8 2650
4 4 5 51 37 39 4 2 
4 5 5 56 54 36 6 5 
4 4 5 41 50 49 5 3 
4 5 3 64 56 56 4 5 
4 5 5 70 51 40 4 5 
3 5 4 44 44 37 4 5 
3 4 6 44 43 40 6 6 
3 3 7 46 36 47 3 4 
4 5 5 54 68 60 6 6 
3 4 5 53 62 52 6 7 
6 6 3 62 57 57 5 5 
4 4 4 45 48 43 5 3 
4 5 7 56 58 46 5 5 
4 5 4 50 42 37 3 4 
4 3 5 47 52 48 3 4 
4 5 3 62 46 47 5 6 
7 4 3 53 69 51 6 6 
4 5 4 43 62 61 5 5 
3 4 4 57 65 38 6 4 
5 5 4 46 65 52 5 4 
6 4 5 37 43 59 4 4 
4 4 5 48 50 41 5 4 
6 3 3 49 47 66 5 4 
4 5 6 42 39 47 5 3 
6 3 6 53 49 42 4 5 
5 3 3 44 63 41 4 5 
5 4 5 73 44 55 3 4 
5 4 5 43 43 64 5 4 
5 6 5 59 60 49 4 4 
3 4 3 70 48 59 4 4 
4 3 5 66 54 42 4 5 
5 3 5 41 42 58 5 5 
5 3 2 23 29 51 5 4 
4 4 5 38 52 56 6 5 
3 5 6 41 51 58 5 5 
6 3 6 54 54 54 5 3 
6 6 5 39 31 38 4 3 
5 6 4 42 21 53 6 5 
5 4 4 41 35 50 4 4 
4 5 6 64 44 55 5 4 
5 4 4 68 44 34 6 4 
5 6 5 63 46 39 5 4 
4 4 5 49 51 42 5 4 
4 5 4 45 49 47 5 4 
5 5 4 39 58 51 5 3 
4 4 3 49 49 42 5 5 
4 5 4 61 62 37 3 6 
6 6 4 37 53 48 3 5 
3 5 5 52 52 32 5 4 
5 3 4 53 36 47 4 5 
4 4 4 43 42 42 5 4 
5 5 4 48 51 51 6 6 
3 4 4 52 40 60 4 4 
5 5 4 37 40 53 7 6 
6 3 4 66 47 31 4 5 
4 4 5 67 44 58 6 3 
6 4 6 50 44 52 7 3 
7 3 4 58 55 45 4 3 
5 4 4 36 68 48 5 3 
3 5 5 32 59 44 5 5 
5 5 5 46 68 39 3 4 
5 7 3 62 40 59 4 5 
4 5 6 53 58 57 3 7 
4 5 4 51 53 58 3 4 
5 4 5 53 68 53 3 5 
4 5 4 50 31 55 3 6 
5 4 2 66 51 48 6 4 
6 4 5 43 46 36 4 3 
5 3 4 44 40 46 5 4 
4 6 6 49 33 48 3 5 
5 4 4 42 54 52 6 5 
4 3 5 59 38 46 4 4 
4 5 5 52 52 54 4 5 
5 3 4 59 52 44 3 4 
5 3 6 61 52 47 4 5 
6 4 5 75 41 46 4 4 
5 3 4 54 64 45 3 4 
3 5 6 51 59 44 4 3 
4 6 7 58 47 41 4 4 
5 4 3 59 47 39 6 3 
3 5 3 49 44 26 6 6 
6 4 4 47 47 41 3 4 
6 4 5 43 53 50 4 5 
5 5 5 53 39 53 5 6 
5 3 4 52 51 66 3 4 
2 3 4 60 62 42 3 5 
5 4 3 51 47 44 4 5 
5 4 6 61 37 65 6 4 
4 4 5 47 24 52 6 6 
3 5 6 62 56 52 6 6 
5 5 4 44 27 61 6 5 
4 4 4 41 52 40 5 6 
3 4 6 37 52 51 6 5 
4 4 6 44 43 43 4 5 
3 5 5 39 52 33 4 3 
3 3 4 56 39 49 6 4 
4 6 5 65 48 38 3 7 
6 5 5 42 45 34 3 3 
5 4 3 71 62 24 5 3 
4 5 5 49 56 59 4 5 
4 6 5 37 54 49 5 5 
3 5 4 34 34 51 3 4 
3 2 4 38 42 64 5 3 
5 4 5 46 47 77 4 6 
3 5 4 49 60 47 5 3 
5 5 4 47 40 51 4 5 
6 5 6 60 72 44 6 4 
4 5 4 66 45 80 3 5 
4 4 5 28 49 61 5 6 
7 6 5 46 67 49 3 4 
3 4 5 35 69 55 5 4 
6 5 5 62 48 58 5 4 
5 5 4 53 50 58 3 4 
6 6 4 41 40 44 5 5 
3 5 5 50 60 51 6 6 
4 5 4 60 46 58 3 5 
5 4 6 34 49 49 3 4 
6 2 5 50 49 49 5 4 
5 5 4 56 48 52 7 4 
5 4 5 53 67 45 4 3 
3 5 5 53 39 48 6 5 
7 5 6 41 51 51 6 5 
5 7 4 69 39 45 6 5 
5 5 5 34 43 33 6 6 
5 5 5 40 43 69 5 6 
6 6 6 46 56 59 4 5 
3 6 4 55 39 50 3 3 
3 3 5 38 51 41 4 6 
3 5 5 38 63 57 4 5 
5 4 3 65 44 58 6 6 
4 5 3 38 44 34 3 5 
4 5 3 62 58 80 6 4 
4 4 4 66 38 53 6 4 
6 6 3 50 51 60 4 3 
2 3 4 55 41 58 5 4 
4 3 3 45 52 59 3 3 
5 5 5 57 51 38 4 4 
6 3 6 68 50 52 4 4 
4 4 4 38 59 41 3 6 
5 5 5 32 43 41 5 4 
4 3 3 43 44 51 4 4 
3 6 5 43 50 59 3 4 
5 5 6 58 47 39 5 5 
4 2 6 41 50 43 3 3 
5 6 4 43 38 36 6 5 
4 6 5 71 41 49 6 3 
4 5 5 62 49 49 4 4 
5 5 3 51 47 58 3 4 
4 5 5 76 59 63 3 5 
5 5 3 49 35 48 3 4 
4 5 5 40 53 52 4 4 
4 3 7 47 49 51 4 6 
5 3 5 50 32 44 4 6 
5 3 3 57 48 66 6 5 
5 6 5 56 42 79 5 4 
4 6 4 45 55 44 5 4 
4 4 5 46 44 47 6 5 
4 6 3 45 49 38 5 6 
8 5 5 54 36 45 3 6 
5 5 4 51 48 61 5 5 
4 4 4 53 63 60 5 5 
5 4 4 46 37 64 5 7 
3 4 5 56 56 47 5 4 
5 4 6 45 30 52 4 5 
5 3 5 52 43 48 5 5 
3 6 4 56 51 46 5 6 
5 5 3 44 58 47 3 6 
5 3 4 49 51 43 5 5 
4 5 5 41 49 50 5 4 
4 3 6 44 42 51 5 3 
4 4 5 59 48 45 4 6 
5 2 5 53 69 54 5 4 
3 7 5 51 42 50 6 5 
6 6 4 49 40 60 5 1 
5 4 5 63 58 54 4 5 
4 5 4 49 47 54 4 5 
3 4 4 57 32 25 5 5 
6 4 4 39 53 54 1 6 
6 4 3 66 33 54 4 6 
6 7 4 36 46 64 5 7 
5 4 4 60 50 48 5 3 
2 4 2 63 51 52 6 4 
4 4 4 41 43 41 4 2 
4 5 4 54 43 53 4 5 
4 5 5 43 52 50 5 4 
3 4 7 36 39 49 3 5 
4 4 7 40 54 22 4 6 
4 6 4 58 59 41 5 5 
5 3 5 49 56 66 6 4 
5 3 6 44 57 59 5 5 
3 5 4 67 60 64 6 3 
4 3 3 54 57 36 4 4 
3 4 5 43 46 46 4 6 
4 4 1 51 51 39 2 4 
4 6 5 52 49 43 3 6 
5 4 5 45 50 47 6 4 
5 4 4 41 48 54 5 5 
6 4 3 63 47 44 4 5 
2 5 6 48 44 57 6 3 
3 5 4 48 51 42 5 7 
5 4 5 35 65 45 6 5 
4 4 6 53 36 49 6 4 
5 3 5 46 30 50 6 5 
6 5 5 43 41 52 4 6 
4 4 4 61 32 58 3 4 
4 4 5 38 65 54 3 6 
5 5 5 57 62 41 3 4 
5 4 4 57 41 46 5 3 
3 5 5 57 32 58 5 5 
1 3 6 32 41 41 4 4 
4 4 5 48 53 46 4 6 
5 5 4 49 63 45 4 3 
4 5 3 45 52 57 4 5 
5 4 3 50 43 59 5 5 
4 4 5 34 47 43 4 6 
4 5 4 46 52 52 5 4 
5 3 4 53 79 48 7 4 
6 5 3 41 42 39 4 4 
5 5 6 37 47 50 5 5 
4 3 5 43 50 41 2 5 
5 5 4 62 39 49 5 5 
3 4 5 60 44 32 3 6 
4 4 4 37 59 56 4 3 
6 4 3 52 44 64 5 5 
5 5 4 45 48 57 3 6 
6 5 4 60 57 36 5 5 
5 4 4 56 54 21 6 3 
4 6 5 31 65 56 3 3 
6 6 5 29 30 36 5 4 
5 5 5 65 49 59 4 4 
2 4 4 60 52 52 5 6 
3 3 5 43 35 55 6 5 
4 3 4 41 51 55 4 4 
6 5 5 39 45 50 3 6 
5 7 5 62 44 46 4 3 
4 6 4 47 57 41 4 5 
4 4 5 55 72 53 5 4 
3 5 3 42 68 50 6 5 
6 4 4 44 67 35 4 5 
4 6 4 38 39 51 5 4 
4 4 3 52 32 42 4 6 
7 7 5 46 66 45 5 4 
5 4 5 68 50 67 5 5 
5 7 6 57 61 48 4 4 
4 5 4 39 53 50 4 4 
5 4 4 46 53 71 5 5 
5 5 3 34 38 56 3 3 
5 4 3 60 20 39 6 7 
4 3 4 57 40 52 4 5 
4 3 4 30 56 52 3 6 
5 4 5 56 52 44 4 3 
4 5 5 74 70 54 5 4 
5 4 4 49 18 30 4 5 
6 5 7 56 42 54 6 5 
5 4 4 46 44 66 6 5 
3 4 5 69 46 60 5 4 
5 6 5 68 57 63 4 5 
4 3 3 46 45 37 3 4 
4 4 6 65 51 32 4 4 
6 5 5 56 44 70 4 5 
3 4 4 59 60 52 3 4 
2 4 5 32 44 40 4 5 
4 5 3 62 58 53 4 5 
4 3 5 73 50 63 6 3 
6 3 5 42 37 62 4 5 
4 4 4 60 46 51 4 4 
4 4 5 52 70 47 4 5 
7 4 4 64 59 51 3 6 
4 5 3 49 44 43 4 4 
5 4 5 46 46 40 4 4 
2 4 5 57 42 48 5 4 
5 5 3 45 52 68 5 4 
5 5 4 54 49 56 5 6 
5 5 4 48 47 28 4 4 
6 5 6 62 46 46 6 4 
6 3 3 55 52 44 7 5 
4 3 6 35 47 61 5 5 
3 3 4 86 49 52 5 4 
3 5 7 46 55 41 5 7 
3 5 5 54 53 45 5 6 
3 4 3 65 69 58 3 5 
4 5 4 60 55 38 5 4 
4 4 4 44 54 47 7 6 
5 5 5 54 29 60 3 5 
3 5 2 77 49 53 5 4 
5 6 5 55 71 44 4 4 
5 4 6 52 62 54 4 2 
5 6 5 31 47 45 4 5 
3 3 5 50 33 53 5 5 
6 6 5 50 35 55 4 6 
3 4 4 55 70 38 4 5 
3 4 6 54 53 49 5 3 
4 4 5 40 52 59 3 6 
4 6 5 60 38 65 5 5 
3 6 5 45 53 48 5 6 
5 6 6 54 47 52 3 3 
5 3 3 54 42 50 5 5 
4 3 4 55 42 53 4 5 
4 3 5 42 46 45 5 3 
5 3 5 53 65 59 3 3 
2 4 4 51 62 40 4 5 
4 5 5 38 54 44 4 4 
5 5 3 37 47 54 4 4 
4 5 4 70 42 49 5 3 
4 4 4 41 46 51 5 5 
3 3 3 55 50 41 4 5 
5 5 5 51 57 35 5 5 
4 6 5 43 55 49 6 3 
5 5 5 39 43 51 5 4 
5 3 3 60 47 44 5 5 
4 4 7 48 63 41 6 4 
4 4 3 43 54 39 5 3 
3 6 3 65 52 37 5 4 
4 5 6 61 44 56 5 7 
5 4 6 49 71 35 5 4 
4 6 5 49 58 49 6 3 
6 4 5 47 36 56 5 4 
5 5 4 48 54 65 5 8 
4 3 5 22 47 48 5 3 
6 5 5 41 47 55 4 5 
5 5 3 48 56 44 5 4 
5 4 5 63 74 54 5 5 
4 3 5 73 41 70 4 5 
5 5 3 43 50 44 5 4 
5 4 4 52 47 32 5 4 
3 6 5 57 61 43 6 4 
4 4 4 41 53 58 4 4 
5 3 2 49 59 30 5 6 
4 5 5 53 72 45 4 4 
4 6 4 45 38 40 3 4 
5 4 4 44 45 59 3 6 
4 5 3 44 76 45 5 4 
3 4 6 57 40 50 6 4 
5 4 6 43 31 55 6 4 
4 7 4 56 53 39 5 3 
6 5 2 43 52 30 3 6 
4 5 6 27 36 59 5 6 
5 7 5 28 45 30 4 6 
2 5 4 46 42 57 5 5 
5 5 4 61 52 62 4 5 
4 4 6 48 58 55 5 3 
3 5 4 57 51 45 6 4 
5 5 5 57 62 50 6 2 
4 5 3 63 51 52 4 4 
4 3 5 54 49 26 4 5 
4 5 5 46 62 41 5 2 
4 5 5 73 45 53 3 4 
6 5 4 39 64 77 3 5 
6 5 4 64 42 59 4 5 
5 5 4 47 45 53 5 4 
5 5 3 36 44 45 7 4 
5 5 4 39 46 30 6 5 
5 3 3 41 49 44 6 4 
4 4 4 50 65 54 4 4 
5 5 5 56 58 49 4 5 
7 5 5 41 56 50 6 5 
3 6 5 56 58 48 6 4 
3 4 3 66 45 51 3 6 
5 5 7 32 42 59 3 4 
4 5 4 52 47 54 4 5 
4 5 3 46 35 34 6 5 
4 4 5 47 53 62 4 4 
3 5 4 43 49 42 4 3 
4 3 5 48 57 53 4 4 
3 4 4 56 47 40 6 7 
5 4 6 62 46 60 6 4 
5 4 4 66 45 64 5 5 
4 4 5 48 58 40 4 4 
4 5 5 33 63 59 4 2 
3 3 4 45 36 45 5 5 
3 3 4 63 69 63 4 3 
5 6 3 36 50 45 4 4 
5 5 4 30 41 42 5 6 
5 4 4 71 43 31 4 4 
5 6 5 40 42 56 5 5 
4 4 4 48 53 51 5 4 
4 4 4 40 42 45 5 4 
5 5 5 44 44 45 6 3 
5 3 5 60 51 44 3 6 
3 6 3 61 52 58 4 4 
5 5 5 54 67 57 5 5 
4 5 6 58 63 66 3 4 
5 3 3 59 52 52 5 3 
5 5 7 45 55 48 5 4 
3 4 3 54 51 52 4 3 
4 5 6 53 35 52 2 3 
7 4 4 74 64 48 5 4 
4 5 6 51 43 36 4 3 
4 3 4 28 50 46 4 5 
6 4 6 58 42 57 5 7 
6 6 4 45 50 40 3 7 
5 4 4 49 65 35 4 5 
4 3 5 52 41 45 5 5 
4 6 3 55 38 44 5 4 
5 5 6 41 30 37 4 5 
4 4 5 64 44 40 2 4 
6 5 6 62 59 35 6 5 
5 5 4 39 53 51 5 5 
6 5 5 74 47 48 4 4 
5 5 7 49 55 57 4 6 
4 5 6 63 54 64 4 6 
2 5 4 46 53 51 6 5 
3 3 4 47 48 43 5 5 
5 5 4 46 43 40 5 6 
4 4 4 33 62 39 5 6 
4 7 3 45 54 52 5 5 
4 5 4 70 43 45 4 4 
5 5 7 50 60 44 5 3 
5 3 4 44 41 38 5 5 
5 5 5 45 57 54 6 5 
5 5 6 49 59 61 4 6 
4 3 5 46 71 39 5 6 
6 4 4 54 48 38 4 6 
6 3 5 53 40 32 5 3 
4 4 5 68 31 50 4 4 
4 5 5 45 49 70 4 4 
3 4 5 57 40 67 4 3 
6 4 4 37 52 48 5 6 
3 4 3 40 42 51 6 5 
4 5 5 51 47 36 5 5 
5 4 5 64 63 58 6 5 
5 4 4 29 18 50 5 5 
4 5 5 45 51 41 5 3 
4 3 4 50 45 51 3 5 
3 6 4 48 46 64 4 5 
3 3 4 46 53 38 5 6 
5 4 5 38 71 45 5 5 
3 4 4 57 50 50 4 4 
4 5 7 70 32 69 7 6 
5 5 4 40 48 59 6 4 
5 4 4 48 58 38 4 5 
4 5 4 43 45 55 5 4 
4 4 3 36 48 47 4 4 
3 4 4 53 41 51 6 4 
4 5 5 58 48 46 4 5 
4 5 6 43 59 39 5 4 
5 5 4 45 54 49 5 5 
5 4 4 53 39 81 5 4 
4 5 5 45 56 48 5 3 
6 4 3 41 36 47 4 6 
5 4 5 53 58 64 4 4 
3 4 5 43 45 41 5 4 
4 5 5 63 37 39 3 6 
6 2 4 63 48 44 3 5 
5 6 4 67 66 42 5 3 
5 4 3 75 47 56 5 6 
5 3 6 38 46 52 3 4 
3 4 3 64 53 62 4 4 
5 3 4 54 48 48 5 6 
5 4 5 55 46 33 5 4 
7 5 5 31 35 49 5 4 
5 4 4 52 54 39 5 4 
8 4 5 47 61 57 3 5 
5 4 4 43 31 48 4 6 
4 3 5 62 58 47 5 3 
4 5 6 57 67 53 6 5 
4 7 5 56 57 29 5 6 
4 4 5 64 48 43 4 4 
5 6 6 58 31 47 3 5 
3 3 4 50 43 52 5 4 
5 4 7 44 48 58 3 5 
4 3 4 75 59 46 5 5 
4 6 4 46 42 47 5 5 
3 3 5 40 34 48 4 5 
5 4 4 28 65 60 5 3 
5 5 5 43 32 55 3 3 
5 4 4 47 41 30 5 4 
4 5 3 64 48 61 5 6 
2 5 4 30 42 69 5 4 
4 5 5 52 63 61 4 4 
3 5 6 63 56 46 3 5 
5 6 4 64 18 44 4 4 
6 4 4 56 49 61 3 5 
4 3 4 47 51 33 6 4 
5 2 4 39 60 40 7 4 
5 6 5 31 37 41 5 5 
2 4 6 46 39 41 5 3 
2 5 2 59 70 43 7 3 
5 4 4 50 50 45 6 5 
4 5 4 73 42 49 4 4 
6 5 5 32 37 42 4 5 
4 4 4 32 54 54 4 6 
4 1 5 65 69 57 3 4 
4 3 6 50 36 65 6 5 
5 6 6 55 49 72 4 3 
5 4 6 54 52 51 4 4 
6 3 5 60 59 63 5 5 
4 4 4 35 40 46 4 5 
7 3 4 61 54 50 3 6 
4 3 5 62 54 54 4 6 
4 4 5 46 54 48 5 6 
4 5 7 35 53 53 3 2 
4 4 4 57 30 52 4 5 
5 5 5 52 32 39 5 5 
5 5 5 52 58 48 4 4 
4 5 4 66 64 45 5 6 
5 6 6 45 46 48 4 4 
5 5 3 51 43 50 4 7 
3 4 5 48 62 48 4 6 
5 4 5 58 54 52 5 5 
5 5 4 59 54 44 3 4 
3 5 3 49 52 34 4 4 
7 3 5 58 49 51 4 6 
5 5 7 38 42 58 4 5 
6 5 6 69 40 31 6 6 
4 4 3 65 57 54 4 6 
4 7 5 60 36 64 4 5 
4 4 4 44 62 52 3 4 
3 4 5 57 43 54 4 5 
5 4 5 50 45 36 5 2 
3 4 4 38 40 47 4 3 
5 5 4 43 44 54 4 4 
6 6 4 43 58 42 5 6 
4 6 3 51 59 36 4 5 
4 6 4 41 59 52 4 4 
4 4 4 50 65 50 5 6 
6 5 5 51 49 43 5 3 
4 4 5 46 52 50 5 3 
5 4 5 46 47 58 8 3 
4 2 6 42 42 40 5 6 
4 6 3 53 45 39 4 5 
5 5 5 63 28 54 5 6 
4 4 3 55 68 44 5 6 
7 3 3 48 54 43 4 6 
4 7 6 70 30 48 5 4 
6 5 5 60 53 72 5 5 
3 4 7 47 62 52 5 4 
2 4 4 60 55 54 6 5 
4 5 3 44 51 55 5 6 
6 4 3 77 35 58 4 4 
5 5 5 33 54 56 6 4 
5 4 3 43 52 47 4 5 
5 3 3 52 75 61 4 5 
4 4 5 57 66 47 6 4 
4 5 4 44 38 52 5 3 
3 3 4 51 37 50 3 4 
4 5 4 56 37 67 4 5 
3 2 5 37 45 51 6 4 
6 7 4 62 49 63 4 5 
7 4 5 61 44 44 5 2 
4 7 5 46 43 40 5 5 
6 5 5 42 64 31 5 5 
5 6 6 53 43 67 6 5 
4 4 3 56 55 56 4 5 
4 3 5 45 37 47 5 4 
5 4 4 87 45 43 6 4 
4 5 5 48 57 61 4 3 
4 4 3 60 57 54 5 5 
3 5 4 52 47 71 6 3 
4 4 4 28 44 41 4 5 
4 6 3 62 36 53 4 5 
3 4 3 47 62 52 4 5 
6 5 4 48 54 52 2 4 
3 5 2 59 65 49 4 5 
4 5 5 44 49 62 4 4 
6 5 5 51 62 52 4 5 
5 4 3 66 38 50 6 4 
3 4 4 46 52 47 4 4 
5 5 5 55 66 47 5 4 
3 5 4 51 54 31 6 5 
6 6 5 43 63 54 3 4 
5 8 5 40 37 56 5 4 
2 6 5 55 50 53 5 6 
4 5 5 37 41 55 5 4 
5 4 5 46 40 32 6 6 
5 4 6 61 53 44 3 5 
6 6 4 25 22 72 3 4 
5 3 3 39 41 44 4 5 
5 3 5 52 40 70 5 3 
6 5 3 43 46 38 5 3 
4 5 5 59 56 58 3 4 
4 5 5 51 54 47 4 6 
4 5 4 51 43 37 5 4 
4 5 5 40 58 46 4 3 
5 4 4 54 54 54 5 5 
4 4 4 65 46 54 6 5 
4 3 6 57 50 61 5 5 
4 4 7 49 54 60 5 4 
4 5 4 39 46 64 5 5 
4 5 4 55 57 44 5 4 
6 5 8 35 51 65 7 5 
5 4 5 69 52 51 4 5 
7 5 4 75 53 26 3 6 
4 4 4 59 52 39 5 5 
4 4 4 32 61 55 5 5 
5 4 4 45 67 57 4 3 
4 4 3 61 34 46 4 3 
5 5 5 51 36 49 3 4 
6 6 4 28 54 51 5 5 
6 5 4 45 54 46 4 5 
3 4 5 37 55 44 5 5 
5 4 4 53 31 45 5 4 
4 4 4 37 56 61 5 5 
5 5 4 42 50 47 5 5 
3 4 4 42 55 46 3 5 
5 4 5 29 60 47 3 5 
6 3 5 51 73 72 4 4 
2 3 4 38 27 52 6 3 
4 6 3 40 47 26 6 4 
6 4 3 65 55 58 5 6 
6 5 4 40 37 49 3 6 
5 3 3 70 55 57 4 2 
5 3 4 50 43 65 6 3 
5 5 3 50 43 48 4 5 
4 6 4 34 44 65 5 5 
6 6 2 49 63 47 4 4 
2 6 4 48 63 38 6 5 
5 6 2 46 46 48 2 5 
5 4 4 58 41 75 4 6 
5 5 4 73 62 38 5 6 
6 4 5 57 45 52 7 6 
4 5 6 46 49 64 6 4 
5 6 7 49 45 58 4 7 
4 6 6 60 70 54 4 3 
4 3 6 59 51 58 5 4 
5 4 5 37 46 38 6 5 
4 2 6 22 35 60 5 4 
3 6 4 73 42 62 6 5 
2 3 4 60 44 60 4 4 
5 3 5 35 51 41 4 6 
6 3 7 39 36 54 5 5 
6 3 3 59 64 41 5 3 
5 5 3 60 61 42 4 5 
5 4 3 48 38 51 5 4 
5 4 2 36 56 38 4 5 
4 5 6 37 53 48 5 4 
3 5 4 46 42 57 3 5 
6 3 4 50 30 33 4 4 
6 6 4 54 52 58 4 5 
5 5 4 59 47 62 5 4 
6 4 6 44 53 61 5 3 
5 5 4 41 50 52 5 4 
4 4 3 40 54 48 5 7 
3 4 4 48 59 51 4 5 
3 4 2 66 34 42 5 4 
7 4 5 59 53 51 4 5 
6 4 4 66 58 40 5 4 
6 5 6 52 44 43 4 3 
5 6 5 48 41 67 4 3 
4 4 6 44 42 43 4 5 
4 5 4 48 53 58 5 4 
5 6 4 56 47 48 4 5 
4 4 3 63 69 41 5 6 
5 5 3 50 47 62 5 4 
4 7 5 47 38 47 3 5 
3 5 3 47 47 48 4 3 
5 5 4 37 54 64 5 4 
4 4 3 42 43 42 3 5 
6 4 6 44 47 40 2 4 
5 6 6 62 53 73 2 6 
4 5 5 70 39 44 4 4 
5 4 4 61 62 51 2 5 
5 6 6 51 53 55 6 4 
4 5 6 63 32 38 3 3 
3 4 6 47 54 34 5 3 
6 3 4 50 43 48 5 5 
4 4 5 40 43 27 4 7 
3 4 4 30 47 50 5 6 
3 3 3 53 61 46 3 4 
4 4 6 54 52 39 5 5 
4 5 6 60 52 51 5 5 
5 6 4 30 56 45 6 4 
6 4 3 42 59 34 8 3 
5 4 5 45 44 42 4 4 
4 6 6 57 46 52 4 5 
4 5 5 48 46 43 4 5 
6 6 3 45 47 54 4 4 
6 8 7 61 30 48 4 4 
4 6 4 58 59 58 5 4 
6 5 4 54 41 81 3 4 
3 5 5 40 37 51 5 3 
6 5 3 53 38 56 5 6 
6 4 4 61 32 51 5 4 
4 4 4 63 51 45 4 4 
4 4 6 40 44 66 2 4 
4 4 3 41 49 62 4 4 
4 5 5 71 43 51 4 4 
5 4 4 49 40 38 4 5 
5 4 4 31 40 55 6 5 
5 5 5 52 29 71 6 4 
3 6 4 33 19 67 5 7 
4 3 5 68 50 37 3 5 
4 4 3 67 32 54 5 4 
5 4 2 46 64 39 5 6 
5 4 5 55 52 45 3 6 
6 5 3 44 45 47 3 5 
5 4 3 52 51 40 5 4 
3 3 4 43 37 59 5 5 
5 3 6 53 43 51 5 6 
3 5 4 37 32 62 6 5 
3 4 4 48 54 41 5 4 
5 5 5 38 41 43 2 4 
3 5 4 33 38 49 5 4 
6 5 4 62 50 59 5 5 
5 5 3 58 57 42 4 4 
5 5 3 41 62 49 5 4 
5 4 6 58 51 64 7 5 
5 4 6 60 41 49 4 3 
3 2 4 47 56 51 3 4 
3 6 5 56 37 67 5 4 
4 6 4 44 49 61 4 5 
5 5 5 31 51 41 2 7 
2 5 3 63 52 44 5 5 
5 5 5 57 52 57 4 5 
3 5 3 41 63 49 4 5 
3 4 4 55 32 58 4 4 
4 1 4 49 45 45 5 5 
5 6 5 53 72 59 4 4 
6 5 5 54 58 60 4 4 
4 3 5 36 64 67 1 4 
4 4 5 43 49 51 5 5 
6 3 4 50 50 42 3 5 
7 5 4 60 34 70 5 3 
3 5 5 62 64 53 4 5 
5 3 3 62 53 64 3 6 
5 4 6 55 49 34 4 6 
5 4 4 38 45 51 4 5 
5 4 5 36 55 63 5 3 
4 4 4 47 31 60 2 3 
5 3 4 43 61 55 2 3 
2 6 3 27 43 46 5 3 
4 6 5 43 39 33 5 4 
5 6 4 56 48 41 5 5 
4 5 4 45 64 51 3 4 
5 6 7 40 61 54 6 4 
5 4 5 60 33 53 5 6 
3 5 5 46 34 47 5 5 
3 5 5 25 44 50 4 5 
3 5 5 56 50 32 4 4 
4 4 6 51 39 41 5 4 
3 3 5 52 67 46 5 4 
5 4 5 36 69 60 4 5 
7 5 5 50 60 52 3 5 
6 5 5 66 65 51 4 5 
4 3 3 59 56 45 5 4 
4 6 3 42 47 50 6 4 
3 5 4 44 42 33 4 4 
3 5 5 71 48 38 4 5 
4 5 6 51 35 56 6 5 
6 4 4 34 37 54 4 5 
4 4 5 38 44 46 5 4 
4 6 3 33 50 53 3 3 
5 4 6 41 57 73 5 4 
5 4 3 53 41 37 5 5 
5 5 4 53 35 58 6 6 
4 6 4 50 45 57 3 3 
3 5 4 68 45 52 5 4 
5 4 4 63 62 37 2 4 
5 4 4 60 63 46 5 4 
4 6 5 43 48 57 5 5 
5 6 6 38 43 78 3 4 
3 3 5 54 58 50 2 5 
5 5 5 39 47 48 6 5 
5 4 4 62 57 62 5 4 
3 5 6 47 39 65 4 4 
3 3 6 33 56 60 5 5 
4 4 5 44 39 47 3 5 
5 5 4 51 59 54 6 4 
6 5 5 61 56 39 2 5 
5 4 4 44 41 45 3 4 
4 4 5 54 51 33 3 6 
3 3 5 28 44 41 5 6 
3 4 4 44 45 26 3 4 
5 4 4 46 44 52 6 4 
6 4 8 41 59 50 6 4 
5 3 6 45 46 31 4 5 
4 4 5 60 47 44 6 5 
4 5 5 39 44 36 4 6 
4 4 5 52 43 49 4 4 
4 2 4 49 46 63 4 3 
3 7 4 56 63 60 5 5 
4 7 5 42 42 44 3 3 
3 5 3 35 58 59 5 6 
4 4 3 64 48 56 4 5 
3 6 6 61 50 47 4 5 
4 5 4 49 59 62 5 5 
4 5 6 38 47 72 3 6 
2 5 4 46 34 59 4 3 
5 4 3 59 49 60 4 4 
4 4 4 55 60 67 4 4 
4 4 6 45 63 50 5 3 
3 7 4 60 62 52 3 5 
5 4 3 58 32 58 5 5 
6 4 5 56 58 60 5 3 
3 4 4 47 32 45 4 3 
4 5 5 36 47 55 6 5 
5 3 5 53 48 37 5 4 
5 5 5 47 66 56 4 4 
6 5 4 38 51 34 4 6 
5 4 3 45 36 40 5 6 
4 6 7 63 50 55 4 5 
5 4 5 47 40 49 5 3 
3 6 4 49 46 31 5 4 
4 6 5 47 65 56 3 5 
5 4 5 49 63 59 3 5 
4 5 4 54 60 45 4 6 
4 4 4 50 41 40 6 3 
4 5 3 42 30 50 5 4 
5 5 3 47 60 55 3 3 
4 5 4 49 33 53 4 3 
6 4 5 47 57 60 4 6 
6 4 4 41 47 55 5 3 
5 5 4 38 53 55 4 5 
4 5 5 35 53 60 5 5 
4 5 4 68 54 55 5 4 
5 5 4 40 56 57 6 4 
5 3 6 58 45 47 5 3 
6 6 5 50 66 60 5 6 
7 5 5 51 52 37 5 5 
4 5 5 58 48 59 5 5 
4 4 3 43 64 45 3 5 
4 5 5 44 62 25 5 3 
3 6 4 58 39 57 5 3 
6 5 4 59 54 37 4 5 
5 6 4 56 33 52 6 4 
5 4 5 47 29 41 4 3 
5 5 5 50 44 43 5 5 
5 4 4 45 72 48 5 6 
5 5 4 65 36 43 5 5 
4 5 3 54 34 59 4 5 
4 5 4 54 53 51 5 5 
5 5 3 49 35 39 5 5 
5 5 6 50 58 53 4 3 
