8 3700
6 3 3 52 50 32 6 3 
4 5 4 52 51 29 4 3 
6 4 5 57 61 54 4 5 
6 6 3 48 39 25 6 5 
5 5 3 53 48 49 3 5 
4 4 4 52 58 52 4 3 
4 4 5 53 43 54 6 2 
4 5 4 69 49 40 6 4 
4 5 4 51 56 43 5 4 
3 3 5 68 65 35 3 5 
3 3 5 54 55 47 5 5 
5 3 4 54 31 52 6 5 
4 7 5 44 38 55 4 4 
3 4 4 40 30 62 5 5 
4 6 4 49 47 44 4 4 
4 4 3 51 71 45 5 3 
5 4 3 63 63 57 3 4 
6 4 4 39 52 43 6 5 
3 3 4 69 55 53 5 4 
5 6 4 43 49 46 3 7 
6 5 4 42 48 51 3 4 
4 5 4 24 42 54 7 5 
4 3 3 57 44 56 5 4 
4 6 4 71 53 34 6 5 
5 4 6 41 57 44 6 3 
5 5 5 64 57 49 3 4 
5 5 5 44 36 60 4 5 
5 4 5 60 57 67 5 4 
5 3 5 58 60 37 3 3 
5 4 3 47 46 61 4 6 
4 5 4 56 57 48 3 4 
4 5 4 36 45 40 4 4 
4 6 5 36 46 37 4 5 
5 4 5 42 45 53 6 4 
4 6 4 43 51 48 4 4 
6 3 5 53 37 41 5 5 
5 4 4 63 42 42 6 5 
5 6 4 38 52 61 2 5 
4 5 4 49 61 55 4 3 
4 6 5 34 51 32 4 6 
4 5 6 47 62 26 4 5 
3 4 4 37 52 57 4 4 
3 3 6 64 47 32 4 4 
7 4 4 70 42 62 4 2 
4 3 4 53 44 53 5 5 
6 4 5 58 37 50 7 5 
5 4 5 50 49 52 4 3 
6 4 2 41 43 54 5 5 
4 4 5 38 48 48 4 4 
5 4 6 66 62 63 4 2 
4 5 4 47 50 65 6 4 
4 5 5 33 53 41 6 6 
5 5 5 53 43 52 5 2 
5 2 5 46 39 49 6 5 
4 5 4 60 42 39 6 6 
5 5 4 51 46 38 4 5 
4 5 3 43 40 44 3 5 
3 5 3 36 61 45 4 3 
4 4 5 56 39 46 5 5 
3 5 4 49 51 58 6 1 
4 5 3 51 31 41 3 4 
5 6 2 32 61 50 4 5 
5 4 4 32 55 52 5 4 
3 4 3 70 55 67 4 4 
5 2 4 35 46 39 4 4 
5 4 5 54 35 42 3 5 
4 5 5 53 50 55 5 4 
5 5 5 24 48 39 4 3 
4 5 6 60 47 53 5 4 
4 4 4 35 54 60 4 6 
3 6 4 59 52 48 4 4 
5 6 7 49 43 43 4 3 
6 5 6 49 59 72 3 6 
4 6 4 61 46 46 4 5 
4 4 8 50 38 57 5 6 
5 5 5 51 63 48 5 5 
5 5 3 71 46 45 5 5 
3 5 3 38 55 43 5 6 
5 4 5 59 53 58 5 5 
4 4 5 45 55 48 5 5 
5 4 4 35 48 53 3 5 
3 6 4 33 73 72 5 5 
4 4 6 55 44 47 4 5 
4 3 3 54 58 55 4 3 
4 5 6 35 55 39 4 6 
5 4 5 63 36 67 5 5 
5 5 5 61 54 61 6 5 
2 4 5 42 33 51 3 5 
6 3 6 70 48 52 5 6 
6 4 4 52 51 58 6 5 
4 4 5 55 55 34 5 4 
5 4 5 40 46 41 3 3 
4 4 4 50 63 54 6 3 
4 4 6 61 58 48 5 6 
6 4 6 39 35 41 3 4 
6 4 7 47 56 27 5 5 
4 3 4 51 53 48 5 5 
7 4 4 37 58 60 4 5 
5 5 5 47 61 51 2 2 
6 4 5 43 35 55 3 3 
3 6 5 25 63 56 4 5 
5 4 4 43 59 70 5 5 
3 5 4 47 38 42 3 4 
5 6 6 37 35 51 4 3 
3 2 6 36 46 43 5 4 
4 4 5 52 25 58 5 6 
4 5 6 40 52 53 4 5 
2 4 3 55 61 43 3 5 
3 3 5 28 59 57 6 3 
2 6 4 43 54 68 4 7 
4 4 5 67 33 40 5 4 
6 3 4 50 53 56 5 6 
5 4 4 64 49 38 4 4 
5 4 5 46 63 54 3 4 
3 1 5 49 54 55 3 4 
5 7 4 58 59 40 6 4 
4 4 4 51 58 41 6 4 
5 5 6 55 52 64 2 4 
3 4 4 46 44 62 3 4 
4 4 5 42 57 55 3 3 
4 4 6 49 51 74 7 5 
4 6 5 36 61 47 5 6 
6 4 5 51 43 45 6 3 
5 6 6 59 48 51 4 6 
5 4 6 36 28 59 5 5 
4 6 4 57 29 53 5 6 
5 3 5 51 44 65 5 5 
4 4 4 49 59 53 5 5 
3 5 4 37 51 53 4 4 
4 4 3 74 60 53 5 5 
4 4 3 45 45 55 6 4 
4 5 5 65 49 48 6 5 
6 4 4 51 61 40 5 4 
5 5 5 51 51 60 5 5 
5 6 7 42 50 56 5 4 
5 6 4 75 50 48 4 6 
4 5 6 57 64 60 5 5 
5 4 4 32 53 43 4 3 
4 4 4 38 75 38 4 5 
4 5 5 45 50 64 2 4 
5 6 6 29 59 38 6 2 
5 5 6 48 70 38 4 5 
6 5 4 50 41 54 4 5 
4 6 6 44 50 56 5 4 
4 6 4 41 42 43 4 3 
5 4 6 39 54 40 5 4 
5 4 4 45 54 64 4 5 
6 3 4 55 44 77 5 4 
4 3 4 50 67 50 6 4 
5 4 4 49 39 59 5 5 
4 7 5 54 33 56 4 5 
4 5 4 57 60 57 5 5 
5 5 5 45 62 40 6 4 
4 5 4 39 36 54 6 3 
5 5 4 43 51 50 4 5 
5 4 4 58 38 43 4 5 
5 4 3 47 50 63 3 4 
5 5 5 49 49 41 5 4 
5 3 7 47 33 30 4 5 
2 5 5 50 48 49 3 5 
5 4 5 47 43 61 5 6 
4 4 5 31 50 41 4 2 
5 5 4 38 52 64 3 4 
6 5 3 50 26 63 5 6 
5 3 4 62 47 36 4 5 
5 5 5 59 52 44 5 6 
4 4 4 52 47 49 5 4 
7 4 3 37 42 44 4 4 
7 5 5 63 67 42 3 5 
4 5 5 51 42 37 7 5 
5 4 4 57 51 43 5 4 
5 4 4 63 22 42 6 5 
4 4 4 43 45 53 4 3 
4 5 5 57 60 42 4 3 
4 6 5 48 58 48 4 6 
6 5 4 45 50 44 5 4 
5 4 4 57 42 51 6 4 
5 4 5 49 63 46 4 6 
6 5 4 55 36 76 6 5 
4 6 4 42 38 37 5 4 
4 5 6 65 32 58 3 4 
4 5 4 50 40 38 5 5 
6 3 5 52 35 24 5 5 
4 3 5 43 39 42 4 5 
7 3 3 47 37 42 6 3 
4 5 3 28 54 65 5 4 
5 4 5 54 53 43 4 5 
4 4 5 39 63 32 6 5 
3 4 6 56 44 58 5 5 
4 3 2 51 53 55 3 3 
6 5 5 54 40 61 6 3 
6 5 4 42 24 59 3 4 
5 7 5 55 58 52 3 4 
4 3 5 45 59 46 5 5 
4 6 4 48 66 66 5 3 
4 5 4 49 56 49 4 5 
7 4 3 56 57 67 5 4 
6 3 6 50 36 57 5 4 
6 4 4 48 41 42 5 6 
4 4 6 76 40 53 5 7 
4 4 5 33 56 67 4 6 
2 3 6 53 55 42 3 4 
5 2 4 55 52 38 4 5 
6 3 7 28 36 50 4 5 
4 5 4 52 44 64 6 5 
8 5 5 54 70 51 4 6 
6 3 4 48 61 30 4 5 
4 4 4 48 54 59 7 5 
4 6 6 39 56 39 3 4 
5 6 4 29 72 39 4 5 
6 4 5 35 41 45 3 4 
7 4 5 57 38 47 4 4 
5 6 4 51 39 59 7 4 
5 4 7 69 38 65 2 5 
4 4 5 49 50 46 5 4 
5 6 6 58 54 40 5 4 
4 5 4 57 53 43 5 2 
4 5 4 53 54 40 6 5 
4 4 5 53 54 44 6 6 
6 5 6 61 45 45 4 3 
4 4 3 33 47 48 5 3 
3 5 3 50 41 42 5 5 
5 5 5 61 60 20 4 4 
5 4 5 34 49 61 3 4 
3 5 4 47 56 43 5 6 
5 5 5 56 42 44 6 3 
6 5 2 52 34 61 4 5 
4 4 5 61 54 29 6 4 
4 4 6 40 49 59 5 5 
4 3 6 55 67 28 5 5 
6 4 4 38 49 49 4 4 
4 4 4 55 44 47 4 5 
4 3 6 44 44 64 3 5 
3 6 5 39 42 50 6 6 
5 5 4 49 65 69 4 5 
4 4 4 49 36 49 5 5 
4 5 4 37 47 60 6 6 
4 4 5 68 33 56 4 3 
6 5 5 48 39 60 5 2 
5 4 2 40 50 56 4 3 
4 5 5 51 73 53 3 5 
5 5 3 66 55 39 4 4 
5 4 6 65 55 45 3 4 
4 5 4 53 43 46 4 4 
5 5 6 56 54 57 5 6 
3 4 5 48 57 44 5 4 
5 4 5 44 54 49 4 4 
4 4 5 56 58 51 4 6 
4 5 3 44 52 62 5 6 
4 6 6 49 61 52 4 4 
5 5 4 52 58 42 4 3 
6 3 5 55 56 36 5 5 
6 5 5 55 57 42 3 3 
5 4 4 30 58 72 4 4 
5 3 4 62 41 50 3 4 
4 5 5 50 57 62 6 4 
5 4 5 50 62 37 6 4 
5 6 4 47 38 59 6 5 
6 6 5 47 52 52 4 4 
4 4 7 53 50 35 5 5 
4 5 4 47 55 48 6 4 
3 4 4 48 41 51 4 4 
3 5 5 52 46 53 4 5 
5 5 6 58 53 60 4 2 
6 4 4 40 58 40 4 4 
4 5 6 43 47 55 5 4 
5 4 6 37 54 49 4 6 
6 5 4 45 59 40 4 3 
4 4 4 48 62 51 5 4 
7 5 4 44 53 50 5 5 
4 4 2 66 48 54 3 5 
5 4 7 57 41 54 3 5 
4 4 6 38 35 16 3 6 
4 6 4 63 49 47 3 4 
3 5 7 51 63 43 3 4 
3 5 6 38 59 55 5 3 
4 5 4 70 47 65 5 5 
5 4 6 53 49 26 4 5 
4 5 3 65 40 62 5 5 
4 4 5 63 47 54 4 5 
5 7 3 50 37 47 4 5 
3 5 4 61 63 64 3 5 
5 5 5 34 53 47 4 4 
5 4 4 57 45 54 3 6 
6 4 5 73 65 63 4 5 
6 3 4 50 43 47 5 5 
5 4 5 46 47 59 4 4 
6 5 4 59 52 58 4 4 
3 4 5 64 40 47 5 4 
4 6 4 62 57 62 5 4 
4 5 5 46 48 50 3 4 
4 8 3 36 61 52 6 7 
4 6 4 72 50 48 3 4 
4 4 4 36 46 46 4 5 
5 4 6 37 54 48 6 4 
4 5 4 35 44 51 2 5 
6 3 5 60 50 46 4 4 
3 6 5 64 40 35 5 6 
4 4 3 46 39 54 7 6 
4 6 5 48 47 54 7 5 
5 4 4 32 70 55 6 3 
6 5 2 52 55 50 4 6 
4 4 5 52 55 25 3 4 
5 4 5 40 55 56 5 4 
5 4 6 55 41 30 5 5 
4 5 3 54 54 45 4 4 
3 6 5 57 52 53 5 5 
5 3 4 62 64 77 5 4 
5 4 4 64 55 49 3 6 
5 4 6 38 47 49 4 5 
3 6 4 45 72 52 5 4 
6 5 4 39 56 40 7 2 
4 5 5 35 58 57 6 4 
5 3 4 59 51 47 4 3 
4 5 5 54 43 63 3 4 
4 3 6 53 45 53 3 4 
3 4 5 43 45 56 3 6 
3 4 4 60 51 41 5 4 
4 6 5 41 47 66 5 5 
5 4 5 53 52 61 5 5 
5 5 5 48 32 66 4 5 
4 6 4 44 51 43 6 3 
5 4 6 45 48 61 6 5 
4 3 5 40 55 36 5 4 
5 3 4 31 41 34 6 3 
4 5 4 46 55 54 3 5 
5 3 3 40 34 49 3 4 
4 3 5 56 37 38 5 4 
4 4 6 33 44 50 6 5 
5 5 4 26 44 60 5 5 
6 4 5 23 49 59 4 4 
4 4 5 45 48 47 7 5 
4 6 2 43 45 48 4 3 
4 4 4 57 56 44 5 5 
3 6 5 40 58 31 3 5 
6 4 4 52 46 39 4 4 
2 6 4 61 33 46 5 4 
3 5 6 36 40 49 4 4 
4 4 4 44 61 42 3 5 
3 5 5 35 57 40 4 5 
3 4 3 40 45 40 5 4 
5 5 4 57 52 52 3 6 
5 5 4 50 64 63 4 4 
5 3 6 35 57 46 4 5 
4 4 6 50 52 61 5 5 
5 3 5 53 33 63 4 4 
6 5 5 44 45 55 6 6 
4 5 3 66 33 65 5 3 
4 6 5 49 64 29 5 6 
5 4 4 43 44 49 4 4 
7 6 3 23 55 54 5 6 
5 3 4 58 38 46 3 4 
3 3 4 49 39 50 5 4 
4 6 5 59 58 57 5 3 
6 5 5 43 40 53 4 4 
6 7 2 44 49 57 4 4 
5 5 4 47 46 54 7 4 
4 5 5 50 60 58 6 3 
5 4 4 38 46 47 5 5 
3 5 4 67 65 35 4 4 
5 4 5 51 43 44 4 4 
4 3 5 26 59 61 4 5 
4 4 6 65 55 60 6 4 
5 4 5 57 58 65 5 5 
4 4 4 40 50 43 4 5 
4 5 5 53 63 46 5 4 
6 5 6 59 57 25 3 4 
5 4 5 56 45 38 4 4 
4 4 6 41 33 59 4 4 
5 4 3 51 52 48 4 5 
4 4 5 50 45 59 4 5 
5 4 4 51 51 55 2 4 
5 4 6 51 32 46 5 3 
5 5 3 63 44 55 3 5 
6 5 4 42 61 41 6 4 
6 5 5 61 59 55 4 4 
5 5 5 66 34 46 4 6 
4 4 6 56 43 69 5 5 
4 4 4 49 59 43 2 3 
6 5 4 58 37 46 3 5 
5 4 6 80 44 47 5 4 
5 5 4 41 54 58 2 4 
4 3 5 48 62 62 3 4 
4 2 4 58 39 45 5 5 
3 6 4 40 40 39 5 4 
5 4 4 55 69 41 4 5 
5 5 2 61 59 61 4 5 
6 5 4 44 51 17 7 3 
5 5 4 42 52 52 5 5 
4 6 3 53 57 24 5 4 
5 5 5 36 64 46 6 4 
4 3 5 49 44 61 6 5 
2 5 4 72 63 60 4 5 
5 4 3 64 65 49 5 4 
7 6 6 28 44 50 4 5 
5 4 2 30 60 48 6 5 
5 4 4 44 54 46 4 4 
3 4 4 47 42 42 4 5 
4 4 6 39 51 39 4 5 
5 5 5 46 45 52 5 4 
3 3 3 60 39 62 5 5 
4 3 5 54 53 52 5 6 
4 4 5 53 39 40 4 6 
6 5 4 59 46 33 5 4 
3 4 5 57 54 57 4 5 
2 4 4 53 37 36 3 4 
3 6 6 36 32 34 6 5 
4 4 6 32 53 46 6 5 
2 4 3 62 42 51 5 6 
5 4 5 46 36 50 2 5 
6 5 4 42 44 36 6 3 
6 4 4 50 33 41 5 5 
4 4 5 45 41 53 6 5 
3 4 5 68 37 60 4 7 
4 4 4 55 61 64 4 4 
4 5 4 73 40 50 4 6 
5 5 5 65 57 47 3 5 
4 3 5 37 33 43 5 4 
3 6 4 56 70 55 5 4 
5 6 5 62 55 63 5 4 
3 6 6 51 34 53 5 4 
3 5 6 47 65 62 5 5 
4 6 5 48 50 57 4 3 
5 2 4 44 47 54 4 5 
3 6 5 24 42 37 6 3 
2 4 6 50 36 49 4 3 
2 5 3 45 60 64 4 4 
5 4 4 50 41 35 7 4 
3 5 5 52 46 52 5 5 
5 3 4 35 37 38 4 4 
4 4 6 67 51 45 6 4 
6 4 6 72 35 37 6 4 
4 4 4 44 51 58 5 5 
3 5 4 42 60 36 3 5 
5 5 4 45 51 46 6 5 
3 1 4 49 30 38 5 4 
7 4 4 40 41 48 4 4 
2 5 4 63 62 50 4 4 
3 4 4 66 65 56 3 6 
3 5 4 54 28 68 4 2 
4 5 5 43 53 68 6 2 
4 2 4 70 35 54 5 6 
6 7 5 54 55 35 2 3 
4 4 5 37 39 61 3 5 
5 4 4 44 43 41 6 4 
5 5 3 25 67 49 4 5 
5 3 4 71 46 41 6 2 
5 5 6 38 57 59 6 6 
5 6 3 49 39 45 5 6 
5 5 4 56 45 39 6 5 
6 6 4 52 46 51 3 4 
2 4 5 53 47 38 6 5 
6 2 5 51 39 42 6 4 
6 5 5 53 43 49 4 4 
3 6 2 52 48 35 6 5 
4 6 3 48 55 44 6 4 
5 7 5 46 61 39 5 5 
4 5 6 32 58 62 3 7 
6 4 3 34 53 55 5 5 
4 5 4 61 44 60 5 4 
5 5 5 35 35 48 4 4 
5 4 4 57 55 57 3 4 
5 5 6 60 51 52 6 5 
5 4 5 54 48 42 5 6 
4 3 4 44 45 81 4 4 
6 5 4 48 54 56 5 3 
4 5 3 53 53 33 5 4 
5 6 3 58 68 39 4 5 
6 3 6 42 54 57 6 4 
6 6 5 46 46 49 4 4 
5 3 4 61 45 34 5 4 
5 4 5 58 51 39 4 5 
5 7 4 52 35 44 4 5 
2 5 4 44 32 36 4 4 
4 4 5 55 43 56 5 4 
4 4 5 42 40 53 4 4 
5 5 6 53 53 49 5 4 
4 4 6 54 59 40 4 4 
6 3 4 51 44 43 5 4 
5 3 5 57 63 61 5 6 
3 4 3 51 59 64 3 6 
4 5 4 26 28 51 2 4 
5 5 5 43 59 52 6 3 
4 4 5 49 52 23 5 5 
5 5 5 38 61 44 3 5 
4 4 5 41 47 36 6 5 
4 7 4 74 43 45 5 5 
6 4 7 41 43 50 4 4 
3 4 5 61 58 57 6 6 
6 5 4 61 45 51 4 4 
4 5 5 54 55 57 4 6 
3 4 6 48 53 60 5 5 
4 4 6 57 27 57 4 5 
5 6 7 46 43 46 5 4 
6 5 6 50 54 52 4 4 
4 6 4 57 54 46 5 4 
5 6 4 44 77 57 5 6 
6 5 5 49 47 65 4 6 
5 5 5 32 45 44 3 6 
6 3 5 43 44 68 6 4 
5 3 6 38 53 44 3 4 
3 5 5 44 49 53 5 6 
3 5 6 48 75 43 4 4 
6 5 3 53 39 62 7 5 
3 4 5 55 55 33 5 5 
4 4 4 65 61 52 5 4 
7 5 5 60 68 38 4 5 
5 2 6 44 36 43 3 4 
4 5 4 53 44 40 4 3 
5 5 3 49 41 39 5 5 
6 5 3 55 28 49 3 4 
5 5 5 57 57 45 5 6 
2 4 4 51 28 48 3 4 
4 4 5 42 51 48 6 4 
5 3 5 43 49 33 4 3 
5 3 5 53 43 46 5 4 
4 6 5 58 49 59 6 3 
5 4 4 19 56 55 5 4 
4 4 5 53 40 49 7 4 
5 6 5 57 32 40 5 5 
5 2 4 39 47 62 4 4 
4 6 5 54 47 65 6 6 
5 3 4 44 53 80 5 3 
4 5 7 58 48 64 5 3 
3 5 6 58 42 38 5 5 
6 4 6 55 53 50 3 4 
6 5 4 43 42 44 4 6 
6 3 3 54 52 59 5 6 
5 3 3 65 86 39 2 3 
4 4 3 57 53 48 5 4 
4 4 5 53 55 62 3 4 
5 7 4 63 54 47 4 5 
3 4 6 55 58 45 6 5 
4 6 5 48 68 46 5 5 
5 4 6 47 44 48 5 6 
3 6 4 55 39 44 5 5 
5 4 5 57 49 61 5 4 
6 4 5 44 54 35 4 5 
7 4 5 54 70 51 4 5 
4 4 6 53 38 55 3 4 
6 4 6 48 53 81 5 4 
4 4 4 58 58 63 4 6 
6 5 6 51 50 47 4 5 
6 5 6 50 47 49 5 5 
4 5 5 52 26 46 4 5 
5 3 3 47 56 45 4 4 
5 5 4 58 41 60 6 4 
5 4 4 50 61 50 5 3 
4 5 3 46 57 38 5 4 
4 5 4 44 42 49 6 5 
4 5 4 37 53 41 4 6 
7 4 5 72 35 47 2 3 
4 4 3 51 53 62 5 5 
4 3 4 32 40 42 6 4 
5 5 6 73 47 49 6 5 
4 6 3 43 42 41 5 5 
5 5 4 48 46 52 3 6 
2 6 5 59 39 62 5 7 
2 5 4 46 49 56 3 4 
5 2 3 39 42 52 5 4 
5 4 4 52 41 35 3 1 
4 5 6 61 61 45 5 5 
6 7 4 55 48 30 5 4 
3 4 6 68 63 47 5 5 
4 3 4 49 56 51 5 4 
3 3 5 51 51 69 4 3 
5 4 5 51 36 40 6 4 
5 4 6 59 49 70 4 3 
4 5 4 35 50 52 2 3 
4 4 6 63 40 61 4 7 
3 3 5 44 44 48 5 5 
5 3 6 47 62 45 5 6 
5 4 4 48 61 58 2 5 
4 5 4 48 59 41 5 4 
6 5 4 37 56 56 2 4 
5 5 4 85 36 56 6 3 
6 4 6 32 58 70 5 4 
3 6 3 48 65 36 3 5 
3 5 4 56 38 53 5 2 
4 6 2 33 72 53 4 4 
5 6 6 34 66 48 6 3 
4 6 6 47 60 44 3 4 
4 4 3 56 42 51 6 5 
5 4 4 43 58 52 4 3 
7 6 5 42 38 60 5 6 
3 3 4 57 65 56 5 5 
3 3 5 49 41 58 4 5 
5 3 4 51 64 52 4 4 
3 4 5 54 26 48 3 6 
5 6 4 46 55 43 5 3 
4 4 6 66 49 44 4 4 
7 3 6 52 53 47 5 5 
6 4 6 59 57 44 4 4 
2 5 4 64 59 54 3 5 
6 5 5 49 38 51 4 5 
3 3 3 37 51 55 2 5 
4 3 5 35 44 36 5 4 
5 5 2 41 40 43 4 6 
5 5 6 39 51 53 4 4 
5 5 3 43 41 63 5 4 
5 6 4 55 41 52 6 4 
2 5 5 53 59 47 4 5 
4 2 4 42 56 43 5 4 
4 3 4 50 57 54 6 5 
5 4 5 53 39 39 5 3 
3 3 5 50 70 63 5 5 
5 4 4 48 62 61 6 4 
4 5 4 58 50 37 4 3 
4 4 6 47 46 56 6 4 
3 5 4 54 40 36 4 4 
5 3 3 36 40 63 4 5 
4 2 6 46 65 63 6 6 
7 6 6 47 53 39 3 5 
4 4 5 57 55 29 5 6 
5 4 5 74 47 66 5 3 
3 6 3 39 39 36 4 5 
4 3 4 54 47 46 3 5 
2 5 5 70 48 44 4 6 
2 5 7 41 64 48 4 5 
4 3 7 37 33 63 6 4 
5 4 4 35 45 60 4 3 
5 4 5 65 61 52 5 6 
5 4 5 55 59 59 3 6 
3 4 4 61 47 62 4 6 
4 3 4 74 31 53 4 5 
5 4 5 59 69 40 5 5 
3 4 5 44 47 42 5 5 
5 5 3 68 53 47 4 3 
5 4 8 58 41 78 4 3 
5 4 5 48 55 46 6 4 
4 5 5 61 56 60 5 5 
2 4 5 30 78 60 4 4 
3 3 6 61 52 63 5 4 
5 5 4 45 33 59 5 5 
5 2 4 44 41 62 3 4 
3 6 4 46 39 56 5 4 
4 2 4 48 37 33 5 4 
5 4 3 49 60 61 5 4 
4 5 5 62 47 51 4 4 
4 4 4 59 38 42 4 3 
6 4 5 36 54 62 5 6 
4 1 5 62 36 42 4 4 
5 4 7 40 32 50 5 5 
3 5 7 52 46 48 6 3 
6 2 4 48 38 60 4 5 
3 3 6 58 61 54 4 5 
4 5 5 59 62 36 4 6 
4 4 5 41 47 48 6 7 
4 4 3 54 46 58 4 4 
5 3 5 43 46 55 3 6 
5 4 5 65 59 52 5 6 
4 4 6 47 51 56 6 3 
4 7 3 46 41 65 5 5 
3 5 3 58 48 35 6 4 
4 4 3 19 51 62 5 4 
4 4 5 50 61 54 5 6 
3 4 5 52 47 59 5 4 
4 6 4 31 43 55 5 6 
5 5 6 76 44 51 5 5 
5 4 6 58 49 47 4 4 
3 3 2 37 52 41 4 5 
5 3 4 47 40 55 5 5 
3 4 5 50 43 48 5 4 
4 4 5 53 52 47 5 5 
4 4 4 51 59 76 5 1 
6 3 4 47 57 53 5 5 
5 5 5 52 62 55 5 3 
4 3 4 29 39 27 6 3 
4 4 5 50 40 43 4 4 
5 4 4 52 66 55 6 5 
4 5 5 43 40 52 5 3 
5 5 5 56 41 55 5 4 
4 4 3 44 61 65 4 7 
2 4 4 51 58 44 4 6 
6 7 3 51 50 54 5 3 
4 3 3 47 64 69 5 4 
5 7 3 40 69 52 6 4 
6 5 5 46 53 58 4 5 
6 4 3 49 47 54 6 3 
3 5 6 55 36 55 4 5 
3 4 5 47 43 28 3 4 
4 5 7 44 47 63 5 2 
5 4 4 34 31 45 4 4 
6 5 3 41 44 60 4 4 
4 3 5 52 43 47 6 4 
5 5 4 42 46 45 5 5 
4 5 5 44 46 70 6 6 
4 6 3 60 53 53 5 7 
7 5 4 45 48 62 5 4 
5 3 4 38 64 83 5 4 
5 4 5 44 41 58 4 5 
4 4 3 45 50 42 4 5 
5 5 2 51 61 41 4 5 
4 5 4 54 48 43 4 5 
5 5 5 62 65 62 5 5 
3 5 5 49 53 58 5 3 
5 5 6 75 51 51 3 4 
5 3 6 39 49 62 3 3 
5 3 4 39 52 65 4 3 
3 4 5 37 45 45 5 5 
3 5 6 47 56 43 5 3 
5 6 5 44 50 47 4 6 
3 4 7 38 52 36 4 4 
3 5 5 51 52 49 4 4 
5 4 2 50 35 43 4 6 
5 6 7 55 44 51 5 5 
5 6 4 42 54 48 5 5 
4 5 5 39 45 47 5 4 
3 5 6 47 56 46 4 4 
6 3 4 47 52 43 6 4 
4 4 5 56 32 40 4 5 
4 4 4 58 40 47 5 5 
2 3 4 54 56 55 3 4 
5 5 6 45 36 67 4 5 
5 6 3 49 47 40 4 3 
4 4 6 83 50 58 6 4 
4 5 3 53 52 46 5 4 
4 5 6 57 62 42 3 6 
5 5 4 35 57 61 4 4 
2 4 3 35 40 52 5 5 
5 4 4 62 48 45 4 6 
5 4 5 47 57 61 5 4 
4 6 5 62 58 55 3 5 
5 6 4 46 58 46 3 6 
5 5 4 53 49 53 5 4 
3 5 4 50 51 59 3 4 
3 3 3 50 60 41 4 5 
4 6 4 48 53 48 4 3 
2 4 2 53 53 43 4 4 
4 6 4 64 69 73 4 5 
4 5 3 51 40 60 7 4 
3 4 4 51 58 31 5 5 
5 5 3 56 41 47 4 4 
5 4 4 65 46 39 3 4 
3 4 7 34 33 48 6 3 
6 5 4 56 50 52 4 4 
4 5 4 63 47 60 5 2 
4 3 6 43 57 54 4 5 
6 3 5 48 59 47 5 3 
5 4 5 34 63 52 4 2 
5 7 3 36 43 52 5 6 
7 4 6 29 40 47 5 6 
3 4 4 49 61 60 5 4 
4 4 3 49 45 46 5 5 
5 3 4 52 44 47 3 2 
5 6 4 57 55 50 5 3 
4 4 5 48 63 30 5 6 
3 5 4 47 51 40 6 4 
4 5 6 53 40 56 3 6 
4 4 4 37 41 44 5 4 
3 4 5 51 52 48 5 3 
4 5 6 50 47 52 6 4 
4 5 4 56 51 58 4 5 
5 3 4 53 35 47 6 5 
4 4 3 67 57 38 4 4 
5 4 6 55 66 29 5 5 
7 6 5 53 48 55 4 5 
4 4 6 66 37 33 4 4 
3 5 3 48 52 59 5 6 
4 2 4 56 52 56 5 6 
6 4 4 38 42 49 5 4 
3 4 4 46 48 40 6 6 
4 4 3 38 50 47 5 4 
4 4 6 59 46 65 5 3 
4 5 5 43 48 37 5 5 
4 3 3 49 42 62 6 6 
3 2 3 54 53 48 4 4 
4 5 6 58 45 54 5 4 
5 5 5 35 60 53 6 6 
5 5 5 43 61 49 4 5 
5 5 4 53 63 46 4 6 
4 5 6 62 41 60 7 5 
6 6 5 61 61 56 7 7 
5 5 4 54 58 51 6 5 
6 3 5 53 69 41 5 4 
4 5 4 65 54 64 5 4 
4 4 5 56 49 47 3 5 
6 6 5 47 67 43 4 4 
5 7 5 53 35 49 6 5 
5 4 5 44 63 55 5 3 
4 3 4 59 47 55 4 5 
3 4 5 49 75 71 5 4 
4 5 4 37 60 54 3 3 
4 5 5 34 52 37 5 3 
6 3 5 42 64 45 5 3 
4 7 4 37 45 47 5 4 
5 6 5 58 54 58 4 5 
5 2 3 17 57 60 4 6 
5 5 6 47 47 33 5 5 
3 5 3 37 45 57 3 5 
3 3 4 59 47 57 6 3 
5 5 5 52 56 60 6 4 
4 5 4 42 48 71 4 5 
5 5 3 69 38 61 5 5 
4 3 3 49 40 61 5 6 
2 4 6 56 55 61 3 6 
4 4 4 48 35 45 6 4 
6 4 3 42 51 38 4 4 
5 5 4 49 38 48 5 4 
6 5 4 47 41 43 4 5 
5 4 6 44 61 53 5 4 
4 5 6 70 69 46 5 3 
4 3 6 45 51 48 4 5 
5 5 5 44 22 49 3 5 
5 5 5 50 55 51 4 4 
4 5 4 57 55 50 5 4 
3 4 4 56 42 58 4 6 
5 4 5 45 51 54 3 5 
5 4 5 58 29 56 5 5 
5 4 3 58 47 50 6 4 
3 5 4 35 60 48 5 7 
5 4 6 51 57 43 4 4 
6 4 5 64 33 62 5 6 
5 4 4 40 51 54 4 6 
4 5 5 38 35 39 5 2 
6 4 5 58 70 31 5 5 
5 5 3 66 66 51 3 5 
3 7 4 47 46 50 5 7 
3 6 5 58 40 56 4 4 
4 6 4 36 49 75 4 6 
5 4 4 55 72 59 4 5 
6 6 4 61 34 49 7 4 
4 4 5 42 59 58 3 4 
