8 3200
4 5 5 56 57 67 6 4 
5 6 4 38 32 42 6 5 
5 3 3 59 53 58 5 4 
6 5 5 34 36 37 4 4 
2 4 4 54 48 55 6 4 
3 4 5 45 42 50 4 6 
6 6 5 37 57 66 6 5 
4 4 5 39 61 59 4 6 
4 4 3 34 42 69 6 6 
5 5 5 38 47 65 4 5 
3 4 6 54 44 47 4 3 
4 4 2 64 46 58 4 7 
5 4 3 45 38 35 4 6 
2 5 6 67 59 49 4 4 
2 6 4 48 59 61 5 6 
6 5 4 36 40 38 4 5 
5 5 4 47 59 54 6 5 
4 7 4 51 39 35 5 3 
5 4 4 48 39 40 6 4 
3 5 5 49 42 59 3 5 
6 5 5 40 42 61 4 7 
7 2 4 45 44 62 4 4 
5 5 5 71 54 60 5 4 
4 5 5 52 60 51 3 6 
5 6 5 54 45 53 6 6 
3 5 4 50 45 63 5 4 
4 5 6 39 37 52 5 3 
6 3 4 58 46 52 5 2 
4 3 6 43 52 57 6 5 
4 5 6 60 32 48 3 2 
6 5 5 57 38 53 4 4 
3 5 4 46 41 52 5 5 
4 3 4 47 54 53 4 5 
6 2 4 53 47 69 4 4 
6 4 4 50 46 51 5 4 
5 4 3 36 59 68 6 3 
3 5 3 36 51 54 5 4 
5 5 5 37 47 54 3 5 
6 5 4 70 55 44 3 5 
4 4 3 43 42 40 3 6 
5 5 4 68 48 49 4 4 
4 4 4 44 37 51 7 4 
5 3 5 48 34 63 6 5 
3 4 6 48 49 39 5 4 
6 5 3 38 43 69 5 5 
5 4 5 60 47 43 4 4 
3 7 6 54 41 42 4 5 
3 4 4 55 45 24 4 5 
7 5 4 38 32 57 4 5 
5 4 4 63 49 71 5 3 
6 5 5 45 64 41 5 4 
6 3 5 57 53 64 5 4 
3 4 5 56 51 44 3 6 
4 5 5 42 50 60 5 6 
5 4 5 32 51 58 6 3 
3 3 5 42 36 47 4 6 
4 6 4 55 42 56 5 4 
3 4 4 50 40 36 4 4 
4 4 4 60 57 36 4 3 
4 5 5 41 50 42 4 5 
6 4 4 66 45 43 5 4 
4 4 6 39 56 53 3 4 
5 5 5 49 41 63 4 4 
6 5 5 68 47 38 5 6 
2 5 4 55 49 49 6 5 
4 3 4 65 59 34 5 3 
4 6 4 57 62 47 6 2 
4 5 3 44 40 37 5 5 
4 4 3 36 66 64 4 3 
4 4 7 44 49 70 4 6 
4 2 4 35 45 53 4 5 
5 5 6 46 52 58 3 5 
7 5 5 49 52 50 4 5 
4 3 6 47 29 41 4 5 
5 5 4 41 50 38 4 4 
4 4 5 40 63 66 6 6 
4 2 4 50 43 47 5 6 
6 4 4 53 51 33 5 4 
6 6 5 55 58 53 4 5 
5 2 5 23 57 46 3 4 
6 5 4 51 44 60 4 3 
6 6 5 54 48 51 4 3 
4 5 4 59 39 43 4 4 
3 5 3 52 30 36 6 4 
4 3 4 43 58 56 3 4 
5 5 3 52 41 49 5 5 
6 1 4 51 33 51 3 4 
3 4 5 64 29 32 6 5 
4 5 5 46 47 32 5 5 
5 4 3 44 37 70 5 6 
4 4 5 26 47 35 4 3 
4 4 5 47 52 54 3 4 
3 5 4 52 55 53 5 5 
5 4 5 52 57 24 4 3 
4 3 4 57 62 60 4 5 
5 4 4 48 46 35 5 6 
4 6 3 63 42 59 5 4 
4 4 5 62 71 49 4 4 
4 3 6 51 64 49 5 7 
3 6 4 61 40 61 4 4 
4 5 4 44 80 50 3 5 
5 6 5 53 58 51 6 4 
5 5 5 55 31 71 4 4 
5 5 3 53 39 38 5 4 
5 6 5 44 51 59 5 5 
5 5 4 44 59 45 5 4 
5 5 5 46 49 35 4 5 
3 5 3 63 47 33 7 7 
5 5 4 48 68 55 4 4 
4 5 4 38 34 54 5 5 
4 3 4 57 63 35 5 3 
4 6 5 41 50 63 3 6 
5 5 5 55 51 61 5 6 
6 5 2 44 51 42 3 5 
3 5 6 33 62 70 4 5 
5 6 6 46 41 52 5 5 
6 5 4 47 58 55 5 3 
5 4 5 48 50 40 4 4 
3 3 4 46 41 50 6 5 
6 3 4 47 67 61 5 4 
5 6 6 45 60 39 3 4 
3 4 6 40 76 47 5 2 
5 5 4 32 47 51 5 4 
5 5 7 43 48 37 5 6 
4 5 5 56 52 47 6 5 
2 2 6 47 55 43 3 5 
3 3 3 67 54 25 6 5 
4 5 5 49 48 43 5 7 
5 5 3 51 46 47 3 4 
3 4 5 61 61 37 3 5 
4 3 3 29 61 36 4 4 
5 4 4 47 56 52 2 5 
5 6 4 54 66 40 5 5 
4 5 2 45 31 55 6 4 
3 5 3 37 54 28 5 5 
6 3 2 65 47 43 5 6 
4 7 4 49 56 67 3 4 
5 4 6 34 40 50 5 5 
5 6 5 46 49 64 4 3 
4 4 5 43 53 46 6 5 
3 4 3 16 53 49 5 5 
3 4 5 71 48 58 5 4 
6 4 4 47 43 51 5 4 
6 4 5 56 61 55 5 6 
2 4 3 44 46 46 4 6 
3 4 4 48 50 42 5 5 
3 3 4 47 65 49 5 7 
7 5 4 61 54 36 6 4 
5 6 6 48 54 51 4 4 
6 3 5 62 60 59 4 5 
4 6 5 41 64 36 2 5 
5 5 4 62 47 57 2 5 
5 6 5 32 56 51 4 6 
5 5 4 48 44 49 5 5 
5 5 3 55 46 37 5 5 
4 4 4 43 38 74 6 5 
5 5 4 43 33 45 4 5 
6 4 4 55 54 65 4 4 
6 5 6 45 47 51 6 4 
5 4 5 50 55 51 5 6 
5 5 5 63 70 42 5 5 
5 4 5 60 46 75 5 4 
4 6 4 50 63 57 6 6 
5 5 5 44 49 32 5 4 
4 3 4 49 48 38 7 3 
4 5 4 55 59 45 5 6 
2 4 5 64 62 29 5 3 
6 2 5 51 65 48 7 3 
4 5 6 56 45 50 4 5 
4 5 4 62 60 44 5 5 
5 4 4 64 43 41 4 4 
4 3 5 49 63 39 5 4 
5 4 5 46 45 45 5 6 
4 5 6 39 49 55 4 7 
5 4 4 30 47 50 6 5 
6 4 5 47 44 49 3 5 
5 5 4 70 52 54 3 5 
4 5 4 51 48 57 6 5 
5 5 5 53 50 45 6 4 
6 4 4 51 47 39 3 5 
6 3 5 53 45 43 5 5 
4 5 5 46 48 58 3 4 
4 5 5 43 30 47 5 6 
3 4 5 50 50 49 4 4 
5 4 5 37 78 47 3 3 
4 5 2 57 52 50 4 4 
3 5 5 48 56 47 4 6 
5 6 4 47 53 31 5 4 
4 2 5 55 41 38 5 6 
3 4 6 59 32 50 2 6 
5 6 5 34 49 62 4 3 
4 5 5 51 50 59 5 4 
5 6 4 46 45 52 4 4 
5 4 7 46 38 37 4 4 
4 4 7 58 56 63 6 4 
3 5 4 58 53 51 4 3 
7 5 5 44 42 57 5 4 
5 4 5 46 49 63 2 4 
6 5 4 47 46 43 4 5 
4 3 4 53 54 57 6 4 
4 3 4 61 56 48 5 4 
4 6 6 53 43 45 5 4 
5 4 5 43 43 57 4 5 
6 4 5 49 50 49 6 4 
4 6 6 54 49 55 3 7 
6 5 4 62 41 42 3 3 
5 4 4 51 61 65 3 5 
3 4 4 50 48 50 4 3 
5 5 6 39 52 52 3 2 
5 5 4 37 56 43 3 4 
4 5 7 35 38 47 3 4 
6 3 4 59 37 28 5 6 
5 4 5 48 58 54 5 4 
4 5 4 49 52 39 6 3 
6 5 3 41 62 56 4 5 
5 5 4 34 27 51 5 5 
3 3 6 55 50 54 4 6 
6 3 6 53 46 42 2 5 
3 4 5 70 52 55 5 5 
3 4 4 32 59 45 5 4 
5 5 4 62 45 48 6 6 
5 3 4 53 42 49 5 4 
4 5 7 42 37 56 5 6 
5 4 6 37 64 50 3 5 
5 4 6 48 42 48 4 4 
5 6 4 43 66 76 4 5 
5 7 4 41 50 33 5 6 
4 6 2 39 61 53 5 4 
3 4 5 28 40 55 5 3 
4 5 6 39 76 28 3 5 
4 5 4 59 45 52 4 6 
6 5 8 54 51 54 7 5 
4 6 6 39 47 48 6 3 
4 5 4 43 41 48 5 5 
7 5 4 61 65 39 5 3 
3 4 5 61 48 29 7 3 
4 5 6 49 56 35 4 4 
3 4 7 48 52 57 3 4 
4 4 5 61 48 51 3 5 
7 4 5 40 73 69 3 6 
2 5 4 46 56 49 5 4 
5 4 5 65 64 58 5 4 
5 4 4 57 44 57 5 4 
5 2 4 58 45 53 5 4 
6 5 4 48 57 53 5 4 
6 6 6 53 64 61 4 4 
4 3 4 43 35 33 4 4 
5 3 3 56 35 50 4 4 
5 5 5 54 56 61 6 2 
4 4 5 43 55 34 4 6 
3 4 3 53 44 47 5 4 
5 6 5 58 53 56 4 4 
6 3 6 51 23 52 3 6 
4 5 4 47 56 61 5 2 
6 4 4 47 64 40 4 5 
5 5 4 33 63 55 6 2 
5 5 6 46 48 38 4 4 
4 4 4 43 44 55 4 4 
4 5 4 36 62 44 4 6 
3 5 3 69 58 39 4 5 
6 6 5 56 40 49 6 6 
4 5 4 46 46 49 3 4 
5 5 4 53 48 37 4 6 
6 6 4 48 50 68 3 5 
4 3 6 53 58 48 3 6 
5 2 5 49 29 40 5 5 
4 3 4 54 52 51 7 5 
3 5 5 54 37 66 5 3 
4 4 5 45 62 65 5 4 
3 4 4 54 45 53 4 4 
4 4 5 59 64 56 5 5 
5 6 3 43 50 48 5 4 
5 4 5 45 50 44 5 4 
4 4 4 46 57 56 5 5 
4 6 4 51 34 44 5 6 
5 6 4 63 63 49 6 5 
4 4 5 50 46 52 5 4 
4 3 6 38 50 55 5 3 
5 5 6 59 51 55 5 4 
3 3 5 48 41 30 5 7 
4 4 5 39 48 62 4 5 
3 4 4 53 51 50 5 6 
6 4 5 47 54 50 6 3 
6 4 5 62 43 47 3 5 
6 5 6 60 50 47 5 5 
4 4 4 45 73 53 5 3 
5 5 4 53 47 47 5 4 
6 4 3 44 43 48 4 5 
4 4 3 53 59 52 4 5 
4 5 5 50 61 58 5 6 
4 2 6 47 45 40 5 4 
4 4 4 54 64 43 4 5 
5 4 5 47 61 37 5 4 
4 6 6 51 42 45 5 4 
4 3 4 49 48 48 6 5 
5 4 7 54 46 44 5 5 
5 5 4 48 28 66 4 5 
3 5 5 44 72 57 4 5 
3 5 4 47 61 38 3 1 
3 6 4 67 49 63 4 4 
3 4 3 57 73 51 6 4 
3 4 3 59 60 38 5 5 
5 3 4 50 49 70 4 6 
5 5 5 43 60 53 4 2 
4 5 4 55 38 65 4 6 
5 5 4 43 59 63 4 5 
4 5 5 74 34 50 3 4 
4 5 3 51 47 61 6 6 
3 5 5 52 58 34 5 4 
4 4 5 44 40 57 4 5 
3 6 6 41 53 73 6 6 
4 5 6 35 46 50 4 4 
5 5 5 49 57 46 4 5 
4 4 6 50 47 59 5 5 
4 4 3 48 57 64 4 4 
5 4 4 62 44 62 5 6 
5 4 4 57 56 46 4 5 
3 4 4 82 34 36 6 5 
6 7 4 67 47 72 5 4 
3 4 4 41 41 36 4 4 
4 5 5 45 62 37 5 4 
6 4 4 54 49 35 4 5 
2 5 6 39 57 60 5 4 
4 4 3 61 52 64 4 3 
5 6 4 49 39 46 3 5 
7 6 4 63 55 48 4 5 
7 5 5 45 46 32 7 5 
6 3 6 58 28 52 5 5 
4 6 4 49 51 52 5 2 
3 4 5 45 58 40 5 5 
5 4 5 44 69 55 4 3 
5 5 4 55 38 54 5 4 
4 4 3 61 58 57 5 5 
5 5 5 33 48 62 6 7 
5 4 5 47 47 64 5 4 
3 6 5 49 65 38 4 4 
4 5 3 62 48 45 7 5 
5 4 6 51 48 39 5 4 
7 2 4 50 51 35 5 5 
6 4 5 32 46 59 5 4 
4 3 4 52 53 54 4 6 
3 4 4 36 65 53 4 5 
3 4 3 48 51 43 4 5 
3 6 3 48 41 60 5 4 
5 4 4 62 50 41 4 6 
5 5 5 46 58 53 5 6 
5 5 5 58 54 48 3 6 
4 5 4 62 45 44 5 4 
6 3 5 45 61 45 4 6 
6 5 4 35 56 40 5 3 
5 4 5 39 46 31 4 3 
6 3 4 58 41 46 5 5 
3 5 5 38 39 40 3 4 
3 4 4 30 52 56 3 3 
5 4 4 44 66 33 4 5 
6 5 5 54 45 26 4 6 
5 5 6 46 55 23 4 5 
4 4 4 49 51 45 4 4 
7 5 4 63 28 43 4 4 
4 3 4 46 48 57 5 4 
5 5 3 60 56 40 5 3 
3 5 6 49 43 52 4 3 
4 4 2 63 40 61 3 4 
5 4 3 51 60 36 4 4 
4 4 4 49 43 44 6 4 
3 5 3 53 53 35 5 4 
4 5 3 45 39 40 4 4 
5 4 5 55 43 57 5 5 
3 6 5 53 43 50 6 6 
4 4 5 38 61 35 5 4 
4 5 4 43 68 50 5 6 
5 5 5 38 54 53 3 6 
4 4 6 59 57 44 4 5 
6 6 4 58 35 66 3 6 
5 3 4 60 54 49 6 2 
5 6 5 44 49 43 4 4 
4 4 7 63 31 23 5 5 
5 6 5 39 42 58 3 4 
3 4 3 35 46 49 3 5 
5 4 4 66 56 59 5 5 
5 3 6 51 52 43 4 5 
4 4 6 73 25 44 4 5 
4 4 5 51 42 47 4 5 
7 4 4 56 50 50 6 5 
6 3 5 47 44 38 4 4 
5 5 3 56 43 67 6 3 
4 4 5 48 55 51 4 4 
4 4 4 35 56 26 5 6 
4 5 4 47 63 65 5 6 
6 4 5 45 52 57 5 6 
5 5 4 44 49 40 5 4 
4 5 4 52 53 53 6 4 
5 4 6 55 67 59 5 2 
3 4 5 42 51 56 4 3 
4 4 4 48 67 41 3 5 
4 4 5 43 39 51 5 4 
4 5 4 49 51 50 4 5 
4 5 5 41 41 51 5 5 
2 4 5 41 60 51 3 4 
5 3 5 57 38 63 4 5 
3 5 6 56 43 42 6 4 
6 4 6 55 52 61 5 5 
4 4 5 57 59 66 3 4 
4 6 4 40 64 56 4 6 
5 5 4 45 43 49 5 4 
2 3 6 54 46 58 3 4 
3 5 5 45 62 80 4 4 
5 4 5 57 44 41 5 5 
2 4 4 39 52 48 6 6 
3 4 4 27 41 58 3 4 
5 5 3 62 43 40 4 3 
5 4 5 49 44 55 6 4 
4 5 5 53 29 61 5 6 
4 5 6 52 47 44 5 1 
7 3 5 56 47 42 5 5 
5 5 4 60 32 53 5 2 
5 4 5 58 56 36 6 4 
6 4 4 35 56 49 4 6 
6 5 2 58 45 72 6 6 
4 5 5 49 37 64 6 4 
5 4 7 62 67 28 4 5 
4 5 5 46 29 30 6 4 
6 5 5 42 45 44 5 4 
4 4 3 42 42 47 4 4 
4 5 4 41 62 39 5 3 
4 5 5 56 53 46 4 5 
5 4 3 31 39 60 3 6 
5 5 4 34 50 54 5 5 
5 6 4 49 57 53 3 4 
4 6 6 52 44 59 4 3 
5 4 3 45 58 57 5 5 
4 5 2 41 40 53 3 3 
3 4 3 61 60 36 3 3 
6 5 4 49 65 32 5 4 
6 5 2 45 39 62 4 5 
5 6 5 49 59 46 3 5 
2 5 6 57 47 42 4 3 
6 3 6 45 46 50 3 4 
5 5 4 46 54 45 4 5 
6 5 3 48 52 68 3 6 
4 7 4 45 43 55 6 6 
4 4 4 53 49 73 4 5 
4 6 5 56 54 65 5 4 
3 5 4 35 59 37 3 4 
5 4 3 61 46 56 7 5 
5 4 5 65 58 62 5 6 
5 4 3 63 61 51 3 5 
5 4 3 52 60 47 6 6 
5 5 4 62 53 48 5 5 
4 3 5 28 47 44 4 5 
4 5 3 63 55 24 4 3 
6 3 2 45 69 50 3 4 
4 3 2 52 38 45 6 6 
4 4 5 41 44 50 4 3 
7 4 3 56 59 52 4 5 
5 5 5 36 40 35 3 3 
4 4 4 49 64 67 5 4 
6 4 6 48 66 72 3 3 
6 4 4 48 45 44 5 5 
5 5 3 56 47 42 6 3 
3 5 5 59 46 45 5 4 
6 5 3 16 43 49 3 3 
5 4 7 44 43 40 4 4 
4 4 2 58 46 63 6 5 
4 4 3 40 49 66 6 5 
3 6 3 52 48 54 2 6 
4 2 4 59 58 43 5 6 
6 2 4 28 43 70 3 5 
5 6 6 74 54 54 5 3 
2 3 4 45 54 37 3 6 
3 5 5 40 46 44 4 4 
6 4 5 59 38 25 6 4 
4 5 5 35 45 71 4 4 
6 2 5 59 65 38 5 5 
6 6 5 61 34 49 3 4 
5 6 5 56 46 56 4 3 
6 5 6 60 43 52 4 5 
3 4 2 45 51 53 4 3 
6 5 6 28 50 51 3 4 
6 4 6 50 53 53 4 4 
4 4 3 63 29 52 4 3 
6 5 4 64 36 48 5 4 
6 4 5 70 57 46 6 3 
5 5 4 57 60 32 5 6 
3 7 6 43 30 34 5 5 
5 5 4 52 44 61 4 6 
5 4 5 57 51 35 3 4 
4 4 5 46 49 57 5 5 
3 4 5 53 61 60 5 5 
6 5 5 47 55 54 4 4 
5 6 4 32 45 44 4 8 
4 4 6 51 44 48 5 5 
5 3 4 53 37 53 5 3 
5 4 5 65 30 58 6 3 
4 5 6 31 66 42 5 5 
6 4 6 63 59 46 4 4 
4 4 5 31 46 61 4 3 
5 4 5 47 57 58 5 3 
4 5 5 72 48 52 3 4 
4 5 2 50 41 44 3 3 
4 4 4 49 58 55 4 5 
5 4 4 40 52 42 4 5 
4 4 5 59 61 53 5 4 
5 4 4 43 60 54 5 4 
4 4 6 33 48 51 4 4 
5 4 5 37 56 57 6 6 
5 6 3 48 32 51 5 6 
3 6 4 56 49 26 2 5 
2 4 5 55 58 43 5 5 
6 3 4 42 51 49 5 2 
5 5 5 51 51 38 6 4 
3 5 4 44 54 41 4 3 
6 5 4 70 43 74 4 4 
5 5 6 41 72 41 4 5 
4 4 3 40 57 61 5 5 
6 6 6 51 43 61 4 5 
4 4 4 51 50 54 5 5 
4 6 3 42 65 48 5 6 
5 5 4 40 65 57 2 5 
4 5 5 69 73 46 4 4 
5 4 6 56 61 50 5 5 
4 4 4 63 46 57 5 4 
5 4 5 63 46 44 7 5 
5 6 6 57 52 49 4 6 
4 6 5 57 58 32 4 4 
3 6 6 31 50 43 4 6 
6 4 5 36 67 38 5 4 
3 4 3 56 51 44 4 5 
5 6 3 52 63 48 7 4 
4 4 6 53 36 53 3 6 
7 5 3 48 53 55 5 3 
5 5 4 44 44 65 6 5 
5 4 7 51 56 60 6 3 
4 5 5 29 60 44 3 4 
3 4 4 57 49 53 4 4 
4 3 5 56 37 49 4 3 
5 5 6 57 39 55 2 4 
3 4 5 58 52 57 5 4 
5 6 2 46 42 51 2 4 
3 4 4 46 50 42 5 4 
6 4 5 31 56 43 4 3 
4 3 5 31 53 53 4 4 
5 4 4 64 58 58 4 5 
6 3 5 46 42 19 5 5 
5 4 4 43 54 53 4 4 
7 4 5 62 51 57 3 4 
5 5 5 25 47 39 4 6 
4 4 4 62 57 54 4 6 
6 6 5 32 47 44 5 8 
5 3 4 51 73 58 4 6 
5 3 3 50 69 58 4 3 
5 5 6 48 62 55 5 5 
3 4 6 54 44 43 4 4 
4 6 6 39 36 54 5 5 
5 6 5 37 34 65 8 3 
2 3 4 41 33 57 5 4 
5 4 4 45 56 53 5 6 
3 4 5 78 44 63 5 4 
4 5 3 42 60 55 5 4 
6 5 4 66 54 48 6 4 
5 5 5 48 66 47 4 4 
5 6 3 62 46 55 3 4 
5 5 5 46 55 57 4 6 
5 4 6 48 52 44 5 3 
4 5 7 42 56 54 7 5 
4 5 4 40 61 53 3 5 
3 4 6 43 60 48 5 8 
5 4 4 43 44 58 5 6 
4 6 6 51 68 51 5 4 
4 5 6 52 63 50 4 4 
5 5 4 53 50 52 2 4 
4 5 5 38 38 47 5 4 
4 4 5 51 41 58 4 6 
6 4 5 48 40 50 6 5 
5 3 4 54 39 46 5 3 
5 4 4 57 43 44 4 4 
6 5 4 56 47 37 5 4 
4 6 7 42 52 72 3 4 
2 3 4 44 36 51 5 6 
5 5 4 38 44 32 4 4 
6 4 5 52 64 73 4 4 
6 5 4 64 39 43 4 4 
5 5 5 54 47 48 4 5 
3 6 2 65 53 59 3 6 
5 7 2 58 47 46 4 5 
3 4 5 24 35 39 4 5 
5 4 5 47 49 52 4 3 
3 1 4 58 61 61 6 4 
5 5 6 78 41 55 4 3 
5 4 3 45 67 68 6 4 
5 5 4 38 41 49 5 5 
5 4 3 32 56 51 5 6 
4 3 5 45 51 51 3 4 
6 4 5 49 64 59 4 7 
4 3 4 52 43 35 5 5 
2 3 4 41 61 63 4 6 
4 7 3 37 50 44 4 4 
5 5 5 32 68 47 6 4 
5 6 5 49 49 48 6 5 
2 5 4 50 46 48 5 4 
5 4 6 53 47 37 5 5 
2 4 5 57 44 85 3 5 
6 3 6 48 69 32 5 7 
5 4 3 60 34 48 6 3 
3 5 3 57 42 56 3 5 
5 2 4 61 24 33 7 5 
4 4 5 62 62 34 6 4 
6 3 4 66 63 47 6 4 
3 4 4 45 36 56 4 5 
6 5 5 49 49 43 5 5 
4 3 7 60 56 42 3 6 
5 6 3 35 40 57 6 5 
5 5 3 37 54 49 4 5 
4 5 5 33 42 51 6 5 
4 4 3 46 59 54 2 4 
3 6 5 69 41 46 5 4 
5 3 4 40 67 66 4 4 
4 4 7 34 60 52 5 4 
5 5 6 49 60 59 5 4 
4 4 2 54 47 64 5 5 
3 5 6 50 51 49 3 5 
4 5 3 36 38 37 5 5 
2 5 4 31 53 35 4 3 
5 4 5 53 27 41 4 4 
4 6 5 52 60 39 5 5 
4 4 5 58 35 43 4 6 
5 4 5 68 43 55 4 5 
6 4 2 52 51 53 5 4 
4 5 4 28 42 42 5 4 
5 4 4 34 48 50 5 5 
6 5 5 42 56 53 3 3 
5 3 3 30 52 50 7 6 
5 5 5 46 42 48 6 6 
6 4 4 58 48 58 5 3 
4 3 4 42 62 47 4 5 
6 4 3 55 44 54 4 3 
4 4 5 34 39 36 4 6 
4 5 4 24 62 46 6 6 
6 6 7 63 61 47 5 3 
3 5 4 40 58 57 5 2 
5 6 5 48 56 74 4 6 
5 3 3 67 35 39 3 3 
4 5 4 32 42 54 4 4 
3 5 2 55 54 70 4 4 
4 6 2 56 74 41 6 4 
4 5 4 36 70 37 3 6 
6 4 5 44 45 35 4 6 
4 3 5 44 56 65 6 5 
5 6 5 44 59 55 5 5 
3 6 3 46 49 61 4 6 
4 6 4 39 47 74 3 5 
4 5 5 49 58 59 6 4 
5 5 3 47 51 44 4 4 
5 5 5 54 39 68 5 4 
4 3 5 42 83 58 4 7 
4 3 5 42 54 48 5 4 
6 4 4 53 55 61 5 6 
5 5 2 47 52 30 7 6 
4 4 3 35 63 61 5 6 
5 4 5 58 44 45 3 5 
5 5 5 24 42 44 4 6 
3 4 3 62 46 46 3 5 
5 4 4 21 46 48 3 3 
5 4 5 47 36 49 6 6 
5 4 4 50 54 62 4 5 
4 4 4 47 48 59 3 4 
4 3 6 49 51 36 5 6 
5 6 4 17 59 62 3 4 
4 4 5 42 77 40 3 5 
5 5 3 52 76 52 4 4 
6 3 6 29 46 48 3 6 
4 5 3 35 61 58 6 5 
4 5 4 50 58 59 6 3 
4 6 4 43 50 41 4 4 
6 7 4 46 32 54 4 5 
4 4 5 37 59 43 4 5 
3 6 5 48 56 65 5 5 
5 6 4 45 60 47 5 5 
6 3 4 70 39 46 4 6 
5 5 3 55 36 58 4 3 
6 4 4 42 32 19 5 6 
5 4 4 48 57 50 6 5 
5 6 3 42 53 52 4 5 
5 4 4 63 48 31 4 5 
5 6 5 55 66 76 4 5 
5 5 5 43 60 58 4 4 
4 4 3 34 29 37 5 4 
4 5 5 39 41 47 4 5 
5 5 3 44 50 50 4 4 
5 4 4 49 52 53 5 4 
5 5 4 48 41 51 5 7 
5 1 6 38 43 47 5 5 
5 5 5 55 53 52 6 5 
5 3 4 34 48 29 3 2 
6 3 4 46 50 50 4 4 
4 4 5 49 49 52 6 5 
6 5 4 51 50 43 4 5 
5 3 5 56 54 56 4 5 
5 4 4 46 33 44 6 6 
4 7 2 40 48 51 5 4 
4 6 6 70 39 51 5 5 
5 3 4 32 35 47 6 6 
5 4 5 70 34 40 6 5 
6 4 6 57 58 46 5 5 
4 5 6 49 33 49 4 5 
6 3 3 54 63 55 3 5 
4 5 3 43 50 47 4 2 
3 4 4 50 71 44 4 6 
5 2 5 49 42 34 3 4 
4 4 6 54 35 41 4 6 
4 4 4 35 56 52 4 4 
6 4 5 53 40 42 4 4 
5 5 4 55 53 44 4 7 
6 6 4 63 38 60 5 5 
5 7 7 54 45 45 4 6 
5 4 5 37 46 38 6 8 
5 4 5 44 56 44 4 5 
4 5 4 46 39 45 5 4 
4 5 5 57 29 51 6 4 
4 5 4 56 45 54 4 4 
4 5 5 52 52 62 6 6 
5 5 3 52 50 49 5 5 
5 3 5 58 64 75 5 5 
3 4 5 32 62 39 4 6 
3 3 5 34 47 39 5 6 
4 3 3 44 57 37 4 4 
5 5 3 50 62 47 5 4 
5 3 5 60 57 44 5 4 
4 6 3 42 71 38 5 3 
4 4 3 56 51 51 5 4 
4 4 5 49 26 50 3 4 
4 6 5 66 72 55 4 5 
5 5 5 64 45 42 5 4 
5 5 4 54 54 39 4 4 
5 4 3 53 66 47 5 4 
4 4 6 33 47 47 5 4 
6 4 4 46 57 56 3 4 
4 5 4 46 49 58 4 4 
5 5 2 33 45 54 5 5 
3 4 5 51 62 45 3 6 
4 5 5 64 36 49 4 4 
4 3 4 47 60 83 5 5 
6 4 4 55 35 53 5 4 
5 4 4 52 62 57 6 4 
3 6 5 54 47 35 5 6 
4 4 2 42 35 35 4 5 
5 5 5 42 46 62 4 4 
4 6 5 40 54 47 5 6 
5 4 4 61 58 62 5 5 
3 5 5 69 40 46 5 4 
3 6 5 57 49 53 4 5 
5 4 3 50 42 50 5 5 
3 4 3 37 36 50 6 4 
4 5 4 61 46 48 5 4 
4 3 2 46 27 53 5 4 
4 4 4 69 49 64 6 7 
4 5 4 55 39 51 4 6 
7 4 3 48 42 51 5 3 
5 5 5 53 37 56 4 4 
4 4 5 47 48 65 4 3 
3 4 3 43 74 34 3 4 
6 3 6 59 42 56 5 5 
4 4 4 56 45 63 4 6 
5 2 4 36 64 43 5 5 
4 5 6 38 56 48 5 4 
5 3 5 49 56 34 6 5 
4 2 5 70 34 36 4 5 
5 6 7 46 62 29 4 4 
5 6 3 40 40 49 6 6 
5 4 4 49 35 49 4 4 
5 5 5 39 40 52 4 4 
3 2 5 69 44 57 5 5 
5 3 4 49 51 48 6 3 
5 6 3 50 46 47 5 4 
6 4 4 59 66 53 4 5 
3 6 4 45 47 37 4 4 
5 4 3 44 58 51 5 4 
5 3 4 56 64 50 4 5 
6 4 4 54 48 56 5 5 
4 5 5 36 46 53 3 4 
6 5 4 48 33 67 5 3 
4 4 5 45 66 55 6 2 
5 5 7 62 57 53 4 5 
4 5 4 47 66 66 3 3 
4 4 3 52 33 48 5 5 
5 6 4 29 49 56 5 5 
5 6 6 48 45 38 4 4 
5 4 3 41 44 46 4 4 
6 6 4 41 39 38 5 4 
5 4 4 40 60 59 4 6 
5 3 4 59 59 43 4 3 
5 5 4 39 31 49 4 6 
6 6 3 26 34 54 5 4 
4 4 4 55 65 58 4 5 
5 4 5 51 58 35 6 5 
6 6 5 58 53 43 6 4 
4 5 5 51 42 53 6 4 
4 6 4 57 60 62 4 6 
7 5 6 61 53 61 6 5 
7 7 5 53 45 54 5 5 
6 5 6 39 54 53 6 4 
5 4 4 53 43 65 5 6 
5 4 4 47 55 56 4 4 
3 5 6 64 55 47 6 4 
4 4 5 70 55 53 3 4 
6 5 5 47 57 44 6 5 
5 3 4 35 46 59 4 5 
4 5 3 43 57 49 7 7 
5 4 4 56 49 37 6 5 
3 3 4 52 50 34 5 3 
5 3 6 35 51 42 6 4 
5 3 4 79 44 37 4 4 
5 4 5 60 50 58 5 5 
4 5 5 28 39 17 5 6 
4 6 5 57 61 47 4 3 
5 5 3 54 39 37 4 5 
3 5 3 30 41 59 4 5 
6 3 5 50 50 52 5 6 
6 4 4 58 47 42 4 7 
4 5 5 50 39 69 3 6 
5 5 4 31 39 49 4 6 
5 6 2 49 60 56 5 6 
3 6 4 40 40 48 3 4 
