8 1750
4 4 5 44 52 54 5 4 
5 3 4 34 45 47 5 3 
4 4 4 41 56 61 6 4 
6 5 3 48 47 64 6 6 
3 5 3 42 43 44 4 5 
5 5 4 50 39 52 6 4 
5 4 5 43 31 73 4 5 
3 5 3 54 63 34 4 4 
5 4 5 75 55 43 5 5 
4 5 4 59 51 52 3 2 
4 5 4 49 48 46 6 6 
5 5 5 61 49 60 5 6 
4 5 4 45 43 55 5 5 
5 3 6 60 49 66 4 7 
5 5 4 43 55 39 5 4 
5 4 4 50 59 52 3 6 
4 4 5 61 35 46 5 3 
5 3 3 50 55 58 4 5 
6 4 5 66 48 41 4 6 
4 5 5 51 55 52 2 4 
5 5 4 48 50 44 4 4 
4 3 6 54 57 50 5 5 
4 5 5 65 49 45 2 4 
5 5 5 62 43 52 5 3 
6 4 4 45 33 40 3 3 
3 4 5 36 67 70 4 5 
5 3 3 46 35 38 4 4 
3 4 4 48 39 51 3 4 
2 7 3 50 54 58 5 4 
4 5 4 68 35 42 4 6 
5 5 4 49 48 54 5 3 
4 5 6 46 46 65 5 5 
6 4 5 68 59 50 5 3 
5 4 5 55 36 46 4 6 
6 5 4 36 39 40 3 4 
5 3 5 44 73 42 4 7 
3 3 3 41 67 47 5 6 
3 5 5 50 40 48 5 3 
5 4 4 52 36 68 1 4 
4 4 4 48 51 56 4 6 
5 4 6 35 44 28 3 4 
5 4 3 41 43 42 5 6 
6 5 8 53 83 41 5 2 
6 3 6 64 49 42 5 5 
3 3 4 26 46 50 5 5 
5 3 6 59 45 41 5 4 
5 4 5 39 46 52 3 6 
5 5 4 51 49 53 5 7 
5 4 4 54 30 52 4 4 
4 3 4 54 35 40 6 4 
4 4 6 62 34 38 7 4 
3 4 3 48 41 51 5 5 
6 6 6 66 38 49 5 5 
6 5 6 78 61 61 3 6 
5 5 5 50 45 44 4 4 
4 4 5 30 43 54 7 5 
5 4 5 58 44 57 4 5 
4 3 3 45 48 32 5 4 
5 4 3 46 47 59 3 6 
4 4 5 66 72 47 3 5 
6 5 6 68 44 54 4 4 
6 6 5 59 38 45 4 5 
6 3 6 43 59 56 4 4 
6 5 5 48 67 49 5 3 
4 5 4 48 40 49 5 4 
5 4 5 48 62 35 3 4 
4 6 5 46 49 50 6 4 
3 4 5 39 60 31 6 5 
4 4 4 55 51 35 3 4 
6 4 4 51 57 40 5 7 
4 5 3 49 59 45 5 4 
4 6 5 42 50 62 5 5 
6 4 4 40 37 44 3 7 
4 5 4 43 45 33 5 6 
5 4 4 55 51 31 5 4 
4 5 5 57 59 33 2 2 
2 5 5 45 40 46 5 3 
5 5 6 51 37 58 6 4 
5 5 5 53 60 37 6 5 
5 5 5 39 65 62 5 3 
3 3 4 34 56 69 4 4 
2 5 6 54 57 44 4 4 
3 5 4 49 46 58 6 6 
4 5 5 44 54 42 4 6 
4 3 6 46 58 60 5 6 
4 3 5 47 45 42 5 4 
5 4 5 41 46 55 4 4 
4 4 5 46 53 55 4 3 
5 5 5 39 40 49 3 4 
4 4 5 54 45 53 4 6 
6 3 3 62 63 67 4 3 
5 4 3 59 34 50 5 5 
5 3 5 43 52 38 4 5 
3 4 4 58 43 43 4 4 
4 4 5 46 50 52 4 4 
5 5 6 61 38 47 4 5 
4 6 4 46 50 54 4 3 
4 5 7 60 64 36 4 6 
4 3 4 53 40 49 5 6 
4 5 6 37 65 46 6 5 
4 5 7 36 72 35 4 5 
5 4 4 39 54 45 4 3 
6 4 5 38 33 54 5 3 
5 4 5 51 54 53 5 4 
6 3 3 49 59 78 3 6 
