8 3550
5 5 4 53 40 61 6 3 
3 6 6 67 42 37 5 4 
3 5 3 50 57 52 5 3 
5 4 5 38 42 53 3 4 
4 5 4 43 47 43 4 4 
5 4 5 52 44 48 5 5 
6 6 3 47 43 52 4 6 
4 4 5 54 48 37 4 5 
7 6 6 36 47 66 4 3 
4 5 4 49 58 67 4 5 
6 3 6 46 66 50 4 5 
7 3 7 35 42 58 5 4 
4 3 5 45 45 36 6 4 
5 3 3 54 57 32 5 4 
5 5 5 53 52 46 6 3 
3 4 5 78 32 62 4 5 
4 5 4 59 62 53 5 5 
3 7 4 58 43 51 5 5 
3 4 5 47 56 53 6 5 
3 5 4 54 40 50 3 5 
3 6 5 48 25 66 5 4 
6 4 6 46 55 43 4 3 
4 3 5 31 46 44 4 4 
5 4 4 66 60 49 3 4 
3 5 5 48 44 42 5 5 
6 5 4 38 56 59 3 4 
4 4 4 59 55 52 5 5 
4 5 5 33 48 59 5 4 
3 4 5 34 60 61 5 4 
4 5 6 47 57 75 4 4 
4 4 5 38 44 54 6 4 
3 4 3 57 64 51 5 4 
4 3 4 62 72 58 4 4 
4 4 5 48 36 59 4 3 
6 3 3 54 39 49 4 2 
6 6 6 49 43 47 4 4 
3 4 6 49 54 43 5 5 
4 5 5 59 57 53 3 5 
5 6 5 37 42 52 5 6 
3 4 2 38 48 60 6 4 
3 5 5 48 33 51 4 4 
4 5 5 44 66 61 3 6 
6 4 4 41 51 47 2 5 
6 6 3 50 63 62 5 5 
6 6 5 58 47 44 2 6 
6 5 4 42 49 41 5 4 
5 6 3 43 60 37 5 5 
6 5 4 47 65 44 4 4 
4 5 3 59 55 39 5 3 
4 3 3 35 44 56 3 4 
6 4 4 61 55 65 4 3 
3 7 6 51 50 42 4 3 
3 3 5 42 39 71 6 2 
5 3 4 59 57 49 5 5 
4 5 4 60 54 37 5 4 
5 5 3 51 42 34 3 5 
3 4 3 28 45 38 4 6 
5 3 5 42 52 46 4 7 
4 6 3 50 43 49 6 4 
5 3 5 53 46 47 4 5 
4 5 6 51 64 60 7 4 
6 4 4 51 45 66 4 8 
3 5 4 41 57 28 4 6 
5 6 7 61 59 46 6 4 
3 4 3 43 50 35 6 5 
5 4 6 52 52 62 4 5 
5 4 5 53 44 53 5 5 
3 4 6 65 45 41 4 4 
5 5 3 58 50 50 6 5 
6 6 4 55 45 60 4 5 
3 5 5 49 62 34 4 4 
3 4 6 24 55 50 4 4 
5 4 5 50 43 56 4 5 
7 4 5 40 54 53 6 4 
4 3 3 54 58 53 3 4 
6 5 7 52 67 41 5 5 
6 5 5 71 46 69 3 4 
6 5 5 56 53 34 4 3 
6 6 5 51 58 40 4 6 
5 6 6 60 67 46 5 5 
4 5 3 61 46 55 3 5 
3 3 3 36 51 38 5 4 
4 6 3 54 52 38 6 5 
4 5 5 42 35 65 4 5 
6 6 4 53 39 38 4 3 
3 5 4 57 31 62 5 8 
6 4 4 45 48 66 3 5 
6 4 6 63 36 50 5 6 
4 3 2 30 42 55 4 5 
5 4 4 36 36 45 5 5 
3 3 5 50 52 57 5 3 
4 4 6 36 68 68 5 5 
4 4 4 41 42 38 5 4 
3 6 5 51 52 32 4 4 
5 4 4 37 31 43 4 5 
4 4 3 62 52 43 5 5 
3 4 5 54 63 58 4 3 
5 5 4 26 63 41 5 4 
3 3 5 64 46 43 3 3 
6 5 4 61 52 71 4 4 
6 3 4 50 58 62 4 4 
4 4 5 59 39 51 4 5 
3 4 4 59 51 76 5 6 
3 5 5 53 38 49 3 4 
3 4 4 53 52 40 5 5 
4 4 4 32 76 47 4 5 
4 6 5 38 58 50 3 4 
4 6 5 34 39 57 4 6 
6 5 5 61 56 56 4 7 
5 4 4 60 44 45 5 4 
5 4 4 41 54 46 4 4 
6 5 4 61 39 45 4 3 
5 6 8 55 59 54 3 4 
3 6 5 54 45 51 4 6 
5 5 4 40 41 53 6 6 
5 5 5 42 43 46 3 6 
5 7 3 46 56 56 5 4 
5 4 5 47 60 45 3 5 
4 5 5 39 51 52 4 4 
5 5 3 60 49 56 5 4 
5 6 5 56 39 44 5 4 
3 6 5 31 42 49 5 4 
5 5 4 59 56 41 4 5 
5 4 4 35 64 44 4 5 
5 3 4 43 57 59 4 4 
4 6 5 28 50 53 6 5 
5 4 3 71 54 51 4 5 
6 5 6 65 43 49 4 6 
5 1 5 46 57 63 5 5 
4 5 4 58 42 49 4 5 
4 5 3 45 49 57 3 2 
5 5 6 40 44 39 5 5 
1 6 6 41 36 66 3 5 
4 6 6 70 49 36 4 6 
5 7 5 45 42 60 5 4 
5 3 2 48 29 63 5 5 
6 4 4 46 40 41 4 4 
4 2 4 56 40 54 4 5 
4 5 4 54 56 43 5 5 
5 4 3 42 73 36 3 4 
3 5 4 45 70 40 5 2 
4 6 4 60 49 58 5 4 
5 5 5 38 58 49 5 6 
6 4 5 37 68 44 5 5 
5 5 3 56 45 67 6 6 
6 3 4 39 39 54 5 3 
4 4 3 40 56 43 4 4 
4 6 4 47 18 51 5 3 
2 4 4 60 56 52 4 4 
3 6 5 48 52 45 5 4 
6 4 5 41 43 41 4 5 
5 5 6 41 38 63 4 4 
4 5 2 58 68 48 4 5 
6 3 3 54 47 48 5 4 
5 7 5 49 52 35 6 4 
6 5 4 44 61 53 3 4 
6 4 5 33 56 46 3 5 
6 5 6 52 53 43 4 5 
4 6 4 46 49 61 3 5 
3 4 4 42 50 38 6 5 
3 6 5 53 51 57 6 4 
3 4 5 47 43 57 4 4 
5 3 3 55 56 57 3 5 
5 5 1 33 68 32 4 4 
4 4 4 45 56 48 5 4 
4 6 5 55 49 49 6 4 
4 3 4 57 39 45 5 5 
4 5 5 42 39 50 4 5 
5 5 4 44 55 34 4 4 
4 6 4 57 49 46 5 5 
5 4 5 36 46 53 7 4 
7 4 6 58 37 41 4 3 
4 4 5 50 61 37 4 5 
5 5 4 30 58 43 5 4 
2 5 5 53 47 62 3 4 
5 5 3 44 57 60 4 3 
3 6 4 40 43 37 5 5 
4 3 6 46 37 52 4 6 
5 5 5 57 44 45 4 5 
3 6 6 57 41 60 5 3 
5 5 5 46 44 56 5 2 
6 3 4 63 59 31 6 5 
3 3 6 64 53 29 3 3 
5 4 5 50 57 65 4 5 
4 4 2 49 46 60 5 5 
5 6 3 37 51 43 3 5 
6 5 4 36 49 41 5 5 
4 4 6 52 57 39 4 5 
3 6 5 71 55 62 4 4 
4 3 4 60 48 47 5 4 
4 5 4 44 50 55 7 5 
5 4 3 51 37 42 6 5 
6 5 6 48 49 44 6 3 
4 5 4 64 44 38 3 5 
5 4 4 46 37 52 3 4 
4 6 7 75 57 46 6 4 
5 4 5 49 53 68 5 6 
5 5 5 73 61 57 6 4 
4 4 4 54 46 39 5 5 
4 4 5 49 49 46 5 7 
5 5 5 51 39 34 3 5 
3 3 5 44 34 60 2 3 
6 7 4 39 44 57 4 5 
4 5 4 38 48 30 5 5 
3 6 5 45 59 56 5 4 
4 3 4 53 59 74 7 5 
5 4 5 45 48 49 1 3 
4 5 6 52 72 56 4 5 
6 5 5 44 44 46 4 6 
6 5 3 41 57 69 4 6 
5 4 5 61 55 68 5 6 
4 5 4 38 35 46 4 3 
3 4 4 44 68 65 5 3 
4 4 6 50 56 56 4 7 
4 5 3 49 40 59 6 5 
3 4 2 40 58 32 4 4 
4 5 4 56 32 62 5 5 
4 5 4 38 55 73 5 6 
6 3 6 39 59 42 3 6 
4 5 4 45 48 60 4 5 
4 4 4 40 56 52 7 4 
4 5 7 40 47 64 5 5 
3 6 4 54 39 49 4 4 
4 4 5 44 54 46 4 4 
4 4 2 45 56 57 4 4 
5 4 5 52 34 45 5 6 
5 4 5 51 42 54 4 5 
5 6 5 51 45 48 4 2 
4 4 6 54 61 62 4 4 
6 4 6 32 37 55 5 4 
7 5 4 37 69 35 4 6 
5 5 3 38 48 86 4 5 
5 4 3 54 70 46 5 4 
5 7 3 54 50 54 5 4 
5 6 3 45 39 65 6 5 
3 5 4 53 45 60 5 3 
5 4 4 41 46 44 5 4 
7 6 5 53 57 54 2 6 
3 5 3 57 25 77 4 5 
5 4 5 64 52 55 7 4 
4 4 5 44 62 52 6 5 
4 2 5 62 58 31 4 4 
4 5 3 37 52 50 3 5 
5 5 6 60 50 50 3 5 
4 6 3 40 48 55 7 3 
4 5 3 48 60 54 5 4 
5 3 4 44 58 40 5 5 
3 6 4 62 50 60 3 6 
5 5 3 60 52 45 5 4 
5 6 5 61 61 54 4 5 
3 3 5 39 38 54 4 5 
5 5 4 39 49 55 4 5 
4 5 4 38 51 42 4 4 
5 3 5 39 52 53 6 5 
3 3 2 48 48 51 6 4 
4 5 4 54 56 38 5 4 
4 4 5 52 39 37 4 5 
4 4 4 57 46 70 4 4 
5 3 4 48 43 41 4 5 
5 5 3 33 35 55 5 4 
4 5 5 58 56 51 5 3 
5 5 4 62 50 43 5 4 
6 3 5 51 51 39 4 5 
5 4 5 39 37 60 4 4 
5 5 4 40 75 48 6 4 
6 4 4 49 30 43 5 3 
5 3 3 64 37 65 5 3 
5 4 4 52 61 61 4 5 
5 7 5 46 65 49 7 3 
5 4 4 60 56 49 5 4 
6 3 6 41 55 47 3 5 
5 4 5 52 44 48 5 6 
5 8 4 35 54 22 4 4 
5 3 6 59 58 41 4 5 
4 5 5 53 30 48 5 4 
5 4 5 47 57 63 7 5 
5 5 4 35 52 73 4 7 
4 5 5 51 33 43 5 4 
5 4 5 46 40 52 4 3 
5 4 3 64 54 57 6 4 
6 4 4 44 42 41 5 5 
4 4 5 30 26 49 5 3 
5 6 4 50 51 53 7 4 
4 4 4 62 43 45 3 4 
3 4 5 43 45 44 4 5 
3 6 4 55 38 44 7 4 
5 4 3 42 60 57 4 5 
6 4 5 42 61 43 3 5 
6 4 4 78 48 56 5 3 
5 3 6 53 28 43 5 3 
3 6 4 57 68 27 3 5 
5 6 5 70 51 28 4 3 
4 6 2 55 42 46 4 5 
5 5 5 52 43 61 5 6 
4 5 4 41 60 48 5 5 
5 3 3 52 44 57 5 4 
6 4 5 50 50 57 6 5 
6 2 4 50 35 63 5 5 
4 4 4 37 51 54 4 2 
4 5 4 53 51 46 6 4 
5 2 4 52 55 73 4 5 
3 4 6 59 48 39 6 7 
3 5 6 51 46 64 4 5 
4 5 5 53 41 47 4 5 
5 4 5 52 34 36 4 4 
7 4 5 57 47 39 4 3 
6 5 5 34 36 41 4 4 
6 4 4 47 48 50 6 5 
4 4 5 50 54 56 5 4 
4 5 7 56 56 41 5 5 
6 5 3 63 51 56 5 4 
6 4 3 44 35 66 4 5 
3 6 5 53 72 32 4 5 
3 4 4 56 42 52 4 5 
4 5 4 59 31 46 3 3 
6 5 4 48 51 47 5 6 
4 4 3 54 40 43 4 4 
4 3 4 38 58 48 5 5 
4 4 3 44 40 56 4 4 
6 7 5 44 61 62 4 6 
6 4 5 47 45 66 4 6 
5 5 4 49 55 48 5 4 
4 4 4 51 50 33 6 5 
4 2 3 38 40 45 3 4 
5 5 3 37 40 63 6 6 
4 3 5 61 35 36 5 4 
4 4 5 59 44 30 4 4 
5 6 5 42 46 71 4 3 
4 4 5 63 53 40 4 5 
5 5 4 41 48 48 5 5 
5 4 4 42 43 40 4 4 
5 4 5 52 54 44 4 4 
6 3 5 39 51 60 5 4 
3 6 3 61 35 61 5 5 
4 4 5 57 57 54 6 5 
5 5 4 55 61 58 6 6 
3 4 5 33 37 59 5 5 
5 3 5 51 74 45 5 4 
5 4 3 44 36 54 5 5 
4 3 4 53 65 53 3 5 
2 3 7 42 41 74 6 4 
5 4 4 52 65 51 4 3 
4 3 4 38 43 28 5 4 
4 5 6 47 60 58 4 5 
5 7 6 64 41 45 5 4 
3 7 5 48 45 49 6 3 
4 5 4 36 57 52 4 4 
5 5 4 63 35 55 3 4 
5 4 5 56 66 41 3 3 
4 5 4 47 55 64 4 4 
2 4 6 52 60 62 5 3 
6 5 5 53 48 39 5 5 
5 5 6 58 53 74 4 4 
4 4 5 50 74 49 5 5 
4 6 4 51 67 63 5 6 
4 6 2 57 44 46 5 5 
6 5 3 36 49 47 4 4 
5 5 5 59 42 46 4 4 
5 6 4 44 45 33 6 3 
5 6 4 71 39 45 5 5 
5 5 4 53 44 70 4 4 
4 4 5 51 70 50 6 4 
5 3 5 38 44 44 4 3 
5 5 5 56 50 45 5 5 
6 5 5 54 62 49 5 6 
4 6 4 35 59 46 7 3 
5 6 6 46 45 54 4 3 
4 6 6 38 53 53 4 3 
5 3 4 48 52 68 3 5 
4 4 4 55 57 45 4 7 
4 4 3 44 52 57 4 6 
4 3 6 47 42 37 5 4 
5 6 3 44 39 40 4 5 
6 5 4 56 50 51 4 3 
5 5 5 47 53 64 6 5 
6 5 5 41 45 29 1 5 
5 5 4 52 59 45 5 4 
5 3 4 33 40 50 4 5 
3 5 3 65 49 48 4 6 
4 5 3 30 41 46 5 3 
5 6 5 47 54 38 7 4 
5 5 3 48 47 57 5 5 
4 4 4 53 73 70 3 6 
7 6 5 54 44 40 4 5 
6 4 5 47 49 48 5 3 
4 5 4 53 42 43 4 5 
5 4 4 43 38 36 4 4 
4 4 3 41 42 53 4 5 
6 4 4 54 55 58 4 4 
4 5 4 56 66 43 5 3 
5 4 5 50 46 45 5 4 
5 5 5 43 47 53 3 8 
5 4 4 57 57 45 5 4 
5 3 6 45 38 41 3 4 
4 6 5 41 54 53 5 6 
4 4 3 47 52 43 4 4 
5 4 4 54 55 63 3 3 
3 6 6 29 48 63 4 4 
3 5 5 61 48 67 6 4 
5 3 5 47 34 75 4 5 
5 6 5 36 62 38 4 5 
3 4 3 41 36 64 5 6 
4 4 5 30 48 54 4 4 
5 6 5 40 57 55 4 3 
5 4 7 54 54 31 3 4 
5 4 5 40 41 52 5 3 
5 4 8 49 56 47 6 5 
3 5 5 47 40 43 3 4 
4 6 4 37 52 62 5 4 
5 3 4 54 61 57 6 5 
6 5 4 73 53 56 5 2 
5 6 4 40 52 64 4 4 
4 4 5 60 63 58 3 4 
3 5 3 39 46 50 4 5 
5 4 5 49 71 44 4 5 
3 5 4 31 40 75 5 4 
5 5 4 69 46 46 4 4 
5 5 3 38 55 40 3 4 
4 5 5 45 42 28 6 6 
5 3 5 52 54 43 3 5 
3 3 5 47 49 47 4 3 
5 4 4 51 36 64 4 6 
5 6 2 56 43 30 4 6 
5 4 4 50 53 52 6 6 
4 4 3 58 63 63 5 4 
3 5 5 67 49 64 1 4 
4 4 6 42 49 56 4 6 
3 5 4 32 48 47 5 3 
6 4 5 22 45 39 6 4 
7 4 5 63 57 31 3 4 
5 5 2 42 65 46 3 4 
5 3 2 59 29 59 7 4 
7 3 5 43 47 50 5 4 
6 5 4 56 42 73 4 4 
4 4 6 58 57 32 3 4 
4 5 4 43 48 32 5 5 
4 6 4 17 55 65 6 5 
3 4 4 30 61 50 3 6 
6 5 5 62 61 55 4 7 
4 3 5 44 62 54 5 5 
4 4 6 31 57 60 5 6 
5 5 4 47 49 35 4 4 
4 5 7 39 46 61 5 5 
3 6 4 36 50 62 5 5 
4 6 4 47 51 46 5 4 
5 6 4 56 76 35 5 5 
3 2 4 44 49 57 3 5 
4 5 5 56 54 52 3 3 
5 5 5 54 50 52 5 4 
4 4 4 56 45 66 6 4 
5 6 5 60 60 45 4 4 
4 4 5 51 35 51 4 5 
4 7 3 49 52 48 6 4 
4 6 5 43 54 58 5 5 
5 5 5 55 41 59 5 4 
3 4 3 53 38 49 5 3 
4 4 7 34 55 58 4 5 
4 6 5 50 71 38 4 5 
4 5 6 54 67 69 4 3 
6 6 4 41 32 65 5 5 
4 6 4 70 53 60 3 6 
4 5 4 46 47 44 6 5 
3 4 3 44 58 57 4 5 
4 5 5 43 59 50 4 3 
5 2 3 43 46 38 4 4 
4 3 5 55 43 43 4 5 
4 4 6 62 45 43 5 4 
5 6 4 61 39 51 5 3 
4 5 4 66 48 41 5 5 
4 4 4 40 49 50 6 5 
5 6 6 55 53 51 4 4 
5 3 4 41 51 46 5 5 
5 3 5 47 52 46 4 5 
8 3 4 28 62 42 4 4 
5 6 4 60 39 53 4 3 
4 5 5 50 52 63 2 5 
5 6 4 45 39 55 6 4 
5 6 7 37 32 48 5 4 
4 6 4 71 62 70 3 4 
5 4 6 58 57 60 5 7 
5 5 3 42 73 47 6 5 
5 4 2 49 49 60 5 5 
6 5 4 51 35 44 5 5 
5 6 6 42 35 77 3 5 
4 4 5 56 50 33 5 5 
6 4 5 47 39 43 5 4 
4 5 5 33 36 52 7 6 
4 5 4 42 56 57 6 4 
6 4 4 56 47 44 3 5 
5 3 3 35 44 51 3 5 
3 4 4 58 44 56 3 6 
4 5 3 28 59 37 4 5 
6 4 6 74 49 62 4 6 
4 5 7 44 52 61 4 4 
5 2 4 71 54 46 4 4 
5 5 6 54 55 42 6 3 
5 5 5 60 63 53 4 6 
6 5 4 43 30 56 5 5 
4 5 4 38 55 45 3 4 
5 4 5 49 49 87 4 4 
6 4 4 54 50 48 5 6 
4 3 4 49 39 60 5 5 
5 5 3 57 47 52 4 7 
6 3 4 45 47 28 4 4 
4 5 4 69 39 62 3 5 
4 5 3 49 30 47 6 5 
4 5 6 53 43 48 5 5 
2 4 3 58 20 59 6 4 
4 5 4 54 57 44 4 6 
4 4 6 57 55 51 6 5 
4 5 5 47 38 66 3 5 
6 4 3 47 45 46 5 4 
4 4 5 56 53 55 6 4 
5 4 3 58 41 51 5 3 
6 5 6 68 50 43 6 5 
3 4 5 82 51 40 3 5 
5 4 2 68 53 55 5 5 
5 6 4 53 51 37 4 5 
5 4 5 42 52 46 4 3 
6 6 5 46 67 61 5 4 
3 5 6 64 49 25 2 7 
3 4 5 35 39 39 4 4 
4 5 5 38 51 52 4 7 
5 3 6 50 35 43 4 3 
5 3 4 59 53 59 5 5 
3 4 4 56 52 51 5 4 
4 6 4 57 47 51 4 3 
5 4 4 51 55 40 5 4 
4 3 5 40 45 54 5 5 
5 5 4 49 47 65 4 5 
6 5 4 31 63 57 5 6 
5 5 4 48 75 49 5 6 
5 4 4 56 44 39 4 6 
5 5 4 50 40 55 5 4 
5 4 6 56 80 35 5 6 
7 5 5 44 50 69 5 5 
4 5 7 53 44 75 5 2 
3 6 4 43 45 59 5 3 
5 5 4 42 43 32 6 5 
5 5 5 40 45 45 6 5 
4 3 4 44 37 61 3 4 
4 3 5 56 53 51 3 4 
3 4 6 60 41 28 5 5 
5 5 6 51 49 45 5 4 
4 5 3 46 50 37 5 4 
5 5 5 44 44 53 3 4 
5 4 4 45 43 37 5 6 
5 5 5 50 48 42 5 4 
5 5 3 45 43 42 5 4 
3 5 5 41 58 29 6 4 
3 5 6 39 50 51 7 7 
4 4 2 34 47 38 2 5 
6 3 4 62 38 40 4 2 
6 4 6 44 39 65 5 5 
5 6 6 51 44 40 3 4 
3 6 5 37 33 70 5 5 
4 2 5 39 49 50 4 6 
6 3 5 54 35 50 4 4 
4 5 4 61 42 34 4 6 
5 5 6 61 29 49 6 4 
4 4 2 65 40 48 6 3 
6 5 5 69 25 46 4 4 
2 5 5 45 45 58 4 7 
4 6 5 57 48 73 6 3 
5 6 6 45 51 57 4 5 
7 6 4 55 63 46 4 6 
6 4 5 66 73 49 4 5 
4 7 4 62 69 60 7 5 
4 3 4 36 63 59 5 5 
5 4 5 42 54 37 4 3 
6 5 4 28 63 22 3 6 
5 4 3 63 45 73 4 6 
6 5 2 35 44 60 4 6 
4 4 5 37 55 35 5 4 
4 6 6 38 77 39 3 5 
5 5 6 39 32 59 6 4 
5 3 5 50 37 60 6 4 
4 5 5 46 32 48 3 5 
5 4 5 42 26 36 5 3 
4 5 4 58 64 37 5 4 
5 4 3 56 47 46 4 5 
3 5 6 31 44 50 3 3 
4 4 6 64 46 54 5 5 
4 5 5 56 40 59 4 6 
5 4 6 44 69 44 5 6 
5 3 5 51 48 41 5 5 
5 4 4 40 33 40 5 4 
5 7 3 41 42 48 5 5 
4 5 3 44 24 66 3 4 
5 4 7 42 51 59 5 5 
4 5 6 49 40 66 5 4 
5 4 6 58 64 52 4 4 
4 3 5 62 55 48 4 6 
4 3 4 49 60 44 4 4 
4 5 4 59 45 48 5 5 
5 4 5 61 44 56 4 4 
4 5 4 43 32 63 6 4 
5 6 5 52 38 50 4 6 
5 4 4 70 56 47 3 4 
3 5 3 57 38 47 4 4 
4 3 5 50 40 37 5 6 
5 4 4 41 36 42 4 4 
3 5 6 40 60 44 4 4 
2 4 5 61 64 62 5 7 
2 6 4 52 59 70 3 4 
4 4 5 45 43 61 6 5 
2 5 5 60 63 51 5 5 
6 4 4 55 66 63 3 3 
3 3 3 45 68 47 5 3 
5 3 6 37 42 50 4 4 
5 5 4 48 50 40 4 2 
4 7 3 40 41 30 4 5 
5 6 3 33 34 53 6 4 
3 4 4 49 66 54 5 3 
5 5 4 51 64 60 5 5 
5 5 5 62 45 30 5 4 
6 4 6 46 38 42 5 3 
8 3 5 47 52 45 4 4 
4 4 4 66 63 57 4 5 
4 5 4 51 56 48 4 4 
4 5 6 63 35 45 4 5 
4 4 6 84 76 61 3 4 
4 4 4 62 47 58 5 5 
5 4 6 55 41 54 4 8 
3 4 3 50 50 40 3 5 
5 3 6 55 35 53 3 5 
5 6 6 42 47 61 3 5 
5 4 4 47 45 63 5 4 
4 4 4 47 67 40 4 6 
2 4 4 45 33 41 4 6 
4 4 4 53 52 71 4 5 
4 4 5 46 48 49 4 3 
4 5 5 49 48 31 4 5 
6 5 5 55 59 52 2 7 
6 4 3 63 47 33 1 6 
5 7 4 38 59 68 5 3 
3 5 4 45 37 67 3 5 
5 4 5 47 27 46 6 3 
5 6 5 47 50 55 5 4 
3 6 6 57 35 44 4 4 
3 5 5 42 31 52 5 4 
5 4 3 33 46 43 3 5 
5 5 5 38 67 53 4 5 
5 6 3 54 46 37 3 6 
6 5 3 48 49 48 5 4 
5 4 5 59 54 38 4 4 
2 4 3 59 48 33 3 4 
5 4 6 51 46 62 5 5 
5 5 5 55 31 58 5 4 
4 4 5 57 35 41 6 4 
5 4 5 43 64 58 5 6 
7 5 5 44 61 60 4 4 
4 3 3 29 41 47 5 5 
3 4 3 64 53 56 3 6 
5 4 4 62 48 44 4 6 
4 5 5 58 56 31 5 4 
2 7 2 50 37 63 5 4 
5 5 5 56 55 57 5 5 
4 5 3 54 33 41 6 4 
4 5 3 48 48 55 3 5 
4 4 4 18 44 49 4 4 
5 5 5 67 55 53 7 5 
4 4 6 50 56 54 5 6 
4 4 4 31 58 36 6 6 
1 4 4 49 55 43 4 5 
5 5 6 35 43 50 5 4 
3 5 7 57 40 60 3 7 
5 3 3 52 55 62 6 5 
4 5 5 30 38 62 5 6 
3 6 5 48 60 55 4 3 
4 6 5 47 41 38 4 5 
4 5 5 42 55 36 5 6 
5 3 4 42 44 47 3 6 
2 3 5 33 49 43 6 5 
2 3 2 64 39 27 4 4 
5 3 4 62 58 43 3 3 
5 4 5 60 47 56 4 4 
5 5 4 56 43 45 6 5 
3 4 5 62 75 40 6 5 
6 4 5 45 54 60 3 5 
5 6 3 54 53 46 3 4 
5 5 3 54 53 25 4 5 
4 5 3 54 55 56 5 3 
4 4 4 40 60 51 3 4 
5 4 3 39 53 52 6 4 
5 4 5 48 58 36 6 6 
4 5 7 53 50 50 6 5 
3 5 6 55 53 66 6 5 
4 5 4 37 32 59 5 4 
5 4 4 65 34 42 4 5 
6 4 3 51 46 44 4 3 
4 4 3 55 53 71 4 3 
4 5 4 58 61 51 3 5 
6 5 6 49 46 34 3 5 
4 5 4 43 53 38 4 4 
5 4 4 66 37 33 5 5 
3 3 5 43 67 41 5 7 
5 4 5 49 39 53 4 3 
5 5 5 54 46 53 3 5 
6 6 4 62 48 50 4 5 
3 3 3 55 40 68 4 5 
5 4 5 43 46 63 6 3 
2 4 5 44 48 60 6 4 
5 4 4 62 54 43 4 5 
5 5 5 63 67 38 4 7 
3 4 3 37 50 54 5 5 
2 5 5 53 51 39 4 4 
6 5 5 40 42 62 5 6 
5 4 3 54 65 47 3 6 
4 4 3 36 63 33 5 6 
5 5 4 48 58 44 3 4 
3 5 5 53 45 51 5 5 
6 4 6 59 53 61 5 3 
2 5 5 45 48 44 4 4 
3 4 4 43 50 54 5 3 
3 6 3 37 50 28 4 4 
5 6 3 49 48 44 4 2 
3 4 5 45 41 46 4 5 
6 4 6 47 80 41 5 5 
6 4 5 36 66 45 4 3 
4 5 4 48 51 60 4 4 
6 5 4 51 54 39 4 3 
4 6 4 46 51 52 4 4 
4 4 4 25 48 49 4 6 
4 3 3 75 48 56 6 6 
5 5 4 70 58 42 4 4 
3 3 3 51 33 35 5 5 
5 6 4 42 38 64 4 5 
4 5 3 64 67 61 5 4 
4 5 4 50 46 49 5 6 
5 5 4 54 64 38 4 7 
3 6 2 59 47 46 3 5 
4 3 5 43 39 59 4 6 
4 4 4 44 42 55 6 6 
4 4 4 41 68 45 6 5 
5 3 3 72 46 60 6 5 
3 5 5 42 39 58 3 5 
5 5 6 47 50 56 5 6 
5 3 3 43 47 47 3 4 
4 3 4 58 51 36 4 5 
6 5 5 34 54 53 4 3 
5 4 5 51 58 47 6 5 
4 4 6 55 48 38 5 3 
4 6 5 42 35 45 3 4 
5 6 4 66 70 63 5 5 
4 5 5 41 58 47 4 4 
5 3 3 62 48 49 4 3 
5 4 4 63 54 47 6 5 
3 5 5 49 58 49 6 5 
3 5 4 50 45 54 6 4 
4 6 4 42 49 50 4 4 
6 3 4 51 34 42 3 5 
5 4 5 57 37 47 6 5 
3 3 4 51 44 49 3 5 
4 3 6 41 56 47 5 6 
4 6 6 47 41 41 4 5 
5 3 5 55 45 38 5 5 
4 5 4 51 57 35 5 6 
5 5 4 50 48 68 5 5 
5 4 5 56 48 40 5 5 
6 4 5 39 62 58 4 4 
5 3 6 67 53 50 6 6 
5 6 7 51 51 51 5 3 
5 5 4 58 59 58 4 5 
5 5 4 42 37 43 6 4 
3 5 4 52 55 44 6 2 
5 3 3 60 48 58 3 5 
5 3 6 53 49 59 5 3 
4 5 5 60 43 56 3 5 
6 4 5 48 56 47 2 4 
4 3 5 57 59 50 4 4 
5 5 5 45 44 45 7 4 
5 6 5 57 44 65 3 4 
5 5 4 53 32 54 3 5 
4 5 4 52 49 54 5 5 
5 5 5 55 34 49 3 3 
5 5 5 52 61 50 5 5 
4 3 7 51 49 54 4 4 
6 4 4 51 54 41 5 4 
5 5 4 41 45 55 6 4 
5 6 3 38 59 45 5 3 
4 3 5 49 52 53 5 4 
3 3 5 74 42 51 5 5 
4 7 5 55 44 46 6 3 
6 4 5 35 50 52 6 4 
5 4 4 59 42 22 5 4 
5 5 4 68 67 41 5 5 
6 6 3 41 44 33 4 4 
4 3 4 63 45 61 4 4 
4 5 5 40 49 62 4 4 
4 4 5 61 40 56 4 4 
5 3 3 64 54 63 4 5 
5 6 5 41 36 74 4 5 
4 5 3 53 45 31 4 5 
5 6 4 50 39 56 4 6 
5 4 5 51 50 43 5 4 
5 6 5 55 49 55 5 4 
5 3 4 52 49 47 4 4 
6 4 5 47 35 43 4 5 
6 6 4 41 52 53 5 6 
5 4 4 52 58 67 6 3 
4 4 5 62 18 47 5 3 
2 5 5 62 53 51 4 5 
4 5 4 41 58 56 6 6 
6 4 6 56 44 54 5 4 
6 5 3 45 38 48 2 5 
3 3 3 51 53 52 2 6 
6 5 5 54 54 62 5 2 
5 6 4 48 53 63 2 4 
5 4 7 56 61 43 5 4 
4 4 5 46 38 43 6 3 
7 4 3 45 53 57 5 6 
5 5 5 34 62 56 5 4 
4 4 4 34 63 72 6 4 
5 5 4 67 45 46 4 5 
7 2 5 63 55 53 5 5 
4 4 3 35 45 54 4 4 
6 4 4 44 51 31 5 3 
4 4 4 31 46 59 5 5 
2 4 4 49 69 49 4 4 
4 5 5 65 56 55 4 4 
4 3 5 43 39 41 5 6 
3 4 4 55 38 25 3 6 
