8 1700
4 7 4 36 50 38 6 5 
5 4 7 48 69 57 4 5 
5 4 2 55 46 51 4 3 
4 3 4 40 64 44 6 6 
3 5 3 37 58 49 4 4 
4 6 5 53 68 36 4 5 
5 6 3 58 50 57 3 4 
6 6 6 47 40 41 4 5 
5 3 4 38 55 53 5 3 
5 5 5 60 41 49 6 4 
4 7 5 34 56 37 4 4 
4 3 3 46 64 59 6 5 
4 6 6 58 57 47 3 4 
5 4 4 58 74 60 4 5 
4 5 5 42 43 63 4 4 
4 4 3 33 46 51 4 4 
6 4 5 53 41 32 4 6 
4 4 5 60 62 62 4 5 
3 4 6 49 51 58 4 6 
7 4 3 48 49 68 4 3 
5 6 6 60 56 73 5 4 
5 5 5 44 39 49 4 5 
3 5 4 56 56 50 4 5 
3 4 4 45 42 50 3 4 
5 4 5 50 54 64 4 6 
5 4 3 48 52 44 6 6 
4 3 3 42 76 42 5 5 
5 5 4 33 39 54 6 5 
5 4 6 46 52 40 5 3 
4 3 3 55 44 36 5 5 
3 5 5 63 57 46 5 4 
4 6 6 43 49 40 6 3 
6 5 5 55 57 53 5 4 
5 4 6 60 55 64 6 4 
5 3 6 55 60 57 7 4 
7 3 5 46 45 71 5 6 
5 4 5 58 42 46 5 4 
2 6 4 42 32 51 8 6 
5 4 5 62 47 40 5 5 
4 5 6 46 61 42 5 6 
4 5 6 43 45 49 4 5 
4 5 7 46 51 64 6 6 
5 4 4 51 45 24 6 4 
5 5 6 52 25 56 3 6 
4 4 3 37 37 35 4 4 
6 6 4 50 43 45 2 5 
4 3 3 42 49 39 4 3 
5 4 4 39 52 33 6 2 
3 5 5 61 53 57 2 4 
5 4 5 47 60 56 3 4 
6 5 4 36 57 57 6 4 
4 6 5 62 39 52 5 4 
4 5 6 58 47 62 5 4 
6 3 4 55 30 47 4 3 
4 3 4 50 35 60 4 5 
