8 4700
6 6 6 63 46 26 4 5 
4 4 5 65 66 42 4 5 
5 3 5 41 62 63 5 5 
5 5 4 52 56 29 5 2 
5 4 3 49 66 58 4 5 
4 6 4 39 62 62 5 5 
4 5 4 38 41 57 4 5 
3 4 4 44 38 58 3 5 
3 3 6 45 49 34 4 4 
5 5 3 46 53 55 3 5 
4 4 5 58 61 18 4 5 
3 5 3 41 38 46 5 6 
2 3 6 50 42 50 5 4 
4 3 5 52 58 44 3 4 
3 7 5 67 46 42 5 2 
4 3 4 39 41 48 5 4 
5 5 3 42 36 52 4 5 
5 5 5 55 58 49 5 5 
5 2 4 39 47 39 4 5 
6 6 4 53 50 41 4 4 
4 3 5 60 46 69 3 6 
4 5 5 48 42 48 5 6 
7 4 4 43 41 35 6 5 
6 4 5 72 32 61 4 6 
4 6 4 46 47 56 4 4 
8 5 3 57 53 64 5 5 
5 5 6 48 51 54 5 5 
3 7 4 45 52 56 3 5 
3 3 5 43 55 65 5 4 
5 5 5 58 58 55 4 4 
5 4 5 48 51 53 5 4 
4 3 4 53 39 53 3 6 
4 3 7 72 55 52 4 4 
6 5 4 47 46 51 4 3 
3 5 5 55 47 36 4 5 
6 3 5 39 48 60 5 4 
5 6 3 67 55 52 5 5 
5 6 5 61 69 54 2 4 
5 4 3 51 32 54 6 3 
6 7 4 52 58 62 6 4 
4 5 5 58 62 56 4 4 
5 5 5 34 58 46 5 4 
5 4 4 41 39 35 4 4 
4 5 6 54 60 35 4 4 
6 6 5 48 59 65 6 4 
6 3 3 41 38 41 6 4 
7 4 5 27 55 50 4 3 
4 5 5 48 51 53 7 4 
4 3 5 60 41 53 5 5 
5 4 6 51 27 28 6 4 
5 4 3 55 36 32 3 6 
5 2 6 56 48 50 5 4 
4 4 5 70 52 50 3 5 
4 4 3 42 37 40 5 6 
6 3 3 51 45 34 3 2 
6 3 4 43 52 43 4 4 
5 5 2 58 58 63 4 5 
6 4 5 53 48 57 2 4 
3 5 6 43 39 51 3 3 
5 2 5 57 61 37 2 6 
4 4 5 68 44 70 4 4 
5 6 3 40 55 46 6 3 
4 5 5 56 57 69 5 4 
4 6 4 38 43 40 5 4 
5 4 6 54 32 47 3 1 
5 4 5 55 38 45 5 7 
4 5 5 40 65 48 4 4 
4 5 5 41 69 47 5 5 
6 5 5 64 29 48 3 4 
4 4 4 62 37 43 4 4 
5 4 5 55 34 37 4 4 
6 4 5 74 70 55 4 6 
5 3 6 47 56 60 6 4 
5 5 4 45 60 35 5 6 
6 5 4 51 40 60 5 4 
6 3 2 59 57 57 4 6 
4 5 2 53 51 62 5 3 
5 5 4 65 50 51 4 4 
4 4 5 53 56 50 3 5 
4 3 5 53 46 48 4 4 
3 7 6 53 58 56 4 4 
3 4 4 55 68 48 4 5 
5 6 4 48 65 50 6 4 
4 5 6 40 56 47 5 5 
5 5 5 60 59 54 5 6 
7 4 5 56 51 42 5 6 
4 7 5 48 49 60 4 5 
6 5 6 60 54 56 5 4 
4 3 5 43 45 34 4 4 
4 3 7 38 49 51 4 5 
5 4 5 64 27 44 5 6 
6 2 5 38 60 29 5 5 
6 4 7 38 48 50 6 5 
4 5 4 54 41 50 4 6 
6 4 5 56 57 48 4 6 
4 4 4 43 40 37 5 4 
6 3 5 40 51 40 5 4 
4 4 5 64 49 56 6 3 
4 5 4 77 53 42 4 3 
4 5 6 50 62 47 5 4 
4 4 3 59 57 56 4 7 
5 5 3 56 42 56 4 5 
4 5 6 57 58 55 5 5 
5 4 6 40 68 45 4 5 
4 3 3 54 61 35 5 5 
4 4 5 50 41 59 5 4 
4 5 3 43 46 53 5 4 
3 4 5 63 39 48 5 5 
5 4 4 41 59 46 5 3 
7 4 3 30 45 53 2 5 
5 5 4 49 37 53 5 4 
5 4 4 61 58 62 4 4 
5 3 5 41 46 25 5 5 
4 3 5 64 39 41 6 5 
3 5 2 63 57 61 5 3 
4 6 4 36 46 56 5 5 
5 5 5 44 53 63 4 4 
4 5 4 49 59 46 7 4 
3 3 4 44 43 45 7 5 
5 6 6 42 30 56 4 5 
5 5 4 37 70 52 5 4 
4 5 5 43 51 49 5 4 
4 6 2 42 63 53 4 4 
4 4 4 53 44 36 4 5 
5 5 6 42 42 33 4 6 
5 4 5 48 45 60 6 5 
4 4 5 44 52 46 5 4 
4 5 4 51 62 44 5 4 
5 4 6 46 48 60 6 5 
4 5 3 76 66 58 4 6 
4 4 3 37 51 46 4 5 
6 6 3 58 33 46 4 5 
4 5 4 38 50 54 6 3 
5 5 3 24 55 52 4 3 
5 4 3 42 47 54 7 3 
3 4 3 42 64 39 4 5 
3 2 5 65 55 43 5 4 
5 5 5 43 42 56 4 4 
5 3 6 32 60 57 3 4 
6 5 4 58 51 52 4 3 
2 5 5 55 34 37 6 5 
5 5 4 61 61 32 6 5 
4 4 2 59 39 47 5 7 
5 5 5 52 37 48 4 3 
5 4 5 46 55 57 4 6 
4 4 6 66 56 36 4 5 
4 4 5 49 47 50 7 4 
3 5 5 67 50 46 6 3 
6 5 3 57 53 43 6 4 
4 4 4 42 58 61 4 4 
6 7 4 53 58 73 4 4 
5 3 5 67 47 62 2 3 
6 5 5 42 37 45 5 2 
4 5 5 38 48 57 6 3 
7 2 3 50 48 55 4 5 
4 5 4 64 67 53 8 5 
5 5 7 51 47 65 6 3 
4 4 6 30 47 55 4 4 
4 4 5 59 72 53 4 6 
6 3 5 39 38 43 5 6 
4 2 7 39 40 51 6 4 
5 3 4 45 32 43 7 4 
5 5 3 47 45 43 5 6 
4 5 3 59 72 49 5 4 
7 6 3 65 25 56 4 4 
5 4 5 46 50 42 5 6 
6 5 5 40 50 46 4 5 
4 5 5 43 57 23 4 5 
4 5 5 40 61 51 4 4 
5 5 5 44 63 61 6 5 
6 6 4 45 40 30 4 4 
3 3 4 48 57 31 3 5 
3 5 4 42 50 54 5 5 
5 6 6 20 49 41 5 4 
5 3 4 61 33 40 3 5 
4 4 5 43 54 63 5 5 
5 5 4 44 61 34 6 5 
2 5 3 61 43 53 4 4 
5 6 5 29 67 47 4 4 
6 4 4 59 57 52 4 3 
6 5 6 28 51 59 6 4 
4 3 4 49 42 41 4 4 
4 5 4 47 43 58 4 3 
6 4 4 64 36 56 3 6 
5 3 4 50 63 69 5 5 
4 4 6 69 48 56 4 4 
4 4 3 49 51 58 4 5 
4 3 4 60 68 62 4 4 
5 6 3 56 42 31 6 5 
5 4 3 60 51 29 5 4 
2 4 5 56 47 32 4 5 
5 5 7 53 39 50 5 5 
3 6 5 39 43 48 5 4 
6 6 5 45 38 44 4 5 
4 5 4 46 41 41 5 5 
6 5 5 57 52 63 3 4 
5 4 5 44 50 46 5 4 
5 4 5 49 44 48 4 4 
5 5 5 51 46 69 4 5 
3 4 5 62 53 61 4 6 
6 4 6 52 47 44 5 5 
4 5 5 42 45 36 6 3 
5 5 5 36 52 55 6 5 
5 5 5 42 37 38 5 4 
4 3 5 72 49 41 5 3 
4 6 4 50 38 41 4 5 
5 5 5 62 61 45 5 4 
5 5 6 37 63 43 5 6 
4 4 3 59 62 59 6 6 
5 4 5 52 44 41 4 4 
7 5 5 35 59 54 4 5 
4 4 5 48 67 44 3 4 
4 4 4 51 43 45 3 5 
5 5 4 53 45 56 5 5 
6 5 5 60 48 24 6 4 
4 4 5 40 46 45 4 5 
6 4 4 55 55 47 5 4 
6 3 5 49 49 63 6 5 
4 4 5 40 47 38 4 4 
4 4 6 51 51 44 7 5 
4 4 5 50 50 51 4 4 
2 6 4 54 36 54 5 4 
7 5 4 54 36 55 4 4 
6 3 3 16 32 61 4 6 
4 6 4 47 39 45 3 5 
7 5 6 43 38 46 3 5 
6 3 5 55 56 38 4 5 
4 7 4 65 57 51 5 4 
6 5 4 26 49 56 4 5 
3 6 4 62 52 56 4 4 
5 6 4 54 48 54 5 7 
3 5 3 47 48 58 3 5 
4 6 6 64 39 57 5 5 
5 3 5 47 49 41 5 4 
4 5 4 54 39 66 6 4 
5 7 6 63 45 57 6 3 
4 5 4 47 50 51 5 4 
5 4 4 59 47 48 6 5 
4 5 5 58 46 44 3 4 
5 6 4 47 52 47 4 6 
4 6 5 62 56 48 4 5 
5 4 4 50 31 44 4 8 
3 3 6 52 62 70 4 6 
4 7 5 48 37 41 4 4 
4 3 4 46 43 54 5 4 
6 3 5 48 64 46 4 5 
4 3 4 51 24 57 6 3 
5 6 5 46 49 40 3 6 
5 6 4 35 52 63 4 4 
3 4 3 54 71 61 4 6 
5 4 4 54 73 55 5 4 
4 3 7 55 60 39 6 5 
2 5 5 50 42 61 4 4 
5 5 5 25 33 40 5 4 
5 4 5 56 59 46 5 4 
6 5 4 30 53 56 4 5 
3 5 5 45 44 46 3 6 
5 5 5 53 54 50 5 3 
4 6 6 77 51 44 5 4 
4 6 5 49 33 63 5 4 
6 3 4 49 46 51 3 6 
4 4 7 52 52 44 6 5 
4 3 5 40 70 28 4 5 
5 3 5 57 64 46 5 3 
4 5 5 47 47 39 4 5 
5 5 4 63 38 44 4 3 
6 5 4 53 33 42 3 4 
5 4 4 56 32 61 3 4 
4 6 5 41 50 49 4 6 
5 4 4 66 50 58 5 4 
5 5 5 61 50 56 5 5 
5 4 3 66 49 58 4 6 
4 4 5 43 66 35 5 4 
6 4 4 61 65 52 4 3 
5 4 5 36 54 47 5 3 
4 3 4 34 66 37 4 5 
4 4 5 54 36 54 5 3 
3 4 3 49 34 46 4 3 
5 5 3 38 56 40 4 4 
6 3 4 50 69 50 5 5 
4 2 4 60 52 54 6 4 
5 2 4 59 48 42 4 4 
5 4 4 47 72 50 4 6 
2 4 4 48 43 38 4 4 
4 5 5 44 56 51 3 6 
5 4 5 31 39 53 6 4 
4 5 4 39 48 49 2 6 
4 6 3 46 57 43 3 5 
6 3 4 49 49 48 4 4 
4 4 6 42 38 54 3 5 
5 3 5 40 49 57 3 4 
3 4 4 40 52 47 5 5 
4 5 5 52 33 61 5 5 
4 5 6 63 45 48 5 3 
6 3 5 46 40 52 4 4 
6 5 5 61 58 55 5 3 
5 5 3 63 44 40 6 5 
5 4 4 55 60 68 4 5 
3 6 3 65 55 35 4 6 
5 4 6 29 53 65 5 4 
4 4 4 49 49 41 7 6 
3 2 5 54 55 65 5 3 
4 5 3 46 36 48 3 3 
4 4 3 50 53 43 4 6 
5 5 5 57 57 37 6 5 
5 4 4 53 40 48 6 7 
2 4 4 57 49 46 5 5 
4 4 4 54 73 42 4 5 
5 5 6 58 61 32 5 4 
4 3 4 47 57 52 3 5 
4 6 6 35 47 44 5 4 
5 5 4 44 44 47 4 3 
5 2 5 61 40 54 4 4 
6 6 5 60 69 43 5 4 
5 5 5 65 59 50 4 4 
4 4 5 43 49 58 4 5 
5 5 6 46 52 40 6 5 
6 5 5 25 35 44 5 4 
5 5 4 38 46 48 4 4 
6 4 3 59 47 47 5 4 
3 5 5 48 47 53 4 4 
5 5 4 59 48 50 5 4 
4 5 5 55 28 46 5 4 
6 5 3 46 56 39 5 5 
3 6 4 55 35 54 6 5 
4 4 6 41 61 43 6 5 
5 6 5 55 49 41 5 5 
5 6 3 46 43 62 4 4 
6 5 4 69 56 55 4 4 
4 4 5 43 28 34 6 5 
4 5 3 46 38 59 5 4 
6 8 4 47 57 46 5 5 
4 4 5 58 27 48 4 3 
5 4 6 62 36 46 4 2 
4 5 3 45 52 53 3 6 
4 4 4 39 51 42 5 4 
4 5 6 41 46 58 5 5 
2 6 5 61 45 52 6 5 
4 4 5 17 72 32 5 5 
4 4 5 52 50 50 4 6 
3 5 5 24 52 42 5 5 
5 3 6 46 62 47 4 3 
5 4 4 61 65 57 2 5 
4 7 6 60 49 58 5 4 
3 6 6 49 50 40 7 6 
6 2 4 50 46 54 5 4 
2 3 6 48 60 58 5 4 
4 4 5 46 41 41 3 4 
4 4 4 42 48 54 4 4 
6 3 5 39 47 59 5 5 
5 4 4 52 56 49 3 3 
3 6 3 62 54 59 4 3 
5 5 5 52 51 62 4 4 
5 5 3 40 47 60 6 5 
4 5 4 33 56 41 3 4 
5 5 5 57 43 52 2 4 
4 5 3 36 39 43 3 6 
6 3 3 34 62 52 4 4 
6 3 5 46 66 54 2 4 
3 6 4 51 53 65 5 4 
5 4 3 50 29 53 6 5 
4 4 4 36 60 35 6 4 
4 5 3 41 57 50 4 4 
5 4 4 53 63 58 3 4 
5 6 3 60 41 79 4 4 
4 5 6 64 45 47 4 5 
4 7 4 50 43 60 5 5 
5 6 5 47 34 58 4 3 
5 3 3 43 59 45 3 6 
4 5 7 55 54 41 5 6 
5 6 5 63 59 49 3 6 
6 5 3 53 59 42 3 5 
6 4 6 62 52 51 4 6 
5 4 5 57 46 36 5 2 
4 4 4 54 49 56 3 6 
5 2 4 37 68 33 2 4 
6 5 3 49 46 39 2 5 
3 4 6 64 49 47 5 4 
4 5 4 35 72 41 3 5 
5 5 4 52 52 51 5 3 
4 3 3 38 46 49 4 4 
6 6 5 45 60 46 6 4 
6 7 3 37 69 43 4 4 
4 4 5 58 52 57 3 5 
4 4 6 36 35 59 5 5 
4 4 5 46 63 53 3 1 
4 4 3 38 59 49 7 4 
4 4 4 48 42 41 2 5 
4 6 6 50 41 44 3 4 
4 6 6 56 35 61 3 5 
4 5 2 68 41 29 4 5 
5 4 5 68 62 29 4 2 
4 7 3 54 53 63 6 7 
5 5 5 35 26 30 4 4 
5 3 3 61 31 58 5 4 
4 4 4 41 63 48 5 5 
3 2 6 49 48 50 5 3 
4 7 4 41 61 23 5 5 
6 3 5 59 61 63 5 6 
3 4 3 45 54 62 5 5 
4 5 4 39 64 53 6 6 
4 5 4 51 39 43 2 4 
5 5 4 38 60 53 6 2 
5 5 3 42 60 46 6 5 
5 5 4 49 46 48 3 6 
2 5 4 35 61 51 4 6 
3 4 5 44 66 46 5 7 
5 4 6 39 56 58 4 5 
6 3 5 62 39 71 6 4 
3 3 5 55 59 54 4 5 
4 6 4 60 54 41 5 5 
5 3 3 48 49 44 5 4 
4 5 5 57 39 42 5 5 
6 6 5 52 62 57 5 4 
5 5 4 42 52 64 4 3 
4 4 4 81 49 44 6 5 
4 4 5 56 55 31 4 5 
3 5 5 33 51 42 5 6 
3 5 6 39 42 53 6 3 
6 4 5 57 61 49 6 6 
5 4 4 49 41 47 5 3 
4 6 4 34 58 43 5 4 
5 5 5 39 44 52 5 7 
4 5 3 44 48 52 2 5 
4 4 3 36 46 44 4 4 
5 5 4 56 56 43 4 4 
5 4 4 53 40 40 5 5 
6 5 5 49 51 40 4 4 
6 5 5 40 41 48 6 3 
4 5 4 43 57 45 5 3 
5 5 6 61 55 61 3 4 
3 5 5 64 30 64 4 5 
4 2 2 51 27 48 5 5 
5 4 5 52 69 39 4 4 
5 4 5 23 51 51 5 5 
5 3 6 44 34 52 4 4 
5 4 4 36 60 58 4 7 
4 7 4 45 58 58 6 4 
7 4 4 50 49 42 3 4 
5 6 5 57 60 63 6 5 
4 6 4 51 49 40 4 5 
5 5 5 57 49 61 3 4 
6 4 5 60 58 56 4 4 
6 5 2 57 45 52 5 6 
7 4 4 46 53 48 6 5 
6 5 5 52 49 43 4 6 
4 5 5 46 55 47 5 6 
4 4 7 57 50 61 6 5 
5 4 4 65 43 63 5 5 
5 3 4 44 36 61 6 3 
5 4 4 68 61 44 5 3 
6 3 5 44 32 46 3 5 
5 4 4 53 51 63 3 5 
6 4 7 43 49 43 6 5 
3 5 3 62 71 52 3 4 
5 5 5 33 51 56 4 4 
4 6 6 52 58 46 7 5 
5 6 6 38 49 50 5 2 
6 4 3 43 38 43 4 5 
4 5 4 40 47 35 5 5 
3 4 4 39 58 57 6 5 
3 5 2 49 39 41 5 5 
5 5 5 45 54 60 2 4 
4 5 2 48 37 49 4 4 
5 4 5 48 68 48 5 3 
5 4 4 33 49 38 5 3 
5 5 4 46 51 41 4 6 
5 5 4 59 62 33 5 4 
4 1 5 55 57 43 4 4 
5 5 4 49 72 49 5 6 
5 5 3 40 52 56 5 2 
4 3 4 62 43 42 4 6 
5 5 4 65 68 61 5 3 
4 4 5 80 55 38 4 5 
7 5 4 64 51 34 3 5 
6 5 4 38 50 59 6 4 
6 5 5 50 37 49 6 5 
4 4 4 44 43 61 6 3 
3 5 5 59 57 63 5 3 
3 6 8 39 21 38 4 4 
3 5 5 48 55 40 4 4 
5 5 5 62 35 46 5 7 
4 6 5 47 45 53 3 4 
6 5 5 45 62 55 4 6 
5 4 6 46 52 54 5 4 
6 4 4 48 55 66 3 6 
4 5 3 44 59 56 5 4 
5 5 4 61 51 47 6 4 
5 4 5 35 45 58 7 4 
5 5 7 51 48 58 4 4 
6 5 3 55 36 47 6 4 
6 4 5 81 51 46 4 4 
4 5 5 63 49 65 6 5 
6 5 5 47 46 50 6 5 
6 5 4 49 50 59 4 5 
5 5 2 46 46 50 5 3 
3 4 5 45 41 46 5 5 
4 5 4 60 69 41 5 4 
4 5 6 50 52 38 4 5 
3 4 5 38 59 44 4 5 
4 4 4 49 65 59 4 5 
4 3 5 41 40 64 7 4 
5 7 3 47 26 34 4 4 
3 5 5 62 59 58 4 3 
4 3 4 42 62 43 5 5 
6 7 4 49 60 51 4 6 
3 4 4 41 54 52 5 5 
4 4 4 52 39 64 2 6 
5 5 3 62 59 76 2 5 
4 4 4 56 37 48 5 2 
3 3 4 52 51 46 5 4 
4 5 4 35 31 17 4 5 
6 6 6 45 57 54 6 7 
4 5 4 30 54 40 3 4 
6 6 6 47 55 53 4 3 
4 4 5 51 58 40 3 3 
5 5 5 69 46 36 5 4 
5 5 3 40 64 42 5 4 
6 5 4 70 43 30 4 5 
4 3 5 52 28 35 4 4 
6 6 4 61 43 78 3 3 
5 4 4 48 59 54 5 3 
6 4 6 45 56 63 5 4 
4 4 6 58 28 58 4 5 
4 4 5 41 51 40 6 5 
4 3 5 56 29 49 5 5 
4 8 3 56 61 36 6 4 
6 3 5 70 50 46 3 6 
3 4 6 36 36 52 3 5 
4 5 3 53 58 27 4 6 
2 3 7 53 42 46 5 6 
6 3 6 48 63 37 4 6 
6 4 6 44 39 45 4 4 
3 5 4 51 64 52 5 4 
4 4 5 52 49 39 7 6 
5 4 3 60 57 66 3 3 
4 5 6 56 51 54 3 3 
5 4 4 58 49 57 5 3 
4 5 6 52 49 43 3 4 
5 5 2 48 37 64 5 6 
4 4 5 43 53 34 4 4 
6 6 4 44 44 49 7 3 
6 5 5 47 53 50 6 4 
6 5 5 44 43 49 2 5 
4 6 5 54 36 54 6 5 
5 4 3 51 44 53 3 3 
3 3 5 55 23 50 4 3 
5 3 4 36 55 44 5 5 
2 4 4 43 48 61 5 5 
6 3 5 53 49 42 5 5 
3 4 4 63 52 41 5 6 
4 5 4 52 62 49 2 5 
5 5 5 47 46 54 4 2 
4 4 5 43 54 44 4 3 
4 5 5 54 62 52 5 4 
5 5 3 39 53 36 3 3 
5 5 7 63 50 59 5 4 
4 4 6 61 61 49 4 5 
4 5 5 37 45 34 4 4 
6 4 4 56 61 43 3 5 
4 5 4 36 41 43 5 3 
3 3 4 63 47 52 4 2 
6 4 6 63 62 65 7 6 
6 4 5 39 30 56 4 4 
5 5 5 29 50 62 5 4 
5 7 4 66 55 35 3 6 
3 3 3 36 49 53 4 3 
4 5 4 46 37 52 2 5 
5 7 4 44 46 60 2 5 
7 4 6 48 47 54 4 3 
7 3 3 63 60 47 5 4 
4 3 4 60 45 35 5 4 
5 6 6 52 58 65 5 4 
5 5 5 59 37 61 3 4 
4 6 4 62 42 61 4 3 
4 7 3 53 43 55 5 4 
5 5 6 40 57 55 3 4 
5 4 4 42 58 57 5 5 
3 6 5 47 46 33 5 4 
8 5 4 78 40 35 5 4 
5 4 5 46 65 43 4 5 
5 6 5 60 50 52 2 4 
5 3 7 60 46 46 3 3 
6 6 5 63 57 41 5 5 
4 4 3 59 52 52 5 2 
4 4 4 62 38 47 3 6 
4 4 3 56 50 47 4 2 
4 4 3 33 54 47 5 4 
3 4 6 61 53 42 4 5 
5 6 4 51 43 42 4 4 
4 5 3 42 49 38 6 4 
5 3 5 62 51 60 4 1 
5 6 3 42 47 49 5 4 
7 4 3 50 53 58 3 5 
7 5 4 48 60 34 6 2 
4 4 3 60 49 58 3 3 
6 5 6 54 48 53 4 5 
5 5 6 36 44 64 4 4 
5 4 4 48 64 75 4 4 
3 5 4 58 40 47 5 3 
5 4 4 55 38 60 5 4 
5 6 5 52 52 60 4 4 
6 4 5 56 62 32 4 7 
3 4 4 65 53 52 3 5 
3 5 4 35 68 41 4 4 
3 1 5 62 56 44 4 4 
5 5 6 54 53 63 3 4 
5 5 4 59 53 44 4 6 
4 3 4 55 56 63 5 5 
6 7 4 51 59 52 5 4 
6 5 4 47 48 48 3 3 
2 3 5 41 48 55 5 3 
4 4 4 55 52 58 3 4 
5 5 4 48 53 48 4 4 
5 5 5 47 58 54 4 4 
4 5 5 76 55 16 6 3 
4 4 5 53 55 55 5 5 
5 5 6 55 51 39 4 3 
4 2 3 27 60 31 4 4 
5 5 4 43 49 46 5 4 
4 5 6 55 65 51 4 5 
5 4 4 52 50 31 5 5 
5 5 4 55 54 42 4 4 
3 4 6 65 48 75 2 4 
4 5 5 44 42 63 6 7 
3 5 5 54 53 30 4 3 
3 4 6 69 53 45 5 7 
3 4 6 52 60 43 6 5 
5 4 5 58 44 56 6 4 
3 4 4 54 61 36 3 5 
6 5 3 55 42 50 3 4 
5 4 4 28 35 45 4 5 
7 4 4 63 53 26 5 4 
4 3 3 45 48 47 6 5 
3 4 4 60 46 49 4 3 
5 5 4 47 60 48 5 5 
4 4 4 45 50 55 4 5 
5 4 4 70 68 61 4 6 
3 6 5 53 56 71 7 5 
4 4 4 62 54 47 5 3 
4 3 6 83 50 44 5 4 
5 4 4 58 41 50 4 4 
3 4 5 42 46 56 5 5 
2 5 6 41 48 58 4 5 
4 5 4 43 48 53 5 5 
5 6 6 62 50 57 3 5 
5 4 5 58 56 38 5 5 
6 7 5 51 32 47 5 3 
6 3 4 62 34 34 5 3 
4 3 5 65 41 39 3 4 
5 3 4 45 52 57 3 5 
6 4 5 43 53 33 5 6 
5 4 5 47 49 64 3 4 
7 3 5 36 44 45 3 5 
5 5 5 49 45 42 5 4 
2 5 3 43 46 62 5 6 
7 5 4 51 58 55 5 6 
4 4 5 48 57 50 4 5 
5 3 4 47 52 40 3 5 
6 4 5 46 48 47 6 3 
4 4 5 43 67 42 4 4 
5 5 3 40 44 52 4 4 
4 5 4 47 55 53 2 3 
4 5 5 55 38 46 5 5 
6 4 3 67 43 52 5 6 
3 4 4 40 44 39 4 4 
6 8 5 58 61 43 4 5 
3 5 5 46 51 43 4 5 
6 5 6 42 36 61 5 5 
4 3 5 61 42 48 2 4 
3 3 4 52 54 54 5 4 
4 6 4 45 47 61 5 4 
5 4 5 61 51 44 4 6 
5 6 5 55 36 54 5 6 
4 4 5 46 39 61 5 5 
4 5 4 53 53 49 3 5 
4 5 5 59 31 41 3 3 
3 5 6 41 43 53 4 6 
4 4 5 48 46 39 2 4 
2 5 5 43 49 40 4 6 
4 6 6 73 49 59 4 5 
3 5 4 60 72 40 3 4 
4 5 5 31 52 52 5 5 
3 5 4 47 42 47 5 4 
4 6 4 39 33 49 3 4 
7 3 3 48 67 39 6 5 
4 5 5 52 40 49 4 5 
4 6 4 60 57 23 4 3 
6 4 5 54 41 52 6 3 
5 4 5 47 57 34 5 4 
5 3 6 52 40 29 5 7 
3 3 4 52 54 60 7 4 
6 2 4 47 54 62 3 4 
4 4 6 60 56 46 4 4 
3 4 4 46 52 54 5 3 
4 5 4 47 32 28 5 6 
4 5 5 50 52 37 4 4 
5 4 6 30 54 60 3 5 
4 4 5 40 61 41 4 5 
6 5 4 56 30 62 4 4 
4 3 4 44 58 46 3 4 
5 5 5 48 54 35 4 5 
6 5 4 52 64 47 4 5 
4 5 5 58 43 53 5 3 
4 5 3 47 66 51 4 4 
3 6 5 38 42 46 5 4 
6 5 6 29 54 50 7 6 
5 5 4 55 49 59 4 4 
6 6 3 33 41 49 3 5 
3 4 5 59 58 62 4 2 
4 5 5 56 59 62 6 4 
4 3 4 49 54 49 3 4 
4 4 4 40 60 68 4 4 
3 3 5 47 58 44 4 4 
6 5 4 65 55 39 4 5 
5 4 4 37 50 56 4 3 
3 4 4 62 60 63 3 2 
3 5 5 48 41 46 4 5 
6 5 4 54 59 47 5 5 
5 3 6 53 66 62 5 5 
5 4 6 49 41 58 5 5 
4 5 6 46 45 65 4 5 
6 6 4 60 76 53 6 6 
5 6 6 56 76 76 5 5 
4 5 5 51 62 53 6 3 
5 5 6 41 53 48 4 5 
4 6 5 64 56 44 4 4 
5 5 4 47 33 52 6 6 
5 4 6 43 42 40 5 7 
5 5 3 49 60 52 5 4 
5 4 6 55 51 35 4 3 
4 5 4 55 48 59 3 4 
5 4 7 71 55 45 4 5 
4 3 6 54 32 39 4 5 
5 3 5 37 58 35 6 3 
5 4 6 45 51 31 4 7 
4 3 4 47 51 45 5 6 
5 5 5 58 45 56 5 2 
3 1 5 60 40 67 5 5 
6 4 4 33 59 55 3 5 
3 3 4 57 37 51 3 3 
4 5 4 57 62 33 5 5 
5 5 5 60 69 48 4 5 
4 4 4 71 43 56 5 5 
3 6 3 61 55 55 4 3 
3 4 4 61 58 60 2 4 
6 5 5 61 33 61 4 4 
4 4 3 45 67 46 6 4 
3 4 5 38 48 48 5 5 
4 4 3 48 56 40 6 5 
4 4 4 43 44 51 5 4 
6 4 6 53 57 44 4 5 
6 7 6 46 55 33 4 3 
6 4 5 48 44 50 5 5 
5 4 2 49 33 52 5 5 
5 5 5 51 43 49 4 5 
4 5 5 50 57 44 3 4 
4 5 4 58 44 63 5 4 
5 4 5 54 39 53 5 4 
5 5 2 56 50 52 5 4 
3 5 4 50 66 48 3 5 
4 3 6 48 51 75 5 4 
6 5 5 43 42 44 6 4 
5 6 3 62 57 61 5 4 
4 4 5 54 45 62 4 5 
5 3 3 39 52 26 6 4 
5 5 7 31 54 55 5 5 
3 6 6 51 32 50 3 7 
4 4 4 50 56 70 3 6 
5 5 4 56 48 48 4 6 
4 3 4 75 40 67 5 4 
4 5 7 59 46 57 6 6 
4 6 3 49 76 45 4 4 
5 4 5 58 35 48 5 5 
5 5 4 61 67 51 6 5 
5 6 4 46 47 42 6 4 
4 4 4 37 37 39 3 5 
4 6 4 45 61 49 5 4 
4 6 4 26 49 42 4 5 
5 3 6 53 53 53 4 4 
4 4 4 49 33 57 4 4 
3 6 5 42 47 37 7 4 
5 4 4 48 54 43 5 5 
3 6 4 61 27 67 5 4 
5 5 6 37 54 34 3 6 
4 4 4 55 67 55 5 3 
5 3 6 67 51 49 2 4 
4 4 3 37 56 45 5 4 
4 4 4 56 51 69 5 5 
4 5 5 54 38 54 5 4 
3 6 4 40 68 38 4 4 
4 5 4 37 38 41 6 4 
5 5 4 58 38 47 4 4 
3 6 5 65 37 41 4 4 
6 4 7 47 49 30 3 5 
5 4 5 36 49 40 4 3 
3 6 5 60 45 56 4 5 
5 5 6 41 52 50 5 6 
3 3 3 66 50 51 5 3 
6 4 4 38 52 48 5 5 
5 4 5 47 60 27 5 7 
4 5 5 64 64 48 4 4 
6 4 6 37 50 57 4 4 
5 5 6 46 60 47 4 4 
3 5 3 70 68 43 4 3 
5 5 5 47 68 49 6 3 
3 5 6 54 49 46 3 7 
4 3 4 63 31 63 6 3 
3 4 5 52 35 49 5 5 
3 5 4 37 52 58 3 4 
3 3 5 66 57 45 4 3 
3 1 4 73 52 49 3 2 
3 6 6 65 38 49 5 4 
5 5 6 35 47 50 4 7 
5 5 5 65 51 59 4 6 
4 7 4 69 59 43 4 5 
4 5 4 62 57 59 5 4 
4 3 5 35 44 46 3 4 
5 3 6 32 61 63 3 5 
5 3 4 49 40 55 4 4 
5 5 5 54 56 56 3 5 
4 3 7 58 45 47 5 5 
5 4 3 65 51 65 6 5 
