8 4550
4 4 4 56 34 59 5 3 
5 3 4 34 33 35 4 5 
3 4 6 40 45 61 5 6 
4 3 3 75 69 51 5 4 
4 3 3 33 55 42 3 7 
6 2 5 34 40 59 5 4 
5 5 4 55 44 60 5 3 
5 4 5 57 39 51 4 3 
3 5 3 48 39 28 4 3 
4 6 5 33 56 42 5 4 
4 7 4 64 38 50 4 4 
6 4 5 37 56 53 4 4 
4 5 4 57 62 51 6 6 
7 4 6 43 48 51 4 6 
4 8 3 56 43 41 5 2 
4 6 5 63 72 61 5 4 
6 4 3 42 39 43 5 3 
6 5 5 43 61 52 5 6 
4 5 5 48 57 53 4 5 
5 5 3 48 61 65 4 4 
4 4 5 58 33 58 5 5 
6 5 6 60 45 55 4 6 
4 5 3 52 54 49 6 3 
4 4 3 42 69 24 5 5 
4 4 5 42 51 50 4 5 
4 5 7 42 58 40 5 5 
6 4 4 37 38 54 5 5 
3 4 6 52 74 52 6 4 
5 5 6 51 58 71 4 6 
3 4 6 51 50 56 5 3 
4 3 6 65 57 51 5 4 
4 6 5 64 68 60 6 4 
5 5 4 57 32 61 4 5 
3 5 3 39 36 36 5 3 
5 4 4 60 39 54 5 3 
6 5 4 55 53 42 3 6 
4 5 6 60 48 53 3 3 
4 3 3 55 49 57 3 6 
5 8 6 49 47 45 4 6 
3 5 6 47 60 63 3 5 
5 6 4 38 27 30 4 5 
4 5 5 45 43 36 3 4 
5 5 3 35 56 50 5 5 
5 3 4 48 66 36 6 6 
5 5 4 42 46 41 4 3 
5 4 3 62 54 51 5 3 
4 4 5 48 45 37 3 4 
4 5 4 47 37 62 5 4 
5 5 3 46 52 54 6 5 
4 3 5 53 43 26 6 4 
5 4 3 36 53 64 4 4 
3 3 6 52 42 61 5 7 
4 4 6 39 48 50 5 6 
4 4 4 48 55 59 3 5 
4 5 3 40 48 59 5 7 
5 6 3 53 52 53 3 4 
3 4 3 40 45 53 5 4 
5 5 4 42 48 32 7 4 
4 5 4 63 54 38 5 5 
3 4 4 68 57 34 3 5 
4 6 6 58 55 61 5 5 
4 7 5 48 45 60 4 4 
5 4 5 46 46 41 5 4 
4 4 6 52 45 61 3 4 
4 3 5 63 81 55 5 5 
3 4 3 68 54 54 4 5 
4 6 5 58 45 40 4 5 
6 6 5 53 55 42 4 4 
3 6 5 70 38 46 5 5 
5 4 5 46 50 47 6 4 
3 5 4 51 53 39 5 5 
4 4 5 51 32 60 4 5 
5 4 5 61 50 56 3 4 
5 4 3 61 57 31 4 4 
5 4 5 56 43 59 5 4 
4 5 5 44 49 35 6 4 
4 5 5 34 48 43 5 5 
4 4 4 63 50 28 5 5 
6 5 5 46 38 71 5 5 
4 5 6 52 68 65 4 4 
4 6 5 16 50 46 5 6 
5 5 4 54 43 58 4 4 
4 5 4 58 34 45 4 5 
3 2 5 50 61 40 4 3 
5 5 1 62 64 41 3 6 
3 5 4 65 67 70 4 3 
4 6 5 73 51 45 4 6 
5 4 5 38 29 48 2 6 
5 5 6 45 47 46 4 4 
4 4 4 29 47 56 4 5 
4 5 4 51 44 54 5 4 
5 5 5 48 31 42 7 3 
3 4 3 56 48 45 7 4 
5 2 4 66 45 60 4 5 
5 4 5 56 58 38 5 4 
5 6 6 41 55 37 6 4 
5 5 5 56 30 56 4 6 
6 6 6 34 43 39 3 5 
5 3 4 45 31 40 5 4 
4 4 4 64 44 47 1 5 
5 3 2 45 47 60 5 5 
4 4 3 66 58 48 5 4 
5 4 6 41 51 41 4 4 
4 5 5 51 63 41 3 6 
4 4 4 50 27 58 6 4 
4 5 6 38 31 54 4 4 
5 4 5 72 51 49 5 3 
6 4 6 55 47 44 6 5 
3 4 6 48 56 33 5 4 
3 5 6 56 60 52 5 4 
4 5 4 60 48 46 4 6 
3 5 3 42 44 42 5 3 
6 5 3 69 57 53 5 5 
6 4 3 47 50 47 4 5 
4 4 5 38 39 55 5 5 
3 5 5 52 18 33 6 3 
4 4 4 47 46 45 5 4 
5 4 4 60 55 55 4 4 
6 4 4 32 49 57 3 4 
5 5 4 56 54 42 3 5 
4 5 5 55 43 44 5 3 
4 4 4 65 44 57 4 4 
5 5 5 49 58 36 4 5 
7 4 7 42 61 58 3 4 
4 3 4 48 51 50 6 3 
4 5 5 59 43 30 5 4 
5 4 2 50 59 53 4 6 
3 4 5 54 38 44 5 6 
4 3 3 69 46 40 4 3 
5 5 4 33 65 46 3 5 
4 6 5 57 59 57 4 4 
4 5 3 64 66 57 4 6 
5 3 5 55 56 46 4 5 
5 2 6 34 44 63 5 3 
6 5 3 36 67 64 5 2 
3 3 5 41 59 50 5 6 
4 5 4 42 28 49 4 6 
5 5 5 60 37 37 5 4 
3 5 6 53 48 36 4 4 
5 5 4 45 63 52 5 3 
4 5 3 65 51 71 5 6 
4 4 4 33 48 60 4 4 
5 4 4 55 42 44 5 5 
7 5 5 40 39 51 3 4 
6 5 6 52 60 48 4 4 
6 3 4 53 42 64 4 3 
3 5 5 42 46 46 3 5 
3 4 4 68 72 75 5 4 
6 4 5 46 51 49 5 6 
5 6 5 50 52 73 6 5 
6 4 4 44 41 54 4 3 
5 5 4 48 52 49 4 4 
5 7 5 52 50 51 3 3 
3 5 3 39 56 44 3 6 
2 3 6 70 49 39 4 5 
4 5 4 53 47 38 4 3 
5 5 3 67 56 45 5 5 
5 4 4 31 41 53 5 7 
7 5 5 48 50 45 4 4 
1 3 4 50 65 52 7 5 
4 5 6 51 58 44 4 4 
4 6 6 50 37 41 5 6 
4 6 5 47 56 61 5 6 
5 6 4 54 44 38 3 4 
4 3 3 41 47 44 6 6 
5 3 4 41 61 50 5 5 
4 7 4 50 39 49 4 5 
6 5 3 49 27 40 5 3 
4 4 4 56 43 56 3 6 
5 5 4 59 43 38 5 7 
5 6 6 36 62 39 5 4 
3 6 4 50 44 45 4 6 
4 5 4 47 46 40 5 5 
7 4 4 54 71 40 4 6 
5 5 3 63 43 54 3 4 
4 4 4 46 57 44 5 4 
4 4 4 43 26 45 5 5 
4 4 5 44 50 52 3 4 
5 6 5 43 59 51 4 5 
4 5 5 67 57 51 4 4 
4 2 4 46 66 54 6 6 
4 4 6 48 66 32 3 5 
5 4 7 52 40 37 6 3 
4 6 5 55 39 38 4 8 
4 5 5 48 33 54 7 4 
5 4 5 70 39 54 5 5 
5 4 5 60 37 45 3 6 
6 5 3 54 47 53 4 6 
5 3 5 45 45 41 4 4 
5 4 7 60 55 53 5 5 
2 6 3 51 31 57 2 7 
4 5 5 45 52 64 5 5 
7 4 4 44 57 44 6 5 
6 5 4 27 53 62 5 3 
4 4 4 56 32 37 5 5 
3 5 5 51 62 60 5 5 
3 5 4 61 38 40 4 5 
7 3 4 50 38 48 6 5 
5 4 5 31 47 44 5 4 
5 5 3 64 46 62 5 6 
3 6 5 58 36 60 5 4 
5 4 5 61 59 61 6 5 
4 5 3 39 50 39 3 5 
4 5 5 56 46 39 4 5 
4 5 4 57 45 38 5 4 
4 4 5 39 53 39 5 5 
6 5 3 33 23 48 4 5 
6 4 4 55 42 54 5 3 
5 4 4 46 53 52 3 3 
4 5 4 49 46 57 4 7 
4 4 5 37 49 48 4 4 
4 5 5 51 33 33 3 5 
5 4 4 51 50 58 5 5 
5 3 5 50 44 62 5 4 
5 4 6 33 57 51 5 3 
4 5 5 40 53 39 3 6 
4 4 5 53 49 40 7 4 
6 4 6 48 47 49 3 4 
5 3 5 33 35 64 3 6 
5 3 5 46 48 52 6 6 
4 5 5 70 51 46 6 4 
7 3 5 42 46 60 5 4 
5 4 6 37 64 41 5 4 
3 5 5 40 58 52 4 4 
5 6 5 83 45 35 5 2 
4 4 5 37 64 59 5 4 
4 5 4 56 52 53 3 4 
5 4 5 40 59 47 5 6 
7 5 5 53 41 35 5 7 
4 7 4 54 51 51 3 4 
5 4 5 49 55 46 4 5 
4 3 5 43 34 64 5 5 
6 4 6 42 49 44 4 4 
5 5 4 45 53 30 2 4 
5 3 5 65 44 50 5 5 
7 4 4 49 42 62 4 4 
3 4 3 45 55 43 4 4 
4 5 3 64 49 55 3 4 
7 4 5 43 32 42 6 5 
4 5 6 49 52 42 6 4 
3 5 6 44 45 78 4 5 
5 3 5 37 62 53 2 4 
5 3 3 60 45 57 6 2 
3 5 5 66 52 70 5 2 
4 3 4 65 25 55 4 4 
4 5 5 53 51 52 4 6 
5 6 4 53 46 41 6 4 
5 5 5 37 36 52 4 5 
5 4 6 41 50 50 5 5 
6 5 6 27 43 50 3 6 
5 5 4 49 49 37 5 5 
4 2 4 51 42 53 5 4 
6 4 5 29 42 52 5 7 
4 5 3 47 61 59 4 3 
6 7 3 56 66 51 4 6 
4 5 4 50 55 53 4 4 
4 5 5 49 50 52 3 3 
4 4 7 45 57 57 4 3 
4 3 6 53 56 34 3 4 
4 4 6 41 44 47 4 5 
6 5 4 47 58 50 5 5 
5 4 4 50 70 56 5 4 
5 5 6 51 37 63 5 5 
5 4 6 47 39 44 3 6 
4 5 3 64 53 53 7 3 
4 5 3 44 40 56 4 5 
4 5 4 51 43 59 3 4 
3 3 6 55 49 48 5 4 
5 6 4 46 32 54 4 4 
4 4 4 34 42 38 5 4 
5 5 4 40 39 44 4 5 
4 4 6 72 50 44 6 6 
4 6 6 49 56 47 4 6 
4 6 5 50 41 49 5 4 
5 4 4 47 43 51 5 3 
6 5 4 29 35 38 4 4 
3 4 5 53 39 37 4 6 
6 6 4 37 56 61 3 3 
5 4 4 49 58 59 4 3 
4 4 5 64 53 42 4 7 
4 3 4 40 56 63 5 4 
4 5 5 50 45 41 4 4 
5 5 5 49 48 42 4 4 
4 4 5 47 51 52 5 4 
4 4 6 34 59 39 5 6 
5 4 3 62 38 61 3 6 
5 5 4 48 50 57 5 5 
6 5 5 52 45 55 6 5 
6 6 3 45 59 33 3 5 
5 5 5 37 57 51 7 4 
5 4 5 49 35 44 3 5 
5 5 4 30 49 53 6 5 
3 5 2 32 77 42 4 7 
6 4 5 40 40 52 6 5 
4 3 4 37 44 38 4 2 
5 4 4 54 64 47 6 5 
4 5 5 70 60 64 4 4 
5 4 3 76 56 48 4 4 
6 3 4 54 48 36 5 5 
4 4 5 56 42 63 3 5 
3 4 5 41 52 56 6 4 
3 3 4 52 45 47 5 6 
4 4 2 47 67 52 6 6 
5 3 6 55 58 53 4 3 
5 5 5 52 65 58 5 7 
4 4 4 49 58 50 7 4 
5 5 4 60 48 51 6 6 
5 6 4 67 25 57 4 4 
5 5 6 55 36 36 4 4 
4 4 5 54 52 59 4 4 
4 4 5 63 46 44 4 3 
6 3 5 65 46 71 3 4 
5 5 5 54 47 53 4 7 
4 4 4 45 55 51 7 5 
6 4 5 36 56 38 4 4 
4 3 5 58 57 56 5 4 
5 5 6 52 51 54 6 4 
5 6 4 66 45 35 5 4 
7 3 5 62 65 46 4 5 
4 3 4 61 69 38 5 5 
4 3 5 39 46 48 5 6 
3 5 4 43 41 55 5 4 
4 7 4 46 36 44 5 5 
4 6 4 37 66 47 4 3 
5 4 5 61 39 44 3 4 
4 5 6 53 48 56 5 5 
4 3 5 53 58 47 5 6 
6 5 6 59 51 41 4 2 
1 5 5 50 41 52 5 4 
5 4 5 31 43 33 4 5 
4 5 3 57 35 65 4 4 
4 6 4 57 38 30 4 4 
5 3 5 68 59 47 5 3 
7 4 5 52 37 48 4 5 
5 5 4 47 49 53 7 7 
3 6 7 66 56 54 4 4 
4 5 6 46 50 47 4 4 
5 3 4 59 45 53 4 4 
4 5 5 48 48 43 3 3 
4 4 4 47 31 41 4 5 
4 5 6 46 44 54 5 5 
4 4 4 54 48 56 6 4 
5 3 5 45 51 50 4 4 
5 4 5 51 55 43 4 5 
3 8 5 45 46 57 5 4 
5 4 5 36 60 45 3 4 
3 4 4 64 56 41 5 5 
5 6 4 41 37 47 5 4 
4 4 5 48 48 54 5 6 
3 3 3 68 63 29 4 6 
4 4 3 53 52 61 4 6 
6 4 5 32 51 47 3 7 
4 5 5 61 51 36 6 3 
4 5 3 43 34 41 3 6 
5 6 4 46 54 30 4 5 
4 4 5 60 53 40 5 5 
4 3 5 42 70 54 5 3 
3 4 5 42 54 40 4 5 
5 3 5 40 85 49 5 4 
6 5 3 59 50 47 4 4 
3 4 4 68 40 37 5 6 
5 4 5 30 40 54 6 5 
6 5 6 57 46 73 5 5 
5 2 5 61 41 40 5 6 
4 4 4 47 53 60 6 5 
3 4 3 50 32 39 4 5 
4 5 5 47 51 49 7 4 
4 5 3 51 41 31 4 7 
5 4 5 54 48 69 4 4 
4 4 5 56 31 38 5 4 
3 4 4 54 50 45 4 2 
6 6 5 35 51 52 5 4 
3 5 3 38 54 47 4 4 
4 3 5 48 44 51 3 6 
4 6 5 61 28 56 4 3 
4 6 5 49 49 50 5 5 
6 6 4 43 33 58 6 6 
5 4 3 52 57 67 4 6 
1 4 4 43 64 42 4 5 
4 6 3 52 45 32 4 4 
5 3 6 47 50 22 4 3 
6 4 7 46 58 63 5 3 
3 4 5 52 29 42 6 4 
3 4 5 39 27 59 2 5 
7 4 7 37 57 43 4 5 
5 4 6 51 44 56 4 7 
4 4 4 44 65 58 5 3 
3 4 4 53 42 43 4 3 
5 5 4 68 45 17 5 6 
6 5 3 49 41 30 6 5 
3 6 6 57 59 62 6 5 
4 7 4 38 54 44 6 5 
5 5 4 45 60 31 5 6 
5 6 5 55 49 47 4 3 
4 4 4 54 70 39 4 6 
5 5 3 60 44 36 5 6 
5 5 4 61 48 47 5 4 
5 4 5 65 41 56 7 3 
5 5 3 26 44 44 4 5 
3 5 4 57 59 56 5 5 
3 3 5 51 52 54 5 5 
5 4 4 47 48 56 4 6 
6 4 5 62 53 60 6 4 
4 4 4 45 54 51 3 5 
4 5 4 70 31 49 5 4 
6 4 4 61 57 43 5 5 
5 5 5 57 52 55 4 5 
5 4 3 47 33 53 3 4 
5 3 4 49 75 34 5 5 
4 5 4 60 52 50 7 3 
4 5 4 50 65 54 6 6 
4 3 6 61 47 41 3 6 
5 5 4 60 47 70 5 6 
3 6 4 56 49 46 4 4 
6 5 3 45 33 44 5 5 
4 5 4 51 52 43 5 5 
4 3 5 28 34 43 4 3 
4 4 4 32 54 55 4 4 
4 5 4 46 65 62 4 4 
5 4 5 65 46 61 3 5 
5 3 4 57 45 66 4 4 
5 5 4 45 42 40 4 5 
6 5 5 62 60 55 5 5 
4 4 5 33 41 41 5 4 
5 5 5 31 59 47 5 4 
4 5 8 35 48 28 6 4 
4 4 5 63 48 60 3 5 
4 3 4 53 53 50 5 6 
2 5 5 64 44 45 3 5 
6 4 5 63 71 37 3 4 
5 4 4 66 44 71 6 7 
3 4 5 42 62 58 5 6 
5 7 5 56 38 42 7 4 
6 5 5 45 29 49 4 6 
5 5 6 57 47 51 3 4 
5 5 5 68 64 42 3 7 
3 5 4 42 51 56 5 3 
5 5 6 47 59 47 3 4 
5 4 4 52 51 33 3 5 
7 6 4 52 48 42 5 5 
6 4 6 41 43 56 4 4 
3 5 5 37 38 35 4 5 
3 5 3 48 46 58 4 5 
3 6 4 53 35 28 5 3 
4 5 6 46 68 74 4 6 
4 6 4 51 72 44 5 6 
4 4 5 28 47 71 5 4 
4 4 5 51 63 54 5 4 
6 3 5 54 50 60 6 5 
4 6 6 55 47 43 3 5 
5 5 4 59 42 38 5 4 
3 4 5 46 56 49 4 8 
4 4 6 41 43 54 5 4 
5 6 4 36 47 49 3 6 
5 5 5 52 36 57 4 5 
4 7 6 31 49 45 4 2 
4 4 4 50 48 69 3 6 
3 5 4 57 38 49 3 4 
6 5 4 57 65 53 4 4 
5 5 2 44 34 58 2 5 
6 4 4 56 44 54 5 4 
4 6 4 40 63 57 5 5 
6 5 4 55 55 47 3 6 
3 5 6 46 35 47 4 4 
5 4 4 49 53 56 5 5 
6 4 5 48 35 58 4 5 
5 3 6 50 60 68 5 4 
6 5 3 48 55 82 5 4 
3 5 5 46 25 68 5 5 
5 5 5 64 49 53 5 3 
4 5 5 46 55 42 5 4 
4 3 6 67 53 46 6 6 
5 4 3 54 67 64 4 2 
2 7 3 46 55 35 3 3 
4 4 4 51 59 38 5 5 
4 7 5 35 65 50 3 4 
4 3 5 37 43 59 5 5 
5 5 3 41 49 56 5 5 
5 4 4 64 49 57 4 5 
4 3 5 47 43 51 5 4 
5 4 4 37 56 40 4 5 
5 5 5 54 41 49 4 6 
4 5 6 52 45 31 6 5 
5 6 5 52 41 48 7 4 
5 6 5 44 49 56 4 3 
4 6 5 55 43 50 4 5 
5 4 5 40 62 56 8 3 
5 6 7 52 50 44 5 6 
5 5 4 59 71 53 4 7 
5 2 3 68 44 43 4 5 
5 3 5 53 42 42 4 3 
6 5 5 57 50 40 4 4 
6 5 4 39 45 44 3 6 
3 4 4 37 51 56 5 5 
3 4 3 48 63 60 4 2 
5 5 5 56 67 51 4 4 
5 4 4 58 34 46 5 3 
5 4 5 51 52 44 4 5 
3 4 5 48 47 45 4 3 
5 6 5 57 55 50 4 4 
5 4 5 53 30 45 4 4 
5 4 3 57 54 41 5 2 
6 4 3 58 62 39 5 5 
7 7 4 48 22 34 4 3 
2 5 6 35 42 62 3 4 
4 2 6 49 69 44 3 6 
5 5 5 61 68 51 4 4 
3 4 3 63 52 37 3 7 
5 5 4 28 52 39 4 5 
4 6 6 38 52 54 3 5 
4 4 4 53 45 61 4 3 
4 6 5 52 60 61 2 4 
6 4 4 44 25 65 4 4 
6 3 6 59 57 69 2 4 
4 4 2 56 51 45 4 5 
4 7 4 65 56 57 4 7 
6 3 5 66 62 45 5 5 
4 5 7 68 43 55 6 4 
4 6 6 43 51 66 7 4 
4 5 4 71 47 62 6 6 
7 5 4 30 44 36 6 5 
5 5 5 40 57 42 5 3 
4 3 6 51 45 28 6 2 
3 6 5 46 36 63 4 7 
4 6 6 58 27 35 4 6 
4 6 4 46 55 37 5 3 
5 4 4 67 69 38 7 3 
3 5 5 56 60 39 3 5 
6 4 5 35 51 50 3 6 
6 4 4 53 55 46 3 4 
3 5 5 41 50 42 2 3 
5 3 4 52 49 58 6 3 
5 4 5 45 30 56 4 4 
4 5 3 52 60 31 4 5 
3 3 4 44 69 64 4 5 
5 5 4 55 53 56 4 5 
4 6 5 43 62 44 6 4 
5 6 5 34 53 51 4 4 
5 5 5 42 48 40 3 4 
5 4 5 74 33 41 4 4 
5 5 4 54 36 44 2 6 
3 4 5 45 70 42 5 5 
5 5 4 53 61 49 4 6 
5 4 5 46 66 58 6 5 
4 4 4 39 50 62 5 4 
4 6 4 38 46 49 6 4 
4 4 4 54 43 59 4 4 
5 5 5 44 51 61 4 5 
4 4 4 56 40 43 3 6 
6 4 5 66 58 52 3 5 
4 6 5 43 47 70 5 4 
3 4 3 50 38 57 3 4 
4 4 4 34 50 50 4 3 
5 6 5 42 44 41 3 4 
4 4 3 57 63 40 6 4 
4 4 2 44 54 61 6 6 
5 7 2 63 47 52 5 7 
3 4 4 48 52 45 4 6 
6 5 2 54 52 60 6 5 
5 5 6 49 46 55 6 6 
3 3 3 39 33 45 6 4 
5 3 5 37 63 37 4 5 
4 4 5 53 44 48 5 4 
4 2 4 74 39 40 4 3 
4 5 5 61 37 33 3 5 
6 4 3 43 45 49 6 5 
5 3 5 57 43 51 6 6 
5 5 5 54 59 62 4 3 
5 4 6 48 65 46 3 4 
5 3 8 39 55 47 5 4 
4 4 4 46 44 66 6 5 
4 5 4 54 41 51 5 4 
4 4 4 54 62 63 3 4 
4 5 4 49 60 84 7 6 
3 4 4 46 40 62 4 5 
5 5 5 47 62 55 4 5 
4 8 3 42 37 50 5 4 
3 5 5 39 60 55 3 5 
3 5 5 60 61 42 4 6 
3 5 5 42 44 47 4 6 
5 4 4 47 47 47 6 4 
4 6 2 49 48 45 3 4 
4 6 4 48 42 53 5 7 
4 5 4 46 57 46 4 4 
4 3 4 51 54 49 4 3 
4 5 6 51 54 55 5 5 
2 7 6 49 38 63 4 3 
1 6 5 79 40 38 5 6 
5 3 3 57 48 45 3 6 
3 5 5 45 55 47 2 4 
6 3 5 63 54 47 5 5 
5 4 3 63 63 57 3 4 
4 4 3 52 50 42 3 5 
5 4 5 46 37 33 4 4 
3 5 5 53 58 38 6 5 
4 5 5 62 37 54 4 3 
3 6 6 59 38 48 4 4 
5 4 5 44 53 59 5 3 
4 4 2 41 37 59 4 3 
3 4 5 48 60 51 4 6 
5 5 5 56 55 55 3 5 
5 4 4 47 58 57 3 4 
6 4 5 42 55 43 6 5 
5 6 7 55 51 44 6 6 
4 4 4 36 38 29 4 4 
5 5 3 44 37 64 5 5 
3 6 5 47 45 62 4 4 
4 6 4 55 54 58 5 3 
5 4 2 70 25 50 3 6 
5 4 5 51 56 56 5 5 
5 5 4 58 33 54 3 4 
6 4 4 55 38 48 4 5 
3 5 4 43 46 18 4 4 
4 4 5 59 52 67 5 5 
7 5 4 43 61 50 5 5 
5 6 4 47 41 31 5 3 
6 6 1 44 46 49 5 4 
4 5 5 56 63 35 4 5 
5 4 3 57 72 57 4 6 
3 7 5 36 39 52 5 6 
6 5 4 52 52 30 3 6 
5 6 3 64 51 48 6 5 
4 3 4 66 54 47 4 3 
4 5 4 54 51 42 5 3 
5 6 5 34 48 42 4 4 
3 6 2 38 51 33 4 4 
6 5 2 39 21 64 3 2 
4 4 5 36 44 62 5 4 
3 3 5 49 56 60 4 5 
4 4 5 54 46 56 4 4 
6 5 3 46 58 62 7 4 
6 5 6 49 57 45 5 6 
3 5 5 65 37 54 5 4 
3 4 5 56 39 54 5 2 
4 5 4 51 35 54 5 5 
5 3 4 47 46 40 6 5 
3 4 5 40 37 39 5 5 
6 4 5 45 57 48 5 3 
6 6 4 53 79 53 5 5 
6 5 3 56 60 55 5 6 
6 5 4 58 41 37 3 5 
5 4 5 49 42 65 3 4 
4 5 6 44 37 51 4 4 
4 3 4 41 38 55 5 7 
4 3 4 55 42 58 6 5 
3 5 6 54 68 49 4 3 
3 5 4 50 43 43 5 3 
4 4 5 47 47 66 3 3 
5 5 3 33 57 43 6 4 
5 7 5 40 50 49 3 5 
4 3 5 56 51 54 4 5 
3 5 6 67 48 62 4 5 
4 5 3 37 36 55 4 6 
4 5 5 47 55 43 4 6 
6 3 2 40 53 44 4 6 
6 4 5 43 46 62 5 4 
4 5 5 53 55 63 6 3 
4 7 3 46 37 37 5 5 
5 5 2 54 54 53 5 3 
4 4 6 52 54 40 4 6 
5 6 5 48 36 54 6 4 
3 6 4 40 33 36 6 3 
5 6 5 53 42 48 5 4 
3 4 3 56 52 53 4 5 
5 5 6 44 62 59 5 6 
5 3 2 57 53 45 4 4 
4 4 3 47 49 43 5 5 
5 3 3 67 37 37 5 2 
4 4 5 60 30 49 4 4 
4 2 3 43 50 45 4 4 
4 5 6 49 64 47 8 4 
5 5 6 49 52 36 6 4 
4 3 4 52 49 48 5 6 
4 4 6 52 42 51 5 3 
4 3 4 64 48 46 5 5 
4 4 4 46 47 25 4 4 
4 6 4 31 35 75 4 5 
6 6 5 57 45 70 5 4 
4 4 3 32 35 51 3 3 
5 5 5 60 47 42 3 6 
4 5 4 56 33 64 6 6 
5 4 4 51 49 50 4 4 
5 6 5 50 49 54 6 3 
4 7 3 65 29 59 4 4 
3 5 4 31 52 43 3 5 
4 6 4 45 44 44 4 5 
6 6 4 43 48 41 6 4 
6 5 5 32 36 72 4 6 
6 5 3 56 50 42 3 5 
3 5 5 53 62 47 5 5 
5 6 5 36 35 43 4 4 
3 4 4 38 46 58 5 3 
4 5 6 54 50 34 5 5 
4 3 5 49 54 51 5 4 
6 5 4 43 60 55 4 3 
5 3 4 65 51 42 3 4 
3 4 5 65 44 66 7 6 
5 5 4 51 54 41 5 4 
4 4 5 36 32 62 4 4 
4 3 5 42 48 63 5 4 
6 5 3 58 56 49 5 4 
6 5 3 56 49 50 4 5 
6 4 4 60 48 42 4 5 
4 4 6 39 41 51 3 4 
3 5 5 49 59 57 3 4 
6 5 3 39 48 51 4 4 
3 5 4 31 60 41 5 4 
5 6 4 69 65 47 4 4 
4 5 5 34 59 55 4 3 
5 5 4 54 45 51 5 3 
5 6 5 52 43 50 4 6 
5 5 5 40 52 56 4 4 
5 5 6 47 59 39 6 5 
4 4 5 39 66 67 5 5 
6 6 5 64 71 51 5 5 
5 3 5 57 44 58 5 5 
4 5 5 53 46 42 3 4 
6 4 3 54 46 52 5 4 
6 2 5 36 35 60 4 5 
3 5 5 36 66 53 4 5 
5 3 4 59 53 60 4 5 
3 5 6 47 56 48 5 4 
2 4 4 33 50 57 5 5 
4 4 5 55 52 45 4 4 
7 4 5 61 55 57 4 6 
3 4 5 50 47 53 3 5 
3 5 4 52 40 52 4 5 
5 5 5 50 50 55 3 4 
3 3 5 54 54 52 6 5 
5 5 4 37 71 51 4 5 
4 4 6 43 47 51 5 4 
5 4 5 51 48 41 4 5 
6 4 5 63 39 38 5 4 
5 3 4 38 55 49 5 5 
5 4 3 36 56 74 4 5 
5 5 4 70 59 55 4 4 
6 3 6 49 52 35 5 5 
6 4 5 43 45 59 4 2 
5 4 5 55 49 68 6 4 
5 5 6 66 36 41 4 3 
4 4 4 34 40 63 4 6 
4 4 4 50 57 40 4 6 
4 4 4 45 59 61 4 5 
4 4 5 38 35 64 5 6 
4 5 5 61 52 41 3 7 
4 5 4 59 36 53 4 3 
4 5 5 60 47 50 3 5 
4 6 5 49 51 51 5 4 
5 4 5 60 51 55 4 5 
5 4 5 34 47 52 4 4 
4 4 6 43 54 47 3 4 
4 5 6 66 45 41 5 5 
5 6 5 48 43 52 5 6 
6 3 4 44 58 62 1 4 
5 3 2 50 50 62 5 5 
4 5 4 57 44 41 5 5 
6 6 6 43 61 56 4 5 
5 4 6 55 37 45 3 4 
2 5 3 34 30 51 5 5 
2 6 6 52 54 54 5 6 
5 2 5 66 46 48 5 6 
2 4 5 43 70 56 6 4 
5 4 4 45 52 46 3 4 
6 3 7 49 36 45 5 5 
5 6 5 52 59 34 6 5 
5 4 4 48 49 34 6 7 
6 4 5 59 48 67 4 4 
4 5 7 25 57 63 5 5 
5 5 4 43 37 35 4 5 
4 4 6 45 47 44 5 3 
5 3 4 48 48 31 4 5 
5 5 2 46 42 49 6 4 
4 4 4 50 53 65 5 5 
4 4 4 32 51 43 3 4 
5 6 3 44 43 55 3 2 
3 6 4 58 68 50 5 4 
7 3 3 46 43 54 4 5 
3 5 5 50 50 44 4 4 
5 4 5 37 41 55 3 5 
7 5 3 52 49 45 4 4 
4 5 3 42 54 59 4 5 
6 4 5 39 58 50 5 5 
7 5 4 45 56 62 4 4 
3 3 3 53 57 42 4 3 
3 3 4 42 48 42 5 5 
5 5 4 34 45 42 5 3 
6 4 2 53 54 47 2 3 
4 7 3 56 68 49 4 4 
4 5 4 50 33 48 7 4 
6 4 5 54 71 49 4 5 
4 5 4 55 51 45 5 4 
4 6 6 35 58 47 3 5 
3 5 5 54 34 44 5 5 
4 6 4 58 71 58 6 5 
5 4 4 72 43 58 4 3 
4 6 5 51 42 51 5 4 
3 6 4 62 45 55 5 3 
5 3 2 38 49 48 4 5 
5 4 3 55 49 59 4 6 
6 6 4 48 53 62 6 3 
3 4 6 45 65 45 5 5 
3 4 3 61 40 37 4 6 
5 4 5 62 44 44 5 4 
3 6 4 39 63 38 3 6 
4 5 4 26 74 48 4 4 
4 5 4 52 71 45 6 3 
3 5 4 59 52 50 5 5 
4 5 6 60 50 44 6 4 
6 6 5 51 62 53 6 3 
6 4 3 48 56 57 5 4 
5 4 3 45 43 45 5 5 
3 5 4 57 35 41 3 5 
4 3 3 40 51 50 4 5 
6 5 5 41 50 72 4 4 
2 6 5 46 53 51 6 5 
5 6 4 44 64 23 3 5 
4 5 6 56 58 38 5 4 
5 5 7 54 42 54 4 5 
3 5 4 44 44 55 3 4 
5 4 5 48 40 41 3 6 
6 4 5 47 51 52 4 5 
5 3 6 50 54 20 4 5 
4 5 5 48 54 55 6 6 
