8 3350
1 4 9 39 84 31 3 3 
1 9 8 56 16 91 3 4 
9 3 4 55 62 46 10 2 
4 3 4 26 10 45 6 2 
9 1 6 29 97 26 8 9 
1 8 5 75 49 61 7 5 
9 3 5 62 38 39 5 5 
2 1 2 16 39 36 5 9 
3 9 5 31 43 68 5 3 
4 7 3 76 45 54 4 1 
1 5 4 31 51 51 8 4 
2 6 9 46 59 46 1 9 
8 8 3 48 52 43 3 3 
9 9 7 67 92 13 2 7 
6 3 7 52 82 19 1 2 
3 7 1 25 66 24 3 3 
8 5 6 29 87 97 3 6 
2 2 1 78 94 21 6 2 
3 1 2 22 98 11 1 7 
6 8 2 80 72 23 1 1 
7 9 3 11 97 31 3 7 
3 3 7 97 38 38 1 1 
4 4 4 92 39 21 9 4 
8 5 7 87 53 44 4 2 
6 7 4 50 29 85 4 1 
4 1 2 64 54 50 3 3 
3 9 9 53 17 53 6 7 
6 8 6 77 25 48 7 4 
5 9 6 79 11 63 7 7 
4 5 5 46 67 38 9 6 
1 1 4 23 60 97 6 5 
9 5 3 85 87 52 4 2 
3 7 3 90 34 66 4 4 
8 8 1 79 36 76 9 6 
8 6 2 27 33 24 3 6 
1 3 1 16 70 19 1 8 
4 6 2 95 42 82 2 3 
9 9 7 53 41 12 5 6 
8 5 4 15 51 37 8 1 
5 6 3 38 90 54 5 1 
9 10 7 17 72 12 3 7 
1 8 6 79 36 57 7 4 
5 4 4 75 21 35 9 6 
3 3 7 64 30 77 5 5 
6 4 4 23 88 83 2 5 
9 5 7 30 70 53 8 1 
1 7 4 61 15 43 9 5 
4 4 4 46 74 95 5 7 
7 9 1 19 30 71 6 7 
3 6 3 35 57 19 2 9 
3 7 5 23 84 24 4 9 
8 6 3 98 61 30 8 6 
4 9 9 83 53 94 9 10 
6 6 7 76 32 67 5 6 
5 2 4 53 84 23 4 6 
4 7 1 77 56 22 2 3 
1 3 2 16 80 58 4 3 
10 7 9 77 98 16 4 1 
8 6 4 22 90 57 9 4 
6 3 1 28 91 96 6 8 
2 2 6 84 53 22 8 4 
1 2 2 39 16 83 4 2 
4 1 4 30 13 81 7 9 
2 8 3 58 75 96 3 2 
4 5 8 79 78 27 1 7 
1 1 7 92 96 15 4 1 
8 1 9 31 37 94 10 4 
8 6 1 59 46 38 7 7 
8 4 2 38 63 61 3 9 
6 1 6 21 67 43 2 7 
3 6 5 96 14 66 2 2 
4 5 4 15 38 59 3 9 
7 4 7 42 52 73 8 3 
3 1 7 70 81 48 2 4 
8 6 7 92 80 26 8 7 
3 3 2 33 12 32 2 1 
4 7 9 22 56 51 6 4 
9 7 2 93 65 60 2 2 
9 6 6 50 87 87 9 7 
6 9 3 31 29 19 1 9 
7 5 7 78 50 47 6 9 
1 8 2 47 10 40 7 1 
8 3 8 49 86 33 8 3 
9 9 4 12 35 58 2 4 
8 5 7 58 10 24 9 8 
1 7 6 68 35 58 5 2 
7 2 9 72 25 37 1 6 
1 7 8 76 15 66 5 4 
6 2 9 95 73 18 9 8 
2 6 8 39 77 46 4 3 
2 1 3 64 42 23 7 8 
6 2 9 70 26 38 2 7 
9 4 9 39 13 46 9 2 
5 7 8 14 83 55 6 7 
4 4 6 44 51 68 8 9 
5 6 5 38 26 62 1 6 
4 1 9 32 82 18 8 8 
3 1 8 76 19 73 2 7 
7 7 5 39 25 49 3 1 
9 6 4 49 77 54 2 4 
4 6 5 54 53 15 4 1 
9 4 3 35 55 73 5 4 
5 3 9 64 28 89 5 9 
7 7 5 57 48 51 3 7 
2 6 1 69 91 47 5 1 
5 3 1 60 54 25 5 7 
2 1 4 70 13 51 9 8 
5 6 2 99 75 87 1 2 
7 2 6 30 99 11 4 6 
6 6 4 53 41 80 5 3 
7 1 9 63 69 96 6 7 
1 3 7 87 85 93 3 8 
8 6 7 36 58 46 5 2 
3 2 8 66 32 74 6 5 
9 5 1 15 89 67 1 6 
5 2 5 35 36 89 4 4 
2 6 5 24 76 35 7 6 
6 8 5 94 65 84 3 3 
7 5 5 10 28 85 6 6 
3 3 2 79 82 23 5 6 
8 3 4 74 10 14 8 2 
6 1 1 36 46 56 1 9 
1 2 4 99 67 92 8 2 
2 2 1 22 69 18 8 3 
10 2 9 48 34 66 7 7 
7 2 7 97 82 85 3 4 
6 1 7 54 40 12 1 3 
6 2 9 73 19 90 6 5 
2 7 1 83 32 87 8 8 
2 3 9 79 71 81 2 1 
8 9 1 77 53 52 7 8 
1 3 1 71 24 94 1 7 
4 1 2 21 61 25 1 8 
5 6 9 50 61 99 4 2 
1 3 9 89 65 46 4 3 
8 7 4 74 41 48 9 1 
5 5 2 35 27 75 1 9 
7 8 9 13 40 10 8 5 
4 7 6 38 93 90 9 6 
1 1 2 49 17 37 8 1 
9 7 8 93 58 11 1 1 
3 3 5 92 21 64 5 2 
6 5 8 85 41 55 6 4 
6 4 1 49 52 57 2 2 
4 9 9 51 92 95 4 9 
1 10 9 52 15 91 1 1 
3 2 2 60 41 56 5 8 
1 9 5 99 88 94 7 2 
2 6 3 47 98 90 3 6 
8 3 8 95 34 26 5 9 
5 1 7 79 17 52 9 1 
1 8 4 71 29 52 2 2 
6 1 1 80 14 15 9 8 
5 1 8 73 16 15 4 8 
6 5 5 52 76 12 5 6 
1 4 8 15 73 49 5 3 
4 3 10 10 25 87 1 3 
3 4 6 53 25 23 5 9 
6 7 6 61 20 26 9 6 
2 3 9 95 33 69 4 3 
1 6 5 85 30 83 6 7 
8 4 1 44 51 32 2 6 
9 6 9 98 39 91 7 9 
2 8 5 62 90 80 8 2 
3 5 1 66 78 86 7 2 
5 2 4 98 73 30 9 4 
3 2 7 85 10 93 1 1 
9 1 2 71 88 68 3 4 
7 9 4 15 21 55 1 5 
9 4 6 64 66 99 1 9 
2 9 4 48 55 37 10 3 
7 6 4 96 29 42 9 5 
5 8 8 78 90 90 4 1 
9 3 7 49 66 62 6 1 
8 8 2 96 30 60 8 7 
1 7 3 21 21 94 8 4 
4 7 7 90 86 63 3 2 
7 5 1 32 10 74 1 5 
2 6 6 43 22 44 2 4 
2 7 6 71 25 87 6 4 
4 4 8 47 74 12 8 4 
1 6 3 86 87 71 6 5 
7 3 4 44 81 16 3 2 
1 7 7 22 23 22 3 8 
5 2 2 43 83 48 1 2 
9 4 7 66 73 52 7 8 
8 5 1 12 73 63 8 9 
1 5 1 58 97 25 4 3 
4 8 3 49 23 92 6 7 
7 8 8 55 42 54 9 2 
5 3 8 99 73 90 7 5 
9 4 1 90 23 81 3 6 
3 5 9 69 59 55 5 5 
4 2 2 49 89 38 1 5 
2 7 5 38 54 98 7 7 
4 9 4 64 69 91 2 6 
4 7 6 73 70 17 5 1 
9 2 3 28 76 28 5 4 
1 8 7 45 76 59 2 1 
6 9 6 34 38 65 2 2 
2 2 7 70 17 54 7 5 
8 1 6 37 48 80 8 5 
5 2 3 47 67 45 10 2 
3 9 3 76 16 97 8 8 
9 6 4 59 31 66 2 9 
7 3 1 47 97 29 7 4 
7 6 5 64 30 81 4 7 
3 4 4 54 42 35 1 3 
3 2 2 42 72 62 7 2 
4 1 7 52 87 75 4 5 
2 4 1 50 46 81 6 5 
7 1 7 11 42 17 5 7 
4 5 7 17 33 50 9 3 
2 4 5 85 88 86 2 5 
9 9 8 78 28 45 4 2 
5 8 4 30 16 12 3 2 
4 6 8 16 79 17 3 5 
4 5 9 47 48 48 9 2 
1 9 7 56 75 59 6 7 
8 9 5 72 40 78 5 7 
2 4 8 30 86 31 3 8 
8 6 8 39 28 22 8 6 
6 2 3 33 44 86 5 7 
6 4 7 21 68 65 6 7 
7 5 8 14 57 62 6 3 
4 9 1 87 12 21 3 3 
8 8 1 30 46 56 6 1 
7 7 6 20 16 78 7 1 
8 1 5 70 44 15 4 7 
2 8 2 21 29 66 2 5 
7 4 6 81 24 19 7 6 
8 6 2 27 67 17 1 1 
5 5 5 21 70 42 4 1 
8 8 3 39 49 43 6 8 
2 8 8 34 69 44 9 9 
7 4 1 50 53 75 8 6 
1 5 7 69 44 97 4 1 
6 6 2 44 20 66 2 2 
3 9 9 32 35 40 8 9 
7 4 2 76 45 98 9 2 
3 2 7 17 13 49 1 4 
4 3 10 83 32 56 4 6 
1 6 4 19 29 72 1 3 
4 1 8 26 45 35 5 9 
7 7 6 83 98 10 7 5 
5 1 5 69 78 52 2 5 
8 6 5 43 33 51 3 4 
1 1 7 86 94 39 2 2 
3 1 9 77 90 79 6 9 
2 9 5 15 22 28 4 6 
8 6 7 61 22 24 5 8 
6 1 8 51 17 32 3 7 
5 5 9 96 52 25 3 8 
7 2 6 50 13 36 1 6 
1 3 1 65 84 81 3 9 
2 6 6 56 81 38 8 9 
6 1 5 20 54 61 8 8 
7 1 6 73 32 16 7 4 
6 8 5 50 29 18 7 6 
8 6 8 73 37 65 7 4 
7 5 5 56 47 96 5 7 
2 9 7 99 91 59 4 8 
7 4 5 72 93 41 7 4 
6 9 7 67 56 72 1 1 
3 2 5 46 54 51 8 2 
1 9 6 57 99 72 4 7 
3 1 6 80 37 79 7 6 
5 4 4 73 17 90 2 5 
9 7 4 24 23 14 3 6 
9 4 3 92 32 69 7 2 
3 6 6 96 24 14 3 3 
1 4 2 19 30 35 2 1 
9 7 2 20 66 60 5 8 
3 2 1 84 85 65 5 6 
2 7 3 66 53 24 8 7 
4 6 3 39 13 31 7 1 
8 2 4 86 86 64 3 7 
3 1 5 47 18 55 3 3 
5 9 4 70 23 44 5 3 
6 4 7 33 98 74 5 5 
9 4 3 31 91 39 7 4 
2 2 1 84 73 24 3 9 
2 6 9 62 20 33 3 4 
3 4 2 27 19 42 8 5 
1 5 2 87 74 58 6 6 
6 1 1 51 54 20 2 6 
8 2 9 96 13 54 9 6 
2 4 5 95 57 64 6 7 
2 2 8 57 80 59 2 6 
2 8 6 25 94 67 9 8 
8 6 8 33 99 54 1 5 
2 8 4 97 83 79 3 3 
5 3 1 42 16 40 7 7 
5 5 3 38 70 69 8 5 
1 2 3 57 50 40 7 9 
5 3 4 87 89 13 1 8 
6 4 5 47 80 71 6 2 
6 1 2 15 56 54 10 7 
7 8 8 53 23 85 4 7 
3 6 5 66 90 49 3 2 
3 8 3 16 76 11 6 6 
6 10 7 32 43 67 7 3 
7 8 7 67 25 78 3 3 
1 8 7 82 55 66 4 5 
5 9 8 69 89 58 4 5 
9 10 1 84 69 32 6 7 
9 4 2 22 89 42 3 2 
5 7 8 49 24 45 2 8 
9 5 2 36 43 80 2 8 
1 9 6 40 62 63 5 6 
4 1 1 62 33 43 9 4 
6 2 9 86 73 35 9 6 
7 8 1 49 67 20 4 8 
2 3 6 32 30 55 7 6 
5 6 7 87 52 61 3 1 
3 6 4 54 98 40 10 7 
2 5 7 69 59 78 5 6 
7 4 3 59 54 22 8 6 
4 9 7 44 99 72 9 1 
7 7 3 75 39 44 7 6 
5 9 3 22 83 73 6 1 
5 8 3 55 82 60 2 5 
5 7 8 64 58 84 8 5 
9 4 5 29 81 85 2 3 
1 4 3 76 90 54 8 1 
7 2 9 75 46 51 2 7 
3 3 2 50 14 25 5 6 
3 3 6 71 54 96 7 1 
6 3 3 49 33 79 7 5 
9 6 3 52 79 83 9 7 
6 9 3 46 15 99 8 7 
1 1 2 11 80 57 2 8 
6 3 7 14 75 79 3 6 
8 3 8 59 11 50 4 8 
2 5 7 46 16 96 4 9 
3 1 4 68 33 19 4 7 
7 6 6 77 12 30 8 8 
5 7 3 83 40 57 3 2 
1 5 2 57 19 52 8 6 
2 6 3 83 42 62 1 6 
8 10 4 92 44 37 6 2 
6 9 2 11 41 72 8 6 
6 8 5 39 36 85 8 9 
1 8 2 58 44 33 3 9 
8 7 3 76 58 75 4 2 
2 4 1 31 77 78 9 8 
5 2 8 32 67 17 3 1 
2 5 2 44 20 45 8 6 
7 2 7 22 53 11 1 8 
10 2 5 63 75 83 1 9 
8 6 3 24 45 13 4 1 
8 7 3 47 55 68 6 2 
8 7 6 61 48 19 3 1 
2 1 5 58 28 10 5 5 
9 9 3 37 22 45 3 8 
6 5 7 66 38 17 7 3 
10 4 9 48 90 21 2 8 
6 3 4 70 88 94 5 2 
3 2 4 64 63 50 6 7 
2 4 3 87 39 52 3 8 
7 7 5 20 44 54 1 6 
5 8 4 15 47 56 1 8 
4 4 1 91 78 32 1 10 
2 1 6 77 97 38 8 8 
5 4 1 89 35 98 3 1 
3 1 5 37 78 33 1 4 
1 3 3 51 59 69 4 9 
6 2 5 28 94 34 3 7 
1 8 8 51 61 73 9 9 
2 3 3 70 33 87 8 5 
6 3 6 36 98 10 1 7 
9 7 9 57 67 73 5 2 
8 1 7 87 30 31 2 6 
5 7 1 16 61 24 9 9 
9 4 4 58 31 43 9 5 
3 4 6 56 72 72 4 2 
6 3 1 95 69 99 4 7 
1 2 2 83 88 26 1 5 
9 8 2 60 74 79 7 9 
2 5 3 83 66 74 7 2 
6 6 2 58 52 75 7 6 
6 1 9 29 82 68 2 4 
2 7 9 52 70 39 6 8 
2 6 1 16 16 89 3 4 
4 9 2 93 78 95 9 6 
6 2 5 38 41 42 5 6 
4 7 7 15 92 32 1 5 
5 1 4 16 63 45 8 3 
2 4 9 91 50 15 3 10 
8 8 6 87 75 56 6 8 
3 6 1 90 73 55 6 1 
7 6 9 12 53 99 7 6 
9 3 7 72 67 43 7 4 
7 8 2 41 87 33 4 4 
3 7 9 77 47 77 8 5 
9 3 3 35 77 68 1 10 
4 4 1 28 76 63 8 4 
2 6 1 80 24 87 8 4 
6 2 1 77 11 45 5 8 
2 3 7 59 35 46 8 7 
1 8 2 96 93 87 4 7 
3 8 9 11 78 96 7 5 
9 4 7 47 35 66 9 4 
4 3 9 78 26 28 1 8 
3 3 7 64 62 86 7 5 
7 6 3 72 80 94 5 9 
2 5 3 39 62 77 9 1 
9 5 3 97 97 90 8 9 
8 1 1 44 10 99 4 9 
3 5 5 16 62 10 8 3 
6 4 1 83 53 89 2 4 
8 2 8 48 78 82 5 6 
4 1 1 82 98 32 1 5 
6 8 9 68 72 90 1 4 
1 5 10 35 46 36 6 4 
7 2 8 22 26 79 4 7 
5 6 3 83 66 42 6 4 
5 8 4 90 40 38 6 7 
8 6 6 71 71 83 6 7 
2 9 6 48 47 45 1 2 
2 9 1 67 55 39 8 9 
4 2 5 61 27 14 5 1 
4 2 7 41 27 87 3 9 
9 3 6 56 45 46 2 4 
3 9 6 33 36 38 1 1 
5 8 8 54 73 51 7 2 
1 2 9 82 80 84 2 6 
5 9 7 56 13 19 7 6 
9 4 3 60 25 30 5 1 
7 9 6 59 83 29 8 9 
1 7 3 11 15 91 6 2 
2 3 4 64 91 53 8 1 
7 2 9 17 76 33 3 4 
7 6 1 98 84 60 3 1 
7 7 8 63 82 92 1 3 
9 5 4 12 60 81 5 7 
7 3 4 72 38 11 5 10 
8 3 4 22 10 79 9 5 
1 3 8 15 91 73 2 7 
3 2 4 57 92 40 3 5 
3 1 1 48 28 70 6 1 
3 5 1 74 90 50 3 4 
2 3 5 73 32 61 1 8 
8 2 3 38 74 17 5 9 
2 3 9 78 76 50 7 8 
6 5 9 52 75 12 7 3 
7 6 5 84 36 81 8 6 
9 9 3 54 55 81 2 5 
5 3 2 27 22 18 3 5 
5 2 3 95 62 55 5 5 
4 8 2 18 16 26 5 2 
1 8 2 57 20 80 5 9 
3 6 3 68 85 12 1 1 
6 3 2 41 94 80 3 8 
9 10 9 18 97 29 3 5 
8 4 6 91 34 54 6 9 
1 9 5 11 38 16 1 7 
4 8 9 13 77 99 9 5 
5 6 2 87 89 57 7 4 
6 8 1 10 37 13 5 9 
8 4 7 18 95 79 5 6 
2 7 2 53 89 31 1 7 
3 1 5 23 45 60 2 5 
3 2 2 66 65 10 7 6 
3 1 4 13 82 82 9 9 
9 8 5 74 87 60 1 6 
5 8 4 70 35 57 6 7 
1 8 9 52 40 46 1 7 
9 4 2 14 87 82 4 4 
8 10 5 75 32 81 5 2 
6 8 1 81 77 16 6 3 
1 7 3 61 76 41 8 4 
8 7 4 62 56 17 3 4 
3 2 6 79 43 61 6 6 
3 9 1 74 45 34 4 7 
2 8 8 38 38 12 1 9 
7 5 6 37 77 61 9 2 
9 7 10 60 33 29 4 3 
9 7 7 85 82 15 5 1 
1 1 6 89 33 33 2 7 
7 6 8 64 79 11 7 1 
4 2 1 59 41 60 3 4 
8 3 7 69 30 11 4 8 
9 2 6 79 38 33 5 9 
3 4 1 98 89 23 4 4 
8 2 2 97 43 90 8 5 
9 8 2 18 18 31 8 7 
5 5 3 15 32 89 3 3 
8 3 2 17 53 13 7 9 
8 7 4 30 94 78 7 5 
3 6 1 79 11 77 3 7 
5 9 2 43 92 47 9 3 
6 5 6 30 78 52 2 1 
3 6 1 39 65 39 9 7 
2 7 8 89 91 23 6 4 
5 9 4 60 40 38 7 5 
2 6 7 73 34 94 5 4 
7 6 2 59 74 43 8 7 
2 6 7 93 90 28 4 4 
2 6 2 15 22 40 3 2 
1 1 2 81 26 46 5 1 
8 5 4 25 69 87 4 4 
2 3 8 17 28 32 9 3 
3 1 2 66 72 80 9 8 
6 2 2 27 25 36 8 3 
4 2 3 57 20 75 2 3 
8 8 5 75 79 19 3 4 
1 3 9 10 67 64 3 1 
4 2 8 97 23 14 6 4 
8 6 7 26 25 20 1 2 
2 10 5 57 53 23 3 6 
8 7 1 50 12 61 2 5 
7 7 1 57 13 87 4 2 
7 8 8 23 30 36 6 7 
9 1 4 10 86 97 4 7 
9 10 1 29 61 52 8 6 
9 2 5 11 25 66 5 6 
7 9 7 59 91 32 8 6 
2 8 8 33 92 54 6 3 
1 5 8 83 31 88 5 5 
5 8 9 12 80 15 7 2 
2 5 4 55 66 72 9 5 
5 5 2 63 41 32 3 1 
8 1 6 42 22 98 9 2 
2 6 3 69 15 45 8 4 
4 7 7 19 57 60 5 1 
5 9 4 31 94 41 5 8 
7 8 4 41 95 74 2 1 
6 8 2 38 91 34 8 8 
2 2 3 29 30 66 8 9 
6 2 10 16 38 59 8 2 
8 5 7 65 75 65 7 8 
8 5 2 91 62 36 5 2 
2 1 3 27 76 75 8 10 
10 7 4 42 22 17 7 6 
7 10 2 28 14 42 5 5 
3 7 5 16 65 55 9 8 
8 8 2 52 92 82 7 4 
5 1 8 71 75 91 4 3 
5 1 7 90 97 85 3 1 
8 3 3 13 18 70 8 2 
1 6 9 50 47 97 8 3 
2 7 3 28 32 89 9 5 
9 1 6 77 89 54 5 7 
3 5 7 87 12 68 4 3 
2 6 4 76 98 62 3 1 
7 6 6 24 16 81 6 10 
1 4 2 33 49 86 8 1 
8 6 9 52 23 18 7 1 
8 2 1 71 24 41 1 5 
9 8 7 12 13 86 7 9 
3 1 1 70 90 86 7 4 
7 2 5 24 34 65 1 7 
1 2 6 25 68 78 7 2 
2 4 8 91 93 80 5 3 
3 2 6 54 19 98 8 1 
6 7 3 77 40 64 9 6 
7 3 5 33 79 71 8 6 
5 8 9 21 20 43 1 8 
8 5 7 91 96 51 3 7 
7 3 1 53 17 75 8 9 
9 5 8 21 75 63 1 3 
9 7 8 36 70 57 9 1 
4 1 1 52 42 82 2 3 
9 6 7 17 72 25 3 4 
2 9 5 31 62 33 6 8 
3 5 9 43 66 82 8 5 
2 9 1 93 72 80 9 7 
4 5 4 72 43 99 3 8 
4 5 1 73 91 16 2 7 
6 7 9 83 14 16 4 3 
4 8 7 63 92 64 2 7 
2 9 10 13 28 83 6 5 
6 8 3 27 78 26 7 2 
5 6 7 32 28 98 1 8 
9 4 8 61 99 65 1 1 
3 7 7 27 59 98 1 2 
8 5 8 24 16 67 8 6 
8 3 3 54 56 15 2 3 
4 9 5 82 89 55 5 8 
6 8 8 67 61 88 9 3 
9 7 9 70 61 23 6 7 
1 1 3 57 71 66 9 4 
3 4 2 94 21 15 6 5 
7 2 6 85 56 35 8 9 
2 7 1 44 66 32 2 3 
10 8 1 61 53 44 5 7 
5 3 7 28 61 85 3 4 
6 2 9 49 73 67 10 9 
8 3 6 12 79 50 8 7 
8 2 7 78 56 79 3 7 
7 3 3 27 63 48 1 6 
5 3 2 91 69 66 6 1 
2 5 5 16 71 74 7 8 
7 6 3 52 84 34 7 6 
9 4 4 16 57 26 6 6 
6 3 4 39 29 78 7 1 
7 7 5 37 11 35 3 4 
4 5 3 25 45 56 8 6 
7 5 1 14 44 50 7 4 
6 9 7 81 66 70 3 4 
4 2 6 58 93 64 5 2 
2 4 4 21 63 82 5 3 
6 3 2 53 28 44 4 8 
9 7 2 15 58 51 5 5 
4 2 6 88 44 80 5 5 
8 8 8 85 12 34 5 8 
6 8 6 66 84 24 6 2 
8 6 1 42 19 90 3 3 
7 6 1 53 81 25 6 3 
4 2 6 18 44 36 4 4 
6 2 2 33 33 51 2 8 
2 2 5 76 45 52 2 2 
3 4 2 73 99 95 6 5 
2 6 6 56 67 16 4 6 
5 3 8 96 69 81 6 9 
7 8 6 64 81 60 3 8 
1 7 1 61 47 51 6 1 
3 3 1 59 39 51 8 8 
9 6 5 34 51 94 6 8 
8 6 6 42 62 99 2 5 
7 6 5 21 68 96 9 7 
1 7 2 73 91 61 2 8 
7 1 8 52 69 46 9 2 
8 7 7 98 53 38 3 5 
6 1 4 20 62 15 1 5 
4 9 3 69 12 78 3 4 
8 8 3 75 80 48 9 4 
7 4 7 19 33 59 2 2 
7 5 4 15 52 10 1 2 
2 4 6 59 82 75 5 8 
4 8 7 47 22 96 3 3 
1 4 6 41 50 58 8 2 
2 4 2 19 56 62 4 2 
9 7 8 54 53 96 1 6 
8 8 2 67 51 82 8 7 
4 8 5 38 28 44 3 8 
1 6 6 93 27 81 2 8 
7 9 6 22 16 74 4 9 
6 4 7 68 17 67 1 7 
5 3 1 75 17 10 7 1 
4 4 7 85 29 76 6 2 
1 6 1 95 27 31 9 7 
6 2 7 87 12 41 3 6 
6 8 3 75 85 36 5 9 
8 9 6 67 36 81 2 6 
1 2 9 65 21 39 5 2 
3 3 9 95 21 51 9 2 
1 7 8 50 28 86 6 6 
6 9 3 29 58 80 3 5 
1 7 5 54 77 96 2 2 
3 1 9 57 53 24 1 6 
4 4 7 50 55 13 4 9 
4 9 4 43 85 42 1 7 
8 5 1 31 53 11 4 4 
8 5 4 83 21 32 5 3 
9 1 7 76 78 65 4 1 
9 5 5 45 40 47 2 3 
2 5 4 10 37 31 1 1 
9 7 1 84 56 56 8 6 
1 9 7 13 99 36 2 3 
1 4 8 12 38 45 6 7 
1 5 7 91 48 93 7 1 
2 4 2 81 88 74 7 9 
6 8 7 31 10 79 2 7 
4 7 10 38 73 92 9 7 
5 7 3 95 29 34 6 3 
6 4 7 94 69 38 7 9 
5 8 1 70 34 85 9 9 
2 3 4 19 27 49 9 6 
1 4 9 11 35 91 2 6 
8 2 4 37 41 99 1 8 
8 9 1 26 84 23 4 2 
5 8 8 82 25 30 1 1 
5 8 6 48 43 38 5 2 
1 6 9 77 29 82 1 2 
5 6 4 49 87 26 3 8 
3 9 6 26 93 24 1 1 
9 4 4 63 57 34 3 2 
1 8 6 64 21 44 4 3 
7 3 2 57 69 26 7 4 
2 9 6 92 68 80 1 4 
6 5 7 96 88 27 1 5 
8 3 1 90 50 42 8 1 
9 5 4 44 38 78 1 6 
1 9 8 77 48 47 9 1 
4 4 3 60 55 44 4 7 
7 1 2 59 15 54 1 8 
4 2 7 53 47 23 6 1 
1 6 9 22 18 64 2 5 
3 8 8 53 41 51 6 6 
4 4 2 46 53 31 4 1 
1 1 9 34 78 62 1 7 
2 1 4 94 88 19 5 3 
4 4 8 24 51 34 7 10 
5 8 3 16 10 62 7 8 
4 7 5 20 51 71 5 2 
4 9 8 69 56 47 2 1 
4 3 5 41 44 23 9 6 
2 7 9 24 65 76 6 4 
3 5 2 99 60 43 8 7 
2 6 3 59 99 30 5 3 
7 1 2 81 57 19 6 9 
8 1 6 78 24 91 5 2 
5 4 7 13 74 32 1 2 
8 2 4 58 65 93 4 3 
8 7 1 99 57 83 1 1 
9 4 5 69 33 71 4 3 
7 4 6 24 20 50 2 5 
6 4 5 24 84 97 5 9 
5 6 8 93 47 41 9 4 
2 4 2 65 62 42 9 1 
3 2 7 63 45 87 7 6 
5 4 7 77 36 45 6 3 
4 2 9 51 29 99 6 1 
9 4 6 10 74 44 8 6 
8 9 7 87 23 15 2 1 
4 9 1 36 74 73 8 1 
6 7 9 28 20 79 4 9 
3 7 6 80 84 12 3 10 
6 2 4 55 67 26 8 1 
4 3 2 29 20 47 1 3 
3 9 9 18 72 79 3 5 
5 9 5 45 50 87 2 6 
7 4 2 12 25 74 4 3 
1 1 6 14 61 81 1 2 
6 8 1 27 44 54 4 2 
1 7 8 53 49 77 3 8 
8 5 4 91 68 23 7 6 
4 4 6 95 33 32 2 4 
5 3 1 39 11 89 2 4 
7 3 5 92 94 97 1 3 
2 5 5 63 42 70 3 4 
2 1 6 95 26 38 1 2 
2 8 8 25 73 80 6 4 
1 5 7 26 14 34 7 3 
6 8 3 28 66 18 9 9 
6 9 3 23 19 41 6 3 
6 7 5 61 52 40 6 7 
2 4 4 85 13 82 4 2 
8 9 6 29 15 19 5 8 
2 1 7 77 55 94 3 2 
9 6 1 40 56 12 7 1 
4 1 5 96 88 51 5 7 
8 4 9 80 45 93 2 7 
6 8 2 43 19 21 2 5 
7 4 2 96 27 80 8 7 
6 4 1 74 13 61 5 3 
1 3 3 16 36 44 6 8 
3 5 7 45 43 27 9 6 
5 3 9 69 21 33 8 2 
8 7 6 91 25 28 5 4 
1 9 8 71 99 32 9 2 
6 7 3 94 53 11 2 6 
4 2 9 98 28 47 8 3 
9 9 3 32 67 19 6 5 
6 9 6 62 11 21 8 8 
9 5 8 43 99 74 8 1 
5 4 3 37 86 39 7 7 
7 2 2 31 37 98 2 9 
7 1 3 90 17 12 4 5 
9 2 3 15 18 77 5 7 
6 1 3 44 66 68 3 3 
3 2 6 12 62 62 8 9 
6 5 3 92 68 86 8 5 
6 1 5 90 71 38 9 1 
7 6 2 47 23 92 9 9 
3 5 3 81 17 68 8 7 
4 3 3 83 28 69 5 1 
3 10 3 13 74 71 6 8 
2 4 3 35 24 33 1 5 
10 3 5 55 15 72 8 2 
4 5 6 69 82 97 6 1 
3 9 6 37 33 31 2 4 
1 9 5 22 54 56 2 3 
2 2 9 34 50 94 7 5 
7 9 3 98 79 76 6 4 
4 1 5 21 44 80 7 5 
5 8 1 56 12 66 4 1 
7 9 3 97 24 89 2 5 
1 4 5 43 74 22 9 5 
8 1 6 59 90 90 2 4 
2 9 8 66 42 38 2 1 
6 8 1 54 66 80 9 9 
7 6 5 80 21 31 1 7 
9 2 6 75 13 23 7 4 
3 3 4 86 41 77 6 8 
9 5 6 29 55 81 6 2 
3 4 5 45 63 51 3 7 
8 4 2 16 59 20 2 8 
7 3 9 21 16 82 2 1 
4 6 10 53 40 19 5 8 
2 3 2 95 98 89 4 8 
2 6 6 86 70 63 5 7 
1 5 2 79 67 51 2 6 
2 2 8 29 93 84 8 7 
2 8 9 92 42 58 3 5 
8 4 3 73 81 60 2 4 
9 6 2 66 71 21 8 6 
9 2 5 74 74 55 6 8 
4 3 1 37 34 80 8 3 
2 5 3 66 18 13 3 6 
4 4 5 10 13 53 1 2 
5 2 1 75 65 58 8 9 
1 5 5 80 84 16 4 10 
6 1 1 36 33 26 4 4 
4 7 10 85 14 40 1 7 
3 9 7 28 96 21 3 3 
4 1 1 28 49 48 1 1 
7 6 5 38 39 87 3 1 
6 9 8 32 89 87 6 6 
6 4 9 60 94 98 1 5 
7 4 7 32 61 42 7 8 
8 2 9 20 76 37 9 9 
3 8 1 73 44 35 7 6 
3 6 4 61 82 66 10 2 
6 3 5 79 40 24 8 10 
5 5 7 20 98 90 9 10 
2 2 7 98 72 42 6 3 
2 6 8 16 28 14 7 5 
6 6 7 25 92 47 5 3 
2 2 8 29 96 70 9 7 
2 9 2 48 75 73 6 2 
