8 4000
2 4 1 40 71 16 8 3 
8 4 8 33 84 35 9 9 
4 1 3 58 29 49 8 5 
7 5 1 24 97 80 1 7 
6 6 3 58 56 25 7 2 
9 7 2 37 17 69 1 7 
8 7 1 66 55 45 6 2 
9 9 7 18 97 89 2 6 
8 3 7 46 42 32 2 1 
3 6 4 23 70 85 6 2 
9 7 2 38 20 76 9 4 
9 3 1 46 98 24 5 7 
8 1 8 55 67 73 4 4 
6 4 5 68 82 97 5 6 
5 3 2 62 15 69 4 1 
9 3 8 18 89 83 3 1 
8 7 1 73 25 73 7 7 
5 3 2 49 35 15 9 6 
4 4 7 54 28 49 4 6 
5 5 5 15 42 15 9 4 
3 3 5 73 54 41 5 3 
9 6 2 89 55 93 7 7 
5 5 4 51 38 75 2 6 
1 6 9 47 54 13 5 3 
1 6 5 25 56 79 2 1 
4 7 1 51 96 83 5 6 
2 10 7 87 19 22 7 2 
6 3 10 11 41 64 6 6 
4 5 4 80 51 34 7 1 
9 6 6 96 62 79 1 3 
7 8 8 93 38 80 8 6 
7 3 5 46 55 29 3 2 
8 6 3 74 64 52 9 5 
1 1 8 67 19 68 5 2 
5 3 3 89 41 44 2 6 
5 2 7 35 76 61 6 8 
5 9 6 84 37 33 7 5 
5 1 2 85 60 64 3 3 
2 7 8 23 53 68 8 3 
4 7 1 14 80 25 6 1 
1 3 4 56 12 92 1 2 
4 10 6 92 88 29 2 2 
1 2 6 18 88 35 10 2 
9 4 3 66 74 72 7 2 
7 9 8 85 38 41 6 1 
7 5 4 12 12 38 6 2 
9 7 1 90 60 57 2 7 
1 8 3 87 83 80 2 3 
9 7 7 81 28 16 8 9 
1 7 5 52 74 85 1 3 
1 7 2 94 13 72 4 1 
2 2 6 25 19 82 5 6 
9 5 6 99 47 25 1 3 
9 8 6 46 49 32 8 7 
4 7 4 48 92 16 5 5 
2 3 2 75 19 91 7 8 
9 1 4 10 84 57 4 7 
6 3 9 90 96 67 1 1 
2 4 1 37 87 13 9 7 
8 9 5 11 17 11 3 3 
5 9 2 64 57 22 6 5 
8 8 4 55 65 46 6 4 
1 4 5 57 23 27 4 9 
9 5 9 95 49 91 1 10 
9 5 1 91 11 15 3 2 
2 6 4 56 50 86 1 9 
5 10 8 94 78 27 2 6 
3 4 9 90 36 67 8 3 
8 9 3 26 56 91 5 1 
7 7 1 52 94 19 1 8 
4 7 2 52 26 23 6 1 
1 8 1 15 92 82 5 1 
8 7 1 15 41 86 6 5 
5 5 7 12 54 65 1 4 
8 1 7 49 57 31 4 3 
10 1 2 87 10 39 3 4 
6 5 2 23 58 96 6 7 
6 6 2 26 96 69 2 3 
9 9 3 69 48 37 1 6 
5 8 3 83 60 79 8 4 
1 4 5 32 29 60 9 6 
9 9 3 91 72 96 2 8 
5 6 9 80 84 21 3 5 
1 6 7 86 74 21 5 2 
4 9 7 30 97 40 3 2 
7 8 1 93 10 11 9 1 
2 7 8 68 34 45 7 9 
4 1 2 55 19 51 9 4 
6 6 6 99 15 91 2 9 
4 4 5 37 99 30 7 6 
4 9 2 42 90 57 5 8 
8 7 9 90 40 12 9 3 
7 4 6 62 67 18 8 8 
2 9 3 60 84 72 1 7 
3 2 2 94 87 43 4 7 
7 9 8 63 37 29 7 5 
1 3 1 74 12 56 2 6 
6 4 2 44 24 48 2 7 
6 7 2 87 63 41 4 4 
8 4 7 12 84 46 1 6 
3 8 8 71 63 51 7 3 
4 4 8 16 30 28 1 7 
7 2 2 22 35 89 5 2 
2 4 8 48 19 28 9 4 
7 6 7 52 76 88 8 5 
1 1 7 63 83 92 1 5 
1 5 9 25 40 37 4 8 
3 4 2 92 61 74 7 8 
8 5 4 54 96 27 5 3 
8 10 7 90 71 52 9 4 
1 9 2 81 32 60 3 5 
9 6 5 55 56 56 4 2 
2 4 8 38 17 56 2 7 
5 3 5 98 70 76 4 9 
4 6 6 91 29 60 4 7 
6 7 7 17 55 12 9 2 
3 2 7 28 53 40 1 8 
7 4 7 59 28 10 6 9 
6 3 3 65 20 23 2 2 
7 7 1 54 71 57 8 1 
6 3 4 80 81 54 5 2 
3 4 6 45 99 29 3 9 
3 7 1 97 86 86 9 6 
4 5 3 66 24 93 7 3 
1 4 9 29 74 42 7 6 
5 6 3 81 45 79 3 4 
4 5 4 35 11 37 3 2 
2 4 7 62 76 23 4 1 
7 5 8 75 44 53 2 4 
1 5 4 81 60 59 7 1 
7 1 4 17 51 77 4 5 
7 1 3 50 93 33 2 4 
5 8 8 86 27 51 9 9 
8 7 2 45 48 26 5 8 
4 3 1 12 37 23 4 6 
8 1 7 17 32 56 4 5 
9 4 4 48 91 25 1 9 
7 5 7 59 64 70 8 9 
5 7 4 78 51 76 2 4 
8 3 8 31 36 88 8 6 
8 3 2 22 86 67 6 2 
3 3 4 86 58 78 6 4 
7 2 6 65 63 71 7 5 
8 1 5 62 67 36 4 9 
1 8 1 21 32 33 8 8 
1 3 4 56 66 13 7 7 
6 2 1 78 72 14 8 1 
5 7 4 15 42 78 2 8 
2 2 2 66 22 50 7 4 
6 8 2 19 77 65 8 6 
2 2 6 17 18 13 5 5 
5 2 7 42 42 19 8 8 
3 3 4 43 64 81 2 8 
8 3 6 44 94 92 7 4 
1 5 5 75 86 68 1 5 
7 6 4 97 48 10 6 6 
2 4 2 66 27 22 3 9 
9 3 3 40 88 93 7 4 
2 7 4 98 91 21 3 2 
7 1 1 49 19 42 4 3 
10 8 3 56 44 62 1 6 
4 1 2 72 10 35 4 1 
8 2 4 35 58 94 7 7 
6 8 9 10 72 58 5 1 
5 6 7 52 23 59 8 6 
5 4 3 51 38 40 1 1 
7 8 9 39 26 20 3 1 
9 7 9 79 68 95 2 9 
5 1 2 28 41 63 8 6 
7 6 2 24 58 87 6 1 
8 5 1 32 35 76 5 5 
9 9 5 25 33 80 7 2 
6 5 1 36 15 64 1 3 
1 6 8 81 38 94 2 6 
6 5 8 38 84 94 6 1 
5 2 5 61 86 85 7 1 
6 7 3 16 76 46 6 8 
5 5 2 18 77 63 8 6 
8 7 3 65 76 43 7 5 
5 5 4 96 57 75 2 9 
7 10 9 59 49 81 7 4 
5 7 9 41 72 47 6 9 
7 6 5 72 13 14 3 2 
5 4 5 51 85 20 1 9 
6 5 10 72 41 79 3 1 
6 8 3 79 78 69 5 4 
4 7 1 90 25 52 9 7 
4 2 2 14 38 68 9 4 
3 9 3 69 76 27 3 6 
6 9 2 14 34 33 1 4 
2 1 3 35 26 19 9 7 
2 2 6 60 54 81 3 2 
1 8 8 65 52 62 2 7 
3 6 5 24 89 79 4 6 
3 3 1 31 73 19 8 2 
4 8 8 64 33 79 3 1 
5 4 1 55 39 33 5 9 
4 7 2 44 58 35 6 4 
7 3 9 74 50 51 9 4 
3 3 9 39 70 49 2 2 
1 8 7 24 37 97 2 6 
9 6 2 33 36 45 3 4 
2 2 1 42 83 57 1 5 
2 8 7 58 66 61 6 1 
1 5 5 20 21 66 8 2 
9 9 1 54 91 60 2 4 
5 9 5 64 66 76 2 2 
8 5 8 59 26 67 2 8 
6 2 9 67 92 88 8 6 
8 3 10 54 14 56 2 8 
4 9 8 79 35 38 5 3 
1 4 1 40 77 75 5 5 
3 3 7 69 88 54 1 2 
3 5 5 40 77 94 5 3 
4 8 8 13 15 81 6 4 
5 4 8 71 65 20 6 1 
2 1 5 54 99 78 7 8 
8 5 2 85 45 71 3 6 
5 6 9 49 33 20 3 8 
3 1 7 11 66 65 6 10 
7 3 4 67 79 37 7 8 
7 6 2 78 32 38 1 8 
7 8 5 66 43 58 5 9 
8 6 8 58 41 50 9 10 
1 8 6 32 69 76 9 4 
2 2 8 42 32 20 5 7 
8 4 2 45 20 81 9 5 
2 3 4 80 23 87 1 9 
6 4 6 63 52 67 4 1 
1 6 3 43 91 41 6 2 
9 8 7 35 91 62 7 8 
1 4 6 20 48 82 2 3 
6 3 3 55 75 66 5 6 
7 8 5 61 34 11 3 6 
4 5 9 40 99 70 2 5 
7 6 5 78 56 61 7 4 
3 5 5 22 80 66 4 9 
7 4 10 72 96 19 7 7 
3 7 3 44 71 62 5 9 
3 2 8 73 64 15 5 8 
3 5 8 60 24 58 5 7 
8 6 5 84 88 58 9 4 
5 2 8 85 27 33 1 4 
3 7 9 54 88 15 7 2 
9 7 4 51 24 78 3 3 
2 5 1 25 59 68 3 3 
6 7 5 96 73 11 6 3 
3 4 3 79 70 55 9 6 
3 5 7 83 92 75 6 9 
3 4 1 99 87 72 1 1 
2 1 8 57 20 87 6 3 
7 1 7 79 31 63 8 3 
8 5 1 50 48 84 2 5 
7 4 1 96 48 95 3 1 
4 6 3 19 46 77 7 6 
6 7 1 30 81 89 5 7 
3 8 4 57 34 22 1 5 
2 5 1 52 81 66 2 6 
3 8 4 62 11 62 8 10 
4 9 4 37 61 20 6 9 
2 1 4 72 83 61 6 8 
5 3 3 85 89 93 1 8 
2 5 4 33 30 97 8 7 
3 7 5 75 40 25 2 4 
1 3 7 78 92 86 5 2 
8 3 6 17 30 16 2 5 
2 4 2 45 80 67 7 2 
7 2 5 11 17 82 10 2 
5 6 7 83 19 98 8 6 
3 2 4 13 47 12 8 7 
3 4 5 68 60 26 8 7 
6 6 4 19 39 11 2 1 
5 5 2 10 57 55 9 9 
3 3 2 45 35 85 6 5 
7 6 3 17 79 39 10 4 
9 4 9 21 22 87 6 3 
4 7 8 94 59 27 3 2 
4 6 6 50 69 79 2 4 
3 8 3 52 35 89 7 7 
5 2 4 54 19 65 5 8 
4 1 4 56 10 83 4 4 
1 9 7 32 18 99 2 1 
6 7 9 38 86 85 5 4 
1 8 3 98 36 14 3 1 
5 3 7 33 18 48 1 3 
3 5 5 69 42 93 6 2 
5 2 9 34 39 73 1 8 
8 5 6 73 92 98 2 3 
3 7 3 87 85 54 6 3 
6 3 9 10 18 77 9 7 
9 5 6 73 57 29 8 1 
7 8 3 31 25 68 5 7 
1 1 6 24 91 95 9 4 
4 5 3 43 90 53 3 4 
6 5 7 72 43 20 6 3 
1 9 6 99 47 76 1 2 
2 8 8 26 10 56 9 8 
2 6 7 79 72 93 2 5 
3 8 6 74 78 23 6 6 
2 5 5 75 70 64 6 1 
9 2 8 68 26 44 2 7 
9 5 7 39 69 87 2 6 
1 1 1 89 34 43 4 9 
2 9 7 95 93 68 6 2 
5 3 4 42 54 69 4 7 
7 1 9 32 17 55 5 1 
4 1 6 45 85 32 2 4 
9 9 5 15 39 99 8 8 
6 8 7 56 64 80 3 6 
1 9 7 55 67 16 7 6 
9 1 5 99 76 67 9 3 
7 7 6 43 77 42 7 8 
2 4 8 33 44 48 3 7 
9 7 4 77 88 53 9 3 
3 3 7 68 17 99 4 4 
1 2 7 63 83 45 2 6 
1 8 2 87 84 47 6 2 
1 7 1 45 59 87 2 3 
7 5 3 46 88 73 1 8 
2 9 9 87 45 70 3 8 
9 1 7 96 72 57 9 4 
7 4 3 66 93 45 4 3 
9 7 2 28 12 83 3 3 
7 6 6 86 72 54 7 6 
3 7 8 94 51 94 2 5 
3 3 6 77 96 17 9 5 
3 9 9 90 83 98 8 1 
1 4 1 99 45 97 3 5 
5 1 6 10 82 31 6 4 
1 8 5 89 27 43 8 2 
8 4 7 82 56 68 4 1 
1 8 9 32 17 50 6 8 
9 6 7 90 13 45 1 5 
10 3 4 36 60 43 7 2 
8 2 2 79 42 72 5 6 
3 8 6 42 62 42 5 8 
4 9 4 38 66 74 8 6 
6 7 7 83 66 79 2 9 
6 4 4 45 10 27 2 9 
1 6 5 39 80 95 4 2 
5 6 2 14 57 14 4 2 
7 4 2 87 37 92 9 3 
6 5 4 46 26 40 3 9 
6 3 3 38 13 10 5 8 
8 5 7 51 73 28 1 2 
9 8 8 84 24 64 5 9 
7 5 1 19 70 65 9 4 
3 6 2 30 56 11 7 9 
6 5 8 29 88 90 1 7 
3 1 1 91 63 20 2 3 
4 6 9 53 85 13 7 2 
9 1 7 33 35 43 7 6 
1 9 8 60 36 18 7 7 
8 6 8 92 13 34 9 5 
4 1 6 81 56 72 7 3 
4 7 3 11 53 99 8 3 
4 2 1 79 90 56 1 3 
8 1 9 73 23 78 3 2 
4 5 9 40 35 50 3 1 
1 4 2 70 63 17 3 5 
1 7 9 50 34 46 2 3 
5 7 3 61 19 89 8 2 
3 3 7 17 54 96 2 3 
9 7 7 50 78 88 6 5 
9 5 7 12 79 32 7 6 
5 8 3 81 81 63 9 9 
3 5 5 81 27 58 5 3 
2 2 2 18 36 51 5 2 
3 9 6 55 59 59 4 8 
2 1 1 26 55 26 1 8 
2 5 2 80 53 91 3 6 
3 6 8 12 19 10 6 3 
2 4 9 80 36 87 9 10 
9 1 9 29 33 57 8 4 
6 9 3 54 69 90 1 9 
5 1 3 16 13 73 4 8 
9 1 7 99 98 56 5 6 
2 8 8 57 74 40 6 8 
1 1 3 13 57 97 8 4 
7 1 9 79 50 63 2 7 
2 5 8 31 11 75 3 1 
5 2 4 60 21 54 3 2 
2 6 6 10 74 69 3 1 
4 1 8 82 93 94 9 8 
5 7 8 60 16 61 5 8 
4 7 3 57 64 70 1 8 
9 5 4 46 11 71 9 4 
2 1 8 82 46 45 8 10 
5 7 3 81 56 29 6 8 
1 8 7 16 62 30 1 7 
3 6 7 41 86 45 8 7 
4 6 5 17 35 49 3 2 
6 7 4 61 69 61 3 9 
1 7 4 34 49 70 2 8 
8 3 3 12 17 97 7 5 
6 3 7 61 97 21 9 7 
10 6 3 29 41 38 9 7 
7 8 8 15 58 12 1 1 
6 8 3 33 23 74 7 6 
8 6 7 11 78 19 4 2 
1 5 4 60 35 49 8 3 
7 6 3 11 41 81 9 2 
6 7 3 33 54 97 3 4 
1 9 8 23 48 40 8 2 
2 9 4 90 82 53 9 8 
2 1 1 31 84 75 5 5 
3 1 3 89 30 32 8 3 
2 1 5 13 73 98 8 7 
4 3 9 78 78 58 3 6 
1 7 1 77 35 70 5 9 
2 4 9 47 98 33 6 5 
6 3 7 52 22 15 3 6 
1 3 6 39 95 70 2 7 
8 8 9 23 60 45 5 9 
4 6 4 38 77 50 2 6 
7 7 3 94 55 44 7 6 
2 5 7 43 82 76 2 6 
7 9 9 28 44 48 2 6 
2 1 2 40 32 23 1 1 
2 8 2 46 59 19 8 5 
4 2 6 87 47 44 2 3 
8 1 2 32 90 38 3 1 
2 6 7 80 93 85 6 2 
2 2 2 36 86 30 4 2 
3 5 2 75 20 39 8 8 
5 7 7 19 31 40 1 3 
9 1 6 64 30 13 4 2 
8 9 2 14 68 40 8 6 
7 2 2 20 18 25 2 10 
5 5 5 23 35 68 8 7 
1 5 1 61 24 51 7 7 
1 5 1 87 49 29 7 8 
8 2 3 36 64 72 9 1 
4 1 8 97 44 78 9 10 
1 2 6 52 88 67 9 2 
5 1 2 66 58 66 7 9 
7 5 9 32 88 65 2 8 
8 3 9 54 61 34 1 5 
8 8 3 88 50 58 5 8 
9 1 8 15 75 29 2 5 
4 5 6 72 95 52 5 5 
2 6 4 32 35 15 8 1 
6 4 2 98 98 20 2 6 
3 6 1 45 89 42 4 7 
7 1 5 60 55 10 5 9 
4 3 9 41 51 83 7 8 
4 4 9 74 28 16 6 8 
2 3 9 34 83 85 2 2 
3 2 3 66 85 91 6 2 
10 1 3 59 80 25 8 5 
7 6 7 65 79 83 8 5 
2 9 6 36 59 26 2 1 
3 2 7 75 82 99 10 7 
4 4 2 17 79 66 7 10 
2 2 1 42 59 53 3 7 
5 1 6 55 98 82 8 8 
2 5 9 82 74 47 5 1 
8 7 7 91 45 39 5 1 
7 9 9 85 37 11 8 3 
3 1 1 70 86 27 1 6 
9 5 4 97 85 30 2 7 
3 2 3 89 95 51 9 1 
6 7 8 54 56 76 3 5 
7 8 1 68 49 33 2 6 
4 7 9 62 37 13 7 6 
6 2 1 81 68 99 1 4 
2 3 4 86 88 10 8 6 
9 5 2 18 71 14 8 2 
1 7 2 41 17 50 9 8 
7 1 1 86 75 95 3 1 
1 7 9 86 77 40 7 2 
5 2 3 65 10 70 1 2 
6 2 6 78 79 24 2 4 
8 9 9 80 53 34 3 2 
6 5 1 98 80 14 6 7 
3 7 4 64 92 62 7 3 
5 3 7 71 86 65 5 8 
9 2 2 43 17 83 8 5 
7 9 9 51 36 75 7 3 
1 5 1 75 82 93 9 5 
8 2 7 63 15 30 9 7 
8 3 7 57 97 13 4 1 
1 5 4 82 24 32 9 6 
7 1 7 25 38 49 2 9 
5 3 6 33 61 80 3 5 
9 4 6 82 85 57 2 9 
1 9 7 80 93 71 4 5 
4 7 4 99 30 81 4 5 
1 7 9 16 28 78 6 7 
9 8 1 16 49 32 4 8 
7 6 9 64 27 71 2 9 
10 1 2 83 69 58 6 8 
3 2 7 26 77 22 5 6 
7 3 2 98 15 88 9 4 
8 6 10 65 16 12 3 7 
7 2 5 98 12 20 8 5 
8 2 1 67 86 64 8 3 
3 5 5 15 27 35 4 9 
5 8 8 55 56 80 6 8 
8 6 6 88 96 30 9 7 
9 7 6 23 68 78 1 1 
3 5 7 66 98 47 3 4 
2 9 2 15 65 56 7 2 
6 8 5 35 80 98 2 7 
1 4 6 32 29 38 10 8 
1 6 5 44 51 75 5 3 
7 2 6 85 36 46 6 2 
9 4 7 67 99 97 8 3 
6 1 7 50 82 78 8 2 
7 7 5 79 32 72 7 3 
3 2 6 48 16 63 5 3 
2 9 6 66 66 10 2 5 
5 1 7 74 75 82 7 6 
3 5 8 34 71 60 9 4 
4 1 5 26 68 64 6 3 
4 3 2 78 73 18 7 7 
5 3 1 35 34 41 4 5 
3 2 4 56 84 60 7 5 
1 1 4 50 71 41 6 9 
7 8 6 70 38 48 4 2 
6 5 9 64 54 26 2 4 
4 2 6 82 55 37 6 3 
2 5 2 44 49 87 9 7 
2 1 5 51 51 55 4 2 
6 8 4 80 57 51 8 8 
8 8 1 34 56 81 6 8 
6 6 8 24 69 24 8 6 
1 4 1 90 37 30 7 6 
1 5 8 25 69 30 4 2 
6 1 4 36 49 49 6 2 
2 3 3 51 20 84 2 2 
5 7 4 52 23 25 3 4 
2 7 10 95 69 59 2 6 
6 5 6 16 41 63 5 3 
8 9 6 81 62 92 7 8 
6 6 8 60 30 87 1 7 
1 6 4 51 68 17 3 3 
1 5 3 51 89 82 9 6 
5 3 5 94 69 83 8 6 
6 4 6 99 27 57 7 6 
5 2 6 96 93 76 1 7 
2 7 9 61 24 81 7 1 
8 5 6 46 94 21 8 7 
7 9 5 38 39 50 6 1 
4 2 6 15 17 50 4 9 
3 6 1 78 34 44 8 8 
3 7 8 48 91 45 7 4 
7 1 3 59 24 21 7 5 
4 1 5 10 11 29 2 4 
6 5 8 75 52 84 4 8 
7 4 2 96 31 34 1 4 
6 4 5 58 89 28 2 4 
2 1 5 62 47 27 9 7 
8 5 5 96 13 65 8 8 
2 6 5 82 83 73 4 8 
5 3 2 44 37 83 1 6 
6 9 2 81 20 85 7 9 
6 2 1 74 42 91 6 4 
7 6 1 67 16 76 5 3 
1 7 1 10 70 15 4 4 
7 8 2 76 63 29 1 6 
1 9 2 31 96 75 6 2 
7 8 1 41 34 67 6 8 
3 7 8 36 55 90 8 9 
6 6 3 81 23 64 1 2 
9 6 2 39 58 21 3 3 
9 9 2 51 96 27 1 7 
8 5 2 86 69 66 6 9 
3 2 5 80 35 58 1 7 
5 5 7 96 20 26 3 1 
9 5 5 24 11 64 4 4 
7 5 5 13 42 93 4 9 
4 4 8 42 17 79 8 5 
1 3 5 11 41 44 8 5 
4 8 2 32 53 37 9 1 
7 7 7 65 42 14 9 5 
5 4 4 47 21 37 2 5 
4 1 3 31 16 17 9 7 
1 8 5 56 89 63 1 9 
7 1 10 36 20 31 1 4 
8 1 3 45 62 78 1 5 
7 9 4 93 79 18 2 4 
2 8 8 74 78 93 6 8 
7 3 1 79 29 75 4 7 
10 3 7 92 98 75 5 7 
3 9 2 34 63 38 6 4 
7 9 6 38 77 90 5 8 
1 7 3 85 96 97 2 3 
4 1 2 49 93 65 1 4 
9 1 3 91 25 69 8 2 
4 3 4 99 16 82 8 9 
1 2 8 23 46 27 5 8 
8 8 2 30 17 19 5 8 
6 4 4 38 54 28 1 6 
9 7 2 82 18 29 5 6 
4 4 8 26 33 81 3 9 
6 2 9 24 11 17 9 4 
4 6 5 34 33 22 1 8 
6 6 2 44 42 37 7 3 
2 5 6 26 79 40 2 9 
6 9 6 80 19 48 6 5 
7 9 8 27 10 59 8 3 
1 9 5 42 88 16 9 5 
4 4 3 78 13 61 1 9 
8 7 4 47 95 18 4 4 
3 6 5 44 40 75 7 1 
2 5 1 54 18 87 4 2 
7 5 4 23 63 14 1 6 
9 2 1 64 20 56 3 8 
8 5 4 51 66 68 4 4 
2 4 5 31 42 10 1 1 
9 3 7 62 11 73 2 1 
4 9 8 19 55 39 4 4 
8 2 5 34 78 99 5 8 
3 1 1 62 78 81 4 7 
5 2 5 71 50 29 4 9 
8 6 5 47 27 13 4 3 
5 4 4 23 91 60 2 7 
9 2 6 76 61 43 3 5 
2 10 6 43 85 73 2 6 
3 5 10 30 58 37 7 1 
2 8 5 19 69 94 8 1 
6 7 2 91 54 22 5 4 
7 1 7 32 16 24 8 2 
4 5 6 93 47 32 8 7 
1 10 5 83 17 18 9 4 
5 6 3 71 42 32 7 4 
6 2 2 50 29 56 6 4 
5 2 8 97 56 95 5 6 
8 9 4 41 98 48 2 4 
2 6 6 42 93 18 3 2 
7 6 4 87 73 63 5 4 
7 7 3 45 63 38 4 2 
9 5 2 99 69 14 9 4 
6 1 7 44 86 62 8 9 
7 8 2 15 21 12 4 9 
1 3 7 73 83 15 6 7 
9 2 2 79 47 97 3 7 
6 8 8 12 38 99 6 2 
4 5 6 26 82 14 4 3 
2 2 2 47 17 31 3 9 
9 1 7 79 34 57 5 9 
5 4 5 87 25 66 7 4 
2 1 2 74 41 30 1 1 
6 1 6 81 10 25 6 8 
1 2 4 54 48 28 1 7 
8 5 4 77 33 86 8 5 
4 9 6 23 74 61 4 4 
6 9 3 32 25 47 5 3 
1 3 1 89 24 49 7 3 
5 9 9 97 16 30 2 5 
5 6 4 70 36 41 2 1 
6 9 2 38 19 28 2 8 
8 2 7 80 62 47 1 5 
7 2 1 34 73 35 6 8 
3 2 6 18 95 97 6 9 
3 2 1 41 69 37 6 7 
5 6 5 40 62 73 2 4 
4 8 1 82 47 20 8 9 
6 2 1 19 50 86 2 1 
7 7 5 94 33 25 9 6 
1 4 5 12 75 16 4 1 
5 9 8 51 51 78 8 4 
9 8 4 93 28 72 6 8 
2 4 1 21 26 57 7 4 
2 9 2 80 87 79 6 4 
1 7 1 61 54 37 1 3 
3 1 3 44 68 80 3 5 
7 4 4 27 97 62 5 3 
9 6 2 33 89 25 8 7 
6 9 2 28 55 45 1 9 
8 7 10 32 92 28 6 7 
3 9 5 11 20 60 4 2 
9 9 2 47 83 30 9 9 
3 3 6 19 63 53 6 9 
6 6 1 21 83 89 9 5 
8 4 10 74 88 14 5 4 
3 3 8 39 78 72 7 2 
2 3 3 98 28 95 7 1 
3 9 1 12 49 50 9 2 
3 1 1 77 54 71 6 1 
3 4 6 68 35 35 3 2 
6 1 6 62 85 98 6 5 
3 9 6 86 88 59 6 1 
5 9 7 38 98 17 7 6 
2 4 2 92 96 92 3 5 
3 8 1 68 82 75 4 3 
3 8 2 69 50 16 3 10 
3 1 7 71 64 86 2 4 
3 3 2 33 18 51 10 3 
5 5 1 72 85 21 4 5 
6 6 8 97 60 11 3 9 
6 3 3 31 27 49 1 9 
5 2 5 56 21 30 2 2 
9 3 5 94 73 56 7 9 
3 9 7 76 64 44 4 1 
5 2 4 80 78 57 5 8 
1 5 1 66 42 11 7 9 
3 9 2 89 23 58 1 4 
5 4 7 22 96 52 8 1 
6 5 9 90 28 46 2 9 
8 6 4 38 26 10 6 8 
1 5 6 80 91 96 7 6 
5 8 2 31 11 72 9 2 
6 7 1 23 76 40 3 3 
4 8 4 77 64 86 9 5 
6 2 5 81 63 23 3 4 
5 4 6 51 34 77 8 4 
2 1 5 20 28 83 7 3 
9 2 1 82 23 14 4 6 
10 5 4 19 59 87 2 3 
2 9 9 89 43 81 2 6 
6 8 7 63 55 72 1 5 
2 7 6 51 26 62 2 2 
8 2 9 84 89 75 2 8 
9 9 4 58 31 58 8 4 
3 7 8 60 24 40 9 6 
2 6 7 21 86 67 9 2 
5 7 7 55 69 82 4 3 
1 3 3 80 85 38 2 5 
3 6 1 13 34 62 4 4 
5 1 1 53 16 20 5 2 
1 7 6 58 81 93 1 5 
5 8 8 16 44 99 6 1 
1 3 3 26 49 40 4 7 
10 8 1 40 14 71 3 9 
7 2 9 21 38 30 4 1 
1 2 4 48 19 19 7 6 
5 3 3 87 36 13 6 9 
8 3 8 87 60 62 6 4 
9 6 9 98 12 51 7 4 
7 3 6 42 73 81 8 2 
9 2 7 37 94 93 3 8 
1 7 4 35 77 63 3 6 
4 6 8 66 99 29 6 3 
5 7 4 24 87 99 5 5 
7 2 9 90 98 99 2 2 
7 9 7 42 66 38 2 6 
8 1 2 14 75 51 6 6 
7 2 9 47 56 37 2 2 
8 2 9 70 97 73 2 9 
2 4 7 73 62 23 9 3 
6 8 2 63 82 29 7 9 
5 6 6 20 88 21 7 5 
5 7 6 79 67 82 4 9 
1 4 4 96 76 57 9 7 
2 9 4 23 21 58 5 1 
8 1 6 63 28 90 6 7 
6 2 4 70 54 65 1 4 
5 5 7 71 87 44 8 4 
1 3 2 46 11 52 4 6 
1 6 7 14 44 97 7 2 
4 2 5 92 30 31 9 6 
6 6 5 54 86 45 8 6 
7 1 7 97 94 24 2 6 
4 4 2 97 44 21 7 4 
7 7 1 75 44 94 8 3 
10 2 5 69 12 62 8 9 
5 8 9 43 86 37 9 1 
1 7 2 11 47 86 1 3 
5 4 2 55 43 20 5 4 
2 2 6 58 56 29 6 5 
5 8 2 63 98 79 4 1 
1 8 9 14 95 13 5 4 
6 9 6 37 65 72 5 5 
3 4 4 95 64 71 7 9 
8 8 9 82 29 71 8 3 
4 6 7 26 45 81 4 7 
6 4 1 38 63 72 7 4 
1 9 7 32 99 86 3 3 
6 6 1 42 68 71 9 2 
2 2 3 58 59 89 8 1 
4 4 3 18 59 42 7 2 
4 2 3 72 64 97 8 1 
6 4 6 13 80 67 3 6 
8 3 4 47 58 78 3 6 
8 4 9 12 22 66 4 2 
4 2 3 21 14 67 7 4 
1 1 7 64 52 50 9 7 
3 7 1 70 73 27 8 9 
5 2 6 61 87 43 4 9 
2 8 2 20 37 55 3 2 
8 1 2 25 86 50 7 4 
4 8 4 61 41 11 3 4 
6 9 5 58 38 44 6 8 
5 4 4 84 67 58 9 8 
6 9 4 46 29 19 1 6 
9 5 4 74 33 63 1 7 
9 4 1 22 48 52 5 2 
1 7 5 44 92 81 6 6 
2 3 2 36 51 95 3 7 
6 1 1 88 45 17 7 6 
1 9 2 28 87 25 9 6 
7 9 7 63 19 84 9 6 
5 7 6 99 82 77 2 5 
3 3 7 97 87 84 5 4 
2 3 8 11 85 94 6 5 
7 3 3 75 34 86 9 4 
6 4 3 70 30 60 9 5 
1 5 6 49 92 34 4 5 
8 5 5 86 43 82 3 7 
9 9 1 85 62 93 4 3 
1 5 2 42 10 41 2 4 
8 3 8 92 49 74 2 6 
10 9 7 13 92 88 3 6 
5 2 4 39 39 49 3 9 
4 4 5 47 59 95 1 5 
7 3 1 25 94 67 5 3 
6 5 1 95 69 68 1 6 
8 9 9 35 66 31 1 8 
4 3 1 75 51 44 6 4 
6 2 1 78 39 29 2 2 
3 6 5 46 75 37 7 4 
4 9 2 82 25 66 2 8 
3 5 1 44 96 64 9 3 
1 7 4 48 98 47 6 9 
5 5 5 44 90 99 7 5 
6 7 6 78 15 61 9 5 
8 4 9 53 94 41 4 8 
4 4 9 42 31 82 5 6 
5 4 8 50 74 44 2 2 
1 5 3 34 49 37 2 4 
8 2 4 71 34 91 5 5 
