8 4100
6 7 4 42 60 44 5 6 
8 9 5 62 55 38 2 6 
1 6 4 13 95 32 8 1 
8 8 3 18 81 76 1 7 
2 7 7 77 53 39 2 4 
3 1 9 63 40 49 7 5 
2 4 4 64 50 54 5 1 
4 1 9 44 30 35 5 7 
5 4 5 33 92 64 2 8 
5 9 7 73 56 57 4 5 
3 7 2 69 11 69 9 4 
5 1 5 33 19 60 5 2 
5 7 2 15 42 70 1 5 
9 8 5 66 25 99 7 8 
1 2 7 20 68 30 10 1 
4 6 6 66 41 53 4 8 
5 3 7 16 91 63 6 9 
6 7 1 39 76 87 8 9 
3 8 8 62 79 36 5 4 
5 2 3 26 80 66 3 7 
6 5 9 56 17 15 8 6 
1 6 5 26 51 35 3 8 
4 4 2 63 51 24 7 3 
7 6 6 83 51 94 6 8 
3 3 7 57 54 10 2 8 
6 6 3 34 26 79 8 2 
5 6 8 36 42 74 1 1 
8 2 6 14 19 36 4 5 
1 9 1 25 47 99 6 9 
8 2 2 28 15 22 6 1 
8 3 10 26 94 48 3 6 
7 7 7 26 70 97 8 8 
3 4 6 12 73 54 4 1 
1 3 6 28 98 73 1 9 
6 5 2 70 16 83 3 8 
8 8 2 37 91 79 7 8 
2 1 8 92 12 77 5 5 
7 8 1 35 12 71 2 9 
1 7 4 11 28 21 6 2 
1 8 5 62 94 50 6 10 
4 2 1 38 97 89 6 4 
4 3 8 71 49 74 4 4 
9 1 5 50 25 35 2 7 
1 9 7 80 93 13 4 1 
8 5 4 78 62 38 9 9 
9 6 1 18 21 49 1 3 
8 1 9 72 84 93 5 1 
1 1 3 37 59 92 2 6 
5 2 6 54 88 85 4 5 
6 4 6 46 15 49 5 5 
2 2 4 96 93 51 9 9 
4 9 1 99 92 52 1 9 
1 1 3 20 27 60 4 5 
5 8 1 98 56 99 8 9 
7 2 2 62 38 47 9 9 
3 6 8 31 81 95 3 2 
5 9 5 18 74 79 1 5 
9 1 1 83 47 71 2 5 
2 2 6 12 18 80 1 1 
9 8 5 18 88 73 1 1 
4 8 6 50 55 52 7 1 
5 6 1 47 85 15 7 4 
5 3 4 37 99 10 2 8 
1 3 3 46 63 53 2 2 
5 9 6 72 62 61 2 2 
9 6 2 39 90 95 3 6 
4 3 1 62 50 85 3 8 
6 7 8 42 19 44 5 3 
2 6 9 61 95 98 3 9 
7 9 2 86 57 62 9 8 
8 2 3 59 19 66 7 8 
7 2 5 28 43 98 7 3 
9 4 3 28 74 85 1 9 
1 1 9 17 21 71 8 6 
3 4 7 92 45 15 2 5 
1 5 9 48 64 64 6 10 
1 9 2 95 42 48 5 3 
10 3 7 67 46 96 2 4 
9 5 5 83 87 78 9 9 
4 1 9 33 74 49 6 6 
6 1 8 86 22 96 3 6 
8 7 1 71 37 21 2 9 
8 4 4 76 78 90 8 6 
3 2 7 54 18 32 1 7 
1 5 2 62 65 43 2 4 
2 4 2 74 65 71 2 8 
6 4 4 48 81 47 7 1 
8 4 1 61 36 86 8 7 
6 5 7 34 48 44 8 1 
3 2 1 79 77 22 2 2 
3 8 5 24 25 43 8 4 
1 2 9 43 72 66 7 5 
7 8 8 51 14 12 7 6 
8 9 1 55 16 58 9 2 
4 3 4 80 39 49 2 9 
6 7 7 85 83 55 4 5 
9 2 5 30 86 99 7 9 
7 5 9 48 15 90 2 8 
3 6 3 56 95 69 5 5 
5 5 4 26 20 49 8 3 
1 5 2 79 58 38 5 9 
7 7 4 90 49 64 6 9 
2 6 4 77 65 73 7 1 
5 1 9 26 36 28 7 2 
5 4 1 86 74 45 7 5 
2 1 6 96 64 34 3 6 
2 2 2 26 70 70 1 5 
7 5 8 16 61 37 4 8 
8 5 5 26 34 47 6 4 
10 2 3 94 38 76 1 9 
8 8 9 66 41 59 3 6 
2 9 7 38 19 47 9 2 
7 4 7 63 52 64 3 8 
4 7 3 41 49 54 4 3 
1 3 3 27 20 42 7 6 
7 2 4 10 72 52 8 7 
4 5 2 41 12 50 4 8 
6 5 7 19 76 11 4 1 
5 7 4 56 77 17 3 5 
9 3 2 46 53 85 8 8 
2 5 9 97 87 78 2 4 
4 2 5 89 47 30 1 1 
3 2 4 60 86 16 7 1 
3 5 4 54 91 47 4 4 
9 2 1 95 76 56 7 5 
6 7 8 91 54 72 4 7 
5 7 2 49 85 30 8 3 
3 8 8 65 82 39 2 2 
8 6 6 27 35 33 4 8 
5 7 6 43 70 21 6 6 
6 7 7 55 84 14 5 6 
6 3 4 97 11 87 1 2 
3 3 8 88 14 30 4 5 
6 1 7 75 68 20 1 7 
7 1 8 19 51 70 4 1 
4 7 2 88 22 21 2 6 
2 5 7 47 60 81 2 1 
7 6 8 65 27 27 6 1 
1 1 5 57 55 21 7 4 
4 1 8 88 32 39 4 4 
6 8 2 89 83 34 6 4 
9 9 7 47 16 50 5 7 
8 6 1 58 77 69 4 9 
4 1 6 61 26 44 2 6 
2 2 3 91 95 32 3 4 
8 9 7 43 22 76 4 9 
9 2 3 29 74 17 1 4 
1 4 4 34 99 83 3 5 
4 6 1 69 40 19 2 7 
1 3 4 11 84 26 4 3 
5 9 7 79 65 83 9 1 
7 5 5 16 50 69 7 5 
2 5 8 68 53 43 3 5 
3 4 1 12 76 86 9 3 
2 2 3 14 90 77 9 7 
6 9 2 95 56 15 2 2 
4 6 8 64 70 61 2 2 
5 8 6 11 85 51 1 3 
3 7 5 56 95 96 5 2 
3 8 7 26 65 50 1 3 
1 6 1 30 11 65 8 8 
3 9 2 69 68 56 8 3 
8 9 6 17 58 20 5 6 
8 8 7 12 61 73 3 1 
7 4 6 83 58 50 2 1 
7 6 8 65 84 73 3 6 
7 4 7 58 52 56 4 9 
5 7 2 94 72 99 9 5 
4 8 7 42 55 72 9 4 
7 4 6 92 70 67 5 7 
1 1 3 24 51 46 5 5 
8 2 1 95 68 57 10 7 
4 7 3 17 67 80 3 7 
7 6 5 47 40 73 1 9 
2 5 9 71 43 24 2 1 
3 6 9 43 34 92 3 6 
7 2 3 60 66 96 2 1 
3 3 1 43 22 19 3 3 
2 1 9 72 26 20 6 6 
5 8 3 21 18 84 8 6 
5 6 2 77 31 66 5 2 
8 7 4 68 32 39 1 3 
7 1 8 25 43 86 8 6 
3 7 3 14 53 47 1 5 
3 3 5 90 49 70 2 4 
5 3 6 42 78 33 9 7 
5 5 9 44 36 31 9 3 
7 4 2 27 11 84 7 2 
3 9 2 60 97 62 2 3 
3 4 3 40 25 27 1 4 
8 5 1 53 28 87 7 5 
6 6 6 12 16 51 5 2 
2 6 8 22 94 96 1 5 
9 6 2 44 51 95 5 6 
6 7 2 27 87 57 8 5 
2 6 2 80 62 25 9 6 
9 8 8 63 88 33 10 5 
1 5 2 88 47 97 8 7 
3 3 5 35 16 42 1 4 
7 7 5 59 34 38 7 6 
8 5 1 26 32 57 5 4 
7 9 5 39 49 87 8 1 
1 8 6 44 50 47 8 7 
6 2 6 14 23 15 5 5 
10 7 7 89 81 53 2 8 
4 7 3 68 54 66 9 4 
3 2 3 80 38 16 7 1 
6 6 6 99 78 32 4 6 
7 3 7 83 71 67 2 7 
3 3 1 81 75 82 5 6 
4 5 5 91 84 69 8 5 
4 5 9 99 19 84 6 3 
6 7 9 45 24 22 8 4 
3 2 5 77 80 49 2 4 
2 8 9 51 24 36 4 8 
2 8 1 90 68 40 6 6 
5 6 4 16 17 62 3 4 
9 4 6 26 93 86 7 3 
9 6 7 88 16 49 6 2 
4 8 2 37 69 32 3 5 
7 6 5 62 76 87 5 6 
3 1 3 65 41 54 9 4 
10 7 2 55 70 69 5 7 
5 6 7 48 37 59 5 2 
8 6 4 90 73 44 10 7 
9 1 7 78 37 75 3 4 
7 6 5 98 32 22 8 7 
6 1 5 83 30 55 8 6 
2 5 5 71 82 64 5 8 
8 5 9 40 59 29 8 8 
2 3 1 41 32 76 9 5 
8 1 7 25 91 75 4 5 
2 7 3 34 24 50 1 2 
5 6 3 38 67 71 5 9 
7 1 6 33 30 49 3 7 
7 5 9 64 32 52 7 8 
9 7 6 90 31 46 1 10 
8 7 1 16 23 11 8 5 
2 8 6 34 70 14 7 7 
3 6 8 38 87 59 1 5 
4 8 2 56 77 46 1 9 
4 9 3 12 49 68 3 1 
4 7 7 65 63 77 1 3 
8 8 5 78 35 83 4 5 
3 2 1 51 21 57 1 5 
8 6 2 66 32 83 4 6 
1 6 8 99 49 92 4 3 
6 2 6 96 28 11 4 7 
8 6 6 83 52 39 3 8 
8 9 1 85 29 58 4 3 
3 9 8 77 37 76 5 7 
4 2 2 47 18 31 7 7 
9 8 5 26 82 32 6 1 
3 1 2 50 24 44 2 4 
8 6 7 22 72 22 5 1 
1 8 10 28 56 63 7 8 
1 9 8 60 37 24 4 1 
4 1 8 76 34 47 5 6 
6 2 8 72 60 61 4 1 
3 1 2 17 56 58 2 1 
5 5 9 91 35 37 2 4 
3 8 6 58 77 66 3 1 
7 3 10 46 90 48 9 2 
2 8 6 38 40 70 8 9 
5 2 3 29 43 64 6 5 
6 7 2 48 36 87 3 5 
3 8 7 79 56 20 4 5 
1 6 5 88 48 15 4 5 
1 8 4 46 16 91 7 3 
1 10 2 18 69 77 9 3 
8 8 5 44 13 89 3 9 
3 1 3 14 52 37 7 3 
1 4 1 33 32 51 5 6 
4 9 6 28 59 28 9 3 
3 7 1 83 84 51 6 7 
9 9 2 36 30 70 3 8 
8 5 6 35 64 36 9 1 
1 7 9 73 97 57 6 7 
5 2 8 11 79 87 3 3 
2 6 5 73 12 16 6 2 
9 9 9 42 43 58 3 4 
9 5 3 46 64 56 7 7 
4 2 6 34 15 95 6 10 
4 7 1 22 25 83 8 2 
1 5 9 82 24 60 7 7 
7 9 2 57 34 83 6 7 
7 2 6 66 25 58 5 7 
7 6 6 12 96 29 8 6 
2 4 2 73 97 52 7 3 
6 8 2 68 12 16 1 8 
3 4 4 96 25 93 7 9 
9 6 6 28 58 38 4 4 
5 6 4 75 75 15 9 3 
1 5 5 11 43 16 6 4 
8 3 2 46 93 91 5 1 
3 10 8 87 62 87 7 5 
6 8 3 60 15 90 7 5 
6 1 7 61 98 12 5 10 
7 6 9 31 70 72 6 4 
7 4 7 87 26 41 8 3 
4 4 3 73 91 77 4 7 
8 5 9 31 32 35 7 6 
1 10 4 41 12 28 7 6 
8 4 2 66 18 80 2 8 
8 4 6 28 11 77 1 4 
5 8 2 34 74 59 3 4 
8 7 1 89 21 96 9 8 
4 7 3 82 96 11 7 9 
7 5 9 40 71 47 3 6 
9 4 4 37 90 78 2 2 
1 8 3 34 76 64 6 8 
7 5 7 61 30 72 8 9 
5 9 2 56 31 39 6 7 
9 1 9 54 38 97 9 9 
8 9 8 17 10 44 1 10 
4 9 3 59 55 16 6 1 
8 3 6 46 14 83 5 8 
2 4 8 20 82 48 7 8 
5 6 4 15 13 82 9 3 
1 5 6 81 98 68 7 9 
1 4 1 58 99 35 4 3 
6 4 7 25 89 22 2 7 
4 7 5 66 31 83 6 4 
6 4 5 86 43 90 4 3 
6 7 8 60 66 71 7 8 
6 7 2 97 62 48 4 4 
1 2 2 98 16 67 5 3 
8 9 4 22 51 61 2 1 
5 1 4 23 74 41 2 8 
3 9 9 35 61 56 4 4 
2 4 3 90 68 33 3 3 
1 1 5 83 85 54 7 5 
7 2 1 27 97 82 8 8 
2 6 5 91 76 56 1 1 
7 6 9 41 39 60 2 3 
5 1 7 91 64 59 8 2 
8 9 1 70 35 11 1 9 
6 2 2 34 44 64 9 5 
8 1 7 27 93 17 7 3 
3 4 7 63 14 98 8 6 
3 1 7 79 84 63 8 9 
1 3 9 52 46 12 6 8 
5 7 7 38 46 72 3 1 
5 10 8 36 48 22 1 7 
9 5 1 36 83 15 9 7 
2 7 3 28 47 57 9 4 
3 5 3 13 18 48 2 7 
6 1 3 55 12 74 9 5 
3 4 2 36 53 73 3 6 
1 8 8 29 30 38 7 1 
5 9 2 34 92 78 7 5 
7 8 6 52 94 52 7 1 
7 3 7 69 51 84 3 8 
8 6 9 91 39 54 5 8 
2 5 5 30 23 27 2 1 
3 5 5 25 34 95 6 5 
5 5 4 84 25 18 1 2 
5 2 1 83 26 57 2 8 
5 9 3 66 38 68 8 1 
1 1 6 38 27 41 9 8 
3 8 9 99 90 18 9 2 
3 5 8 45 63 91 3 5 
6 9 1 92 59 11 3 1 
1 7 4 80 90 13 7 10 
9 5 5 60 23 87 8 5 
7 4 6 87 16 10 3 1 
5 9 8 42 73 18 9 7 
5 6 2 73 27 53 8 3 
1 7 3 15 58 23 4 6 
2 5 3 24 24 66 6 1 
7 6 3 17 49 13 8 8 
9 9 9 86 53 74 8 6 
1 6 5 89 40 70 3 5 
6 7 1 88 96 52 4 4 
1 7 9 49 28 14 8 8 
4 4 8 99 50 75 3 8 
5 2 6 86 16 81 7 1 
6 3 1 79 38 61 7 4 
8 4 8 77 48 62 5 1 
3 4 3 29 64 79 4 6 
6 6 3 90 13 74 4 3 
4 7 2 83 83 38 3 1 
1 9 7 53 62 37 7 6 
9 2 9 74 99 60 3 2 
4 3 9 70 71 85 8 1 
5 1 1 11 61 89 3 3 
2 7 7 66 83 64 7 1 
7 1 4 26 10 59 4 6 
3 4 8 33 72 69 3 1 
4 8 9 24 67 79 3 3 
5 9 3 46 16 98 8 2 
4 4 8 22 24 97 4 9 
8 5 9 84 23 18 1 3 
8 7 5 56 36 15 3 8 
3 3 8 32 28 17 5 1 
7 9 8 74 44 30 9 7 
7 5 3 69 18 79 1 7 
3 7 5 96 25 43 9 4 
9 3 6 58 65 30 7 5 
2 1 3 60 18 39 6 3 
9 7 2 71 81 89 9 2 
6 4 5 96 43 60 4 3 
7 5 2 60 76 73 3 9 
5 4 7 63 26 59 7 4 
8 7 2 65 72 93 9 2 
4 4 2 61 24 15 2 4 
3 2 1 13 25 81 2 4 
5 1 8 50 40 25 6 8 
4 4 2 39 83 17 2 3 
9 3 3 11 29 66 7 8 
9 8 6 25 24 27 2 3 
8 3 4 26 33 57 2 7 
2 3 8 82 56 75 7 1 
3 4 1 36 92 10 6 6 
3 1 4 22 89 97 2 1 
6 4 8 60 72 26 2 2 
1 2 2 99 53 57 5 2 
3 6 8 76 18 50 1 6 
2 5 7 76 14 57 1 8 
4 2 7 87 89 23 3 3 
6 7 9 18 46 10 8 9 
4 7 9 99 12 29 6 5 
8 6 9 21 54 11 2 6 
5 6 7 93 74 59 9 3 
8 6 2 86 85 33 9 5 
6 3 1 52 81 83 3 8 
5 5 5 87 91 12 8 1 
7 2 2 50 48 55 6 7 
9 5 5 53 22 63 4 3 
3 1 8 16 67 42 2 9 
9 2 2 67 32 69 1 4 
8 4 4 73 70 19 5 6 
5 1 5 92 41 31 9 4 
5 8 7 88 49 41 9 7 
2 1 6 86 29 38 9 3 
8 8 2 21 35 29 3 6 
8 9 6 27 99 16 3 5 
8 2 8 56 79 65 7 6 
7 8 8 50 25 91 6 3 
5 2 2 15 31 27 7 7 
8 10 10 72 48 42 2 1 
7 6 7 99 23 28 1 4 
5 5 3 76 50 16 6 5 
9 8 8 83 22 52 9 8 
7 4 5 14 89 71 7 9 
4 3 5 11 71 90 9 8 
3 1 8 36 32 13 1 7 
8 2 1 62 95 50 4 9 
8 3 2 76 37 28 3 8 
9 5 9 14 60 77 8 5 
5 7 3 56 71 87 1 6 
4 3 2 68 46 76 9 6 
3 1 7 60 65 24 1 8 
6 10 1 40 26 33 4 8 
8 1 8 63 98 52 2 1 
7 1 8 29 12 71 2 4 
1 5 9 84 73 12 1 8 
7 9 3 13 19 70 9 8 
7 4 7 24 58 24 3 6 
1 7 1 22 62 25 6 7 
7 2 2 40 85 91 9 8 
5 3 3 20 65 54 1 9 
8 1 6 75 30 77 4 6 
9 6 7 36 56 33 7 7 
8 6 5 80 93 21 2 4 
1 8 8 59 70 91 9 5 
3 7 7 35 15 53 1 7 
8 9 9 59 89 21 7 6 
1 3 9 73 84 36 7 5 
9 1 4 16 14 52 4 8 
2 3 9 63 75 17 7 2 
3 4 2 93 51 31 6 3 
6 8 3 50 98 43 6 8 
8 5 2 94 13 93 7 8 
9 7 4 59 41 72 4 10 
3 8 4 54 13 73 9 1 
2 7 6 74 96 83 1 1 
4 3 4 87 77 63 9 6 
2 7 2 90 99 13 2 8 
6 5 6 87 33 27 7 2 
7 2 5 69 70 32 2 9 
1 8 9 41 81 61 10 6 
1 1 3 73 70 27 5 9 
1 2 8 58 84 24 1 6 
8 6 8 31 30 54 5 1 
2 3 4 92 53 82 8 5 
5 8 6 81 81 67 6 8 
9 3 9 77 90 70 6 2 
6 7 1 15 34 57 7 6 
9 4 3 42 23 94 2 1 
6 5 7 23 64 85 5 3 
8 9 2 74 18 44 6 3 
2 3 10 87 17 61 5 4 
5 7 5 31 70 28 6 8 
3 4 6 23 94 49 7 6 
10 9 8 32 64 12 7 5 
8 7 8 28 71 78 5 7 
3 7 7 34 35 27 6 4 
1 6 5 34 20 91 6 6 
6 1 2 55 55 16 7 7 
7 8 7 62 32 52 8 3 
7 6 9 44 42 16 5 2 
6 6 6 30 41 39 2 7 
7 1 7 72 58 37 1 3 
3 4 4 54 36 25 4 5 
8 6 7 56 13 14 4 5 
7 4 6 92 75 81 6 7 
3 4 4 21 69 58 9 6 
5 2 2 41 40 21 6 8 
5 3 6 36 27 53 2 4 
4 8 9 77 20 15 5 5 
5 5 4 26 65 88 4 8 
5 5 8 88 87 85 1 3 
5 8 6 86 61 66 8 2 
6 2 8 67 18 42 1 9 
3 3 7 61 13 53 8 2 
6 3 4 23 62 18 4 3 
4 4 6 20 29 33 3 5 
2 8 2 21 51 76 4 5 
2 2 3 46 28 73 10 9 
6 5 2 69 67 56 6 1 
4 6 5 34 81 96 6 8 
6 9 7 88 66 64 8 6 
3 8 1 75 14 61 4 5 
6 1 3 36 18 59 3 5 
8 8 9 66 59 34 5 9 
6 8 8 61 63 42 6 10 
2 5 7 69 56 21 6 9 
9 7 1 73 22 73 9 6 
2 8 7 16 87 52 6 4 
9 2 8 78 72 98 5 3 
3 5 6 12 47 20 6 1 
1 5 4 98 34 69 1 7 
3 4 8 86 37 75 8 4 
9 4 7 42 74 19 3 5 
2 2 7 50 45 15 5 1 
1 2 2 40 67 59 8 7 
5 8 4 85 77 47 2 9 
3 3 1 45 69 41 5 5 
8 2 2 45 21 19 5 6 
4 2 9 75 86 54 5 9 
1 6 8 88 25 67 5 8 
8 7 4 81 57 38 2 4 
3 8 1 64 63 93 2 8 
2 8 7 91 64 22 1 7 
4 9 6 42 77 68 1 6 
1 7 5 38 18 75 1 1 
7 1 4 44 79 85 2 7 
6 2 1 61 10 95 2 3 
9 7 6 22 72 87 1 4 
3 6 6 88 36 75 8 3 
5 9 8 93 69 67 3 8 
2 6 1 25 90 65 2 3 
5 2 3 30 94 95 2 5 
9 2 1 71 89 50 2 8 
6 6 6 93 35 29 5 8 
3 5 1 72 55 54 7 9 
2 2 3 14 92 57 5 2 
1 6 4 46 74 50 5 1 
4 9 4 91 42 43 8 4 
1 7 8 54 10 31 5 1 
4 4 8 51 40 83 2 3 
5 3 9 11 71 76 7 6 
4 1 9 58 54 45 4 4 
2 3 2 53 48 10 3 3 
1 1 9 79 12 84 5 5 
8 6 1 94 79 13 10 3 
2 3 1 40 80 12 3 4 
6 7 1 54 72 91 4 9 
7 1 2 46 24 81 8 7 
7 9 6 82 70 31 1 7 
2 7 4 78 99 38 7 9 
9 7 5 79 32 95 2 3 
6 3 6 45 70 94 6 3 
7 9 5 81 15 70 3 8 
9 9 2 31 44 19 2 4 
9 6 1 45 94 11 3 9 
2 6 8 24 49 37 4 10 
1 8 8 95 12 26 8 2 
4 2 5 86 81 82 2 3 
1 1 5 87 68 48 4 3 
5 2 1 66 93 77 2 8 
1 2 5 65 44 49 8 2 
3 8 3 98 69 26 9 2 
1 1 9 44 42 63 5 3 
3 2 1 81 63 64 2 4 
4 3 7 37 24 57 6 2 
7 4 2 95 63 92 6 8 
1 4 6 51 75 96 8 2 
1 5 8 39 10 90 5 4 
8 1 9 56 47 44 3 7 
1 6 1 95 86 77 4 4 
9 1 4 48 36 60 5 4 
4 7 7 15 23 59 1 5 
1 8 4 22 79 53 4 2 
6 1 1 62 91 22 1 6 
2 5 3 80 88 53 4 5 
6 6 4 40 23 46 5 3 
4 1 1 13 92 34 7 6 
1 7 2 11 42 94 8 1 
5 3 4 45 87 24 5 3 
7 10 5 84 39 16 1 6 
7 8 4 71 54 20 5 7 
5 2 4 98 86 69 5 4 
2 1 4 36 53 41 4 2 
9 6 2 78 98 24 6 7 
6 4 3 55 28 99 6 4 
8 7 2 68 36 59 10 3 
5 3 7 14 23 81 5 1 
6 9 8 16 66 78 2 9 
5 2 5 43 72 13 7 3 
1 2 8 29 42 58 6 9 
4 3 8 79 13 99 5 8 
1 1 9 42 50 69 3 7 
4 3 7 42 67 24 2 5 
2 5 6 40 53 24 8 9 
5 9 5 65 85 93 4 4 
9 4 2 41 28 65 6 4 
9 1 3 28 72 63 4 8 
7 6 5 45 73 77 3 4 
6 3 4 26 91 51 2 10 
6 1 9 44 67 10 7 4 
8 6 8 93 72 87 2 1 
2 1 4 98 11 36 7 7 
8 1 6 73 97 28 2 7 
4 9 3 71 61 80 8 1 
3 10 6 23 42 55 6 2 
8 1 4 38 23 29 2 4 
1 3 3 94 90 18 7 7 
3 5 5 98 57 45 5 8 
2 6 7 40 22 12 2 7 
4 3 1 18 62 14 6 8 
1 2 6 84 16 27 4 5 
4 2 1 78 85 53 4 7 
3 8 8 56 43 91 6 2 
7 6 4 40 67 95 3 3 
2 4 5 39 12 39 1 8 
2 4 7 30 50 92 9 9 
1 3 2 55 56 63 4 7 
3 4 2 17 68 95 2 3 
1 2 2 88 84 25 7 8 
6 4 1 58 71 26 1 3 
7 3 6 85 34 28 6 1 
9 9 6 96 35 23 1 4 
6 3 6 75 55 61 5 4 
6 7 2 47 43 85 1 8 
4 2 8 95 63 29 1 1 
5 8 2 18 78 77 5 9 
3 2 9 69 18 40 5 1 
7 1 4 12 56 96 8 5 
5 7 8 41 97 80 4 9 
2 7 6 82 25 43 1 2 
2 5 7 46 25 96 2 8 
8 7 6 46 12 74 1 6 
5 3 1 34 35 16 3 4 
6 8 3 59 70 45 4 2 
9 6 5 30 91 69 2 3 
8 2 8 75 66 91 2 2 
5 4 1 93 87 71 10 3 
9 2 6 73 38 94 5 1 
2 6 4 26 96 98 2 4 
8 3 9 98 38 32 6 1 
6 5 6 95 62 62 1 2 
8 8 9 59 89 43 10 7 
8 1 5 46 37 37 8 3 
7 7 7 25 27 31 3 9 
2 9 7 15 35 90 1 1 
4 5 9 21 30 15 1 7 
5 7 6 10 33 44 6 6 
3 3 3 20 68 12 6 6 
8 9 6 50 32 92 6 8 
8 5 6 16 51 90 7 3 
9 1 7 64 24 47 2 9 
9 9 3 52 30 81 1 6 
8 7 4 31 35 83 2 6 
5 1 3 99 36 13 7 7 
6 8 2 42 34 35 2 3 
1 5 10 31 59 55 1 7 
8 2 4 52 67 69 8 9 
6 1 3 91 63 37 3 3 
2 4 1 98 53 22 5 5 
2 3 2 26 91 34 5 9 
7 5 7 93 39 98 7 7 
6 4 4 10 57 21 4 8 
7 5 5 80 19 56 1 6 
4 1 7 98 35 97 2 8 
2 5 1 48 59 43 7 2 
9 5 8 12 67 59 9 9 
2 4 2 95 86 66 4 3 
2 1 6 80 13 54 6 8 
9 9 7 62 58 80 2 3 
1 7 9 28 62 75 1 2 
7 4 3 33 45 86 4 7 
6 8 9 59 65 29 5 8 
6 2 3 43 53 45 6 5 
3 7 8 44 29 16 5 2 
2 8 7 37 92 21 1 8 
2 1 4 64 99 53 4 1 
5 8 2 30 25 95 9 8 
4 8 2 62 64 86 7 6 
5 7 1 51 29 79 6 5 
2 6 2 22 88 29 9 8 
8 7 2 86 98 92 4 5 
3 5 8 46 30 73 8 6 
2 4 9 69 29 66 7 2 
8 6 9 26 57 74 7 5 
6 8 4 33 11 37 3 8 
8 3 2 56 38 66 1 1 
3 6 4 45 57 10 1 5 
1 2 5 27 17 75 6 5 
8 9 1 57 53 80 8 1 
4 10 6 15 16 36 3 2 
4 4 4 76 99 85 1 4 
1 7 3 98 73 28 9 2 
3 3 4 15 11 28 4 4 
1 1 7 68 52 38 3 8 
3 1 6 90 80 32 8 8 
6 6 6 49 94 60 9 9 
1 5 7 40 73 32 6 4 
7 8 8 28 95 20 7 3 
9 9 3 83 11 73 4 3 
7 6 3 67 41 61 8 6 
10 2 6 38 55 79 4 2 
8 10 5 58 77 20 9 9 
9 10 2 27 77 98 7 4 
6 3 2 68 86 16 2 1 
7 5 6 61 71 25 9 4 
5 3 2 23 89 29 9 7 
9 7 2 92 22 48 7 7 
6 2 9 36 60 88 2 6 
8 2 7 98 57 61 6 2 
8 2 7 57 58 78 6 7 
6 8 4 94 18 48 4 9 
7 5 9 75 21 91 4 2 
2 5 5 12 88 14 6 6 
2 9 6 75 61 21 4 7 
5 6 1 49 59 54 7 7 
8 4 8 40 18 39 2 4 
1 5 4 63 15 63 7 1 
4 9 7 21 40 28 5 9 
3 3 9 67 69 67 5 5 
8 4 8 60 79 12 7 9 
9 2 2 68 48 44 2 9 
4 2 7 49 73 74 1 7 
4 9 8 36 99 28 5 6 
1 6 8 90 59 84 9 4 
8 3 9 15 18 75 2 1 
4 8 1 39 59 40 2 5 
4 2 5 40 27 27 6 5 
5 2 6 58 57 83 2 6 
9 7 4 18 14 82 9 1 
9 1 5 46 66 93 6 3 
6 7 5 50 37 44 4 9 
6 7 7 91 83 80 9 8 
2 7 8 33 43 62 7 2 
4 8 4 74 66 44 1 3 
6 7 7 49 11 98 7 3 
10 8 3 33 69 63 1 4 
6 7 9 25 26 27 3 5 
5 8 8 19 45 47 3 1 
5 4 7 26 46 29 3 7 
6 9 8 11 63 42 6 1 
8 6 3 68 82 32 4 4 
5 7 3 62 85 48 9 1 
2 6 4 26 40 21 3 2 
1 6 7 46 19 16 7 6 
5 5 9 75 39 76 1 7 
7 2 8 98 57 29 6 6 
8 4 4 93 24 89 2 2 
3 5 3 27 83 13 2 2 
8 5 7 44 43 84 4 6 
4 1 3 49 62 92 5 5 
3 4 6 86 52 43 4 8 
6 5 9 86 65 93 4 4 
2 1 1 69 93 54 4 7 
3 6 1 78 92 41 1 2 
4 5 5 23 19 77 5 4 
9 8 6 69 24 37 2 3 
5 9 3 76 69 16 1 8 
4 1 7 68 16 95 2 2 
8 2 9 61 77 93 7 6 
1 8 9 66 53 74 6 10 
8 7 2 53 31 36 7 9 
8 8 5 49 20 38 8 1 
8 9 6 55 71 31 3 7 
3 8 9 40 64 47 3 7 
3 6 9 59 17 50 6 4 
9 3 4 56 81 57 5 8 
4 8 3 78 90 94 1 8 
6 9 4 30 17 51 2 4 
1 4 2 49 84 32 8 9 
4 7 2 62 99 95 7 1 
9 8 3 68 59 23 4 3 
3 4 3 94 43 49 5 4 
5 9 1 52 71 32 1 2 
9 6 5 34 64 52 1 9 
6 6 1 62 82 91 9 3 
6 3 1 84 43 38 1 7 
5 4 6 48 64 27 1 7 
3 2 2 20 30 64 5 4 
7 3 7 41 42 90 2 8 
2 6 2 82 36 55 1 4 
9 6 9 38 18 77 4 4 
9 4 6 91 53 59 5 4 
9 10 7 53 62 72 6 7 
1 6 9 51 87 48 9 5 
9 4 4 80 44 45 9 4 
3 8 5 68 56 42 8 5 
7 4 2 28 18 56 3 3 
4 3 2 43 83 29 4 7 
3 9 5 50 55 49 5 5 
3 1 7 44 32 96 9 4 
5 8 7 82 64 12 4 2 
5 7 8 53 95 47 7 3 
6 9 1 18 13 88 7 8 
1 9 6 49 36 67 1 3 
7 8 8 71 44 92 9 7 
8 5 5 16 57 56 1 7 
6 7 5 61 27 96 3 9 
6 3 7 16 92 48 8 3 
8 8 2 20 78 27 4 6 
3 9 9 49 64 28 2 4 
9 1 5 41 72 30 1 2 
