8 4650
4 7 72 99 1 0 9 6 
8 1 28 16 0 2 5 2 
9 9 85 50 4 3 2 8 
8 2 44 49 2 8 1 4 
9 3 35 83 8 0 7 8 
6 2 96 19 7 3 9 6 
0 5 66 71 4 5 5 6 
9 5 35 26 8 1 6 1 
7 8 16 56 0 2 2 2 
3 5 99 90 4 0 8 1 
8 2 55 25 5 2 6 2 
7 4 91 13 6 9 0 4 
4 5 54 97 9 1 9 9 
1 2 88 46 3 4 0 4 
2 6 51 45 2 1 9 9 
2 3 49 93 6 2 9 6 
6 5 55 22 9 1 0 4 
8 2 46 28 8 8 5 6 
0 1 96 43 6 9 6 3 
0 8 71 57 9 0 5 0 
3 6 54 39 9 5 3 8 
0 8 27 46 5 9 4 5 
5 9 54 27 2 1 4 7 
7 4 100 91 4 6 9 4 
6 5 28 29 5 0 0 3 
6 8 38 92 5 5 2 7 
2 4 51 49 5 0 3 1 
9 6 53 90 2 4 6 7 
8 5 88 18 2 4 7 8 
6 0 60 76 0 3 2 9 
4 4 53 61 3 4 2 9 
5 2 31 71 1 5 5 5 
9 0 44 22 6 1 6 5 
8 7 90 73 5 0 4 1 
9 5 68 69 7 8 1 6 
1 7 90 56 9 5 7 2 
7 8 41 100 0 3 5 3 
0 1 94 41 5 3 3 8 
4 0 82 76 6 7 6 6 
1 8 88 64 1 4 9 6 
2 1 16 12 8 4 1 0 
7 6 48 92 6 1 6 5 
0 4 34 26 4 5 9 5 
6 1 50 43 2 5 7 6 
1 5 39 83 7 0 0 6 
4 5 21 38 3 7 8 2 
2 5 91 77 5 3 1 5 
1 2 46 76 1 2 5 0 
7 3 38 16 3 0 4 0 
3 5 82 18 4 3 7 5 
5 1 43 100 1 9 8 9 
4 1 79 60 8 7 4 7 
8 4 19 13 1 6 5 0 
3 6 68 13 4 2 9 5 
5 2 89 64 3 6 3 3 
2 4 29 23 5 9 3 2 
0 1 24 80 7 5 3 4 
0 6 41 73 6 4 7 1 
4 8 18 68 2 2 4 0 
3 1 66 55 3 4 7 0 
8 3 91 13 4 6 3 0 
0 6 87 39 3 0 3 1 
8 5 75 68 7 9 5 0 
2 1 45 13 1 5 1 7 
7 9 39 10 2 5 8 0 
5 9 94 75 7 1 3 8 
0 6 13 28 0 8 6 1 
2 6 95 53 0 5 8 1 
7 8 78 15 4 2 0 0 
9 7 29 78 0 9 5 0 
7 7 68 86 5 5 9 3 
5 1 93 18 6 6 3 9 
3 9 28 85 1 8 7 7 
5 0 77 16 4 2 2 3 
3 6 67 77 2 8 4 9 
3 6 80 33 6 3 8 1 
5 6 72 69 7 3 7 3 
8 3 11 93 1 6 3 7 
0 1 25 37 5 4 5 7 
3 9 89 24 3 9 9 3 
3 8 26 82 2 6 6 9 
9 1 13 62 4 2 2 0 
5 2 69 73 5 7 3 4 
4 4 95 93 3 6 6 9 
5 3 80 53 6 0 3 1 
6 1 52 44 8 9 4 2 
8 7 46 21 7 1 5 0 
8 5 76 19 4 7 4 6 
9 9 10 90 4 4 4 2 
7 0 79 92 9 0 2 6 
9 7 94 72 4 7 1 2 
1 5 84 41 9 6 2 6 
0 5 75 63 0 3 3 1 
8 5 28 40 2 5 3 3 
1 8 79 28 6 7 9 0 
0 4 92 96 0 1 1 9 
8 9 76 81 2 8 3 4 
5 7 58 57 3 3 6 8 
4 8 76 94 1 8 2 4 
9 2 70 61 8 4 7 3 
2 7 70 35 0 8 0 5 
4 6 78 99 0 8 8 3 
8 7 46 76 8 0 2 8 
8 6 17 70 0 1 7 3 
9 9 63 16 0 9 5 3 
5 6 27 75 8 9 7 2 
1 2 79 77 4 7 6 8 
2 6 93 90 4 3 5 6 
1 1 10 30 1 4 2 2 
6 5 50 43 8 2 0 6 
2 4 87 95 8 6 6 1 
0 1 26 81 0 7 9 8 
3 8 63 96 6 5 5 8 
2 8 30 97 3 6 3 7 
9 8 88 23 8 7 2 3 
2 2 28 86 4 3 9 7 
4 6 97 29 2 4 1 2 
7 2 42 57 0 4 8 2 
4 9 51 18 9 6 9 1 
9 1 52 81 4 0 9 7 
9 8 28 84 1 4 7 4 
2 9 25 39 2 9 9 2 
6 9 62 52 8 1 6 3 
0 5 47 63 9 7 0 8 
5 8 71 81 2 7 9 3 
7 0 64 62 0 4 8 2 
7 4 24 61 7 4 3 5 
0 3 12 59 1 3 0 1 
2 0 11 12 0 3 4 5 
7 3 24 90 4 9 1 3 
0 6 66 38 2 9 2 8 
2 3 89 77 1 1 9 8 
6 2 24 48 8 4 0 2 
4 4 40 62 0 1 8 0 
7 2 94 66 9 2 6 9 
9 1 71 49 5 8 1 9 
0 9 40 22 7 1 7 2 
9 7 15 19 4 4 0 6 
6 3 77 15 7 5 8 4 
0 7 10 54 4 0 0 5 
1 7 82 11 5 9 8 0 
6 3 25 59 4 1 1 6 
5 3 64 90 1 6 6 7 
5 7 73 29 6 0 3 0 
9 9 33 80 3 6 6 3 
8 3 10 12 8 4 6 9 
7 7 60 18 8 0 0 2 
4 9 18 80 0 4 4 4 
4 5 76 86 7 3 5 6 
5 9 88 59 2 2 9 9 
6 8 76 94 6 3 7 7 
6 3 33 38 3 9 8 2 
2 4 48 100 6 8 3 9 
3 6 90 13 0 2 4 8 
2 4 46 53 4 6 9 0 
1 3 36 25 0 7 9 3 
4 9 71 66 1 7 2 2 
9 5 89 27 5 5 9 0 
7 2 96 78 7 7 2 5 
3 1 62 90 0 3 5 7 
8 7 52 22 7 0 8 6 
3 5 72 44 2 0 3 4 
6 1 99 85 5 7 1 9 
2 4 30 30 1 8 0 6 
4 7 18 99 0 8 2 6 
3 8 84 59 0 7 3 2 
7 0 60 15 7 6 6 7 
1 3 33 84 2 3 4 3 
3 1 81 45 2 8 9 3 
0 7 35 86 7 8 9 3 
3 3 10 87 2 2 3 7 
4 4 79 91 9 5 1 5 
0 4 86 66 1 3 1 5 
3 8 80 27 6 0 4 5 
0 0 83 43 6 2 2 2 
7 1 18 36 1 9 7 2 
4 3 15 44 7 2 8 6 
1 4 29 15 5 3 9 8 
6 4 85 95 1 2 7 8 
1 0 69 56 4 7 9 3 
9 3 97 50 6 4 2 0 
1 8 11 96 7 2 6 9 
8 8 86 85 4 2 6 0 
3 2 10 59 5 7 6 7 
9 6 32 40 6 7 9 6 
5 6 10 28 6 9 8 4 
2 3 17 32 0 7 9 7 
4 0 13 87 9 9 0 9 
6 7 33 27 3 5 9 2 
5 1 58 14 9 7 4 3 
9 3 60 27 6 5 9 8 
1 1 85 95 5 9 1 1 
5 2 32 100 8 1 9 8 
7 1 67 13 7 4 8 4 
8 3 10 82 8 4 0 5 
6 1 87 65 6 3 9 2 
9 5 57 94 2 2 9 6 
4 0 81 37 5 9 4 1 
8 8 68 47 9 4 9 8 
4 9 66 85 6 0 7 7 
0 6 96 89 1 3 1 5 
7 9 85 27 5 3 6 4 
4 9 35 93 9 3 9 6 
3 6 72 70 0 2 3 1 
6 7 53 25 1 3 0 3 
6 9 56 65 0 8 7 9 
0 4 45 76 0 8 3 2 
7 6 29 18 2 3 5 2 
4 8 38 65 5 4 0 5 
6 9 34 82 0 0 0 2 
5 6 68 71 2 9 0 6 
0 5 61 94 2 0 3 7 
1 4 21 21 1 9 1 1 
7 2 15 51 6 7 4 4 
8 3 28 58 0 2 6 5 
6 0 59 48 2 9 7 9 
7 2 16 27 5 9 6 3 
0 8 85 71 3 9 6 7 
1 7 13 62 4 1 3 8 
6 3 43 47 6 9 2 5 
5 9 60 55 4 1 0 0 
4 3 79 43 6 9 8 7 
5 7 43 87 0 5 6 1 
0 6 45 27 6 9 6 4 
4 7 80 60 0 2 6 8 
3 3 89 20 1 3 9 2 
7 9 53 95 0 6 5 4 
4 2 21 93 0 1 5 5 
8 2 27 72 3 0 5 2 
5 1 45 60 7 9 5 5 
2 0 69 65 3 4 8 4 
5 4 94 75 3 4 1 2 
0 0 70 11 9 2 0 4 
4 6 20 58 3 1 6 5 
4 7 91 66 2 6 6 8 
7 1 40 53 6 6 7 6 
2 2 75 98 1 3 9 7 
3 2 92 37 5 9 6 9 
8 7 80 34 5 4 6 2 
0 6 53 74 4 7 8 2 
2 9 66 77 1 8 6 0 
1 4 57 77 5 9 8 5 
3 4 19 97 7 7 3 9 
2 1 43 21 4 2 5 5 
4 3 53 65 6 1 3 4 
7 2 73 27 8 7 6 3 
6 4 87 73 8 3 1 5 
9 0 30 30 1 2 3 7 
8 7 84 24 4 2 3 3 
1 3 57 52 7 0 5 8 
3 9 86 97 6 9 3 0 
4 5 84 85 1 4 7 1 
4 7 81 96 2 4 0 7 
3 0 66 77 2 1 9 9 
7 8 97 11 6 8 4 5 
8 4 37 92 3 5 1 4 
3 6 34 83 5 9 1 6 
1 0 46 34 9 6 6 2 
7 9 43 41 9 2 5 9 
6 2 23 58 8 7 1 8 
4 6 89 44 6 3 1 1 
4 4 55 37 8 7 8 4 
6 7 21 32 3 5 7 2 
3 5 41 67 7 6 8 7 
3 5 51 88 3 1 7 3 
5 8 72 20 8 8 1 8 
4 9 31 78 7 8 0 3 
6 1 88 74 7 4 3 6 
5 4 35 89 0 1 6 4 
2 7 90 94 6 3 9 8 
2 4 44 18 1 6 2 8 
3 8 63 49 0 7 1 0 
5 4 37 90 1 1 6 9 
6 8 93 83 3 1 8 0 
9 6 51 24 3 9 1 3 
7 5 22 49 4 2 6 2 
5 4 61 42 5 6 0 0 
4 8 11 37 6 5 2 5 
3 8 50 60 4 6 2 7 
1 9 92 93 4 6 4 8 
9 7 100 82 0 6 4 3 
3 3 97 52 0 5 5 3 
9 4 93 20 0 1 1 0 
3 4 94 42 0 9 2 7 
6 9 30 100 6 4 5 4 
0 4 54 86 9 7 1 1 
4 5 47 91 3 9 0 1 
2 7 98 71 3 0 5 9 
3 6 60 59 5 2 3 3 
5 2 19 42 3 4 0 0 
2 0 79 24 3 9 2 8 
1 7 94 38 6 8 7 1 
9 2 31 49 2 3 6 9 
8 8 80 68 0 0 9 2 
2 9 47 71 1 5 3 1 
1 2 62 70 8 6 4 2 
3 9 66 63 2 8 1 9 
7 8 74 95 0 8 4 7 
4 0 89 59 4 5 5 9 
8 2 63 15 2 7 5 0 
4 4 63 99 2 8 7 1 
7 2 94 64 5 6 8 5 
2 6 16 56 2 3 3 0 
4 9 68 32 7 5 5 1 
3 5 79 57 9 5 3 4 
7 8 94 41 1 7 8 5 
5 7 18 98 7 3 4 1 
8 6 24 44 1 0 9 9 
2 3 11 10 9 8 3 2 
2 4 23 85 2 1 4 3 
4 6 85 89 1 1 5 8 
1 4 48 42 8 4 6 5 
2 5 62 18 6 9 9 2 
1 3 26 21 7 1 1 8 
0 1 17 76 8 4 1 7 
2 8 33 68 6 7 0 5 
1 4 89 93 2 3 0 2 
2 5 100 66 5 1 8 2 
4 8 25 37 9 4 4 9 
0 0 96 34 6 8 9 8 
7 2 83 11 2 8 4 3 
1 0 62 47 9 1 6 1 
9 9 31 83 6 9 7 8 
1 8 35 67 6 7 2 6 
1 4 84 85 3 4 7 6 
7 9 76 23 0 7 3 2 
3 1 22 34 7 0 9 8 
3 4 94 73 4 1 8 7 
8 7 28 90 0 0 6 7 
2 8 32 59 7 5 2 3 
3 3 88 16 1 2 8 2 
0 3 64 31 0 0 8 8 
3 3 28 62 8 6 5 5 
7 0 11 47 6 8 4 9 
9 3 45 11 3 0 5 1 
6 3 98 54 3 3 2 0 
7 1 81 40 4 3 2 7 
1 6 89 99 6 9 3 9 
1 1 59 18 2 7 4 9 
3 7 85 17 4 5 1 2 
8 1 76 80 2 7 8 5 
6 8 29 91 7 0 0 6 
0 2 27 52 6 4 0 1 
4 4 13 93 4 3 6 0 
7 6 92 97 1 3 4 1 
9 7 84 34 5 6 1 2 
9 7 38 46 3 5 2 3 
8 9 76 88 2 7 0 8 
5 3 99 94 9 9 7 0 
5 7 90 47 0 0 1 7 
4 2 95 42 7 6 2 1 
2 0 16 21 7 8 1 5 
6 8 48 41 6 5 2 0 
1 9 68 23 4 2 0 7 
2 3 50 39 2 7 8 7 
7 8 52 47 0 6 5 5 
6 5 75 67 1 5 4 4 
9 1 39 18 2 8 1 1 
6 7 80 48 4 1 3 4 
7 7 85 61 6 0 0 3 
4 6 17 18 7 8 1 0 
9 3 17 44 8 2 2 4 
7 0 56 66 6 1 5 3 
0 4 40 85 7 2 8 0 
6 3 50 91 2 8 0 0 
7 0 51 60 6 3 2 6 
6 0 27 22 3 0 1 5 
4 7 59 39 1 2 0 1 
1 1 93 67 7 2 3 9 
5 3 70 64 0 4 4 8 
7 1 83 46 4 1 1 1 
1 2 30 82 1 5 5 7 
7 1 94 67 3 7 3 6 
3 3 19 78 6 7 0 9 
8 7 80 71 9 2 2 9 
1 0 95 55 1 1 8 1 
5 0 85 81 1 3 5 2 
9 5 71 29 5 2 2 0 
8 8 93 55 5 9 1 8 
4 8 51 26 6 3 2 6 
7 7 72 60 9 5 5 8 
4 1 99 58 1 8 0 3 
3 2 54 38 5 4 0 7 
3 1 65 99 7 4 4 2 
3 8 55 95 5 8 5 0 
8 0 76 87 2 9 0 2 
2 2 59 36 9 4 0 2 
0 1 50 47 6 7 3 2 
2 5 34 26 3 9 1 5 
9 0 12 43 7 1 9 4 
3 0 61 89 4 3 3 1 
0 3 63 68 0 1 0 9 
7 8 63 44 9 4 7 8 
6 4 47 54 0 5 6 9 
0 5 90 46 0 7 4 3 
4 1 79 30 8 0 6 3 
2 6 45 50 5 9 0 1 
3 3 65 33 4 3 4 3 
1 6 90 86 8 0 4 1 
1 6 74 12 2 2 7 7 
3 7 16 24 3 1 1 6 
7 7 38 61 3 6 4 4 
5 3 77 87 5 3 1 2 
0 7 72 77 0 7 3 9 
1 2 24 45 1 2 1 2 
2 2 40 24 6 7 4 5 
9 3 13 92 3 5 6 1 
8 1 80 74 0 1 8 3 
0 5 29 44 6 2 1 2 
4 1 47 83 1 6 8 9 
1 2 50 90 0 9 8 1 
9 8 51 15 1 6 7 7 
7 4 18 64 5 0 1 8 
9 9 31 76 1 7 0 9 
2 7 44 88 8 3 7 0 
0 4 92 70 6 8 3 7 
7 7 91 27 2 8 6 8 
4 7 60 21 2 7 5 2 
6 0 43 45 7 1 1 3 
3 1 62 82 4 4 4 3 
7 6 99 14 7 9 3 4 
8 0 98 18 8 9 2 2 
9 0 51 45 8 9 1 7 
7 7 92 99 2 8 8 7 
6 7 83 36 1 3 1 3 
3 6 15 20 9 3 6 9 
3 7 73 96 2 5 9 7 
5 1 37 75 0 0 7 8 
1 9 86 79 2 9 5 8 
8 7 40 55 7 2 1 2 
2 2 54 77 4 3 2 9 
8 7 75 11 1 4 7 8 
6 8 26 17 5 0 6 8 
3 0 48 98 8 0 1 5 
5 0 63 36 9 1 7 5 
0 9 76 83 7 6 8 6 
4 7 57 88 4 1 2 6 
0 3 74 19 6 1 5 1 
9 2 82 49 6 0 8 6 
8 2 28 57 4 8 6 3 
1 3 14 65 5 7 3 6 
1 4 38 43 7 6 7 9 
2 8 96 12 4 5 1 0 
7 7 75 60 9 5 0 6 
1 0 35 83 1 2 8 0 
9 6 95 79 3 1 2 8 
9 9 91 52 4 9 7 7 
5 5 59 78 0 1 1 2 
1 2 29 33 5 1 8 1 
8 7 70 54 6 2 0 2 
1 8 75 50 1 1 9 7 
1 6 41 88 6 1 2 8 
4 5 65 31 8 1 6 4 
3 6 47 13 6 2 0 6 
6 3 22 70 9 9 7 1 
9 2 20 48 3 1 6 0 
3 0 69 93 9 7 5 6 
5 3 66 28 1 0 0 2 
5 2 90 43 4 8 6 6 
3 6 43 76 7 6 1 2 
3 3 74 47 6 8 3 6 
5 1 71 79 0 5 5 3 
9 4 85 93 9 6 4 3 
4 3 30 59 3 1 1 7 
5 3 27 71 7 4 4 9 
0 8 20 21 7 8 7 4 
1 6 82 26 2 0 3 6 
5 3 52 11 1 3 2 3 
9 0 64 31 8 5 0 8 
0 4 50 33 4 2 9 4 
7 3 45 70 3 1 0 9 
0 9 63 98 3 6 8 3 
6 9 33 80 5 7 1 0 
6 5 22 53 9 1 1 0 
4 0 41 19 2 1 9 1 
3 2 36 38 7 9 8 0 
0 5 67 51 3 4 3 0 
4 6 90 56 7 4 9 5 
5 9 79 92 1 3 4 0 
3 9 26 67 2 5 3 5 
1 0 73 67 5 1 1 5 
6 3 46 99 4 6 5 2 
8 4 22 83 5 0 8 5 
7 8 93 21 7 4 5 9 
3 8 36 57 6 9 8 1 
8 6 67 15 3 0 0 6 
8 1 71 54 5 4 9 9 
1 6 94 25 1 6 1 4 
1 2 26 47 0 9 5 8 
8 3 99 84 3 0 1 7 
8 2 98 42 2 9 5 9 
3 0 66 42 2 8 0 4 
9 6 90 40 2 8 2 8 
7 2 58 54 4 2 6 8 
8 6 12 15 4 0 0 8 
7 3 12 13 8 2 6 0 
9 9 34 89 4 7 4 0 
9 2 77 21 9 9 6 4 
7 6 47 92 7 3 3 4 
4 6 17 82 0 9 8 2 
4 9 37 75 2 5 3 9 
8 5 46 85 0 7 3 5 
5 3 69 91 3 1 3 1 
7 1 99 67 7 8 4 5 
5 9 63 35 3 9 3 8 
3 4 87 57 5 0 7 8 
1 8 50 19 5 8 9 3 
1 2 24 11 2 9 7 1 
3 6 34 25 7 0 7 9 
4 8 80 82 7 6 3 3 
5 3 38 99 9 5 8 3 
9 8 46 17 8 3 0 5 
0 3 83 99 6 2 7 8 
9 9 75 68 9 2 3 8 
2 4 17 87 1 4 2 7 
4 1 41 97 3 5 5 6 
6 3 18 79 9 9 0 1 
6 3 95 73 0 8 5 8 
9 1 96 82 2 3 2 3 
7 2 66 53 1 4 7 0 
9 6 34 29 5 2 3 3 
2 5 56 71 3 2 0 7 
4 7 52 14 4 9 3 9 
7 6 99 26 4 7 0 6 
9 8 62 61 4 2 8 2 
9 7 49 31 7 6 3 5 
2 0 96 78 3 8 5 1 
0 1 76 38 2 6 4 8 
5 4 56 36 9 6 5 2 
7 2 63 61 0 1 1 7 
9 2 19 43 7 8 8 4 
4 3 39 42 1 3 1 1 
9 8 98 91 3 0 8 5 
2 3 79 17 2 8 6 1 
8 0 10 93 9 5 8 2 
2 9 76 31 6 0 9 9 
3 4 97 92 3 8 1 6 
8 5 87 44 8 3 6 3 
1 4 71 57 5 8 0 7 
4 6 20 90 8 5 9 0 
4 7 36 46 9 6 5 7 
6 9 78 70 6 3 6 2 
3 5 14 85 8 1 8 5 
3 9 18 37 2 5 5 0 
4 0 27 55 9 5 6 5 
6 5 58 46 4 3 1 2 
4 1 55 95 0 5 2 9 
9 5 47 36 4 3 1 2 
5 3 87 62 6 3 8 1 
8 7 57 50 5 5 2 1 
1 8 46 66 8 6 0 3 
7 1 34 15 6 2 6 4 
3 0 71 44 7 0 0 8 
2 5 42 68 1 6 4 8 
7 8 12 31 2 4 2 6 
8 9 63 41 1 9 9 4 
3 3 74 58 0 1 7 8 
9 7 65 60 8 4 7 0 
8 8 56 27 1 4 1 9 
4 9 51 30 8 3 8 8 
3 3 22 23 1 7 9 2 
0 8 36 13 0 1 0 9 
0 8 92 55 4 4 9 3 
1 5 62 38 6 3 2 8 
2 0 61 70 7 7 3 3 
4 6 84 87 8 4 2 4 
6 4 61 100 6 6 3 3 
7 5 92 91 0 1 3 9 
0 4 89 73 0 0 2 7 
8 7 52 93 3 2 2 5 
4 1 37 82 8 3 0 5 
1 5 55 93 3 9 1 5 
2 6 60 81 1 7 9 6 
4 2 78 99 3 9 9 5 
8 6 56 75 0 0 3 2 
9 2 68 81 0 9 0 7 
0 2 90 34 9 8 2 5 
2 6 38 19 3 2 7 8 
2 1 21 23 0 7 4 7 
1 2 15 43 9 4 4 6 
3 6 80 46 6 1 8 2 
4 9 69 71 0 7 3 0 
3 4 19 30 2 7 7 8 
6 7 71 50 5 1 0 7 
6 6 63 49 0 7 8 1 
1 7 28 52 1 1 0 2 
9 5 90 43 4 3 3 6 
5 2 42 37 5 7 0 2 
3 8 57 81 2 0 0 0 
2 6 20 22 0 0 9 1 
0 6 32 25 6 1 3 5 
2 5 57 99 2 5 8 5 
0 0 94 100 7 5 0 1 
8 1 72 57 9 9 7 7 
0 8 19 55 5 0 8 9 
7 7 24 19 5 0 2 0 
3 6 88 67 8 9 2 0 
9 9 39 22 2 1 8 0 
6 4 10 59 4 0 6 5 
2 7 72 80 1 6 5 9 
8 7 36 86 8 5 7 4 
4 3 71 76 0 3 5 9 
2 5 54 72 3 9 1 5 
1 8 93 13 8 4 3 3 
1 8 17 81 5 5 5 6 
6 5 23 99 8 4 8 2 
3 0 100 20 1 2 9 7 
5 0 92 11 9 3 5 8 
6 5 79 35 8 2 6 5 
5 5 16 50 2 3 2 4 
0 5 81 28 1 5 0 0 
1 5 83 99 6 6 7 7 
9 7 54 80 9 3 7 9 
6 2 58 36 4 0 0 7 
4 7 15 79 3 8 3 1 
6 3 92 73 9 4 8 2 
6 2 97 70 6 1 7 3 
9 9 53 95 4 4 3 9 
8 2 69 75 3 0 5 2 
5 0 20 12 0 4 4 7 
1 7 17 22 5 7 1 2 
5 2 42 49 7 8 1 4 
4 5 78 29 9 5 7 0 
3 2 53 34 7 2 3 8 
6 4 67 81 7 0 4 3 
2 8 65 31 6 1 0 7 
1 6 35 28 0 2 9 6 
1 5 71 99 5 5 8 4 
4 6 44 13 4 5 1 3 
3 6 100 71 7 2 1 5 
9 1 56 91 7 4 2 0 
4 5 26 24 3 3 5 9 
5 9 33 81 9 5 2 0 
9 7 54 14 6 9 4 7 
5 6 79 21 5 4 0 8 
9 1 65 89 2 3 9 0 
3 4 61 70 8 7 4 5 
4 9 80 68 2 9 8 3 
7 4 55 11 3 0 0 9 
2 0 34 26 2 4 6 5 
5 1 56 84 2 9 3 8 
2 1 48 88 0 0 6 9 
9 5 38 86 7 9 2 2 
2 4 41 95 6 2 6 8 
2 5 11 15 3 4 4 9 
0 3 59 15 6 2 4 7 
1 6 10 35 3 1 1 7 
4 7 83 22 1 4 9 3 
8 9 80 62 0 7 1 4 
4 6 61 94 7 5 8 3 
2 0 24 46 9 9 7 4 
4 8 11 11 3 1 8 9 
9 3 19 78 3 7 0 0 
1 6 84 50 3 6 4 8 
4 3 71 14 5 8 0 9 
0 5 74 35 9 7 4 4 
7 2 76 72 1 7 7 0 
6 1 98 87 8 7 7 0 
2 8 93 52 5 4 9 7 
6 8 39 92 2 1 6 2 
7 2 67 65 9 2 7 5 
4 3 49 78 0 9 8 5 
8 4 39 98 6 3 2 1 
8 2 53 31 2 0 3 2 
2 6 91 15 8 7 4 9 
8 9 42 34 4 1 2 6 
9 6 77 66 2 6 3 4 
7 0 21 24 1 4 0 3 
4 4 98 61 5 5 4 9 
5 1 79 62 2 7 8 0 
1 5 50 19 3 7 1 5 
7 0 32 58 1 3 4 9 
0 3 99 61 7 7 1 7 
3 6 51 100 6 4 9 2 
2 7 43 97 6 3 4 6 
1 1 50 85 4 8 1 7 
9 4 94 14 1 1 7 3 
2 0 11 52 1 3 8 3 
2 8 63 54 1 7 8 6 
6 4 96 18 7 9 1 3 
7 7 53 46 9 8 0 2 
4 6 39 72 9 8 3 0 
3 2 55 51 7 7 1 5 
5 3 66 41 2 3 7 5 
5 2 53 36 2 5 9 1 
6 1 80 69 6 4 5 1 
0 4 95 21 7 5 0 5 
0 6 11 22 7 4 1 0 
9 6 39 54 2 3 5 4 
7 1 19 65 3 8 6 3 
9 3 94 20 0 9 0 4 
3 5 61 63 3 7 8 4 
1 7 62 24 6 1 4 2 
9 9 92 14 4 1 3 0 
4 0 91 39 2 8 5 7 
4 9 19 83 1 4 6 3 
2 1 95 91 9 8 9 9 
2 0 85 31 8 2 5 7 
1 8 10 62 5 4 8 6 
7 6 16 12 7 8 6 8 
7 4 31 93 5 5 0 0 
7 1 27 14 5 3 1 3 
5 1 44 90 7 0 6 1 
6 1 68 78 2 5 5 2 
0 8 85 19 5 1 1 1 
3 1 38 99 8 9 4 9 
3 3 60 61 5 8 2 4 
1 5 70 63 9 0 7 2 
0 6 45 15 9 9 4 0 
9 6 41 65 2 5 6 3 
7 1 45 63 3 3 1 1 
6 6 21 73 7 8 0 7 
3 6 37 60 8 6 9 1 
9 4 38 83 2 2 4 1 
0 3 21 63 6 5 0 6 
1 7 59 49 3 0 0 9 
7 1 30 75 9 5 2 9 
9 0 86 85 3 2 6 6 
8 6 31 37 6 1 5 1 
0 4 40 34 1 1 5 4 
6 5 99 58 8 9 6 2 
4 0 92 60 2 6 8 4 
4 2 34 79 2 4 1 6 
1 0 50 59 9 1 2 4 
3 2 14 73 9 0 0 6 
6 1 96 37 8 0 0 8 
4 0 37 96 4 6 6 4 
2 2 99 99 4 1 7 9 
5 7 51 84 6 0 1 5 
9 5 62 62 3 4 5 9 
9 8 80 33 7 2 7 7 
9 9 88 83 2 4 1 4 
1 5 34 68 8 9 2 2 
9 3 93 14 5 4 6 4 
2 9 41 89 0 1 4 2 
5 8 11 82 9 5 9 7 
6 6 49 41 6 9 1 0 
3 5 48 53 3 0 4 4 
1 4 73 71 7 3 9 8 
9 5 94 87 0 0 9 2 
0 0 46 44 2 9 7 8 
4 7 73 48 8 9 5 0 
0 8 63 67 5 4 3 0 
2 0 47 14 1 6 1 3 
5 2 83 99 5 0 2 3 
2 7 15 71 8 7 2 5 
9 8 58 15 6 4 1 2 
5 2 85 30 9 2 2 3 
4 2 30 24 7 9 0 2 
4 8 34 89 7 4 6 9 
0 5 97 62 9 3 6 0 
8 4 17 72 0 8 2 6 
1 9 45 33 7 6 0 6 
3 0 72 18 6 8 2 9 
5 7 99 48 7 7 7 1 
0 5 88 64 6 8 9 8 
3 1 97 75 0 5 9 9 
2 2 13 10 4 0 2 3 
7 0 54 19 6 0 8 0 
0 1 93 46 9 0 7 6 
7 6 100 97 9 6 2 2 
3 7 33 42 1 4 2 4 
9 8 67 93 9 0 3 1 
7 1 87 82 2 7 8 8 
6 1 71 87 7 6 7 0 
8 6 14 49 3 7 2 4 
2 4 95 27 4 5 6 4 
0 8 67 62 6 7 2 1 
4 7 17 88 4 0 1 9 
7 8 72 55 8 7 3 2 
8 6 47 51 6 1 3 0 
2 4 14 53 2 1 9 4 
3 0 12 57 1 1 8 4 
2 2 28 56 7 6 4 5 
9 3 23 70 8 9 0 0 
8 2 37 41 7 8 8 3 
7 0 93 58 1 7 2 1 
3 5 68 41 8 9 9 3 
4 5 56 11 7 0 3 4 
5 0 30 42 2 2 7 9 
7 8 71 27 2 2 3 4 
5 1 59 83 1 5 7 4 
3 6 69 46 9 2 4 8 
9 0 34 74 1 5 5 4 
0 2 71 17 6 8 4 0 
7 2 28 87 1 5 1 7 
4 9 32 33 3 2 8 7 
6 1 93 59 1 3 9 0 
7 2 68 13 0 6 8 6 
0 7 15 13 8 7 9 8 
1 9 88 98 0 8 1 0 
8 9 54 69 0 3 5 0 
7 4 48 55 4 4 0 5 
3 1 62 64 6 2 0 5 
6 4 81 61 5 2 0 4 
0 6 26 21 2 2 2 9 
1 5 99 79 4 9 9 8 
2 1 58 36 6 0 5 0 
7 2 77 98 9 2 0 7 
4 7 17 65 4 2 2 7 
0 9 49 24 1 6 3 8 
4 5 66 83 9 8 2 6 
0 0 73 64 8 2 3 1 
6 7 31 42 4 5 0 6 
6 1 21 83 3 9 8 2 
8 5 73 32 7 1 3 3 
6 1 47 75 1 0 1 8 
0 3 86 45 0 1 9 0 
4 1 83 83 6 3 4 0 
1 9 68 26 1 9 7 8 
8 2 95 41 9 3 1 8 
4 6 49 33 4 0 9 5 
0 7 80 46 4 8 9 9 
4 4 44 57 9 7 7 1 
6 5 55 64 8 5 2 8 
2 9 59 34 0 5 9 4 
3 5 27 14 0 4 2 1 
1 6 14 35 1 9 2 6 
1 4 18 25 9 8 0 1 
7 3 77 62 7 7 2 2 
2 6 45 12 9 9 5 2 
1 0 89 76 6 2 6 4 
5 8 48 22 2 0 3 6 
