8 2450
2 2 16 56 61 2 2 2 
8 8 14 54 59 8 8 8 
4 4 48 88 93 4 4 4 
8 8 43 83 88 8 8 8 
6 6 27 67 72 6 6 6 
7 7 11 51 56 7 7 7 
8 8 34 74 79 8 8 8 
7 7 26 66 71 7 7 7 
1 1 25 65 70 1 1 1 
8 8 0 36 41 8 8 8 
5 5 35 75 80 5 5 5 
6 6 61 101 106 6 6 6 
4 4 40 80 85 4 4 4 
8 8 26 66 71 8 8 8 
8 8 45 85 90 8 8 8 
1 1 43 83 88 1 1 1 
0 0 16 56 61 0 0 0 
2 2 6 46 51 2 2 2 
3 3 49 89 94 3 3 3 
4 4 17 57 62 4 4 4 
6 6 42 82 87 6 6 6 
5 5 42 82 87 5 5 5 
1 1 55 95 100 1 1 1 
7 7 9 49 54 7 7 7 
4 4 43 83 88 4 4 4 
5 5 1 41 46 5 5 5 
2 2 31 71 76 2 2 2 
4 4 35 75 80 4 4 4 
2 2 48 88 93 2 2 2 
7 7 51 91 96 7 7 7 
6 6 40 80 85 6 6 6 
1 1 39 79 84 1 1 1 
6 6 22 62 67 6 6 6 
5 5 13 53 58 5 5 5 
2 2 48 88 93 2 2 2 
2 2 48 88 93 2 2 2 
1 1 22 62 67 1 1 1 
9 9 44 84 89 9 9 9 
4 4 33 73 78 4 4 4 
2 2 15 55 60 2 2 2 
9 9 54 94 99 9 9 9 
4 4 69 109 114 4 4 4 
2 2 43 83 88 2 2 2 
5 5 41 81 86 5 5 5 
8 8 0 40 45 8 8 8 
9 9 42 82 87 9 9 9 
6 6 27 67 72 6 6 6 
4 4 54 94 99 4 4 4 
0 0 36 76 81 0 0 0 
3 3 21 61 66 3 3 3 
4 4 42 82 87 4 4 4 
0 0 16 56 61 0 0 0 
1 1 33 73 78 1 1 1 
0 0 42 82 87 0 0 0 
8 8 16 56 61 8 8 8 
8 8 25 65 70 8 8 8 
7 7 51 91 96 7 7 7 
2 2 21 61 66 2 2 2 
3 3 24 64 69 3 3 3 
4 4 20 60 65 4 4 4 
4 4 33 73 78 4 4 4 
4 4 4 44 49 4 4 4 
0 0 32 72 77 0 0 0 
1 1 25 65 70 1 1 1 
5 5 9 49 54 5 5 5 
5 5 24 64 69 5 5 5 
2 2 13 53 58 2 2 2 
4 4 5 45 50 4 4 4 
0 0 22 62 67 0 0 0 
4 4 32 72 77 4 4 4 
3 3 27 67 72 3 3 3 
1 1 31 71 76 1 1 1 
4 4 13 53 58 4 4 4 
5 5 30 70 75 5 5 5 
9 9 22 62 67 9 9 9 
6 6 15 55 60 6 6 6 
6 6 26 66 71 6 6 6 
3 3 36 76 81 3 3 3 
9 9 54 94 99 9 9 9 
1 1 33 73 78 1 1 1 
3 3 16 56 61 3 3 3 
5 5 21 61 66 5 5 5 
1 1 10 50 55 1 1 1 
9 9 31 71 76 9 9 9 
4 4 24 64 69 4 4 4 
6 6 31 71 76 6 6 6 
9 9 32 72 77 9 9 9 
6 6 12 52 57 6 6 6 
4 4 36 76 81 4 4 4 
3 3 19 59 64 3 3 3 
2 2 24 64 69 2 2 2 
2 2 36 76 81 2 2 2 
9 9 43 83 88 9 9 9 
3 3 27 67 72 3 3 3 
1 1 22 62 67 1 1 1 
1 1 27 67 72 1 1 1 
0 0 27 67 72 0 0 0 
4 4 11 51 56 4 4 4 
9 9 18 58 63 9 9 9 
3 3 11 51 56 3 3 3 
4 4 19 59 64 4 4 4 
5 5 40 80 85 5 5 5 
5 5 5 45 50 5 5 5 
7 7 24 64 69 7 7 7 
2 2 32 72 77 2 2 2 
1 1 35 75 80 1 1 1 
6 6 36 76 81 6 6 6 
4 4 12 52 57 4 4 4 
9 9 26 66 71 9 9 9 
3 3 40 80 85 3 3 3 
0 0 39 79 84 0 0 0 
8 8 15 55 60 8 8 8 
0 0 50 90 95 0 0 0 
7 7 21 61 66 7 7 7 
4 4 54 94 99 4 4 4 
8 8 49 89 94 8 8 8 
6 6 59 99 104 6 6 6 
6 6 40 80 85 6 6 6 
4 4 38 78 83 4 4 4 
0 0 0 38 43 0 0 0 
9 9 22 62 67 9 9 9 
4 4 18 58 63 4 4 4 
0 0 14 54 59 0 0 0 
6 6 40 80 85 6 6 6 
2 2 45 85 90 2 2 2 
7 7 26 66 71 7 7 7 
0 0 21 61 66 0 0 0 
5 5 43 83 88 5 5 5 
6 6 29 69 74 6 6 6 
3 3 38 78 83 3 3 3 
6 6 6 46 51 6 6 6 
6 6 7 47 52 6 6 6 
6 6 39 79 84 6 6 6 
8 8 50 90 95 8 8 8 
6 6 12 52 57 6 6 6 
6 6 21 61 66 6 6 6 
2 2 35 75 80 2 2 2 
1 1 29 69 74 1 1 1 
4 4 21 61 66 4 4 4 
8 8 0 37 42 8 8 8 
2 2 23 63 68 2 2 2 
0 0 16 56 61 0 0 0 
6 6 34 74 79 6 6 6 
4 4 32 72 77 4 4 4 
7 7 40 80 85 7 7 7 
9 9 42 82 87 9 9 9 
0 0 52 92 97 0 0 0 
0 0 31 71 76 0 0 0 
0 0 12 52 57 0 0 0 
0 0 45 85 90 0 0 0 
8 8 36 76 81 8 8 8 
2 2 32 72 77 2 2 2 
4 4 21 61 66 4 4 4 
5 5 20 60 65 5 5 5 
7 7 16 56 61 7 7 7 
8 8 34 74 79 8 8 8 
7 7 64 104 109 7 7 7 
4 4 45 85 90 4 4 4 
2 2 16 56 61 2 2 2 
7 7 29 69 74 7 7 7 
0 0 32 72 77 0 0 0 
6 6 20 60 65 6 6 6 
3 3 25 65 70 3 3 3 
2 2 23 63 68 2 2 2 
1 1 31 71 76 1 1 1 
0 0 31 71 76 0 0 0 
3 3 28 68 73 3 3 3 
2 2 24 64 69 2 2 2 
8 8 30 70 75 8 8 8 
6 6 28 68 73 6 6 6 
5 5 0 30 35 5 5 5 
2 2 15 55 60 2 2 2 
3 3 28 68 73 3 3 3 
1 1 41 81 86 1 1 1 
2 2 42 82 87 2 2 2 
1 1 25 65 70 1 1 1 
9 9 16 56 61 9 9 9 
8 8 12 52 57 8 8 8 
1 1 43 83 88 1 1 1 
7 7 24 64 69 7 7 7 
1 1 53 93 98 1 1 1 
8 8 30 70 75 8 8 8 
2 2 36 76 81 2 2 2 
1 1 37 77 82 1 1 1 
1 1 27 67 72 1 1 1 
5 5 57 97 102 5 5 5 
7 7 19 59 64 7 7 7 
6 6 33 73 78 6 6 6 
0 0 38 78 83 0 0 0 
9 9 28 68 73 9 9 9 
1 1 19 59 64 1 1 1 
0 0 14 54 59 0 0 0 
3 3 26 66 71 3 3 3 
2 2 21 61 66 2 2 2 
4 4 34 74 79 4 4 4 
7 7 53 93 98 7 7 7 
5 5 42 82 87 5 5 5 
5 5 30 70 75 5 5 5 
4 4 41 81 86 4 4 4 
7 7 38 78 83 7 7 7 
4 4 47 87 92 4 4 4 
9 9 22 62 67 9 9 9 
1 1 24 64 69 1 1 1 
5 5 40 80 85 5 5 5 
9 9 33 73 78 9 9 9 
4 4 25 65 70 4 4 4 
9 9 9 49 54 9 9 9 
0 0 36 76 81 0 0 0 
0 0 15 55 60 0 0 0 
1 1 30 70 75 1 1 1 
4 4 24 64 69 4 4 4 
3 3 39 79 84 3 3 3 
4 4 17 57 62 4 4 4 
6 6 28 68 73 6 6 6 
2 2 30 70 75 2 2 2 
7 7 18 58 63 7 7 7 
8 8 9 49 54 8 8 8 
6 6 24 64 69 6 6 6 
0 0 37 77 82 0 0 0 
1 1 19 59 64 1 1 1 
9 9 32 72 77 9 9 9 
0 0 40 80 85 0 0 0 
1 1 38 78 83 1 1 1 
2 2 58 98 103 2 2 2 
9 9 21 61 66 9 9 9 
1 1 5 45 50 1 1 1 
2 2 18 58 63 2 2 2 
6 6 52 92 97 6 6 6 
1 1 0 35 40 1 1 1 
6 6 24 64 69 6 6 6 
7 7 36 76 81 7 7 7 
8 8 17 57 62 8 8 8 
3 3 38 78 83 3 3 3 
4 4 38 78 83 4 4 4 
6 6 29 69 74 6 6 6 
3 3 60 100 105 3 3 3 
5 5 37 77 82 5 5 5 
7 7 8 48 53 7 7 7 
4 4 29 69 74 4 4 4 
7 7 10 50 55 7 7 7 
7 7 25 65 70 7 7 7 
9 9 33 73 78 9 9 9 
9 9 19 59 64 9 9 9 
7 7 0 33 38 7 7 7 
4 4 22 62 67 4 4 4 
6 6 47 87 92 6 6 6 
7 7 44 84 89 7 7 7 
3 3 47 87 92 3 3 3 
2 2 18 58 63 2 2 2 
7 7 37 77 82 7 7 7 
5 5 49 89 94 5 5 5 
5 5 50 90 95 5 5 5 
1 1 25 65 70 1 1 1 
0 0 67 107 112 0 0 0 
0 0 43 83 88 0 0 0 
5 5 18 58 63 5 5 5 
5 5 11 51 56 5 5 5 
4 4 28 68 73 4 4 4 
0 0 24 64 69 0 0 0 
2 2 11 51 56 2 2 2 
0 0 54 94 99 0 0 0 
8 8 0 25 30 8 8 8 
6 6 12 52 57 6 6 6 
0 0 36 76 81 0 0 0 
7 7 10 50 55 7 7 7 
0 0 49 89 94 0 0 0 
9 9 26 66 71 9 9 9 
7 7 33 73 78 7 7 7 
2 2 17 57 62 2 2 2 
4 4 38 78 83 4 4 4 
0 0 25 65 70 0 0 0 
9 9 25 65 70 9 9 9 
4 4 43 83 88 4 4 4 
2 2 18 58 63 2 2 2 
1 1 3 43 48 1 1 1 
7 7 11 51 56 7 7 7 
3 3 9 49 54 3 3 3 
6 6 61 101 106 6 6 6 
0 0 44 84 89 0 0 0 
3 3 11 51 56 3 3 3 
5 5 41 81 86 5 5 5 
8 8 33 73 78 8 8 8 
1 1 33 73 78 1 1 1 
0 0 57 97 102 0 0 0 
0 0 31 71 76 0 0 0 
1 1 29 69 74 1 1 1 
5 5 18 58 63 5 5 5 
5 5 38 78 83 5 5 5 
8 8 12 52 57 8 8 8 
8 8 23 63 68 8 8 8 
3 3 30 70 75 3 3 3 
8 8 18 58 63 8 8 8 
7 7 57 97 102 7 7 7 
5 5 13 53 58 5 5 5 
3 3 29 69 74 3 3 3 
1 1 51 91 96 1 1 1 
5 5 36 76 81 5 5 5 
0 0 23 63 68 0 0 0 
9 9 26 66 71 9 9 9 
3 3 20 60 65 3 3 3 
5 5 2 42 47 5 5 5 
7 7 28 68 73 7 7 7 
0 0 21 61 66 0 0 0 
8 8 24 64 69 8 8 8 
7 7 38 78 83 7 7 7 
8 8 48 88 93 8 8 8 
9 9 1 41 46 9 9 9 
1 1 46 86 91 1 1 1 
4 4 20 60 65 4 4 4 
8 8 47 87 92 8 8 8 
1 1 10 50 55 1 1 1 
3 3 5 45 50 3 3 3 
9 9 88 128 133 9 9 9 
0 0 46 86 91 0 0 0 
3 3 46 86 91 3 3 3 
6 6 31 71 76 6 6 6 
9 9 26 66 71 9 9 9 
0 0 67 107 112 0 0 0 
6 6 19 59 64 6 6 6 
1 1 12 52 57 1 1 1 
7 7 39 79 84 7 7 7 
0 0 25 65 70 0 0 0 
2 2 46 86 91 2 2 2 
1 1 29 69 74 1 1 1 
5 5 34 74 79 5 5 5 
0 0 24 64 69 0 0 0 
3 3 38 78 83 3 3 3 
0 0 7 47 52 0 0 0 
9 9 60 100 105 9 9 9 
6 6 36 76 81 6 6 6 
0 0 53 93 98 0 0 0 
9 9 18 58 63 9 9 9 
7 7 41 81 86 7 7 7 
3 3 10 50 55 3 3 3 
8 8 0 35 40 8 8 8 
8 8 44 84 89 8 8 8 
8 8 52 92 97 8 8 8 
2 2 48 88 93 2 2 2 
5 5 7 47 52 5 5 5 
3 3 15 55 60 3 3 3 
7 7 36 76 81 7 7 7 
0 0 23 63 68 0 0 0 
7 7 35 75 80 7 7 7 
8 8 39 79 84 8 8 8 
0 0 7 47 52 0 0 0 
4 4 27 67 72 4 4 4 
7 7 20 60 65 7 7 7 
2 2 50 90 95 2 2 2 
9 9 0 29 34 9 9 9 
0 0 20 60 65 0 0 0 
4 4 34 74 79 4 4 4 
0 0 30 70 75 0 0 0 
1 1 37 77 82 1 1 1 
5 5 34 74 79 5 5 5 
1 1 15 55 60 1 1 1 
1 1 39 79 84 1 1 1 
4 4 28 68 73 4 4 4 
6 6 54 94 99 6 6 6 
6 6 40 80 85 6 6 6 
5 5 39 79 84 5 5 5 
3 3 47 87 92 3 3 3 
0 0 31 71 76 0 0 0 
6 6 49 89 94 6 6 6 
3 3 19 59 64 3 3 3 
2 2 29 69 74 2 2 2 
8 8 15 55 60 8 8 8 
1 1 23 63 68 1 1 1 
0 0 13 53 58 0 0 0 
6 6 42 82 87 6 6 6 
0 0 36 76 81 0 0 0 
9 9 25 65 70 9 9 9 
1 1 34 74 79 1 1 1 
0 0 41 81 86 0 0 0 
3 3 23 63 68 3 3 3 
0 0 25 65 70 0 0 0 
8 8 29 69 74 8 8 8 
0 0 35 75 80 0 0 0 
3 3 8 48 53 3 3 3 
6 6 37 77 82 6 6 6 
2 2 17 57 62 2 2 2 
5 5 30 70 75 5 5 5 
2 2 23 63 68 2 2 2 
5 5 8 48 53 5 5 5 
1 1 11 51 56 1 1 1 
5 5 17 57 62 5 5 5 
3 3 35 75 80 3 3 3 
5 5 12 52 57 5 5 5 
8 8 19 59 64 8 8 8 
5 5 31 71 76 5 5 5 
2 2 17 57 62 2 2 2 
9 9 34 74 79 9 9 9 
2 2 33 73 78 2 2 2 
9 9 16 56 61 9 9 9 
9 9 25 65 70 9 9 9 
5 5 34 74 79 5 5 5 
9 9 38 78 83 9 9 9 
1 1 41 81 86 1 1 1 
1 1 40 80 85 1 1 1 
2 2 57 97 102 2 2 2 
9 9 33 73 78 9 9 9 
0 0 43 83 88 0 0 0 
9 9 34 74 79 9 9 9 
6 6 62 102 107 6 6 6 
6 6 36 76 81 6 6 6 
2 2 28 68 73 2 2 2 
8 8 37 77 82 8 8 8 
2 2 49 89 94 2 2 2 
0 0 46 86 91 0 0 0 
6 6 17 57 62 6 6 6 
4 4 37 77 82 4 4 4 
4 4 6 46 51 4 4 4 
4 4 38 78 83 4 4 4 
3 3 8 48 53 3 3 3 
6 6 44 84 89 6 6 6 
1 1 31 71 76 1 1 1 
6 6 34 74 79 6 6 6 
3 3 17 57 62 3 3 3 
6 6 18 58 63 6 6 6 
8 8 27 67 72 8 8 8 
0 0 51 91 96 0 0 0 
4 4 30 70 75 4 4 4 
7 7 36 76 81 7 7 7 
4 4 31 71 76 4 4 4 
1 1 41 81 86 1 1 1 
4 4 28 68 73 4 4 4 
3 3 34 74 79 3 3 3 
1 1 32 72 77 1 1 1 
1 1 35 75 80 1 1 1 
3 3 61 101 106 3 3 3 
6 6 29 69 74 6 6 6 
7 7 34 74 79 7 7 7 
4 4 62 102 107 4 4 4 
7 7 13 53 58 7 7 7 
7 7 29 69 74 7 7 7 
4 4 39 79 84 4 4 4 
5 5 42 82 87 5 5 5 
1 1 44 84 89 1 1 1 
9 9 23 63 68 9 9 9 
6 6 36 76 81 6 6 6 
5 5 20 60 65 5 5 5 
2 2 59 99 104 2 2 2 
6 6 38 78 83 6 6 6 
6 6 16 56 61 6 6 6 
9 9 23 63 68 9 9 9 
3 3 46 86 91 3 3 3 
2 2 36 76 81 2 2 2 
6 6 24 64 69 6 6 6 
1 1 21 61 66 1 1 1 
5 5 37 77 82 5 5 5 
1 1 36 76 81 1 1 1 
1 1 27 67 72 1 1 1 
2 2 0 30 35 2 2 2 
3 3 31 71 76 3 3 3 
2 2 39 79 84 2 2 2 
4 4 42 82 87 4 4 4 
5 5 50 90 95 5 5 5 
1 1 20 60 65 1 1 1 
5 5 11 51 56 5 5 5 
0 0 28 68 73 0 0 0 
3 3 21 61 66 3 3 3 
2 2 18 58 63 2 2 2 
0 0 36 76 81 0 0 0 
3 3 32 72 77 3 3 3 
1 1 39 79 84 1 1 1 
7 7 21 61 66 7 7 7 
1 1 36 76 81 1 1 1 
1 1 37 77 82 1 1 1 
6 6 32 72 77 6 6 6 
3 3 11 51 56 3 3 3 
4 4 11 51 56 4 4 4 
3 3 36 76 81 3 3 3 
9 9 22 62 67 9 9 9 
2 2 36 76 81 2 2 2 
7 7 23 63 68 7 7 7 
3 3 37 77 82 3 3 3 
9 9 25 65 70 9 9 9 
5 5 28 68 73 5 5 5 
9 9 39 79 84 9 9 9 
2 2 42 82 87 2 2 2 
3 3 50 90 95 3 3 3 
7 7 24 64 69 7 7 7 
7 7 54 94 99 7 7 7 
4 4 12 52 57 4 4 4 
9 9 17 57 62 9 9 9 
8 8 46 86 91 8 8 8 
6 6 58 98 103 6 6 6 
2 2 5 45 50 2 2 2 
4 4 36 76 81 4 4 4 
3 3 43 83 88 3 3 3 
5 5 45 85 90 5 5 5 
4 4 40 80 85 4 4 4 
2 2 35 75 80 2 2 2 
2 2 35 75 80 2 2 2 
0 0 18 58 63 0 0 0 
5 5 40 80 85 5 5 5 
8 8 39 79 84 8 8 8 
5 5 42 82 87 5 5 5 
9 9 23 63 68 9 9 9 
3 3 43 83 88 3 3 3 
3 3 22 62 67 3 3 3 
9 9 30 70 75 9 9 9 
3 3 11 51 56 3 3 3 
1 1 33 73 78 1 1 1 
4 4 3 43 48 4 4 4 
5 5 13 53 58 5 5 5 
5 5 29 69 74 5 5 5 
0 0 12 52 57 0 0 0 
3 3 33 73 78 3 3 3 
6 6 29 69 74 6 6 6 
3 3 21 61 66 3 3 3 
4 4 32 72 77 4 4 4 
6 6 26 66 71 6 6 6 
7 7 31 71 76 7 7 7 
6 6 14 54 59 6 6 6 
1 1 25 65 70 1 1 1 
9 9 57 97 102 9 9 9 
8 8 25 65 70 8 8 8 
6 6 22 62 67 6 6 6 
2 2 45 85 90 2 2 2 
5 5 46 86 91 5 5 5 
3 3 16 56 61 3 3 3 
3 3 38 78 83 3 3 3 
2 2 27 67 72 2 2 2 
1 1 34 74 79 1 1 1 
2 2 31 71 76 2 2 2 
2 2 20 60 65 2 2 2 
7 7 34 74 79 7 7 7 
2 2 12 52 57 2 2 2 
8 8 38 78 83 8 8 8 
1 1 43 83 88 1 1 1 
1 1 30 70 75 1 1 1 
3 3 22 62 67 3 3 3 
8 8 12 52 57 8 8 8 
6 6 29 69 74 6 6 6 
9 9 47 87 92 9 9 9 
0 0 34 74 79 0 0 0 
0 0 6 46 51 0 0 0 
7 7 41 81 86 7 7 7 
3 3 24 64 69 3 3 3 
5 5 33 73 78 5 5 5 
8 8 40 80 85 8 8 8 
8 8 0 38 43 8 8 8 
5 5 28 68 73 5 5 5 
6 6 53 93 98 6 6 6 
4 4 18 58 63 4 4 4 
9 9 30 70 75 9 9 9 
0 0 35 75 80 0 0 0 
7 7 30 70 75 7 7 7 
8 8 49 89 94 8 8 8 
6 6 21 61 66 6 6 6 
3 3 32 72 77 3 3 3 
4 4 20 60 65 4 4 4 
4 4 18 58 63 4 4 4 
6 6 38 78 83 6 6 6 
5 5 25 65 70 5 5 5 
9 9 18 58 63 9 9 9 
2 2 50 90 95 2 2 2 
2 2 60 100 105 2 2 2 
3 3 41 81 86 3 3 3 
8 8 15 55 60 8 8 8 
6 6 22 62 67 6 6 6 
9 9 31 71 76 9 9 9 
3 3 64 104 109 3 3 3 
7 7 41 81 86 7 7 7 
9 9 49 89 94 9 9 9 
1 1 24 64 69 1 1 1 
0 0 56 96 101 0 0 0 
3 3 15 55 60 3 3 3 
5 5 35 75 80 5 5 5 
0 0 41 81 86 0 0 0 
3 3 24 64 69 3 3 3 
8 8 15 55 60 8 8 8 
5 5 30 70 75 5 5 5 
5 5 53 93 98 5 5 5 
2 2 24 64 69 2 2 2 
0 0 7 47 52 0 0 0 
7 7 49 89 94 7 7 7 
0 0 24 64 69 0 0 0 
0 0 19 59 64 0 0 0 
7 7 29 69 74 7 7 7 
5 5 21 61 66 5 5 5 
1 1 14 54 59 1 1 1 
7 7 27 67 72 7 7 7 
5 5 21 61 66 5 5 5 
3 3 37 77 82 3 3 3 
1 1 15 55 60 1 1 1 
6 6 30 70 75 6 6 6 
2 2 27 67 72 2 2 2 
7 7 23 63 68 7 7 7 
9 9 37 77 82 9 9 9 
9 9 44 84 89 9 9 9 
3 3 40 80 85 3 3 3 
1 1 34 74 79 1 1 1 
4 4 41 81 86 4 4 4 
2 2 35 75 80 2 2 2 
4 4 26 66 71 4 4 4 
4 4 6 46 51 4 4 4 
2 2 0 30 35 2 2 2 
0 0 53 93 98 0 0 0 
7 7 38 78 83 7 7 7 
3 3 55 95 100 3 3 3 
1 1 27 67 72 1 1 1 
4 4 7 47 52 4 4 4 
6 6 0 38 43 6 6 6 
6 6 42 82 87 6 6 6 
0 0 33 73 78 0 0 0 
5 5 3 43 48 5 5 5 
7 7 28 68 73 7 7 7 
5 5 21 61 66 5 5 5 
5 5 23 63 68 5 5 5 
1 1 42 82 87 1 1 1 
3 3 49 89 94 3 3 3 
5 5 0 26 31 5 5 5 
8 8 21 61 66 8 8 8 
3 3 33 73 78 3 3 3 
0 0 27 67 72 0 0 0 
3 3 41 81 86 3 3 3 
9 9 55 95 100 9 9 9 
8 8 44 84 89 8 8 8 
5 5 42 82 87 5 5 5 
9 9 6 46 51 9 9 9 
1 1 18 58 63 1 1 1 
2 2 48 88 93 2 2 2 
4 4 41 81 86 4 4 4 
4 4 36 76 81 4 4 4 
8 8 0 39 44 8 8 8 
9 9 49 89 94 9 9 9 
8 8 19 59 64 8 8 8 
6 6 24 64 69 6 6 6 
4 4 32 72 77 4 4 4 
4 4 0 31 36 4 4 4 
1 1 29 69 74 1 1 1 
4 4 22 62 67 4 4 4 
2 2 24 64 69 2 2 2 
7 7 17 57 62 7 7 7 
5 5 26 66 71 5 5 5 
1 1 5 45 50 1 1 1 
2 2 54 94 99 2 2 2 
8 8 20 60 65 8 8 8 
8 8 41 81 86 8 8 8 
7 7 32 72 77 7 7 7 
7 7 24 64 69 7 7 7 
2 2 16 56 61 2 2 2 
6 6 39 79 84 6 6 6 
9 9 0 40 45 9 9 9 
6 6 36 76 81 6 6 6 
7 7 6 46 51 7 7 7 
2 2 58 98 103 2 2 2 
7 7 19 59 64 7 7 7 
8 8 11 51 56 8 8 8 
4 4 44 84 89 4 4 4 
8 8 23 63 68 8 8 8 
1 1 40 80 85 1 1 1 
9 9 25 65 70 9 9 9 
3 3 22 62 67 3 3 3 
9 9 41 81 86 9 9 9 
7 7 26 66 71 7 7 7 
1 1 45 85 90 1 1 1 
6 6 30 70 75 6 6 6 
7 7 13 53 58 7 7 7 
9 9 40 80 85 9 9 9 
4 4 40 80 85 4 4 4 
0 0 38 78 83 0 0 0 
7 7 39 79 84 7 7 7 
8 8 50 90 95 8 8 8 
2 2 19 59 64 2 2 2 
6 6 0 39 44 6 6 6 
3 3 42 82 87 3 3 3 
8 8 48 88 93 8 8 8 
2 2 18 58 63 2 2 2 
1 1 38 78 83 1 1 1 
1 1 15 55 60 1 1 1 
3 3 57 97 102 3 3 3 
6 6 27 67 72 6 6 6 
9 9 39 79 84 9 9 9 
5 5 28 68 73 5 5 5 
9 9 47 87 92 9 9 9 
6 6 30 70 75 6 6 6 
7 7 24 64 69 7 7 7 
1 1 17 57 62 1 1 1 
4 4 36 76 81 4 4 4 
6 6 54 94 99 6 6 6 
0 0 33 73 78 0 0 0 
9 9 28 68 73 9 9 9 
9 9 43 83 88 9 9 9 
6 6 11 51 56 6 6 6 
9 9 35 75 80 9 9 9 
2 2 34 74 79 2 2 2 
1 1 9 49 54 1 1 1 
4 4 42 82 87 4 4 4 
5 5 36 76 81 5 5 5 
0 0 19 59 64 0 0 0 
2 2 0 31 36 2 2 2 
4 4 44 84 89 4 4 4 
3 3 6 46 51 3 3 3 
9 9 40 80 85 9 9 9 
1 1 37 77 82 1 1 1 
2 2 48 88 93 2 2 2 
5 5 41 81 86 5 5 5 
7 7 27 67 72 7 7 7 
3 3 37 77 82 3 3 3 
5 5 65 105 110 5 5 5 
6 6 27 67 72 6 6 6 
8 8 42 82 87 8 8 8 
9 9 38 78 83 9 9 9 
0 0 26 66 71 0 0 0 
6 6 39 79 84 6 6 6 
0 0 23 63 68 0 0 0 
6 6 45 85 90 6 6 6 
3 3 58 98 103 3 3 3 
8 8 30 70 75 8 8 8 
5 5 17 57 62 5 5 5 
9 9 59 99 104 9 9 9 
2 2 43 83 88 2 2 2 
9 9 23 63 68 9 9 9 
3 3 36 76 81 3 3 3 
9 9 15 55 60 9 9 9 
5 5 15 55 60 5 5 5 
9 9 33 73 78 9 9 9 
3 3 36 76 81 3 3 3 
3 3 47 87 92 3 3 3 
6 6 36 76 81 6 6 6 
3 3 34 74 79 3 3 3 
0 0 35 75 80 0 0 0 
2 2 11 51 56 2 2 2 
6 6 23 63 68 6 6 6 
5 5 15 55 60 5 5 5 
7 7 54 94 99 7 7 7 
0 0 50 90 95 0 0 0 
4 4 9 49 54 4 4 4 
8 8 47 87 92 8 8 8 
0 0 30 70 75 0 0 0 
5 5 22 62 67 5 5 5 
1 1 23 63 68 1 1 1 
2 2 67 107 112 2 2 2 
8 8 22 62 67 8 8 8 
7 7 18 58 63 7 7 7 
1 1 31 71 76 1 1 1 
9 9 40 80 85 9 9 9 
5 5 56 96 101 5 5 5 
2 2 17 57 62 2 2 2 
1 1 48 88 93 1 1 1 
8 8 28 68 73 8 8 8 
0 0 11 51 56 0 0 0 
2 2 16 56 61 2 2 2 
6 6 62 102 107 6 6 6 
9 9 31 71 76 9 9 9 
2 2 15 55 60 2 2 2 
2 2 23 63 68 2 2 2 
3 3 33 73 78 3 3 3 
9 9 38 78 83 9 9 9 
0 0 11 51 56 0 0 0 
1 1 21 61 66 1 1 1 
8 8 38 78 83 8 8 8 
9 9 21 61 66 9 9 9 
6 6 20 60 65 6 6 6 
8 8 35 75 80 8 8 8 
7 7 18 58 63 7 7 7 
5 5 20 60 65 5 5 5 
7 7 37 77 82 7 7 7 
2 2 31 71 76 2 2 2 
1 1 31 71 76 1 1 1 
3 3 36 76 81 3 3 3 
2 2 22 62 67 2 2 2 
0 0 7 47 52 0 0 0 
0 0 5 45 50 0 0 0 
4 4 30 70 75 4 4 4 
9 9 35 75 80 9 9 9 
6 6 19 59 64 6 6 6 
8 8 24 64 69 8 8 8 
2 2 39 79 84 2 2 2 
7 7 10 50 55 7 7 7 
3 3 13 53 58 3 3 3 
1 1 49 89 94 1 1 1 
3 3 26 66 71 3 3 3 
6 6 18 58 63 6 6 6 
1 1 38 78 83 1 1 1 
0 0 33 73 78 0 0 0 
1 1 29 69 74 1 1 1 
0 0 22 62 67 0 0 0 
0 0 9 49 54 0 0 0 
4 4 12 52 57 4 4 4 
0 0 0 40 45 0 0 0 
3 3 33 73 78 3 3 3 
8 8 3 43 48 8 8 8 
4 4 23 63 68 4 4 4 
4 4 15 55 60 4 4 4 
8 8 31 71 76 8 8 8 
9 9 29 69 74 9 9 9 
5 5 39 79 84 5 5 5 
8 8 20 60 65 8 8 8 
4 4 11 51 56 4 4 4 
9 9 23 63 68 9 9 9 
2 2 34 74 79 2 2 2 
2 2 31 71 76 2 2 2 
6 6 24 64 69 6 6 6 
7 7 8 48 53 7 7 7 
1 1 19 59 64 1 1 1 
7 7 38 78 83 7 7 7 
5 5 0 35 40 5 5 5 
8 8 48 88 93 8 8 8 
0 0 49 89 94 0 0 0 
7 7 5 45 50 7 7 7 
3 3 32 72 77 3 3 3 
2 2 20 60 65 2 2 2 
