8 3750
9 6 45 36 66 4 3 9 
6 8 27 20 56 3 6 7 
8 3 1 72 31 2 8 6 
5 0 34 13 45 8 7 5 
6 1 35 41 82 4 4 8 
1 7 16 66 42 6 7 5 
0 8 23 47 20 0 0 8 
2 1 54 102 17 4 4 4 
1 3 18 18 34 1 8 5 
1 1 1 84 55 2 2 9 
1 3 3 40 25 9 5 1 
2 2 48 0 55 8 7 5 
8 4 31 36 49 6 5 3 
1 2 38 34 53 9 7 0 
0 8 50 12 59 7 0 1 
0 3 51 51 34 7 2 9 
7 6 32 16 17 0 0 4 
7 1 72 53 65 0 7 0 
8 5 11 45 38 2 6 8 
8 5 19 92 74 3 3 1 
7 3 32 29 49 9 8 7 
0 5 45 73 54 3 8 5 
6 5 28 37 23 6 2 4 
0 6 44 49 53 3 9 5 
4 8 19 36 48 1 1 2 
7 8 24 46 72 7 7 8 
7 8 30 57 40 9 4 8 
2 9 17 39 24 6 6 3 
1 2 43 65 54 5 7 4 
1 8 41 33 63 5 2 4 
8 2 59 33 78 4 5 0 
6 1 25 61 38 3 0 5 
0 5 43 45 50 6 1 2 
0 3 45 62 51 5 9 4 
4 2 26 52 40 5 0 5 
7 1 43 36 24 1 4 6 
3 8 52 19 41 3 0 7 
3 4 31 60 88 0 9 7 
3 2 4 58 69 9 7 6 
0 8 0 52 70 1 6 0 
1 1 3 52 81 1 4 5 
2 1 39 94 37 2 1 4 
5 1 0 23 45 8 7 8 
1 1 33 73 77 3 2 1 
0 9 8 54 32 0 0 2 
0 2 29 67 16 0 0 3 
0 4 0 35 102 6 6 9 
4 1 5 65 105 0 4 0 
0 8 30 53 34 8 0 4 
1 4 54 34 56 7 5 0 
0 9 13 71 30 9 4 8 
0 4 40 59 63 1 8 3 
4 5 44 83 29 8 6 2 
1 9 29 72 44 4 6 1 
3 7 27 50 51 7 1 7 
4 6 24 72 37 7 2 7 
2 9 65 75 49 5 6 5 
4 7 50 99 95 2 7 8 
5 3 33 22 42 1 8 0 
4 2 17 48 38 6 2 7 
4 1 55 22 0 9 9 7 
6 7 48 52 56 3 7 1 
1 9 40 19 39 6 7 6 
7 1 0 11 60 0 5 8 
0 0 38 86 76 7 4 9 
8 0 45 0 66 5 0 6 
3 5 53 35 67 6 3 3 
9 7 28 66 68 9 0 4 
5 3 8 19 64 6 7 3 
2 4 75 32 56 3 8 4 
7 9 6 82 20 2 9 8 
2 6 23 47 52 2 6 4 
1 9 39 75 64 8 3 0 
8 3 23 18 73 1 2 9 
9 1 28 25 36 8 4 4 
1 9 48 66 43 0 2 5 
0 7 30 67 45 1 1 0 
6 8 0 35 81 5 8 3 
2 0 8 77 42 1 7 0 
5 4 48 49 35 8 5 3 
8 4 14 28 65 7 1 2 
5 7 55 56 29 3 8 3 
0 9 58 65 23 5 1 1 
3 3 33 82 66 5 4 9 
7 5 15 56 56 7 5 2 
5 5 25 26 42 9 6 4 
2 5 1 49 43 9 5 1 
5 8 0 52 74 3 2 9 
5 6 53 33 56 8 4 1 
1 8 10 49 25 1 9 2 
8 4 11 37 12 7 2 5 
2 8 0 60 27 3 2 4 
5 5 18 16 52 8 2 6 
2 8 5 47 64 4 5 0 
2 2 0 73 41 5 7 3 
0 7 11 89 40 7 2 2 
5 3 35 31 38 2 7 9 
2 8 34 47 75 6 9 4 
9 6 49 69 64 3 4 7 
0 7 0 52 56 6 6 2 
8 0 34 45 37 3 5 2 
6 1 48 45 50 9 4 5 
1 4 0 36 51 7 3 1 
1 0 47 64 26 3 9 2 
0 2 52 58 53 0 4 7 
5 5 23 59 10 0 7 3 
2 7 26 75 40 3 9 2 
0 8 20 73 37 9 7 3 
0 8 17 83 47 5 2 6 
6 3 25 43 40 4 7 8 
1 2 36 60 55 3 7 6 
0 4 15 70 36 0 1 5 
9 7 13 34 65 3 4 5 
9 1 33 24 69 7 2 0 
0 6 22 47 36 8 2 7 
1 8 67 33 47 3 8 8 
2 8 3 71 74 0 1 9 
0 0 49 91 46 2 0 5 
2 1 28 19 72 7 2 1 
3 9 16 42 36 6 3 1 
1 0 38 13 56 9 0 1 
5 1 71 25 40 0 4 8 
6 6 61 65 83 0 4 8 
2 4 0 65 85 8 0 4 
1 2 51 39 15 9 5 8 
1 4 46 45 44 2 8 6 
9 5 66 13 39 7 6 8 
1 4 21 35 33 7 3 4 
0 6 45 54 27 5 9 3 
5 4 0 55 77 0 8 1 
0 1 0 79 33 1 1 7 
4 4 15 64 24 7 1 5 
5 3 42 61 55 5 1 8 
5 9 6 49 31 4 7 1 
4 8 0 51 96 2 3 1 
3 5 0 62 70 7 4 6 
6 7 23 45 55 7 1 3 
2 3 0 57 76 5 3 1 
2 5 11 50 41 2 3 2 
2 6 64 58 49 0 1 7 
2 0 42 24 65 3 4 4 
1 0 12 67 57 3 3 0 
8 1 64 38 31 8 1 5 
8 4 29 52 14 5 9 5 
0 8 28 64 54 2 6 8 
4 3 0 48 67 9 8 5 
1 3 0 35 40 1 9 6 
1 0 23 48 71 1 7 1 
6 2 23 25 48 1 9 7 
9 7 45 42 58 6 7 8 
1 8 42 24 50 7 2 7 
9 5 37 60 40 7 2 1 
3 0 32 46 58 8 6 2 
6 5 17 48 69 0 7 3 
5 8 1 46 44 2 7 0 
3 0 36 34 52 7 8 7 
3 4 20 65 71 5 9 5 
2 4 13 36 42 6 7 0 
3 4 35 70 78 9 0 5 
5 2 25 66 62 6 1 6 
0 7 27 31 56 4 3 1 
0 8 0 67 65 5 9 1 
7 9 39 0 37 5 9 4 
9 4 30 43 39 4 7 3 
1 3 24 48 65 2 0 2 
0 3 13 82 39 6 3 3 
9 2 38 50 25 9 0 5 
4 3 56 91 91 8 2 3 
0 1 23 72 30 9 6 5 
3 4 0 76 57 3 9 5 
2 7 0 32 17 1 7 9 
8 6 33 45 51 6 0 1 
9 2 6 49 59 8 0 2 
5 2 22 7 77 1 0 1 
8 9 34 54 52 5 5 4 
7 7 36 72 58 7 2 2 
4 1 28 24 53 5 6 3 
1 4 72 61 67 2 8 8 
9 3 9 14 16 1 6 6 
1 7 57 22 54 8 9 8 
7 6 0 65 49 1 6 8 
8 0 30 50 19 2 3 3 
0 2 40 45 63 4 7 7 
6 7 26 79 55 8 0 7 
1 4 56 62 63 3 1 6 
0 0 40 64 50 2 8 7 
7 1 14 32 39 1 1 7 
7 5 48 53 56 6 3 9 
9 4 7 86 51 8 3 1 
9 8 7 73 0 7 5 8 
0 9 37 50 67 6 2 8 
2 6 0 50 87 0 0 8 
2 1 19 37 32 3 5 7 
8 8 23 75 62 6 4 6 
2 7 3 55 60 9 8 8 
7 7 66 68 53 2 7 3 
8 0 8 53 48 4 5 8 
2 2 2 53 62 7 6 5 
2 1 63 34 72 2 2 4 
1 5 51 37 20 5 0 6 
1 8 43 58 47 7 0 9 
5 9 39 39 24 1 5 5 
6 9 19 63 73 5 3 9 
1 3 43 67 41 7 1 2 
0 8 35 24 19 4 1 2 
2 9 31 43 12 1 1 4 
1 4 18 51 68 8 5 9 
2 8 74 28 26 6 9 9 
7 1 37 69 23 5 3 5 
5 0 28 27 59 5 5 2 
1 8 59 62 39 9 5 6 
5 8 29 53 51 0 3 5 
7 7 72 31 67 0 2 0 
5 2 21 37 75 1 8 5 
2 3 10 33 53 7 2 3 
8 4 77 39 55 9 3 2 
5 8 32 43 66 7 7 8 
9 3 68 42 52 4 7 1 
0 1 23 34 16 9 9 0 
7 6 60 8 50 8 6 6 
5 8 16 80 52 4 4 9 
7 7 62 72 59 3 8 2 
3 5 19 73 47 4 0 3 
9 9 18 57 51 9 6 8 
6 5 26 62 53 6 1 9 
3 9 23 45 21 4 9 4 
7 2 28 56 82 0 8 4 
9 9 27 52 18 8 4 2 
5 1 46 45 57 0 9 4 
5 4 41 34 32 9 3 3 
5 6 29 47 44 1 9 5 
4 1 55 74 64 9 9 6 
4 2 2 20 42 8 5 7 
9 6 72 70 47 4 0 0 
2 6 31 33 58 1 7 4 
2 3 4 50 57 1 1 7 
0 0 47 40 51 2 7 7 
1 5 20 43 57 4 7 5 
3 4 26 40 72 5 9 3 
9 5 29 50 37 3 3 3 
1 5 24 48 34 9 2 7 
8 7 24 67 47 4 8 4 
7 0 35 50 41 3 4 7 
2 6 54 31 42 1 0 0 
4 8 49 37 43 0 3 5 
1 9 37 63 28 5 8 6 
3 3 62 64 40 0 8 5 
0 9 5 46 30 6 3 2 
8 4 56 16 44 5 5 3 
9 7 0 63 49 1 4 5 
5 8 60 68 21 1 1 2 
5 5 2 80 30 4 6 5 
8 7 46 71 71 0 2 8 
0 9 64 31 43 8 5 8 
7 2 46 17 34 6 3 3 
0 1 18 41 32 1 9 9 
8 3 47 60 37 8 9 6 
8 7 39 69 2 0 7 9 
2 8 0 57 35 8 1 8 
4 4 16 69 28 6 3 3 
0 5 38 19 44 7 2 5 
0 9 19 56 55 0 1 9 
4 0 59 69 70 6 2 7 
9 3 34 55 54 9 6 4 
0 2 18 94 29 1 3 9 
3 4 2 40 32 7 8 0 
9 4 67 4 75 4 4 8 
2 3 33 53 81 3 7 3 
5 7 56 13 48 9 4 0 
0 0 79 77 56 5 3 6 
3 5 48 42 27 6 9 5 
1 3 33 45 47 1 6 5 
7 8 11 42 35 2 5 3 
7 4 51 41 37 4 2 7 
1 0 16 45 74 8 5 9 
8 3 17 59 86 1 6 3 
6 8 33 79 13 7 1 6 
1 5 0 63 25 6 4 4 
1 0 12 53 96 6 6 2 
2 5 28 68 47 1 7 2 
9 7 23 44 30 6 0 8 
6 9 10 40 61 0 9 5 
5 1 19 69 55 5 0 4 
3 3 0 43 50 2 1 5 
2 2 49 43 62 6 5 0 
1 6 0 34 28 5 1 6 
7 7 47 92 48 2 1 8 
0 9 29 28 87 6 4 6 
4 1 33 48 45 5 8 7 
6 4 50 9 60 5 3 1 
0 1 21 49 61 9 2 1 
6 9 41 64 56 6 6 9 
2 6 15 53 98 5 5 2 
2 2 11 49 66 3 3 8 
4 2 44 21 72 6 0 0 
8 9 54 30 51 1 3 6 
1 0 35 57 65 1 6 0 
3 2 46 45 43 8 4 5 
6 8 19 46 77 6 5 1 
0 8 20 38 51 3 1 5 
1 7 17 30 39 7 2 9 
8 5 52 58 12 9 2 8 
6 1 31 83 11 1 4 8 
6 0 43 28 56 3 9 4 
4 7 10 47 25 6 4 3 
6 0 55 57 79 9 6 4 
1 3 26 83 91 1 5 7 
8 4 30 45 19 1 2 5 
7 7 54 63 48 3 0 1 
3 9 44 22 32 1 9 3 
5 0 11 68 27 6 9 4 
5 5 18 44 51 2 8 7 
8 2 32 71 67 8 8 6 
0 5 27 82 28 6 9 1 
5 6 78 31 35 2 8 3 
1 4 0 70 24 7 0 2 
9 9 25 84 64 4 9 4 
9 4 37 75 84 3 5 9 
2 4 40 69 64 3 9 1 
4 7 5 37 59 5 8 8 
0 5 11 24 84 0 6 7 
6 4 49 67 38 2 4 8 
2 4 47 34 22 2 6 2 
5 4 0 36 50 2 1 1 
2 5 3 47 50 2 7 1 
2 1 14 45 45 2 7 6 
4 4 42 75 81 5 7 6 
5 0 0 35 24 9 3 0 
5 8 16 52 74 0 1 1 
8 4 37 55 19 1 5 4 
7 3 0 63 75 9 7 5 
8 3 15 28 31 3 0 0 
9 6 38 43 27 8 4 3 
5 1 0 52 50 8 5 1 
7 5 0 52 58 1 9 6 
0 1 31 65 76 7 6 0 
2 2 101 0 76 0 8 8 
6 3 12 16 78 7 1 3 
0 9 0 53 32 4 8 5 
2 1 17 57 25 8 9 9 
9 2 3 45 50 7 9 4 
6 1 15 60 33 4 5 9 
2 1 54 47 22 3 5 9 
8 7 37 84 36 4 9 2 
5 6 59 52 31 1 4 4 
1 8 36 63 64 9 7 5 
7 1 34 68 59 1 8 2 
4 5 45 63 72 3 3 7 
0 8 20 69 45 0 7 1 
5 1 27 44 24 6 1 1 
2 3 0 46 62 3 7 8 
0 0 23 33 24 1 2 0 
5 5 49 26 30 9 7 9 
3 9 40 66 32 3 7 6 
8 8 38 95 76 1 7 2 
1 9 45 36 49 9 1 3 
7 2 30 60 6 5 9 9 
5 3 71 39 46 8 7 8 
0 9 22 48 39 1 5 6 
6 2 44 67 54 7 4 7 
4 1 57 42 75 5 2 6 
8 7 46 58 37 2 1 1 
2 9 32 27 62 9 7 6 
7 9 3 41 56 3 8 1 
2 9 34 58 40 7 9 6 
2 7 41 34 50 1 0 9 
1 8 18 22 59 4 5 2 
5 7 9 37 79 4 9 2 
1 8 53 46 60 5 4 1 
1 1 22 51 28 5 7 8 
1 2 35 59 52 9 3 3 
0 8 0 58 55 5 7 3 
3 8 45 60 61 5 7 0 
5 7 50 23 44 5 1 8 
3 1 11 59 57 9 1 4 
0 8 32 91 35 6 6 2 
8 1 12 57 28 6 2 3 
7 5 43 20 66 1 9 1 
0 9 47 10 45 2 7 6 
1 2 14 51 76 3 3 4 
2 4 44 49 24 5 7 3 
0 0 68 69 93 7 3 6 
0 1 0 24 73 4 3 6 
1 3 38 57 47 9 3 7 
2 2 12 50 66 3 7 8 
3 8 9 74 72 4 5 5 
5 3 10 23 70 6 3 5 
1 7 35 69 40 0 3 2 
0 6 64 61 64 7 3 1 
1 5 40 48 51 8 8 1 
0 3 17 57 66 6 1 8 
1 2 15 57 64 7 7 7 
5 2 16 55 44 3 5 4 
1 8 54 74 69 6 0 8 
2 4 15 74 30 9 3 2 
3 0 19 60 12 4 5 7 
7 2 15 33 36 5 0 8 
1 7 0 38 79 0 0 9 
9 7 44 63 78 1 1 4 
8 2 33 63 39 2 7 8 
7 1 20 42 48 4 2 8 
9 1 13 55 60 2 9 2 
5 7 65 33 98 0 5 0 
3 9 55 47 55 3 9 5 
4 5 23 66 48 3 0 9 
1 0 15 42 54 1 5 7 
1 5 16 0 47 0 9 8 
5 7 30 86 42 8 0 4 
3 0 8 62 98 1 7 4 
5 7 11 96 33 8 1 1 
9 4 20 71 35 5 2 7 
0 6 40 26 87 5 1 3 
4 1 0 31 20 5 3 0 
0 9 2 33 25 0 7 3 
5 4 16 8 32 7 4 7 
4 2 20 23 38 2 0 1 
1 2 6 43 48 3 8 2 
8 6 20 54 59 2 5 2 
3 9 47 57 72 2 5 8 
9 4 44 50 67 4 8 0 
1 9 39 40 41 9 6 4 
4 4 0 17 44 9 2 0 
1 7 32 38 54 7 8 1 
5 6 26 21 68 4 8 7 
2 4 40 27 45 8 4 2 
7 6 0 66 21 3 6 3 
3 8 34 47 53 3 4 8 
3 3 40 27 30 2 0 9 
2 8 32 60 39 4 2 2 
8 0 30 65 76 1 3 0 
5 5 19 52 13 6 8 7 
9 1 55 56 53 4 1 4 
8 9 2 19 29 4 9 0 
0 4 30 50 70 2 1 3 
8 1 33 52 29 1 8 8 
2 5 63 20 57 6 3 6 
3 4 77 25 44 2 6 3 
9 3 30 23 65 8 9 0 
8 1 0 53 60 0 6 2 
9 7 52 46 58 0 4 2 
1 3 48 74 70 2 8 4 
6 8 34 53 25 1 3 2 
1 4 15 44 55 8 5 4 
8 4 41 24 23 8 6 2 
0 1 33 37 83 9 4 7 
9 2 47 34 65 5 1 7 
3 2 0 77 62 6 3 2 
0 4 41 58 20 2 5 4 
4 5 36 38 67 0 5 2 
9 0 39 33 31 2 2 6 
5 2 58 43 41 3 7 2 
5 9 37 31 55 2 3 1 
5 7 7 92 41 2 6 8 
7 4 58 9 45 0 4 7 
8 7 25 61 67 8 3 8 
7 6 58 50 27 3 7 0 
0 2 33 71 39 6 2 3 
7 5 18 29 54 6 8 4 
0 9 58 33 21 3 0 8 
3 0 18 75 50 8 5 8 
2 8 34 64 50 0 0 8 
3 5 42 28 51 3 3 5 
8 1 29 35 34 5 1 0 
3 3 52 55 79 2 9 5 
5 4 48 48 63 2 8 6 
5 8 41 73 42 5 2 4 
2 7 22 93 30 0 4 1 
0 1 32 36 44 6 4 8 
3 9 9 67 19 2 7 3 
0 8 0 11 64 3 3 7 
0 8 32 49 58 1 7 7 
2 6 31 12 72 1 9 4 
1 6 40 78 81 0 7 3 
9 1 47 78 68 7 7 7 
4 9 2 28 3 1 2 2 
1 0 67 91 53 3 9 4 
8 5 18 70 50 0 5 4 
1 8 23 27 53 1 5 5 
2 6 39 92 73 3 2 8 
7 2 18 47 68 1 2 0 
7 8 16 79 69 7 5 7 
5 6 27 8 49 9 2 6 
6 6 43 41 56 5 9 3 
3 2 18 40 76 2 7 3 
6 6 1 59 48 8 0 0 
6 6 23 12 35 8 1 8 
8 1 20 101 32 5 2 4 
1 1 47 55 59 4 7 2 
3 0 27 78 50 4 8 0 
9 7 18 0 51 7 4 8 
4 7 21 44 71 1 4 1 
5 7 40 47 30 3 3 1 
2 8 21 52 51 5 8 1 
3 4 17 47 37 4 8 3 
1 9 0 40 51 9 6 9 
7 8 27 51 25 4 4 8 
5 6 55 71 65 1 8 9 
5 7 26 29 39 1 5 4 
1 0 25 39 15 3 0 2 
2 4 33 89 65 5 9 6 
0 4 10 23 30 8 8 4 
0 6 0 44 72 2 5 9 
2 8 59 51 72 1 8 2 
6 8 18 15 93 6 0 8 
8 1 9 101 77 5 3 3 
7 2 45 56 52 0 3 7 
6 5 27 74 53 5 2 8 
4 2 0 77 52 8 3 9 
8 7 40 80 47 3 2 3 
2 7 56 44 58 5 7 3 
1 1 42 36 66 6 6 8 
9 9 27 32 25 0 1 1 
2 4 26 47 42 3 2 8 
4 2 27 56 60 0 9 8 
6 8 26 0 75 6 3 9 
1 2 25 47 81 3 4 8 
3 9 18 46 38 4 1 0 
5 8 66 44 40 2 8 4 
2 7 26 76 54 9 0 3 
8 2 40 47 56 2 0 8 
9 9 22 40 49 7 3 4 
9 5 42 55 53 5 8 6 
2 3 60 51 60 3 6 2 
3 0 3 20 46 6 2 5 
4 8 47 24 30 3 2 7 
2 2 39 76 41 8 0 7 
6 6 27 46 71 8 1 5 
8 6 34 45 64 7 8 8 
8 4 33 30 27 0 7 2 
7 8 22 35 75 8 6 6 
8 9 9 29 15 5 4 1 
9 7 9 70 5 4 0 4 
9 7 31 57 68 1 8 1 
8 4 29 64 65 0 2 2 
7 6 25 48 97 0 2 3 
7 4 10 63 68 7 2 3 
3 0 41 71 89 3 4 7 
4 2 13 51 50 0 7 3 
9 1 74 49 46 1 1 0 
5 5 29 42 54 9 5 2 
0 4 25 25 5 2 2 4 
0 0 15 89 55 0 7 4 
7 5 66 43 57 0 8 8 
1 6 3 60 61 7 9 1 
4 7 33 45 100 8 5 3 
5 2 65 26 55 3 2 1 
2 8 50 51 102 2 4 4 
1 1 42 70 54 5 8 2 
8 2 32 93 27 9 1 2 
1 9 28 11 61 9 0 1 
0 0 35 64 44 3 5 7 
7 3 13 33 32 9 2 8 
2 3 29 48 63 1 1 2 
5 9 32 46 42 8 1 0 
0 7 19 59 42 5 5 1 
5 0 7 56 67 1 9 2 
3 5 20 4 75 5 6 2 
4 7 0 30 42 8 9 0 
5 1 0 72 23 4 7 6 
4 2 24 13 80 5 3 5 
2 3 47 66 28 4 0 3 
0 7 22 81 41 3 3 8 
0 0 43 55 50 2 3 8 
0 9 33 72 48 3 7 9 
6 5 39 26 55 4 6 6 
0 2 0 78 84 1 5 3 
6 4 65 55 37 6 5 7 
7 3 0 58 39 5 8 9 
1 8 45 57 56 4 5 6 
1 1 40 0 66 0 7 9 
6 1 28 73 45 7 6 7 
8 7 41 52 55 6 5 8 
3 4 24 73 73 6 7 8 
5 6 9 28 53 8 7 8 
1 0 18 35 34 0 5 7 
1 9 18 64 38 1 7 9 
8 0 48 47 16 8 8 3 
4 2 61 58 41 8 2 1 
9 4 41 22 72 9 8 6 
0 5 13 47 57 7 8 6 
3 7 27 57 39 3 8 6 
0 6 48 50 65 5 6 3 
7 6 0 11 61 0 2 4 
8 6 43 39 49 2 2 5 
8 6 23 52 54 0 6 1 
0 7 29 83 34 7 8 3 
0 4 39 64 53 5 1 1 
0 7 45 49 83 4 0 0 
7 6 68 6 42 0 9 1 
0 9 32 58 66 5 5 6 
1 9 10 61 63 7 0 0 
8 5 21 48 96 2 3 5 
7 0 48 27 54 8 3 0 
5 5 21 37 8 5 6 5 
4 4 54 69 39 2 2 2 
9 0 21 57 6 2 0 2 
6 2 0 25 72 9 2 6 
6 3 15 82 72 4 0 6 
7 1 6 62 69 7 3 4 
2 1 35 34 11 6 6 8 
0 6 11 74 65 0 1 2 
5 6 8 25 25 1 3 0 
2 4 0 86 60 1 6 9 
9 2 34 50 46 1 9 7 
9 4 10 68 29 6 2 6 
8 4 19 32 43 5 3 6 
8 2 37 31 74 6 9 5 
9 2 27 69 53 3 7 2 
9 9 42 54 67 3 5 4 
5 7 21 60 19 7 9 7 
1 0 60 108 17 8 9 5 
4 4 26 24 69 5 5 3 
6 1 26 37 64 1 7 2 
6 3 79 81 80 4 8 1 
5 5 30 27 44 8 2 5 
8 1 19 43 70 7 3 3 
3 1 3 49 38 7 6 9 
1 8 0 58 37 2 9 4 
4 5 42 30 62 6 2 1 
2 0 30 57 75 9 0 6 
6 1 13 39 53 4 4 5 
1 6 57 24 46 9 3 8 
6 0 37 54 57 8 5 7 
6 2 43 46 36 0 4 8 
9 1 20 27 79 6 0 4 
3 0 59 46 44 1 2 3 
7 9 45 53 56 1 3 2 
4 1 14 57 43 4 4 3 
3 0 30 16 78 4 1 0 
9 5 42 33 31 0 9 1 
8 3 43 58 59 7 0 0 
7 0 15 33 26 4 2 6 
7 6 19 66 35 4 6 1 
7 3 37 49 70 2 5 1 
0 6 44 82 16 9 6 5 
8 8 0 74 54 3 5 8 
4 7 24 40 42 3 4 3 
3 1 28 53 40 6 7 1 
5 9 16 16 31 0 4 1 
5 5 41 53 69 9 6 4 
3 2 7 64 72 2 5 1 
9 0 37 34 76 8 9 6 
4 7 41 36 15 1 1 9 
8 4 31 42 28 2 4 6 
7 5 35 53 20 1 8 8 
9 9 35 80 60 5 5 5 
5 1 24 54 9 0 3 3 
5 6 68 33 29 5 5 2 
1 5 7 67 47 5 8 2 
0 5 0 68 81 3 8 8 
1 3 46 9 38 2 2 3 
4 6 51 46 50 8 4 2 
9 6 56 68 48 9 1 0 
2 7 44 53 13 7 4 8 
1 2 53 30 75 0 0 1 
5 0 40 58 70 0 4 5 
4 2 26 69 38 4 1 8 
8 7 27 39 62 9 3 9 
7 8 0 29 82 1 0 7 
4 5 16 64 35 0 3 2 
4 3 62 41 34 1 8 8 
2 1 3 55 28 4 6 9 
8 1 42 47 57 9 2 9 
7 1 9 42 31 0 1 4 
5 0 30 71 65 1 3 1 
7 8 36 86 0 9 6 5 
1 4 20 37 28 0 6 0 
1 4 34 88 70 2 1 0 
4 3 18 39 45 5 8 7 
0 0 16 54 60 3 8 8 
7 1 0 48 52 2 5 8 
6 2 32 41 63 1 9 3 
0 3 21 49 94 9 3 3 
6 8 10 68 64 6 7 9 
9 0 24 49 55 2 5 4 
1 5 0 58 96 8 1 0 
6 5 54 72 9 3 7 8 
1 7 53 79 43 0 9 5 
7 3 45 51 64 0 2 5 
9 5 52 65 46 6 1 6 
8 7 13 48 82 2 0 1 
0 4 22 74 56 3 9 0 
3 4 50 90 29 4 6 8 
2 3 14 12 44 4 4 8 
7 9 0 59 22 4 8 8 
3 4 63 55 54 1 8 5 
8 2 17 82 56 9 2 7 
7 7 26 71 80 9 6 1 
8 1 0 0 70 3 8 3 
3 1 54 41 31 7 9 8 
6 8 51 51 63 9 1 5 
7 9 9 49 89 5 0 8 
9 9 43 46 31 9 3 3 
8 4 22 56 62 2 9 8 
8 9 30 92 39 4 2 1 
5 4 32 31 58 4 4 2 
7 5 26 102 50 7 4 9 
0 4 34 9 50 8 6 4 
4 8 12 61 34 7 4 6 
4 5 71 49 57 5 4 1 
6 9 60 33 52 1 5 0 
6 2 25 57 41 8 7 4 
5 1 16 54 90 6 5 1 
7 0 60 38 69 5 8 9 
6 8 37 65 46 4 8 5 
7 4 10 69 40 9 6 3 
1 0 47 24 68 1 3 9 
2 0 26 105 36 5 1 7 
3 1 22 24 34 5 5 1 
9 8 39 65 48 0 9 5 
7 8 11 20 27 4 9 7 
2 3 32 42 48 5 7 2 
7 3 10 45 75 5 9 1 
6 1 36 61 51 5 2 9 
3 3 17 56 45 1 0 0 
9 1 10 44 14 1 7 2 
9 5 37 62 60 4 8 5 
3 1 27 55 43 0 0 0 
3 7 18 42 38 2 8 0 
3 9 27 58 50 9 6 4 
7 3 5 19 65 1 3 6 
1 8 29 42 53 4 6 8 
9 3 29 60 21 5 3 7 
0 7 5 9 89 9 1 0 
7 6 40 45 54 1 4 9 
5 7 13 45 94 8 1 3 
9 6 47 57 31 7 5 6 
5 9 36 87 56 5 1 9 
3 9 22 53 46 0 5 1 
7 3 0 13 45 8 9 9 
7 3 31 0 35 1 8 0 
6 2 22 54 71 5 0 0 
9 4 23 75 97 9 6 3 
2 7 6 40 56 2 5 5 
8 8 38 60 25 4 0 1 
5 4 13 56 43 9 8 3 
4 3 42 52 17 6 8 0 
4 9 23 74 41 8 9 1 
7 5 0 42 33 3 9 8 
8 4 36 41 26 1 9 5 
3 5 14 37 37 7 2 5 
2 0 0 90 68 7 1 2 
8 5 10 61 49 9 8 5 
7 6 8 61 37 6 9 5 
1 8 62 53 49 7 9 7 
8 0 30 82 73 1 3 2 
7 1 37 71 73 3 6 0 
2 3 54 45 38 6 9 4 
6 4 36 26 57 8 2 5 
3 7 35 51 29 2 8 3 
2 8 31 24 22 5 7 1 
2 7 7 98 63 7 0 4 
2 2 20 67 35 7 0 7 
3 7 14 77 50 7 2 4 
9 4 20 44 78 2 9 6 
6 4 0 43 22 1 9 5 
2 0 33 83 55 5 7 5 
1 2 31 64 54 1 7 6 
7 3 43 64 66 0 8 8 
5 8 56 34 77 0 3 9 
5 5 36 61 45 0 0 2 
1 8 17 62 27 4 7 2 
0 0 42 34 54 3 1 2 
0 5 25 13 68 9 8 8 
5 3 47 82 74 2 1 4 
6 9 30 22 67 8 7 9 
8 3 20 58 33 9 1 3 
3 3 32 45 62 3 7 5 
2 6 35 22 33 5 6 7 
9 5 31 47 47 8 9 4 
0 1 24 82 50 9 4 1 
7 8 30 36 6 6 4 7 
5 6 48 64 63 0 7 9 
8 3 50 52 48 8 5 3 
1 7 10 49 34 1 8 4 
6 5 11 77 70 6 5 3 
5 2 2 15 49 7 0 5 
7 2 10 43 39 6 4 4 
0 6 35 22 48 7 9 6 
1 6 47 36 45 3 3 0 
2 2 24 57 23 8 6 5 
8 2 20 35 68 7 4 8 
2 0 0 69 0 1 0 0 
8 0 44 40 45 8 0 8 
5 7 33 58 48 9 1 0 
0 0 22 69 32 3 0 6 
9 5 25 44 26 0 3 1 
2 4 14 63 54 7 0 8 
0 2 5 0 12 3 6 4 
3 6 23 45 22 0 6 2 
8 1 15 39 4 2 6 6 
6 6 66 41 20 9 0 2 
3 0 39 39 42 6 9 0 
3 9 17 43 55 6 7 9 
4 8 7 38 52 0 6 8 
4 7 17 44 75 6 8 8 
7 8 24 57 25 3 1 1 
9 3 59 42 1 6 2 6 
5 2 65 36 34 4 9 8 
2 6 31 23 46 9 9 5 
4 6 16 68 26 4 7 9 
0 3 53 57 0 9 8 0 
7 0 7 49 0 0 9 5 
0 8 25 58 29 9 6 3 
1 7 16 44 42 4 4 4 
6 0 35 36 47 8 1 6 
3 2 8 68 56 8 3 8 
6 2 33 35 69 3 1 4 
1 4 52 47 21 4 4 7 
1 0 0 45 46 1 8 2 
8 3 17 55 51 4 0 6 
1 9 6 26 32 5 8 1 
8 2 52 65 54 5 0 5 
4 0 0 51 67 1 9 3 
6 8 2 11 68 0 3 9 
6 1 42 82 76 1 3 9 
5 0 33 63 10 1 7 1 
4 9 49 35 41 4 7 7 
4 9 58 82 63 2 0 5 
4 0 51 17 37 7 3 7 
8 9 34 75 32 0 4 8 
2 0 39 56 38 9 8 9 
2 9 14 66 50 4 2 7 
