8 3700
4 2 21 56 51 1 8 6 
4 0 44 47 13 6 1 7 
0 2 0 41 80 1 6 1 
9 8 2 66 35 5 1 0 
0 6 0 72 89 8 6 5 
9 7 18 30 41 2 1 7 
3 7 1 47 60 4 3 5 
6 9 62 98 41 8 1 2 
0 5 41 48 56 1 0 0 
9 5 46 39 40 1 5 8 
6 3 2 41 64 1 5 7 
0 7 24 54 13 8 5 7 
4 9 34 48 19 7 6 2 
4 0 15 55 59 1 2 4 
0 8 2 32 42 1 1 1 
3 8 38 30 23 5 5 1 
1 0 31 48 68 7 0 7 
3 9 28 58 65 7 0 5 
5 5 33 71 57 9 7 4 
5 8 14 60 4 0 4 4 
0 9 37 53 52 8 1 9 
4 9 35 35 93 3 7 3 
8 8 26 61 49 0 6 5 
7 4 33 51 53 8 5 7 
5 1 21 11 37 6 0 9 
0 2 12 44 15 2 3 0 
0 3 19 35 24 6 1 9 
4 0 16 45 53 6 4 5 
4 6 16 39 35 6 0 6 
5 9 30 53 83 3 4 0 
9 6 13 76 63 7 2 9 
4 8 7 61 95 3 1 3 
7 5 35 23 60 9 5 5 
4 3 0 47 77 6 8 8 
1 1 55 30 68 3 3 3 
2 7 11 63 91 5 5 4 
5 9 12 19 75 1 4 6 
2 0 15 47 59 4 9 3 
1 4 22 46 62 4 7 5 
8 2 37 41 55 1 9 6 
0 5 20 74 43 8 2 0 
1 0 31 78 72 7 0 5 
1 7 3 93 38 9 5 2 
8 9 17 30 80 0 4 5 
9 4 12 30 70 0 5 6 
3 2 10 50 47 9 8 9 
3 9 50 36 65 0 1 9 
8 7 59 48 57 7 8 2 
4 4 43 39 25 5 3 3 
8 3 64 53 77 6 8 6 
1 5 0 20 53 3 3 9 
3 8 53 52 33 0 3 3 
4 2 0 43 19 5 5 1 
4 4 9 42 30 9 8 5 
2 8 10 62 70 2 0 7 
7 9 61 41 41 3 5 0 
8 6 15 56 96 4 0 2 
8 9 40 33 27 7 1 7 
3 0 50 87 54 4 7 3 
3 9 0 17 32 0 8 8 
3 5 52 57 38 1 7 7 
1 2 8 66 73 3 2 6 
5 8 60 22 55 9 6 9 
8 0 30 66 23 3 5 4 
1 1 22 76 57 9 2 8 
4 2 44 35 64 8 7 3 
4 1 29 38 54 8 9 5 
1 9 11 55 51 0 1 0 
0 6 25 16 31 6 8 1 
5 0 29 50 49 2 0 9 
5 3 24 52 74 3 5 3 
0 6 36 45 35 3 0 4 
7 1 51 49 68 9 0 4 
1 8 49 51 55 0 2 4 
9 9 53 72 32 7 9 9 
7 6 6 55 35 8 6 6 
5 5 32 47 15 4 4 2 
5 8 22 70 62 1 0 4 
8 0 39 39 67 9 7 0 
4 5 24 10 96 3 8 2 
0 4 34 23 23 6 9 6 
6 4 17 74 45 5 5 2 
9 2 53 71 32 9 8 8 
1 1 34 65 73 6 1 5 
1 1 29 71 27 7 4 9 
1 8 56 87 49 3 5 2 
4 9 6 68 32 9 7 7 
5 0 26 82 33 0 9 0 
7 4 29 68 38 5 6 1 
6 7 20 61 37 8 4 6 
4 0 3 77 54 5 6 5 
3 1 73 77 48 8 5 5 
0 8 21 65 22 4 5 0 
6 0 20 59 31 4 4 0 
9 3 25 65 50 4 6 0 
9 7 45 68 48 5 4 2 
6 4 28 47 76 3 3 3 
5 9 63 85 82 2 1 5 
1 6 20 47 73 3 4 8 
6 8 31 66 32 3 5 0 
9 8 38 27 39 3 2 3 
6 3 45 58 30 8 9 4 
8 1 53 46 76 1 9 3 
0 5 41 77 49 9 7 6 
0 1 19 79 44 4 8 4 
3 5 60 48 59 5 2 1 
1 9 7 35 41 5 1 2 
1 2 38 64 71 4 5 6 
3 4 50 46 6 3 9 7 
6 6 27 58 6 8 8 0 
5 7 69 48 64 7 2 7 
7 9 36 34 73 3 0 6 
3 6 41 60 62 0 9 1 
0 7 29 38 27 8 1 5 
2 3 19 78 62 5 6 1 
2 7 28 88 29 3 0 1 
4 1 24 43 26 0 3 8 
6 5 4 11 46 2 2 1 
9 9 16 85 32 1 1 2 
8 4 43 64 58 6 3 3 
8 6 19 59 37 9 1 9 
6 8 58 46 37 9 1 8 
7 4 56 16 43 6 6 6 
7 4 9 17 24 1 1 2 
8 3 36 18 20 1 4 3 
6 1 44 11 31 5 1 5 
1 3 26 46 101 7 5 7 
6 3 0 38 35 5 4 2 
6 0 40 44 35 4 6 2 
8 7 55 70 57 7 4 2 
3 4 0 28 70 6 8 1 
5 4 28 25 28 7 0 4 
8 6 65 36 29 8 2 5 
0 1 27 26 82 2 3 2 
9 7 19 42 55 1 7 5 
1 6 36 33 10 0 9 8 
7 3 17 48 64 2 8 7 
0 0 25 17 51 6 1 8 
8 9 44 52 61 3 4 2 
5 0 28 54 58 0 2 2 
3 0 24 69 40 2 0 3 
9 6 49 27 54 0 9 1 
9 9 14 18 63 4 9 7 
9 5 12 17 17 7 6 8 
1 0 21 76 44 1 9 6 
0 8 29 35 43 0 6 6 
9 4 35 40 74 6 5 1 
8 7 49 73 41 0 9 8 
3 8 40 49 68 7 2 6 
2 2 13 58 56 3 4 9 
1 7 15 27 73 5 8 1 
0 1 16 54 52 2 3 4 
9 1 1 57 4 9 2 1 
9 2 11 8 39 7 4 8 
8 7 12 54 60 5 3 6 
0 8 49 71 89 8 5 4 
6 8 11 63 82 0 1 3 
4 9 18 65 52 6 5 3 
3 8 21 54 74 2 8 6 
8 6 63 47 36 0 2 7 
7 3 3 62 35 0 7 8 
3 0 9 51 43 3 7 6 
3 1 40 78 37 4 5 6 
9 9 23 16 33 9 3 6 
9 0 32 62 62 5 8 0 
1 4 38 45 72 8 2 3 
9 2 0 78 72 5 7 3 
0 0 29 35 54 7 8 5 
4 8 34 34 47 0 1 3 
6 5 48 36 25 4 6 3 
0 5 38 56 53 6 9 8 
0 4 6 32 55 3 5 0 
5 3 12 67 51 6 7 0 
3 1 61 30 59 9 3 3 
7 2 9 80 47 3 9 3 
7 1 36 52 38 6 7 3 
2 6 46 41 49 0 7 2 
9 4 54 59 51 6 6 1 
9 9 49 74 22 9 2 3 
2 5 31 38 63 3 3 1 
0 7 31 58 65 0 1 6 
6 2 11 26 11 1 7 7 
1 7 12 61 47 9 1 2 
5 7 3 41 77 1 2 9 
7 7 17 43 42 8 8 4 
7 7 21 30 23 9 0 3 
9 7 36 54 18 7 1 1 
4 1 20 50 61 4 9 9 
5 5 15 47 65 7 6 0 
5 7 0 43 14 4 7 0 
7 6 30 70 34 7 5 4 
0 5 0 62 35 4 4 6 
2 4 16 49 56 5 9 2 
3 2 31 3 43 9 9 9 
3 1 19 100 34 0 5 8 
5 5 8 78 71 8 8 2 
8 5 6 66 42 0 4 9 
6 9 40 71 77 7 0 8 
6 2 43 41 66 2 9 2 
0 8 0 62 63 6 6 3 
1 7 3 65 39 5 6 6 
7 5 30 71 59 1 4 7 
7 2 48 81 54 5 4 1 
3 7 47 54 88 4 5 4 
8 6 22 41 18 0 3 8 
7 1 0 69 48 1 8 8 
6 1 8 34 34 1 7 0 
7 1 20 59 47 0 4 1 
6 9 25 73 24 4 2 1 
3 0 47 52 57 3 0 3 
7 1 6 13 57 4 5 3 
0 6 25 36 21 6 6 0 
7 8 21 39 17 4 1 4 
6 6 45 32 41 8 6 8 
1 5 37 35 35 8 5 7 
8 6 27 51 34 4 1 1 
2 2 20 36 46 3 1 2 
7 7 31 41 44 3 5 7 
9 6 46 41 46 0 5 3 
6 7 10 57 80 6 4 0 
5 0 0 68 65 7 1 0 
2 9 15 59 37 2 9 9 
6 5 66 27 43 0 4 2 
8 4 29 85 69 7 6 0 
9 3 9 46 38 0 7 8 
6 8 39 63 81 5 9 9 
5 1 46 40 48 4 8 2 
4 2 28 53 41 8 0 7 
5 1 37 11 61 8 4 2 
8 8 27 55 50 5 0 4 
3 7 62 0 29 1 4 7 
4 1 23 24 11 8 5 9 
2 5 0 39 56 5 8 8 
4 7 20 65 19 6 9 1 
3 9 31 42 47 8 8 2 
9 6 59 37 43 9 7 6 
7 2 19 68 39 6 2 3 
0 3 25 63 29 8 6 3 
7 1 45 43 72 6 1 4 
3 9 58 16 67 2 8 0 
6 3 40 62 32 7 4 0 
3 8 37 29 28 5 0 6 
5 1 23 27 52 9 7 2 
0 2 28 69 27 2 5 2 
7 5 51 52 47 7 3 7 
6 6 13 24 70 1 2 1 
9 3 33 59 69 2 7 5 
9 6 49 53 66 0 5 1 
3 0 56 67 53 0 6 9 
0 8 25 53 23 0 4 9 
9 2 15 55 54 5 1 0 
9 9 18 56 29 6 9 2 
5 5 65 63 38 7 0 9 
3 8 49 35 46 2 0 6 
6 0 4 58 31 8 7 1 
2 5 22 38 45 4 7 7 
6 7 47 46 84 0 0 5 
2 3 10 47 71 3 8 4 
6 3 19 10 52 5 1 3 
8 9 29 76 56 0 6 6 
2 1 20 83 91 1 5 0 
1 8 22 55 35 7 5 4 
2 8 44 65 58 0 2 3 
6 9 49 48 86 5 2 6 
8 3 11 54 45 7 5 9 
3 9 46 50 45 0 7 9 
6 7 25 37 74 8 0 5 
2 0 19 74 27 2 9 3 
6 4 39 76 47 5 7 6 
6 1 38 33 51 9 2 1 
1 1 52 48 68 2 8 5 
8 9 16 43 38 7 9 2 
5 7 37 91 79 4 8 2 
8 3 34 66 30 3 7 1 
4 1 37 57 47 3 9 0 
2 0 28 32 56 7 9 1 
9 8 21 81 43 4 7 1 
8 1 9 28 38 2 6 4 
6 0 15 47 75 7 1 2 
1 9 16 38 54 7 0 5 
0 7 28 39 33 1 1 2 
4 1 13 82 40 3 0 4 
0 2 16 20 39 7 6 1 
1 1 48 36 8 9 7 7 
4 2 34 81 68 8 9 4 
9 8 51 51 68 0 7 8 
8 2 94 64 47 9 9 4 
2 3 28 48 3 5 2 5 
9 2 35 49 29 6 2 9 
0 2 11 62 55 4 1 4 
8 1 39 53 68 4 1 3 
4 6 62 51 62 8 7 5 
8 7 41 37 34 3 7 7 
5 4 51 82 70 1 7 7 
1 8 35 49 65 1 2 9 
3 3 37 36 58 7 1 3 
4 9 28 20 93 4 9 4 
5 4 30 38 62 7 1 0 
7 5 59 37 57 8 3 4 
3 4 32 22 56 2 9 4 
9 5 8 73 57 8 9 4 
2 8 37 57 66 7 0 4 
7 3 66 76 18 6 4 5 
6 8 18 73 23 8 0 7 
9 6 66 17 45 3 2 6 
4 2 11 24 41 3 9 9 
0 4 11 26 40 5 1 3 
5 5 46 60 51 6 8 0 
9 4 0 31 25 4 0 7 
2 7 45 67 74 6 0 1 
6 0 26 38 62 6 5 8 
4 9 18 38 53 5 0 8 
8 9 33 37 56 9 7 8 
8 4 12 63 41 1 7 7 
2 5 33 9 65 4 5 4 
6 0 46 50 21 1 0 2 
9 6 27 54 45 2 6 0 
9 8 42 58 50 1 4 3 
1 7 33 91 70 7 2 6 
0 9 39 45 66 0 4 0 
4 3 37 54 61 9 6 9 
2 5 43 39 54 9 7 9 
5 7 48 26 56 0 3 1 
1 7 54 25 38 3 5 0 
2 1 52 22 35 1 6 6 
9 3 29 34 41 4 8 5 
7 3 56 73 52 5 6 0 
3 4 44 29 61 2 4 0 
5 6 69 28 49 3 4 8 
3 0 23 30 87 7 2 8 
9 6 10 63 18 4 5 8 
7 5 22 37 74 0 6 8 
5 3 28 13 42 5 7 4 
5 8 22 51 67 2 1 4 
5 7 55 47 72 7 5 0 
1 0 55 39 45 3 3 9 
2 0 18 67 51 2 6 8 
4 2 0 46 39 4 3 4 
3 4 26 15 46 1 4 7 
7 6 5 16 46 3 4 6 
6 2 43 72 79 8 7 6 
7 1 14 50 38 1 4 2 
7 3 39 77 25 6 6 2 
4 0 48 61 82 0 1 4 
3 4 0 39 59 7 5 9 
3 1 13 71 64 6 4 3 
0 2 6 58 59 0 6 8 
6 5 56 35 21 1 5 1 
3 3 36 41 26 5 6 2 
7 1 39 53 78 1 7 1 
9 4 32 27 61 3 2 0 
1 7 8 38 29 1 3 4 
5 4 43 48 40 8 7 2 
3 5 15 69 6 5 3 0 
9 7 35 63 86 2 7 6 
3 6 15 86 46 4 1 1 
4 9 46 65 73 8 2 4 
2 3 58 33 32 9 5 8 
2 6 22 86 81 9 4 6 
0 5 5 61 43 2 4 8 
3 8 27 65 27 5 4 3 
6 1 44 79 51 6 3 9 
9 9 24 0 48 3 6 8 
6 4 38 74 26 5 6 5 
4 2 15 40 31 4 4 0 
7 6 25 35 71 6 7 4 
2 9 6 50 61 1 0 5 
7 0 73 68 35 1 5 0 
2 4 30 34 55 9 2 0 
8 4 1 28 55 3 0 8 
1 5 43 66 92 2 1 1 
2 6 26 29 57 5 7 8 
4 4 1 67 12 3 7 5 
8 3 29 84 65 9 8 1 
7 2 24 92 30 1 4 1 
0 4 33 62 37 9 3 7 
5 7 0 51 60 4 3 1 
9 2 43 56 51 4 7 2 
5 8 18 62 51 5 7 0 
7 5 4 41 0 1 8 2 
6 6 16 18 48 6 7 6 
4 9 23 34 60 4 5 7 
9 9 42 36 58 1 3 3 
0 4 29 88 70 0 3 3 
8 3 43 55 55 1 9 5 
4 4 9 50 19 4 6 9 
5 9 7 7 63 0 5 7 
2 9 37 70 47 3 5 2 
9 3 24 24 41 8 4 8 
4 5 52 69 59 9 9 9 
4 3 19 63 67 1 3 4 
2 5 0 71 52 4 6 0 
0 4 19 24 53 3 9 0 
6 3 47 71 56 7 5 5 
9 5 32 74 53 0 2 1 
6 9 24 26 52 3 5 7 
6 9 0 54 57 2 7 2 
6 9 33 50 46 4 2 8 
7 7 37 51 86 6 0 9 
6 7 25 60 89 1 9 4 
1 2 44 13 56 1 3 0 
9 4 30 66 57 9 3 1 
3 6 30 36 37 0 6 2 
4 3 36 46 39 5 3 3 
8 1 42 29 67 0 6 5 
2 5 36 41 38 6 5 4 
5 0 32 56 46 2 1 1 
4 3 17 60 39 9 9 7 
3 8 30 57 41 9 5 5 
9 7 30 38 46 0 5 4 
2 8 9 22 77 5 0 0 
0 3 12 56 94 0 9 6 
0 6 34 39 78 6 5 5 
9 6 0 56 72 1 0 7 
4 4 2 52 17 5 1 9 
8 9 0 81 28 1 8 7 
7 9 6 23 65 8 7 4 
8 7 64 40 79 5 6 4 
1 3 22 36 69 2 3 5 
2 4 47 36 73 9 7 0 
6 4 34 42 39 4 1 8 
2 7 19 65 39 7 6 2 
3 8 12 35 7 7 3 3 
6 0 23 36 55 3 0 3 
5 5 8 42 78 0 4 7 
9 4 57 74 73 5 6 5 
2 7 25 56 35 4 9 9 
9 2 0 29 56 6 3 5 
8 4 10 19 29 2 6 3 
1 0 48 55 56 3 3 2 
7 5 33 29 45 5 1 0 
1 8 74 57 79 7 2 8 
3 0 11 39 25 4 2 2 
7 1 21 73 34 5 3 7 
7 5 21 56 33 8 9 0 
1 5 28 34 58 0 7 4 
6 6 38 68 73 5 9 0 
8 4 34 17 52 2 8 3 
0 6 31 62 78 0 4 5 
5 1 50 95 65 6 9 2 
9 6 24 43 76 7 3 0 
8 1 31 44 49 1 3 7 
2 4 26 111 36 3 7 9 
0 5 1 63 34 3 9 8 
1 2 30 5 52 4 9 8 
6 9 42 74 52 7 3 3 
1 0 26 68 36 3 9 3 
5 1 21 65 28 6 8 7 
4 0 32 68 91 6 9 0 
2 8 66 88 4 6 6 5 
1 6 18 44 89 5 6 4 
9 6 0 46 63 7 8 2 
6 2 16 47 59 8 5 0 
0 7 22 29 85 4 0 4 
6 3 21 61 33 1 2 7 
2 6 22 85 25 3 5 1 
2 3 37 35 32 1 7 2 
3 5 25 72 31 1 2 5 
1 4 15 57 66 0 5 5 
0 3 6 46 34 1 5 0 
9 1 37 69 31 3 1 5 
2 4 37 29 61 7 6 9 
4 9 49 64 51 2 3 7 
3 4 4 33 12 9 5 2 
7 3 39 30 88 8 7 6 
6 4 59 37 60 4 6 7 
9 5 24 45 34 8 7 6 
1 1 18 58 5 3 9 5 
0 9 21 58 90 5 5 5 
2 4 73 43 93 4 8 6 
5 6 82 20 40 4 0 7 
3 9 48 48 25 3 6 7 
1 8 34 37 52 5 3 5 
4 2 43 82 41 8 5 0 
6 4 58 34 77 3 7 2 
2 3 27 36 77 2 8 5 
4 1 10 63 35 0 0 6 
5 8 0 77 43 1 5 3 
8 7 17 59 73 6 0 3 
8 4 0 97 44 7 7 7 
6 3 39 51 26 3 6 3 
0 4 58 69 54 3 2 2 
9 6 53 31 68 8 6 5 
2 7 62 30 46 3 6 4 
6 1 14 66 71 4 1 2 
2 5 15 68 62 7 7 8 
5 6 61 79 86 5 0 1 
4 7 9 71 46 9 8 0 
6 7 30 61 48 7 6 9 
0 4 71 62 68 5 1 3 
8 2 23 52 39 6 9 5 
2 6 19 57 48 4 9 1 
0 2 0 51 38 9 1 9 
5 9 24 52 53 5 3 3 
3 6 14 45 95 0 7 1 
4 3 12 86 69 0 7 5 
7 1 40 77 38 4 5 8 
8 6 45 53 27 2 7 5 
4 7 68 42 84 8 3 9 
1 0 29 71 60 6 9 8 
3 2 0 69 21 8 1 3 
2 0 34 48 41 3 6 6 
3 5 0 68 68 1 4 8 
6 7 13 41 71 5 3 2 
9 3 16 16 33 4 6 1 
5 9 23 78 42 3 9 8 
6 8 53 42 60 4 1 1 
1 0 0 60 35 9 7 2 
8 9 17 37 62 7 7 5 
5 8 3 76 76 7 4 9 
5 4 34 53 67 3 3 8 
4 3 3 20 51 0 9 2 
9 7 31 33 52 3 4 3 
0 6 39 43 43 3 4 2 
7 6 37 81 27 1 6 6 
7 1 0 57 53 0 5 6 
2 7 31 64 31 3 2 1 
7 5 18 37 76 8 0 0 
7 7 43 39 0 3 2 4 
1 1 39 49 62 1 4 0 
4 9 29 43 41 9 8 2 
7 9 22 56 27 2 9 3 
7 5 19 56 78 2 3 9 
9 6 37 89 22 1 4 1 
1 9 26 43 67 4 7 0 
7 4 45 49 31 7 9 1 
6 6 17 38 88 5 2 7 
5 1 11 54 51 8 7 3 
5 8 40 77 69 3 0 4 
0 5 22 84 72 2 1 6 
9 7 34 17 74 7 8 8 
1 3 32 67 32 7 7 7 
2 1 54 63 55 1 3 5 
6 8 71 13 41 5 7 0 
3 2 49 84 53 5 7 1 
1 4 47 40 56 4 0 5 
7 2 32 30 56 8 7 5 
0 9 59 78 58 9 4 6 
7 2 28 59 30 4 1 2 
2 9 20 76 66 8 7 9 
1 6 11 33 55 4 6 0 
5 4 24 55 40 8 1 6 
2 3 41 42 52 5 8 4 
4 6 66 6 53 5 7 2 
8 4 37 40 60 0 1 4 
8 6 56 50 42 4 1 9 
7 3 44 63 60 6 6 3 
4 6 0 34 49 0 5 8 
9 0 46 14 56 0 7 5 
1 7 19 59 57 1 8 6 
1 2 48 60 78 6 8 2 
1 8 37 47 71 3 3 2 
6 0 35 74 34 6 8 7 
9 6 42 50 24 0 3 2 
8 5 29 39 26 9 6 5 
8 3 39 84 37 2 4 4 
2 6 6 0 42 9 5 9 
4 8 9 48 48 0 9 9 
4 1 38 86 63 8 4 1 
8 7 40 48 44 7 5 9 
5 7 0 63 87 6 0 0 
4 9 4 52 82 6 7 2 
1 4 40 31 69 5 7 1 
2 4 6 46 36 1 3 8 
5 0 12 39 40 0 4 3 
6 1 55 66 85 5 8 8 
9 3 34 72 108 2 3 1 
3 3 76 56 82 7 4 3 
8 2 43 46 32 4 1 3 
8 4 0 61 27 8 9 9 
9 3 27 65 37 7 7 7 
1 1 67 70 57 7 4 6 
8 5 14 64 52 4 8 9 
4 3 49 32 23 8 6 1 
9 4 0 24 75 1 2 1 
7 3 5 13 81 2 6 6 
2 1 0 31 61 1 2 4 
5 8 0 25 51 4 3 2 
9 6 12 53 19 2 1 4 
8 5 65 23 43 8 0 4 
0 0 0 0 31 4 9 5 
8 4 16 49 43 4 2 4 
6 9 37 41 39 5 8 6 
2 7 42 67 58 9 8 2 
5 2 8 71 61 5 1 6 
1 4 29 59 43 3 3 1 
5 6 35 74 55 4 2 6 
7 0 48 34 44 4 2 9 
1 8 41 52 75 6 4 5 
9 3 53 52 34 2 1 2 
8 6 36 70 46 1 5 8 
1 9 63 18 37 2 7 2 
7 5 32 46 46 6 4 6 
2 2 23 87 47 0 2 8 
0 7 0 63 26 3 9 9 
1 8 0 20 68 9 8 0 
2 6 0 31 68 2 0 1 
7 4 17 33 59 4 0 7 
9 7 34 37 43 4 6 3 
0 1 19 63 75 0 0 1 
7 0 48 71 44 5 8 2 
6 9 25 41 52 0 7 8 
4 0 45 48 56 6 2 7 
8 0 22 27 42 9 0 3 
9 4 35 73 59 5 9 6 
6 4 0 40 46 9 0 5 
8 5 17 74 28 7 1 3 
1 5 61 57 47 3 7 1 
0 0 60 58 75 0 7 6 
8 5 33 65 54 3 0 0 
5 0 35 74 36 8 0 5 
6 0 25 7 45 5 7 6 
5 8 34 53 13 3 5 4 
0 9 42 54 41 6 7 8 
3 2 34 82 46 4 3 1 
7 0 36 21 36 8 0 8 
6 3 22 45 47 3 6 3 
1 9 35 49 48 3 2 6 
1 5 38 54 56 9 7 6 
0 2 39 72 45 8 8 7 
9 6 26 55 55 8 4 6 
9 3 51 34 31 9 4 4 
0 4 67 9 59 1 6 9 
0 3 62 15 39 8 8 1 
3 1 11 25 49 2 2 1 
9 2 15 75 64 3 0 3 
5 2 42 84 66 6 3 4 
4 8 60 47 92 7 8 2 
4 9 15 51 84 6 5 3 
5 4 47 46 68 3 3 0 
9 7 44 50 62 3 3 7 
8 0 30 55 70 3 1 2 
4 4 30 39 75 3 6 1 
9 7 20 53 39 0 2 4 
1 3 16 68 32 9 1 0 
6 6 31 52 62 6 0 9 
5 7 31 29 9 6 2 2 
4 2 39 59 63 8 1 2 
8 9 49 55 20 6 4 0 
5 7 5 66 31 1 5 6 
5 7 16 29 29 0 3 2 
7 9 20 79 44 5 8 1 
4 7 15 57 43 0 9 3 
3 1 34 35 51 3 4 5 
2 1 62 47 38 6 9 8 
7 4 16 75 35 4 3 1 
1 9 64 55 42 4 2 8 
5 0 36 69 40 6 0 1 
5 5 18 57 21 3 0 3 
1 2 50 87 58 9 1 6 
6 7 18 63 50 9 5 2 
3 1 38 48 18 4 8 8 
7 6 23 38 3 6 9 8 
7 2 29 32 63 2 3 6 
3 9 57 44 40 1 9 2 
4 2 42 46 53 3 4 5 
2 0 46 21 39 7 4 1 
1 5 6 49 50 0 2 2 
6 0 29 17 79 1 6 1 
6 0 45 27 68 5 4 4 
2 7 16 65 50 1 7 4 
8 4 35 58 36 3 2 4 
1 8 15 79 64 5 4 5 
8 9 45 41 25 1 1 1 
1 8 44 82 55 2 8 1 
6 0 43 93 48 1 8 8 
1 0 11 28 53 2 0 3 
5 0 33 10 82 6 0 9 
6 8 26 44 72 8 2 8 
6 7 12 45 12 3 1 3 
0 3 4 30 74 9 6 8 
0 2 8 53 62 6 8 0 
4 5 44 36 37 3 0 3 
5 3 73 41 27 8 7 6 
7 6 20 65 43 5 7 0 
4 1 9 18 63 1 0 0 
0 6 49 44 34 7 2 9 
7 6 40 63 79 7 0 0 
7 7 17 40 42 5 7 3 
4 9 0 69 67 6 7 0 
1 7 0 28 72 7 4 9 
4 5 33 28 61 2 0 5 
3 2 35 60 30 4 2 7 
1 3 23 57 50 8 6 3 
0 1 23 19 53 4 1 0 
9 4 52 24 42 7 4 0 
9 1 20 40 101 1 0 8 
3 8 31 46 38 4 5 3 
1 1 22 43 32 8 1 3 
8 8 16 61 46 3 9 4 
1 6 38 42 40 7 3 3 
8 6 29 21 61 6 1 4 
7 3 37 17 70 1 9 1 
3 1 12 92 49 9 8 8 
7 4 29 49 10 4 7 7 
0 9 0 64 52 6 3 8 
8 6 80 35 59 0 7 2 
3 2 0 27 45 1 1 3 
5 2 29 28 54 0 5 0 
4 4 44 64 43 2 2 9 
2 8 70 55 69 8 6 1 
7 5 34 68 47 3 5 1 
9 1 53 63 48 7 4 3 
1 9 24 78 27 3 6 8 
7 5 5 55 13 6 9 2 
1 3 11 49 27 9 4 1 
1 2 23 61 87 2 1 0 
6 2 7 66 66 4 6 6 
8 2 36 49 77 5 1 6 
8 0 23 39 47 2 7 9 
2 2 45 76 85 2 7 8 
2 6 5 84 51 8 3 2 
5 8 14 67 50 5 4 2 
5 1 1 60 67 2 7 9 
4 7 45 45 57 7 8 2 
8 7 48 68 77 9 2 9 
4 7 32 33 78 7 8 9 
6 9 57 28 58 1 8 3 
5 6 26 20 40 2 2 4 
5 4 16 23 61 6 8 2 
8 1 54 57 34 3 0 1 
7 1 1 67 55 8 2 8 
9 2 25 23 55 9 6 4 
3 4 15 45 86 4 5 0 
3 0 45 39 23 4 9 9 
2 4 23 28 74 6 5 2 
2 4 0 37 31 4 9 3 
1 0 43 112 32 5 8 1 
8 3 29 45 95 6 0 0 
1 0 22 39 107 4 9 6 
8 0 33 67 41 6 7 6 
4 4 11 23 57 4 4 6 
1 7 88 45 34 6 5 4 
0 7 37 71 39 3 8 3 
4 5 47 63 72 7 7 6 
8 5 61 46 56 4 5 0 
9 6 47 62 47 2 9 5 
5 3 62 48 21 5 8 7 
5 6 33 49 53 0 4 7 
1 2 0 76 72 3 3 9 
5 9 28 53 72 0 5 9 
7 0 31 47 49 3 5 5 
6 8 2 65 27 4 2 0 
6 9 40 34 55 5 6 0 
5 7 32 85 81 3 5 2 
3 9 27 50 41 3 7 0 
7 4 33 52 61 2 8 1 
3 7 36 49 41 2 5 4 
6 6 35 62 49 7 7 3 
5 6 27 37 51 3 0 1 
8 5 16 50 68 3 2 7 
6 8 0 39 43 7 8 8 
6 5 23 56 54 1 6 7 
9 3 60 55 42 3 9 1 
6 2 51 33 15 0 7 0 
3 2 14 67 25 3 4 7 
1 7 38 85 90 7 8 7 
1 5 36 78 33 0 7 6 
6 3 51 24 72 3 7 4 
3 5 0 62 43 8 7 9 
7 7 31 17 28 9 4 0 
6 5 31 18 65 6 3 1 
7 4 10 59 52 7 4 8 
1 3 0 93 44 8 8 6 
2 3 3 43 61 7 2 4 
1 7 53 61 69 8 6 4 
6 8 15 58 86 3 5 0 
0 4 12 41 45 8 5 1 
5 4 13 49 55 8 9 7 
6 6 14 39 16 6 6 5 
6 7 36 57 83 8 8 9 
6 1 35 20 32 3 1 8 
1 5 52 38 51 5 7 9 
8 4 15 64 35 7 3 5 
8 8 40 73 38 5 3 3 
6 2 7 51 84 6 7 0 
3 1 59 38 29 5 3 6 
0 1 31 38 54 4 6 5 
9 9 33 38 37 9 9 2 
8 6 48 54 65 4 0 6 
4 2 41 84 54 2 2 8 
8 0 17 105 59 9 7 5 
9 1 27 57 70 8 9 3 
2 4 9 47 44 4 6 5 
5 7 54 88 61 0 6 3 
2 8 38 31 23 4 6 9 
3 3 12 36 60 4 2 5 
2 7 54 21 65 3 7 1 
1 5 10 34 38 8 5 6 
1 8 31 22 61 6 6 3 
0 3 2 84 7 4 0 3 
2 1 31 17 3 8 9 3 
9 9 30 66 36 0 2 7 
9 4 39 95 35 6 6 5 
5 9 58 69 53 6 3 8 
5 0 45 76 23 1 2 5 
0 4 23 62 35 0 1 4 
5 2 57 55 40 1 3 5 
0 9 53 39 45 5 3 1 
4 1 41 81 57 2 7 7 
1 5 75 6 39 5 8 3 
4 9 40 97 69 1 6 5 
0 6 34 26 7 9 3 7 
8 1 25 57 17 7 5 6 
6 4 14 33 65 6 9 7 
4 0 26 7 54 4 8 3 
0 7 29 35 13 5 5 5 
4 8 15 35 43 8 3 8 
6 4 82 57 18 4 6 7 
9 7 62 56 80 9 0 8 
5 2 27 29 51 9 4 7 
7 1 10 60 46 7 0 2 
3 6 69 50 22 8 1 0 
4 1 0 37 41 7 8 1 
4 1 17 29 45 0 2 6 
1 7 33 51 26 8 8 3 
9 3 70 77 43 9 6 6 
9 0 26 20 45 3 6 7 
6 4 0 60 51 7 6 8 
1 1 17 57 61 0 4 3 
0 4 35 45 69 5 9 9 
4 9 21 57 24 8 5 7 
3 9 42 72 47 6 3 8 
