8 1750
1 9 41 28 63 4 6 0 
7 2 37 65 40 3 1 8 
2 4 34 52 35 3 9 7 
5 5 18 41 55 7 4 1 
5 1 33 49 51 8 7 2 
8 0 22 39 67 9 8 6 
9 7 4 29 85 3 0 5 
7 9 9 98 62 2 0 4 
3 8 24 64 59 6 4 4 
6 6 6 29 102 6 8 7 
9 0 47 15 64 2 6 7 
8 7 26 29 51 1 1 1 
1 5 29 83 75 2 3 5 
0 0 0 66 83 6 7 4 
1 1 7 19 56 6 0 6 
0 3 34 43 70 2 0 6 
0 8 57 37 66 6 1 2 
8 5 41 42 61 7 9 9 
1 9 14 72 51 1 6 3 
6 5 41 69 47 5 6 7 
3 8 20 82 27 8 8 7 
7 4 0 82 21 4 8 5 
1 7 12 10 45 7 7 7 
3 6 23 26 44 7 1 8 
5 5 5 48 39 9 7 9 
0 7 39 19 53 5 0 3 
0 8 32 71 36 0 5 2 
0 7 78 36 53 2 8 5 
6 3 24 53 63 3 3 7 
2 0 32 58 42 3 3 4 
9 4 18 30 33 6 8 5 
6 0 29 87 92 4 1 2 
0 3 32 67 20 8 9 5 
2 8 65 64 54 2 6 5 
3 8 15 71 59 9 5 1 
0 7 50 28 43 3 8 3 
4 8 16 55 35 8 6 2 
6 1 31 69 27 4 6 7 
3 4 15 72 21 3 7 9 
2 8 32 31 49 1 5 7 
9 2 18 72 21 8 9 1 
4 6 46 50 21 2 6 8 
6 9 15 54 48 9 1 0 
1 3 0 66 49 9 2 6 
6 9 23 37 64 0 3 1 
2 8 60 45 43 0 2 2 
3 9 55 74 41 9 6 3 
2 7 78 46 48 9 3 4 
8 6 42 54 48 1 8 0 
9 3 36 36 36 4 4 2 
2 0 45 80 53 2 2 5 
4 2 22 28 33 6 5 1 
3 4 30 22 44 6 9 2 
7 4 51 21 14 8 0 4 
1 6 18 49 44 0 8 0 
5 1 50 45 39 0 3 0 
8 4 26 68 56 3 8 8 
5 7 22 40 54 5 1 9 
2 8 3 64 18 5 3 0 
4 0 20 46 74 8 9 5 
6 6 15 67 43 7 3 4 
5 9 35 44 77 8 5 2 
3 2 50 71 14 6 4 8 
7 3 6 37 23 3 4 2 
6 9 25 18 42 0 5 4 
9 9 1 46 46 3 4 4 
5 2 17 58 72 1 9 7 
0 3 17 78 21 5 0 7 
0 4 41 83 57 0 8 1 
1 6 3 51 70 3 4 4 
7 4 22 55 42 8 4 1 
5 3 16 34 58 9 3 7 
0 7 29 37 40 5 8 4 
8 2 53 48 34 6 3 1 
6 3 12 84 43 0 7 1 
7 5 14 59 41 2 7 9 
0 9 31 25 62 0 2 2 
2 8 91 72 38 6 3 4 
7 1 8 58 64 6 1 4 
1 5 37 62 3 0 3 7 
8 9 28 63 53 1 3 7 
0 4 21 34 52 3 7 2 
4 2 55 60 67 9 5 9 
5 7 36 40 11 7 2 5 
7 8 45 79 86 4 8 7 
1 1 9 70 55 6 2 6 
3 0 40 31 71 8 9 9 
4 2 63 65 3 9 5 8 
3 9 59 36 24 7 3 2 
5 9 30 34 38 5 8 0 
6 2 48 45 60 1 3 3 
9 3 54 17 79 3 4 7 
5 5 21 66 20 7 3 7 
7 6 53 83 104 3 6 3 
2 5 28 41 33 2 5 7 
3 5 56 52 56 3 3 3 
3 9 46 51 5 6 9 5 
0 8 59 38 60 0 1 7 
1 7 47 30 20 8 6 7 
8 8 1 40 48 5 2 9 
5 1 54 32 67 3 5 3 
7 9 46 59 66 4 8 0 
4 4 3 45 56 4 2 2 
1 3 38 41 48 9 3 0 
8 7 31 32 37 1 7 7 
