8 2700
5 4 31 27 78 7 5 5 
1 0 51 60 67 2 6 9 
2 5 36 34 66 7 5 7 
5 2 64 0 62 9 7 8 
6 4 10 34 31 7 1 3 
0 8 55 51 37 0 5 3 
3 3 51 48 4 9 9 1 
1 5 8 29 58 8 8 3 
6 2 18 0 52 0 5 7 
9 1 3 82 51 6 8 1 
3 0 65 30 59 9 8 4 
8 9 12 44 35 3 9 6 
4 9 30 30 46 9 8 1 
8 0 9 59 55 6 2 5 
4 2 39 53 78 0 4 3 
3 0 25 70 48 1 5 6 
1 3 35 44 57 7 5 9 
0 7 9 35 46 7 1 1 
3 6 65 44 85 2 3 1 
0 4 25 25 91 0 9 5 
9 8 56 35 63 8 2 5 
2 1 36 59 42 6 9 5 
5 4 8 20 73 3 8 2 
7 5 37 40 34 1 8 5 
0 0 0 12 76 2 6 8 
4 4 23 19 28 8 3 7 
1 1 38 44 84 3 5 2 
4 1 10 51 70 1 3 8 
5 5 4 54 28 4 1 9 
9 9 40 32 90 1 3 4 
8 2 47 56 77 9 9 7 
7 1 63 68 67 8 0 6 
8 3 34 22 38 1 8 4 
7 4 27 50 55 5 2 1 
0 0 57 50 58 4 7 3 
1 6 62 20 31 6 8 4 
5 1 23 68 67 5 6 3 
1 1 7 42 55 9 8 6 
8 1 38 60 28 0 7 6 
7 7 23 0 57 2 6 6 
4 9 30 67 51 9 8 2 
7 5 41 40 61 2 3 0 
3 7 21 51 46 9 8 8 
8 8 39 20 2 5 9 0 
6 7 59 99 51 1 3 4 
5 5 21 24 35 8 5 9 
0 8 12 49 64 3 2 7 
7 6 61 33 50 7 6 6 
8 3 0 62 46 2 3 6 
8 8 6 36 31 7 8 4 
7 4 54 27 36 2 5 8 
1 8 5 94 53 1 5 0 
3 7 7 48 76 1 7 9 
5 8 53 49 39 3 6 2 
5 0 12 35 53 0 2 6 
0 0 0 32 46 4 8 9 
0 1 22 58 29 6 4 5 
0 1 29 28 37 5 5 2 
9 7 43 72 29 2 7 4 
0 8 0 58 100 4 3 3 
3 1 22 78 59 7 6 0 
3 0 12 60 51 4 4 8 
2 5 35 62 39 7 7 5 
8 2 46 31 49 8 4 7 
8 2 78 63 48 0 9 6 
5 3 24 66 16 1 0 6 
3 9 8 51 46 2 3 7 
6 5 42 25 53 1 7 4 
6 6 46 40 62 8 2 8 
2 3 0 45 52 6 3 1 
4 5 31 46 65 1 0 1 
0 7 32 47 66 0 7 5 
2 0 32 28 55 7 9 3 
3 9 60 21 73 8 4 9 
4 6 55 59 64 6 1 0 
4 7 36 47 74 2 9 3 
3 0 48 24 61 5 5 6 
2 7 31 66 53 9 5 9 
5 4 33 35 71 7 0 8 
2 6 10 31 38 1 0 0 
2 0 56 41 56 6 4 8 
7 7 22 41 43 7 4 8 
2 0 21 57 33 4 0 8 
7 6 41 45 74 7 4 5 
1 6 30 44 71 9 8 3 
2 7 30 64 85 4 9 2 
4 9 50 33 42 7 0 7 
0 3 63 42 60 6 3 0 
9 9 2 52 34 1 1 6 
4 4 34 35 37 1 8 1 
6 7 12 80 41 2 6 8 
4 9 29 73 58 3 1 9 
0 1 52 41 42 3 3 7 
5 7 26 27 16 3 1 4 
1 5 29 16 39 4 3 1 
7 3 25 14 40 5 5 7 
6 3 42 51 37 1 5 9 
6 4 24 83 32 2 8 7 
2 4 2 56 47 5 1 8 
9 2 39 26 29 9 2 3 
2 6 34 72 14 9 5 7 
7 4 71 59 66 9 3 9 
3 7 22 43 58 3 3 2 
1 7 41 37 81 6 2 6 
4 6 5 57 58 1 9 7 
6 8 6 28 38 5 7 4 
7 0 0 71 40 8 4 0 
1 6 0 19 15 9 2 6 
1 7 22 68 74 9 7 6 
6 3 52 47 18 6 0 3 
6 6 22 61 62 3 3 0 
7 9 45 77 75 4 7 2 
5 7 22 24 6 6 4 3 
2 2 23 33 22 0 2 8 
7 5 26 32 51 9 3 0 
3 5 16 66 74 8 0 1 
5 0 37 51 47 8 4 4 
1 5 41 58 23 3 3 4 
1 0 13 69 55 4 2 7 
3 3 25 58 72 4 5 3 
0 4 7 54 49 7 2 4 
7 8 47 76 26 2 4 0 
8 2 52 71 58 4 2 2 
6 7 42 59 65 7 8 8 
4 7 41 80 74 3 1 4 
5 9 6 64 43 3 7 6 
1 6 0 62 47 5 9 9 
9 3 25 64 33 3 0 2 
3 8 25 53 39 8 2 0 
7 4 41 27 83 7 6 7 
0 7 36 47 50 0 8 4 
3 1 0 77 44 1 8 9 
2 1 34 60 37 9 3 2 
2 1 39 29 51 1 5 4 
8 9 4 68 67 6 6 3 
1 7 13 17 35 8 5 2 
2 8 43 54 10 6 7 8 
7 7 25 71 48 6 8 5 
6 8 67 27 29 1 5 2 
4 9 20 62 34 9 5 3 
5 5 0 71 71 1 3 7 
5 5 0 46 62 9 7 6 
1 1 7 21 53 4 6 9 
8 4 0 30 38 1 7 8 
9 9 53 69 54 9 2 4 
5 7 24 34 20 9 3 1 
6 5 63 28 61 1 2 3 
5 0 14 34 65 1 0 3 
7 8 31 35 90 5 7 8 
3 3 16 54 67 3 0 4 
5 8 30 65 52 2 4 7 
4 2 37 63 66 1 8 2 
8 6 44 0 58 8 3 9 
7 0 0 36 29 8 6 7 
6 6 38 28 53 1 8 6 
4 0 32 56 72 4 8 3 
7 0 63 54 83 7 0 5 
8 3 5 93 72 3 5 9 
8 5 32 82 34 7 5 8 
7 7 12 37 38 2 8 2 
5 2 2 72 29 1 2 2 
4 6 40 78 18 7 5 1 
3 9 13 56 62 6 6 5 
8 1 49 88 63 0 4 1 
9 6 32 24 37 4 0 7 
1 1 0 80 15 3 9 4 
0 1 38 65 49 6 8 3 
0 4 25 88 57 2 6 3 
9 5 43 89 103 4 2 0 
0 3 17 39 38 8 9 2 
2 4 29 25 41 9 6 8 
6 1 59 49 61 7 0 6 
4 6 0 53 54 3 8 4 
2 0 0 56 44 1 3 4 
6 9 11 42 70 4 3 7 
9 1 56 69 11 5 9 6 
8 0 59 50 49 6 0 5 
0 3 51 51 78 1 9 3 
6 3 57 43 64 7 8 5 
9 8 14 62 46 0 9 7 
6 5 27 42 26 0 5 8 
2 9 1 72 61 4 3 0 
2 4 31 51 79 3 3 3 
8 5 43 46 45 6 5 8 
7 8 45 26 33 3 7 6 
4 4 27 43 26 5 7 8 
7 8 17 62 39 9 2 7 
3 9 40 41 72 2 0 9 
7 9 48 48 55 9 8 2 
9 2 43 50 35 1 3 8 
5 7 41 42 55 5 2 5 
4 7 55 3 22 0 7 3 
3 1 20 65 84 7 1 5 
0 0 4 57 61 6 4 0 
2 9 33 28 39 8 7 3 
0 1 28 84 22 8 8 2 
9 8 21 35 58 2 7 3 
5 8 20 60 63 4 8 3 
1 0 14 32 83 2 0 6 
3 3 37 33 60 8 9 6 
3 3 45 29 45 3 9 8 
9 1 29 58 64 5 3 7 
5 3 1 63 95 7 0 2 
5 5 28 52 80 4 1 9 
5 9 52 54 60 2 3 4 
2 5 28 62 35 7 5 0 
6 1 0 67 83 1 7 9 
5 4 13 84 43 7 8 1 
4 9 0 61 53 7 6 6 
3 2 22 61 83 2 2 1 
8 9 49 58 35 3 2 9 
4 6 31 41 63 2 2 5 
7 8 56 87 45 5 7 2 
7 6 38 28 43 0 2 4 
3 1 0 35 33 0 6 5 
1 4 13 56 84 1 4 7 
0 5 31 79 65 4 2 1 
1 0 42 51 37 6 6 0 
9 9 39 53 76 4 3 2 
8 8 11 40 68 4 3 1 
9 8 0 47 68 3 4 2 
3 5 59 45 67 2 3 7 
6 0 2 41 31 7 0 9 
7 2 24 52 38 1 3 7 
9 5 20 34 45 9 0 9 
6 9 0 72 36 3 3 1 
4 6 19 109 83 1 7 7 
8 0 65 10 44 5 5 3 
9 9 40 72 66 8 1 0 
4 0 34 36 46 5 5 9 
2 4 30 71 41 2 4 5 
7 7 23 79 45 4 9 7 
0 4 21 62 46 9 1 3 
7 1 0 90 76 6 8 3 
4 8 10 44 0 3 3 2 
0 9 22 33 67 1 2 8 
2 9 18 60 5 7 3 6 
3 9 4 61 53 4 8 7 
5 0 62 35 82 2 7 8 
9 3 48 45 23 3 5 5 
9 8 47 31 36 9 6 4 
7 0 46 34 56 6 5 3 
5 9 28 26 40 1 6 1 
4 5 30 0 64 0 7 7 
2 3 53 74 10 4 7 9 
2 1 0 30 36 4 6 2 
1 9 15 32 14 5 1 1 
9 2 36 20 64 8 9 7 
4 1 13 94 62 1 7 9 
1 5 31 67 49 6 9 5 
2 1 30 56 18 8 8 8 
9 4 20 69 81 5 3 5 
6 0 0 43 38 9 7 2 
4 1 47 38 38 9 9 7 
9 8 8 32 14 6 8 5 
9 4 24 78 66 6 8 3 
3 8 29 60 56 4 8 1 
1 3 30 31 10 1 7 6 
1 0 30 81 19 7 3 4 
9 2 34 83 62 5 6 8 
3 6 39 34 39 9 6 8 
8 3 33 59 29 1 8 0 
5 9 46 40 55 1 9 4 
6 4 42 45 67 9 1 6 
4 8 52 67 58 9 6 8 
9 2 23 66 41 9 5 0 
1 2 13 34 30 2 1 3 
2 4 51 43 41 0 8 4 
3 4 24 37 32 6 4 8 
2 6 24 87 49 3 8 0 
7 0 59 64 41 8 0 8 
0 6 0 51 58 7 1 3 
9 8 28 55 0 5 2 2 
1 9 46 63 45 4 5 0 
8 7 32 55 29 1 9 6 
6 9 19 51 13 4 8 2 
1 6 36 19 77 3 9 4 
0 7 42 29 48 5 1 9 
3 1 0 50 18 6 9 2 
6 2 25 54 25 8 2 5 
4 2 18 29 36 2 8 0 
4 0 28 104 64 4 9 9 
7 5 46 27 64 7 6 6 
3 3 53 83 34 1 0 7 
2 0 54 48 58 9 2 1 
4 2 2 19 39 6 3 5 
8 1 46 37 61 5 0 8 
1 2 20 50 33 2 4 2 
4 5 24 33 70 3 4 3 
1 3 14 52 24 3 1 3 
0 7 56 53 39 5 9 1 
9 5 8 38 45 9 0 5 
9 9 52 28 69 3 1 9 
7 1 68 62 44 6 4 9 
4 6 51 48 41 8 2 5 
7 0 7 17 62 3 7 8 
0 2 36 34 50 0 8 5 
1 5 37 60 41 4 7 2 
0 2 9 0 65 5 2 4 
8 1 16 55 99 5 9 2 
0 3 42 79 63 9 8 5 
1 1 30 72 30 7 4 8 
8 5 50 50 65 5 3 8 
7 8 26 69 56 0 7 2 
0 1 22 48 48 1 1 1 
6 7 31 46 39 6 2 2 
2 1 41 25 32 4 2 0 
2 7 20 51 97 5 0 3 
9 0 48 74 36 8 8 4 
6 3 64 27 65 2 2 6 
8 5 30 41 26 0 9 0 
7 5 41 38 55 0 2 2 
0 3 26 40 36 2 6 9 
6 4 27 17 70 1 5 7 
8 8 32 63 20 3 0 2 
3 0 64 48 37 5 1 7 
3 8 0 47 5 6 8 6 
7 0 46 31 5 3 9 6 
4 9 52 45 65 3 6 1 
5 3 27 59 55 0 5 3 
4 2 0 43 24 6 7 1 
0 0 0 52 17 3 4 9 
2 7 8 26 48 0 7 5 
6 4 0 39 49 7 0 2 
8 4 62 20 66 3 5 4 
1 0 0 27 64 1 0 6 
1 3 9 25 77 1 1 8 
1 6 47 74 43 3 3 8 
3 1 19 56 45 4 4 3 
3 8 35 58 50 7 4 2 
4 7 41 50 40 2 7 0 
9 3 28 37 17 6 1 2 
4 2 10 8 42 4 1 4 
8 3 49 76 57 6 3 4 
1 4 51 29 44 6 4 1 
5 8 16 77 39 5 4 7 
6 3 4 69 77 0 0 3 
9 8 58 58 1 5 8 0 
0 4 46 33 63 7 5 7 
0 9 0 34 78 4 4 3 
2 9 76 15 54 6 0 2 
5 0 13 77 44 7 7 7 
8 2 62 67 51 3 7 2 
7 7 0 44 73 4 2 2 
9 0 31 32 51 7 6 9 
1 8 18 36 68 3 3 4 
5 5 57 38 61 4 2 8 
6 7 48 21 41 9 0 7 
7 1 50 54 47 1 0 7 
0 6 79 62 60 1 8 9 
1 5 25 59 40 4 7 8 
5 8 41 67 43 2 5 7 
3 3 50 14 29 1 4 1 
0 3 27 44 61 6 7 7 
1 5 41 27 105 9 0 4 
2 7 1 54 60 5 0 6 
4 2 53 53 66 3 4 0 
8 2 32 29 52 6 6 2 
6 8 10 16 36 2 1 9 
9 2 72 45 66 9 1 0 
1 0 15 61 68 9 3 5 
7 1 0 68 77 6 7 6 
7 5 52 45 64 8 2 4 
9 4 52 41 70 5 6 3 
4 5 17 35 56 1 1 0 
4 2 56 49 63 8 6 9 
6 0 80 30 64 1 2 7 
0 9 9 39 46 3 0 4 
9 6 23 36 58 6 7 3 
6 7 13 54 24 2 7 7 
3 8 17 47 9 0 5 6 
4 9 0 52 26 3 0 9 
9 9 16 20 21 5 8 8 
3 8 63 55 42 3 8 7 
4 7 32 39 26 8 3 7 
7 1 52 18 50 5 2 6 
3 2 61 48 54 5 8 7 
1 1 20 33 58 9 9 7 
0 0 4 24 43 6 4 5 
1 7 31 31 36 2 1 8 
3 9 50 52 37 2 8 6 
2 5 21 56 50 6 8 4 
6 4 43 31 34 4 8 2 
0 5 8 25 55 0 2 8 
6 8 47 52 117 9 4 1 
2 3 32 80 9 4 1 2 
1 8 24 64 35 9 0 9 
4 4 54 44 28 2 4 5 
5 5 77 51 75 6 6 3 
9 9 52 32 33 4 4 7 
0 9 6 70 57 8 7 0 
4 3 43 71 35 5 5 9 
7 4 26 53 68 3 0 5 
2 2 51 92 63 0 8 2 
2 5 30 42 33 1 3 8 
7 0 22 56 67 7 4 6 
7 1 45 32 25 7 9 1 
9 1 72 25 29 2 6 7 
0 5 0 62 55 2 0 0 
6 5 0 44 55 0 6 3 
6 8 13 51 42 8 5 9 
4 8 48 20 59 0 8 0 
0 1 0 24 102 1 2 3 
6 1 17 66 40 3 3 7 
9 3 34 78 49 3 9 8 
3 7 79 67 27 7 1 8 
2 6 15 34 53 3 2 3 
9 8 20 24 86 0 4 4 
6 6 60 40 72 9 3 2 
9 1 23 17 76 8 5 3 
1 2 8 49 33 5 1 5 
6 0 46 39 46 0 4 7 
1 4 28 55 44 1 4 9 
4 0 9 37 50 4 6 8 
3 4 54 39 31 7 1 0 
0 0 16 53 12 2 6 1 
6 4 28 60 78 5 6 2 
0 8 61 74 39 2 8 5 
9 1 34 34 15 4 4 2 
4 1 18 60 78 1 0 8 
4 3 17 7 49 4 2 4 
6 2 38 78 51 6 1 3 
7 0 13 56 16 0 7 8 
6 9 14 32 59 9 4 0 
6 0 15 85 19 0 9 9 
5 3 31 62 38 5 3 5 
8 6 7 83 65 2 2 5 
6 0 17 29 55 6 3 7 
3 8 16 29 39 6 3 8 
3 7 26 61 76 7 7 8 
7 6 0 70 28 1 5 1 
4 3 56 56 56 9 8 0 
6 4 29 79 5 2 9 9 
3 1 0 75 64 6 2 2 
6 7 18 44 44 0 2 0 
0 1 1 82 70 2 7 8 
1 5 58 52 73 6 4 3 
4 8 2 46 27 6 4 3 
2 7 46 33 72 4 4 4 
0 4 50 37 33 1 6 4 
1 4 52 70 44 5 2 5 
9 2 46 64 39 8 4 5 
7 6 10 34 50 3 2 5 
3 7 25 69 41 7 2 4 
0 3 52 53 56 8 7 3 
3 6 38 53 50 0 3 7 
3 0 54 56 41 4 6 2 
2 0 31 45 70 5 2 5 
8 1 34 69 10 8 2 4 
6 7 0 43 27 2 2 7 
3 4 13 71 54 0 1 5 
6 4 4 48 44 0 7 7 
6 8 42 37 71 0 5 8 
0 0 16 33 24 3 0 1 
1 5 28 64 28 1 9 2 
1 9 58 84 68 1 1 2 
5 1 9 50 77 0 7 4 
3 8 16 35 37 0 4 4 
0 5 15 102 39 7 6 8 
9 1 28 32 42 6 9 4 
4 3 45 43 48 0 1 1 
7 9 79 41 0 5 2 9 
7 7 15 51 78 1 0 8 
1 2 44 58 33 3 4 3 
6 8 16 91 74 9 4 0 
8 6 13 24 39 3 7 9 
8 4 45 59 15 0 7 8 
5 0 0 37 27 8 2 5 
6 6 46 30 43 6 8 6 
5 9 40 23 61 9 5 6 
9 1 16 43 44 4 1 3 
1 7 23 37 54 8 5 4 
8 7 18 44 24 2 6 1 
4 8 22 66 52 5 0 8 
7 0 29 31 15 8 9 6 
6 6 43 67 71 5 2 5 
2 4 28 49 50 0 9 5 
5 5 68 60 40 1 3 8 
8 8 55 34 48 9 4 1 
5 6 28 61 28 1 1 7 
0 8 42 59 49 6 9 9 
9 8 40 41 76 9 9 2 
2 0 58 83 38 8 6 5 
1 8 45 79 46 8 2 7 
8 8 14 66 70 4 8 1 
3 1 2 24 39 3 1 4 
2 2 57 72 21 7 3 7 
8 1 19 54 34 9 4 1 
9 4 39 38 50 1 4 8 
5 5 32 40 68 2 6 7 
3 3 0 36 45 7 4 9 
7 1 15 54 27 6 7 9 
2 8 32 38 111 2 1 1 
0 8 19 54 45 2 8 2 
7 2 49 62 56 8 5 7 
6 0 39 16 46 2 7 9 
7 4 5 28 64 6 7 6 
7 0 52 41 77 1 8 3 
7 5 27 64 86 7 5 3 
8 3 0 55 37 2 9 6 
1 6 53 81 42 7 7 8 
5 0 27 80 54 6 6 0 
2 1 4 24 50 1 5 3 
3 9 62 39 58 1 6 3 
6 6 11 63 51 4 9 0 
4 7 20 66 38 7 7 4 
3 4 55 55 20 2 4 2 
4 7 37 72 30 7 9 6 
8 8 29 39 63 1 2 4 
0 1 77 25 61 1 4 1 
8 4 45 75 31 9 4 1 
6 2 19 84 54 7 9 0 
2 2 53 74 46 5 6 9 
6 9 31 50 85 6 2 2 
9 4 0 52 30 0 8 6 
8 9 7 30 57 4 4 0 
7 3 69 56 32 4 9 0 
0 2 34 11 79 7 2 2 
0 3 34 98 22 1 2 8 
5 5 37 47 79 7 2 9 
7 8 39 47 35 8 8 8 
5 5 34 46 48 6 7 0 
3 7 48 12 82 4 1 9 
7 4 46 45 56 2 0 6 
1 1 3 81 72 0 9 7 
0 7 4 25 19 2 4 2 
4 4 45 11 67 0 5 4 
8 7 21 71 44 8 3 5 
9 3 38 57 47 1 4 8 
0 3 2 37 33 6 0 3 
0 3 25 47 38 0 4 1 
2 2 45 33 40 6 0 5 
1 6 23 59 63 5 4 7 
8 1 13 32 57 2 0 4 
5 6 36 47 61 7 4 9 
1 1 7 47 53 6 3 5 
5 8 26 31 29 1 9 1 
5 0 54 60 37 6 6 0 
2 3 18 60 60 8 9 2 
7 3 26 55 60 9 6 7 
2 0 54 30 44 7 2 6 
4 7 61 34 64 2 8 0 
5 6 43 11 52 0 2 2 
1 4 6 64 80 2 9 7 
0 3 20 75 11 7 2 0 
0 1 50 34 49 8 3 6 
3 7 0 52 77 4 7 0 
4 7 41 84 56 4 8 2 
2 3 27 91 28 7 1 9 
4 4 39 35 69 5 9 9 
3 3 47 77 53 3 1 9 
2 5 53 43 15 6 6 6 
7 9 0 64 48 7 7 1 
0 3 32 3 73 7 1 3 
5 4 25 30 64 7 4 1 
5 5 5 47 34 1 9 5 
2 0 58 81 10 5 2 6 
1 1 19 46 53 4 6 6 
1 8 28 38 46 6 8 9 
9 9 21 44 77 0 1 4 
0 6 14 45 37 8 9 0 
8 1 0 39 71 5 7 0 
2 1 32 42 32 5 0 5 
5 9 19 43 46 5 3 0 
6 5 7 53 53 2 4 0 
4 3 31 55 69 1 4 5 
3 2 35 59 55 2 2 7 
7 3 33 56 67 0 8 2 
1 7 27 55 14 3 6 8 
5 9 21 34 77 4 8 9 
1 6 19 99 35 7 3 1 
9 0 60 46 53 6 8 9 
6 3 33 37 57 4 8 5 
2 5 19 70 37 0 7 9 
6 4 59 51 57 9 6 6 
2 3 38 58 56 5 7 5 
6 5 46 59 52 1 7 2 
2 9 0 14 49 2 3 6 
6 0 19 58 30 7 6 2 
3 9 10 45 26 7 2 8 
2 9 18 0 69 1 2 6 
3 8 34 37 48 8 4 2 
8 8 14 51 93 7 2 7 
6 7 0 73 79 6 6 5 
8 7 8 1 26 4 4 7 
9 7 32 87 61 7 1 3 
2 0 77 26 42 4 2 4 
4 3 29 38 34 5 8 7 
9 1 37 28 50 5 0 8 
2 8 30 0 73 5 9 9 
6 8 32 36 24 0 1 3 
0 3 27 53 22 2 3 4 
8 2 0 42 61 6 7 0 
2 8 32 34 36 9 5 3 
5 8 31 73 82 4 2 9 
4 1 3 56 30 4 4 1 
3 4 13 19 29 4 0 8 
7 3 34 64 64 4 6 8 
0 5 61 25 46 5 8 2 
4 0 17 44 82 7 1 3 
1 3 27 51 60 5 7 7 
2 3 26 81 69 7 4 5 
7 0 47 54 28 1 7 2 
6 9 68 48 43 0 4 4 
2 0 32 44 35 3 5 9 
3 6 51 52 54 8 2 3 
9 2 0 34 57 0 1 1 
8 0 57 49 78 2 1 4 
0 2 56 41 71 6 4 2 
6 4 25 71 51 7 2 1 
8 7 51 87 36 4 5 7 
0 2 46 34 64 1 8 1 
6 1 44 39 7 5 7 6 
3 8 38 75 30 5 5 1 
7 8 57 55 33 6 0 5 
0 1 18 29 35 8 0 4 
1 7 42 25 29 1 6 2 
4 9 0 54 51 3 2 1 
0 1 16 58 98 4 7 4 
2 2 7 79 21 8 9 5 
8 2 12 30 36 7 3 4 
7 3 20 46 20 6 3 2 
6 2 24 73 50 5 2 6 
8 2 27 43 67 3 4 2 
9 2 36 34 67 4 6 6 
2 7 41 58 61 8 6 0 
4 0 38 62 58 1 8 0 
5 7 37 102 11 7 9 4 
8 4 40 62 50 7 4 2 
9 3 0 73 29 5 1 7 
1 4 37 52 39 3 7 3 
2 8 39 60 84 7 2 0 
1 6 33 54 58 8 6 1 
1 7 2 66 23 3 7 8 
7 7 26 55 39 2 4 5 
8 5 16 39 77 5 9 7 
1 5 12 65 55 7 1 3 
2 2 36 74 45 1 6 0 
1 9 27 39 65 7 8 1 
0 7 51 77 64 8 8 9 
2 7 33 53 55 5 2 8 
8 4 6 63 65 5 8 5 
7 9 16 35 50 5 0 8 
7 7 38 40 45 3 7 4 
2 3 45 56 38 6 1 6 
2 5 22 69 29 2 1 2 
5 3 66 31 51 2 9 5 
9 0 34 55 30 1 7 8 
0 3 21 70 58 3 0 4 
7 4 39 30 107 0 0 6 
1 5 39 35 42 8 9 4 
3 5 0 74 36 4 5 6 
0 5 7 34 79 1 8 2 
2 5 44 32 64 1 3 5 
8 1 0 50 53 1 4 0 
1 7 37 60 60 8 1 4 
3 4 15 22 78 3 3 9 
9 6 28 58 68 4 1 8 
3 4 16 54 44 8 3 6 
6 5 37 46 44 3 4 1 
8 8 73 57 35 0 0 8 
2 8 46 69 20 6 5 3 
6 8 1 16 59 2 8 7 
1 1 23 67 49 6 1 4 
6 7 21 63 37 4 3 2 
8 4 11 35 40 5 9 7 
5 2 42 18 62 3 6 8 
3 9 73 60 77 5 6 1 
1 6 44 43 82 9 3 5 
7 9 22 21 74 7 0 7 
1 7 18 39 86 2 5 6 
8 1 0 42 61 0 9 6 
2 2 0 68 34 7 0 7 
4 4 39 88 59 4 9 7 
3 9 16 80 70 8 1 7 
6 5 5 53 65 8 1 0 
9 5 0 40 62 9 0 3 
1 7 21 41 27 0 6 5 
7 9 43 24 8 1 4 8 
7 4 38 92 30 2 3 0 
9 0 19 77 51 5 1 5 
2 3 56 44 43 1 6 1 
9 7 55 62 62 2 5 4 
9 1 37 37 67 8 1 7 
2 3 18 13 68 6 8 5 
8 5 44 40 40 9 8 0 
6 4 75 42 102 0 6 3 
2 3 26 55 73 3 5 9 
8 9 34 57 23 6 9 3 
7 8 38 43 28 2 9 2 
2 7 15 46 18 4 7 9 
1 7 39 63 49 3 6 5 
9 1 0 64 52 0 7 7 
4 8 29 29 74 0 6 6 
4 6 8 55 59 5 7 8 
0 4 20 43 54 5 1 5 
4 1 20 65 56 0 8 0 
2 6 28 59 52 0 8 3 
6 3 29 29 20 7 5 7 
1 3 0 74 40 4 8 5 
3 0 12 53 47 8 8 0 
8 1 52 27 49 7 9 4 
0 1 6 60 74 4 8 8 
8 6 0 32 46 7 9 1 
1 2 27 58 78 2 2 8 
1 8 23 33 56 2 8 3 
0 2 9 32 33 7 9 5 
3 3 10 52 81 2 9 9 
3 2 29 55 39 6 6 8 
1 8 49 37 69 1 4 0 
1 7 18 57 100 3 9 6 
9 7 16 66 46 7 6 8 
3 2 29 55 73 8 6 4 
0 5 17 66 39 4 1 4 
3 6 9 85 59 6 8 0 
7 8 60 49 64 8 5 0 
5 3 59 78 90 9 6 0 
8 4 22 14 39 8 3 5 
4 4 4 27 55 5 1 9 
8 9 22 73 53 5 7 8 
3 3 30 52 60 0 7 1 
2 2 20 59 41 8 4 4 
5 6 58 45 8 7 0 6 
0 2 25 52 20 5 1 7 
3 7 62 29 17 8 7 6 
3 8 32 55 63 0 5 2 
8 1 76 45 55 1 9 0 
2 4 62 20 83 1 8 5 
6 5 62 24 19 1 1 3 
3 7 0 22 55 4 3 9 
2 2 17 63 14 9 9 1 
5 5 36 54 46 7 7 8 
4 7 32 37 57 9 3 5 
9 1 35 79 65 4 8 9 
5 6 23 37 26 8 9 5 
1 0 26 21 64 2 7 5 
1 3 0 74 32 8 4 3 
9 6 33 57 32 6 7 3 
1 5 18 61 28 4 9 5 
4 2 56 16 14 7 7 3 
5 8 30 57 77 2 6 1 
2 0 27 71 7 0 3 2 
2 4 34 60 52 7 6 6 
7 2 29 39 70 2 6 7 
6 3 36 46 50 7 8 7 
6 8 28 36 32 6 4 4 
4 4 24 29 58 8 7 2 
8 5 16 52 52 3 4 3 
4 7 43 46 17 8 9 2 
6 4 57 51 25 5 5 6 
4 6 14 65 62 9 6 1 
5 7 32 23 25 1 5 1 
1 2 54 57 38 1 5 2 
1 5 19 38 55 2 9 9 
3 8 61 87 60 9 7 4 
9 3 12 12 40 3 5 9 
8 8 7 43 8 1 4 8 
3 7 40 53 68 4 9 7 
6 8 48 47 45 4 1 1 
2 2 45 45 40 1 8 1 
4 4 52 36 75 0 2 7 
8 2 17 89 36 4 3 6 
9 8 78 69 58 8 6 6 
3 0 23 42 76 4 2 7 
3 8 71 61 62 0 5 3 
5 1 52 49 34 7 7 5 
7 9 29 73 27 8 0 0 
0 8 45 20 45 0 3 8 
2 3 50 63 56 2 6 1 
8 1 58 60 34 6 3 2 
0 3 53 53 77 2 7 8 
1 8 30 31 43 1 3 6 
2 0 14 54 29 2 6 4 
0 3 38 61 44 5 9 6 
0 4 53 35 58 7 7 4 
4 2 46 71 91 3 7 7 
1 4 35 42 21 5 0 6 
8 2 70 71 65 0 6 0 
1 5 21 61 29 6 6 4 
1 8 32 85 42 2 0 6 
1 2 36 15 23 1 9 6 
5 8 22 47 37 1 4 6 
4 9 12 62 13 3 4 5 
8 3 26 66 58 0 7 3 
6 8 26 32 24 6 7 5 
0 0 29 0 36 3 3 2 
6 5 59 77 39 0 2 9 
2 3 48 53 83 5 7 0 
8 8 31 37 42 2 4 5 
3 1 0 59 50 9 8 9 
1 3 30 32 63 4 1 6 
2 5 18 68 67 0 6 4 
3 6 60 58 49 5 1 6 
1 2 44 18 46 7 7 4 
3 3 0 69 49 1 3 9 
3 8 0 57 51 0 4 3 
8 7 3 58 83 7 7 6 
9 6 12 58 31 8 1 4 
4 0 43 67 63 1 0 1 
9 2 39 49 50 6 5 3 
2 2 37 28 69 5 2 8 
5 7 19 61 29 7 9 3 
4 0 58 38 54 1 4 8 
3 5 23 16 72 2 1 0 
5 7 22 38 28 6 5 3 
1 3 65 50 75 5 4 1 
4 6 37 0 23 9 2 1 
4 0 26 14 53 8 2 2 
3 3 55 65 24 7 2 4 
5 6 31 28 58 4 7 7 
7 1 37 61 60 7 0 3 
2 7 29 25 34 4 3 4 
7 1 16 24 52 9 1 7 
1 2 21 25 50 2 1 7 
1 6 19 35 31 3 0 1 
1 7 36 33 53 1 2 3 
7 0 53 22 54 7 1 2 
1 9 24 53 21 4 8 7 
5 8 36 23 51 0 0 2 
8 6 33 0 34 3 3 6 
2 0 0 54 51 2 9 0 
9 1 50 40 55 5 6 2 
4 9 51 69 22 3 8 6 
