8 2850
9 3 27 56 41 9 2 3 
2 5 89 41 11 1 2 2 
0 9 16 66 88 0 5 6 
3 1 33 57 8 5 1 8 
1 7 41 73 41 3 3 8 
0 6 62 44 51 4 8 9 
8 7 9 55 55 4 0 1 
8 6 35 46 30 7 1 4 
5 8 31 25 66 5 2 3 
7 9 31 43 9 6 5 3 
1 8 32 48 74 7 6 7 
8 8 22 61 73 9 2 4 
3 0 37 42 25 9 5 2 
1 9 42 57 59 2 0 3 
4 1 18 75 78 4 1 3 
8 6 12 54 9 7 3 1 
5 8 21 32 63 8 2 0 
2 1 10 61 36 7 1 7 
5 9 3 61 69 6 0 0 
5 4 10 83 70 8 2 0 
0 3 42 65 65 2 1 4 
9 7 72 39 29 6 0 5 
7 5 38 60 19 8 2 3 
2 4 46 65 42 2 2 2 
4 2 5 38 58 0 0 5 
6 8 24 73 32 8 3 8 
6 7 35 44 70 7 7 1 
4 7 39 30 90 6 7 7 
4 9 38 35 25 5 5 6 
4 5 32 63 55 9 3 1 
0 5 50 55 20 6 3 6 
3 6 6 29 40 6 2 9 
2 2 33 38 49 0 1 9 
6 6 26 46 46 4 2 3 
6 7 6 57 54 5 3 4 
7 8 34 20 39 6 8 2 
6 8 29 86 71 7 0 0 
0 3 2 59 43 3 0 6 
5 3 25 38 56 5 2 7 
7 7 16 77 8 6 9 5 
2 7 30 82 38 8 6 0 
4 0 56 68 69 1 9 3 
7 2 21 10 53 3 3 7 
4 6 33 63 55 5 5 1 
2 1 49 59 46 3 8 3 
7 4 31 75 20 7 0 8 
7 7 26 27 50 2 4 1 
2 9 46 64 66 2 5 5 
1 8 32 48 31 8 2 8 
1 8 19 30 56 9 0 6 
5 6 55 44 67 7 8 6 
6 5 27 79 62 9 1 5 
3 5 24 35 18 8 0 3 
4 6 0 40 46 6 9 4 
8 1 44 57 53 3 0 2 
3 9 20 94 85 9 8 6 
6 7 31 78 29 7 3 7 
6 2 7 12 40 4 2 1 
3 2 22 71 19 0 4 6 
8 2 39 45 30 4 1 6 
6 5 57 46 35 8 0 3 
1 4 43 33 50 0 0 8 
0 1 36 26 49 3 2 0 
4 3 67 20 37 1 4 5 
6 1 37 39 61 6 1 9 
8 9 15 2 23 3 7 4 
3 9 38 78 82 2 7 5 
8 3 24 50 40 6 8 1 
6 1 19 85 31 2 9 8 
4 9 65 20 33 6 9 9 
7 1 55 84 73 8 6 2 
9 4 48 64 32 2 7 8 
4 6 31 44 88 6 2 7 
1 0 31 42 84 3 7 5 
5 0 38 71 47 7 7 5 
7 9 24 59 29 7 8 4 
9 2 61 28 87 4 3 9 
0 3 11 50 45 4 2 1 
7 7 26 39 9 5 9 7 
4 7 49 89 81 7 4 4 
7 6 28 41 74 6 9 1 
4 9 46 80 49 1 8 2 
7 7 21 9 52 9 7 1 
7 0 23 23 21 7 0 3 
9 9 25 47 22 5 7 5 
8 0 34 32 37 2 3 5 
7 2 60 1 56 5 8 6 
3 9 40 62 71 0 4 7 
8 7 97 54 43 4 1 6 
6 9 10 54 62 1 5 7 
0 3 7 78 51 6 4 5 
4 0 0 30 29 0 5 6 
3 1 32 46 50 5 0 7 
6 6 0 63 57 5 4 2 
2 1 30 33 38 0 9 1 
8 7 10 22 62 9 9 6 
3 6 7 33 88 1 5 9 
6 5 34 37 69 2 1 9 
6 0 38 58 74 0 0 2 
7 9 34 52 50 8 2 8 
6 8 0 40 80 1 4 3 
9 3 37 59 68 1 3 0 
8 0 13 61 54 1 1 1 
2 4 0 44 37 0 3 9 
6 3 64 10 23 1 8 2 
9 0 21 79 75 8 6 5 
7 3 0 53 65 3 8 5 
3 8 33 0 64 8 7 2 
3 9 58 21 41 9 7 4 
2 9 52 23 61 6 0 5 
8 3 67 86 31 6 4 1 
3 7 39 50 49 5 7 6 
6 4 25 76 46 3 9 8 
3 8 49 43 82 0 1 0 
5 7 56 18 59 5 6 4 
1 7 0 33 21 9 7 4 
0 2 34 56 76 0 7 7 
4 2 55 66 29 1 9 1 
0 4 21 53 30 6 0 7 
6 1 37 37 75 5 6 2 
4 2 29 46 23 6 0 5 
1 7 16 33 37 7 6 7 
4 5 21 67 44 1 0 6 
3 6 21 24 66 1 7 7 
3 3 0 39 43 4 6 8 
3 8 51 8 40 1 9 2 
5 8 49 70 61 4 4 1 
4 3 37 75 55 7 0 8 
4 7 47 33 36 9 8 4 
0 2 19 33 40 4 3 5 
8 4 33 84 58 7 4 4 
6 0 46 67 92 0 4 7 
9 8 9 68 34 1 3 9 
7 2 29 48 46 0 3 0 
6 0 1 71 18 8 6 2 
6 6 30 66 66 2 1 9 
1 7 38 71 40 2 8 9 
2 6 34 66 34 5 9 6 
2 1 2 36 42 4 5 3 
3 6 31 28 57 9 0 7 
9 3 3 68 48 8 6 0 
4 0 53 59 41 6 8 0 
4 7 15 47 38 8 9 6 
6 8 16 53 43 1 6 7 
9 8 0 51 67 0 3 1 
7 2 33 46 32 6 1 4 
1 9 73 100 40 5 4 5 
3 5 0 29 68 0 3 9 
5 8 10 79 53 0 7 0 
7 5 40 78 40 1 2 3 
7 1 37 12 53 9 4 6 
6 2 34 62 92 1 3 2 
5 8 24 89 68 3 3 9 
6 7 27 35 66 4 4 1 
7 3 23 54 86 8 7 2 
0 6 14 81 43 1 1 7 
9 3 52 87 84 9 8 5 
4 4 41 43 35 1 9 1 
4 5 48 49 46 0 5 5 
3 2 0 75 55 1 5 6 
8 8 79 56 57 0 7 1 
6 3 19 62 13 8 7 0 
7 8 5 43 61 9 5 5 
3 2 38 56 36 6 4 4 
0 2 13 19 75 0 5 6 
9 1 36 30 86 7 7 8 
2 7 46 43 47 0 2 3 
5 3 48 62 51 9 5 1 
3 5 42 41 59 3 5 0 
6 5 30 75 19 1 2 4 
4 3 42 80 86 1 4 5 
8 8 7 78 75 0 1 6 
6 6 50 56 32 5 0 9 
0 9 39 58 74 7 2 5 
3 7 69 58 73 4 9 6 
3 7 10 16 40 8 9 2 
6 0 72 54 67 7 9 8 
7 9 20 62 18 7 6 8 
9 4 39 24 80 9 8 7 
0 2 9 25 54 7 9 5 
8 2 39 70 64 2 7 9 
4 6 30 55 55 4 7 3 
5 3 1 17 63 4 4 9 
0 8 21 61 68 6 3 7 
8 7 50 31 64 4 3 4 
9 2 47 62 26 3 3 8 
3 0 8 47 43 3 8 9 
5 3 25 79 74 9 4 3 
4 9 56 47 84 7 5 0 
3 3 0 10 54 3 5 0 
8 6 28 13 66 4 8 0 
3 5 0 51 69 2 9 2 
5 5 31 37 39 3 2 3 
5 9 9 34 41 6 1 0 
4 5 42 50 27 2 6 7 
8 1 66 57 51 1 0 0 
8 2 27 61 73 4 1 9 
4 3 42 34 57 9 8 0 
3 0 35 86 51 6 5 9 
1 1 26 60 45 0 7 0 
5 3 57 68 65 1 6 5 
2 6 44 100 45 1 7 3 
4 0 10 84 77 4 0 4 
5 5 18 56 54 2 0 1 
7 6 23 55 56 7 1 5 
3 7 16 81 79 2 3 2 
2 8 28 46 78 2 7 1 
5 7 14 32 24 5 5 8 
0 9 27 55 66 5 4 5 
8 6 21 37 78 6 5 5 
1 4 39 47 46 1 1 5 
1 1 33 43 48 4 8 2 
0 0 53 0 5 0 5 9 
0 9 35 20 71 4 1 3 
9 5 35 30 67 5 0 1 
0 2 44 28 40 3 7 3 
6 9 30 62 59 4 0 3 
9 8 67 32 13 8 7 9 
5 1 24 54 71 8 7 0 
8 7 75 42 53 2 4 6 
9 7 0 54 51 4 9 4 
6 0 5 31 54 5 8 7 
2 7 15 57 44 6 5 8 
0 3 19 9 70 6 3 3 
6 2 20 91 52 8 3 1 
4 7 41 68 53 4 2 5 
6 3 35 81 18 1 4 1 
0 7 0 28 63 6 4 2 
4 0 46 73 0 8 0 0 
0 0 20 34 31 4 0 1 
8 8 46 59 61 3 5 9 
2 5 21 71 32 6 0 3 
0 4 23 78 67 0 5 9 
0 6 39 56 76 8 9 4 
2 0 37 22 53 5 1 7 
1 1 50 25 39 2 6 1 
7 4 62 35 0 5 4 3 
7 0 43 34 65 2 9 9 
6 8 44 50 80 3 2 6 
1 0 45 71 39 5 7 4 
8 2 7 43 68 0 0 9 
4 8 54 38 45 4 9 2 
5 9 12 54 60 5 9 3 
1 3 61 76 39 7 1 9 
4 9 23 76 27 8 3 1 
1 3 9 63 63 0 3 0 
0 2 0 36 4 6 3 7 
2 9 21 81 71 3 9 8 
1 3 40 43 72 9 1 8 
1 4 4 31 61 6 6 9 
6 6 45 40 33 7 7 1 
5 7 39 49 47 1 4 7 
2 9 41 43 36 6 2 8 
5 8 56 49 51 4 7 2 
2 9 26 34 23 2 5 5 
5 4 6 6 53 0 0 5 
0 9 3 60 39 0 4 6 
1 4 37 11 34 7 5 6 
3 9 31 51 11 1 5 1 
1 8 14 81 56 9 1 8 
6 3 35 54 42 8 2 8 
1 8 44 51 64 5 9 3 
2 8 44 54 46 9 3 0 
2 4 19 28 67 0 1 9 
9 1 0 0 39 1 2 3 
4 4 9 52 59 0 1 1 
0 2 34 48 45 9 7 2 
8 5 48 70 59 6 1 4 
3 6 47 45 47 2 7 9 
5 3 46 39 63 1 0 9 
8 1 43 46 57 2 0 3 
0 3 31 42 44 2 1 2 
7 0 13 63 77 6 8 7 
2 9 7 43 61 8 1 8 
8 5 25 32 42 0 4 0 
5 4 24 53 53 9 3 3 
3 8 5 87 43 6 2 1 
3 8 0 61 62 1 2 0 
8 5 21 78 81 6 6 7 
7 0 57 42 45 7 6 9 
9 0 55 38 61 3 6 2 
8 5 41 54 69 1 1 5 
3 8 20 67 66 0 8 6 
4 4 9 24 43 2 1 7 
3 0 14 60 44 0 9 4 
7 6 48 67 40 2 0 9 
9 6 5 63 22 6 8 4 
5 9 56 28 69 1 2 1 
1 3 0 38 38 9 0 6 
2 8 50 60 95 0 3 0 
5 6 23 26 57 5 2 5 
8 3 19 29 30 7 7 7 
9 6 42 49 26 6 2 9 
5 4 14 42 40 8 6 8 
2 6 51 45 27 2 6 7 
1 9 35 57 73 2 0 0 
3 9 63 46 80 4 6 6 
1 7 0 86 40 8 4 0 
5 3 36 52 47 1 8 9 
5 8 32 49 13 3 6 1 
7 8 43 56 55 5 0 7 
8 1 17 46 97 3 2 4 
7 9 38 59 68 4 0 5 
6 7 0 21 28 7 0 3 
0 5 36 40 53 5 4 4 
6 8 47 24 20 8 8 8 
5 4 17 41 72 0 5 9 
3 6 40 55 31 0 6 1 
1 0 20 25 91 8 2 4 
3 7 46 65 30 7 7 7 
2 8 65 52 48 0 4 8 
9 4 19 14 61 5 1 3 
7 9 0 63 67 8 5 2 
5 5 40 42 93 9 6 0 
1 8 58 64 37 9 7 6 
0 1 53 28 27 5 0 6 
4 4 6 51 48 8 9 3 
1 9 29 66 59 9 5 5 
8 4 52 31 66 5 0 4 
2 9 49 57 33 1 6 6 
0 5 47 16 51 6 3 9 
4 5 40 35 74 4 8 0 
7 1 31 55 54 6 8 6 
7 1 38 47 67 9 3 4 
7 3 4 42 36 9 4 0 
4 1 17 65 57 2 4 4 
2 1 32 4 64 7 0 2 
4 9 45 50 52 0 5 0 
8 7 18 28 84 8 3 3 
6 6 69 16 43 7 6 4 
5 1 38 51 23 6 4 7 
0 1 40 60 23 6 2 1 
4 9 30 15 61 3 0 3 
1 8 27 18 31 7 0 2 
7 8 39 19 63 9 9 3 
0 0 31 106 45 0 2 0 
1 2 43 39 95 1 3 1 
1 0 49 15 41 2 9 7 
0 4 25 19 48 0 7 8 
4 2 70 99 32 0 6 2 
3 7 0 45 78 8 7 6 
5 2 59 55 76 2 5 6 
4 5 41 42 64 8 2 0 
9 6 32 45 46 7 0 6 
4 3 34 52 67 5 6 4 
9 6 16 43 20 5 6 2 
0 2 67 47 40 7 8 5 
4 0 55 35 17 7 0 9 
4 1 59 80 66 6 9 3 
4 7 47 80 48 1 9 1 
2 7 26 45 43 4 6 5 
0 3 34 59 60 7 4 9 
0 5 32 67 57 9 0 4 
3 9 34 63 71 5 2 3 
4 4 23 26 46 9 3 1 
8 9 40 66 64 2 5 4 
0 7 33 35 27 7 6 9 
1 4 75 22 78 9 4 2 
5 2 0 30 13 9 8 6 
3 4 33 50 73 0 9 6 
5 7 0 0 41 0 7 9 
5 4 34 79 42 1 8 6 
7 9 27 70 50 7 6 4 
2 9 21 44 72 3 0 9 
4 3 61 15 31 1 7 2 
7 7 18 66 12 3 9 9 
9 4 37 44 57 8 5 1 
1 3 21 34 88 9 5 5 
7 0 40 40 28 7 4 2 
0 3 58 55 51 7 2 1 
0 6 25 73 34 3 3 3 
4 4 18 38 48 1 3 1 
4 8 12 40 69 2 9 6 
7 5 74 59 25 3 4 4 
2 2 19 59 38 8 2 6 
6 1 11 48 42 5 7 4 
4 0 43 71 29 3 8 1 
5 9 36 31 64 4 5 5 
8 7 34 104 54 3 7 2 
0 6 19 9 51 3 6 6 
6 3 32 42 32 6 6 6 
1 8 36 57 64 8 8 9 
5 7 21 90 56 8 6 1 
5 1 27 53 73 9 1 1 
9 6 63 54 48 0 9 2 
6 2 0 51 53 0 3 5 
0 0 17 25 35 6 9 4 
7 2 17 81 23 7 8 3 
4 4 35 71 17 1 7 7 
0 5 11 60 64 1 5 0 
6 5 39 70 47 6 5 7 
4 9 25 10 56 8 6 0 
2 8 38 33 29 9 2 3 
4 6 67 79 73 1 4 8 
0 9 60 46 54 6 0 9 
2 3 5 67 55 8 3 5 
0 5 50 49 77 5 0 7 
8 2 44 43 47 5 3 8 
4 5 23 10 26 3 8 6 
1 9 19 35 34 9 8 6 
2 1 30 28 23 0 4 1 
7 4 48 84 42 7 5 1 
6 0 9 69 57 7 5 5 
0 7 27 49 26 0 6 8 
8 3 42 57 68 0 4 3 
7 4 48 39 32 0 6 0 
4 6 0 27 63 2 9 8 
7 1 43 34 22 6 2 3 
8 8 0 29 59 4 6 1 
9 4 13 41 51 4 7 8 
4 7 4 49 16 9 6 4 
4 2 44 62 65 3 5 8 
3 6 48 30 51 9 6 1 
5 8 7 38 47 2 4 9 
3 1 49 48 67 2 2 8 
9 4 16 33 60 3 9 7 
6 3 36 56 48 1 5 5 
3 4 24 54 52 8 6 1 
3 9 3 26 25 5 1 3 
0 6 6 83 69 3 6 9 
3 1 65 75 82 6 2 2 
6 7 25 68 29 1 5 5 
9 5 15 43 24 4 2 4 
9 9 20 0 47 9 0 5 
9 6 7 19 54 2 2 1 
8 0 37 59 47 9 9 6 
5 2 25 53 27 5 9 5 
9 9 56 62 65 8 9 9 
5 5 37 45 22 1 9 2 
6 2 40 45 38 9 1 8 
8 7 30 50 26 3 0 7 
0 0 18 83 50 3 3 5 
8 9 60 42 35 4 0 1 
7 1 38 87 70 2 8 7 
6 3 44 89 33 1 9 1 
2 2 18 8 62 7 9 8 
9 7 58 35 62 2 1 7 
4 5 8 16 46 2 7 2 
9 7 34 43 63 4 5 6 
8 2 38 0 40 9 0 4 
4 7 38 22 45 2 5 2 
1 4 59 67 46 1 0 3 
3 8 31 51 45 2 1 6 
5 0 40 69 76 9 7 9 
5 1 23 51 40 6 9 7 
4 4 20 51 68 4 7 0 
3 1 16 60 27 1 6 0 
3 5 33 54 40 6 2 4 
8 4 37 68 47 8 0 5 
2 3 18 49 76 0 9 6 
8 9 52 25 79 7 0 5 
3 9 35 55 39 2 5 1 
3 7 41 47 82 4 3 2 
3 5 81 26 31 6 3 5 
9 8 23 55 56 2 5 0 
9 4 27 62 64 1 0 6 
7 2 28 93 73 6 3 6 
1 6 36 53 48 2 9 6 
4 4 61 75 105 9 5 7 
4 8 28 56 52 3 7 5 
4 5 35 30 56 5 0 9 
9 4 41 73 39 1 1 4 
4 0 50 72 44 4 3 6 
3 8 25 51 45 6 5 3 
0 8 57 30 40 5 4 1 
7 1 19 62 16 2 9 8 
3 8 37 27 21 5 1 0 
0 1 32 26 56 1 9 9 
0 5 33 47 26 4 7 4 
5 6 68 39 50 7 4 5 
4 4 20 40 75 8 9 3 
5 8 23 59 19 7 9 5 
5 2 42 38 50 7 1 4 
3 2 13 45 64 8 0 8 
9 9 26 42 66 4 4 8 
8 2 46 59 67 7 0 7 
0 1 70 31 14 7 9 2 
8 3 5 43 57 5 8 5 
2 8 24 41 29 0 3 2 
9 5 51 46 61 9 4 4 
7 0 21 59 84 0 1 6 
8 6 0 40 44 2 1 5 
9 4 41 34 52 8 2 3 
6 7 64 59 63 9 8 1 
3 8 76 56 73 1 9 8 
2 8 74 46 39 3 2 4 
2 8 22 23 28 0 8 8 
6 9 8 41 77 0 0 3 
4 5 21 68 25 6 8 2 
3 1 42 42 35 4 8 0 
7 0 80 57 23 7 7 4 
0 8 37 66 38 8 0 2 
8 0 35 60 76 4 6 2 
1 7 37 61 53 4 2 5 
3 3 34 45 39 0 2 8 
2 6 0 42 31 4 2 4 
1 7 37 57 47 1 6 1 
1 1 19 37 1 8 7 5 
0 4 54 35 65 8 9 2 
2 1 13 20 39 1 6 9 
8 1 37 51 14 8 8 3 
9 2 56 50 40 9 0 4 
8 4 54 69 24 2 7 9 
8 6 19 23 84 8 3 2 
1 7 27 43 112 4 5 3 
3 9 26 20 62 7 8 5 
1 6 24 30 53 1 4 7 
3 2 78 65 55 8 4 3 
2 5 25 37 70 8 8 0 
6 4 59 23 43 3 2 5 
4 5 27 40 61 5 5 7 
4 1 14 33 37 4 9 4 
7 7 10 49 60 9 0 0 
0 8 18 62 25 5 0 4 
9 1 27 32 84 4 3 6 
8 7 29 52 62 8 3 7 
8 2 54 28 84 5 1 5 
1 4 32 73 89 3 6 8 
8 8 51 77 57 1 5 2 
6 7 28 46 33 6 6 3 
7 3 20 33 57 0 7 5 
7 6 22 40 70 9 6 2 
3 2 40 24 68 2 2 7 
3 8 4 59 34 9 9 5 
8 1 0 56 53 3 2 2 
1 8 32 51 65 6 8 5 
3 7 7 55 61 1 1 9 
4 4 46 28 57 2 3 8 
8 5 30 57 30 5 1 9 
4 8 26 50 37 3 3 8 
4 6 18 35 52 0 2 9 
2 8 4 39 12 6 5 7 
6 1 24 62 20 1 2 7 
1 6 28 90 68 7 0 5 
4 2 46 53 61 6 0 3 
9 3 0 56 47 6 9 7 
9 7 16 57 44 6 4 8 
3 1 26 14 68 4 7 1 
7 3 34 40 45 0 4 6 
0 9 43 47 24 4 5 4 
3 9 31 55 68 3 3 5 
2 1 11 73 96 2 8 4 
7 4 63 78 34 4 9 1 
7 5 17 69 74 9 1 0 
3 7 26 35 60 7 9 5 
4 3 22 28 66 6 5 8 
8 5 18 53 28 1 9 0 
6 6 73 80 70 2 2 8 
3 9 23 69 96 4 7 3 
5 6 34 48 30 1 5 3 
0 0 31 75 64 7 8 6 
4 7 45 73 70 3 2 4 
1 8 35 79 58 6 3 2 
1 6 46 56 49 4 9 6 
7 3 21 51 68 8 8 6 
9 2 20 49 73 2 1 2 
7 4 12 40 74 0 3 5 
4 7 42 74 18 0 1 9 
2 1 1 45 73 4 3 0 
6 1 33 66 70 9 1 8 
6 0 47 43 56 6 3 2 
3 8 45 51 52 2 4 3 
4 2 15 46 61 5 5 8 
7 2 36 52 54 6 7 6 
4 2 32 80 66 5 8 7 
7 8 48 40 61 4 5 4 
7 1 22 59 72 2 5 6 
2 2 55 77 51 3 7 5 
1 6 65 90 65 0 0 7 
4 5 51 14 14 7 1 1 
7 8 57 55 54 0 4 1 
8 0 51 42 42 7 4 6 
1 2 4 20 73 7 6 9 
2 5 18 48 38 3 2 2 
7 7 23 74 39 0 5 1 
3 0 20 56 32 9 8 7 
1 9 0 60 50 0 8 9 
7 9 78 75 12 0 6 8 
5 1 39 81 63 1 6 5 
3 7 26 36 37 8 4 4 
2 0 55 60 52 8 6 1 
6 6 8 57 70 4 8 5 
9 0 15 24 49 7 1 4 
4 2 73 77 91 5 0 8 
3 7 81 64 35 1 2 9 
7 6 41 43 60 1 9 8 
3 6 0 38 67 9 1 7 
2 5 3 33 47 8 1 7 
9 9 19 58 38 7 7 1 
8 1 33 48 42 2 7 2 
5 1 43 48 63 6 6 2 
3 6 40 40 32 5 9 6 
4 3 0 58 59 2 4 0 
7 7 21 55 50 0 8 1 
4 2 0 55 87 6 7 9 
6 5 43 55 61 8 6 2 
0 8 30 79 71 4 9 1 
0 3 0 23 54 6 4 0 
7 0 36 38 13 3 3 6 
7 1 40 47 55 4 7 5 
9 9 16 51 71 9 2 9 
1 4 0 64 28 7 2 5 
8 2 7 48 43 3 6 1 
6 2 29 34 54 5 7 7 
2 8 4 51 100 7 9 0 
4 9 25 17 13 5 9 5 
0 8 62 46 43 9 8 3 
4 0 0 56 33 2 8 6 
6 4 44 64 12 4 5 1 
9 0 28 50 59 0 7 9 
6 8 47 35 38 4 1 4 
7 1 13 44 61 0 7 7 
9 1 52 66 52 4 9 7 
0 3 13 60 59 7 0 3 
1 9 18 69 32 7 1 7 
7 5 31 48 46 3 3 4 
3 4 38 41 55 9 4 4 
8 5 64 10 60 5 8 9 
9 5 27 27 33 1 7 3 
2 9 41 31 40 4 7 9 
6 9 27 39 41 1 1 9 
6 0 11 49 77 8 2 7 
9 2 49 17 53 0 6 8 
9 6 0 92 36 1 7 5 
2 5 20 32 56 0 4 4 
5 7 50 33 94 8 3 3 
0 8 47 45 67 1 5 2 
2 8 78 33 64 6 5 2 
3 2 22 54 65 6 7 2 
0 8 43 41 10 4 0 8 
2 0 4 83 50 9 6 6 
2 6 72 66 46 9 8 1 
5 7 50 22 29 6 0 2 
2 7 38 58 56 2 6 6 
0 4 16 26 37 1 3 4 
2 6 59 60 27 1 9 8 
9 0 0 54 39 8 3 1 
8 7 10 43 62 8 3 7 
1 8 34 49 45 4 0 9 
1 5 32 36 67 4 7 3 
3 3 0 30 33 7 3 8 
1 8 36 28 40 8 5 3 
1 1 23 73 55 4 4 7 
9 6 36 34 1 1 3 0 
7 7 65 54 44 5 7 9 
0 4 35 28 73 5 1 7 
3 9 36 43 47 1 1 4 
9 6 53 47 11 2 5 8 
2 1 12 49 57 9 2 4 
2 1 0 54 47 6 6 3 
0 3 0 61 82 5 3 2 
8 1 61 92 75 1 8 8 
5 5 49 43 54 4 6 4 
9 3 50 38 68 7 3 2 
9 1 18 32 48 9 2 6 
4 4 7 53 71 3 1 2 
0 8 25 35 35 8 0 4 
6 8 18 31 71 6 8 5 
1 7 0 48 49 2 8 2 
3 9 36 44 25 7 5 2 
5 1 16 72 11 7 4 0 
4 5 20 55 35 9 8 0 
0 0 6 48 56 9 8 3 
8 2 0 42 55 8 3 4 
7 0 16 57 34 4 9 6 
0 0 11 57 40 6 2 4 
5 7 20 51 60 5 4 3 
5 5 50 43 65 1 6 6 
7 7 38 65 72 1 5 5 
3 7 38 0 64 1 5 6 
7 6 59 51 50 9 5 2 
1 9 27 45 55 7 1 4 
1 5 16 75 30 0 9 4 
7 9 45 38 20 2 3 4 
1 9 16 39 44 3 0 3 
9 5 66 44 67 3 7 8 
4 4 48 20 44 3 9 0 
2 7 16 71 65 6 1 8 
0 8 29 10 57 9 7 9 
2 2 8 99 72 1 5 3 
7 1 32 43 43 3 5 1 
7 9 0 70 38 9 8 9 
6 8 46 42 40 8 8 7 
0 6 40 30 57 5 7 0 
4 8 51 83 68 0 0 4 
7 1 28 60 37 8 6 0 
3 2 0 24 35 1 5 7 
0 6 53 26 22 3 2 6 
9 7 37 44 31 5 3 9 
5 7 17 34 49 0 4 7 
7 9 9 26 14 3 6 0 
4 1 31 63 66 2 9 0 
5 3 19 47 50 0 0 3 
8 3 0 25 82 6 7 7 
7 7 18 32 70 1 0 1 
0 3 48 50 58 4 5 4 
3 3 34 45 63 7 6 6 
5 2 1 42 42 4 6 6 
9 5 75 78 9 1 8 4 
2 9 13 18 62 7 5 8 
7 9 63 33 86 8 3 2 
6 9 42 34 17 3 9 9 
3 3 31 60 65 2 2 3 
3 1 33 51 70 1 1 3 
5 1 41 37 56 6 5 1 
2 4 14 77 61 1 1 4 
6 1 42 72 47 5 7 6 
3 4 10 79 48 3 6 7 
5 9 0 36 31 4 5 3 
2 9 0 46 24 1 5 9 
2 9 49 58 77 6 4 7 
7 7 40 47 42 5 2 8 
8 7 38 36 89 7 8 6 
9 1 60 87 39 5 8 8 
5 5 21 18 23 7 5 0 
5 5 15 90 52 9 9 1 
7 7 21 31 34 4 7 4 
8 3 10 63 54 2 2 1 
8 8 23 55 24 3 5 4 
4 3 17 29 32 7 4 0 
0 6 24 74 57 7 3 8 
3 7 0 0 41 1 2 6 
1 8 20 18 52 1 9 4 
6 6 56 68 58 1 8 8 
5 2 26 22 55 9 8 1 
7 6 40 41 45 0 7 2 
6 9 25 49 67 3 1 3 
2 2 32 73 77 1 4 1 
5 5 69 42 93 4 1 8 
6 6 28 27 47 3 3 5 
8 1 20 73 39 6 9 5 
9 7 38 19 46 6 4 1 
4 2 48 78 48 2 0 6 
2 3 0 72 32 4 3 3 
6 1 66 35 22 2 3 5 
7 8 22 25 73 2 9 1 
0 0 65 37 72 5 3 0 
2 3 31 64 47 4 2 3 
1 8 43 60 27 0 2 2 
3 6 15 69 57 4 9 0 
7 6 58 65 43 2 8 0 
5 2 7 50 56 8 2 4 
5 7 0 54 78 6 1 8 
3 7 26 86 46 1 2 4 
6 6 32 41 60 0 7 5 
1 1 28 51 27 3 9 7 
8 4 41 57 76 1 3 8 
9 2 36 52 54 8 4 4 
9 2 0 36 45 3 5 4 
0 4 0 97 66 1 7 3 
0 1 51 32 37 9 0 2 
0 6 55 46 41 8 5 0 
9 0 23 46 57 5 0 3 
7 7 28 42 75 5 5 7 
5 2 41 15 13 0 4 3 
0 3 22 51 60 9 1 8 
0 3 34 93 34 4 8 6 
5 5 29 52 30 5 6 8 
1 3 50 39 26 0 0 2 
8 1 48 62 42 0 2 4 
2 8 50 74 50 1 4 2 
8 8 52 34 48 0 5 1 
1 6 15 51 49 7 1 4 
6 7 34 43 31 2 3 2 
0 7 43 21 54 4 9 1 
3 1 41 38 55 0 9 3 
5 4 30 47 59 2 0 5 
2 4 17 43 22 4 3 9 
7 5 50 59 57 3 3 9 
1 8 23 90 33 0 8 8 
5 8 0 10 61 5 9 7 
5 3 52 86 44 7 5 5 
9 9 57 48 73 3 6 3 
2 0 15 53 21 2 7 9 
8 7 65 25 21 2 3 5 
8 7 25 15 55 5 5 8 
6 9 33 34 32 3 8 2 
2 7 22 22 41 4 1 1 
2 0 12 56 67 5 4 4 
9 7 44 75 30 6 2 0 
4 2 26 37 83 8 1 0 
6 0 5 94 63 8 2 6 
8 6 28 9 49 4 4 0 
4 5 20 43 46 5 3 2 
8 0 0 39 56 2 4 7 
3 1 61 27 5 4 2 8 
1 6 7 36 78 4 6 2 
5 4 42 49 85 3 2 6 
5 3 35 21 49 3 6 9 
7 2 72 33 72 8 8 7 
8 5 12 59 35 4 5 5 
5 2 44 69 95 8 5 0 
5 3 25 69 40 5 7 4 
6 3 1 43 79 7 2 6 
0 7 13 65 66 4 6 3 
7 0 0 16 41 6 9 0 
3 6 39 31 40 4 0 7 
5 0 0 61 50 6 7 3 
0 1 77 59 56 8 9 8 
6 4 7 69 34 8 2 7 
4 2 45 19 62 2 9 2 
5 9 26 72 42 0 0 9 
1 5 26 33 0 3 8 4 
2 6 0 37 82 7 5 6 
3 2 19 53 36 2 4 0 
9 0 36 28 62 4 5 9 
6 8 23 48 68 8 6 0 
8 5 19 55 2 2 6 2 
3 1 36 37 38 1 4 0 
8 0 20 33 52 3 9 3 
1 4 25 66 59 6 2 9 
7 6 23 44 63 9 8 4 
2 1 29 29 30 4 3 2 
4 7 0 25 57 0 0 6 
0 8 77 63 50 1 5 1 
9 3 17 46 65 6 1 2 
9 9 38 73 34 7 8 3 
2 8 51 16 54 9 1 7 
2 4 36 92 39 7 0 4 
5 2 0 68 30 7 1 1 
3 5 14 66 21 2 7 9 
2 8 23 68 57 4 2 1 
2 8 10 37 59 9 5 4 
