8 6000
6 2 43 72 84 6 7 6 
4 9 24 47 44 1 6 9 
1 7 26 91 47 5 8 2 
1 4 61 0 78 7 8 7 
8 6 22 23 33 3 6 0 
6 9 31 0 60 9 9 2 
8 0 14 27 66 7 2 7 
3 7 4 55 68 3 1 9 
5 6 33 47 37 1 6 7 
4 9 5 61 31 2 4 6 
2 1 38 25 74 3 8 3 
7 7 54 89 68 3 5 3 
6 6 9 40 86 7 1 9 
0 4 28 41 41 7 2 9 
6 9 18 30 45 3 3 3 
5 5 40 58 45 8 4 8 
0 2 33 75 32 8 4 3 
6 9 33 52 28 5 7 1 
9 0 13 53 57 6 8 7 
5 7 27 67 77 7 5 8 
3 3 36 55 18 6 5 3 
0 6 53 36 58 0 5 8 
8 5 30 33 47 7 3 8 
6 5 16 62 18 2 2 5 
8 6 43 85 70 0 1 7 
3 4 15 67 38 3 6 3 
9 4 0 68 44 6 4 5 
1 9 35 71 26 0 4 2 
6 9 28 16 21 4 4 3 
6 2 33 73 60 0 6 9 
1 0 11 0 52 6 2 2 
9 6 26 44 86 7 0 2 
5 8 38 17 44 4 3 9 
9 5 0 76 54 3 9 6 
0 0 6 57 22 0 2 9 
3 1 36 17 48 8 4 2 
1 6 34 32 32 2 2 0 
6 6 16 84 48 5 6 6 
9 6 64 64 55 0 3 2 
3 0 52 27 2 5 7 3 
7 1 25 56 64 1 0 5 
3 5 3 27 34 3 6 1 
2 9 15 22 39 5 1 5 
6 8 32 50 34 6 7 9 
8 3 21 57 53 1 2 3 
9 8 14 68 70 2 1 2 
3 6 38 48 42 5 3 9 
4 9 35 75 28 3 1 8 
2 5 45 40 22 0 4 6 
7 3 62 44 19 4 4 6 
8 3 29 68 15 7 2 0 
4 3 23 37 32 2 7 3 
6 5 16 31 92 6 6 0 
9 6 55 68 48 3 6 8 
2 0 61 54 20 3 1 1 
6 1 42 19 44 3 7 5 
8 3 31 45 48 4 0 6 
3 8 9 42 49 9 2 3 
3 3 38 32 34 2 6 8 
8 3 16 40 20 1 1 3 
9 4 19 39 40 1 4 9 
2 8 50 47 46 7 3 3 
1 7 0 37 24 8 1 1 
7 1 22 70 76 8 2 2 
5 8 5 41 17 3 9 2 
8 2 62 25 43 9 2 5 
6 9 12 94 23 6 4 9 
2 2 31 44 44 2 8 2 
4 1 14 36 56 2 0 6 
1 7 39 40 92 9 1 9 
5 6 36 59 47 7 9 3 
9 3 10 38 76 6 0 9 
4 4 25 53 40 0 9 1 
0 4 38 32 42 2 6 5 
3 5 51 36 52 2 5 8 
2 9 1 46 77 1 9 3 
1 2 32 54 63 7 3 4 
0 7 22 47 65 7 3 3 
5 0 23 49 32 0 3 6 
1 2 3 53 67 1 9 6 
7 1 35 29 43 0 5 0 
7 6 0 56 42 9 1 6 
7 8 8 78 45 2 3 4 
0 5 29 49 39 4 9 3 
2 4 57 36 66 7 2 3 
7 2 42 37 81 9 7 0 
0 5 22 46 49 1 7 9 
9 6 47 40 78 0 8 5 
1 4 41 63 60 3 0 4 
1 3 35 24 47 1 0 7 
6 8 30 32 53 7 8 6 
8 1 19 39 45 7 7 3 
4 8 0 60 72 1 4 1 
8 4 3 39 56 5 3 9 
6 9 21 73 59 3 1 5 
9 4 15 46 38 8 6 6 
1 7 0 54 70 0 6 8 
9 2 37 72 60 5 2 2 
9 3 17 31 25 0 0 4 
7 8 33 29 52 5 8 0 
8 0 27 26 14 3 9 0 
9 0 25 25 28 6 9 9 
6 3 23 63 77 6 0 6 
0 6 49 40 32 1 2 2 
1 0 58 31 61 2 1 6 
0 8 33 55 71 3 7 5 
3 2 0 66 48 7 5 3 
3 0 27 63 31 3 0 3 
2 3 69 70 46 4 1 1 
0 1 18 53 25 0 5 9 
4 2 14 52 53 0 8 9 
2 9 50 21 33 3 1 9 
1 0 35 42 49 7 6 2 
2 7 41 43 28 6 5 9 
2 9 20 74 67 3 6 5 
2 8 42 30 15 4 6 2 
1 2 32 42 34 2 1 1 
7 1 21 33 82 5 9 0 
5 6 24 54 53 1 3 5 
4 6 48 92 49 5 5 4 
4 0 13 63 40 7 0 8 
3 3 38 71 40 4 2 4 
9 3 0 39 72 2 1 9 
8 4 0 107 71 8 0 6 
1 3 62 46 11 3 4 8 
0 7 50 53 55 4 4 7 
4 2 0 29 71 2 2 4 
9 3 59 27 53 4 8 6 
8 1 10 26 47 0 2 0 
6 8 4 89 22 7 6 7 
7 5 21 41 54 4 9 4 
1 4 0 79 53 1 0 9 
4 3 7 22 80 2 2 2 
9 9 41 81 35 4 2 0 
5 2 53 15 37 4 4 0 
3 8 18 12 55 9 1 8 
1 5 51 7 73 7 6 2 
6 5 25 47 68 7 0 3 
6 8 21 34 90 8 7 5 
0 5 57 58 64 7 0 7 
6 1 38 71 42 4 1 5 
6 4 63 37 40 8 0 9 
9 1 53 46 64 1 2 9 
2 2 17 65 69 1 8 1 
7 9 13 79 80 1 1 7 
2 4 37 56 74 3 5 0 
1 6 45 34 75 5 1 0 
4 5 73 76 58 2 4 1 
5 7 44 35 28 9 3 7 
3 7 44 16 14 1 0 9 
7 3 19 49 59 4 5 2 
3 3 56 17 32 5 6 1 
8 3 26 60 23 8 0 8 
3 4 55 42 50 0 5 7 
9 5 55 60 43 9 4 3 
2 5 27 47 36 1 5 4 
2 6 36 27 53 6 7 9 
8 2 0 54 6 0 8 2 
7 2 18 68 41 4 8 0 
2 3 32 58 21 6 1 5 
1 4 12 41 40 1 4 0 
4 6 27 29 80 5 4 6 
5 8 18 67 70 6 5 3 
9 3 29 61 44 3 8 9 
9 8 9 74 28 1 5 0 
1 1 28 53 73 1 0 4 
7 1 18 48 64 4 0 4 
6 7 18 26 83 8 0 5 
8 9 36 67 56 6 2 7 
3 1 13 52 40 1 1 2 
5 7 50 61 34 7 3 3 
9 0 0 58 39 8 6 7 
8 3 28 18 15 2 2 5 
6 0 41 55 43 3 7 8 
6 4 9 63 35 3 1 1 
0 0 92 67 93 2 2 0 
3 9 61 28 31 4 7 1 
4 5 35 53 36 1 9 8 
1 6 14 44 51 1 6 4 
6 1 9 41 71 7 9 1 
2 8 41 51 61 1 0 7 
4 5 40 31 24 6 3 9 
7 7 27 75 30 8 6 5 
9 6 15 8 64 9 4 6 
4 3 0 82 22 6 0 8 
7 7 41 47 0 1 7 0 
4 6 14 36 77 4 7 8 
1 5 33 45 34 0 7 7 
0 1 44 60 15 2 7 8 
2 6 37 13 76 5 5 6 
2 4 30 63 36 1 6 4 
6 2 52 32 46 4 8 2 
5 3 34 53 68 7 9 7 
2 4 14 67 51 3 2 0 
8 3 23 65 45 8 0 8 
5 3 30 23 87 4 4 4 
1 8 0 80 10 5 9 0 
7 9 30 45 90 3 2 5 
2 9 47 42 32 8 2 3 
5 3 71 95 52 3 6 4 
2 5 27 91 112 0 2 6 
3 5 80 39 55 7 5 2 
4 3 30 31 78 2 0 8 
7 5 40 44 58 9 8 1 
4 7 25 72 57 2 5 4 
2 5 4 98 34 6 1 9 
6 5 50 46 47 9 8 5 
8 1 32 33 65 6 6 2 
3 3 0 60 37 4 6 2 
7 1 19 55 13 1 7 4 
0 4 10 46 65 6 2 3 
3 6 47 41 31 3 2 5 
9 1 43 46 44 9 5 2 
5 3 29 43 35 3 0 9 
2 1 0 81 73 3 3 9 
7 2 25 43 35 6 6 9 
7 6 22 16 63 5 8 6 
3 0 32 54 48 6 2 5 
9 2 44 57 30 5 3 7 
4 1 19 44 28 0 2 9 
1 1 1 37 51 3 8 4 
3 7 70 54 67 6 6 7 
1 0 85 44 68 2 9 2 
1 8 2 34 58 9 8 7 
6 8 67 89 64 0 4 2 
3 5 6 67 65 5 6 5 
7 4 15 28 48 4 0 0 
4 5 42 49 83 2 5 2 
0 1 23 48 75 6 7 4 
9 9 8 49 41 6 9 4 
2 6 0 65 97 6 7 9 
1 8 46 59 49 7 0 0 
6 2 38 58 0 3 4 9 
1 8 7 62 10 4 0 6 
6 6 17 49 37 4 4 8 
1 1 39 38 51 1 4 7 
1 9 63 38 54 4 7 6 
3 5 0 47 72 3 4 3 
0 7 34 60 36 6 9 5 
6 3 38 32 33 6 9 2 
2 0 36 31 30 0 9 6 
1 3 66 37 58 7 5 2 
7 3 36 33 61 0 1 7 
0 5 0 32 35 8 6 5 
7 2 40 77 53 9 1 2 
2 8 10 48 34 5 1 7 
3 8 0 67 54 2 9 7 
2 0 15 6 91 1 1 3 
6 6 13 37 36 4 5 3 
0 9 43 49 46 4 6 4 
9 2 38 66 21 2 2 2 
2 9 8 51 33 8 1 9 
1 0 20 55 39 2 6 9 
9 2 69 60 77 3 5 9 
3 1 32 35 29 2 4 1 
7 7 30 41 43 1 1 9 
7 2 35 87 40 6 0 1 
9 7 15 63 42 6 8 7 
2 1 29 24 71 8 2 6 
8 0 11 60 33 1 7 1 
1 6 45 31 58 0 3 3 
5 0 30 48 8 3 3 0 
4 7 27 38 42 6 5 4 
0 7 13 60 59 0 3 3 
4 5 8 76 17 7 5 9 
8 3 49 50 51 4 1 8 
4 5 37 50 0 8 8 9 
4 6 16 69 42 6 8 5 
1 1 39 38 62 9 2 3 
4 5 46 12 34 0 1 0 
7 3 21 64 60 3 4 1 
9 8 70 24 73 0 6 4 
5 5 0 25 54 8 0 4 
7 5 5 30 74 4 9 0 
0 7 29 48 49 5 3 8 
9 7 42 81 79 8 8 3 
0 6 50 26 46 0 5 8 
9 2 37 41 67 3 6 6 
5 3 72 99 26 0 5 6 
2 7 14 14 57 7 0 6 
6 3 0 31 60 6 5 8 
0 4 25 50 57 3 9 3 
7 4 0 51 38 9 4 4 
8 4 53 38 12 2 2 5 
8 1 42 54 16 6 2 2 
8 8 55 86 40 2 8 6 
1 2 13 37 65 1 4 7 
4 8 42 81 44 6 9 2 
0 6 55 31 51 1 1 8 
6 3 44 46 41 5 7 9 
6 7 23 48 50 0 3 8 
1 1 32 44 46 2 4 5 
2 9 23 36 30 6 2 3 
7 3 43 87 67 5 1 9 
3 3 1 47 43 2 9 5 
2 3 27 25 78 9 1 0 
0 9 14 39 77 7 5 3 
1 3 14 0 78 8 5 2 
8 2 46 31 58 4 3 7 
9 0 31 40 67 6 2 6 
0 6 74 67 54 8 1 4 
9 8 14 86 38 3 9 5 
4 4 21 75 59 8 9 0 
9 8 64 57 58 7 9 8 
7 6 31 31 36 8 9 8 
5 8 35 48 59 5 2 4 
6 3 14 77 38 6 5 5 
9 6 16 45 18 5 4 4 
1 0 28 66 63 4 1 6 
8 9 15 74 45 1 4 5 
2 0 40 54 64 5 6 6 
2 3 58 32 43 9 1 0 
8 0 43 23 51 8 7 1 
8 3 69 35 94 2 6 7 
9 0 44 31 69 6 7 4 
5 5 33 48 82 1 4 9 
3 2 16 40 43 3 2 1 
1 2 15 46 56 3 7 2 
4 0 44 35 48 4 1 9 
7 7 38 36 60 8 0 2 
8 4 40 74 33 3 2 3 
3 7 37 22 68 1 8 7 
4 4 29 46 36 7 0 1 
8 4 8 63 38 4 6 9 
2 4 0 93 31 8 3 6 
0 5 48 29 50 8 6 8 
0 9 40 16 34 3 8 7 
9 9 51 55 28 4 4 4 
2 2 34 32 64 1 8 6 
6 4 58 45 44 3 7 6 
6 9 6 39 59 8 1 9 
3 2 26 40 51 6 1 5 
0 9 63 52 48 1 7 5 
4 2 25 60 65 9 6 6 
1 8 32 56 11 7 0 6 
2 4 13 44 55 7 8 0 
4 4 20 63 44 1 8 4 
9 0 3 71 47 7 5 9 
3 2 10 63 53 5 4 6 
2 0 55 73 15 0 5 0 
9 9 0 40 46 9 2 4 
1 8 9 63 80 1 3 7 
0 4 19 59 53 2 9 4 
0 1 46 56 31 5 2 0 
8 7 14 30 66 5 0 4 
5 0 16 57 44 3 5 4 
6 6 24 57 91 7 0 6 
7 6 57 56 64 1 4 4 
7 7 31 82 65 3 7 2 
5 4 15 64 0 4 5 3 
6 6 25 49 39 6 5 9 
1 0 50 62 32 5 1 7 
5 7 38 54 64 8 9 5 
2 9 0 51 52 8 2 4 
4 0 31 16 29 0 1 9 
2 7 43 42 36 9 1 4 
2 7 37 30 33 3 5 5 
0 2 11 40 64 7 7 6 
6 1 56 43 60 9 8 7 
4 9 17 48 53 1 2 0 
7 0 38 30 63 9 0 0 
5 4 35 61 51 7 0 5 
7 5 68 66 59 5 6 4 
5 6 68 80 51 6 3 9 
2 4 36 43 71 7 8 9 
6 0 25 30 65 2 3 6 
9 6 80 68 30 5 2 0 
2 6 30 52 53 4 0 5 
1 9 0 44 41 2 9 4 
6 0 74 20 43 1 1 5 
1 1 40 46 49 8 1 0 
1 9 65 24 64 7 7 7 
5 3 16 55 75 9 9 5 
8 5 35 45 67 8 5 3 
6 8 0 57 73 6 4 3 
1 3 11 83 104 5 5 3 
0 4 37 82 38 6 8 2 
6 8 44 58 43 8 9 0 
5 0 53 43 28 1 2 7 
9 8 35 54 78 9 1 5 
3 9 6 21 62 7 8 2 
5 8 41 74 4 5 1 9 
0 9 39 55 65 5 6 7 
6 9 48 54 64 7 8 5 
0 2 33 66 54 1 9 3 
3 3 22 41 21 4 2 9 
4 4 48 66 51 0 5 5 
9 9 0 71 46 4 1 7 
9 3 36 65 71 4 0 1 
6 4 42 38 63 8 2 0 
1 0 5 78 70 0 3 2 
7 0 5 27 100 2 5 3 
9 7 65 32 82 7 2 5 
0 8 42 33 47 3 1 2 
6 5 44 56 27 0 4 3 
8 1 1 94 23 8 6 6 
5 7 23 92 58 5 0 5 
7 3 15 42 50 3 2 5 
6 5 39 6 65 0 1 5 
2 5 8 59 60 6 3 4 
9 1 30 77 50 7 0 5 
0 7 47 45 55 6 2 7 
3 5 32 63 49 4 8 0 
8 2 0 53 55 1 3 3 
3 8 38 60 46 1 2 5 
2 5 43 50 31 7 8 9 
5 1 54 62 40 2 0 9 
9 7 27 62 68 7 9 3 
7 4 21 46 15 4 4 6 
1 1 37 32 72 5 6 9 
9 8 33 45 80 9 5 6 
9 5 0 31 0 6 6 1 
7 8 56 41 58 8 0 5 
8 1 21 55 79 0 2 2 
3 2 87 31 53 7 0 5 
9 1 0 49 6 9 8 2 
2 0 26 86 108 6 0 3 
6 4 62 47 34 4 9 4 
9 6 3 68 29 1 1 7 
2 9 21 27 17 0 3 5 
3 8 70 62 57 2 8 5 
1 5 54 67 30 7 0 4 
5 8 66 60 30 3 1 0 
7 8 47 41 37 6 2 1 
3 9 26 43 22 3 1 5 
5 0 60 64 37 4 5 6 
9 3 44 89 53 4 6 6 
0 4 14 32 83 2 6 1 
2 6 72 48 55 6 5 1 
2 5 43 87 7 2 8 8 
7 8 29 52 41 1 3 4 
4 7 22 33 7 8 8 1 
5 9 26 27 80 7 7 9 
5 6 8 34 47 6 2 8 
8 5 59 57 44 8 6 0 
6 7 30 79 32 1 4 1 
6 5 36 94 58 8 1 2 
5 4 0 61 77 4 5 8 
2 0 14 25 62 6 6 8 
8 3 32 45 63 0 8 3 
6 0 39 70 0 4 6 2 
3 6 25 62 44 7 4 8 
4 5 54 27 22 3 1 6 
9 9 9 66 39 3 6 8 
3 4 30 66 80 7 9 5 
1 3 20 45 63 3 9 8 
4 5 17 69 84 4 8 0 
0 8 48 106 43 3 1 6 
9 4 43 41 38 5 7 9 
6 9 52 57 32 4 9 8 
7 2 39 60 47 1 5 8 
1 1 42 47 86 4 6 6 
9 6 0 59 68 7 6 5 
2 3 24 62 76 1 7 0 
1 2 27 28 16 0 7 8 
7 9 29 51 0 9 8 8 
8 3 39 41 38 7 1 4 
9 6 5 51 44 6 8 6 
9 9 63 38 62 4 8 2 
0 4 17 0 19 3 8 5 
7 0 20 47 51 7 0 5 
5 1 31 60 27 6 3 4 
2 0 53 40 41 5 8 9 
5 2 26 38 29 1 2 9 
7 4 63 12 60 8 8 4 
8 6 19 36 52 5 1 1 
0 8 43 63 57 6 1 6 
8 6 45 66 18 4 8 5 
1 5 7 42 57 8 5 1 
7 7 59 73 46 9 5 9 
5 7 36 52 67 5 1 4 
2 3 14 13 21 5 5 8 
0 5 29 47 28 9 8 9 
8 8 57 64 16 2 9 4 
6 4 67 43 20 7 8 9 
0 1 45 72 36 0 8 1 
0 7 24 54 55 2 4 9 
1 3 35 65 44 3 4 5 
8 6 19 34 60 2 4 3 
3 5 5 83 43 6 4 7 
3 6 61 62 71 1 7 8 
6 4 44 45 51 3 3 6 
2 3 36 42 67 8 9 1 
4 3 15 43 8 5 2 5 
8 3 29 60 62 9 3 2 
1 5 33 37 1 0 1 2 
8 7 3 46 66 2 3 1 
8 2 58 38 36 7 5 5 
4 0 36 51 45 3 6 4 
4 8 25 64 34 2 6 4 
7 0 0 39 54 5 5 1 
7 9 34 60 87 5 6 9 
0 1 61 41 53 2 2 5 
6 4 21 56 16 0 3 5 
6 2 35 65 44 3 0 7 
6 4 29 52 81 6 9 2 
4 6 4 38 42 0 8 2 
2 2 72 37 30 3 3 6 
6 3 20 35 53 1 9 6 
9 5 19 54 52 8 9 6 
6 1 36 37 38 1 9 1 
5 9 15 35 77 9 9 9 
4 4 60 50 57 0 7 0 
7 1 53 6 44 2 7 6 
8 7 28 75 72 8 1 9 
8 4 0 18 63 0 4 4 
4 1 52 50 70 9 6 1 
0 0 40 50 10 4 9 7 
6 5 32 43 38 5 2 7 
4 0 40 65 35 2 6 1 
4 8 61 75 55 2 3 7 
6 5 20 48 10 2 1 7 
3 7 9 31 50 0 6 9 
5 6 44 63 42 9 9 1 
9 5 8 49 33 3 5 8 
8 2 36 36 65 9 6 4 
7 9 20 61 87 2 6 8 
8 8 33 51 46 7 5 2 
5 2 42 67 56 4 9 2 
5 8 30 37 60 3 9 1 
5 6 53 32 73 7 2 6 
0 0 0 41 62 3 0 9 
5 1 24 79 51 3 9 6 
1 8 42 18 6 7 4 5 
2 8 40 52 33 4 1 5 
7 4 21 68 54 4 2 9 
4 0 48 73 58 6 7 3 
4 1 19 34 84 1 5 2 
5 4 50 41 67 4 9 1 
7 9 38 36 28 5 8 9 
0 3 35 0 36 5 5 9 
7 9 23 76 29 7 1 8 
2 1 3 48 58 5 2 5 
4 0 28 52 75 6 8 7 
3 3 31 97 32 1 7 0 
0 1 9 22 31 0 6 4 
3 2 61 78 72 4 1 1 
9 2 14 45 36 3 3 2 
1 3 31 17 36 5 8 5 
1 1 45 34 40 7 1 6 
6 6 0 67 38 1 0 2 
2 1 44 66 52 1 8 5 
9 3 43 75 58 2 1 3 
0 8 36 41 23 6 9 3 
6 8 21 60 21 0 6 4 
7 2 29 78 32 6 6 4 
6 0 29 41 7 0 3 7 
3 5 23 31 69 1 7 0 
2 7 31 5 49 7 3 7 
1 6 30 58 52 5 8 2 
1 5 12 66 48 6 3 0 
5 0 10 27 66 3 8 7 
9 6 43 97 64 6 7 6 
9 4 36 20 58 4 7 7 
5 6 5 70 61 5 9 5 
3 8 15 67 74 3 8 4 
8 3 46 63 76 0 3 1 
5 4 25 83 73 0 7 9 
7 8 30 42 74 0 8 8 
8 4 27 47 25 8 9 5 
9 1 58 21 55 5 3 6 
1 7 26 26 50 5 5 6 
4 9 0 28 50 7 1 7 
6 7 85 58 10 2 0 5 
3 8 40 67 52 3 5 4 
5 7 36 66 35 3 0 8 
2 7 25 63 59 3 4 0 
7 6 29 41 60 3 8 6 
8 1 46 63 27 3 9 4 
3 9 31 45 53 6 7 7 
2 9 31 71 30 3 1 7 
5 8 28 48 46 0 7 8 
1 1 59 48 92 6 8 2 
9 0 40 62 54 7 1 3 
2 0 27 47 64 1 1 0 
8 9 24 77 12 6 0 9 
2 9 7 64 58 8 5 0 
0 3 26 70 51 4 2 5 
4 4 12 68 50 2 9 9 
3 2 0 75 46 9 9 2 
7 4 28 54 54 2 5 4 
5 4 38 52 50 7 7 6 
3 6 38 32 42 9 4 3 
6 9 46 62 36 3 7 9 
5 2 28 47 62 9 6 2 
0 4 0 45 53 4 6 2 
2 2 13 75 52 9 1 3 
1 2 21 53 68 2 9 0 
7 4 48 29 50 9 3 0 
1 7 48 55 20 9 2 8 
6 8 20 44 67 3 8 6 
5 7 38 55 43 5 9 3 
0 0 49 43 43 5 6 3 
5 1 0 92 8 6 5 2 
6 6 59 55 49 4 8 1 
3 1 73 65 26 6 4 7 
8 7 23 73 54 9 6 1 
3 9 0 48 46 8 3 1 
9 0 31 8 62 8 5 2 
8 3 0 55 58 5 8 4 
9 0 26 39 19 8 9 8 
0 9 51 56 60 7 8 2 
1 9 26 19 74 4 0 4 
8 8 36 43 59 2 5 3 
1 2 6 38 69 1 1 6 
2 0 42 12 17 2 3 7 
8 8 17 36 15 1 2 8 
2 8 43 51 80 8 9 9 
1 6 56 49 50 5 2 8 
4 8 31 64 61 5 3 0 
7 4 52 104 53 9 9 2 
5 2 36 47 32 8 4 9 
4 4 33 62 10 6 3 3 
1 1 20 58 18 7 2 8 
9 5 7 50 51 6 1 0 
5 5 13 52 47 8 3 9 
0 7 24 69 32 7 3 4 
2 0 11 52 41 9 0 8 
1 3 0 55 74 7 5 0 
3 0 32 29 98 6 4 8 
8 9 71 52 25 9 6 6 
0 2 48 68 43 9 6 7 
3 6 34 62 22 4 7 0 
2 5 33 39 66 4 4 0 
2 7 46 63 48 7 1 7 
3 6 38 61 21 3 6 0 
0 1 24 73 39 2 7 0 
3 4 35 42 54 6 9 0 
3 5 39 59 34 8 8 7 
9 1 42 74 57 0 9 1 
9 2 21 49 45 6 8 5 
4 7 34 47 19 4 3 7 
4 4 13 91 47 4 7 0 
2 3 21 19 54 6 7 1 
5 8 26 75 66 8 2 6 
1 0 60 92 3 9 4 2 
7 6 36 46 80 8 1 5 
0 3 41 57 59 1 8 5 
7 9 63 58 49 9 9 2 
3 7 42 42 43 7 2 9 
2 8 20 75 10 0 0 4 
2 2 42 67 23 1 8 0 
6 3 46 53 44 5 3 8 
8 6 35 34 59 4 2 1 
2 3 31 58 70 4 1 2 
5 7 38 32 29 9 7 7 
2 0 31 79 37 9 8 6 
4 9 52 19 45 3 5 0 
7 3 2 62 57 8 1 3 
9 1 0 33 49 8 6 8 
2 3 23 39 60 9 4 7 
2 4 5 50 44 5 0 7 
3 9 41 65 0 7 5 9 
0 5 28 92 46 2 5 4 
4 1 19 81 61 1 2 5 
6 6 47 51 84 4 8 4 
2 5 41 27 32 8 6 2 
3 2 25 53 78 0 3 9 
0 9 4 26 67 6 5 3 
5 0 16 51 76 3 8 7 
4 8 29 64 34 1 2 7 
6 9 24 48 61 8 9 7 
5 2 34 36 55 8 6 6 
2 1 28 48 73 9 9 7 
9 8 57 2 32 9 1 2 
3 6 50 89 52 4 5 0 
9 3 47 74 25 9 3 9 
3 2 0 33 32 4 1 3 
2 3 58 80 38 3 7 3 
7 7 22 23 87 7 9 5 
8 1 12 60 57 2 8 4 
8 0 41 61 26 0 2 8 
4 4 46 69 48 1 0 1 
9 3 6 57 40 8 9 9 
7 8 51 15 84 2 8 4 
6 1 36 69 71 5 9 5 
5 5 9 35 39 8 5 9 
4 6 43 61 54 2 9 7 
1 7 39 34 28 3 5 6 
4 6 0 78 27 2 3 3 
4 0 44 59 58 3 3 9 
6 6 35 47 68 1 2 5 
0 8 53 70 40 5 8 9 
2 6 11 53 43 3 2 1 
7 9 18 67 40 0 8 9 
3 4 0 75 60 9 4 7 
6 6 34 51 74 2 3 9 
1 3 5 40 73 1 0 7 
7 9 73 70 36 2 8 3 
8 9 28 47 53 7 4 8 
4 1 29 67 26 7 8 9 
7 4 7 56 20 5 7 5 
0 1 45 46 68 1 3 2 
9 6 43 25 49 7 9 8 
4 7 56 70 50 0 9 4 
1 6 25 78 81 2 5 8 
0 6 46 40 120 0 0 9 
1 0 31 32 44 3 6 0 
4 2 29 52 60 5 7 5 
6 8 0 57 80 9 8 2 
8 5 0 53 48 5 3 4 
6 8 46 57 43 3 5 6 
2 8 36 48 60 9 0 9 
0 3 54 43 43 7 1 6 
8 0 21 28 62 1 9 4 
8 6 31 55 33 8 1 6 
9 5 26 62 26 0 0 9 
2 0 8 32 30 6 1 8 
0 0 65 55 59 3 4 7 
8 1 23 57 61 4 7 1 
3 6 27 51 54 9 3 9 
5 5 84 77 81 0 6 4 
5 5 53 46 52 8 8 1 
0 6 3 52 16 4 9 8 
0 0 53 32 58 8 6 6 
0 3 37 29 36 2 7 7 
4 3 0 51 49 3 1 4 
8 2 34 60 46 9 8 6 
9 6 21 88 36 0 4 6 
5 6 28 43 82 2 6 0 
3 1 34 41 37 6 8 7 
2 4 4 67 57 7 4 0 
6 7 21 24 29 0 4 0 
3 9 49 51 37 9 6 6 
3 7 4 47 25 5 1 4 
9 0 71 66 39 8 9 3 
2 8 30 70 73 7 7 0 
4 3 32 43 28 2 8 8 
6 5 27 27 43 3 3 7 
9 3 14 64 39 8 5 0 
8 7 10 91 55 9 3 8 
6 6 27 39 36 7 6 1 
8 0 70 10 50 7 1 6 
8 8 57 50 62 1 4 0 
8 7 7 48 73 0 6 4 
1 1 24 57 58 7 1 2 
9 8 40 60 80 8 5 0 
8 0 7 35 76 7 9 9 
8 2 44 55 51 4 5 5 
0 1 15 76 71 5 6 5 
2 1 57 68 91 1 5 0 
1 0 23 55 18 5 6 5 
0 3 15 29 31 1 5 7 
2 6 40 53 22 2 6 8 
9 1 39 36 66 1 2 7 
3 0 43 70 67 4 4 0 
2 7 32 34 41 8 9 3 
2 9 19 55 66 2 4 1 
6 8 18 54 53 8 5 4 
0 5 40 44 54 6 7 2 
3 8 51 26 32 8 7 1 
3 7 48 64 63 5 9 2 
1 1 20 81 54 2 5 6 
7 1 39 58 61 9 4 7 
7 4 39 37 29 4 4 6 
0 5 10 45 35 0 4 3 
5 5 41 29 24 7 3 5 
1 9 0 70 44 9 6 1 
2 4 33 28 89 5 7 5 
8 6 12 66 70 2 8 6 
1 0 28 74 84 5 1 2 
0 7 2 32 44 4 6 5 
6 6 25 42 8 8 3 5 
8 9 31 18 59 3 4 6 
7 1 41 72 55 1 4 1 
5 9 59 0 71 3 6 0 
1 5 11 35 62 7 5 8 
8 6 17 75 28 2 5 9 
6 8 20 41 45 2 6 2 
0 6 0 19 51 4 4 4 
9 2 40 92 35 2 0 0 
0 2 3 37 54 1 4 2 
4 8 1 30 51 1 2 8 
4 2 22 41 74 8 6 9 
0 0 57 70 20 2 1 8 
9 3 6 22 50 3 9 6 
7 1 41 42 73 1 9 7 
2 1 42 65 52 4 9 3 
3 1 5 34 67 4 4 5 
7 4 47 27 79 5 3 5 
2 5 37 60 20 2 5 7 
5 5 24 44 49 4 0 8 
4 5 24 22 70 5 6 2 
1 5 0 38 45 4 4 1 
9 2 33 54 57 0 8 0 
6 5 0 7 41 0 0 9 
9 0 52 31 77 9 2 7 
5 9 23 79 60 1 2 1 
5 1 39 49 60 4 2 1 
7 6 0 60 45 4 4 7 
3 4 27 62 74 4 6 6 
7 6 15 25 64 7 7 4 
5 6 41 34 38 4 5 5 
1 1 51 68 9 8 0 5 
3 7 53 54 50 5 5 3 
7 7 9 27 34 7 8 9 
0 0 30 59 65 7 7 9 
6 7 33 35 47 2 5 8 
5 7 27 29 19 2 6 1 
6 1 17 46 62 5 5 6 
2 7 34 7 49 3 6 6 
9 5 38 50 35 1 6 3 
3 7 28 76 41 9 4 1 
3 8 33 78 75 1 7 2 
2 8 9 63 56 0 7 0 
0 2 29 50 17 8 4 3 
1 2 43 35 26 9 2 3 
1 1 51 55 29 7 2 5 
2 6 53 27 60 4 9 0 
6 0 9 64 23 2 1 9 
7 8 10 55 87 1 2 8 
0 0 2 63 71 1 1 3 
0 5 10 39 61 9 1 8 
9 8 17 44 44 1 2 0 
7 0 2 86 49 8 8 2 
0 4 0 66 59 4 1 1 
9 8 69 43 88 9 6 7 
4 7 11 38 107 5 0 0 
9 1 36 62 74 5 5 0 
0 8 8 18 52 8 9 2 
9 9 23 77 31 0 0 8 
3 0 10 38 61 9 6 1 
7 2 1 22 34 1 1 3 
