8 7450
9 6 60 41 60 7 2 9 
3 5 22 23 56 6 9 7 
5 0 7 53 4 7 4 1 
9 7 50 49 47 3 5 4 
8 3 17 44 36 7 4 5 
2 2 1 29 75 3 1 3 
6 5 22 23 51 1 1 2 
6 8 40 75 68 2 8 6 
6 6 41 69 56 4 8 0 
8 3 6 24 46 5 1 7 
7 4 8 26 31 3 1 6 
9 5 29 52 46 6 1 0 
9 8 21 41 53 5 1 3 
0 0 45 56 41 5 2 5 
3 9 39 34 33 9 4 6 
5 4 46 61 71 9 3 0 
0 5 33 18 22 2 7 7 
5 7 31 31 46 8 4 4 
5 9 34 53 60 5 4 0 
6 4 11 27 16 8 3 1 
8 7 59 24 20 1 2 0 
0 3 21 37 50 7 0 7 
1 1 22 52 59 6 8 7 
6 5 22 36 56 4 4 1 
8 9 39 62 13 4 3 9 
2 3 21 48 57 5 6 1 
2 2 81 61 28 2 9 0 
4 5 0 82 64 6 9 8 
7 1 0 29 46 9 6 6 
8 0 30 46 45 9 5 1 
9 8 35 57 56 8 6 7 
9 6 57 60 60 9 9 3 
6 9 18 70 44 7 2 3 
6 1 11 13 43 4 5 4 
3 1 24 34 74 4 0 2 
9 9 36 68 41 6 2 2 
9 6 20 68 85 2 6 3 
0 6 38 51 91 7 1 4 
1 5 47 44 69 7 4 6 
4 9 34 47 57 2 3 6 
7 3 0 43 67 1 1 2 
6 3 26 6 76 5 3 5 
6 5 87 44 76 7 9 5 
2 2 2 55 53 3 3 0 
5 9 65 80 45 0 3 0 
9 8 44 58 30 2 8 9 
5 6 51 70 53 6 7 8 
4 2 50 54 30 5 5 8 
6 8 24 45 63 5 2 2 
4 2 66 67 70 1 9 8 
9 4 32 36 61 1 0 3 
7 4 32 37 50 0 3 0 
0 2 26 43 101 0 6 6 
4 6 16 25 66 8 9 7 
4 8 12 55 35 9 1 0 
6 1 2 72 20 6 6 1 
8 9 53 69 39 2 4 9 
4 8 14 29 47 8 8 6 
4 1 15 41 52 8 1 8 
7 5 55 39 58 6 6 6 
2 0 14 65 92 6 2 9 
0 4 20 77 42 2 0 7 
8 9 0 64 99 9 4 8 
1 9 8 37 75 8 1 6 
7 6 36 28 37 5 2 5 
7 6 12 53 81 4 9 0 
9 5 15 42 10 6 3 0 
0 3 1 80 56 8 6 4 
0 5 74 63 102 0 7 0 
1 5 31 52 28 4 1 0 
1 9 20 31 72 4 7 3 
4 5 50 66 28 0 0 2 
1 5 13 20 44 0 5 4 
8 0 54 28 20 4 5 8 
8 5 1 14 59 0 3 5 
1 2 16 39 84 3 8 7 
8 5 15 19 35 6 1 2 
3 1 44 64 52 5 8 7 
9 1 22 14 48 7 2 9 
2 9 0 47 56 5 0 0 
6 4 45 59 32 9 1 5 
2 3 33 65 0 4 7 1 
7 6 57 43 41 6 7 9 
9 5 59 67 78 6 6 3 
6 4 38 28 36 1 2 2 
9 9 35 14 68 1 7 8 
3 6 0 33 56 6 3 0 
9 0 16 17 50 8 3 5 
5 1 30 46 49 6 7 1 
2 4 10 46 73 9 7 3 
2 6 23 38 32 1 0 2 
5 6 21 69 66 2 4 2 
5 2 32 44 9 3 6 7 
5 4 0 56 89 8 4 4 
2 9 7 32 59 1 1 2 
1 9 0 95 32 8 1 2 
1 7 20 32 56 9 0 1 
3 9 50 70 37 4 5 3 
0 8 56 48 29 0 7 9 
5 7 43 35 59 1 3 8 
8 2 8 61 46 5 8 9 
3 7 12 36 32 2 9 2 
4 1 34 41 24 0 4 1 
0 3 18 51 47 9 5 9 
8 8 71 43 45 3 5 8 
9 8 66 56 41 7 4 8 
5 1 6 33 47 9 2 3 
8 3 42 41 66 0 1 8 
5 2 30 53 14 1 8 1 
8 3 22 19 50 3 8 3 
3 0 28 48 45 1 8 0 
5 2 14 50 51 6 6 9 
9 2 83 49 38 6 3 1 
7 7 1 55 54 7 8 5 
0 5 28 21 35 3 9 7 
8 6 50 58 55 2 1 0 
9 6 1 45 44 1 9 7 
2 6 52 34 49 1 7 7 
4 6 32 25 25 8 7 6 
1 3 59 17 82 5 0 1 
0 8 52 75 42 7 6 2 
0 6 38 51 40 3 9 1 
8 2 57 53 74 4 6 9 
7 0 1 61 33 8 5 9 
3 8 16 41 67 5 4 2 
0 1 22 52 27 2 3 0 
5 9 53 70 64 1 5 7 
5 9 0 65 26 2 3 9 
0 8 24 48 49 1 0 8 
4 2 58 63 52 4 6 9 
0 3 24 8 49 7 5 9 
1 9 17 12 58 9 1 9 
9 7 27 45 17 9 7 8 
5 7 33 9 22 1 7 8 
7 6 33 73 42 7 9 5 
2 4 7 76 98 3 6 8 
8 1 39 56 45 8 8 8 
2 2 14 38 42 0 0 5 
1 5 0 30 26 6 2 4 
6 9 46 77 40 8 1 1 
7 8 38 31 96 1 2 8 
0 8 19 10 65 0 5 7 
0 9 31 76 9 6 3 2 
8 9 42 55 40 6 0 0 
6 4 60 50 57 8 7 5 
4 8 29 46 64 8 5 9 
1 6 39 39 77 3 0 5 
7 5 40 61 52 5 3 2 
4 2 35 72 37 7 2 3 
9 4 0 15 7 9 4 2 
1 5 37 49 64 3 5 8 
4 7 34 43 51 3 8 1 
3 8 46 36 68 1 5 8 
0 6 13 50 16 5 3 0 
8 9 56 52 59 9 5 2 
2 3 22 73 50 3 0 5 
3 1 67 44 48 1 3 4 
0 4 30 20 48 4 2 8 
2 2 22 73 44 6 3 7 
4 1 37 35 39 7 1 0 
9 8 42 19 62 9 4 4 
9 4 32 9 38 8 4 4 
2 4 53 54 48 5 4 6 
7 8 37 50 63 0 7 9 
8 6 43 33 64 1 6 0 
9 0 22 47 17 9 0 6 
2 0 30 55 100 3 5 4 
1 5 0 51 34 6 1 3 
9 8 11 55 64 8 5 3 
7 7 35 61 46 8 8 8 
8 0 14 36 36 9 4 5 
8 7 32 64 86 5 6 1 
8 7 12 67 87 1 2 8 
9 9 35 30 50 8 9 9 
1 9 25 61 32 6 5 7 
7 6 51 74 70 3 1 3 
8 2 44 70 40 0 7 1 
2 2 8 78 51 5 6 1 
8 6 26 37 35 8 3 4 
4 3 38 67 48 4 9 3 
8 1 68 14 56 9 6 1 
7 7 17 22 54 1 8 9 
7 2 32 61 39 0 2 1 
5 6 24 70 17 5 0 4 
6 4 18 25 28 4 6 0 
2 8 14 1 45 2 3 6 
4 0 11 0 58 1 6 9 
3 2 29 40 65 1 8 0 
6 1 17 63 57 3 3 5 
7 7 51 98 71 2 1 3 
1 3 71 66 77 7 9 0 
2 7 50 29 48 2 3 0 
3 1 60 53 34 0 6 0 
2 0 41 20 49 2 6 1 
4 5 43 76 51 7 9 3 
0 6 0 53 44 6 8 4 
2 7 28 58 77 0 4 7 
4 1 44 50 40 7 6 4 
2 1 54 71 70 5 7 0 
4 1 0 43 43 8 5 5 
0 8 19 60 27 2 3 2 
0 6 15 49 47 5 1 4 
2 8 15 73 44 9 3 0 
2 2 0 79 50 3 4 1 
8 3 37 34 55 3 8 1 
4 6 18 80 42 9 0 1 
3 4 24 35 55 1 9 1 
7 2 16 45 31 3 6 2 
2 5 46 42 47 6 5 7 
6 6 22 68 35 1 8 8 
2 3 29 54 19 7 2 5 
7 8 50 61 78 4 5 6 
8 4 29 50 26 5 1 2 
6 9 36 28 6 5 1 7 
9 0 17 58 47 3 3 0 
7 5 20 28 15 8 5 3 
5 7 35 70 65 2 5 2 
3 1 0 67 41 8 9 2 
1 4 60 46 42 2 1 2 
6 7 30 88 53 8 0 9 
8 9 66 53 93 0 9 6 
0 9 26 47 24 3 8 3 
1 8 46 41 41 2 0 3 
0 6 21 62 49 9 4 7 
3 1 47 90 11 6 3 6 
3 1 0 56 43 9 9 1 
7 1 50 65 84 5 6 7 
9 9 0 65 70 5 8 8 
1 2 11 41 63 9 4 6 
3 5 38 55 99 9 4 7 
2 7 20 45 53 6 4 4 
4 0 52 39 62 2 3 0 
6 6 2 61 54 2 8 4 
1 8 67 45 68 4 6 0 
9 5 42 15 36 0 4 1 
3 4 29 41 25 3 1 6 
7 8 12 32 19 7 0 2 
5 9 30 36 43 3 5 0 
7 5 39 38 55 7 5 6 
8 7 40 30 57 4 1 1 
2 3 7 14 76 9 0 3 
8 8 5 73 71 9 4 5 
9 0 8 22 83 9 5 0 
7 7 53 65 28 3 3 1 
2 3 26 95 39 5 5 9 
3 1 62 38 72 1 7 8 
3 2 30 53 62 8 0 1 
2 9 0 64 50 1 6 6 
9 6 5 38 42 6 8 6 
6 8 44 44 70 7 0 0 
2 3 13 59 36 4 5 4 
5 0 16 36 56 4 4 5 
1 8 39 66 60 5 4 4 
0 9 43 92 28 5 7 9 
6 3 15 44 44 2 4 7 
2 9 10 45 48 3 5 2 
3 7 32 35 87 8 7 9 
8 3 49 46 68 1 5 9 
6 6 67 24 22 0 6 0 
6 3 17 44 25 0 6 1 
5 3 50 103 30 7 7 4 
8 5 28 40 39 9 5 7 
6 7 30 53 56 0 9 8 
1 0 22 74 75 5 9 5 
4 3 32 72 70 8 3 8 
8 1 0 64 52 3 5 0 
4 4 31 48 33 5 9 5 
8 8 34 46 60 4 6 8 
4 0 15 59 14 3 2 6 
1 9 2 65 80 6 4 0 
1 8 60 41 18 4 6 0 
9 6 19 34 93 7 7 3 
0 6 27 61 46 9 3 4 
4 7 15 67 55 1 2 2 
6 0 14 74 59 9 5 6 
6 6 16 23 1 0 8 5 
4 7 42 39 42 5 8 4 
1 1 9 22 48 7 7 6 
6 1 37 37 40 0 7 0 
8 7 23 41 97 5 2 3 
9 7 29 39 77 9 5 4 
8 5 62 63 60 1 6 8 
5 5 11 50 58 3 7 5 
7 5 55 10 30 7 7 6 
8 8 49 66 41 9 1 8 
4 7 32 44 27 2 9 2 
6 1 62 44 17 4 9 1 
8 2 20 18 56 3 0 6 
8 8 15 17 68 4 3 2 
1 2 39 77 58 6 5 5 
8 6 0 39 41 8 9 1 
3 4 0 42 0 3 3 7 
7 6 35 49 36 8 7 2 
4 3 0 84 31 3 9 3 
4 1 17 77 29 6 4 3 
7 3 10 52 29 2 2 3 
3 1 0 69 82 1 8 3 
5 4 0 50 35 1 9 1 
3 2 4 73 68 9 1 2 
3 5 10 66 56 2 8 8 
4 3 50 72 56 2 8 0 
4 1 18 71 57 9 3 5 
1 0 41 94 29 4 3 0 
6 4 58 15 53 9 6 5 
5 5 41 39 30 8 5 8 
3 4 33 80 39 1 7 5 
8 6 36 47 39 0 5 5 
7 3 23 22 51 8 7 7 
4 8 40 28 28 2 0 5 
3 6 26 41 60 5 8 1 
8 4 53 34 79 7 9 6 
1 9 42 51 75 9 3 0 
1 0 5 29 29 5 2 8 
4 3 41 42 30 3 5 5 
8 4 0 39 54 5 6 7 
9 9 46 76 51 5 9 1 
0 1 1 48 62 4 2 4 
2 1 37 57 85 3 0 4 
4 8 31 21 49 9 6 9 
9 3 28 58 67 6 2 4 
7 6 0 90 36 2 6 0 
0 8 3 34 65 5 8 9 
3 8 31 70 72 7 2 7 
3 1 41 38 64 1 9 8 
5 4 57 70 78 2 9 5 
6 9 43 56 75 7 2 9 
0 6 28 58 28 8 6 9 
2 5 18 36 82 5 3 8 
4 3 21 40 61 4 5 2 
9 7 58 56 62 8 5 0 
6 7 2 69 65 0 4 9 
0 4 26 36 63 5 8 5 
4 1 62 29 55 3 1 9 
3 8 8 73 34 3 3 4 
0 9 35 36 38 8 6 1 
3 6 41 38 66 3 8 2 
1 7 0 26 52 2 1 7 
6 0 62 57 48 8 4 6 
3 4 35 80 67 3 0 7 
0 3 53 46 93 7 8 1 
0 1 62 50 61 6 5 5 
1 0 19 31 74 5 8 1 
2 6 23 35 40 7 4 3 
9 9 22 101 74 3 6 9 
7 2 25 21 61 2 2 8 
7 7 77 57 45 8 7 1 
4 6 23 19 56 6 4 0 
4 1 37 60 52 2 6 0 
5 5 22 71 59 8 4 7 
5 1 22 46 58 2 9 1 
9 7 7 67 60 0 1 3 
0 6 34 84 68 1 0 0 
5 2 0 35 66 7 6 0 
3 7 66 101 55 6 8 3 
9 1 15 74 29 9 6 4 
9 2 43 42 77 3 7 8 
2 9 16 79 56 8 8 7 
1 1 16 54 1 2 2 2 
7 1 54 60 26 7 2 6 
5 7 25 35 81 5 2 2 
2 7 16 118 95 6 8 7 
8 9 35 36 25 3 7 7 
1 1 46 52 49 0 9 8 
9 3 1 51 51 1 5 8 
1 0 0 75 89 2 9 2 
4 1 21 77 81 4 6 5 
2 9 33 69 55 6 6 1 
4 6 28 11 39 9 5 2 
8 9 29 64 67 0 3 2 
1 2 0 48 49 6 7 5 
3 9 28 92 48 2 8 3 
5 7 52 13 0 1 4 9 
8 1 7 58 57 9 3 1 
8 1 17 32 37 5 3 1 
0 3 6 33 31 0 6 6 
4 9 32 32 58 1 0 5 
8 2 20 81 43 8 6 5 
4 3 63 58 27 9 5 2 
9 6 64 33 48 5 8 4 
2 7 28 28 50 7 7 8 
3 8 27 26 62 9 9 5 
9 5 40 50 47 0 8 7 
2 6 32 72 55 5 0 2 
5 4 20 71 74 6 8 0 
5 0 29 51 68 0 0 0 
9 3 41 69 82 3 9 7 
0 1 60 68 39 1 9 0 
1 8 27 55 75 8 8 4 
4 6 22 70 92 3 4 0 
4 8 39 42 69 3 8 4 
8 2 23 49 64 8 0 5 
8 4 34 38 75 3 7 6 
2 2 35 90 60 1 0 3 
2 2 21 65 18 4 3 7 
5 4 0 69 49 2 1 5 
7 0 38 71 28 8 7 2 
3 9 21 31 46 8 7 5 
6 6 52 75 37 7 6 8 
8 4 14 32 27 5 3 8 
1 6 39 26 82 5 6 6 
1 2 21 56 58 7 1 9 
0 1 29 77 54 4 3 7 
4 2 26 3 31 7 0 4 
4 6 15 57 43 6 4 0 
0 2 39 68 35 3 5 0 
1 0 36 31 73 6 6 0 
0 6 27 33 21 9 5 1 
9 9 40 17 65 7 5 7 
9 9 17 39 55 1 9 8 
3 9 40 32 51 2 6 5 
5 1 58 79 74 0 0 6 
0 3 19 26 64 1 1 7 
4 3 34 74 39 7 3 3 
6 2 43 34 42 6 1 6 
1 2 10 62 68 4 9 9 
4 7 49 55 26 7 9 0 
1 8 27 59 52 9 1 9 
3 1 28 72 40 1 6 1 
5 4 15 50 60 5 6 9 
4 9 49 34 58 1 0 7 
8 1 33 65 13 7 1 5 
8 7 40 62 68 7 5 6 
0 6 6 45 52 1 8 9 
2 4 43 27 58 6 2 6 
8 9 4 80 63 3 7 5 
5 9 64 52 24 0 8 5 
9 8 31 50 71 8 8 9 
6 5 38 47 33 9 0 1 
4 7 3 51 75 2 7 0 
3 2 48 18 50 4 9 8 
2 1 13 73 33 5 1 9 
1 8 45 39 64 4 7 9 
2 9 35 5 74 4 6 8 
0 1 40 15 57 8 8 7 
1 1 74 74 63 7 2 8 
9 6 33 41 28 4 2 4 
3 0 8 77 26 1 0 3 
6 1 28 84 62 7 6 7 
2 5 20 63 45 8 3 7 
4 5 80 69 77 8 7 9 
7 0 26 38 70 3 2 3 
7 1 39 56 50 6 2 3 
3 6 45 26 81 2 9 8 
3 7 17 14 59 2 6 4 
1 8 21 68 35 9 9 8 
2 0 19 51 10 3 8 2 
1 1 61 43 20 4 0 4 
5 8 10 43 32 2 1 4 
4 2 67 29 57 2 4 8 
9 5 34 27 45 9 7 8 
4 0 22 56 48 4 8 9 
4 3 46 50 52 2 3 6 
3 3 24 30 51 6 3 9 
5 5 46 40 15 9 7 4 
8 6 17 65 13 3 4 4 
9 7 5 10 35 4 0 3 
6 7 38 56 28 7 9 6 
1 1 80 79 36 5 5 6 
0 8 33 52 59 0 4 6 
0 8 0 63 62 8 5 6 
7 8 22 56 46 2 5 5 
6 0 24 67 71 3 1 9 
4 1 41 85 46 0 8 7 
6 6 68 47 69 9 7 9 
0 7 41 44 60 5 8 5 
5 8 11 84 52 9 4 3 
9 3 12 43 41 2 3 7 
5 4 51 36 42 9 6 6 
6 4 0 90 73 5 8 7 
4 2 30 70 38 7 1 5 
3 8 36 41 35 4 8 6 
6 9 37 36 43 4 0 8 
4 6 29 25 21 3 1 7 
9 2 5 64 53 1 2 0 
9 0 42 48 66 5 5 5 
1 3 69 84 24 6 4 4 
1 3 18 85 12 9 3 1 
2 2 18 40 29 4 6 2 
1 6 24 63 14 6 7 5 
8 0 34 72 26 4 3 3 
4 4 38 80 53 0 9 9 
1 0 6 27 55 3 6 8 
4 9 16 48 26 4 2 6 
0 9 29 77 15 6 5 5 
8 5 0 69 59 0 8 2 
8 7 100 61 53 1 5 9 
2 1 19 46 93 5 1 5 
9 4 40 66 50 6 0 5 
8 3 75 57 77 9 5 0 
8 0 29 52 45 2 8 9 
1 1 34 46 19 9 5 8 
8 3 4 75 48 8 2 3 
4 7 12 46 51 9 4 1 
7 1 19 48 18 3 5 6 
1 7 9 87 45 0 9 2 
3 9 3 25 31 4 8 4 
1 7 39 66 88 8 9 4 
9 3 1 75 67 6 3 6 
4 0 32 61 49 5 8 7 
1 0 65 64 33 8 1 5 
2 7 60 20 27 3 4 1 
8 0 23 48 36 8 5 8 
0 8 23 70 63 2 3 9 
2 6 37 78 55 1 9 2 
2 8 49 12 48 1 4 6 
4 7 14 92 24 7 8 5 
8 8 2 40 84 5 1 0 
0 0 16 43 77 4 0 9 
9 6 39 37 34 7 4 4 
2 6 31 33 30 0 5 3 
9 4 71 37 49 3 5 2 
6 2 19 58 20 0 2 4 
1 0 67 66 31 8 2 8 
4 2 15 52 45 3 5 1 
2 7 0 64 45 0 3 4 
7 2 6 38 77 6 3 3 
1 5 0 66 12 2 7 2 
1 3 50 34 35 0 5 6 
1 8 15 55 36 5 1 5 
3 7 31 42 88 1 9 9 
9 3 38 60 12 7 1 9 
5 6 36 35 47 8 6 9 
7 2 27 78 45 4 4 0 
6 1 45 63 50 7 7 3 
6 7 53 44 62 6 1 0 
4 0 10 27 36 0 5 2 
6 9 0 92 52 8 3 4 
7 5 36 28 51 6 3 2 
5 6 18 89 19 3 7 0 
1 4 55 50 81 7 4 8 
1 7 36 57 27 4 5 7 
9 3 57 77 41 1 3 4 
1 7 36 39 32 3 4 0 
4 5 19 37 55 9 5 0 
8 4 50 65 58 9 9 3 
9 9 54 34 61 7 5 5 
6 3 10 55 75 4 8 2 
6 9 33 60 31 1 2 4 
3 3 40 38 44 7 5 1 
3 1 0 68 82 8 0 5 
9 3 16 85 97 7 6 1 
2 7 36 42 29 1 9 3 
6 4 48 82 15 1 9 8 
1 4 25 56 55 2 5 9 
5 4 0 46 73 3 5 6 
0 7 32 75 39 4 5 7 
5 5 13 57 78 1 2 5 
6 0 45 56 60 2 3 2 
0 8 37 40 72 3 5 8 
1 0 7 55 33 0 0 0 
5 0 30 88 26 4 0 0 
9 6 19 59 40 0 1 4 
3 5 32 12 56 1 8 2 
7 4 13 46 29 5 9 4 
2 7 22 29 73 2 0 7 
0 3 29 24 12 7 0 4 
6 9 17 26 61 4 6 8 
5 9 21 61 107 9 6 3 
0 7 57 22 63 4 8 3 
8 7 27 38 74 3 5 8 
4 9 22 21 59 9 9 0 
5 4 0 20 66 2 4 8 
9 6 40 36 59 6 2 6 
8 1 53 38 59 7 4 7 
3 9 0 44 12 1 9 3 
3 4 24 36 38 2 2 4 
7 4 35 38 47 7 8 8 
6 7 18 58 54 1 3 2 
2 9 49 33 58 0 6 1 
7 9 45 57 42 2 9 8 
8 3 47 42 76 7 2 5 
8 2 38 63 30 3 9 2 
1 5 15 46 26 3 8 7 
2 6 36 46 51 2 6 2 
6 0 51 26 53 6 7 0 
9 7 31 13 25 0 1 0 
3 0 0 30 82 4 4 9 
4 6 36 56 59 9 2 2 
8 8 51 31 89 3 4 7 
5 7 3 57 41 2 7 5 
6 5 7 63 57 3 3 4 
8 5 60 72 86 0 1 8 
9 8 12 33 70 2 4 2 
3 5 28 28 75 1 7 8 
6 5 7 65 43 8 1 4 
6 1 40 37 40 0 6 2 
8 6 17 66 47 4 4 3 
3 2 26 66 37 8 8 6 
0 7 26 75 45 5 8 3 
7 8 19 43 53 7 3 9 
5 9 14 75 46 7 7 4 
3 8 29 84 41 5 0 6 
3 3 36 24 32 4 6 4 
3 0 47 58 48 4 7 6 
8 2 34 27 66 5 4 7 
2 8 18 33 27 9 1 4 
8 9 24 33 30 6 0 8 
9 6 22 29 56 9 7 2 
8 0 20 19 59 1 7 2 
6 8 24 50 66 6 1 7 
5 4 23 67 84 1 1 4 
0 2 19 40 62 7 7 0 
5 8 39 55 54 1 2 6 
4 1 30 62 44 1 4 9 
3 4 41 34 17 5 6 2 
7 6 8 48 62 5 8 5 
8 9 0 3 69 9 3 2 
1 4 25 27 50 3 7 4 
5 5 0 39 60 1 0 5 
6 4 0 37 38 4 4 7 
0 1 33 45 29 7 5 5 
0 9 63 35 38 3 4 6 
0 8 46 74 58 0 0 7 
4 9 45 38 19 3 1 6 
6 7 16 0 46 0 7 9 
9 1 43 43 63 6 1 7 
4 8 40 43 83 6 4 9 
6 4 30 60 28 8 9 0 
0 2 60 77 57 8 0 1 
5 3 34 46 53 3 8 5 
4 2 12 18 49 4 1 7 
1 9 76 37 38 7 6 0 
4 3 16 67 60 4 8 3 
7 3 49 69 73 9 1 4 
3 1 63 44 89 1 2 1 
8 4 47 46 30 7 1 2 
7 1 50 49 63 9 7 0 
9 8 24 69 64 1 4 8 
8 2 62 50 0 6 7 5 
1 9 11 49 17 3 7 8 
9 8 36 81 45 6 0 3 
3 5 49 54 68 1 6 5 
0 6 33 77 49 7 9 9 
3 0 42 58 68 2 0 4 
1 6 61 14 52 3 1 8 
2 0 43 13 22 4 8 5 
0 8 8 48 29 2 3 8 
1 2 36 62 45 4 8 5 
8 8 0 75 62 2 1 5 
7 5 0 67 59 1 8 5 
1 3 21 5 88 1 4 5 
3 2 21 67 52 7 2 3 
8 0 57 18 70 7 0 3 
9 6 29 52 34 1 7 9 
9 7 0 55 57 8 2 6 
6 4 46 44 53 8 2 5 
8 4 63 60 36 8 3 5 
7 0 32 31 33 1 1 5 
8 8 17 58 59 9 3 9 
0 4 36 23 22 2 0 9 
7 4 2 49 73 5 9 3 
8 8 3 106 55 9 8 0 
0 7 27 14 36 7 6 4 
9 7 8 64 37 8 0 9 
5 5 32 66 45 2 1 4 
7 8 18 25 48 1 1 8 
0 0 38 44 57 7 3 1 
3 0 17 89 69 4 0 0 
6 3 36 26 28 8 8 4 
8 9 35 48 44 0 2 5 
8 6 23 68 25 0 8 0 
6 3 10 74 33 9 3 5 
1 6 41 73 17 1 0 1 
8 8 6 7 44 6 7 3 
4 8 51 47 65 4 8 9 
8 0 34 42 39 6 3 1 
5 3 30 78 34 0 0 6 
9 0 48 44 74 8 5 2 
6 8 8 33 40 5 3 6 
2 0 43 45 30 4 3 2 
2 6 49 19 81 9 5 5 
8 3 38 38 34 2 2 7 
3 3 32 79 79 5 3 5 
1 8 15 58 53 5 5 0 
8 4 15 35 71 4 4 6 
5 8 29 24 96 0 4 6 
8 4 0 99 75 6 6 1 
6 4 42 12 54 0 5 5 
3 5 58 33 49 2 5 0 
0 6 66 49 76 2 8 6 
0 9 58 41 44 9 7 1 
4 2 0 69 62 4 2 1 
2 2 48 74 33 3 3 8 
1 7 20 61 86 4 1 9 
4 6 36 66 95 8 7 3 
0 3 30 72 39 4 1 1 
6 5 19 33 67 7 7 8 
7 6 48 103 49 8 4 1 
1 6 39 84 61 3 2 9 
7 0 35 54 51 4 4 6 
7 0 65 82 76 6 7 5 
5 9 22 36 16 9 6 2 
5 9 47 51 39 0 9 7 
4 7 30 36 28 5 4 1 
2 0 78 61 69 3 2 1 
1 2 43 66 48 0 9 1 
3 1 59 35 55 7 8 8 
9 8 19 37 51 4 9 5 
3 9 26 30 75 8 4 2 
2 7 46 35 78 5 3 8 
9 8 20 65 33 3 0 3 
7 7 52 56 47 7 0 2 
3 4 0 55 38 8 8 8 
8 4 38 41 57 7 7 8 
1 7 23 43 42 3 5 3 
6 8 36 29 78 9 2 7 
0 4 22 53 39 0 7 7 
3 9 27 33 54 6 5 8 
2 3 20 45 0 7 5 1 
6 5 23 53 48 9 0 0 
7 1 13 52 33 7 0 4 
7 3 28 37 53 2 4 0 
5 0 7 37 53 0 8 5 
1 4 45 19 37 0 6 0 
1 3 14 48 56 0 9 4 
5 6 32 76 54 5 1 8 
3 1 15 74 61 4 1 3 
0 5 0 46 74 0 7 3 
9 7 32 68 77 2 6 8 
3 0 22 45 61 2 8 0 
1 1 44 43 49 7 6 2 
2 5 32 67 82 2 5 2 
1 2 83 27 48 9 3 4 
9 7 12 57 53 7 8 8 
9 8 37 51 51 8 8 1 
7 7 17 46 62 0 0 0 
1 4 61 63 53 3 2 2 
9 2 40 34 21 5 4 7 
8 1 62 22 59 9 8 6 
8 6 15 55 65 4 3 1 
6 9 32 29 46 1 5 3 
9 8 27 55 55 8 7 0 
1 6 24 73 92 8 6 8 
9 6 29 54 34 2 9 2 
6 9 58 121 31 7 0 8 
4 6 56 48 56 6 4 5 
0 9 79 62 43 1 4 9 
5 7 13 34 85 1 8 6 
0 7 32 77 68 6 4 7 
6 3 60 56 38 7 3 1 
7 1 26 13 75 9 0 2 
9 9 18 57 41 5 6 3 
7 1 16 13 59 3 6 5 
0 3 29 64 29 5 1 2 
5 5 58 76 42 5 0 7 
3 3 12 72 41 2 7 6 
9 5 53 32 27 7 1 6 
6 9 32 48 55 4 9 1 
1 7 25 54 77 5 4 7 
3 5 0 72 59 2 8 6 
9 8 40 49 74 3 1 5 
3 7 42 40 58 5 2 4 
7 0 19 56 45 0 2 0 
9 1 22 58 43 6 5 0 
2 4 67 89 63 8 3 4 
5 9 36 72 42 8 8 7 
7 9 41 69 44 2 9 9 
5 4 44 40 13 6 5 5 
7 6 27 73 26 8 1 5 
3 1 0 74 45 5 2 7 
3 4 17 52 50 9 2 9 
9 8 12 46 47 7 8 1 
2 0 36 50 58 3 8 7 
2 9 31 58 72 3 1 4 
5 8 15 53 61 8 3 2 
5 9 23 49 34 1 3 0 
8 5 26 71 58 8 5 8 
4 2 14 51 44 4 9 7 
0 7 2 25 26 5 7 4 
5 3 2 60 43 0 2 0 
5 6 24 56 32 7 0 6 
1 0 0 19 54 1 2 6 
0 0 14 40 44 2 6 1 
2 3 39 44 51 5 6 1 
4 8 20 30 71 9 0 4 
7 1 50 58 12 7 1 8 
0 4 49 32 29 2 2 5 
6 5 51 65 80 9 4 8 
5 5 17 55 33 0 9 2 
5 3 36 53 68 5 4 3 
3 8 32 49 59 1 5 8 
0 1 18 54 34 9 7 4 
8 6 52 68 84 7 9 8 
4 6 42 43 62 0 7 9 
2 5 48 33 73 6 0 7 
1 7 19 27 53 9 7 1 
2 3 35 37 48 9 7 5 
9 3 38 41 62 5 8 2 
0 6 39 63 26 0 3 0 
5 6 25 81 22 3 8 2 
3 7 18 93 4 3 3 3 
6 3 28 53 24 7 1 3 
0 9 20 55 45 2 0 2 
5 1 37 63 77 6 0 0 
4 7 20 69 50 8 7 7 
7 0 29 31 24 6 7 7 
7 6 19 30 39 0 0 9 
2 6 16 19 47 7 7 3 
5 4 60 22 65 9 7 8 
9 0 0 53 48 1 4 4 
0 2 29 59 48 7 2 1 
9 5 27 48 44 3 0 9 
4 7 50 77 36 5 9 0 
5 3 15 22 29 4 1 0 
8 0 11 57 46 0 0 5 
9 0 18 23 23 2 1 0 
0 3 23 43 37 2 1 7 
9 8 35 74 17 0 0 9 
1 7 33 58 51 8 2 2 
7 2 37 51 42 7 7 9 
3 4 28 78 24 6 8 2 
4 4 17 50 39 6 2 0 
8 9 10 36 26 3 4 2 
7 4 55 4 72 9 4 6 
0 7 36 73 39 7 2 1 
8 6 47 57 54 6 6 2 
9 8 40 65 55 2 7 6 
0 8 66 86 30 6 7 5 
3 0 23 37 90 9 4 9 
6 8 27 46 46 8 7 4 
0 6 40 50 42 2 3 0 
8 6 20 50 19 5 0 8 
4 7 27 68 24 5 1 4 
