8 4300
0 0 23 61 13 2 1 1 
3 2 46 41 73 9 1 7 
1 1 8 82 60 1 2 2 
0 5 53 43 50 8 8 2 
8 2 12 76 58 5 2 4 
3 8 5 21 24 9 5 3 
0 4 7 45 72 1 3 1 
5 0 30 18 3 4 5 8 
3 7 66 46 29 9 3 3 
7 2 0 19 42 5 2 9 
9 6 12 22 31 5 9 4 
7 3 8 56 72 4 8 6 
3 6 26 40 58 6 6 8 
3 3 27 23 35 9 0 6 
5 2 29 63 49 1 1 0 
2 0 34 66 37 4 7 3 
7 6 29 24 61 2 0 2 
2 9 37 53 64 7 4 9 
5 6 24 31 24 5 2 9 
5 2 29 57 54 8 2 5 
3 3 34 32 61 1 4 1 
9 2 73 74 49 8 7 8 
7 2 44 35 14 0 4 2 
5 1 29 25 25 9 2 5 
9 3 43 43 41 1 8 7 
3 8 46 56 69 8 0 0 
7 1 25 42 15 8 1 6 
6 3 37 27 52 7 4 8 
5 8 46 71 7 8 4 6 
5 5 28 85 40 1 8 9 
1 4 41 68 41 0 6 9 
6 1 12 41 20 5 3 7 
3 7 45 69 48 9 1 3 
6 7 5 54 54 3 6 6 
1 0 45 80 60 7 4 2 
7 6 14 21 55 0 1 6 
1 4 14 60 32 9 5 6 
6 0 21 58 58 3 3 6 
8 4 21 71 62 3 5 7 
0 3 36 92 50 3 8 1 
0 9 16 35 71 4 5 9 
8 7 20 44 40 2 2 7 
6 8 1 74 86 5 1 9 
9 8 8 55 43 1 9 8 
1 8 0 21 80 7 9 6 
8 9 54 35 70 0 6 2 
7 6 29 46 57 4 4 9 
0 6 38 57 87 9 1 0 
6 4 1 51 35 1 3 5 
8 3 28 45 58 5 5 2 
3 0 18 42 82 5 1 4 
6 4 0 39 48 3 0 0 
3 0 55 30 51 1 6 8 
1 0 20 10 44 8 9 0 
4 0 54 40 55 6 9 5 
7 0 16 41 40 5 1 8 
2 7 30 51 16 4 4 2 
8 4 60 43 60 8 7 6 
8 9 8 33 45 0 2 5 
8 1 28 40 28 2 9 9 
6 6 37 14 40 0 6 3 
8 1 40 68 78 2 7 9 
7 0 30 52 60 6 4 2 
8 0 41 8 21 8 6 6 
8 8 14 68 50 5 1 5 
4 7 18 34 64 2 6 7 
6 9 32 39 60 5 2 7 
4 6 42 57 47 4 8 6 
2 7 38 10 43 1 5 0 
9 0 33 76 68 8 9 9 
4 0 31 73 67 9 3 4 
2 8 31 44 84 9 4 3 
6 0 32 73 81 1 8 4 
9 8 62 46 14 4 2 8 
6 2 12 44 39 7 7 4 
8 9 42 56 35 6 3 6 
3 7 69 22 34 5 6 9 
4 8 48 32 58 6 6 8 
9 3 0 30 64 4 4 0 
6 1 47 77 14 1 2 7 
7 7 34 41 57 8 4 9 
0 1 28 31 22 0 8 4 
5 3 28 71 71 5 8 3 
0 7 39 43 38 4 4 5 
0 6 33 11 70 0 6 1 
5 5 33 97 14 3 6 9 
5 2 11 40 52 7 9 0 
9 2 33 58 67 6 8 2 
6 3 23 20 32 0 5 8 
5 3 14 55 33 4 2 3 
5 7 28 10 74 9 6 7 
4 3 28 54 89 2 2 4 
6 7 39 63 76 3 4 6 
2 4 8 50 46 7 5 7 
1 3 67 54 31 3 5 8 
3 1 48 58 102 3 8 8 
1 3 20 48 22 6 4 2 
6 5 28 83 53 4 4 9 
4 3 23 37 45 1 1 8 
9 9 11 62 49 8 9 6 
4 2 0 58 46 3 0 8 
5 4 25 54 37 7 7 2 
6 2 75 74 52 9 9 0 
7 9 36 57 45 4 6 3 
8 2 17 66 38 6 7 1 
5 5 48 33 58 0 2 5 
0 7 27 65 77 7 8 4 
3 8 15 19 81 4 2 8 
2 6 28 46 25 2 6 3 
8 7 55 81 75 0 2 8 
0 8 8 24 34 0 2 3 
7 8 22 70 49 0 0 3 
7 9 61 44 43 8 4 7 
4 0 27 71 63 7 0 3 
9 7 34 47 68 0 4 4 
6 4 0 37 36 7 6 8 
8 4 61 19 22 2 5 9 
9 5 18 41 33 1 7 4 
0 6 28 74 27 9 7 6 
2 1 36 62 57 6 2 6 
6 3 48 68 54 7 4 2 
3 5 29 57 63 7 5 5 
3 9 29 52 44 5 6 0 
0 5 6 37 24 8 8 4 
4 9 34 27 52 0 6 8 
7 5 0 11 78 0 5 0 
7 1 16 53 74 4 1 0 
9 2 55 56 48 6 5 5 
5 0 58 77 54 7 1 3 
7 1 57 52 25 2 7 1 
4 6 57 41 23 8 9 2 
9 1 31 0 31 8 4 1 
0 1 37 53 29 4 7 8 
1 6 2 47 25 1 4 3 
0 8 33 78 68 8 1 9 
5 3 3 60 68 0 4 0 
8 5 25 52 41 4 1 4 
1 4 22 33 58 1 7 2 
8 9 18 84 17 7 8 3 
1 4 14 70 30 5 8 3 
9 9 19 22 18 8 0 2 
1 7 61 84 56 9 8 2 
3 4 4 41 42 0 4 0 
6 2 47 26 66 6 5 8 
5 1 26 10 39 4 8 6 
7 1 43 56 50 0 3 3 
3 2 23 70 43 6 9 5 
7 4 12 57 5 8 6 4 
8 0 54 8 65 9 4 5 
1 7 42 53 80 9 7 4 
5 4 54 11 35 4 6 5 
3 6 13 52 39 3 0 8 
4 8 51 80 59 1 2 5 
9 5 27 66 26 4 8 3 
2 0 20 58 30 7 3 3 
6 3 32 46 50 2 0 9 
7 1 55 32 78 5 7 4 
5 8 21 20 40 8 8 8 
6 4 51 91 24 8 0 1 
3 2 7 69 44 5 9 6 
5 1 24 55 54 1 6 7 
7 3 42 44 57 3 3 0 
1 1 40 70 42 7 0 6 
7 9 19 46 6 8 5 6 
2 5 8 64 67 7 9 0 
2 3 65 50 36 5 4 9 
0 5 49 62 48 1 3 7 
9 8 34 38 96 9 6 6 
1 0 49 60 19 6 6 3 
8 1 23 86 44 1 7 6 
4 6 61 45 69 2 6 1 
3 2 6 60 9 3 3 8 
7 3 31 67 42 2 7 0 
4 7 65 47 37 8 4 7 
3 4 49 17 89 4 1 4 
4 5 12 76 30 2 0 3 
1 8 64 63 79 6 3 1 
1 2 60 85 40 4 6 2 
9 8 0 34 71 2 9 6 
8 4 12 51 64 1 0 0 
5 1 50 48 57 4 8 1 
0 3 40 47 62 9 0 9 
5 3 0 37 34 0 3 5 
5 0 0 40 82 9 3 9 
9 7 58 67 74 0 2 1 
1 9 0 80 51 8 8 0 
6 1 42 51 39 2 8 0 
6 5 27 34 56 7 5 7 
6 6 31 66 48 5 2 5 
5 7 40 46 61 8 8 7 
6 7 44 75 50 8 0 0 
4 7 37 39 71 0 3 9 
8 0 34 16 83 0 7 6 
3 7 16 30 16 8 3 8 
0 5 32 79 54 4 2 3 
3 2 34 64 58 2 4 9 
0 9 35 55 98 8 7 6 
9 3 15 39 57 7 2 3 
2 5 35 40 58 2 3 0 
5 4 45 68 7 9 3 0 
0 2 6 0 93 5 6 3 
2 7 24 25 35 0 2 8 
6 7 41 15 82 9 0 1 
0 7 50 22 58 6 9 9 
9 5 54 50 63 2 4 6 
1 9 53 19 36 4 3 0 
4 0 28 38 50 9 7 5 
8 6 39 83 26 4 5 3 
7 1 0 76 37 5 1 5 
7 3 38 29 44 3 2 3 
2 3 33 51 20 4 1 1 
3 4 21 37 10 9 0 4 
8 0 25 75 37 0 5 8 
6 1 47 72 56 6 8 8 
3 2 0 39 70 0 9 6 
2 7 57 59 61 9 9 4 
9 2 44 39 62 7 0 3 
0 2 39 52 51 0 4 2 
3 1 16 98 89 1 3 3 
4 6 52 41 28 8 1 3 
4 8 78 59 92 5 3 1 
0 4 10 40 34 9 8 4 
4 9 32 31 34 1 7 5 
0 2 43 84 30 2 9 9 
7 7 16 31 94 5 2 2 
0 9 0 25 39 8 0 5 
5 3 0 56 33 6 6 7 
2 1 14 30 66 4 3 7 
4 7 62 89 56 1 9 6 
7 9 4 98 39 9 6 7 
3 4 44 48 33 1 5 7 
6 3 36 42 71 2 2 0 
0 2 0 45 44 3 6 7 
4 5 74 47 35 8 8 0 
0 7 38 37 33 6 5 3 
7 2 10 59 70 9 7 0 
1 5 22 52 38 8 6 5 
4 9 21 54 24 1 5 4 
4 3 51 48 66 0 6 6 
5 4 15 49 42 3 0 3 
5 8 44 41 49 2 3 0 
2 4 26 37 52 3 4 5 
7 3 0 26 71 6 3 6 
9 0 17 58 79 6 4 5 
9 5 16 28 42 2 5 0 
1 5 17 5 37 6 9 9 
8 5 7 71 45 5 1 9 
7 1 16 10 26 1 1 3 
9 8 0 50 58 3 6 2 
1 3 22 82 61 1 4 7 
9 9 45 59 41 5 4 6 
3 9 6 38 39 0 6 2 
9 2 43 30 66 3 8 8 
0 7 27 22 86 9 4 2 
2 5 29 48 57 0 7 4 
8 6 24 45 101 5 2 0 
1 3 0 15 42 2 5 1 
5 8 33 67 66 0 0 0 
4 4 22 27 64 7 4 6 
8 2 84 57 50 1 5 8 
8 0 0 62 12 6 9 5 
2 7 22 62 52 6 1 5 
8 0 29 64 59 5 2 3 
3 4 19 39 65 5 8 0 
4 3 24 53 68 6 5 8 
7 5 9 95 43 8 6 4 
0 8 6 82 30 0 4 7 
4 4 36 56 46 0 6 1 
6 2 24 39 60 6 5 3 
8 1 16 16 48 7 9 7 
8 2 5 87 49 2 1 8 
4 5 4 0 68 6 9 5 
5 1 62 42 16 4 8 2 
0 3 41 39 70 7 5 0 
5 4 48 22 50 8 0 2 
3 0 46 8 78 9 3 6 
9 0 17 33 45 4 9 5 
9 4 25 71 53 2 3 3 
6 4 62 60 60 7 9 4 
7 2 31 56 74 8 1 2 
3 0 39 11 65 8 9 3 
1 8 14 35 51 1 8 5 
9 3 61 43 40 2 3 3 
8 1 34 40 25 1 7 6 
5 1 9 43 31 6 8 8 
5 2 24 65 27 5 5 8 
9 7 34 63 58 0 2 5 
4 5 57 51 52 8 9 2 
4 9 27 61 28 2 9 7 
2 8 0 49 56 0 8 3 
7 9 26 50 60 9 9 5 
5 9 20 67 82 6 7 1 
4 4 50 50 32 9 8 9 
8 8 26 49 48 4 9 4 
6 7 19 46 31 9 0 2 
3 2 32 60 32 5 0 2 
1 6 40 46 58 6 8 8 
4 5 44 17 22 1 3 6 
8 9 16 79 56 8 2 8 
9 6 33 23 42 1 2 6 
3 8 28 53 61 4 2 5 
6 2 34 62 40 5 5 5 
5 0 76 36 62 2 2 4 
8 4 0 77 53 1 5 1 
6 4 47 80 62 6 4 1 
5 0 74 64 84 6 7 8 
2 8 41 24 49 0 0 8 
3 4 10 29 44 6 2 1 
9 3 39 43 60 0 6 6 
1 7 28 5 62 8 5 1 
3 0 3 22 20 6 3 0 
5 5 45 60 87 8 8 6 
1 2 51 52 36 9 4 2 
0 3 60 59 91 5 3 5 
6 3 0 33 30 0 6 6 
7 4 44 54 76 4 4 4 
4 6 43 73 45 6 0 7 
0 4 23 66 44 3 0 4 
4 1 22 25 20 3 3 1 
1 1 40 51 56 0 2 1 
4 6 18 28 15 2 3 7 
5 7 5 76 25 6 6 6 
2 2 16 31 49 4 0 3 
2 3 40 47 39 2 2 9 
1 7 8 40 39 2 7 6 
6 0 43 82 13 4 1 0 
7 9 61 43 64 9 6 9 
7 9 22 38 48 9 0 4 
4 3 31 49 32 5 7 7 
8 8 15 59 64 4 5 1 
0 3 22 14 51 1 8 7 
4 1 17 42 60 2 6 2 
4 2 10 37 59 9 5 9 
0 0 8 16 53 5 4 9 
7 5 40 51 67 3 0 7 
7 8 24 31 62 7 6 4 
3 5 30 47 82 2 7 1 
1 3 13 39 26 2 9 6 
9 5 7 66 75 7 4 8 
3 4 6 77 77 6 6 3 
2 7 11 54 39 7 1 4 
8 5 26 49 55 2 8 5 
4 0 0 43 48 4 3 3 
0 9 5 69 31 7 4 7 
3 5 32 37 32 4 1 9 
8 8 22 61 13 4 5 5 
2 1 42 47 70 7 0 5 
0 2 44 60 68 5 5 3 
9 0 12 91 66 2 1 0 
9 4 17 47 28 9 0 0 
5 9 38 48 15 0 4 6 
6 9 22 20 9 8 0 5 
6 8 53 49 34 3 3 6 
9 8 6 56 0 3 5 3 
9 5 0 39 39 2 1 0 
5 9 51 68 64 6 4 5 
7 2 34 88 47 0 0 8 
1 9 26 31 16 4 3 3 
4 3 35 38 32 8 6 0 
8 2 50 32 42 0 7 9 
2 1 16 34 35 6 4 8 
9 2 11 31 41 3 9 9 
8 3 16 81 73 0 9 2 
8 0 3 50 52 4 0 3 
8 9 57 88 66 2 0 4 
6 5 39 31 49 8 8 6 
2 3 20 64 61 7 6 6 
8 6 22 47 39 2 1 7 
7 0 42 56 21 8 8 3 
2 7 14 44 39 2 9 3 
1 2 9 71 49 1 4 3 
8 9 25 48 47 6 5 2 
6 7 46 64 31 2 1 9 
6 3 32 41 25 5 7 6 
1 4 12 55 99 0 3 7 
9 6 44 54 59 1 9 7 
4 7 52 52 52 6 9 8 
7 5 68 21 77 6 7 0 
4 9 40 18 17 4 9 0 
4 3 15 45 51 9 2 1 
0 1 57 45 20 2 3 2 
0 2 23 40 42 3 9 2 
5 5 55 58 77 6 6 1 
5 7 49 19 56 7 3 7 
2 5 64 10 60 4 4 7 
7 5 9 64 69 4 3 6 
3 9 34 57 27 7 6 5 
7 7 23 54 61 0 6 9 
4 9 6 57 45 0 4 8 
9 9 2 22 32 6 4 4 
1 5 13 38 43 6 6 0 
9 4 0 8 46 3 8 8 
2 2 44 78 59 4 4 3 
3 8 60 42 42 7 7 8 
8 0 37 27 17 1 3 2 
3 1 9 50 45 5 3 2 
8 9 18 39 22 7 1 6 
5 3 0 33 36 9 9 1 
1 3 20 55 2 4 0 3 
6 3 32 68 33 5 7 6 
2 5 40 80 59 9 9 4 
6 1 16 66 38 8 3 2 
1 8 9 52 75 8 0 0 
8 9 23 72 78 6 1 7 
6 5 84 51 38 9 0 3 
9 2 60 18 81 2 1 8 
9 8 8 64 79 3 6 7 
6 1 50 75 80 5 8 7 
1 0 35 59 34 0 3 8 
2 9 0 28 14 5 7 9 
0 8 68 70 9 1 1 9 
6 2 17 33 48 0 5 7 
6 8 29 56 82 8 6 8 
1 0 0 39 38 3 7 2 
1 7 15 46 68 6 5 4 
8 7 2 54 51 1 6 9 
1 7 14 52 70 8 6 1 
0 1 27 36 30 8 3 7 
4 5 45 31 25 0 3 9 
8 2 52 22 11 4 1 3 
7 4 31 41 55 1 2 3 
8 8 28 45 63 0 7 0 
3 1 0 38 41 7 1 2 
2 1 50 58 46 9 1 8 
3 0 39 67 31 0 5 1 
5 3 21 37 50 0 5 6 
2 9 24 31 28 2 5 6 
2 9 29 80 63 3 6 9 
7 4 2 16 53 8 1 9 
1 7 1 81 38 5 1 2 
9 7 50 37 80 4 4 4 
2 3 6 46 83 5 6 3 
1 4 75 66 53 3 6 3 
6 7 41 59 43 3 4 6 
0 4 28 34 50 0 6 7 
1 0 14 71 65 6 2 8 
9 0 73 23 64 5 1 7 
6 4 0 35 68 2 1 4 
8 5 31 52 88 6 1 9 
9 0 49 63 6 3 0 2 
2 5 44 53 35 1 4 9 
2 4 30 62 66 0 2 9 
2 7 30 45 35 9 0 7 
1 6 0 26 39 8 3 0 
6 2 21 52 43 3 9 8 
7 5 0 63 27 7 6 3 
0 3 30 63 34 6 7 0 
7 1 18 58 87 3 7 4 
6 2 25 57 51 2 0 4 
7 1 43 52 38 3 1 6 
1 8 20 31 72 0 1 6 
7 3 62 77 20 6 7 0 
3 6 47 29 81 9 6 4 
9 7 1 13 48 0 8 9 
0 1 0 71 24 5 5 6 
4 8 29 23 73 5 1 0 
0 6 25 28 21 5 9 2 
6 9 25 47 38 2 7 6 
8 9 46 62 46 5 9 5 
1 2 32 60 31 9 1 0 
5 0 39 79 23 3 6 6 
7 0 35 78 38 1 4 0 
2 1 59 19 24 4 9 9 
2 6 52 46 27 5 5 1 
4 0 11 62 7 8 2 3 
3 9 16 46 61 3 1 3 
4 0 16 19 57 9 1 3 
7 8 23 72 61 0 5 3 
1 2 50 45 42 2 9 7 
3 3 60 34 51 5 3 7 
2 0 17 13 42 3 8 2 
8 0 0 35 81 5 2 0 
0 5 33 45 78 3 1 3 
8 1 26 12 50 9 1 2 
4 7 30 60 50 9 2 6 
2 7 41 70 49 9 5 1 
8 8 39 63 30 9 8 6 
0 3 0 63 23 2 3 2 
0 3 70 51 68 5 7 0 
0 0 0 53 55 8 6 5 
7 7 13 81 45 9 8 0 
9 8 0 55 60 6 2 3 
2 6 13 54 53 0 7 4 
1 9 21 66 55 9 8 7 
1 3 26 81 33 3 4 0 
9 4 16 55 71 1 4 2 
1 9 37 22 10 8 6 0 
2 9 41 61 48 8 8 9 
7 5 32 21 50 0 5 9 
4 2 50 41 60 6 7 1 
3 1 16 53 56 2 9 8 
1 3 0 31 72 9 8 5 
4 4 53 72 68 6 6 6 
9 6 10 50 21 0 4 3 
3 4 53 54 69 4 3 2 
0 2 42 49 56 8 5 4 
8 3 46 51 44 7 9 4 
9 3 1 71 37 3 0 1 
0 1 37 33 64 4 7 1 
6 2 55 69 64 6 9 8 
8 2 38 56 30 5 9 0 
6 8 42 20 64 0 7 8 
8 6 34 50 36 7 4 4 
8 9 13 47 77 6 1 7 
5 1 35 70 12 7 4 2 
6 4 0 16 49 7 1 4 
7 3 0 46 14 2 2 9 
6 9 56 54 77 2 5 2 
3 8 35 27 80 1 5 7 
7 1 25 33 36 1 8 9 
1 0 13 65 20 2 3 1 
2 6 66 18 51 0 8 6 
6 9 42 54 44 9 2 0 
0 7 52 66 53 1 7 8 
9 4 11 49 77 4 4 3 
0 8 46 47 68 1 6 2 
3 4 26 39 46 5 9 2 
7 3 35 41 78 0 4 8 
3 7 12 38 59 7 8 1 
5 7 24 61 24 0 1 3 
7 8 20 21 40 2 7 1 
1 2 49 53 67 4 8 4 
2 0 25 46 52 3 8 9 
6 3 43 34 78 8 6 6 
2 1 24 52 26 0 8 2 
2 5 20 5 77 0 8 1 
4 2 46 88 17 1 9 1 
0 1 34 42 39 5 6 9 
0 5 43 37 16 9 7 0 
5 1 53 45 41 7 9 9 
6 9 60 66 72 4 3 6 
4 8 29 51 13 9 8 3 
0 3 36 58 70 4 8 2 
3 7 38 87 68 1 5 6 
1 5 75 55 58 2 8 4 
5 9 55 52 69 3 4 9 
6 3 22 61 24 6 0 3 
9 0 4 56 69 1 1 5 
5 8 51 32 28 9 3 5 
7 5 7 64 53 9 1 3 
3 2 33 82 43 7 7 2 
7 1 0 59 79 1 7 3 
6 5 29 83 66 3 3 3 
6 0 0 45 65 6 9 8 
3 5 25 31 82 6 0 6 
1 3 8 43 84 1 5 9 
8 5 16 28 56 2 8 8 
9 9 13 9 41 4 0 0 
6 4 39 62 66 7 5 0 
1 7 38 0 77 7 9 6 
3 0 0 35 48 9 6 5 
7 3 25 30 40 7 5 8 
4 7 31 45 15 4 1 4 
8 0 5 80 67 8 6 4 
7 8 27 37 63 8 0 4 
4 1 42 46 70 3 8 9 
8 1 22 88 49 9 9 0 
9 0 57 30 49 4 6 9 
3 8 10 53 34 4 4 0 
5 3 46 58 9 4 4 1 
6 8 61 73 45 7 6 8 
6 2 23 62 91 6 8 1 
3 4 38 66 43 9 3 0 
8 3 21 25 35 8 6 3 
3 1 0 32 22 4 7 1 
3 7 28 64 36 6 6 3 
9 0 40 102 46 3 4 8 
4 8 34 50 25 8 9 5 
3 2 37 61 24 2 2 9 
2 5 41 57 46 5 8 1 
5 1 29 30 1 5 4 1 
0 3 19 72 77 4 6 4 
6 2 66 114 62 6 7 3 
3 8 34 38 65 0 2 7 
7 6 13 28 67 4 0 3 
5 5 8 47 45 6 3 6 
3 4 12 29 41 0 0 6 
2 6 51 34 27 7 5 3 
7 8 7 51 37 8 7 0 
5 1 42 63 75 6 4 8 
1 1 0 50 46 1 3 7 
7 2 20 84 66 7 0 2 
6 6 26 32 93 6 1 9 
7 9 51 71 49 7 9 1 
8 3 4 61 43 2 1 9 
9 9 35 51 53 7 9 8 
0 1 67 43 30 2 2 2 
9 0 6 48 71 6 6 6 
0 1 31 47 60 0 5 7 
8 3 42 44 37 7 7 7 
2 6 9 59 48 1 0 5 
6 7 38 25 21 6 1 2 
8 4 16 60 30 4 9 6 
9 8 28 33 27 2 8 5 
6 5 37 19 85 9 2 1 
5 9 0 51 49 1 6 3 
1 6 16 64 56 1 7 2 
0 1 9 68 73 4 5 7 
3 3 40 64 83 1 4 2 
0 2 43 35 8 7 0 2 
3 3 39 60 81 9 2 2 
5 3 48 77 51 5 6 0 
8 2 61 25 70 2 3 1 
3 9 29 37 40 4 6 4 
2 5 22 54 29 1 3 9 
0 2 28 32 17 3 7 3 
4 3 8 54 13 1 4 1 
4 1 21 31 55 4 0 6 
4 9 22 60 52 3 0 1 
4 2 25 54 38 0 6 6 
5 2 26 59 27 6 9 5 
9 8 24 42 60 3 0 1 
1 0 35 53 67 8 5 4 
7 3 18 48 22 3 7 6 
8 9 22 73 68 5 1 1 
7 0 44 7 28 3 6 1 
3 8 20 63 78 8 8 1 
3 3 11 44 47 8 5 6 
5 6 15 45 61 2 9 8 
9 8 28 12 9 4 4 8 
9 0 24 42 28 9 4 1 
2 7 29 49 44 3 1 9 
2 8 37 33 73 0 2 4 
1 9 78 29 30 9 2 9 
8 8 40 33 63 6 0 1 
8 6 0 43 33 9 8 5 
7 1 17 36 57 4 1 7 
3 7 23 60 51 3 2 6 
9 3 36 73 44 9 4 7 
4 7 37 15 34 7 5 9 
4 9 14 40 62 0 5 3 
9 5 20 30 50 2 4 8 
6 6 43 8 9 7 6 4 
4 4 34 51 53 8 1 5 
7 2 32 45 36 0 3 8 
3 9 0 24 76 7 5 8 
1 8 65 64 22 9 1 4 
5 8 25 76 67 8 7 2 
4 2 20 64 47 1 1 9 
4 5 23 65 55 3 2 7 
8 4 37 52 37 0 0 0 
6 5 13 57 65 5 7 4 
1 2 18 29 48 8 7 4 
7 0 0 81 83 1 8 0 
0 2 30 30 65 5 2 7 
2 3 22 24 43 9 9 4 
2 7 19 29 45 6 1 0 
9 8 27 63 51 6 4 2 
9 3 22 51 39 0 5 0 
8 6 3 104 69 5 9 7 
5 1 21 37 32 8 8 5 
0 6 34 76 77 3 5 0 
3 3 0 13 59 9 2 0 
5 9 6 69 29 7 6 2 
3 6 45 35 60 9 4 3 
8 4 34 52 52 2 7 3 
7 7 19 63 44 9 0 2 
6 9 28 58 54 8 8 6 
1 9 32 45 35 9 8 0 
0 9 41 63 47 2 7 6 
1 6 4 73 75 5 1 6 
2 8 38 68 61 2 3 5 
8 1 37 71 0 2 8 4 
4 0 40 68 58 2 5 3 
4 5 12 56 70 5 1 2 
9 1 52 62 78 7 0 1 
7 4 58 1 30 2 2 3 
7 6 39 65 31 1 0 5 
6 8 23 33 59 8 4 8 
8 2 21 102 54 3 7 2 
5 5 55 78 30 0 9 9 
3 1 0 78 37 6 1 0 
3 5 41 25 94 7 3 2 
5 6 30 65 62 4 3 6 
5 8 13 36 59 1 1 7 
7 1 26 36 41 9 7 1 
7 8 34 37 53 6 5 9 
5 5 39 40 30 5 6 8 
8 6 17 43 62 6 0 9 
9 8 75 0 93 5 3 5 
8 0 33 39 35 4 7 6 
9 8 16 66 23 3 0 8 
8 2 36 68 56 1 4 2 
8 7 21 59 42 7 1 1 
1 1 42 0 44 8 4 9 
9 4 32 48 61 6 9 8 
4 1 52 27 61 6 1 1 
0 9 35 70 54 4 1 8 
9 4 32 62 39 5 3 3 
8 9 29 49 41 1 5 8 
4 8 0 74 50 4 9 6 
6 3 40 55 34 2 0 6 
3 4 63 65 52 2 9 1 
2 8 76 47 52 2 4 8 
1 6 0 69 62 4 2 5 
8 3 17 33 26 6 2 1 
5 9 9 42 83 4 9 1 
9 2 0 31 57 4 4 2 
6 8 58 69 2 4 9 4 
3 9 13 51 51 1 5 2 
1 2 10 13 25 7 8 1 
5 3 25 48 76 7 4 6 
5 0 39 78 39 6 9 9 
6 2 72 50 35 8 8 0 
9 0 42 65 37 7 3 4 
5 8 50 27 25 2 1 2 
5 2 19 70 29 5 5 1 
4 5 12 51 67 2 5 0 
1 4 0 36 73 3 7 8 
5 8 26 49 84 8 6 6 
3 0 57 50 59 6 5 2 
7 7 1 48 46 8 6 3 
4 4 45 62 68 9 0 6 
3 9 68 16 79 1 5 1 
2 6 31 75 74 8 1 7 
4 8 56 56 28 0 3 0 
7 8 1 70 40 6 6 8 
2 0 43 28 53 9 9 6 
6 4 0 62 74 1 0 9 
2 3 16 28 80 5 1 4 
9 2 52 39 61 6 5 7 
1 5 51 23 50 9 9 4 
1 5 29 30 66 7 9 2 
7 9 19 52 74 6 3 3 
2 0 0 31 47 0 2 0 
3 1 43 65 46 5 4 3 
8 1 11 16 60 0 3 7 
7 7 49 52 76 9 7 3 
4 1 12 8 80 1 4 3 
2 9 19 51 33 9 2 5 
3 5 37 64 26 3 8 4 
3 7 33 61 45 8 5 8 
3 6 20 39 51 0 1 0 
7 6 28 51 27 4 4 1 
5 5 31 34 81 5 6 4 
7 8 45 51 68 0 0 9 
6 8 22 29 24 3 6 5 
5 5 42 31 39 5 3 3 
7 3 56 69 72 8 7 6 
5 4 73 17 40 7 6 9 
9 0 47 28 82 5 9 2 
1 8 19 48 73 9 6 8 
5 1 55 54 54 1 3 8 
7 9 58 37 32 1 6 1 
6 0 11 28 32 3 4 6 
1 1 26 24 46 3 4 3 
6 7 24 39 45 3 0 0 
4 1 44 14 69 0 2 6 
8 9 83 61 43 6 7 9 
6 4 51 35 48 1 2 0 
1 0 46 58 14 1 3 3 
6 7 32 38 24 7 4 7 
1 9 24 67 76 5 4 3 
2 5 58 64 46 8 0 0 
9 8 29 41 51 0 7 0 
7 5 65 48 36 4 6 2 
3 7 11 38 42 3 6 7 
6 0 55 97 30 5 8 4 
9 0 7 59 0 4 7 6 
5 4 17 70 68 4 1 7 
9 6 21 44 80 9 1 2 
1 6 37 86 66 8 0 9 
9 7 37 71 50 8 6 9 
4 4 23 82 61 9 2 5 
3 4 16 58 47 7 3 8 
3 3 9 62 72 0 9 9 
3 3 15 29 53 7 6 2 
7 3 27 54 64 7 7 5 
5 0 30 58 31 7 6 5 
5 4 20 30 41 7 0 2 
8 1 55 54 47 1 8 4 
9 9 42 18 53 0 3 2 
8 3 24 52 54 2 2 4 
6 3 0 24 58 7 5 5 
4 8 0 52 42 9 3 2 
7 8 5 46 55 3 5 7 
7 3 3 53 61 0 1 0 
4 0 0 41 65 3 2 1 
8 4 8 68 73 4 4 9 
5 6 10 34 57 6 9 8 
5 3 0 63 41 3 4 1 
2 1 23 63 46 9 0 6 
5 1 56 67 70 3 2 8 
3 7 22 45 62 7 0 4 
8 9 10 35 64 9 2 0 
9 0 68 56 40 8 7 0 
1 0 19 67 59 6 8 1 
1 6 17 40 47 1 7 2 
2 1 20 103 45 3 7 6 
6 7 7 50 27 8 7 3 
3 3 14 26 54 5 0 5 
2 4 66 43 71 1 8 6 
8 8 44 71 48 2 4 3 
7 0 19 48 50 2 8 7 
2 8 35 21 42 1 8 8 
3 5 52 62 39 4 2 0 
8 8 19 9 44 9 4 2 
1 6 44 45 78 3 3 7 
5 9 37 58 42 4 9 5 
3 2 28 65 37 7 7 3 
2 5 0 46 58 1 7 9 
2 4 25 24 17 3 3 1 
1 0 24 71 42 9 9 2 
8 2 42 71 50 1 7 9 
3 2 55 52 53 1 9 9 
3 8 31 39 60 9 9 9 
9 1 26 86 39 5 3 6 
5 7 19 50 62 3 0 9 
8 2 0 26 50 3 3 5 
4 5 35 65 63 4 6 1 
1 4 9 77 53 2 5 0 
1 0 9 84 71 5 0 7 
7 1 28 65 68 1 2 0 
2 9 16 43 42 4 7 8 
4 3 43 46 43 3 5 4 
3 0 10 61 43 1 3 0 
3 6 11 34 37 1 8 8 
9 7 20 36 41 5 7 1 
0 8 58 41 26 1 9 3 
9 6 21 23 84 1 6 0 
0 1 12 41 46 7 2 6 
9 3 17 5 64 3 3 5 
9 0 19 24 22 5 6 7 
