8 7800
1 5 51 35 45 9 5 3 
7 0 67 57 51 8 7 6 
3 0 37 35 51 2 5 0 
7 4 9 64 67 6 2 8 
5 8 41 44 60 9 9 4 
6 3 33 6 82 0 2 9 
9 3 45 79 49 8 3 0 
1 2 47 48 47 4 1 1 
2 7 0 14 21 4 1 0 
9 1 50 53 67 9 6 4 
9 4 41 67 55 8 9 1 
4 1 48 5 30 0 3 1 
7 4 0 66 7 4 3 7 
4 4 46 69 22 4 5 3 
8 8 24 92 65 0 5 8 
6 4 17 58 57 5 1 2 
6 4 3 45 44 8 9 2 
2 6 4 35 43 9 1 8 
3 2 43 25 29 7 0 7 
5 3 32 36 79 4 0 6 
3 9 40 63 42 7 1 7 
0 2 39 47 46 1 1 8 
2 3 10 64 42 8 9 8 
8 9 14 20 16 4 8 6 
8 1 74 66 50 0 4 5 
6 8 31 50 27 4 5 2 
1 6 59 25 21 6 7 7 
7 6 45 72 26 8 9 7 
7 6 26 59 54 5 3 1 
5 3 28 63 44 5 7 6 
5 9 11 23 73 9 0 3 
5 8 17 41 62 4 1 7 
3 0 21 75 71 7 1 8 
7 6 40 45 38 0 9 9 
2 4 49 46 39 4 3 8 
5 3 61 48 41 1 5 4 
3 5 23 38 47 8 2 3 
7 6 0 47 55 9 9 7 
2 2 53 40 67 7 4 1 
9 5 47 81 61 8 6 0 
6 0 24 24 46 8 1 2 
7 9 33 58 65 4 9 1 
7 0 40 36 57 9 3 8 
4 2 57 57 51 9 6 9 
9 0 47 48 18 4 5 3 
4 2 30 70 69 0 9 3 
7 9 37 24 26 2 4 4 
1 8 11 44 39 4 8 0 
1 7 0 53 68 8 0 1 
6 7 43 38 57 9 2 5 
2 7 43 8 72 3 7 0 
2 8 17 54 42 4 4 6 
2 4 32 55 48 1 8 6 
2 2 29 58 73 7 6 4 
3 9 13 30 73 9 2 1 
0 4 57 49 57 7 1 9 
9 9 9 79 58 4 9 2 
4 4 9 41 56 9 6 4 
3 2 40 91 53 2 9 6 
3 7 12 65 17 8 5 4 
2 1 5 68 63 7 5 8 
2 1 11 63 67 3 3 5 
6 9 9 12 58 4 1 1 
0 1 12 34 32 6 4 9 
0 5 35 65 7 6 3 4 
1 6 58 18 74 5 6 0 
7 2 25 84 25 3 5 8 
9 8 0 49 54 2 8 0 
1 6 16 24 40 7 9 6 
9 9 36 48 51 9 5 5 
3 3 16 62 50 6 0 0 
9 3 41 68 58 4 2 7 
8 4 6 29 60 3 2 2 
3 4 19 28 57 9 6 9 
1 9 37 38 68 7 6 5 
3 8 52 72 50 4 1 7 
9 5 55 83 48 7 2 8 
7 3 15 40 58 9 1 5 
8 2 59 63 55 8 9 1 
6 0 24 61 57 5 2 2 
8 4 12 51 81 1 8 0 
1 5 57 29 69 3 2 0 
4 9 25 66 78 2 5 2 
1 7 29 41 47 0 1 8 
1 8 19 40 66 9 4 9 
3 1 16 72 35 3 9 4 
5 6 12 56 41 3 2 3 
8 8 15 50 36 3 6 2 
9 6 31 84 55 5 3 1 
3 7 1 58 51 5 2 4 
0 7 51 56 71 7 4 1 
8 6 53 38 36 6 1 4 
9 0 65 13 48 0 0 4 
3 1 59 34 54 1 8 2 
6 6 46 34 2 1 9 9 
3 9 0 23 43 1 7 3 
0 5 42 93 85 0 4 4 
5 9 24 65 55 0 1 9 
4 1 14 41 7 9 1 9 
4 6 42 48 70 1 0 1 
5 8 44 74 21 3 6 1 
6 9 71 50 51 4 2 3 
7 6 28 72 67 4 7 2 
9 5 42 49 37 5 6 8 
9 8 36 49 27 5 1 2 
2 0 46 26 44 1 4 7 
3 5 37 54 23 5 0 5 
4 4 6 43 66 4 0 2 
5 3 0 35 36 0 6 6 
2 2 22 73 35 7 0 6 
3 1 24 58 15 1 6 7 
4 6 64 44 65 3 9 3 
9 0 41 41 41 6 9 7 
7 0 64 44 31 1 5 6 
7 8 29 69 79 9 4 9 
4 6 49 73 54 0 2 7 
3 0 55 2 41 0 8 2 
5 0 18 32 66 1 8 1 
6 1 7 39 7 6 6 8 
3 4 37 74 61 4 7 7 
2 0 40 74 69 0 6 8 
0 4 25 46 62 4 7 0 
5 9 12 28 75 7 2 9 
9 9 39 66 58 8 3 9 
6 3 4 54 64 4 6 6 
1 4 25 76 76 4 8 5 
4 1 33 53 41 7 7 5 
3 7 38 26 86 2 4 5 
2 7 39 24 48 0 9 6 
2 3 40 68 44 5 4 4 
4 7 26 75 51 3 8 0 
4 0 32 42 37 4 3 4 
8 3 12 50 38 1 8 4 
1 3 32 60 31 8 6 9 
8 1 34 30 49 7 3 9 
7 0 0 39 51 9 4 8 
0 0 2 62 68 1 5 9 
0 3 42 83 55 4 0 7 
6 1 23 28 65 5 5 9 
3 8 34 101 45 0 4 7 
1 5 1 53 66 5 4 2 
4 8 11 63 87 6 5 4 
3 8 0 34 34 8 1 0 
9 6 14 84 62 6 6 7 
9 0 33 9 45 6 5 5 
4 9 43 21 44 7 2 8 
1 9 43 110 57 5 9 8 
5 8 30 50 59 1 6 5 
2 7 39 105 74 4 2 7 
2 4 55 77 25 8 2 6 
6 9 36 75 62 2 4 7 
0 2 37 81 60 9 9 7 
4 6 10 53 38 5 2 2 
6 7 29 51 53 4 3 5 
0 9 44 76 4 8 7 3 
8 3 10 18 38 0 7 1 
1 6 17 32 20 3 4 2 
8 8 53 31 55 8 3 5 
1 0 9 50 47 7 6 9 
1 7 22 55 45 1 8 1 
1 9 37 67 38 2 3 0 
6 0 31 38 21 0 7 6 
4 5 67 59 50 5 0 3 
0 5 13 39 32 4 2 3 
0 1 35 50 32 3 9 5 
8 7 34 19 47 2 6 8 
0 1 0 26 36 2 7 8 
7 9 54 66 41 9 7 2 
9 7 65 61 42 7 2 9 
2 7 23 48 29 2 5 1 
6 8 30 48 44 3 4 0 
8 6 0 36 22 4 3 9 
2 0 39 64 54 4 0 2 
7 5 21 28 58 1 1 6 
6 5 7 25 58 6 0 2 
9 8 19 63 34 7 6 8 
9 4 18 82 75 2 5 9 
8 9 61 52 56 6 7 9 
2 3 26 24 68 8 2 1 
2 9 14 38 87 9 6 3 
4 4 34 36 45 8 0 8 
3 3 42 29 16 4 9 8 
0 0 17 67 81 5 3 4 
4 9 63 67 20 3 0 1 
3 5 7 33 23 4 1 5 
4 3 18 17 66 3 6 0 
8 2 15 34 39 4 3 8 
1 7 12 52 78 1 4 3 
1 9 38 95 37 4 4 2 
9 9 12 59 11 2 0 5 
1 0 12 44 59 5 7 2 
1 4 8 54 27 5 5 2 
7 4 32 60 39 0 6 8 
7 4 30 89 53 1 3 3 
6 5 72 34 54 4 9 5 
7 8 59 76 62 2 4 3 
0 4 42 31 36 0 2 9 
3 2 53 68 32 4 8 9 
6 0 48 34 45 5 7 0 
2 4 7 104 82 5 1 5 
4 7 0 38 37 8 5 5 
5 8 14 57 59 8 2 0 
4 1 55 42 52 8 2 3 
1 5 79 57 43 4 6 1 
0 0 51 53 49 6 9 5 
8 1 22 33 84 4 6 7 
9 1 9 63 88 2 5 1 
6 7 44 2 78 7 9 6 
2 7 30 29 56 0 8 2 
5 5 41 65 50 8 4 3 
1 7 54 51 27 9 6 3 
3 7 26 42 31 4 7 6 
7 5 54 11 38 2 6 3 
0 4 10 57 62 1 9 8 
3 1 22 85 41 6 9 7 
4 1 0 33 47 6 9 3 
8 2 9 48 21 6 6 9 
8 9 29 44 58 4 3 4 
6 7 27 24 64 3 3 8 
4 7 0 62 33 0 6 4 
5 3 0 64 63 8 0 8 
2 6 58 44 44 0 1 1 
9 0 57 54 16 6 2 4 
1 8 41 51 54 2 7 8 
6 9 32 0 58 7 2 4 
3 0 22 13 72 1 5 2 
8 4 53 82 63 4 1 6 
9 1 65 73 43 0 6 7 
6 0 9 50 59 2 5 8 
5 9 51 42 55 5 4 1 
5 5 30 42 17 1 1 1 
2 6 37 52 40 8 9 7 
5 8 49 14 78 5 6 6 
0 6 33 48 64 2 4 2 
2 6 68 80 70 5 2 2 
6 7 43 28 73 8 2 8 
1 7 18 48 22 8 2 7 
0 4 27 79 52 7 9 7 
8 7 31 65 40 6 6 7 
3 0 48 57 11 7 5 2 
9 0 23 45 64 1 8 6 
8 5 10 59 66 4 6 5 
1 5 40 58 57 0 0 9 
5 2 57 38 69 0 3 1 
9 4 32 14 52 3 9 4 
3 9 58 64 71 0 4 8 
0 7 10 59 18 0 0 6 
9 2 29 16 40 6 8 7 
7 3 60 12 0 8 0 1 
4 9 17 46 59 3 1 9 
8 8 28 72 54 6 7 2 
7 3 36 64 40 0 5 9 
7 8 61 30 63 4 2 3 
0 5 12 20 28 3 6 2 
6 5 41 36 6 3 5 5 
8 2 9 67 62 8 4 6 
6 9 42 58 75 2 9 1 
6 1 9 84 0 4 7 0 
0 8 48 41 38 8 9 6 
2 2 41 51 3 5 1 4 
5 8 12 77 75 2 0 9 
6 3 38 65 47 3 8 5 
8 0 43 60 47 8 5 6 
3 5 23 75 78 9 0 5 
0 3 24 6 94 7 5 4 
3 5 18 58 64 3 6 5 
4 9 17 23 12 5 0 3 
5 7 0 75 9 2 0 4 
1 3 42 25 71 1 5 3 
8 9 20 71 46 4 0 9 
5 5 52 73 6 5 7 5 
8 3 24 31 29 4 2 1 
7 1 8 40 39 0 0 7 
7 3 51 40 46 8 7 3 
6 7 7 43 29 0 3 8 
6 9 61 53 69 7 1 0 
7 9 10 77 69 4 6 5 
4 3 34 66 27 4 5 0 
1 7 39 47 63 6 1 1 
4 6 43 19 85 6 3 7 
5 0 60 45 97 3 9 6 
5 4 20 72 32 5 1 5 
1 3 0 32 43 4 0 3 
5 3 50 31 71 8 2 5 
5 3 32 35 45 9 1 2 
4 6 80 50 20 2 8 6 
6 4 36 36 25 6 0 0 
8 1 29 60 47 9 5 1 
7 0 0 25 37 6 8 1 
8 5 20 52 68 3 8 3 
0 5 28 3 64 9 0 0 
1 7 10 25 31 7 3 2 
0 5 34 61 34 0 8 1 
3 0 65 27 87 1 0 9 
5 5 27 69 62 1 6 2 
9 2 24 66 31 4 1 5 
2 8 47 75 51 8 0 9 
7 4 16 53 29 2 6 4 
3 5 0 57 73 6 7 5 
7 3 17 83 43 6 7 9 
8 5 60 63 22 1 0 1 
9 6 49 57 13 4 9 0 
8 8 23 25 37 9 7 2 
6 6 0 56 41 8 3 9 
7 3 29 50 53 8 9 9 
8 1 39 40 50 5 8 0 
6 1 30 48 61 9 7 7 
6 6 48 76 43 0 1 0 
5 6 52 36 89 9 8 5 
8 3 6 58 5 7 3 0 
1 8 5 44 55 4 3 2 
7 0 42 61 68 8 0 9 
9 9 44 14 54 8 6 0 
2 2 33 31 56 8 6 9 
8 0 26 13 58 9 8 9 
3 5 35 51 76 6 7 2 
4 1 38 81 69 3 5 7 
6 4 0 50 42 5 8 9 
5 4 63 24 55 6 6 4 
9 8 37 45 81 8 5 3 
5 4 44 67 41 4 0 8 
7 4 40 39 63 8 1 6 
6 6 25 60 41 3 2 7 
8 5 51 64 84 4 4 1 
2 3 45 58 66 0 7 1 
8 4 42 62 49 0 8 0 
7 3 10 65 53 5 1 1 
5 2 66 70 66 9 3 9 
0 8 48 58 23 7 4 4 
9 9 9 61 3 8 0 3 
9 5 11 46 71 4 1 7 
2 9 40 49 51 1 5 8 
2 5 1 51 59 4 0 9 
3 2 19 49 43 7 0 2 
5 8 24 101 50 7 8 7 
4 2 58 59 43 8 1 4 
8 0 28 32 31 0 6 4 
6 0 61 63 68 3 4 6 
8 1 50 52 45 8 1 4 
3 8 45 68 31 0 1 8 
7 9 37 52 74 5 8 1 
9 7 33 54 58 1 0 8 
2 8 57 44 47 1 7 9 
5 6 64 57 22 1 7 0 
3 3 38 42 35 5 8 2 
9 0 15 39 42 8 7 7 
1 0 14 50 65 1 1 9 
8 2 26 37 80 5 1 5 
1 0 4 37 44 7 1 9 
7 8 22 61 51 4 0 6 
9 5 31 72 38 7 1 1 
3 8 0 67 15 8 7 3 
4 2 21 107 49 9 4 6 
5 2 51 39 27 1 9 6 
8 1 46 37 52 4 7 1 
9 8 27 18 54 9 4 2 
1 8 63 48 41 3 1 1 
3 9 31 39 58 0 7 1 
5 4 52 53 46 0 7 1 
7 9 37 38 56 7 6 8 
7 9 30 90 65 4 1 8 
3 9 40 16 50 0 9 0 
1 8 51 37 69 9 8 7 
9 9 20 27 69 9 9 2 
3 8 28 35 57 8 3 4 
7 2 5 43 0 0 5 1 
3 9 31 54 67 7 6 8 
6 1 0 40 43 2 1 8 
8 5 72 68 6 5 4 2 
1 3 28 60 69 4 8 2 
5 7 64 58 82 4 1 1 
2 5 11 29 59 9 8 8 
3 0 34 27 62 6 8 5 
9 4 28 68 64 6 2 7 
5 5 22 59 42 5 3 9 
0 6 17 57 106 6 7 8 
6 4 23 12 84 7 6 2 
5 7 2 35 66 9 9 6 
0 1 0 96 47 2 6 9 
4 6 40 74 47 5 5 5 
4 5 28 59 48 7 2 7 
7 0 83 32 50 7 2 7 
1 9 0 84 63 6 0 0 
8 6 2 50 30 4 4 3 
5 0 52 66 32 2 9 6 
7 6 9 63 48 9 7 4 
9 6 53 46 31 2 7 9 
0 8 2 46 19 8 3 5 
1 4 0 37 38 1 9 7 
2 2 58 53 26 7 7 7 
6 6 83 30 40 4 6 1 
2 3 22 65 60 3 9 0 
1 7 5 40 52 0 8 6 
5 3 11 53 37 9 1 6 
6 1 11 27 51 4 3 7 
9 7 59 52 100 3 4 3 
7 4 24 88 66 1 4 8 
5 4 38 18 101 8 1 2 
3 1 11 79 54 7 0 2 
2 8 26 32 46 5 0 8 
0 7 6 72 53 4 9 1 
2 2 52 26 57 1 9 2 
2 7 59 57 65 3 2 8 
8 0 13 46 47 2 7 0 
0 6 35 55 51 2 8 1 
0 8 23 44 80 9 1 8 
2 1 5 83 56 0 3 0 
6 4 2 40 53 5 0 8 
0 0 38 39 9 1 1 7 
6 8 38 55 52 3 7 7 
3 6 38 54 24 0 4 2 
0 3 6 25 85 3 6 2 
8 7 37 101 29 4 0 4 
7 3 48 23 46 9 4 3 
9 7 0 44 66 7 2 9 
7 7 52 63 28 9 2 3 
7 1 5 0 22 1 1 8 
1 9 14 42 46 2 9 5 
5 5 19 17 39 3 1 7 
0 8 0 38 56 2 2 4 
5 3 41 69 30 6 5 2 
6 3 32 0 70 5 1 7 
9 1 20 0 43 8 6 4 
0 0 29 32 67 3 8 6 
0 3 8 37 32 0 0 5 
4 0 0 25 26 1 4 7 
1 5 31 71 67 9 1 5 
2 3 56 80 32 9 1 4 
3 0 62 57 56 6 4 7 
9 4 38 19 41 2 8 9 
0 8 26 58 77 7 7 5 
0 1 57 57 33 7 3 6 
4 8 43 79 57 4 2 3 
4 3 37 91 39 1 0 0 
1 5 34 53 63 8 8 2 
8 4 14 42 67 9 3 8 
9 3 39 50 0 7 5 9 
4 3 74 70 57 2 4 8 
5 8 32 61 97 5 1 4 
7 9 78 86 35 7 5 9 
6 4 10 68 74 8 4 1 
7 9 5 69 34 0 3 9 
1 3 17 24 77 1 6 0 
6 7 33 78 45 9 6 5 
9 1 20 20 46 5 8 1 
7 2 38 68 82 0 6 9 
3 9 31 31 58 6 5 9 
4 8 14 46 33 1 9 7 
3 5 0 37 49 2 3 6 
8 0 33 11 51 7 6 7 
0 9 85 77 100 6 4 1 
3 9 26 67 30 0 2 0 
5 8 34 10 55 3 9 1 
8 6 2 29 62 2 5 3 
4 3 33 64 74 5 3 2 
5 1 5 60 83 5 9 1 
7 2 17 71 34 1 7 0 
5 9 6 10 16 7 9 9 
3 8 54 79 34 2 4 7 
9 8 25 76 38 2 6 7 
4 5 41 92 49 7 2 4 
2 3 61 31 37 0 0 9 
8 8 0 64 82 0 9 2 
6 6 37 36 46 6 3 6 
6 4 47 44 117 4 3 0 
6 7 41 46 32 2 9 3 
8 8 30 48 64 3 4 3 
2 6 38 60 68 4 7 3 
1 3 0 56 53 1 0 6 
3 8 53 48 59 3 9 9 
8 7 29 62 15 9 3 8 
8 2 34 5 70 0 9 8 
1 7 94 45 56 6 6 8 
5 7 28 39 52 9 4 6 
6 8 29 43 32 9 6 2 
1 6 29 67 71 8 9 1 
3 6 47 63 59 1 1 3 
4 4 60 16 33 1 5 1 
6 7 73 50 60 4 7 8 
3 5 19 30 59 5 9 6 
2 1 15 47 59 0 4 4 
6 5 39 62 76 7 0 8 
9 1 9 60 32 6 0 7 
6 9 14 51 16 2 9 1 
4 4 12 56 61 5 0 4 
2 4 51 64 48 8 2 9 
2 7 51 43 40 2 3 8 
6 9 0 81 44 4 4 5 
0 1 67 51 17 9 0 6 
7 7 24 62 54 7 7 4 
7 5 0 59 94 5 0 6 
3 5 86 53 44 9 5 6 
1 3 29 35 47 4 7 0 
8 6 52 63 62 7 1 6 
8 1 50 70 40 7 2 5 
5 6 38 21 126 6 3 1 
9 6 0 55 72 9 9 5 
9 0 61 46 78 7 0 1 
5 8 47 69 30 9 9 0 
9 8 6 54 46 9 9 0 
6 6 26 77 50 1 7 7 
6 4 39 56 41 0 2 3 
9 2 31 55 70 7 3 6 
0 7 52 44 63 0 4 7 
1 1 42 40 45 3 8 9 
9 5 31 37 44 6 0 0 
9 3 19 37 68 0 1 1 
8 3 15 43 53 3 2 3 
2 6 62 42 74 8 2 2 
5 1 63 24 92 0 0 7 
7 7 35 52 83 4 8 9 
2 0 80 39 16 9 1 2 
8 6 57 80 42 8 9 6 
4 9 24 25 62 7 9 2 
1 2 38 78 43 9 3 4 
2 3 2 17 31 2 5 1 
9 6 17 35 89 5 0 9 
7 2 28 30 40 8 0 8 
9 7 23 60 60 4 1 7 
1 8 19 62 58 4 3 5 
3 8 25 63 22 5 1 8 
6 8 36 66 58 3 2 1 
9 7 5 41 55 3 6 2 
5 0 7 71 55 1 4 5 
5 7 40 68 51 0 1 7 
9 0 5 50 49 4 4 1 
6 1 58 59 48 7 0 0 
6 2 20 47 54 1 3 7 
8 1 0 67 68 1 0 1 
1 8 19 54 72 6 1 3 
0 9 74 42 80 8 2 8 
2 4 27 46 66 7 0 0 
8 5 17 52 51 2 5 1 
8 9 37 41 32 5 9 4 
6 3 9 60 61 0 0 8 
1 5 36 18 31 5 6 9 
9 8 30 70 76 3 2 7 
9 8 0 45 73 4 5 8 
5 4 41 67 91 7 1 6 
7 0 31 43 38 3 9 1 
6 4 28 42 63 7 1 9 
1 0 32 52 71 7 5 9 
9 2 0 44 63 7 5 5 
4 5 44 37 34 0 6 6 
6 2 28 68 25 7 5 9 
1 8 48 59 65 2 0 8 
3 0 14 76 39 3 8 7 
5 9 23 51 23 2 8 2 
5 7 63 69 47 9 7 5 
7 2 63 63 85 2 1 5 
6 7 17 85 65 3 3 4 
9 5 32 17 55 8 8 1 
0 8 0 47 69 5 7 3 
4 8 42 25 92 9 2 1 
0 6 16 70 29 0 4 2 
4 5 72 66 49 7 5 0 
2 5 87 0 53 1 1 3 
4 1 30 70 69 7 5 9 
5 7 20 36 73 6 7 3 
8 1 42 64 48 1 5 5 
6 3 1 37 64 1 3 5 
5 5 7 53 58 4 1 4 
9 3 8 43 36 9 0 9 
3 7 35 102 83 1 1 1 
5 9 25 59 54 3 7 0 
3 1 30 0 58 1 3 1 
7 8 33 50 9 6 7 2 
3 8 12 53 54 8 5 4 
9 4 1 61 33 8 8 4 
3 0 35 63 82 7 1 9 
2 7 59 50 37 1 5 4 
3 4 44 82 76 8 3 5 
7 5 47 85 86 8 3 7 
2 2 29 71 64 6 4 3 
5 7 51 57 43 5 5 4 
2 3 59 82 71 5 3 2 
3 5 37 33 49 3 7 1 
3 2 62 64 63 3 4 5 
0 4 61 61 56 6 4 7 
1 7 9 31 44 7 6 7 
5 3 17 11 29 2 9 4 
3 4 30 95 70 9 5 5 
1 4 17 58 59 8 5 1 
5 3 0 84 26 3 4 2 
9 5 58 37 57 2 1 7 
3 3 83 50 62 6 6 9 
0 1 50 55 62 4 7 4 
2 3 26 40 12 2 6 6 
9 5 14 64 46 7 0 5 
9 7 29 39 25 2 4 7 
4 0 34 61 76 4 8 1 
2 0 20 79 79 4 5 8 
3 2 28 72 50 8 5 2 
1 0 17 37 42 1 0 1 
4 3 42 78 36 5 8 1 
6 2 46 55 48 8 3 9 
8 9 46 24 45 5 5 5 
4 7 39 4 48 4 1 3 
9 8 20 26 13 7 3 2 
9 3 8 40 41 8 1 4 
4 6 29 35 35 8 9 8 
2 8 2 25 55 6 0 8 
2 0 28 53 28 2 3 1 
9 6 15 49 56 2 3 6 
3 3 42 52 54 2 4 9 
2 0 30 46 69 9 6 1 
4 3 69 19 62 3 0 9 
0 2 47 33 48 7 2 9 
8 7 109 38 37 2 3 3 
7 4 26 65 25 7 2 3 
7 9 62 54 0 1 3 5 
4 6 23 51 51 2 9 3 
5 0 8 0 50 4 6 6 
8 6 43 38 54 3 1 2 
2 3 17 67 40 7 5 6 
5 8 37 54 34 0 3 2 
5 0 20 64 94 1 4 5 
2 6 26 64 59 4 5 7 
8 3 24 40 104 9 9 7 
2 9 22 52 63 9 2 3 
7 0 25 25 85 7 9 6 
4 5 45 47 64 8 0 2 
0 0 61 60 5 5 8 6 
5 2 51 45 88 3 6 9 
0 1 25 16 30 0 2 0 
3 6 35 71 43 6 0 3 
3 2 23 27 65 0 5 4 
5 5 13 36 68 5 3 0 
2 7 37 76 80 7 4 9 
5 0 52 20 48 0 2 6 
2 7 10 53 71 5 7 3 
1 2 20 33 18 1 6 6 
2 3 7 59 80 8 5 7 
9 1 24 51 36 0 6 6 
9 5 9 59 78 4 6 0 
3 5 1 71 42 3 4 8 
2 3 54 22 61 4 8 1 
3 9 28 61 43 1 0 1 
5 7 36 38 11 1 0 9 
3 2 33 68 30 0 7 5 
7 2 12 13 66 1 1 9 
9 9 28 42 38 0 7 0 
9 0 32 64 50 4 6 2 
6 1 27 33 25 6 0 0 
2 8 39 33 44 1 4 7 
8 7 61 33 49 6 9 7 
3 9 54 43 42 6 6 4 
0 0 56 73 35 5 0 3 
5 5 40 58 54 7 5 7 
9 8 54 77 39 9 2 5 
2 5 37 47 67 0 8 0 
5 5 50 23 77 9 1 2 
5 5 40 90 67 2 4 7 
2 5 38 55 33 0 9 6 
8 5 0 48 33 3 5 7 
9 7 49 50 49 6 3 6 
1 8 51 19 25 8 1 9 
4 6 17 44 12 9 0 2 
1 6 53 35 38 5 4 6 
0 8 60 49 42 7 5 6 
7 2 32 22 96 7 3 8 
1 9 14 48 39 8 2 8 
2 5 31 61 15 6 8 0 
0 9 44 81 53 0 4 4 
3 3 20 64 39 7 5 5 
0 5 53 45 71 5 2 2 
3 2 22 42 37 6 4 6 
5 7 36 83 66 1 5 4 
6 1 8 39 50 7 8 6 
9 3 16 29 49 8 3 9 
9 2 7 69 51 1 3 6 
2 9 51 30 35 3 7 1 
1 5 45 72 71 2 8 9 
9 1 56 38 72 1 0 2 
2 8 8 44 48 6 7 9 
9 8 7 53 52 6 7 3 
7 0 24 39 31 8 0 1 
9 7 7 39 67 6 5 8 
4 9 64 49 17 1 0 5 
2 6 46 61 64 5 4 7 
4 8 33 96 59 1 7 5 
0 3 41 35 31 3 9 7 
1 5 5 35 11 1 3 0 
5 3 35 65 41 9 3 6 
7 2 34 40 42 8 1 9 
8 6 0 48 73 9 0 3 
5 1 22 55 73 6 9 2 
1 4 54 50 79 3 9 6 
8 1 67 93 61 7 2 7 
8 0 31 84 36 8 6 4 
4 0 46 35 11 1 9 1 
0 9 58 76 58 1 1 7 
9 1 43 18 51 2 7 8 
9 0 16 37 52 5 8 3 
9 9 33 85 42 5 3 2 
6 5 19 42 57 6 4 5 
2 5 7 58 0 9 9 7 
6 9 21 37 23 4 4 7 
8 1 12 47 37 8 3 9 
8 0 29 54 58 3 8 0 
5 0 35 35 48 8 0 8 
6 3 27 47 48 1 2 0 
7 6 17 34 75 8 4 0 
8 7 67 88 20 4 6 7 
9 8 41 66 44 4 9 3 
2 7 17 23 55 2 4 9 
1 4 51 28 70 9 5 1 
9 1 22 33 47 2 8 8 
8 4 50 88 25 0 4 0 
0 1 43 45 63 1 5 1 
6 9 28 9 49 7 0 6 
0 0 68 42 33 0 9 0 
4 2 53 37 37 4 6 0 
3 2 26 58 33 6 0 1 
0 1 40 80 58 5 1 4 
4 8 0 40 63 9 2 9 
4 1 8 52 44 2 8 9 
0 7 26 72 63 6 1 1 
7 5 33 70 54 4 3 5 
6 2 19 64 61 9 0 6 
7 3 8 67 84 1 9 3 
9 2 21 48 51 7 1 9 
8 0 0 16 35 9 7 5 
7 3 23 43 77 0 9 3 
5 2 49 33 78 5 6 5 
3 4 45 61 12 2 2 9 
5 8 29 66 20 8 3 5 
9 0 47 42 60 6 6 6 
2 0 34 38 44 7 4 9 
0 4 27 70 50 7 3 4 
3 6 16 19 55 0 0 8 
7 5 9 57 41 4 9 6 
5 3 41 18 65 6 3 0 
5 1 42 59 75 6 9 8 
5 9 23 57 60 3 1 4 
1 6 61 36 29 3 8 1 
1 4 17 61 97 2 4 0 
7 5 15 65 48 9 2 3 
4 2 72 64 19 2 5 4 
5 2 0 16 40 9 2 6 
4 5 48 57 81 7 4 7 
8 4 36 64 64 8 8 5 
8 6 50 51 74 3 2 2 
4 4 4 30 30 2 2 1 
7 3 19 59 64 7 9 5 
5 6 35 74 56 6 5 6 
7 0 12 91 0 5 5 3 
9 0 15 47 57 3 2 7 
8 7 58 29 22 7 3 3 
9 3 36 63 70 1 3 7 
7 1 26 32 30 0 0 0 
5 6 65 47 28 4 4 3 
5 8 22 43 27 1 5 8 
4 5 44 53 42 1 0 6 
5 3 25 44 65 6 6 6 
0 0 31 41 1 0 9 5 
2 4 63 46 7 2 5 3 
6 4 50 42 44 2 4 7 
5 1 31 70 64 5 2 0 
5 4 11 36 66 0 0 5 
7 6 13 59 45 0 5 4 
5 3 32 46 55 3 5 9 
3 0 60 66 35 8 5 2 
7 9 38 51 43 2 6 3 
3 4 0 49 60 8 1 7 
5 9 56 14 53 9 7 4 
0 0 44 19 52 0 5 5 
8 9 25 64 23 0 8 3 
4 7 44 23 41 0 3 2 
4 4 21 62 58 7 7 5 
6 5 18 58 46 3 3 5 
6 9 15 41 59 5 6 5 
2 4 62 21 89 6 4 9 
9 4 52 66 32 9 2 2 
7 4 39 73 9 9 4 3 
2 7 45 43 8 3 3 6 
7 5 0 85 28 1 2 1 
2 2 42 64 37 1 3 2 
2 3 29 66 71 8 9 1 
3 4 31 50 57 5 9 4 
0 0 50 51 40 7 8 9 
2 3 8 41 40 0 9 7 
4 0 81 29 58 3 0 1 
7 8 8 54 31 8 9 5 
9 3 8 87 70 4 5 8 
1 3 30 56 52 3 3 9 
2 0 36 88 56 3 5 7 
7 6 38 27 36 1 2 6 
7 7 19 36 47 2 3 1 
7 0 21 23 81 1 6 4 
4 0 17 79 6 8 6 8 
7 9 9 49 30 0 5 9 
1 1 22 51 91 9 2 8 
8 3 0 47 69 8 5 6 
6 2 8 56 36 6 5 6 
0 3 40 41 62 8 9 3 
3 4 28 88 63 8 4 3 
6 2 17 23 31 6 3 8 
5 6 19 30 86 6 9 8 
6 1 0 56 50 0 3 8 
4 5 55 36 65 8 3 7 
9 3 36 57 92 1 5 5 
5 6 12 51 62 4 1 4 
7 7 39 42 67 4 0 8 
0 8 26 53 35 8 5 6 
0 1 24 43 54 7 4 7 
0 5 41 63 58 4 3 8 
8 5 11 50 31 8 5 9 
5 5 55 69 67 1 2 0 
9 6 51 28 25 8 8 9 
2 0 36 51 69 4 0 6 
6 1 33 62 52 8 9 7 
0 8 29 3 56 2 2 6 
3 2 30 47 32 4 2 9 
1 0 55 67 0 0 2 8 
0 0 52 61 18 5 8 3 
2 4 13 63 24 4 8 7 
8 4 27 44 44 0 6 3 
2 4 23 62 63 3 4 7 
1 0 5 56 63 3 4 9 
9 6 17 35 44 5 4 5 
6 0 0 31 55 8 5 4 
0 0 17 56 36 3 9 3 
