8 3200
9 3 24 22 67 8 5 4 
7 3 23 38 43 3 7 1 
9 6 23 60 69 5 3 1 
6 1 6 84 34 6 3 8 
0 0 4 51 15 2 5 1 
5 5 39 68 60 6 2 1 
5 2 39 51 48 6 0 7 
0 5 31 49 22 2 3 4 
6 9 30 68 39 2 1 2 
0 8 25 52 30 5 7 1 
8 0 18 34 82 3 9 7 
1 6 44 18 63 4 6 6 
1 6 34 36 54 8 2 8 
0 6 41 52 80 1 6 2 
7 2 0 48 27 9 6 4 
5 8 18 78 75 7 7 8 
9 8 51 55 56 5 2 8 
0 5 32 47 61 9 7 1 
0 0 49 47 62 5 2 3 
9 9 16 46 75 8 9 3 
9 3 10 67 39 0 7 7 
8 0 2 55 45 8 4 1 
9 4 28 47 75 3 0 6 
5 5 43 49 62 2 8 9 
5 8 2 52 76 2 0 1 
9 5 45 60 55 3 3 6 
9 9 45 48 55 3 1 0 
9 1 0 65 77 4 0 3 
1 8 19 57 43 1 5 4 
9 2 29 13 37 6 7 4 
7 0 40 82 46 8 6 8 
3 2 39 0 66 7 7 9 
8 2 16 21 48 6 7 4 
1 6 20 31 12 6 7 9 
5 9 0 26 8 2 5 3 
6 1 34 44 17 3 5 6 
9 5 17 30 62 7 4 3 
0 9 11 35 41 8 8 5 
3 7 43 86 28 5 5 3 
8 6 7 49 68 4 3 6 
2 2 28 50 78 2 0 5 
2 7 42 12 71 8 9 7 
0 7 18 116 48 1 3 8 
0 9 32 62 38 4 2 5 
6 2 23 74 72 5 9 4 
2 6 36 35 78 8 9 8 
9 8 20 75 36 2 8 4 
0 4 55 77 35 5 2 3 
3 0 45 15 6 1 5 9 
5 7 40 42 38 9 4 0 
8 2 48 55 46 5 5 0 
2 4 10 76 34 5 4 9 
3 0 47 43 48 7 4 9 
0 1 26 62 69 5 4 0 
0 0 5 38 25 6 9 8 
4 3 30 68 54 1 0 1 
7 9 34 23 39 0 1 5 
0 5 26 16 80 9 4 3 
2 3 9 18 66 3 4 1 
5 2 17 67 128 5 5 4 
4 4 23 43 52 7 6 1 
4 4 43 58 16 0 1 4 
0 0 24 79 90 2 6 4 
1 2 27 73 47 8 2 7 
7 0 72 50 57 2 9 7 
6 8 31 37 44 2 4 3 
3 4 31 30 38 0 7 3 
8 2 13 31 43 9 2 4 
0 3 12 61 45 9 4 3 
3 6 17 31 34 1 6 5 
4 7 30 82 46 8 2 4 
0 3 41 87 74 2 5 6 
1 2 0 57 51 8 7 2 
1 0 42 42 65 3 0 5 
3 5 4 51 30 3 0 4 
7 1 0 18 58 0 9 6 
1 3 2 42 40 3 3 1 
6 9 0 33 71 0 6 6 
9 0 52 40 45 8 0 5 
7 2 40 43 45 9 5 4 
0 2 20 41 52 1 1 6 
3 1 29 57 71 5 6 1 
7 1 23 64 26 1 3 3 
2 1 12 70 44 9 3 9 
2 9 25 21 31 3 7 4 
2 2 24 52 43 7 5 1 
2 2 23 50 43 7 3 1 
0 4 16 46 46 9 4 3 
9 0 22 41 15 2 2 0 
4 5 5 36 35 4 3 9 
0 3 32 52 74 8 6 1 
8 5 19 9 44 7 3 7 
0 9 2 43 37 5 2 4 
0 7 26 4 89 3 5 3 
2 8 47 20 40 8 3 5 
5 2 28 61 51 7 3 7 
3 8 44 37 35 7 3 7 
6 6 34 41 41 3 8 5 
7 1 0 64 70 4 8 4 
6 5 44 24 58 1 2 6 
5 2 33 75 74 2 1 0 
8 6 53 47 69 2 7 6 
5 1 49 57 38 3 4 9 
9 9 77 51 95 1 9 7 
6 8 33 104 36 3 3 5 
5 1 28 71 43 2 3 0 
2 6 78 59 55 5 3 7 
6 2 45 63 58 8 2 1 
1 6 32 33 47 2 4 9 
7 9 26 11 77 7 7 2 
8 3 27 28 46 4 5 4 
0 5 42 24 67 9 9 0 
1 1 13 75 42 3 8 7 
5 6 46 47 29 0 0 6 
4 0 21 44 92 5 6 3 
5 4 2 45 40 1 3 9 
8 7 52 14 34 9 6 9 
3 1 25 32 71 9 4 2 
0 7 33 11 79 1 1 3 
2 7 19 43 42 4 7 8 
7 2 33 60 71 7 9 7 
3 5 0 51 0 2 9 1 
2 2 56 78 58 6 8 7 
2 7 20 53 23 4 2 0 
5 2 17 39 58 2 7 6 
4 7 58 62 60 8 8 3 
9 8 19 89 71 7 4 2 
9 0 31 59 26 4 7 8 
5 3 33 68 59 1 8 7 
4 5 33 71 56 3 8 9 
8 3 53 50 32 8 4 3 
8 9 0 65 33 8 2 4 
6 7 52 46 67 4 8 3 
4 1 27 42 69 0 6 4 
8 0 65 51 48 8 8 9 
9 4 13 37 25 7 6 4 
8 9 0 54 51 0 4 4 
8 3 23 32 44 0 9 3 
6 2 49 57 25 8 6 0 
7 4 34 52 60 1 0 0 
8 5 14 57 68 3 8 4 
4 1 0 29 0 8 2 6 
5 6 0 69 44 0 4 5 
7 0 48 71 56 7 3 7 
4 7 21 25 66 8 3 3 
3 7 53 58 20 4 5 5 
9 4 31 53 33 9 2 7 
3 7 50 36 74 6 3 7 
1 0 6 70 66 3 1 3 
7 0 2 49 1 9 2 5 
4 3 52 72 68 0 9 9 
8 5 34 79 54 1 6 0 
6 1 51 41 46 3 5 0 
0 6 6 33 17 4 6 0 
8 4 20 81 41 8 5 9 
7 7 49 80 53 1 4 0 
8 3 39 45 94 2 4 8 
7 2 0 77 62 5 3 9 
2 8 32 80 108 5 8 4 
0 1 70 24 78 1 5 6 
7 1 39 55 53 7 9 6 
0 5 0 53 48 2 5 9 
7 8 37 31 4 6 5 8 
9 9 43 46 39 4 6 0 
5 8 0 97 33 9 8 9 
9 8 32 43 69 6 7 4 
2 0 44 48 107 9 5 4 
6 6 40 70 73 9 0 2 
4 4 21 40 16 5 2 5 
2 4 51 64 57 0 2 4 
8 7 13 22 36 8 5 1 
5 9 58 41 9 0 4 3 
4 9 25 36 35 5 0 2 
3 8 52 66 69 6 3 7 
2 8 20 21 40 7 0 1 
9 2 48 33 67 9 2 2 
3 2 36 50 76 9 7 4 
8 5 16 47 46 7 7 7 
8 6 22 52 40 6 8 4 
1 1 12 77 30 9 2 9 
3 9 27 57 96 4 4 5 
0 9 57 30 78 0 6 3 
1 4 29 46 32 7 5 2 
7 8 28 58 55 9 7 2 
7 6 41 66 30 2 5 2 
5 8 31 50 57 0 9 3 
3 9 7 80 94 0 8 8 
2 5 14 40 59 6 5 3 
1 0 40 53 46 9 7 2 
9 4 16 33 90 5 2 1 
9 3 29 58 18 8 2 6 
9 7 22 19 24 7 0 7 
0 5 15 55 88 9 4 3 
2 2 51 74 44 6 5 0 
7 9 11 54 62 6 6 3 
1 9 35 60 50 0 6 6 
0 7 49 6 67 4 3 5 
1 4 59 68 61 7 3 8 
4 9 24 58 68 0 3 0 
1 8 10 48 61 7 2 6 
8 1 18 47 85 3 8 6 
1 6 26 61 65 1 8 2 
8 8 53 64 4 4 4 5 
0 3 55 46 27 1 7 0 
7 4 67 63 37 8 7 6 
5 7 8 53 29 7 6 3 
9 0 35 47 62 7 8 4 
8 2 24 21 66 2 8 6 
9 7 46 41 46 2 8 8 
8 2 42 64 74 1 1 9 
0 7 25 14 94 4 0 6 
6 5 71 67 26 4 7 5 
2 9 29 59 26 9 2 3 
8 1 40 36 75 3 0 2 
3 8 0 102 51 1 0 2 
1 2 15 69 53 7 3 7 
3 6 26 39 74 7 2 8 
7 2 52 34 55 5 9 5 
4 8 10 60 49 0 1 4 
5 6 76 61 52 4 4 0 
0 4 37 82 32 6 8 9 
2 6 26 27 23 4 6 6 
0 3 55 66 66 4 2 4 
3 9 45 18 53 8 8 9 
5 7 56 69 45 0 9 0 
9 0 25 78 52 0 1 5 
0 5 46 27 72 7 6 8 
7 6 45 45 48 0 1 5 
1 6 1 53 49 6 0 9 
7 8 29 58 17 6 8 3 
0 9 51 25 62 8 8 7 
9 8 3 65 66 5 1 9 
7 6 61 56 35 9 7 0 
4 3 52 58 59 0 7 2 
1 9 25 46 47 5 9 1 
4 5 26 35 49 1 9 1 
5 2 0 54 59 7 5 4 
2 4 73 10 40 4 9 9 
0 8 26 40 3 8 8 1 
2 7 12 57 52 9 0 4 
1 8 41 40 58 5 6 3 
5 5 42 74 20 9 3 6 
5 9 0 32 31 4 6 7 
8 2 29 58 51 0 1 2 
0 0 0 40 68 9 3 5 
7 5 45 34 50 9 3 2 
9 5 15 48 45 2 3 5 
5 3 10 58 16 0 3 2 
7 1 31 44 11 4 6 9 
2 6 46 26 62 0 2 6 
4 0 36 52 64 4 3 7 
7 6 21 53 57 3 5 2 
3 6 37 70 77 4 5 0 
0 2 24 25 48 3 4 5 
8 9 35 84 39 9 2 9 
9 8 33 29 25 4 4 2 
6 9 41 37 25 3 7 9 
3 6 15 73 42 3 8 8 
8 6 42 30 56 6 1 9 
1 5 29 99 60 4 4 1 
7 8 32 45 40 6 5 8 
8 3 41 26 51 1 4 9 
6 8 54 19 34 9 5 6 
5 6 56 53 27 6 7 5 
2 8 18 70 50 0 4 0 
3 2 28 47 45 6 6 8 
1 5 47 48 20 4 7 9 
3 3 63 46 25 4 9 9 
8 2 28 48 60 7 3 8 
6 9 2 16 6 1 9 2 
3 5 52 35 27 6 0 9 
4 0 12 70 33 6 0 6 
4 6 23 0 67 4 5 9 
9 2 9 49 56 3 0 2 
4 0 8 78 56 5 7 7 
2 6 29 30 51 5 3 3 
6 1 31 39 43 3 4 5 
1 6 93 51 42 6 2 9 
5 7 27 58 62 9 3 2 
3 8 50 31 10 1 8 5 
3 2 48 77 45 9 5 6 
8 9 9 53 69 8 8 8 
4 6 0 47 32 0 4 6 
7 6 15 52 22 0 7 4 
5 8 39 44 58 2 6 0 
3 8 10 35 26 3 8 2 
3 1 39 34 70 0 5 9 
2 4 31 41 44 2 1 9 
9 2 14 20 31 8 3 4 
9 5 16 27 46 8 2 0 
2 1 15 19 73 8 3 7 
7 0 41 19 23 9 9 5 
0 8 18 58 32 5 9 5 
0 4 0 1 33 4 4 7 
2 8 34 59 48 6 1 9 
7 2 32 68 53 8 4 0 
2 7 31 28 79 5 5 1 
7 8 7 51 24 2 5 7 
8 0 5 55 88 0 9 9 
3 0 6 44 50 0 7 3 
1 3 35 23 50 4 5 8 
8 8 35 42 72 4 9 1 
0 6 2 42 43 7 8 8 
1 9 45 32 48 9 9 6 
7 9 0 18 34 3 8 8 
6 7 14 49 49 3 9 6 
8 3 15 27 72 6 1 0 
5 7 7 47 33 0 3 2 
2 7 26 36 54 7 6 9 
5 3 0 55 28 1 8 6 
1 9 39 72 52 5 6 7 
0 2 28 43 76 2 1 3 
2 4 46 25 37 6 4 7 
2 3 45 50 0 8 0 7 
7 0 30 54 65 4 5 7 
2 2 1 46 50 1 7 4 
1 3 30 76 10 8 5 9 
8 6 10 19 38 2 9 7 
9 6 27 49 67 7 2 2 
5 2 15 50 65 5 0 3 
7 2 16 78 22 9 8 0 
6 0 36 58 72 2 7 7 
4 3 21 47 25 9 6 4 
0 0 54 75 52 8 0 8 
2 3 57 49 57 7 8 9 
3 2 43 34 59 2 9 3 
3 0 71 74 37 6 4 9 
4 8 33 38 29 0 2 1 
9 6 60 58 0 8 6 4 
2 2 0 0 86 7 9 6 
7 7 0 74 54 4 7 9 
2 0 0 71 56 5 1 1 
9 0 38 33 23 2 4 8 
6 4 49 42 64 0 7 5 
3 4 0 70 79 3 0 2 
8 4 55 102 37 2 3 8 
4 2 39 78 89 1 0 1 
6 5 4 48 41 3 1 7 
3 0 29 73 50 5 9 1 
3 6 48 68 28 1 1 9 
3 3 14 92 50 8 7 8 
4 0 18 49 91 5 3 6 
5 2 17 36 63 4 9 0 
9 1 27 19 49 6 1 5 
8 6 3 57 76 9 5 7 
2 6 20 15 75 8 6 2 
0 5 24 83 65 5 3 4 
7 9 48 60 28 5 4 5 
3 3 32 37 73 7 5 0 
6 0 41 31 68 2 4 2 
6 4 32 41 49 4 2 8 
8 8 16 34 41 1 0 7 
3 1 54 47 27 5 6 3 
3 7 42 64 39 8 8 1 
6 3 26 36 72 9 7 9 
2 3 33 46 32 7 4 7 
9 3 9 38 33 8 8 2 
1 9 5 86 81 8 0 6 
8 8 62 34 1 7 4 6 
2 6 1 35 14 5 8 7 
2 0 33 15 47 5 3 3 
1 2 45 54 58 3 2 0 
3 0 42 40 46 9 3 6 
9 4 20 76 31 8 2 6 
5 5 41 30 48 1 0 0 
3 7 29 54 0 3 1 0 
2 6 45 27 63 7 2 5 
3 5 24 60 59 1 9 0 
4 7 37 59 26 7 7 7 
2 8 22 47 60 1 2 3 
7 2 75 41 69 8 6 1 
2 5 27 37 35 3 7 4 
4 3 49 51 78 7 9 4 
5 3 47 43 47 2 6 1 
6 5 16 71 49 6 2 6 
4 8 43 57 34 6 9 4 
2 7 22 54 65 6 0 3 
1 2 32 68 32 1 7 2 
2 1 28 79 75 2 0 6 
7 0 35 33 59 1 8 9 
1 9 3 25 41 9 5 4 
0 8 0 84 26 5 8 1 
6 7 31 69 53 3 6 5 
1 0 6 63 17 1 7 4 
2 0 53 14 80 7 8 3 
5 4 19 25 32 4 9 7 
3 1 40 46 55 7 5 2 
9 5 63 55 5 2 0 0 
2 7 13 81 19 7 4 5 
3 3 45 43 49 0 2 1 
1 9 42 32 30 6 8 2 
5 9 0 58 37 4 7 0 
1 2 20 60 63 9 0 3 
7 6 15 61 47 9 3 8 
4 9 14 30 41 7 4 2 
0 2 29 45 58 4 8 8 
7 8 32 67 73 5 4 5 
9 0 0 47 25 6 1 5 
9 6 30 19 6 2 3 7 
9 4 8 39 12 6 9 3 
9 3 18 24 61 2 4 8 
8 4 34 62 33 5 6 5 
0 0 23 49 28 5 2 4 
4 3 39 45 66 0 9 4 
4 8 12 43 52 2 4 0 
7 1 22 36 25 7 4 8 
1 9 46 58 26 3 1 9 
8 0 27 58 72 1 8 8 
5 4 27 37 38 5 7 0 
9 8 59 15 13 7 3 2 
8 9 19 66 54 5 5 1 
3 9 45 71 9 1 4 7 
0 5 21 53 105 3 7 8 
0 1 6 40 73 9 2 6 
6 4 35 61 31 6 0 8 
4 1 22 29 63 6 0 9 
8 3 15 59 51 6 2 7 
2 7 19 103 42 9 8 4 
2 1 41 57 40 2 6 7 
5 4 13 60 57 8 5 0 
5 7 35 50 55 7 1 7 
3 8 34 39 43 7 3 0 
0 1 17 51 61 9 8 9 
3 1 51 40 56 4 1 6 
0 5 55 53 65 0 5 0 
8 2 31 31 49 2 1 1 
1 2 50 60 44 5 1 3 
5 9 30 65 61 2 0 0 
5 0 29 36 29 4 9 9 
3 1 34 21 55 0 5 9 
9 4 13 28 76 1 6 1 
5 3 47 64 63 6 8 0 
7 7 10 79 39 6 9 9 
5 1 25 11 31 0 1 3 
1 9 25 34 54 7 0 1 
9 2 44 33 68 5 9 2 
7 1 20 47 57 3 1 7 
9 9 17 59 42 6 1 0 
7 0 71 63 47 3 6 7 
2 0 19 35 22 2 3 9 
8 8 6 65 32 7 2 1 
5 5 0 32 41 3 0 3 
5 9 57 91 52 8 6 2 
0 2 31 33 15 3 0 8 
3 3 0 42 44 2 8 6 
7 3 64 60 43 0 0 7 
1 2 33 33 26 7 6 3 
1 8 55 66 42 1 9 2 
8 2 57 42 37 0 0 6 
1 7 16 32 59 1 0 8 
1 4 35 70 57 9 1 0 
0 2 42 51 11 9 7 0 
4 9 49 20 82 7 6 1 
4 0 35 41 64 2 9 6 
5 3 8 87 41 2 2 6 
0 4 4 24 49 6 5 2 
4 9 28 110 76 4 9 3 
9 6 10 67 27 7 3 3 
0 1 20 68 2 2 8 2 
8 2 46 36 46 5 8 0 
8 5 53 93 53 8 2 9 
0 8 46 52 69 3 8 9 
2 0 39 57 23 7 0 8 
2 7 0 45 32 7 4 4 
3 1 64 61 42 6 2 3 
8 8 14 61 50 6 2 9 
0 3 0 58 27 4 2 9 
6 8 54 82 84 2 8 4 
9 4 40 55 45 2 7 4 
5 5 20 123 28 9 0 2 
2 6 36 28 86 3 9 2 
1 7 27 49 49 5 1 1 
0 8 29 31 22 6 3 6 
4 5 41 38 62 5 5 9 
2 6 46 10 12 7 6 4 
1 7 36 60 50 0 1 0 
0 1 80 26 54 0 5 7 
1 8 53 67 73 5 3 3 
1 6 11 40 43 5 9 1 
1 5 0 20 86 9 2 0 
9 8 0 54 93 0 5 0 
7 8 16 46 76 7 2 4 
4 2 58 43 68 6 7 3 
8 4 33 57 37 9 3 2 
5 2 3 64 42 4 8 2 
5 5 54 49 70 3 1 6 
3 1 33 31 42 1 1 2 
7 5 0 70 64 0 7 9 
8 7 50 51 34 4 3 6 
7 5 57 69 26 9 9 1 
1 8 38 42 71 5 6 4 
0 5 0 42 65 3 8 6 
3 9 30 61 70 5 9 8 
3 6 18 41 58 9 2 1 
0 9 6 23 44 7 9 4 
1 7 34 27 93 7 5 9 
9 6 31 35 49 7 2 0 
1 8 41 25 43 5 6 8 
6 3 54 74 88 5 5 0 
7 5 55 83 71 3 9 8 
5 8 28 69 51 0 3 7 
6 4 56 76 28 4 4 2 
4 6 54 84 77 0 8 3 
5 3 62 63 56 4 6 1 
5 2 20 58 51 7 5 2 
1 0 74 15 12 9 1 9 
3 4 26 37 55 3 6 0 
6 8 36 64 62 6 5 2 
1 3 28 72 13 6 2 5 
8 3 17 32 29 2 4 6 
3 6 17 32 65 9 2 5 
9 3 25 59 50 0 9 5 
9 8 27 41 42 8 5 1 
4 5 12 66 42 2 7 9 
2 7 0 38 33 3 7 4 
8 1 52 48 70 8 8 1 
3 0 49 35 30 2 8 6 
9 5 34 47 44 4 1 5 
4 9 18 91 6 3 9 4 
4 8 40 29 52 3 9 8 
4 3 34 56 8 9 1 2 
3 6 30 75 65 8 0 8 
7 3 65 43 44 9 3 3 
8 6 29 33 72 7 8 7 
1 1 43 41 35 9 1 8 
1 2 6 40 53 8 4 6 
3 3 44 88 28 4 1 9 
3 6 12 59 83 0 2 2 
6 7 31 79 17 0 0 0 
8 1 21 54 54 7 1 1 
8 9 0 52 42 7 1 9 
4 2 18 18 32 2 8 3 
2 0 31 71 70 5 2 4 
2 6 29 39 67 0 8 2 
8 2 11 75 20 1 1 7 
1 1 4 52 38 5 3 1 
9 9 17 45 48 4 0 0 
2 1 15 66 47 7 1 6 
6 8 0 31 44 7 9 5 
5 1 75 24 43 7 1 2 
5 5 17 66 58 3 2 3 
9 5 28 44 64 1 1 6 
3 5 34 24 37 3 5 5 
2 9 22 37 67 5 1 2 
6 7 8 40 44 4 7 4 
8 6 17 24 52 3 3 5 
8 5 30 43 55 0 0 6 
3 8 80 45 29 4 4 9 
4 4 61 64 71 0 0 3 
7 0 4 30 51 1 7 5 
5 0 27 57 0 0 7 7 
4 0 1 55 78 2 6 7 
8 2 26 76 3 8 6 7 
5 4 28 66 71 4 1 8 
8 5 17 45 56 3 0 1 
6 6 22 56 68 9 6 3 
6 4 7 43 15 1 9 5 
5 4 11 57 56 3 7 4 
3 5 15 45 29 0 1 0 
4 2 26 50 24 4 0 9 
4 8 33 64 76 2 7 2 
1 3 79 75 52 1 0 8 
9 9 35 70 54 4 8 9 
6 0 32 11 57 4 8 4 
4 5 0 73 40 0 5 5 
0 4 20 53 52 3 6 6 
4 3 36 31 69 8 0 7 
9 9 38 36 65 3 0 8 
4 8 39 61 27 4 8 6 
2 2 61 51 41 4 7 7 
1 5 11 32 16 7 9 8 
3 1 44 43 67 0 3 2 
3 8 36 53 16 7 9 7 
4 9 18 50 44 7 8 9 
2 4 36 21 49 7 2 5 
7 4 25 9 51 8 1 0 
2 0 12 53 54 1 8 7 
6 2 46 48 71 0 3 7 
3 5 33 24 47 5 7 7 
0 0 33 79 35 6 8 7 
5 8 48 53 63 7 3 8 
3 3 25 53 57 2 7 5 
9 9 29 51 70 5 3 0 
6 4 0 54 65 2 6 3 
1 0 37 52 24 7 6 1 
8 2 3 28 62 7 9 1 
3 7 55 75 23 1 6 8 
4 3 9 74 70 7 7 8 
8 9 30 54 22 5 8 3 
5 1 48 60 87 5 1 7 
5 1 48 51 69 8 6 1 
3 8 9 49 27 6 6 5 
0 6 14 60 68 9 9 9 
3 0 66 21 50 8 8 2 
3 5 5 43 26 5 6 8 
0 7 0 73 56 3 9 7 
5 6 24 32 105 0 5 8 
3 6 66 44 59 5 2 4 
1 9 44 30 54 7 9 9 
6 6 0 17 51 4 9 0 
3 0 12 72 107 5 1 5 
0 6 19 92 29 0 8 8 
6 5 35 10 48 8 7 1 
8 5 0 36 54 3 2 7 
2 2 32 56 49 9 9 6 
8 9 36 35 29 8 6 2 
8 6 21 53 66 0 2 7 
1 3 0 18 61 1 1 6 
5 9 43 78 54 5 8 1 
8 8 35 49 46 2 6 3 
6 8 0 54 51 8 2 4 
9 6 22 32 60 3 2 6 
4 1 39 75 47 0 6 2 
8 1 32 22 80 9 6 3 
1 7 0 58 53 1 8 2 
6 1 42 34 54 9 3 3 
9 0 5 50 61 6 7 1 
6 9 43 53 31 8 6 7 
1 3 59 45 40 7 8 1 
8 1 37 13 37 0 1 3 
0 5 19 40 60 1 9 8 
8 1 38 76 74 9 9 0 
8 1 13 44 37 1 2 3 
0 8 62 38 74 1 5 9 
3 2 42 74 52 9 4 0 
3 8 22 72 104 9 5 6 
7 0 35 75 61 7 5 3 
0 6 6 79 51 2 8 6 
9 8 5 35 28 7 9 4 
8 8 5 67 22 3 1 1 
3 5 4 52 48 6 9 1 
3 4 21 64 13 9 6 0 
0 8 36 74 29 0 5 0 
4 1 80 59 58 5 1 9 
4 6 51 36 39 2 9 6 
7 6 42 56 47 7 3 0 
1 8 74 8 47 1 6 9 
9 5 37 50 24 4 8 7 
4 8 56 74 45 6 9 9 
0 2 23 56 8 0 4 5 
9 1 23 57 39 0 4 6 
6 5 63 57 60 5 1 3 
3 1 66 77 64 0 2 8 
0 1 27 81 63 7 9 9 
4 0 48 73 43 7 5 7 
1 1 10 57 55 9 2 4 
3 7 21 64 43 8 2 9 
5 7 23 46 48 5 7 5 
5 9 21 46 54 9 6 5 
2 0 15 85 43 7 4 3 
8 9 60 51 48 3 4 9 
4 4 49 74 38 2 5 5 
2 3 42 51 17 4 3 3 
9 3 0 48 41 2 1 6 
0 5 56 23 36 6 7 0 
3 3 27 62 21 6 7 8 
5 9 52 46 49 9 3 7 
9 5 42 57 52 1 8 3 
5 1 0 31 69 5 9 7 
3 2 26 53 106 6 1 5 
2 5 16 20 45 8 1 4 
2 7 36 48 72 7 7 3 
7 2 69 44 51 4 5 4 
0 5 20 79 54 0 3 5 
5 8 29 37 34 9 6 7 
7 9 34 43 62 9 9 8 
6 8 31 24 54 1 3 6 
7 0 36 43 74 2 2 4 
4 4 8 79 33 6 3 4 
4 3 52 67 12 9 0 6 
4 5 20 78 31 0 3 7 
2 4 41 66 76 0 8 6 
9 7 28 20 82 7 4 1 
4 8 2 57 59 7 9 2 
2 7 34 47 80 7 0 5 
3 7 40 73 46 4 2 9 
3 1 27 22 42 9 5 4 
2 0 43 51 54 4 8 6 
2 1 31 55 47 7 8 4 
6 7 10 74 73 0 6 2 
2 7 11 19 41 9 7 5 
1 7 0 50 32 7 9 5 
3 1 27 55 32 2 9 0 
9 1 29 26 55 5 4 9 
6 3 35 66 60 9 3 8 
8 3 21 30 37 5 6 8 
9 1 39 49 64 8 6 4 
5 0 42 64 28 5 6 1 
8 4 0 51 69 6 8 1 
5 2 60 77 74 1 4 9 
5 6 0 33 55 2 1 3 
7 0 39 2 35 9 3 3 
9 9 41 34 70 4 9 4 
3 1 0 35 12 8 2 6 
0 1 28 4 76 0 5 7 
3 1 50 58 21 5 2 3 
9 9 35 69 51 9 1 1 
5 2 53 85 14 2 5 7 
3 9 46 65 38 6 7 1 
8 5 25 47 33 4 2 9 
4 2 36 23 90 7 4 2 
8 3 31 41 45 1 1 3 
9 6 32 48 78 6 5 3 
0 9 5 71 66 9 0 1 
4 0 52 84 69 4 5 9 
1 9 10 68 46 9 3 0 
7 1 52 69 42 4 7 5 
2 8 10 69 44 0 1 7 
6 3 61 62 29 4 2 7 
6 4 7 76 47 8 1 0 
0 3 20 56 36 3 4 6 
6 5 33 53 65 6 1 8 
1 1 22 52 36 1 5 2 
5 7 52 48 41 7 9 6 
0 6 4 38 32 4 9 8 
8 9 7 65 40 9 8 0 
2 2 29 77 59 7 9 2 
8 3 16 83 30 7 5 3 
7 5 47 45 69 2 4 2 
5 2 54 51 66 2 7 1 
0 9 62 58 52 5 7 4 
3 2 21 37 58 0 4 6 
8 6 37 58 33 5 0 3 
3 6 36 54 58 0 1 2 
9 5 39 56 70 0 5 2 
6 4 52 88 23 1 3 9 
7 1 44 17 63 1 4 3 
8 4 18 59 26 0 3 0 
9 5 36 42 63 8 1 7 
4 6 10 60 8 0 3 9 
5 5 63 103 59 2 5 8 
3 5 42 43 44 7 5 2 
7 2 37 69 27 4 2 9 
3 8 38 46 56 2 3 2 
4 5 47 0 97 8 8 7 
0 7 0 58 76 0 4 9 
2 5 27 29 54 0 1 0 
7 8 55 83 23 2 1 0 
4 8 36 43 43 7 7 9 
5 8 21 46 45 3 1 9 
9 4 23 25 64 7 4 1 
6 6 43 71 5 7 0 3 
9 6 19 27 99 9 6 4 
9 6 79 61 26 5 0 6 
4 0 47 54 29 4 1 8 
8 5 0 47 45 4 5 5 
3 6 42 23 50 4 3 0 
4 7 41 59 58 9 2 4 
8 0 0 70 38 3 6 9 
6 1 13 45 96 2 4 4 
0 2 17 36 50 9 5 5 
2 6 0 24 32 5 9 4 
9 1 11 61 33 1 9 5 
4 3 11 48 46 8 3 5 
9 0 22 73 63 3 7 0 
2 2 34 50 27 0 3 1 
8 6 40 30 62 6 6 6 
5 0 24 34 76 7 3 9 
0 7 51 45 46 1 4 7 
7 0 15 25 52 0 0 9 
7 0 26 121 40 4 2 8 
5 9 31 69 40 2 9 3 
4 2 0 25 34 8 5 8 
0 8 47 27 34 2 2 6 
5 9 0 61 46 4 9 1 
7 7 51 73 74 3 3 1 
5 9 61 47 32 4 2 6 
3 8 36 29 68 4 6 2 
2 6 48 61 48 7 5 4 
5 7 5 85 56 9 6 5 
0 7 53 41 51 0 2 2 
7 8 0 63 21 1 4 8 
1 5 39 3 63 2 4 6 
5 1 34 32 80 1 3 6 
2 5 50 17 95 9 4 9 
9 1 38 45 79 7 8 5 
3 7 45 79 72 1 7 0 
9 4 66 32 92 6 0 4 
8 7 10 73 48 3 6 5 
4 5 27 51 19 4 7 5 
5 9 44 74 89 9 4 7 
5 0 51 74 61 5 9 8 
2 5 20 10 74 2 7 3 
0 6 40 51 69 5 6 3 
1 6 33 70 48 3 5 4 
7 5 16 14 3 2 4 7 
8 8 0 70 67 5 1 0 
3 1 48 40 33 6 2 9 
6 4 25 31 65 2 3 9 
9 7 59 64 21 5 0 8 
3 6 42 41 39 7 3 2 
7 0 52 53 54 4 4 1 
6 1 35 51 12 2 2 0 
0 0 0 23 56 4 4 5 
4 8 7 49 49 8 4 7 
6 9 0 66 55 1 0 8 
4 9 0 55 44 1 0 5 
6 8 44 41 55 1 0 8 
5 7 56 81 14 1 0 1 
7 8 62 39 33 8 7 5 
9 0 37 39 65 9 2 6 
9 8 57 87 49 4 9 4 
8 3 27 28 31 7 5 7 
1 8 24 42 33 5 5 9 
3 2 34 60 27 9 5 3 
6 6 46 53 52 3 0 3 
4 7 20 61 54 0 8 5 
3 2 44 47 76 9 8 8 
8 8 60 31 41 3 0 0 
7 3 47 40 36 7 2 5 
0 9 28 57 30 2 3 5 
8 8 54 51 61 2 0 1 
0 2 17 53 50 3 0 0 
1 0 33 36 55 6 2 0 
9 2 0 36 37 6 7 0 
5 1 26 28 61 6 4 7 
4 2 22 48 54 3 6 0 
0 4 0 85 24 8 3 9 
0 8 0 53 39 7 5 5 
1 9 52 91 75 1 7 0 
8 5 26 41 57 6 1 6 
9 0 23 55 68 0 2 6 
0 7 30 61 31 9 6 8 
