8 3950
8 5 23 50 40 0 6 9 
6 8 53 24 42 2 7 0 
2 4 7 55 79 0 5 2 
3 9 11 40 73 5 6 3 
6 6 13 40 70 0 3 4 
2 4 9 44 48 6 8 3 
7 7 25 70 67 1 0 7 
5 6 7 68 41 5 1 8 
3 4 31 43 51 6 4 3 
9 8 45 50 19 7 2 8 
6 2 27 18 57 0 7 7 
9 4 44 102 52 5 0 7 
9 7 35 48 48 8 9 7 
4 5 12 7 71 6 0 1 
0 2 55 57 57 9 1 2 
9 3 13 60 36 2 2 4 
5 3 12 62 25 8 4 3 
4 7 48 51 50 0 0 9 
8 0 25 18 19 1 4 2 
3 8 38 101 34 2 0 2 
8 4 32 59 27 4 6 6 
7 3 37 42 71 7 8 0 
9 2 23 49 35 2 1 8 
6 3 36 32 56 8 7 4 
3 2 48 30 39 6 6 4 
0 1 0 45 26 9 4 0 
0 5 54 64 17 2 9 4 
0 8 0 70 54 1 3 6 
7 0 32 67 39 5 0 3 
1 2 28 47 13 6 7 5 
4 8 55 41 58 2 5 2 
5 4 59 47 77 4 0 1 
9 6 12 67 59 2 7 4 
1 7 22 42 58 4 3 0 
2 5 25 53 20 1 6 2 
3 4 37 37 50 4 3 3 
1 3 29 57 37 8 8 9 
4 1 22 41 75 6 1 6 
4 3 26 31 50 6 6 3 
5 6 57 57 0 1 4 9 
2 0 27 61 81 2 7 7 
4 1 10 55 33 7 4 1 
7 0 31 76 40 6 4 0 
3 8 53 77 56 9 4 7 
9 0 48 62 29 5 8 4 
8 9 20 43 97 9 4 0 
6 0 33 34 16 0 7 9 
2 9 60 24 42 0 1 0 
7 7 55 37 53 4 8 0 
2 3 9 61 54 4 6 4 
2 3 19 17 17 4 8 7 
8 3 33 28 63 6 6 5 
0 5 13 28 53 7 6 2 
6 9 45 63 58 0 2 1 
4 2 54 57 40 8 2 7 
3 9 52 86 48 9 0 4 
1 9 42 47 75 9 5 9 
0 2 11 45 52 4 1 6 
9 2 51 44 75 4 2 7 
2 5 26 71 34 1 2 5 
6 7 35 58 64 9 7 9 
4 1 53 54 46 4 5 0 
2 3 0 49 56 6 1 1 
2 4 14 78 49 8 0 1 
4 5 35 31 47 9 0 2 
7 6 35 83 37 2 1 5 
1 6 0 67 32 9 9 0 
1 6 40 11 53 4 3 4 
8 7 46 68 0 0 7 0 
3 3 14 63 58 4 2 3 
1 1 55 16 37 3 0 7 
0 1 10 31 11 7 5 4 
8 0 12 65 52 9 7 1 
8 7 31 39 103 5 3 8 
3 5 2 47 72 3 7 9 
0 5 59 53 36 0 7 1 
6 4 4 13 64 0 0 5 
6 8 29 46 39 7 3 2 
9 2 23 40 48 3 7 4 
6 0 18 53 21 9 7 6 
3 4 14 51 48 0 2 3 
1 4 33 72 48 7 5 2 
7 1 49 41 72 4 6 9 
9 3 49 41 70 3 9 5 
0 7 24 95 49 9 6 3 
1 8 14 59 35 8 1 4 
1 2 21 47 83 5 5 9 
0 7 0 49 48 4 9 0 
1 8 38 99 52 7 3 0 
1 0 42 62 0 1 5 1 
7 6 8 63 58 6 9 7 
1 5 33 29 45 0 3 3 
9 8 46 40 48 9 3 5 
1 0 68 31 16 5 1 9 
4 2 15 59 33 9 7 5 
6 9 39 53 16 9 5 5 
8 6 46 36 69 6 3 8 
7 7 23 73 53 8 5 0 
8 9 0 39 86 8 4 4 
8 5 68 15 38 1 4 4 
7 8 20 60 56 2 5 6 
8 9 0 76 66 4 8 3 
7 7 7 70 33 8 6 6 
0 6 47 80 9 1 9 9 
2 0 17 68 73 3 9 3 
1 6 28 41 75 6 7 0 
6 6 20 79 45 3 0 0 
3 1 58 91 75 6 1 7 
6 6 71 25 50 4 4 0 
3 2 51 67 47 0 5 3 
0 6 56 57 56 3 3 0 
4 0 46 60 47 7 2 0 
0 4 13 73 41 4 4 7 
1 7 69 33 105 7 4 7 
6 8 38 74 38 5 9 7 
3 2 42 44 26 3 0 6 
3 1 34 46 68 0 7 4 
8 4 18 38 42 3 2 2 
4 1 32 75 8 0 3 8 
4 2 27 44 53 1 4 3 
4 4 26 45 41 8 9 6 
5 6 30 42 45 0 2 6 
2 4 51 18 47 1 4 6 
2 7 44 17 45 3 8 5 
7 1 56 31 21 3 0 5 
2 8 68 38 54 7 7 1 
9 8 4 53 16 7 3 1 
5 1 0 53 64 6 1 9 
7 5 39 46 45 0 1 1 
6 5 64 29 47 9 9 5 
9 7 3 57 43 9 2 3 
6 0 54 32 51 5 0 5 
8 1 8 28 0 7 9 8 
6 9 0 77 37 3 8 3 
7 0 22 37 63 0 2 4 
2 2 26 37 83 2 6 9 
4 6 40 58 74 4 7 8 
0 0 79 82 73 8 9 2 
6 0 19 25 45 7 3 8 
6 3 42 57 71 2 6 0 
4 7 10 77 45 8 7 5 
3 0 42 67 27 9 1 3 
1 4 15 49 42 1 9 6 
3 6 40 52 64 1 3 1 
1 6 48 31 33 3 8 0 
9 8 26 24 24 8 2 3 
5 9 38 41 31 3 3 3 
3 8 55 92 67 2 4 0 
2 0 17 27 50 0 9 9 
8 1 11 50 42 0 4 4 
8 5 22 76 56 8 6 8 
3 4 33 53 41 8 8 3 
6 5 51 43 46 0 5 7 
1 6 0 64 67 3 7 1 
3 2 20 21 48 8 4 2 
8 9 3 41 51 8 3 3 
7 0 17 60 52 1 5 3 
0 4 81 65 67 4 9 6 
1 1 24 19 29 1 9 6 
0 4 41 70 51 3 7 6 
2 7 26 44 29 8 9 0 
6 1 59 73 56 4 4 4 
4 1 42 70 33 0 4 1 
3 1 9 38 18 8 2 8 
8 7 14 34 12 5 9 1 
9 4 44 66 34 5 9 0 
2 5 20 36 39 5 6 0 
4 3 18 84 52 6 4 0 
0 6 68 45 50 2 8 6 
3 4 43 28 84 9 3 6 
4 1 25 37 50 2 2 9 
8 0 39 53 36 8 8 6 
6 0 31 69 72 8 2 6 
8 1 45 22 63 0 7 4 
3 4 64 72 68 4 7 7 
1 6 29 56 93 9 9 2 
2 8 34 48 28 6 2 0 
2 4 21 60 45 0 6 8 
0 5 41 25 0 4 4 7 
5 6 35 53 16 2 3 3 
1 5 48 9 72 2 1 5 
7 6 11 70 65 5 6 7 
1 6 34 73 54 9 5 4 
0 6 0 30 45 9 3 8 
7 9 6 60 41 6 3 9 
7 3 25 33 21 8 5 3 
7 5 30 32 90 7 7 6 
9 5 42 9 58 1 5 2 
5 5 63 60 41 1 0 3 
3 6 11 52 24 6 1 7 
1 2 5 38 55 9 2 8 
9 5 20 58 32 5 9 0 
3 5 22 40 92 1 3 4 
9 9 32 54 41 3 5 1 
8 1 51 57 58 9 0 0 
6 6 45 2 77 6 1 2 
3 6 70 48 50 7 0 2 
6 9 11 47 66 3 5 6 
8 6 64 89 73 1 2 3 
2 0 74 68 27 5 5 9 
4 1 0 54 60 7 5 1 
9 8 26 33 73 7 1 4 
9 1 24 96 64 3 5 7 
4 2 0 51 63 5 9 7 
6 2 57 50 48 4 4 9 
5 0 28 14 46 6 0 6 
4 6 49 13 28 6 4 9 
7 9 3 60 22 9 4 2 
6 0 12 60 46 6 9 2 
5 2 3 49 72 8 1 9 
1 0 18 48 63 0 8 1 
6 4 26 26 41 8 6 7 
9 9 14 59 54 1 8 2 
0 8 12 55 74 2 9 8 
5 4 18 54 67 8 8 0 
7 6 30 55 14 4 4 7 
0 2 37 54 76 3 3 0 
4 4 42 25 66 1 8 3 
4 2 12 47 44 0 6 2 
3 5 18 51 65 1 0 5 
9 5 22 49 66 6 9 0 
2 2 47 60 91 6 4 6 
3 4 20 68 32 4 5 1 
2 9 49 55 46 3 7 3 
9 3 43 15 7 2 2 0 
3 3 9 70 57 1 0 8 
6 6 50 42 57 8 2 0 
3 8 42 28 29 8 8 4 
8 2 34 88 86 1 3 9 
1 1 13 43 17 3 9 7 
1 1 46 66 59 5 2 0 
7 6 24 65 25 8 0 3 
3 1 16 52 47 3 4 5 
4 8 23 83 51 6 3 8 
5 0 15 27 49 4 9 3 
9 0 27 31 82 5 2 2 
4 4 18 46 70 9 7 4 
2 4 30 26 68 3 5 7 
0 5 31 31 32 2 5 8 
7 9 48 71 39 8 0 4 
1 5 55 27 46 1 7 6 
3 6 9 104 37 2 2 5 
6 8 26 30 40 6 6 0 
7 4 26 55 93 4 7 0 
7 8 34 33 29 7 9 8 
0 9 56 67 22 3 9 8 
5 2 22 51 16 6 9 3 
3 4 23 49 52 7 7 9 
6 8 48 88 67 9 6 4 
1 6 53 58 41 9 2 0 
6 7 13 58 60 3 0 9 
3 6 18 4 66 8 4 9 
7 9 0 29 28 4 4 1 
7 5 61 42 33 4 9 6 
5 3 0 26 55 3 1 2 
9 8 40 53 68 8 5 2 
6 5 26 45 45 8 5 0 
3 4 32 12 61 2 4 0 
2 8 54 53 34 0 0 9 
1 1 33 44 31 6 6 1 
5 4 33 38 16 5 2 8 
2 0 31 62 51 1 3 0 
9 1 76 89 38 2 4 6 
1 9 4 43 26 6 4 7 
8 0 17 48 42 5 8 1 
2 8 68 44 37 5 5 0 
4 8 11 72 63 0 7 1 
8 1 79 63 33 8 7 5 
6 1 20 47 44 8 6 6 
6 5 64 47 29 8 3 8 
2 3 7 39 48 1 4 6 
9 9 0 53 27 0 3 3 
1 6 34 25 76 8 8 4 
4 7 0 55 66 3 4 8 
5 7 51 71 55 6 2 1 
0 6 53 54 69 9 3 9 
7 1 72 44 55 8 1 4 
9 6 46 28 48 0 8 3 
4 6 47 56 54 4 4 1 
3 6 21 52 56 4 9 1 
4 0 37 33 46 9 5 6 
3 7 33 76 43 3 8 5 
6 1 27 37 41 8 1 5 
8 4 25 64 29 8 3 0 
3 5 41 59 71 4 5 5 
5 7 19 65 18 5 5 3 
7 3 13 39 71 4 0 8 
4 6 38 80 11 4 8 0 
3 7 18 82 79 6 1 5 
5 7 7 23 78 7 1 7 
8 7 34 66 57 6 7 6 
8 7 30 62 59 4 4 6 
1 3 21 5 84 7 7 2 
0 0 27 60 44 8 9 5 
5 4 43 39 51 5 3 6 
3 9 29 54 68 5 3 7 
1 3 47 48 34 3 6 5 
4 7 50 40 34 7 6 8 
4 6 9 74 41 8 2 7 
0 2 35 46 55 2 9 9 
8 3 20 56 7 8 5 4 
5 3 17 60 21 4 0 8 
4 2 10 37 61 3 6 3 
2 0 22 44 56 5 9 9 
9 4 55 60 44 4 6 5 
8 8 55 47 44 1 4 5 
6 1 0 32 83 9 4 2 
3 3 51 42 74 4 4 6 
2 3 44 61 41 4 6 6 
1 7 21 42 40 5 9 8 
0 2 40 40 70 4 8 3 
1 4 25 30 79 7 8 0 
2 8 13 45 34 8 7 2 
1 6 11 24 67 9 9 0 
8 8 24 68 24 2 1 2 
9 6 30 78 37 1 7 5 
9 4 27 46 6 4 9 2 
1 7 24 55 40 7 1 8 
7 7 47 29 51 4 4 2 
3 6 7 36 57 5 5 3 
1 0 33 54 27 8 5 4 
9 0 0 63 83 2 2 0 
8 4 25 74 8 6 8 7 
4 0 14 50 82 6 2 0 
3 8 15 77 43 9 5 4 
9 3 52 59 30 4 4 9 
6 8 36 55 35 8 2 9 
7 8 50 47 24 5 3 1 
4 0 40 28 71 3 8 6 
9 9 27 58 49 3 2 2 
2 3 37 28 6 0 7 1 
5 5 66 56 62 1 7 8 
9 6 39 59 42 9 5 8 
8 3 93 48 53 5 3 5 
8 3 84 61 70 1 8 1 
0 9 32 87 33 3 2 8 
9 7 53 34 61 5 8 4 
9 1 45 54 41 1 5 2 
0 3 35 46 53 8 5 1 
6 1 43 57 56 0 3 9 
1 9 43 53 54 4 9 1 
8 2 0 44 51 2 9 6 
5 5 53 30 87 7 9 6 
0 4 21 54 27 2 6 4 
4 2 36 85 85 4 8 8 
7 9 59 11 33 2 3 7 
5 4 24 85 64 7 1 3 
2 6 17 42 27 0 3 3 
4 3 37 39 52 9 5 5 
8 9 21 56 11 4 4 5 
5 8 12 29 44 4 2 4 
0 3 22 71 35 8 4 5 
1 7 25 29 28 5 5 7 
0 0 0 35 53 1 8 5 
0 9 56 62 73 8 0 2 
5 2 21 77 63 0 8 1 
5 0 2 80 36 0 6 6 
1 7 31 52 49 4 9 2 
0 2 35 64 57 0 6 3 
2 3 0 57 51 9 1 4 
6 4 12 65 43 1 9 3 
4 5 44 48 33 3 6 7 
9 7 6 55 34 6 2 2 
1 8 30 52 18 0 1 9 
8 1 19 75 65 3 9 5 
8 7 39 67 64 2 7 3 
8 3 32 49 39 1 7 8 
8 8 26 45 56 6 3 0 
1 0 18 34 0 9 3 7 
2 0 44 68 29 9 5 5 
2 3 36 35 24 8 9 5 
7 6 21 72 31 3 8 7 
4 4 45 48 86 1 6 7 
3 9 40 64 47 5 5 3 
5 9 39 81 49 6 1 9 
2 3 9 30 46 6 3 2 
7 0 47 63 55 0 9 7 
7 1 50 33 56 5 4 3 
5 7 14 55 48 3 1 5 
6 5 69 21 39 5 0 8 
7 6 11 51 36 0 7 8 
4 5 57 16 34 1 3 1 
2 4 0 52 47 3 1 7 
9 8 0 62 11 4 5 5 
2 6 0 13 59 3 1 4 
0 6 25 53 61 2 7 3 
9 4 35 9 45 2 7 4 
8 4 72 62 67 3 1 3 
8 8 39 30 79 2 3 3 
2 9 49 58 63 2 9 8 
6 3 42 20 41 5 0 4 
5 3 13 83 85 7 1 3 
1 9 2 33 42 1 5 0 
8 7 24 54 47 2 8 1 
7 8 8 12 70 0 6 5 
7 5 1 18 33 1 5 3 
4 3 10 52 27 6 4 1 
4 4 49 64 24 3 6 9 
7 9 17 56 52 6 9 7 
0 6 3 39 48 6 8 8 
4 4 42 81 69 5 0 5 
9 8 91 71 74 4 3 2 
6 8 6 55 44 4 3 8 
9 0 5 27 72 9 0 4 
0 3 13 72 3 4 6 5 
8 9 54 67 54 1 6 6 
1 9 49 32 84 9 6 8 
7 7 38 72 31 7 4 6 
1 4 20 52 56 5 9 3 
1 1 44 23 35 4 7 3 
7 0 0 52 60 0 8 2 
1 0 18 39 64 3 7 9 
9 5 43 36 52 5 8 5 
6 3 19 49 64 8 1 6 
9 7 57 63 65 0 1 0 
4 3 48 58 38 7 5 0 
5 7 25 60 55 0 6 8 
0 5 66 64 103 4 5 6 
2 9 19 55 53 4 9 0 
9 5 39 46 41 0 7 1 
0 9 14 48 49 7 6 1 
9 9 20 77 36 9 6 7 
7 9 48 51 93 7 3 8 
3 9 39 43 10 0 5 2 
0 2 24 46 41 7 0 6 
4 8 76 76 67 3 6 7 
2 2 25 93 58 0 3 7 
8 6 53 22 93 6 2 3 
2 6 51 62 54 1 2 3 
9 2 48 31 17 5 5 5 
0 1 60 70 46 2 4 2 
5 6 43 59 56 7 8 2 
7 7 2 58 61 6 4 0 
2 3 20 57 34 9 5 0 
2 2 59 86 17 1 7 1 
7 8 25 25 57 0 3 1 
5 9 41 77 38 3 1 0 
7 4 26 59 23 3 4 4 
8 0 0 6 56 3 0 4 
9 9 15 62 78 7 1 0 
2 8 28 56 41 6 6 2 
8 4 35 61 76 7 8 7 
8 1 26 61 50 0 7 0 
9 9 0 81 63 6 6 3 
5 4 46 27 34 4 4 3 
1 4 29 65 52 0 0 6 
5 8 42 39 59 3 7 4 
3 8 13 93 20 0 8 7 
1 3 48 34 45 6 3 3 
2 7 18 18 92 0 9 1 
3 9 4 51 45 8 7 2 
2 0 10 40 92 7 8 6 
4 1 13 44 24 8 4 7 
2 0 31 24 59 5 7 1 
1 4 14 80 56 5 7 5 
9 9 54 40 39 8 0 2 
1 2 26 66 31 8 2 2 
4 2 45 60 96 4 5 3 
7 6 58 78 38 1 1 2 
0 5 47 63 31 4 9 1 
2 6 0 56 37 0 4 3 
2 9 27 36 50 7 5 7 
3 9 4 59 34 2 2 8 
3 0 34 53 59 7 0 0 
8 0 25 38 37 5 1 8 
7 2 28 0 0 6 0 1 
6 7 35 54 64 3 7 9 
1 4 41 16 54 7 7 1 
4 0 74 54 58 5 8 9 
4 6 68 46 64 9 8 2 
0 7 52 104 41 0 7 3 
1 2 27 25 49 7 2 9 
2 9 53 86 51 2 1 5 
1 9 22 41 27 4 2 9 
9 4 30 34 83 5 7 2 
4 7 69 32 41 5 0 1 
8 1 11 47 54 3 0 5 
6 3 17 72 35 1 3 9 
8 7 33 50 49 7 2 8 
3 1 6 54 93 1 5 2 
5 0 39 40 58 6 9 7 
6 3 51 63 36 4 5 3 
7 3 40 36 37 2 8 4 
8 5 23 17 87 5 2 3 
9 2 26 68 50 6 5 6 
0 5 14 44 53 3 5 2 
9 5 27 66 106 6 3 6 
7 7 28 18 62 3 2 5 
2 7 36 72 58 1 5 6 
8 5 30 46 29 3 3 4 
5 0 22 62 45 0 3 1 
0 5 37 64 27 3 1 7 
5 8 5 30 75 6 2 6 
4 8 6 29 29 2 0 0 
4 1 33 55 59 6 4 6 
8 7 24 97 90 3 2 9 
3 7 54 25 23 5 3 5 
8 5 18 41 75 6 3 6 
8 9 22 81 84 0 9 3 
4 6 50 42 55 6 2 0 
6 4 44 39 55 4 8 7 
5 4 35 78 46 7 1 9 
7 3 9 64 55 6 2 4 
6 9 0 51 41 3 8 8 
4 9 24 66 29 5 7 5 
6 8 12 47 64 9 1 9 
9 1 0 44 79 3 2 8 
5 3 41 58 91 5 0 5 
1 8 28 19 65 5 3 2 
4 9 30 36 37 8 1 7 
7 7 38 61 51 6 0 0 
3 0 45 76 43 4 6 3 
1 7 31 44 52 9 6 4 
9 2 12 70 54 3 8 3 
1 6 41 84 48 4 8 3 
7 7 50 38 54 5 2 0 
6 7 33 58 51 9 0 7 
3 0 15 57 39 9 0 9 
2 0 47 65 40 8 2 8 
2 8 14 39 51 6 4 3 
3 7 3 49 16 7 3 6 
1 2 39 25 43 6 4 3 
0 0 18 35 53 4 4 8 
1 9 4 48 0 2 2 0 
8 4 17 46 62 0 5 3 
6 5 16 71 39 7 4 3 
3 9 24 43 40 0 8 7 
2 7 57 85 66 2 3 9 
5 9 31 43 33 4 9 7 
0 1 33 23 12 6 7 0 
0 8 50 52 57 9 8 0 
7 9 32 32 51 4 0 2 
0 4 13 42 82 8 3 9 
8 3 33 47 75 2 8 8 
0 4 36 42 33 9 7 6 
6 5 10 81 55 6 0 9 
1 0 12 62 66 5 1 1 
3 6 52 0 69 0 4 0 
2 5 56 70 46 9 6 1 
2 1 21 71 0 5 3 6 
5 0 6 51 69 6 3 8 
4 6 46 54 46 3 1 4 
6 4 10 54 60 0 3 0 
5 9 32 52 34 7 6 7 
3 9 41 56 46 4 2 5 
7 4 25 57 51 5 0 3 
8 4 45 41 35 6 1 5 
4 9 19 34 57 1 5 4 
4 3 26 58 41 6 1 8 
4 3 23 28 43 2 6 1 
6 2 25 89 92 4 2 2 
5 9 0 67 74 6 2 2 
4 0 37 40 10 4 6 5 
0 8 36 17 56 6 8 1 
7 8 57 61 64 9 4 0 
0 2 42 56 38 4 1 4 
2 8 22 59 39 7 6 0 
5 4 23 64 44 4 7 5 
9 7 21 84 47 4 3 8 
2 2 28 40 87 1 8 1 
6 6 16 81 36 8 7 5 
8 3 26 51 24 2 5 7 
7 5 13 80 33 0 4 2 
2 8 44 64 60 2 8 9 
5 2 63 24 38 0 1 9 
3 8 30 15 0 3 9 7 
5 2 31 25 93 0 7 0 
4 1 34 34 49 6 6 3 
3 7 50 38 27 5 3 6 
3 9 31 56 36 9 8 3 
5 4 19 32 18 1 3 9 
8 9 43 44 57 3 2 9 
0 1 31 47 38 2 8 0 
3 2 37 56 40 2 0 5 
8 8 26 54 25 0 4 8 
4 7 43 68 58 6 1 2 
3 9 28 54 46 2 8 8 
7 7 25 52 33 8 8 7 
3 1 46 38 70 3 9 1 
6 9 15 23 49 4 8 5 
4 5 11 25 31 3 2 7 
7 7 0 54 83 8 8 0 
0 3 20 36 72 1 9 2 
9 6 47 90 24 7 8 6 
5 2 61 38 60 0 9 0 
8 4 14 49 9 2 3 0 
0 5 20 44 48 7 1 3 
0 5 4 67 36 9 4 2 
2 1 16 46 60 1 2 9 
2 9 21 62 29 0 7 8 
7 0 52 46 50 6 1 7 
8 2 50 39 40 1 7 4 
2 8 60 58 75 5 3 1 
1 9 65 46 47 5 4 6 
3 0 0 42 51 1 0 0 
8 4 28 44 62 2 8 8 
5 2 37 75 45 0 3 5 
5 3 21 41 58 5 1 7 
3 3 94 73 74 9 1 2 
6 9 23 67 46 4 5 7 
6 8 22 61 11 1 2 4 
9 2 30 47 56 4 7 3 
2 4 16 35 71 4 3 3 
5 2 30 43 37 0 8 1 
1 5 21 64 57 8 3 2 
9 3 8 40 49 7 2 3 
7 8 12 44 28 7 3 5 
4 3 3 65 49 5 3 1 
0 7 61 63 53 9 9 8 
3 8 18 69 42 8 8 1 
5 3 45 44 40 8 2 7 
1 8 24 32 52 6 5 2 
9 1 27 8 0 8 5 5 
8 4 0 52 61 9 0 5 
6 9 0 96 53 6 9 2 
9 0 43 15 26 5 3 0 
2 4 54 36 72 4 5 8 
6 3 47 59 53 8 0 0 
9 6 45 24 15 3 2 8 
5 8 61 30 60 0 3 6 
2 1 0 43 67 5 8 3 
8 3 26 41 78 5 0 7 
7 9 52 21 38 2 3 9 
3 4 52 38 85 2 7 3 
5 9 47 64 62 6 1 9 
1 7 38 53 34 8 2 9 
4 2 44 55 57 0 9 8 
1 9 23 49 0 4 2 4 
0 9 14 8 49 8 5 0 
8 3 11 61 70 2 2 1 
6 0 53 42 45 5 9 2 
1 2 33 81 42 8 9 1 
7 2 44 75 31 7 2 6 
8 6 44 93 17 7 2 9 
8 9 23 66 32 9 5 7 
3 3 33 82 51 9 0 2 
2 5 66 13 68 6 7 2 
8 8 44 27 56 5 2 4 
6 3 9 34 62 1 9 6 
3 9 16 38 88 8 5 3 
9 3 4 53 51 9 5 5 
4 2 51 84 23 6 1 5 
7 0 40 98 36 7 0 5 
6 7 31 53 64 2 8 9 
9 1 23 72 44 3 8 4 
0 7 31 84 70 5 4 8 
9 5 69 72 111 8 9 3 
7 7 29 43 107 0 3 8 
2 9 24 59 29 3 2 4 
1 6 28 57 58 3 6 5 
1 4 16 46 7 8 8 6 
5 8 65 59 59 4 0 0 
7 6 17 65 56 8 8 6 
8 4 34 61 60 9 2 3 
7 3 7 37 72 8 9 2 
6 1 24 45 62 1 7 4 
9 7 21 37 0 3 6 7 
7 0 40 42 60 3 7 2 
0 2 66 28 53 8 2 0 
7 2 54 66 27 4 8 8 
6 2 56 62 55 1 7 1 
6 1 0 58 57 5 0 6 
9 1 36 16 48 4 9 1 
4 2 57 80 52 6 1 1 
8 1 27 38 21 3 2 8 
3 7 24 59 42 9 9 9 
8 6 37 41 51 2 9 0 
8 0 29 68 31 0 9 2 
5 9 11 34 53 0 8 4 
4 0 0 73 51 8 5 1 
3 2 22 0 45 3 3 3 
2 5 56 33 79 1 0 1 
4 0 69 59 68 7 1 4 
2 2 30 28 51 7 9 6 
4 7 24 47 60 6 1 5 
0 2 45 82 30 7 7 2 
9 4 39 48 51 8 1 9 
6 2 32 70 64 1 2 9 
7 4 58 32 56 6 7 7 
7 0 71 49 41 1 9 0 
9 4 42 19 23 8 0 8 
6 2 13 31 24 2 0 7 
3 0 5 41 66 7 0 8 
2 1 26 43 91 3 3 8 
7 8 15 0 43 0 7 9 
5 6 47 42 57 8 2 7 
8 4 26 16 8 1 8 3 
8 2 35 14 52 0 2 3 
4 3 15 40 84 2 6 3 
0 1 19 59 47 2 4 5 
9 1 63 47 49 7 1 6 
6 0 28 55 54 6 1 5 
2 0 13 53 59 4 4 1 
7 8 12 62 39 7 3 7 
6 6 54 64 52 6 0 9 
4 4 0 73 48 1 6 9 
5 1 47 40 33 2 7 1 
7 5 37 36 94 9 2 9 
2 6 1 64 37 7 4 4 
1 9 55 49 12 3 0 4 
8 7 37 70 30 9 6 1 
0 3 19 40 58 0 5 1 
4 7 40 50 24 0 5 0 
7 1 23 17 99 1 6 6 
8 2 36 48 30 8 6 9 
9 8 43 80 76 4 1 7 
1 0 27 62 21 5 8 5 
5 6 17 97 53 1 3 5 
4 1 14 59 36 7 0 7 
1 5 14 74 55 8 2 6 
8 6 4 29 46 0 4 0 
0 6 53 14 22 5 0 9 
2 2 15 39 0 7 0 4 
7 5 16 42 44 8 4 3 
6 6 31 54 72 6 8 2 
1 2 12 35 55 2 7 7 
0 4 50 38 95 9 5 9 
5 5 30 41 15 9 7 8 
5 7 20 57 10 5 5 4 
9 9 39 12 29 9 1 8 
5 5 17 26 67 5 3 7 
1 9 43 59 77 5 0 5 
8 7 33 68 71 3 8 8 
8 6 41 28 55 3 0 1 
1 4 9 52 70 7 7 0 
7 8 24 45 50 2 8 0 
7 2 0 46 28 9 1 3 
0 6 18 54 53 7 2 5 
7 8 32 37 69 3 4 2 
8 4 0 16 29 2 3 0 
8 5 68 18 57 2 7 4 
2 5 25 34 41 6 8 2 
5 0 32 14 19 6 1 3 
5 0 36 31 40 2 9 9 
9 0 57 28 45 5 9 0 
8 7 0 44 3 0 1 4 
4 5 44 38 39 9 6 9 
8 6 36 67 55 4 7 2 
1 1 25 69 87 8 9 6 
3 1 17 51 66 7 0 2 
9 1 31 65 80 6 6 5 
8 6 53 14 55 7 9 4 
6 8 34 19 61 2 2 6 
0 3 41 72 46 9 9 2 
6 5 20 69 88 4 4 5 
7 1 65 39 85 8 6 2 
6 7 4 21 53 1 7 4 
4 3 21 69 36 1 8 5 
6 9 10 44 70 9 4 6 
7 8 42 70 38 7 6 9 
9 1 36 13 70 2 5 4 
9 4 7 70 86 9 4 3 
0 8 32 68 88 9 2 3 
5 1 55 19 71 7 6 8 
8 8 46 25 58 0 3 1 
6 1 31 69 30 2 7 1 
4 6 16 19 36 2 3 2 
5 8 31 46 31 8 2 9 
6 6 29 37 49 6 2 2 
1 3 43 43 29 5 0 1 
5 1 39 29 60 9 1 7 
2 2 1 73 22 1 8 1 
5 3 38 38 43 8 1 1 
7 7 40 69 64 3 7 9 
6 8 24 53 56 5 4 9 
5 7 5 58 47 8 7 8 
3 7 38 42 57 5 1 0 
6 5 32 78 58 5 0 3 
7 9 53 46 68 0 5 3 
8 4 22 11 53 0 8 6 
9 2 13 13 56 2 0 5 
2 5 40 54 72 0 7 0 
1 5 44 52 36 1 4 1 
6 3 22 49 50 2 2 5 
5 4 50 63 51 7 8 8 
6 6 10 77 101 5 0 4 
4 3 11 55 96 9 3 5 
4 9 44 39 19 3 9 8 
5 0 37 33 36 3 4 9 
9 5 33 36 60 2 0 6 
3 3 14 50 56 7 2 7 
0 7 36 38 30 0 7 8 
6 4 53 48 70 0 8 5 
3 7 22 41 33 5 4 3 
8 7 39 71 44 2 7 6 
6 7 49 39 113 7 3 4 
3 1 12 63 35 0 3 1 
0 3 0 57 45 9 2 4 
9 6 27 27 34 4 6 7 
1 4 0 63 41 0 1 6 
5 0 37 45 54 8 1 6 
7 2 41 52 32 8 4 1 
5 7 46 0 57 0 9 0 
5 5 34 84 54 9 4 3 
0 5 12 70 23 0 4 7 
8 8 23 44 53 2 3 1 
3 3 13 62 72 7 9 7 
3 7 14 42 79 7 6 9 
9 3 8 75 41 2 0 4 
8 1 38 49 63 8 6 4 
1 5 26 35 29 1 5 9 
6 6 23 29 54 1 4 6 
4 9 61 88 80 5 9 4 
7 7 83 71 67 1 3 2 
1 4 43 49 54 0 8 4 
4 5 21 40 59 0 5 0 
0 6 50 51 13 6 6 3 
3 3 40 62 61 8 1 5 
2 8 40 46 40 8 1 9 
0 4 11 41 59 5 5 6 
0 5 62 61 77 4 5 7 
7 4 23 32 53 2 1 4 
3 6 50 10 34 3 9 8 
6 3 18 42 79 1 4 6 
7 4 64 42 43 5 3 0 
5 0 13 56 11 1 3 1 
2 1 4 64 47 0 0 0 
7 8 37 63 49 4 2 2 
3 7 46 22 61 7 3 5 
2 8 52 26 83 6 2 3 
2 8 10 52 54 3 3 7 
9 8 59 3 52 8 5 8 
1 5 0 52 39 2 9 7 
