8 5550
8 2 19 41 56 0 4 2 
8 1 2 57 77 3 6 9 
5 1 0 70 24 3 9 9 
9 2 51 47 62 7 9 7 
2 6 0 49 67 6 9 8 
0 5 37 27 60 4 0 4 
1 3 21 19 27 6 9 5 
4 4 0 54 27 9 8 7 
5 6 6 53 41 2 9 3 
2 0 16 84 84 8 1 1 
8 4 55 2 37 0 9 3 
8 6 4 31 90 7 9 5 
5 5 13 31 82 4 0 7 
7 9 36 46 55 8 9 8 
5 9 5 51 64 9 9 5 
3 8 50 15 0 1 3 4 
5 9 12 10 61 1 8 8 
6 6 24 64 65 2 0 4 
4 9 15 45 66 9 6 3 
0 2 28 43 48 7 1 1 
4 2 41 76 55 0 3 5 
1 7 0 13 35 0 0 9 
0 9 60 78 29 9 4 9 
7 7 26 48 42 0 7 1 
9 9 54 80 31 9 1 1 
7 5 32 46 34 1 5 6 
3 6 23 55 68 0 0 7 
9 1 11 63 47 8 5 6 
8 0 0 37 43 8 5 5 
9 9 26 54 29 5 8 4 
6 9 7 42 40 8 1 8 
1 6 10 71 76 4 1 6 
1 5 40 0 65 0 0 7 
1 2 34 66 44 2 0 4 
1 1 26 64 48 7 9 4 
1 8 0 38 31 6 1 1 
7 7 14 20 93 9 4 2 
9 4 28 38 51 8 0 9 
9 0 28 67 44 7 6 8 
2 2 6 49 58 9 6 5 
7 0 18 77 29 1 8 0 
9 2 34 30 15 3 5 0 
3 0 43 54 58 6 6 5 
3 1 28 13 42 9 8 9 
7 5 3 32 57 6 2 4 
5 8 20 0 52 7 0 3 
0 3 7 33 35 7 9 9 
6 2 36 55 43 0 9 1 
6 1 65 26 68 7 7 2 
2 7 8 64 85 2 9 9 
0 4 64 73 54 1 1 0 
5 9 49 52 60 3 6 2 
3 6 37 42 16 5 4 0 
8 1 42 15 72 9 5 8 
8 3 43 45 45 5 2 2 
3 0 56 81 64 0 6 5 
8 4 45 35 59 2 7 8 
9 6 58 73 20 9 6 1 
0 6 0 18 26 8 1 6 
7 1 60 27 31 5 0 7 
5 2 34 36 70 7 5 0 
2 5 0 33 34 5 4 0 
6 4 39 79 57 9 8 8 
4 0 16 20 39 4 4 2 
1 6 41 51 53 6 6 8 
3 1 42 3 59 0 1 9 
4 3 65 51 62 4 5 8 
5 8 25 55 9 8 9 6 
9 4 51 68 56 8 2 0 
3 9 15 45 41 1 1 0 
1 7 10 75 21 8 2 8 
4 2 7 36 28 8 1 9 
5 9 47 82 39 8 6 8 
3 2 21 41 58 1 8 7 
8 6 9 72 96 5 6 2 
9 0 21 21 73 9 2 4 
9 6 29 28 58 1 6 9 
4 1 23 45 55 3 4 5 
8 1 0 43 31 6 6 4 
0 2 26 57 49 7 0 6 
5 7 15 50 62 6 3 5 
0 5 35 48 86 7 9 5 
9 3 0 52 50 0 4 1 
4 4 33 26 25 1 2 5 
9 6 35 27 29 6 9 1 
6 8 77 51 48 0 5 8 
1 1 62 20 83 4 8 8 
3 8 10 96 85 6 7 3 
8 5 44 40 86 2 0 3 
0 3 58 67 35 0 3 5 
8 6 47 56 62 7 8 7 
8 3 7 50 50 9 5 7 
6 0 43 76 35 5 8 4 
2 6 59 51 29 1 0 9 
0 6 24 54 43 3 5 9 
2 3 15 78 77 2 1 4 
0 1 36 67 12 7 9 4 
2 8 45 61 17 3 7 1 
8 8 35 50 71 6 1 0 
2 3 0 40 23 3 6 9 
2 0 37 39 83 5 6 5 
1 8 33 44 39 5 6 8 
8 8 48 73 49 9 3 8 
5 3 3 29 64 6 2 6 
8 0 44 61 34 3 4 0 
8 1 36 32 91 0 6 8 
0 6 46 24 46 8 4 5 
7 3 0 59 29 0 9 8 
3 1 22 43 34 1 9 0 
2 8 35 70 53 1 6 1 
7 6 49 50 35 2 8 6 
2 8 27 62 28 1 5 8 
0 6 4 64 71 0 4 0 
1 9 1 72 57 8 2 4 
9 4 0 68 64 7 9 3 
8 6 12 70 40 4 6 6 
4 2 18 55 38 2 7 3 
2 4 2 57 48 0 1 4 
0 7 26 38 36 7 9 7 
3 2 34 42 65 6 5 8 
1 6 2 78 60 2 9 4 
6 1 22 29 66 0 3 8 
5 9 35 41 29 2 8 1 
7 7 30 46 65 7 6 8 
6 1 0 49 83 1 4 6 
5 7 62 47 43 6 9 1 
0 7 89 39 54 1 5 8 
5 3 2 56 27 9 4 7 
2 4 23 66 54 9 2 8 
0 5 31 58 48 4 5 6 
1 7 46 58 55 5 9 9 
6 0 67 27 53 8 0 6 
9 1 34 29 52 7 0 3 
7 6 28 41 60 4 5 9 
3 5 0 51 67 6 3 2 
2 2 0 62 52 6 1 4 
7 5 18 6 79 6 8 6 
7 6 47 67 54 3 6 4 
1 1 35 28 53 4 7 4 
8 6 48 53 29 4 0 6 
5 6 5 67 53 7 6 2 
1 9 10 54 22 2 3 6 
9 3 47 69 30 6 5 8 
6 3 37 43 46 9 5 7 
6 5 60 39 91 6 0 5 
0 3 5 39 57 1 4 8 
7 7 60 44 44 1 9 5 
9 4 44 31 70 0 3 5 
8 4 50 43 36 6 5 5 
0 7 41 39 48 0 8 5 
1 7 31 30 62 1 2 8 
4 3 45 26 21 4 7 3 
2 5 5 35 83 1 6 7 
1 1 51 50 62 5 4 4 
7 5 38 13 37 0 1 8 
9 7 36 69 32 4 1 3 
1 6 35 36 99 7 5 5 
6 0 13 54 19 4 0 0 
5 6 19 48 60 7 2 0 
8 7 18 53 55 0 6 5 
6 8 9 29 35 1 5 9 
7 2 27 29 38 1 4 5 
8 4 54 84 48 6 0 2 
0 6 38 68 14 4 0 2 
2 6 25 49 7 5 5 1 
4 4 3 58 42 8 0 0 
5 4 0 55 33 5 4 4 
8 1 31 67 25 3 5 2 
6 2 51 19 73 4 2 0 
0 5 59 72 39 2 8 0 
8 1 28 50 35 2 1 1 
6 3 27 60 48 8 9 7 
7 6 50 18 44 9 4 1 
7 6 16 16 52 2 1 3 
3 5 10 37 74 2 4 8 
5 5 19 81 63 6 8 8 
5 3 34 5 16 7 4 7 
5 0 22 66 64 3 3 0 
0 7 12 54 37 3 6 4 
7 0 8 58 46 8 5 7 
8 4 40 62 35 1 6 9 
7 6 19 34 70 4 5 7 
3 3 34 29 26 9 9 0 
1 9 33 46 86 8 4 7 
9 3 17 64 76 5 7 7 
2 1 11 57 33 1 8 3 
0 0 17 92 50 8 0 6 
6 8 43 69 43 3 8 4 
9 1 17 37 65 9 0 4 
1 9 18 62 50 5 9 7 
1 9 30 16 19 1 2 4 
7 9 21 85 33 4 5 0 
9 9 21 60 49 1 8 8 
7 9 67 25 46 8 6 5 
9 6 0 19 68 6 1 8 
5 3 47 39 41 7 2 5 
2 2 0 25 79 3 6 9 
3 7 13 82 60 0 3 1 
5 3 32 41 45 7 1 8 
8 7 4 37 37 9 4 3 
1 1 41 46 44 3 0 1 
7 2 28 15 22 9 9 9 
4 6 42 94 46 8 6 4 
7 9 24 52 44 0 1 2 
1 2 34 86 65 9 4 1 
7 5 19 88 7 2 6 5 
9 7 23 28 48 1 2 8 
2 3 30 57 31 6 8 8 
7 6 28 49 35 2 2 8 
9 7 53 48 38 5 3 2 
6 9 35 92 68 4 9 7 
1 7 21 62 8 7 5 7 
2 9 27 62 73 9 4 7 
2 5 30 77 40 8 4 6 
3 8 30 39 88 0 5 1 
2 9 24 37 113 0 3 1 
2 4 26 50 41 2 5 9 
3 9 35 44 29 2 1 9 
3 9 41 72 36 8 2 2 
9 2 0 68 49 6 1 3 
9 9 19 62 74 6 3 3 
3 3 30 16 56 2 0 9 
8 4 19 29 41 1 4 6 
3 2 47 61 51 5 8 8 
8 4 10 66 34 5 3 3 
4 5 59 64 67 1 2 2 
0 6 36 74 48 7 0 7 
1 3 14 59 75 5 7 8 
7 7 1 4 38 8 3 9 
8 9 16 86 33 0 8 9 
3 8 19 56 97 9 9 6 
3 6 23 65 55 6 0 8 
3 3 48 44 66 9 8 8 
6 2 81 17 4 9 1 2 
9 1 57 16 39 7 4 0 
0 7 48 45 20 8 9 0 
9 0 1 35 44 1 6 1 
8 7 33 0 65 5 5 7 
8 0 8 73 31 6 1 8 
8 2 73 50 67 9 6 0 
0 1 49 57 91 3 1 5 
5 2 31 61 82 3 1 0 
9 2 39 35 54 2 3 2 
1 6 64 58 34 8 6 4 
8 9 63 57 86 1 5 5 
7 1 26 67 42 7 4 0 
1 5 52 38 19 2 2 4 
4 4 19 55 25 5 7 4 
4 4 32 80 78 4 9 9 
7 6 29 20 68 2 7 5 
6 5 43 100 62 8 8 9 
7 3 31 56 34 2 5 5 
5 1 30 50 20 0 4 5 
9 5 37 38 34 2 6 3 
5 0 7 52 106 5 5 5 
4 3 41 55 38 9 3 4 
6 7 6 51 66 5 7 4 
3 9 20 23 39 8 6 9 
0 2 53 48 44 6 9 0 
9 4 8 18 11 2 5 6 
5 7 19 48 16 5 9 9 
3 2 0 55 63 1 5 7 
0 8 41 62 93 8 1 6 
4 3 8 31 76 4 7 6 
9 2 30 38 54 5 3 0 
8 4 22 54 47 2 8 5 
1 5 15 27 85 8 7 1 
9 9 15 10 31 0 0 1 
4 9 30 41 33 2 0 2 
5 7 65 73 35 9 7 2 
5 1 18 37 59 9 8 8 
6 6 50 52 74 7 6 8 
4 0 55 20 50 5 9 7 
2 0 28 50 1 7 0 1 
7 6 42 44 50 4 2 1 
8 2 41 44 52 3 6 1 
3 4 42 19 30 8 2 6 
1 6 32 24 49 8 6 4 
5 7 60 62 63 1 8 5 
5 8 55 33 54 2 8 1 
1 7 26 42 52 2 7 8 
4 8 24 37 62 0 3 8 
3 2 48 45 46 7 4 3 
0 5 7 63 19 9 3 9 
1 7 47 25 42 6 1 8 
5 2 10 30 88 2 4 2 
0 3 48 16 20 4 5 1 
8 3 45 81 50 7 8 6 
7 1 5 63 47 9 5 1 
8 8 30 47 49 8 3 6 
3 5 1 69 64 1 7 7 
1 6 24 60 18 7 2 9 
4 9 43 50 34 6 2 3 
4 3 75 51 46 1 7 3 
3 1 9 46 35 7 8 7 
4 9 24 51 40 8 0 5 
9 0 27 67 72 3 3 3 
9 4 16 40 20 7 2 4 
2 7 1 57 69 8 6 6 
7 0 43 47 41 7 8 3 
8 9 24 38 49 2 4 3 
8 7 62 39 59 9 6 8 
2 8 0 17 52 2 3 7 
4 3 73 56 46 5 9 7 
2 2 0 63 66 9 1 5 
6 9 60 33 88 7 1 9 
6 9 26 27 64 6 7 9 
1 2 23 55 29 9 6 0 
0 4 1 34 81 4 6 2 
2 8 56 19 62 5 3 0 
7 7 33 37 33 3 3 0 
2 2 9 42 65 0 4 3 
6 2 7 48 24 9 9 9 
5 3 56 48 63 5 0 2 
0 6 39 38 50 6 2 9 
6 3 29 36 52 2 1 6 
4 5 5 76 48 6 5 8 
4 0 33 41 33 5 3 8 
8 8 23 76 6 1 7 8 
0 6 25 53 60 2 7 0 
6 2 46 70 26 5 1 6 
0 4 28 63 29 0 0 6 
9 7 30 54 63 7 3 5 
8 7 10 60 57 4 1 3 
4 2 3 68 55 8 9 8 
7 9 30 60 50 0 9 4 
9 3 39 87 56 8 0 6 
0 1 17 68 45 4 1 1 
0 1 35 8 53 0 0 7 
5 4 36 77 68 3 9 7 
7 5 31 44 25 2 8 4 
5 1 48 22 45 1 8 6 
6 0 0 75 86 1 0 7 
5 9 85 18 3 6 9 8 
5 1 58 43 40 5 5 3 
8 5 35 64 36 3 2 2 
7 3 27 83 77 1 3 8 
9 6 18 34 58 8 5 0 
4 1 30 45 33 4 7 4 
6 1 1 37 34 2 4 2 
5 6 20 67 17 3 2 0 
4 0 15 92 51 4 5 2 
3 6 37 58 35 4 0 6 
2 4 27 28 62 4 2 6 
6 3 76 37 31 5 2 0 
4 0 7 51 51 4 9 5 
9 8 22 62 10 3 0 3 
1 1 61 50 76 3 4 1 
6 2 49 39 33 5 6 7 
6 2 22 51 57 1 9 2 
0 8 27 28 44 9 1 3 
9 6 72 49 43 9 2 1 
5 6 49 71 70 6 5 3 
7 8 55 66 59 8 9 7 
8 6 28 14 49 0 5 7 
1 9 12 21 56 7 3 2 
2 3 18 19 18 8 0 0 
6 3 0 50 72 9 4 0 
6 9 34 43 36 9 4 8 
1 1 13 70 39 4 9 0 
8 1 29 35 2 8 1 0 
1 9 53 51 46 8 0 7 
3 5 6 47 59 8 7 7 
0 1 38 36 37 9 8 3 
7 2 63 52 70 5 9 0 
0 0 69 50 24 9 3 8 
5 1 50 63 36 4 7 2 
3 2 19 49 29 9 6 3 
1 2 9 50 42 4 2 1 
8 1 53 57 43 5 8 1 
1 0 52 17 24 0 6 8 
7 1 48 64 71 9 3 8 
1 8 6 73 74 2 8 7 
7 9 46 16 50 6 6 1 
6 7 27 34 22 2 4 1 
6 1 10 41 14 9 9 7 
8 5 41 54 32 1 6 5 
4 9 24 65 20 2 9 7 
7 6 36 49 70 7 1 3 
9 1 43 19 52 6 7 2 
7 8 0 35 36 6 9 6 
0 9 57 51 39 2 2 9 
7 8 30 39 95 5 5 9 
8 4 43 40 72 3 3 3 
5 7 47 26 50 8 5 8 
6 1 69 47 32 8 9 3 
2 4 15 61 31 9 4 0 
5 9 0 63 85 1 0 6 
5 4 46 60 69 5 0 0 
3 1 34 18 71 7 7 7 
0 1 12 35 51 8 4 4 
7 3 44 60 46 7 2 5 
0 7 48 71 62 2 5 7 
3 4 18 55 48 4 1 3 
8 7 44 29 84 7 2 5 
4 6 31 14 80 3 5 4 
7 3 39 47 39 4 4 6 
9 0 30 41 21 4 1 7 
7 7 29 66 57 5 9 1 
6 2 29 82 77 3 9 8 
7 8 21 26 51 7 6 0 
9 6 17 39 65 5 3 1 
3 2 11 44 56 2 4 6 
4 2 44 43 42 0 9 6 
4 4 9 30 65 6 2 7 
2 6 15 46 86 2 6 4 
7 3 0 56 59 5 0 6 
6 5 0 69 81 0 2 6 
1 1 46 66 68 6 5 1 
5 1 35 36 39 3 2 6 
5 8 62 38 60 8 5 7 
9 4 7 58 63 3 0 8 
7 3 36 82 54 4 9 7 
2 0 23 75 28 4 1 7 
5 8 11 66 41 8 0 6 
6 1 0 1 61 2 5 9 
9 1 12 15 56 4 3 2 
3 6 1 34 48 2 8 5 
8 1 46 41 23 4 4 2 
3 8 9 67 38 7 8 8 
2 0 10 69 24 6 3 6 
3 5 78 42 31 1 6 0 
4 9 28 37 76 9 2 8 
0 0 53 36 53 2 0 1 
6 2 32 37 36 6 0 7 
3 1 35 90 71 1 0 0 
9 8 14 76 27 0 6 6 
8 7 48 44 60 2 6 2 
4 3 49 14 23 7 3 7 
4 7 7 42 18 2 7 2 
7 9 70 34 64 6 5 6 
1 2 20 48 8 7 7 5 
8 3 23 61 94 2 6 2 
1 9 50 65 42 2 7 6 
5 2 40 41 42 9 1 1 
7 5 60 60 50 1 1 8 
8 4 64 45 66 1 6 6 
7 9 37 16 53 9 3 0 
6 6 13 27 52 4 0 0 
9 0 37 89 62 6 9 1 
9 4 49 38 39 4 4 9 
0 7 0 63 58 9 5 7 
5 8 28 50 4 3 4 6 
1 3 35 98 69 2 4 6 
7 0 5 40 79 8 9 2 
5 0 14 64 26 8 5 9 
9 9 33 70 69 7 1 7 
0 7 19 84 33 5 3 3 
8 2 37 50 28 8 6 0 
1 3 45 53 58 3 6 4 
6 2 23 52 64 6 0 8 
5 5 11 58 74 4 9 6 
9 9 39 37 21 6 8 2 
9 1 45 36 64 5 1 1 
7 1 43 46 31 8 9 4 
6 2 41 75 67 4 9 6 
2 7 46 60 70 4 8 7 
0 7 47 99 22 6 0 5 
2 9 15 19 14 5 6 8 
2 3 10 40 59 6 3 2 
2 8 4 65 58 6 0 6 
2 2 20 78 55 4 0 7 
4 9 54 70 61 1 8 5 
0 8 8 39 20 1 8 0 
6 3 54 93 57 0 4 6 
7 3 31 37 44 7 6 8 
4 9 57 42 28 5 2 3 
8 7 28 46 53 5 8 8 
9 3 51 63 67 6 6 3 
4 0 27 45 39 5 6 3 
5 4 19 35 44 3 6 6 
7 1 56 56 102 5 1 7 
6 8 18 4 34 8 1 3 
7 4 43 60 57 7 1 9 
6 0 18 58 38 1 0 3 
8 2 0 75 20 4 8 1 
3 9 41 23 70 6 1 3 
9 3 38 69 70 2 3 1 
9 0 29 45 46 3 2 3 
8 3 38 26 59 9 9 7 
4 8 19 42 33 4 6 8 
1 2 0 42 44 2 0 5 
6 2 58 77 33 7 6 3 
8 7 33 23 78 5 9 7 
1 1 48 80 62 4 5 3 
1 7 29 70 61 6 8 2 
7 0 2 35 54 8 1 1 
9 7 8 63 41 7 6 3 
9 8 53 55 61 2 1 1 
7 9 8 15 0 2 5 7 
5 1 0 61 37 8 2 7 
3 4 13 112 35 9 3 1 
2 1 48 38 32 1 9 4 
4 6 38 36 64 1 7 1 
1 3 37 36 47 4 8 2 
1 5 65 64 47 3 2 1 
4 1 9 76 42 8 2 7 
8 6 58 25 53 0 8 3 
9 6 28 68 52 0 5 9 
9 0 9 35 26 2 5 8 
7 1 0 61 28 7 7 9 
7 0 34 30 41 1 8 5 
2 7 19 37 56 0 1 3 
8 6 68 45 76 3 1 7 
4 4 0 20 81 6 4 3 
8 5 9 51 19 8 4 3 
3 8 49 24 65 3 7 0 
9 4 48 41 23 9 8 3 
8 5 38 63 36 8 0 5 
1 9 33 45 26 7 3 8 
8 2 36 47 32 4 9 4 
7 9 48 51 36 8 2 1 
0 2 0 19 77 9 6 6 
1 8 44 28 21 2 6 9 
1 0 34 61 70 6 1 4 
3 4 17 62 78 3 0 6 
6 3 10 67 58 7 7 8 
8 5 4 16 54 2 9 4 
5 6 27 20 34 7 5 7 
9 5 0 51 49 0 7 9 
9 8 36 48 38 2 8 2 
8 8 38 38 55 6 8 0 
6 7 11 19 64 4 7 2 
7 4 0 18 60 4 3 9 
5 4 29 45 48 8 0 6 
7 3 28 83 1 8 0 0 
6 9 63 53 67 9 6 0 
0 9 40 42 52 0 0 1 
3 1 40 73 43 5 3 8 
0 6 33 75 53 3 3 9 
8 6 50 59 63 0 8 9 
8 9 44 63 69 0 7 7 
9 9 32 50 71 3 4 5 
2 6 23 64 44 9 5 0 
7 0 9 47 45 6 0 1 
5 4 39 56 57 8 7 6 
7 0 38 78 35 2 5 5 
7 4 54 51 55 6 5 2 
8 0 32 87 54 9 5 7 
0 8 32 37 63 3 1 5 
3 3 51 24 34 7 5 5 
2 0 35 56 60 0 3 0 
6 3 24 63 46 0 1 2 
0 1 48 21 61 1 2 4 
5 6 36 38 54 1 0 0 
5 5 14 58 63 9 2 0 
9 4 0 41 80 6 2 4 
7 0 16 42 54 8 8 4 
9 1 8 54 64 7 0 3 
1 6 4 9 37 1 8 3 
1 7 46 46 27 7 7 1 
4 2 52 22 40 2 8 3 
2 1 56 30 0 5 7 5 
3 5 29 77 57 1 9 4 
1 3 20 46 23 0 5 1 
0 7 80 85 0 2 0 4 
0 1 18 1 31 2 9 7 
4 0 36 23 36 9 5 5 
0 6 40 46 52 4 6 5 
3 1 34 52 92 4 8 7 
0 0 26 42 64 6 7 2 
0 1 24 61 44 5 8 2 
4 7 0 35 48 9 7 4 
5 5 14 69 37 1 2 4 
2 3 29 47 46 2 2 3 
9 3 34 62 60 3 5 9 
8 9 15 63 42 0 0 8 
4 6 27 12 36 9 6 2 
7 9 49 64 38 6 7 2 
7 4 6 68 55 0 6 1 
4 0 36 50 53 1 4 4 
7 4 46 37 52 4 0 4 
4 0 0 68 35 7 4 3 
8 4 46 34 47 0 3 7 
1 8 38 64 60 4 8 2 
1 6 38 104 97 0 2 1 
5 8 53 55 36 8 4 0 
4 2 25 41 39 2 7 2 
1 9 40 56 35 2 1 4 
6 1 42 52 41 4 1 3 
4 7 30 41 24 1 6 3 
7 3 47 38 29 5 2 1 
1 5 0 22 62 6 0 3 
9 8 70 67 85 2 5 9 
9 8 28 45 58 1 1 3 
0 2 12 47 15 4 8 7 
5 9 31 38 43 5 7 2 
2 3 52 28 32 4 5 2 
5 1 43 36 2 2 6 0 
1 3 36 67 31 2 1 0 
8 1 37 54 41 7 9 2 
2 6 48 35 57 9 8 5 
2 0 48 34 48 3 2 2 
1 9 16 12 67 7 6 2 
6 0 39 69 70 1 0 0 
8 8 71 50 81 5 6 4 
2 3 14 67 54 7 6 2 
4 5 10 60 70 0 2 5 
5 5 6 69 69 7 2 6 
1 6 29 60 67 4 7 4 
9 9 0 65 75 5 2 9 
7 9 66 31 87 4 7 8 
8 1 16 47 50 1 3 0 
8 3 29 48 52 4 2 0 
6 3 33 54 35 0 6 5 
1 0 0 48 58 4 6 0 
2 8 25 36 24 3 3 7 
0 8 42 50 19 5 2 7 
1 1 32 41 74 3 9 4 
2 5 0 19 37 5 1 7 
7 2 43 7 77 4 7 0 
8 3 39 68 15 6 4 9 
5 3 66 49 45 4 4 9 
8 3 46 27 48 3 1 6 
2 8 36 44 70 6 3 4 
2 1 29 46 53 0 5 9 
9 0 42 29 38 4 5 4 
3 2 10 8 25 1 6 3 
8 6 38 32 0 6 1 7 
6 7 32 78 26 1 7 3 
9 1 30 36 59 5 0 5 
9 5 12 44 37 9 3 0 
4 4 53 72 57 0 1 2 
0 6 28 39 69 7 5 3 
9 0 12 47 63 2 8 8 
0 8 40 55 31 1 3 1 
3 4 42 38 27 7 0 7 
5 6 47 60 22 6 2 1 
0 4 55 59 70 8 7 6 
6 1 19 49 51 2 9 1 
9 5 19 95 64 2 3 5 
3 1 28 59 41 1 8 1 
6 0 5 27 48 8 9 3 
6 6 20 31 0 3 4 2 
1 3 27 57 27 9 7 7 
9 6 37 96 64 2 7 2 
9 4 66 39 59 2 4 4 
2 8 3 44 72 8 0 4 
2 7 40 9 79 9 0 0 
5 2 0 82 55 4 4 0 
3 4 8 50 61 4 1 9 
8 6 11 39 80 2 3 9 
2 1 22 55 53 5 1 6 
3 0 55 54 65 5 9 8 
5 5 41 101 77 5 9 6 
4 8 61 65 43 8 9 2 
8 2 38 39 48 8 4 9 
4 0 41 27 70 0 9 4 
3 1 37 49 47 4 6 2 
7 6 11 46 80 3 3 6 
3 4 56 18 26 7 4 7 
3 3 48 26 84 0 8 9 
5 2 23 54 77 3 4 0 
6 6 11 15 45 4 5 4 
8 2 41 48 62 1 2 5 
0 1 69 41 71 4 6 1 
2 0 38 78 48 0 7 8 
8 4 29 34 27 6 6 1 
2 2 26 102 69 1 4 1 
0 0 21 85 68 4 7 7 
4 3 48 29 99 4 0 1 
4 7 18 45 85 1 9 6 
2 6 96 52 33 2 5 3 
0 2 19 8 75 7 9 1 
4 8 33 72 43 5 3 0 
9 1 53 61 47 5 9 5 
8 8 11 36 65 2 8 7 
6 6 9 2 25 9 9 9 
2 2 0 54 45 0 4 3 
4 9 45 82 52 1 2 1 
7 0 23 50 69 1 3 7 
6 6 30 28 54 4 1 8 
5 3 27 4 44 5 6 3 
0 6 47 47 46 8 2 9 
4 1 43 25 62 2 9 3 
7 0 34 31 87 6 1 4 
5 1 20 87 44 0 0 1 
1 4 18 67 25 8 6 9 
2 5 43 71 37 2 6 5 
8 8 20 55 58 6 6 3 
8 4 26 38 51 8 1 4 
4 1 54 64 59 8 4 6 
7 0 53 98 77 3 8 9 
0 6 26 53 65 9 0 5 
0 2 0 30 52 4 8 9 
8 5 29 2 81 9 2 7 
3 7 24 12 34 5 0 8 
6 2 66 74 60 4 1 8 
3 8 49 75 60 8 0 0 
1 8 38 20 13 8 0 5 
3 0 45 37 40 7 9 8 
0 7 5 52 14 3 2 0 
1 0 37 34 52 2 5 2 
2 3 25 66 46 1 5 0 
1 2 10 77 41 0 7 8 
9 3 13 79 0 5 6 3 
2 6 0 9 40 1 6 0 
6 7 30 30 50 0 1 3 
2 8 25 70 59 0 3 4 
4 6 72 75 34 7 1 4 
5 8 11 45 30 1 5 3 
1 6 31 48 56 5 5 4 
9 1 3 19 39 7 9 4 
4 1 61 50 16 8 6 7 
0 9 40 59 82 8 8 3 
2 0 36 58 44 6 1 1 
9 3 30 27 35 4 9 4 
5 4 18 49 33 9 6 9 
2 9 0 41 36 5 7 4 
4 8 42 36 27 1 1 4 
5 4 23 58 83 5 7 5 
4 1 33 50 16 3 5 1 
5 3 52 63 56 5 0 4 
7 6 44 41 62 6 8 7 
1 3 31 38 29 5 0 6 
3 1 68 49 58 6 8 3 
5 6 63 51 53 8 4 0 
2 8 48 46 18 4 8 1 
1 0 57 83 57 2 8 3 
6 3 52 8 75 6 9 9 
6 6 26 40 34 8 3 6 
9 6 34 88 59 0 0 3 
5 7 20 59 54 3 6 2 
5 7 38 14 71 6 9 5 
7 9 7 56 30 3 0 6 
5 4 61 99 22 2 7 2 
9 3 21 64 49 1 1 7 
8 5 16 49 42 6 7 0 
9 6 23 65 19 5 5 3 
5 8 58 20 36 0 5 6 
9 6 52 79 57 6 5 7 
9 5 24 29 52 3 8 5 
2 7 27 20 70 1 0 2 
8 1 21 48 48 1 8 1 
3 2 79 28 64 9 0 5 
4 5 47 52 49 2 7 0 
5 3 26 50 29 9 7 0 
6 7 2 49 40 2 4 2 
6 5 32 69 32 1 6 3 
9 0 40 46 67 1 3 8 
7 6 16 50 81 3 3 6 
0 7 29 53 65 5 8 6 
0 7 17 1 54 8 1 3 
5 4 31 61 64 3 7 9 
1 5 1 60 50 4 8 1 
1 6 15 75 68 0 5 7 
6 7 57 66 54 7 8 5 
1 2 55 55 60 3 9 8 
3 9 23 49 37 1 9 9 
3 7 0 36 30 5 1 2 
7 0 55 55 26 7 5 7 
7 6 10 57 36 7 1 8 
2 5 17 35 50 6 7 2 
7 2 0 51 65 8 1 4 
8 6 59 37 82 6 4 6 
5 5 31 76 43 0 7 7 
6 0 17 51 61 0 9 0 
1 3 34 25 44 5 3 6 
9 4 41 59 54 0 3 5 
4 2 17 81 68 1 6 8 
6 0 67 47 60 5 5 1 
7 7 5 41 29 3 6 6 
6 6 41 60 21 5 4 6 
6 7 48 42 74 0 9 2 
0 9 42 64 42 5 1 6 
8 5 72 44 50 5 8 2 
2 9 27 43 40 5 9 2 
8 1 61 60 55 6 7 3 
5 8 32 39 83 4 1 0 
0 0 38 44 82 0 1 9 
6 8 31 40 47 4 3 0 
4 4 25 61 55 8 8 6 
4 3 32 45 54 5 9 3 
2 1 0 69 61 1 8 6 
7 9 20 109 18 4 6 9 
4 5 43 65 42 4 0 5 
6 5 44 31 83 8 7 2 
5 3 41 9 44 6 3 2 
8 2 0 68 57 8 7 0 
5 2 29 15 35 4 1 5 
5 5 48 43 40 9 0 2 
1 5 30 40 65 0 2 7 
7 2 45 61 38 6 1 0 
1 1 50 49 65 9 3 7 
2 0 26 61 71 3 4 4 
4 1 23 25 57 8 4 7 
3 1 42 56 24 5 1 7 
3 8 36 61 51 0 5 5 
9 5 51 65 55 8 9 7 
2 9 66 38 11 5 5 3 
5 3 25 37 46 6 5 7 
7 5 12 48 43 0 4 9 
9 7 25 59 86 6 0 4 
4 9 41 33 70 4 9 7 
8 2 18 54 59 0 2 2 
2 1 47 58 24 8 4 2 
3 6 0 42 49 4 6 6 
4 3 5 49 54 4 7 4 
5 1 17 54 87 0 5 0 
5 4 33 24 40 8 4 0 
0 6 24 59 55 1 4 0 
0 8 1 81 97 9 2 7 
9 4 54 46 82 3 3 8 
7 2 23 38 25 5 7 2 
3 9 59 39 63 4 8 4 
3 7 29 28 77 5 4 7 
6 8 23 36 55 6 5 1 
1 0 12 45 67 7 6 9 
8 3 32 38 47 3 6 8 
7 0 49 58 43 3 0 4 
8 7 0 67 55 3 2 3 
6 6 31 41 43 3 7 8 
6 3 0 47 40 0 8 5 
7 5 24 61 39 0 3 9 
7 4 30 74 64 8 7 0 
6 5 31 59 57 3 8 4 
1 8 43 77 60 6 1 9 
5 7 15 37 53 3 3 4 
1 3 51 25 96 9 2 6 
7 1 62 49 45 6 3 4 
6 7 41 50 64 6 4 4 
9 4 70 32 44 6 8 5 
1 0 41 71 55 3 2 2 
