8 8750
3 2 31 43 40 0 7 0 
6 6 47 85 55 5 8 9 
0 9 25 43 25 5 1 6 
4 0 73 18 94 1 1 8 
2 7 14 51 58 5 7 4 
6 7 51 13 67 5 2 1 
4 9 45 58 33 7 6 9 
6 9 64 13 39 2 4 4 
3 0 20 23 61 8 8 5 
1 0 29 53 54 2 0 0 
2 4 18 42 97 8 6 1 
8 3 18 69 30 2 8 2 
4 2 22 43 28 2 9 9 
7 3 32 52 50 4 1 8 
1 3 36 42 97 6 1 7 
7 6 41 27 40 9 3 6 
1 0 47 62 40 1 0 4 
6 5 32 61 70 6 0 3 
1 2 19 81 55 9 6 6 
0 7 0 52 75 2 1 3 
5 2 2 28 55 7 0 4 
0 5 14 59 51 2 3 7 
3 3 0 44 40 3 9 2 
8 3 41 44 50 3 6 9 
5 3 40 49 33 5 2 5 
6 7 42 34 58 1 8 2 
2 9 31 57 40 2 5 4 
8 1 45 18 37 3 5 9 
3 3 68 42 46 8 2 1 
1 1 44 55 37 3 4 0 
4 1 16 10 59 6 2 3 
2 4 52 44 23 4 5 2 
0 2 51 46 54 1 8 4 
9 1 14 43 68 6 3 4 
1 0 16 30 58 0 0 7 
8 4 67 16 51 9 9 9 
4 1 46 13 85 1 4 8 
5 1 16 70 38 2 1 6 
0 8 30 60 58 8 4 1 
2 4 12 87 72 3 7 5 
8 7 51 11 69 9 2 5 
7 4 21 57 49 0 1 4 
5 3 34 50 10 1 4 0 
7 4 55 0 60 0 7 0 
4 3 5 51 57 7 5 9 
8 3 75 67 50 6 6 0 
7 3 5 47 14 1 3 7 
2 0 24 49 53 8 5 4 
9 3 2 78 17 1 3 9 
1 4 36 61 22 8 5 1 
7 5 41 66 46 1 8 0 
4 5 14 52 105 1 0 1 
2 7 1 51 62 8 1 1 
2 6 35 12 67 2 8 9 
5 7 24 45 80 6 9 1 
0 1 0 47 71 9 8 5 
0 5 65 57 68 3 2 3 
2 2 62 43 72 8 5 2 
4 4 72 17 36 3 1 3 
2 1 43 62 36 1 2 9 
3 9 43 77 24 1 2 6 
7 1 8 57 65 0 3 9 
7 1 26 32 37 1 6 0 
2 3 33 78 35 9 5 6 
1 9 47 65 64 2 7 6 
2 0 29 31 55 9 9 5 
8 6 0 43 65 7 7 9 
6 2 48 65 47 5 0 3 
5 8 28 38 43 4 2 3 
0 0 52 58 50 5 6 5 
6 4 42 31 91 3 1 0 
4 9 21 17 62 8 8 7 
9 4 0 36 49 1 7 9 
5 0 32 50 54 0 1 2 
9 2 83 43 68 2 4 7 
7 0 66 91 72 7 7 0 
4 0 49 23 52 1 5 2 
4 2 58 31 14 0 0 5 
4 6 32 37 82 8 9 4 
0 5 0 33 64 9 7 1 
9 2 40 47 71 0 0 6 
6 4 28 47 67 7 6 5 
2 5 49 19 61 7 9 6 
3 4 8 41 62 4 1 5 
0 4 23 50 61 2 2 2 
1 4 50 70 51 2 1 0 
6 7 23 50 44 1 0 2 
1 5 81 35 50 0 8 0 
3 9 64 71 15 7 7 5 
7 8 46 33 20 8 5 4 
0 6 0 87 20 8 0 0 
6 9 19 39 86 2 1 3 
1 4 48 66 43 0 0 3 
2 5 29 62 61 7 1 6 
6 9 33 46 38 9 3 8 
7 9 11 97 67 5 0 1 
0 3 35 24 63 4 4 2 
7 7 47 52 18 5 8 7 
2 7 20 51 69 2 8 5 
3 0 47 60 21 6 3 2 
7 3 0 44 45 1 9 4 
0 2 53 73 49 6 0 9 
1 1 44 50 32 6 5 3 
9 7 20 51 44 3 9 9 
0 2 6 26 43 5 8 3 
5 9 20 55 62 4 1 2 
3 2 42 55 41 1 4 0 
6 0 29 39 70 8 4 7 
9 9 29 59 44 0 4 5 
1 1 8 41 71 9 1 0 
8 8 10 14 47 5 0 4 
3 0 41 67 32 7 0 3 
8 1 42 42 16 0 6 6 
7 4 26 55 41 9 1 3 
0 2 31 24 41 5 7 1 
5 7 0 45 57 3 1 9 
7 9 12 57 76 5 9 0 
3 4 23 63 21 0 8 5 
0 5 0 40 26 9 5 0 
8 0 29 19 56 4 9 9 
5 8 11 38 40 9 5 1 
5 3 11 47 26 8 5 1 
3 8 48 64 68 4 6 8 
0 8 0 45 36 4 1 0 
8 6 25 68 12 0 4 9 
4 2 52 52 83 3 2 5 
7 0 17 32 18 3 2 8 
9 2 50 56 57 8 3 5 
0 9 27 53 30 3 6 8 
7 0 9 65 57 7 5 1 
6 9 26 33 47 5 8 9 
3 2 25 64 61 3 2 8 
7 2 61 35 53 2 9 6 
2 0 0 61 51 7 3 3 
8 6 25 23 17 3 0 8 
2 1 5 62 23 9 2 0 
7 6 54 18 28 3 1 7 
2 3 19 42 57 8 5 4 
5 8 20 8 61 8 7 6 
4 5 36 19 58 1 4 8 
0 4 40 40 75 2 6 8 
1 1 62 46 64 4 6 1 
4 9 52 54 14 1 7 3 
2 0 31 63 46 5 7 2 
2 9 15 44 38 2 9 1 
1 7 40 48 45 1 4 3 
2 4 7 52 59 2 1 0 
7 4 3 44 28 1 9 5 
0 6 0 41 81 0 5 4 
8 8 32 47 60 5 1 8 
8 9 19 38 61 5 6 1 
5 2 34 52 44 9 9 2 
1 7 49 56 0 5 2 4 
2 5 21 16 83 8 9 3 
8 9 27 55 49 6 4 2 
5 7 28 27 23 8 1 5 
8 0 33 36 69 1 5 6 
4 6 41 37 16 6 7 6 
5 2 25 86 7 2 4 3 
4 0 36 62 41 2 0 9 
0 3 9 46 43 3 4 7 
5 5 16 41 56 0 5 9 
3 9 84 78 87 4 8 1 
7 5 44 48 13 0 8 0 
5 9 40 22 51 2 6 3 
6 4 42 45 66 0 8 6 
1 3 80 39 31 6 8 0 
8 1 4 48 33 7 3 6 
6 3 36 82 39 1 7 6 
4 4 25 81 33 3 8 7 
9 1 7 48 40 1 9 2 
8 1 67 50 19 0 5 9 
6 1 12 39 43 1 2 1 
5 5 44 54 44 4 9 4 
7 6 43 74 70 8 3 8 
4 6 24 51 39 3 0 2 
2 0 5 30 46 9 0 7 
0 0 34 49 18 6 2 4 
8 9 0 76 94 1 2 1 
3 3 46 22 100 2 5 2 
6 5 45 72 93 7 1 6 
9 5 47 63 59 1 5 7 
2 5 28 73 38 9 8 3 
3 1 25 50 65 6 4 5 
2 2 0 33 40 1 3 3 
5 6 54 69 63 3 2 5 
9 2 31 68 43 2 9 3 
0 7 26 75 68 6 8 4 
3 4 16 51 43 5 7 6 
9 5 30 51 92 2 3 1 
2 2 45 34 5 6 2 3 
3 7 0 73 43 6 5 1 
3 2 31 74 62 1 9 0 
5 5 61 38 40 3 4 7 
6 3 43 89 25 4 1 0 
8 1 28 69 52 5 8 0 
1 0 0 47 67 2 6 3 
2 4 9 47 27 8 5 5 
3 7 36 46 59 0 3 6 
4 0 6 64 19 3 0 5 
3 0 36 45 42 5 5 6 
3 6 59 83 69 0 7 3 
5 8 38 53 65 6 3 3 
9 1 56 74 62 4 3 0 
9 3 9 43 49 5 7 7 
7 5 21 32 43 0 5 3 
5 9 35 43 38 4 0 4 
6 3 38 6 14 0 9 3 
3 5 50 20 67 8 2 3 
4 5 44 66 37 2 5 3 
8 4 51 45 73 6 7 5 
0 9 7 39 70 4 5 7 
7 1 55 69 40 8 6 9 
1 8 35 53 69 4 4 1 
9 5 52 31 26 1 3 4 
0 4 52 15 64 1 1 5 
8 0 6 33 47 1 9 6 
6 9 19 40 74 2 0 3 
9 1 51 49 44 5 5 6 
9 7 25 28 40 4 3 2 
2 5 30 29 38 7 1 7 
8 4 47 39 54 9 3 9 
6 9 39 48 39 3 9 7 
0 6 63 61 24 1 2 3 
5 9 61 54 52 4 9 1 
7 1 29 55 54 3 5 1 
5 8 14 46 37 3 8 1 
6 3 37 55 79 9 4 6 
3 1 62 42 75 4 1 5 
5 1 19 50 22 1 7 0 
3 2 0 57 56 8 5 2 
8 5 21 81 62 9 1 4 
4 9 18 55 59 2 9 4 
9 2 34 4 67 1 1 6 
6 5 14 46 47 9 1 7 
1 3 0 58 71 6 0 5 
5 8 11 17 71 1 6 5 
6 6 0 46 67 2 9 3 
3 5 48 55 68 9 1 7 
2 4 36 77 69 4 5 9 
4 9 29 85 63 9 2 1 
8 7 19 58 56 2 7 0 
4 0 25 53 31 3 9 6 
6 2 75 28 55 0 8 3 
6 7 58 33 51 1 3 1 
5 1 7 30 57 1 1 2 
8 6 52 73 31 5 2 2 
5 1 61 24 28 4 3 0 
1 7 32 74 55 3 2 7 
5 2 51 2 60 5 4 1 
8 7 33 79 58 3 1 4 
0 5 55 38 69 6 8 9 
8 2 56 74 51 7 6 8 
1 5 49 51 89 3 1 1 
8 9 7 96 43 3 9 6 
0 4 0 20 25 7 4 7 
3 3 0 42 45 2 6 7 
9 7 2 7 69 7 6 4 
6 3 0 34 75 2 1 6 
5 5 15 32 2 7 9 3 
7 8 14 25 0 2 5 9 
3 1 57 62 57 7 6 8 
0 0 50 58 80 3 2 2 
4 5 4 77 34 7 8 7 
5 0 20 98 53 7 7 2 
1 0 15 42 37 6 0 3 
3 0 33 47 38 0 8 1 
0 7 0 60 34 3 7 5 
9 5 42 59 33 3 9 8 
0 9 45 66 37 8 5 0 
1 1 49 20 45 3 6 3 
0 2 23 83 33 1 4 6 
3 4 19 82 67 0 3 9 
2 8 48 61 72 9 2 4 
7 4 47 72 40 7 9 1 
8 8 47 31 61 1 2 6 
5 6 7 31 49 4 2 4 
3 6 35 3 33 4 6 7 
9 2 54 10 27 4 5 7 
0 0 61 44 87 5 1 8 
3 9 35 41 50 3 7 3 
3 1 20 63 69 9 1 1 
8 6 58 75 84 5 2 3 
8 0 0 50 60 2 2 9 
5 2 61 42 60 9 5 6 
7 2 29 26 55 0 7 7 
7 8 18 46 82 6 1 2 
0 2 62 24 24 6 3 4 
4 7 32 65 62 0 3 6 
3 8 66 40 25 0 7 9 
6 3 12 42 57 4 7 9 
1 5 0 70 66 9 6 6 
6 0 32 37 55 4 0 2 
7 7 11 23 88 5 6 8 
6 1 54 38 29 1 2 1 
7 9 22 42 63 9 6 4 
0 7 5 51 42 1 0 6 
6 0 31 16 25 7 0 3 
9 5 0 77 47 7 0 9 
9 2 25 67 33 1 0 0 
9 6 13 15 47 2 7 2 
4 3 42 61 0 8 6 2 
4 8 0 59 55 5 9 8 
3 2 22 34 6 1 3 8 
8 8 49 50 86 5 4 4 
5 1 26 62 69 7 2 2 
8 2 27 59 43 4 1 3 
0 6 14 27 70 1 2 1 
5 8 38 54 16 1 0 3 
1 5 50 55 32 4 5 1 
3 8 31 77 26 1 6 5 
1 7 18 42 30 5 8 4 
1 2 55 26 69 2 0 9 
0 4 28 26 58 1 0 6 
0 6 5 58 43 8 5 6 
6 6 43 20 42 0 1 8 
9 8 10 44 61 2 4 9 
7 6 39 45 53 1 3 5 
8 7 7 108 72 0 5 9 
1 3 28 53 31 1 1 2 
1 9 37 71 43 3 3 2 
5 3 47 55 24 7 8 1 
4 1 17 56 22 8 0 5 
5 1 37 61 51 7 2 5 
9 2 1 35 27 7 8 9 
7 9 24 50 86 0 2 5 
8 0 13 48 66 3 0 9 
2 5 2 48 63 4 6 8 
1 9 10 15 53 1 3 1 
1 7 38 52 43 1 3 8 
3 3 45 61 46 4 2 2 
4 1 5 0 45 6 2 6 
1 3 9 82 57 9 8 8 
7 5 25 45 56 9 8 2 
7 3 4 62 24 8 3 3 
9 1 41 29 43 5 2 9 
0 7 17 55 57 2 2 2 
3 3 28 32 67 6 8 6 
9 2 21 32 61 8 8 1 
1 2 23 58 29 1 8 7 
8 6 26 67 45 4 4 1 
0 4 59 110 61 2 1 2 
3 2 58 30 65 0 8 4 
5 5 2 37 41 7 0 1 
9 1 33 63 54 5 3 7 
1 8 0 86 39 9 6 1 
0 0 22 29 43 7 4 7 
2 1 31 30 40 9 4 5 
4 4 28 41 47 3 4 0 
7 3 30 70 42 9 5 5 
9 6 49 53 36 5 9 2 
6 9 0 44 37 8 6 0 
1 7 46 49 55 9 9 6 
2 7 31 55 52 9 3 5 
3 4 31 41 20 1 2 3 
8 3 27 25 26 4 5 7 
8 3 18 45 68 5 4 2 
1 5 54 43 41 1 3 2 
4 9 32 64 41 6 3 1 
4 9 12 44 66 0 9 7 
4 4 0 82 56 9 9 1 
9 3 31 64 59 1 1 4 
2 1 66 44 47 3 4 5 
7 8 48 28 47 6 8 1 
7 6 28 49 45 6 9 6 
8 6 10 50 61 6 4 8 
6 3 5 71 44 1 7 5 
0 3 14 36 82 0 9 7 
9 9 28 18 42 3 0 0 
8 4 38 53 78 8 4 6 
6 0 0 26 61 6 2 0 
7 4 32 36 47 4 7 1 
0 4 18 59 52 9 6 7 
3 5 0 50 60 3 6 2 
8 1 42 42 64 3 4 8 
7 5 9 61 49 6 6 5 
6 2 15 43 51 9 3 8 
1 0 49 35 64 3 8 5 
3 2 43 32 34 3 9 2 
6 8 46 32 38 4 2 2 
5 0 44 83 32 1 0 7 
3 0 33 56 11 2 9 6 
2 3 31 78 49 5 4 4 
2 5 39 38 50 5 2 9 
3 0 32 48 49 8 9 0 
4 1 66 42 48 6 8 5 
5 1 57 34 48 1 1 0 
0 3 53 69 43 1 9 6 
1 1 42 54 59 9 1 1 
9 6 25 46 14 4 9 4 
1 0 29 41 38 5 3 6 
1 0 24 50 39 9 2 5 
8 3 29 29 52 8 9 8 
1 4 32 56 57 5 8 6 
9 6 26 63 69 5 2 5 
6 5 33 34 28 5 7 7 
3 0 27 57 63 6 2 1 
2 7 1 69 72 2 4 5 
6 3 36 42 33 7 5 9 
3 0 44 62 36 8 1 1 
5 6 23 3 66 8 0 6 
6 9 12 49 74 9 5 0 
2 2 37 43 44 9 0 8 
9 4 32 49 53 0 9 5 
3 9 48 19 49 7 1 7 
7 5 33 46 48 9 2 3 
4 8 48 47 28 7 1 8 
3 0 40 42 23 8 4 7 
2 2 6 56 69 0 4 3 
3 9 19 63 28 3 3 1 
1 0 14 72 45 7 0 0 
3 3 29 30 17 6 9 4 
1 1 52 65 89 2 6 4 
0 2 1 52 54 3 5 1 
6 6 37 51 86 5 2 9 
9 9 46 44 61 2 2 2 
5 5 35 25 16 6 6 8 
1 0 44 33 62 3 8 8 
1 6 54 22 32 9 2 5 
3 3 53 32 29 0 4 8 
6 5 39 43 43 9 8 3 
4 3 0 27 45 8 0 5 
9 6 9 46 67 6 2 4 
8 2 18 48 50 2 0 0 
5 1 4 46 43 7 0 4 
8 6 36 42 76 5 6 1 
5 9 51 75 51 3 4 8 
4 0 50 40 59 4 3 5 
8 3 48 61 43 6 6 4 
1 6 35 38 36 5 6 8 
2 0 35 26 74 0 2 5 
5 4 49 6 37 7 7 3 
6 8 40 62 35 7 2 5 
5 8 35 74 45 1 9 2 
5 0 37 56 79 0 4 1 
3 7 35 48 105 0 7 9 
2 4 26 86 19 9 8 8 
6 5 24 52 38 0 2 3 
2 9 18 53 49 6 0 8 
1 2 17 17 43 6 0 3 
2 2 1 77 50 7 9 0 
2 9 51 79 66 5 0 1 
0 1 36 48 31 7 3 0 
6 5 54 11 22 7 9 1 
8 2 42 68 78 6 0 3 
3 4 18 43 42 2 7 3 
3 6 45 32 38 7 0 2 
4 9 0 54 60 8 1 9 
1 0 25 59 45 2 5 6 
7 8 44 89 44 4 4 3 
5 9 32 42 47 7 0 2 
0 1 64 29 32 1 7 9 
9 0 13 36 39 5 0 8 
1 5 36 24 39 3 5 6 
4 9 0 16 2 1 6 2 
6 3 48 53 17 1 9 5 
1 8 36 66 48 4 6 3 
4 6 46 27 86 7 6 1 
8 8 55 74 48 5 1 9 
1 9 20 42 18 1 6 5 
4 6 17 6 53 4 4 7 
5 6 25 61 64 3 8 6 
2 7 14 70 52 9 2 5 
1 5 15 48 71 6 9 9 
2 9 24 64 46 5 5 8 
7 4 36 29 56 1 5 2 
2 7 16 37 74 0 3 0 
5 7 14 34 69 9 3 5 
9 8 30 39 64 2 9 3 
9 8 0 12 57 4 4 0 
2 9 40 42 58 5 4 4 
3 7 13 76 41 9 5 1 
3 9 54 64 61 0 2 1 
1 8 50 43 45 2 7 9 
0 2 34 35 68 5 4 7 
9 0 22 39 57 4 5 3 
4 0 26 28 64 1 0 7 
0 2 37 22 73 1 2 8 
4 4 17 75 85 6 1 7 
8 3 9 99 62 6 8 4 
5 0 22 44 41 7 9 0 
0 3 48 70 68 7 1 1 
9 3 24 32 51 3 2 9 
0 6 0 65 17 2 2 4 
4 5 10 50 49 2 5 2 
9 9 44 34 57 4 0 1 
4 7 48 62 31 0 9 0 
6 0 0 39 48 5 4 8 
4 3 22 52 12 3 2 4 
3 7 39 68 42 3 4 3 
8 6 0 47 75 3 6 0 
4 2 46 56 27 0 7 4 
3 8 38 58 46 2 7 0 
4 5 26 34 12 1 3 8 
3 2 72 45 52 9 0 1 
5 4 26 70 46 9 7 9 
4 9 0 45 86 6 9 0 
8 5 47 46 50 6 5 3 
6 0 58 40 49 1 8 8 
7 6 36 72 44 1 9 6 
5 9 7 68 11 4 9 6 
0 1 0 64 64 1 1 3 
8 0 33 84 51 3 9 5 
9 7 37 51 51 3 2 7 
8 3 11 57 88 2 3 6 
0 8 70 5 21 4 5 4 
0 8 25 37 45 1 0 3 
3 2 44 62 29 7 4 5 
8 5 83 58 0 1 9 9 
9 9 54 38 55 3 7 2 
4 1 34 52 66 7 1 3 
9 5 53 32 13 5 3 7 
8 6 30 37 31 4 4 8 
1 2 42 54 54 9 9 0 
9 4 18 52 44 2 6 6 
0 9 40 31 76 4 5 2 
8 9 71 41 40 6 7 2 
9 8 52 43 73 1 6 7 
8 8 0 36 49 1 7 7 
1 9 31 42 31 9 4 9 
6 9 39 27 52 6 0 8 
4 1 38 20 61 5 3 7 
5 4 54 54 86 9 5 1 
0 1 44 54 12 3 7 6 
6 7 27 43 62 0 0 3 
8 0 26 33 48 2 4 6 
2 8 36 62 27 4 3 9 
2 2 37 71 59 5 4 2 
2 5 32 46 64 9 6 3 
4 8 23 44 87 5 7 2 
4 1 28 79 66 2 6 4 
0 9 37 94 96 3 6 9 
3 9 35 70 52 8 2 1 
0 3 15 47 19 6 8 8 
1 0 48 65 28 2 2 5 
0 0 48 43 65 4 0 7 
2 6 4 87 45 4 0 1 
2 2 40 32 36 8 7 8 
2 4 26 63 58 7 1 9 
1 4 0 28 3 6 4 8 
3 4 2 35 52 7 1 4 
6 3 45 22 43 9 8 3 
8 1 27 25 57 6 2 0 
1 0 53 75 67 3 2 4 
6 6 38 76 23 7 2 1 
8 8 45 65 41 4 5 1 
4 9 20 16 85 6 6 5 
4 8 2 23 38 2 2 1 
2 3 52 57 41 5 6 4 
7 1 18 19 25 8 1 4 
6 4 68 36 37 8 0 1 
6 6 30 53 73 4 8 6 
1 1 7 63 63 0 0 9 
4 9 9 47 21 0 7 3 
3 4 15 18 35 3 4 2 
6 7 24 66 50 6 9 3 
9 6 50 53 50 1 9 9 
1 1 53 44 64 9 7 2 
8 1 38 29 46 9 7 9 
9 0 0 47 79 3 6 1 
9 7 81 53 32 4 9 4 
5 9 0 76 46 1 2 9 
7 0 49 51 28 3 4 7 
8 3 7 89 54 8 9 3 
5 5 48 70 46 8 7 6 
7 1 38 42 53 7 5 0 
7 1 7 51 34 3 4 3 
2 4 24 48 25 0 9 6 
3 1 20 21 47 6 2 0 
0 0 12 62 38 4 5 6 
0 7 13 62 23 6 2 8 
9 9 28 53 51 7 3 6 
9 9 20 58 28 3 7 5 
9 5 35 37 63 9 1 7 
7 1 46 38 36 8 9 9 
9 4 43 63 51 2 0 4 
0 0 6 44 39 7 1 6 
7 1 40 52 66 4 6 1 
5 8 0 16 13 4 7 3 
0 1 50 64 28 1 7 1 
7 0 9 25 57 0 5 7 
9 2 28 41 70 4 0 8 
1 5 15 53 84 8 4 0 
4 8 34 32 45 5 6 6 
6 4 63 57 34 8 9 7 
6 2 23 49 65 7 9 2 
8 2 5 47 50 5 7 9 
3 9 48 59 26 8 0 5 
4 5 53 44 39 4 8 9 
5 6 8 51 99 4 0 9 
4 8 11 46 43 7 4 9 
0 7 48 63 30 7 9 6 
5 3 26 41 70 4 2 8 
5 1 34 39 77 7 4 7 
7 6 12 52 56 6 1 7 
1 9 41 27 82 4 5 0 
5 5 4 32 35 2 4 4 
9 4 48 68 42 5 9 7 
1 1 32 33 32 9 1 9 
3 8 0 11 48 4 5 1 
9 7 46 72 52 4 2 6 
6 2 37 40 89 7 6 6 
5 2 36 75 3 2 8 3 
0 6 59 40 29 6 6 3 
2 1 42 60 53 4 8 7 
9 4 41 47 62 3 9 8 
6 6 9 56 44 7 9 0 
3 9 58 31 41 4 6 7 
8 3 9 71 72 0 8 6 
5 9 71 15 58 7 6 6 
0 7 20 28 8 8 7 7 
2 7 12 69 56 7 0 6 
2 8 23 60 58 5 4 4 
0 8 12 7 15 2 4 5 
8 7 28 31 49 9 9 0 
6 2 16 60 32 3 2 6 
0 7 31 58 72 5 0 8 
1 1 15 54 67 5 0 2 
8 8 26 0 15 5 4 1 
4 1 39 41 42 1 4 4 
2 6 22 70 45 2 8 4 
0 8 50 31 63 2 4 4 
9 9 35 33 55 0 9 6 
6 6 55 67 79 6 7 1 
5 6 53 46 35 3 6 6 
6 1 25 36 48 7 1 1 
0 8 5 45 45 4 4 2 
4 3 70 77 8 5 2 1 
9 4 28 35 96 8 1 7 
5 8 4 31 49 9 8 9 
9 1 31 32 54 0 6 7 
3 4 40 41 80 5 6 8 
3 3 24 37 49 6 4 2 
6 5 38 52 66 0 6 7 
0 6 52 30 56 9 6 2 
1 7 21 86 84 3 6 2 
5 3 16 65 48 3 6 5 
4 8 60 42 42 4 0 6 
3 0 22 70 33 1 6 5 
9 9 58 45 8 3 2 5 
4 5 48 90 62 9 9 5 
2 7 26 54 69 7 1 9 
8 6 35 52 35 2 7 2 
1 8 31 33 58 4 0 1 
9 3 30 72 108 4 1 6 
1 3 0 40 27 5 6 8 
8 4 0 72 70 8 1 6 
2 9 24 35 71 4 7 7 
0 7 24 44 55 2 3 4 
1 9 64 49 66 5 2 8 
0 0 25 81 25 5 8 6 
6 0 26 24 73 0 2 2 
5 4 9 89 18 2 4 0 
2 3 19 47 2 2 0 0 
4 9 51 33 46 8 5 2 
2 6 60 70 43 5 1 2 
6 8 40 10 3 2 7 5 
5 6 32 48 77 3 2 9 
5 8 22 26 38 1 3 1 
5 0 56 58 42 1 8 0 
8 9 42 53 24 0 6 3 
1 9 35 56 79 5 9 9 
7 5 32 22 29 2 7 1 
6 9 6 34 67 4 1 5 
0 1 38 33 41 0 8 6 
6 1 53 37 63 1 9 9 
0 9 21 21 30 0 2 4 
9 2 44 33 56 8 9 9 
8 7 41 55 43 6 1 1 
3 7 16 31 31 1 9 0 
7 4 0 61 56 5 4 2 
8 9 0 72 48 0 7 3 
2 1 24 72 40 3 4 1 
8 7 24 21 63 0 9 4 
5 8 40 74 87 9 4 5 
2 3 34 67 25 0 3 9 
2 8 37 62 54 5 4 8 
3 4 19 56 44 5 1 2 
4 6 23 58 44 8 3 2 
2 9 47 85 47 8 4 3 
2 0 30 38 77 8 0 3 
8 1 50 25 58 0 2 4 
2 6 0 59 41 4 6 8 
3 4 16 67 48 8 1 7 
2 6 66 49 45 7 1 6 
1 6 36 35 31 5 6 1 
1 6 10 52 50 2 6 6 
4 4 10 64 61 8 2 4 
7 5 50 46 31 4 8 9 
0 5 45 50 30 0 1 7 
0 4 35 35 35 3 5 3 
6 7 0 63 89 7 6 5 
4 6 11 90 39 4 5 3 
3 6 21 58 59 7 2 8 
5 8 13 47 38 0 7 1 
1 9 0 15 60 8 9 9 
3 6 15 76 33 2 0 2 
9 6 26 49 59 3 9 7 
1 7 49 53 51 4 8 5 
8 2 68 76 80 7 7 1 
5 9 21 64 43 1 4 2 
5 5 30 11 68 8 0 9 
7 3 38 42 41 7 4 6 
5 2 46 0 77 6 9 0 
0 2 13 10 35 7 3 6 
6 4 13 39 39 4 3 1 
7 0 57 49 39 8 3 7 
6 5 20 59 55 5 9 3 
8 3 33 55 19 6 9 8 
0 2 5 47 34 0 4 2 
5 6 0 46 11 6 3 4 
5 0 68 69 68 1 0 4 
4 9 37 31 23 5 2 4 
2 1 0 63 36 2 8 3 
8 0 12 75 41 1 8 4 
4 1 38 47 55 3 4 8 
7 9 74 48 61 8 3 0 
4 5 19 74 83 6 2 3 
3 3 58 42 44 5 8 8 
4 6 51 75 66 1 7 6 
3 2 38 62 27 7 0 9 
5 3 45 79 50 0 4 0 
9 3 52 36 49 8 4 5 
5 9 23 82 65 8 0 2 
7 2 55 56 10 7 9 1 
0 0 42 51 42 9 1 5 
8 5 13 97 69 6 5 7 
1 3 0 42 64 1 0 1 
6 4 38 82 37 7 2 8 
8 8 18 28 57 2 7 5 
9 4 65 19 40 7 8 0 
6 5 38 35 72 6 5 0 
3 9 0 28 53 5 2 4 
6 4 37 0 47 0 8 5 
5 5 62 38 34 1 0 5 
2 3 44 28 22 6 1 7 
9 2 8 58 30 9 9 7 
6 8 45 53 46 5 8 4 
3 2 12 24 73 7 2 1 
8 6 25 77 65 1 1 5 
4 6 38 61 40 8 6 7 
1 4 4 51 53 1 9 2 
3 7 30 19 58 2 0 5 
7 7 51 73 65 9 0 6 
6 5 86 69 55 9 9 2 
8 8 8 58 45 0 8 4 
6 0 46 54 43 1 6 1 
8 5 38 59 37 3 0 9 
8 1 49 23 26 8 7 4 
0 5 34 59 53 8 9 8 
1 7 51 93 64 3 3 5 
3 9 20 41 71 3 5 5 
1 8 34 60 27 0 8 9 
4 0 36 51 66 0 9 4 
7 9 6 34 77 3 9 2 
7 6 40 19 25 8 0 0 
0 5 61 33 66 9 3 3 
9 4 66 91 46 2 8 5 
6 9 20 39 37 0 6 6 
2 5 60 32 67 8 9 6 
5 0 63 87 26 9 0 7 
3 8 0 47 50 0 8 9 
0 7 62 43 55 0 4 8 
0 0 33 86 51 4 9 1 
8 5 49 40 52 8 9 5 
5 3 43 47 36 6 1 1 
1 6 65 32 45 5 7 4 
2 4 41 57 30 8 5 3 
3 8 33 54 53 6 1 9 
8 4 34 78 62 2 5 7 
6 0 25 30 51 4 7 9 
2 6 12 50 19 2 8 8 
0 3 50 37 45 0 7 6 
0 6 62 92 42 9 7 6 
9 9 41 26 19 5 8 7 
0 0 30 49 84 4 0 5 
9 1 27 6 60 5 4 8 
0 2 17 39 36 0 7 1 
5 7 54 50 58 9 6 2 
1 3 31 59 37 5 1 0 
5 2 52 115 55 1 6 1 
4 8 36 83 60 0 7 8 
5 4 11 47 52 1 5 3 
9 9 68 42 52 0 7 0 
8 0 22 24 29 4 4 1 
2 6 24 53 51 2 5 4 
2 8 35 29 43 0 0 2 
7 9 17 72 60 8 7 6 
6 3 38 69 52 8 0 0 
8 7 44 56 38 8 6 5 
7 1 8 36 72 5 9 1 
5 3 47 33 64 8 5 3 
9 0 8 42 46 6 1 3 
7 2 65 55 34 0 7 8 
7 1 20 0 65 8 0 3 
0 4 45 72 66 9 5 1 
1 3 0 76 29 9 8 2 
8 2 50 47 14 4 7 4 
4 6 30 42 56 4 7 1 
9 7 5 61 32 4 1 2 
9 6 34 87 51 7 1 7 
0 1 10 37 51 8 0 3 
9 5 22 59 13 1 9 1 
3 0 42 116 48 9 4 6 
7 3 27 55 66 2 9 8 
6 7 65 18 19 9 1 6 
1 7 52 75 83 1 5 6 
3 4 12 33 74 5 4 2 
5 5 57 54 8 5 4 7 
5 3 40 65 40 8 4 6 
1 6 63 66 57 8 4 2 
8 3 24 52 57 7 0 8 
4 7 45 73 39 0 7 5 
9 3 10 87 51 9 2 0 
4 1 0 72 64 7 9 5 
4 7 10 50 22 3 0 1 
2 2 37 76 39 8 6 8 
8 7 28 81 36 7 4 1 
8 5 47 100 62 2 4 1 
9 3 30 72 71 9 8 2 
2 8 29 61 48 8 0 3 
3 3 84 52 62 3 7 7 
0 6 31 82 68 0 1 6 
