8 9500
5 5 0 89 32 6 5 8 
5 7 60 76 95 0 0 0 
0 4 38 37 83 4 5 8 
7 8 8 55 43 0 1 0 
2 8 26 28 60 0 7 3 
5 6 28 80 59 6 0 2 
8 0 31 50 29 3 0 3 
9 8 11 39 63 7 5 7 
6 7 45 48 55 3 9 0 
6 1 28 45 30 5 4 5 
6 6 0 79 41 5 6 4 
3 5 64 86 41 9 3 9 
7 4 0 53 73 3 0 4 
7 5 48 60 56 2 6 8 
9 5 31 58 62 6 0 5 
6 6 30 61 18 1 6 1 
1 6 33 36 41 8 4 4 
0 5 49 56 54 2 0 7 
7 4 7 32 76 2 4 9 
2 1 41 62 20 3 2 5 
8 7 23 16 61 8 1 2 
8 0 53 91 57 0 4 9 
9 5 60 37 51 4 2 9 
0 9 21 26 74 3 4 8 
4 7 41 58 27 3 8 6 
3 7 6 36 50 5 3 3 
5 0 50 40 20 7 4 0 
6 2 28 27 16 1 8 8 
9 2 17 62 51 0 0 6 
8 7 11 8 46 0 8 5 
8 4 14 45 50 0 1 9 
4 7 66 51 48 3 6 1 
1 5 54 25 53 5 3 7 
3 9 2 26 38 8 4 3 
9 5 38 44 86 7 2 7 
7 2 9 95 46 2 4 5 
0 6 45 50 91 6 6 9 
9 6 0 49 31 0 6 9 
0 4 4 47 36 2 5 0 
5 5 51 48 22 1 8 0 
9 0 65 38 48 3 2 1 
7 5 44 39 45 3 1 8 
3 2 7 49 27 5 3 5 
3 5 48 20 81 0 7 5 
7 5 28 91 56 5 2 5 
9 8 18 37 55 4 8 0 
7 8 63 34 36 2 4 5 
5 4 29 47 20 0 7 0 
5 2 39 49 30 0 4 2 
8 9 65 77 34 4 5 2 
6 6 0 52 42 7 9 5 
5 9 13 5 33 1 5 3 
3 3 26 17 63 4 0 2 
5 8 31 64 21 7 2 5 
4 4 33 59 69 9 1 0 
7 1 43 68 42 1 1 0 
4 4 17 69 88 7 7 9 
1 5 17 62 23 1 4 8 
3 5 24 29 34 1 7 7 
4 9 38 56 23 7 8 8 
7 2 53 45 32 6 3 6 
1 3 33 61 46 1 2 1 
3 3 29 26 46 9 7 5 
9 1 27 27 37 2 5 7 
0 4 38 61 62 6 1 8 
6 9 1 59 60 6 3 7 
4 2 13 49 58 3 2 7 
5 6 0 51 46 9 2 8 
4 5 35 71 42 3 4 3 
0 1 45 34 69 7 2 4 
5 4 39 14 42 3 3 2 
4 1 19 55 53 0 3 0 
6 7 35 95 75 7 2 5 
8 0 54 46 66 1 9 2 
9 5 37 47 64 5 1 4 
3 6 25 18 45 4 3 5 
5 5 3 35 83 7 9 3 
4 4 56 47 63 2 1 2 
1 6 2 16 26 7 5 2 
4 4 12 62 51 0 3 5 
9 9 24 56 30 9 8 0 
1 3 11 23 25 7 7 1 
0 8 26 47 37 9 0 7 
3 2 30 58 52 9 4 9 
7 9 31 55 10 1 7 4 
9 7 20 53 41 4 3 6 
8 2 35 22 73 0 3 6 
1 4 61 59 46 8 7 4 
8 9 69 44 96 5 1 8 
4 7 46 31 69 1 1 4 
9 8 23 79 36 8 9 0 
1 4 43 23 55 6 5 6 
9 0 36 33 44 1 3 5 
9 5 19 59 66 0 9 1 
8 1 33 52 67 6 8 3 
5 0 21 76 29 2 2 7 
8 2 0 53 69 0 9 6 
5 0 44 54 53 6 8 9 
7 0 22 38 34 5 9 3 
4 3 24 37 74 5 4 9 
4 8 39 66 41 7 5 6 
1 3 23 43 54 2 7 9 
5 9 36 86 54 2 4 5 
8 1 42 50 65 1 2 9 
7 6 46 75 52 8 2 8 
4 7 0 75 61 2 7 3 
0 0 8 55 11 5 8 7 
9 7 57 15 8 3 5 9 
6 2 13 39 58 3 6 6 
0 3 20 68 46 1 3 9 
3 7 66 72 34 1 6 7 
9 0 34 18 60 7 1 4 
5 3 45 48 46 1 8 8 
0 0 19 15 46 6 8 6 
8 7 24 36 65 4 9 6 
0 0 63 49 73 4 8 7 
6 5 20 53 32 0 4 3 
7 3 68 79 35 9 6 7 
8 3 0 55 26 3 5 4 
1 7 7 36 19 1 7 1 
5 7 31 75 55 4 6 0 
1 2 28 29 51 1 0 9 
2 2 42 28 37 6 3 9 
0 6 6 40 43 4 7 3 
6 7 5 9 59 5 4 2 
3 1 38 10 26 3 6 5 
2 0 23 59 1 0 9 2 
0 1 33 89 28 9 4 9 
9 3 0 50 60 6 9 9 
0 8 62 43 4 5 8 2 
0 1 5 43 48 8 6 2 
6 6 39 10 44 2 9 1 
8 9 63 27 73 8 2 8 
1 7 48 76 57 0 0 5 
8 1 0 8 48 8 9 7 
2 9 45 19 25 0 9 5 
9 5 7 45 61 4 6 7 
1 3 14 51 23 8 8 8 
8 6 31 26 62 2 1 0 
3 0 31 44 50 9 2 6 
2 7 0 57 56 7 5 3 
3 8 26 22 57 9 4 1 
4 1 47 38 54 5 1 0 
4 7 39 53 59 7 6 9 
9 5 54 63 31 3 3 1 
8 3 42 36 51 4 2 8 
6 6 49 67 73 2 2 4 
4 7 7 55 11 2 7 1 
2 2 57 47 108 2 3 1 
4 7 24 41 46 5 6 1 
4 4 38 54 28 0 1 3 
4 1 26 20 58 5 2 4 
4 3 66 48 63 0 7 1 
0 3 0 57 86 8 0 4 
3 2 48 0 64 3 5 2 
0 4 23 26 10 7 0 9 
6 7 4 78 14 1 9 2 
9 1 9 15 0 6 8 4 
7 7 5 61 62 5 0 5 
3 9 22 55 63 9 2 1 
6 5 0 51 65 0 3 1 
0 9 33 69 42 2 7 1 
1 3 28 45 63 3 1 1 
1 8 20 50 52 7 9 3 
0 7 24 55 57 9 2 5 
8 8 8 33 60 4 3 1 
9 8 18 52 53 8 2 9 
8 6 37 68 74 1 9 1 
3 5 35 65 49 5 7 7 
6 2 7 57 51 4 9 6 
2 0 55 45 55 9 3 3 
1 8 15 44 70 5 8 3 
4 6 63 76 45 3 8 4 
7 4 12 19 35 1 1 4 
4 0 25 37 39 2 0 5 
5 1 5 75 34 9 1 1 
6 7 7 37 13 5 4 1 
0 1 35 42 57 4 4 3 
2 7 39 64 46 6 5 1 
1 8 37 57 95 0 7 0 
5 5 50 38 18 9 8 8 
9 6 63 47 38 7 4 8 
5 3 33 74 54 9 9 3 
2 0 38 36 57 8 0 6 
7 1 33 69 90 7 9 8 
1 5 23 64 68 3 7 7 
2 3 5 4 29 1 4 5 
4 9 26 12 30 6 3 1 
7 8 0 21 34 5 4 3 
7 4 37 63 50 2 7 1 
9 2 52 23 45 9 1 5 
1 6 53 54 42 5 0 9 
3 3 44 41 50 8 1 3 
5 8 31 45 57 1 9 8 
3 4 35 40 61 3 9 6 
0 2 69 64 46 2 2 6 
8 1 28 65 54 1 8 5 
5 6 28 67 67 6 3 6 
0 7 38 35 74 4 2 9 
9 3 33 73 49 9 6 1 
9 5 29 31 51 5 7 1 
3 1 8 34 69 8 1 4 
6 7 12 71 26 3 0 3 
0 9 18 52 38 2 3 1 
5 9 68 42 33 5 3 9 
9 4 13 89 38 3 4 4 
1 8 70 57 64 7 5 4 
8 3 16 53 58 2 6 4 
9 3 35 20 22 8 0 2 
5 5 55 59 25 3 1 6 
1 0 54 40 48 2 0 7 
8 9 51 56 43 0 4 1 
6 5 45 65 21 6 5 4 
8 8 3 24 63 1 3 8 
7 7 10 51 35 8 1 5 
1 7 30 62 59 4 6 0 
3 0 25 44 74 8 4 1 
8 5 21 43 67 0 9 4 
5 3 61 33 23 7 1 7 
9 2 48 47 32 2 1 2 
3 9 38 81 21 9 2 0 
7 2 5 25 52 4 9 4 
8 5 45 73 68 4 5 3 
7 6 41 36 55 9 8 5 
8 5 53 37 40 0 6 2 
1 6 52 62 69 9 7 8 
7 2 21 34 67 0 0 9 
7 7 17 43 68 0 5 4 
7 1 30 63 12 6 5 7 
4 0 24 43 40 6 4 7 
9 0 0 59 74 2 1 3 
2 9 68 35 80 2 9 9 
3 2 49 44 45 0 1 6 
6 8 23 52 88 9 5 1 
8 7 18 53 54 8 8 3 
4 7 75 22 65 3 5 3 
4 1 39 46 16 5 2 8 
7 4 27 49 66 2 0 1 
5 4 38 35 37 5 9 7 
6 2 42 10 86 0 8 2 
9 3 36 46 79 0 5 3 
2 2 11 74 66 3 2 4 
7 4 41 36 39 7 9 8 
4 5 36 65 73 9 2 6 
6 4 46 53 55 2 8 5 
9 0 10 66 54 5 9 3 
2 1 13 20 23 8 6 7 
8 4 54 52 40 2 1 7 
8 2 3 66 62 1 9 9 
7 9 0 120 56 7 5 7 
7 8 20 54 89 2 6 5 
5 4 10 16 40 9 9 9 
0 7 18 42 71 9 9 9 
9 9 33 28 18 8 8 1 
7 5 35 72 20 8 9 1 
1 3 41 42 72 4 5 4 
3 7 60 42 93 3 1 9 
7 6 31 46 55 5 1 8 
3 3 51 73 47 3 8 1 
6 5 7 81 46 5 2 9 
8 5 8 27 24 2 4 1 
5 1 9 60 50 8 7 3 
5 9 10 96 72 9 7 7 
7 0 63 55 63 9 8 3 
7 8 52 68 39 9 7 9 
2 1 21 38 34 9 6 0 
9 3 10 35 59 9 2 8 
8 2 36 40 15 9 9 0 
2 0 43 51 41 8 1 9 
1 5 44 57 40 4 9 9 
9 3 54 22 61 0 2 7 
7 5 60 57 47 1 5 7 
6 0 29 57 34 1 9 2 
4 9 23 67 63 6 9 3 
5 8 24 48 58 5 5 7 
6 3 30 47 27 9 6 8 
7 1 67 36 2 3 3 8 
4 8 33 45 47 2 3 9 
2 9 33 26 49 9 2 3 
3 0 39 30 5 1 2 1 
0 3 41 17 58 3 0 5 
5 7 0 71 28 1 6 2 
3 1 11 42 25 2 0 5 
2 8 11 31 29 3 9 4 
2 0 9 28 50 2 7 2 
3 4 45 51 39 2 2 3 
3 3 32 59 42 1 8 0 
7 8 40 22 76 6 8 3 
0 8 22 14 71 3 0 0 
9 2 23 37 70 4 7 4 
3 0 42 102 35 3 0 4 
4 5 10 79 62 6 9 6 
9 2 42 61 56 7 0 6 
8 3 43 55 39 2 0 6 
0 8 27 59 66 9 4 4 
6 1 6 78 38 7 4 0 
5 0 39 40 66 9 5 6 
1 1 42 60 76 3 7 5 
3 5 34 31 38 8 9 0 
0 5 18 46 47 2 9 4 
3 1 3 64 65 2 3 6 
7 1 64 2 61 9 6 0 
3 2 33 61 4 8 0 3 
5 7 17 44 37 6 7 6 
5 9 9 32 37 4 0 9 
8 5 52 33 56 2 6 7 
4 8 48 36 35 8 5 5 
5 6 16 56 76 3 0 0 
2 4 50 44 17 2 7 0 
6 4 26 56 64 6 9 8 
7 1 0 16 53 0 5 6 
8 6 6 31 59 2 0 6 
8 9 24 57 76 9 7 5 
4 7 1 32 50 1 7 2 
0 0 25 59 74 6 6 0 
7 8 31 56 74 7 5 6 
9 8 56 49 70 5 0 9 
4 3 39 103 44 3 1 0 
3 5 0 63 62 8 7 0 
1 5 54 42 48 9 9 5 
9 8 27 78 16 1 3 6 
3 3 54 50 24 4 2 9 
1 1 2 44 35 9 8 4 
8 2 51 90 3 2 9 3 
5 3 25 53 42 4 2 6 
2 8 31 14 56 8 0 2 
6 3 67 28 70 9 9 4 
3 8 18 21 75 8 3 5 
8 9 42 47 58 2 7 2 
2 7 15 52 57 1 9 3 
2 9 26 51 6 8 7 5 
4 2 6 39 29 7 3 6 
1 6 34 46 23 4 0 2 
6 7 43 81 34 1 4 7 
7 1 28 54 43 4 7 2 
9 8 23 71 60 2 7 4 
5 1 66 65 69 7 9 9 
2 0 51 70 50 7 2 8 
0 9 55 71 70 4 4 0 
9 2 16 33 49 7 9 2 
2 8 19 77 66 1 5 2 
7 2 0 65 65 5 2 9 
5 6 34 57 19 1 4 4 
1 8 21 47 33 7 0 1 
9 5 19 74 55 7 9 0 
8 7 19 72 67 1 7 0 
9 7 3 57 47 5 6 2 
9 9 36 14 72 4 3 1 
9 9 24 64 23 7 8 5 
9 5 50 49 71 2 2 0 
1 0 11 47 31 9 9 5 
7 6 44 55 55 0 2 0 
9 8 12 48 75 6 1 5 
8 8 30 32 18 0 6 4 
4 6 47 58 50 7 1 0 
4 1 33 44 70 8 8 7 
5 5 0 22 60 2 5 6 
9 0 37 59 81 5 8 2 
2 1 29 37 59 1 4 9 
3 5 37 44 27 4 5 1 
3 5 0 48 18 2 2 8 
3 2 18 48 67 6 9 1 
3 5 16 29 47 3 9 1 
3 7 36 67 18 7 9 7 
7 1 34 37 75 4 7 6 
4 1 51 45 44 2 7 0 
0 5 43 33 45 3 2 5 
1 2 38 48 41 3 3 8 
2 7 43 63 39 5 5 3 
3 6 35 54 43 1 6 0 
9 1 49 102 18 3 2 7 
5 6 31 24 73 5 8 4 
0 9 5 38 37 2 1 8 
1 2 36 68 77 0 7 7 
7 7 25 7 51 0 4 6 
2 0 28 72 95 1 2 8 
0 2 28 43 5 3 6 4 
1 9 35 35 23 8 6 3 
3 5 38 35 35 0 2 4 
9 6 30 30 31 5 9 6 
2 0 42 63 51 7 6 7 
2 8 61 83 25 3 4 6 
9 9 0 48 80 0 7 3 
2 5 4 62 31 1 1 2 
3 1 22 63 36 9 8 8 
8 9 13 57 40 3 5 5 
1 0 0 32 47 1 3 5 
3 8 26 74 46 8 2 8 
3 0 21 34 79 8 5 6 
8 2 19 49 49 6 4 2 
2 3 37 58 59 5 5 5 
4 1 24 45 76 5 2 8 
5 9 49 63 58 2 4 8 
0 1 40 71 79 7 4 6 
2 5 45 42 17 5 9 6 
3 5 13 48 48 6 5 2 
2 4 43 46 72 9 0 9 
8 6 36 67 36 4 1 5 
5 7 19 58 76 1 3 8 
0 0 94 48 64 0 7 3 
2 9 23 20 44 9 9 2 
8 4 12 77 36 6 2 9 
4 5 57 33 30 7 4 6 
8 9 30 79 61 9 9 5 
3 3 10 47 46 3 8 0 
5 5 71 70 50 7 2 7 
2 7 49 44 87 9 6 0 
7 8 62 41 46 9 1 6 
7 1 28 75 28 6 7 5 
6 8 35 48 49 8 6 7 
1 0 36 8 44 1 7 5 
8 8 53 58 27 4 2 7 
4 2 37 65 65 1 0 8 
8 8 33 34 56 8 1 4 
0 9 0 29 35 9 5 0 
2 7 27 3 20 3 4 2 
3 9 12 41 87 3 9 7 
4 2 30 40 53 6 0 6 
8 6 28 61 30 2 3 6 
9 4 40 70 43 9 9 0 
5 8 14 94 87 5 5 2 
6 6 21 38 72 9 5 1 
7 6 8 57 44 2 6 0 
4 4 0 25 74 8 0 8 
6 4 18 36 32 0 6 9 
1 5 25 44 98 0 0 9 
2 5 34 52 63 7 3 3 
2 2 54 62 42 8 2 8 
9 2 3 70 82 6 0 9 
4 9 29 41 38 8 2 3 
5 8 50 81 68 3 5 6 
1 9 17 50 51 7 5 9 
0 2 35 76 52 2 3 1 
7 8 24 64 65 1 8 5 
2 3 47 5 57 3 1 3 
5 0 39 54 37 7 7 7 
6 1 70 29 58 2 7 1 
5 9 8 56 34 5 9 8 
6 1 34 59 67 8 5 0 
5 4 50 40 49 9 2 0 
7 0 13 61 37 0 8 9 
4 9 31 64 37 9 5 7 
7 9 40 67 38 6 7 4 
2 9 66 49 60 5 2 8 
1 6 1 42 45 0 2 1 
0 8 14 79 42 9 2 5 
1 6 105 51 58 2 9 8 
3 2 41 58 48 6 6 8 
7 4 46 44 44 9 3 9 
7 3 50 31 58 7 4 8 
6 1 50 60 55 5 8 3 
5 0 21 62 72 3 6 3 
3 1 15 47 50 6 4 3 
0 6 39 74 59 4 7 8 
9 2 20 47 49 5 9 8 
3 0 15 53 53 2 5 5 
8 5 68 56 52 9 8 4 
2 1 14 34 35 7 4 3 
4 4 59 22 50 7 6 8 
9 2 54 52 77 4 9 8 
0 2 34 37 91 4 7 9 
2 9 46 61 66 3 6 8 
8 8 59 29 69 6 8 0 
3 0 24 101 21 3 8 6 
9 0 26 23 61 0 4 9 
9 7 61 34 31 0 0 3 
7 9 41 55 28 3 5 9 
3 5 22 43 12 6 2 4 
9 4 65 56 27 1 5 5 
2 8 0 36 55 6 7 3 
0 1 10 52 61 8 8 2 
6 6 37 45 74 5 5 3 
6 2 22 80 74 5 0 8 
5 5 50 60 48 9 6 8 
9 2 23 68 68 8 1 5 
7 8 43 52 0 1 4 0 
6 1 41 49 53 2 9 8 
9 8 9 1 72 5 3 5 
2 5 41 40 27 3 1 1 
6 6 28 46 40 4 2 5 
3 7 37 86 63 5 4 0 
6 3 0 52 46 0 9 0 
6 5 22 77 66 8 3 4 
9 9 0 59 56 2 7 8 
2 7 15 86 29 3 8 6 
9 6 0 64 49 6 7 2 
6 2 3 63 59 6 1 5 
8 1 19 55 65 1 5 2 
5 1 64 55 44 1 4 8 
9 0 34 38 29 2 7 6 
3 2 44 46 66 8 8 1 
8 7 37 56 56 3 7 4 
6 1 31 68 17 2 5 8 
8 0 18 84 55 0 4 5 
4 2 57 8 12 6 5 6 
7 2 31 48 60 6 5 3 
7 4 46 40 37 1 9 0 
4 0 50 79 56 8 0 6 
6 0 12 45 33 8 9 9 
4 8 21 73 55 4 7 2 
1 8 19 36 55 3 0 2 
3 4 0 73 19 3 1 0 
3 4 34 67 4 1 2 9 
6 8 62 17 49 8 5 5 
6 1 0 53 64 7 0 7 
8 8 55 43 54 8 5 9 
5 4 28 10 52 4 2 4 
7 4 34 31 41 1 3 9 
4 4 26 43 16 8 6 5 
4 8 27 22 14 1 2 2 
6 3 45 64 28 2 8 7 
4 6 30 54 55 5 0 8 
4 1 29 54 76 2 0 1 
6 2 16 56 50 7 3 8 
7 7 15 55 45 3 3 1 
0 5 43 76 84 3 7 7 
7 1 0 45 37 6 1 0 
1 6 0 32 35 7 5 1 
2 3 17 66 68 0 9 6 
4 1 63 7 68 1 8 3 
4 6 34 70 46 2 1 8 
1 8 31 38 35 4 0 3 
6 5 33 42 50 6 6 5 
3 3 0 63 53 3 8 5 
8 1 30 40 38 4 6 2 
5 4 35 49 13 1 0 3 
3 5 23 43 67 3 7 0 
3 3 39 54 59 9 5 9 
9 2 28 45 42 7 9 3 
6 4 18 62 24 7 0 1 
5 7 46 53 51 1 3 1 
5 8 33 14 12 1 5 0 
5 8 26 48 45 6 5 2 
6 6 47 32 40 9 0 6 
0 4 78 45 68 1 9 8 
4 6 15 48 18 0 4 7 
1 3 31 50 61 9 4 8 
5 2 24 71 42 5 7 7 
8 7 56 35 30 3 8 4 
3 9 27 22 49 2 1 8 
4 8 66 58 62 1 2 2 
1 8 47 24 35 5 0 2 
0 5 28 61 48 7 2 6 
1 4 11 57 55 0 4 9 
1 3 21 37 55 2 9 6 
2 5 48 59 50 3 0 3 
3 3 40 69 45 2 8 4 
2 2 0 53 51 7 0 9 
0 9 39 62 66 9 1 3 
8 6 31 28 63 1 7 2 
3 2 0 45 73 2 1 5 
2 0 15 52 35 1 8 9 
7 8 36 32 66 1 3 3 
8 7 44 52 30 4 3 7 
1 1 29 11 67 4 2 1 
0 2 30 46 56 8 3 9 
6 7 65 70 50 3 6 5 
8 1 73 51 54 4 5 5 
0 7 42 68 40 6 6 2 
7 0 30 36 31 4 3 2 
2 0 21 40 0 2 2 1 
0 4 0 85 53 5 1 6 
7 3 23 23 35 0 0 5 
5 2 26 52 65 0 6 1 
4 7 22 79 87 8 2 3 
6 5 37 30 24 9 8 7 
3 1 3 10 35 9 1 8 
8 0 0 45 44 6 0 7 
7 8 19 65 32 4 7 3 
2 1 64 34 83 4 3 9 
1 7 49 66 76 5 4 8 
1 7 10 65 62 8 0 0 
8 8 50 20 23 9 1 3 
6 9 43 52 47 9 4 8 
1 7 18 54 68 6 6 5 
5 9 34 68 31 8 8 7 
9 6 46 52 94 5 0 4 
9 7 57 50 52 6 3 9 
3 9 41 35 53 5 3 4 
5 1 34 21 42 4 3 6 
6 7 29 62 59 9 5 0 
7 1 5 72 53 2 5 6 
6 8 8 20 85 5 4 0 
8 3 39 43 63 7 3 3 
6 1 12 44 20 1 9 0 
1 6 9 55 65 8 7 5 
4 2 51 60 33 8 5 0 
0 4 50 42 49 9 4 5 
6 2 23 84 68 7 4 3 
8 0 59 89 53 4 7 3 
9 6 12 59 14 4 1 2 
2 3 50 50 58 1 2 8 
8 4 60 61 78 5 9 9 
8 0 36 30 58 9 5 7 
4 6 14 38 35 8 8 7 
5 1 34 62 46 6 6 3 
5 8 43 77 29 8 0 9 
8 9 55 36 90 9 2 2 
4 1 49 65 60 2 9 9 
0 4 22 39 46 7 5 3 
7 9 68 34 51 9 5 0 
2 4 31 26 58 1 2 7 
0 8 61 35 81 5 7 7 
3 8 0 50 55 8 6 2 
5 2 27 47 56 4 6 8 
3 2 36 11 53 5 1 2 
0 2 29 20 38 2 2 9 
1 2 14 67 20 1 2 3 
9 6 34 70 46 7 5 0 
8 9 47 10 50 1 2 8 
8 3 35 47 81 8 4 1 
6 4 36 49 35 6 6 0 
2 0 44 47 38 7 0 6 
1 5 7 39 62 6 0 3 
1 8 11 61 18 2 6 1 
2 5 45 50 54 2 8 2 
9 7 66 45 83 7 6 4 
1 6 51 29 62 1 8 4 
6 9 35 46 44 9 6 0 
6 7 74 37 59 2 3 2 
1 7 54 22 55 6 9 4 
2 9 21 61 69 4 9 7 
9 6 21 45 112 4 1 2 
4 2 53 98 82 5 1 4 
1 4 57 46 54 1 1 3 
8 8 33 20 31 2 1 2 
5 5 33 74 81 5 5 9 
9 5 54 92 39 5 4 3 
6 6 16 48 71 0 5 6 
3 9 24 39 32 6 7 9 
1 4 38 38 14 8 0 9 
8 0 0 18 27 6 7 0 
6 8 28 53 49 1 9 0 
7 3 0 1 42 4 7 0 
1 7 24 87 27 9 2 3 
6 6 15 54 49 3 5 6 
6 0 20 42 20 1 8 1 
3 9 0 64 50 3 6 2 
0 9 26 51 19 5 1 1 
5 4 60 33 56 5 3 2 
1 4 48 41 69 6 5 5 
5 5 23 60 37 4 8 6 
5 7 23 36 70 2 1 1 
2 9 46 32 69 6 8 0 
1 9 4 34 79 2 4 0 
8 1 0 63 82 1 3 3 
1 5 34 81 80 7 8 1 
1 6 27 75 54 1 9 6 
6 2 40 58 60 0 1 7 
8 8 53 74 59 4 3 3 
8 0 25 84 67 8 7 3 
2 6 39 46 50 6 2 5 
9 2 19 41 97 1 2 2 
6 7 20 95 68 8 0 6 
5 8 39 47 37 6 6 7 
6 7 44 85 45 1 6 0 
2 8 6 48 66 9 4 2 
2 5 11 44 28 7 6 3 
6 3 57 94 39 5 3 1 
7 2 37 39 65 4 7 5 
9 1 8 24 62 9 0 0 
1 4 63 72 49 9 8 6 
6 2 18 41 58 0 2 9 
3 4 43 44 28 7 7 1 
3 5 10 45 51 1 5 9 
4 2 0 38 56 9 5 2 
1 6 44 52 62 1 1 9 
4 2 39 45 38 7 3 5 
3 5 23 0 52 6 7 1 
4 7 18 68 63 3 1 4 
7 1 45 32 52 7 5 9 
4 7 21 31 9 7 8 3 
0 1 27 63 68 6 4 2 
8 2 37 38 58 7 0 2 
1 5 38 54 72 8 5 3 
1 9 2 44 45 5 3 1 
9 7 45 32 28 1 6 0 
5 3 36 60 85 6 6 4 
9 9 32 42 50 7 0 8 
9 1 31 73 21 9 9 0 
2 0 29 47 60 5 9 1 
8 9 43 70 63 5 8 3 
0 7 15 59 77 2 2 3 
4 7 42 88 39 2 3 1 
3 7 25 87 58 2 8 6 
5 8 21 71 29 5 0 3 
7 7 48 47 7 4 5 8 
7 8 0 15 68 2 5 5 
5 8 38 51 82 5 2 7 
4 6 0 15 45 9 3 4 
9 5 51 2 87 3 0 5 
2 9 23 14 60 7 1 4 
8 5 33 53 17 2 5 9 
8 4 47 60 26 8 2 2 
2 6 46 21 55 9 0 0 
9 8 0 68 59 9 0 5 
4 1 15 87 28 2 4 3 
4 8 0 57 67 3 1 4 
6 7 29 25 56 9 4 2 
3 5 5 82 64 4 0 0 
8 4 18 80 77 9 7 3 
2 1 26 39 47 4 2 4 
3 9 2 4 58 8 4 5 
0 8 13 49 39 2 0 7 
4 7 0 46 69 4 7 9 
9 9 36 38 86 9 4 2 
2 4 22 45 79 1 4 4 
6 7 51 33 50 5 6 7 
6 5 10 44 49 2 1 5 
1 4 14 41 81 0 4 2 
2 7 30 29 47 0 4 8 
4 6 36 38 78 1 5 4 
1 3 18 58 84 0 4 1 
1 6 46 97 64 6 0 5 
3 9 67 55 38 9 2 7 
9 8 11 47 52 6 4 8 
5 3 51 44 63 1 8 6 
7 2 67 39 36 2 3 2 
6 0 21 57 53 2 1 5 
9 0 16 57 10 1 2 3 
0 8 12 81 68 3 4 4 
5 9 45 59 46 5 0 4 
9 1 32 34 35 5 0 5 
4 9 51 38 44 1 6 3 
2 4 28 42 55 7 1 0 
7 5 4 38 57 3 0 7 
9 9 44 39 112 0 4 8 
5 1 53 65 45 0 0 7 
7 3 31 58 79 6 0 3 
6 0 32 49 56 3 5 5 
3 7 17 39 90 7 4 3 
5 2 25 61 62 7 4 1 
1 4 33 53 46 2 4 6 
5 2 58 69 67 4 1 9 
1 4 0 57 26 2 4 2 
0 8 86 0 87 9 5 3 
0 4 22 69 52 7 0 6 
4 1 81 75 69 1 9 5 
2 0 23 79 80 2 0 2 
0 4 57 42 63 4 2 0 
0 7 12 59 76 6 6 6 
1 0 24 50 50 3 8 7 
4 4 45 36 40 2 2 0 
8 7 46 34 3 2 2 9 
2 4 60 24 69 4 9 3 
3 4 18 97 72 8 0 1 
4 3 28 39 54 3 5 4 
4 2 18 26 44 9 6 6 
2 8 62 0 70 3 2 1 
2 0 0 29 75 8 7 0 
7 3 40 67 42 5 1 4 
3 3 38 43 56 3 9 4 
0 4 27 35 55 4 1 2 
9 5 36 57 16 6 6 3 
0 8 15 43 34 1 6 5 
6 3 14 64 47 3 8 3 
9 9 11 36 49 9 4 0 
5 6 53 6 72 9 3 2 
9 5 35 64 43 3 2 2 
0 3 8 54 42 3 4 5 
3 1 50 17 18 7 0 6 
2 8 21 83 73 1 3 3 
5 3 0 72 43 8 8 7 
3 6 7 70 91 9 4 6 
4 8 21 54 39 4 9 4 
8 4 54 62 90 5 3 1 
4 5 35 63 34 5 3 1 
4 9 8 37 32 5 2 5 
7 3 20 39 42 6 6 3 
6 2 7 71 60 2 4 0 
7 3 42 61 48 1 1 4 
0 2 43 5 51 1 3 3 
6 8 15 45 41 8 1 1 
8 0 71 59 35 7 7 1 
5 1 0 68 42 9 5 1 
3 3 69 28 50 3 0 4 
0 4 1 76 47 2 6 7 
7 4 23 21 44 7 0 5 
4 1 40 44 61 6 3 0 
2 7 31 59 28 7 8 6 
3 1 31 62 44 6 5 1 
8 6 37 48 27 5 2 5 
0 0 32 54 56 5 5 6 
9 2 29 29 37 6 0 2 
4 4 48 39 100 0 8 9 
8 8 16 40 64 4 1 0 
8 9 38 45 46 4 1 0 
5 6 11 72 67 4 8 3 
1 8 21 85 39 3 2 1 
3 9 69 33 17 3 2 3 
0 1 44 36 42 6 7 4 
8 0 45 62 58 3 3 3 
6 0 9 40 29 9 3 1 
0 1 37 60 49 8 9 1 
9 1 0 57 66 0 5 2 
8 4 29 54 58 4 7 8 
4 0 40 50 41 0 6 9 
9 2 36 32 60 4 6 8 
7 5 23 39 80 9 3 9 
0 5 36 57 45 6 8 5 
8 3 29 29 46 8 9 9 
4 0 55 39 43 1 8 2 
5 1 58 53 41 8 4 3 
2 9 48 5 66 3 8 5 
2 3 85 41 68 4 9 3 
7 0 0 39 75 3 6 3 
9 4 21 53 0 1 4 5 
1 0 26 9 80 9 9 6 
5 5 9 47 47 0 1 2 
3 8 26 25 37 7 9 2 
7 4 49 43 25 6 3 2 
9 7 27 63 55 1 5 6 
3 9 42 45 48 5 4 0 
7 1 2 35 40 5 1 0 
1 3 26 37 35 4 4 2 
9 6 37 55 45 7 0 1 
0 0 41 58 55 1 4 3 
6 1 11 21 54 1 1 5 
4 7 2 61 32 3 7 1 
6 8 44 35 75 6 9 6 
3 6 0 79 53 2 9 3 
7 2 30 62 47 8 0 5 
1 6 5 55 62 5 9 6 
