8 1700
0 1 9 57 28 2 6 1 
4 7 18 51 70 1 8 7 
8 2 44 40 91 8 3 4 
1 0 65 34 32 4 0 0 
0 3 48 61 60 6 7 5 
6 8 34 71 64 2 0 4 
0 5 31 31 47 5 3 5 
6 5 61 72 23 5 6 8 
3 8 53 37 73 4 6 7 
9 8 40 59 78 1 3 6 
2 6 26 57 44 0 7 0 
5 2 14 58 38 8 7 0 
2 0 29 82 60 7 6 1 
4 5 43 19 53 8 3 1 
8 1 36 26 62 9 4 2 
9 7 10 43 54 5 2 9 
1 9 32 28 64 1 9 2 
6 7 41 57 77 7 9 6 
6 4 42 61 74 9 0 4 
2 1 16 81 56 0 4 1 
1 5 29 26 39 9 2 1 
2 8 0 51 77 4 5 8 
8 8 26 39 42 3 8 6 
2 8 37 54 39 7 9 1 
9 7 44 77 49 6 1 2 
4 4 32 53 63 7 6 6 
4 7 33 64 66 4 1 7 
6 0 60 46 62 7 3 2 
0 1 31 30 44 5 5 7 
7 0 46 33 40 2 3 2 
4 0 25 41 52 1 0 3 
6 6 7 26 7 7 0 8 
7 6 43 51 30 1 3 0 
6 5 21 6 44 6 3 7 
6 3 25 68 69 2 1 1 
2 0 26 64 31 1 3 5 
0 5 24 56 49 3 7 5 
5 2 23 35 37 4 7 6 
4 0 9 27 25 0 1 3 
6 7 57 39 66 6 2 3 
6 2 41 28 68 6 3 2 
1 7 0 9 65 1 5 1 
6 4 63 89 47 8 7 5 
5 8 34 41 50 2 4 5 
8 3 35 57 44 2 3 3 
2 6 15 87 52 8 7 2 
0 8 28 44 66 5 0 3 
9 2 46 62 53 8 0 4 
3 8 38 91 50 7 9 8 
2 6 44 0 51 2 6 8 
3 4 84 41 66 8 4 6 
8 2 26 50 17 8 3 3 
1 7 19 53 64 4 6 2 
5 3 0 71 78 4 6 0 
1 0 0 30 23 8 1 4 
