8 8500
3 4 76 15 25 1 6 3 
7 2 83 60 64 8 9 2 
3 3 10 39 98 7 3 7 
3 6 0 23 20 4 4 3 
7 9 0 29 53 2 9 2 
7 1 29 47 71 8 4 3 
3 9 29 92 46 4 5 5 
0 7 0 66 29 0 9 5 
3 7 35 53 43 3 3 4 
8 8 0 60 49 7 6 9 
5 5 0 40 23 3 5 6 
6 6 10 65 10 6 7 4 
5 5 22 78 63 8 3 0 
9 5 2 93 47 2 6 6 
9 6 4 29 44 5 8 4 
8 5 38 16 51 6 1 2 
6 3 36 28 47 0 4 9 
2 9 63 54 39 1 9 3 
5 6 0 70 34 9 2 6 
4 1 21 60 38 9 1 4 
7 7 36 73 44 7 0 5 
9 5 0 0 51 0 6 4 
8 4 60 31 26 1 3 4 
0 4 65 7 40 3 7 3 
5 2 57 37 27 3 6 2 
9 8 30 13 74 6 7 4 
5 8 18 45 49 3 3 3 
1 6 19 44 38 5 0 0 
8 4 87 74 68 6 9 0 
2 6 23 3 23 9 0 4 
9 6 0 73 70 5 5 2 
9 3 53 64 45 8 6 6 
6 7 9 63 62 8 7 8 
3 4 13 45 55 2 9 6 
5 2 53 69 55 3 6 8 
1 3 8 44 86 2 0 4 
3 3 70 16 37 5 0 8 
9 7 32 39 16 2 7 5 
6 0 32 93 42 2 5 0 
2 0 46 66 46 8 6 9 
1 5 34 68 80 3 6 4 
8 6 33 32 53 5 9 6 
4 7 0 68 82 0 5 4 
2 7 31 80 32 2 6 4 
4 8 25 69 9 9 8 9 
5 5 21 10 96 3 4 5 
9 6 19 33 88 1 5 8 
0 5 81 42 59 7 4 0 
7 4 11 54 45 0 8 1 
8 9 22 33 33 3 3 2 
0 9 58 37 59 1 3 5 
6 6 0 40 32 9 3 8 
1 7 8 16 20 3 1 5 
5 5 38 48 40 3 4 3 
3 5 41 90 75 0 9 9 
9 2 9 70 81 4 5 0 
1 9 24 43 58 7 4 0 
1 2 19 21 35 8 3 8 
7 3 7 45 57 4 5 2 
2 2 21 35 34 3 4 4 
8 1 51 41 65 9 9 3 
5 8 32 61 76 1 7 6 
1 6 36 76 67 9 3 5 
1 4 34 37 50 8 7 3 
5 6 23 42 43 1 3 5 
0 7 0 28 70 2 7 1 
9 7 7 38 59 0 8 0 
9 3 29 11 40 7 6 2 
5 4 23 67 73 3 9 7 
2 0 27 44 83 3 1 0 
5 1 23 67 80 4 5 6 
0 3 45 21 33 7 9 6 
8 5 51 66 83 6 2 2 
1 3 59 54 47 3 9 0 
9 9 26 60 31 8 9 6 
9 9 44 51 82 6 1 2 
5 3 46 65 65 8 4 6 
4 7 32 29 29 6 3 8 
6 4 27 66 63 9 6 0 
4 0 10 84 75 2 5 5 
1 7 78 88 47 4 4 4 
5 8 54 68 15 2 2 0 
4 7 0 36 48 3 0 8 
4 7 20 88 38 0 5 1 
4 4 19 22 60 0 6 0 
0 0 10 18 47 7 7 1 
0 5 20 37 23 6 2 9 
0 7 56 80 43 1 0 5 
2 3 18 64 63 7 7 3 
2 1 78 2 67 3 6 4 
5 1 57 61 34 9 4 5 
4 5 28 31 41 0 3 3 
2 3 33 75 72 4 5 1 
9 6 75 60 73 5 0 3 
2 9 30 56 44 1 8 3 
6 4 4 27 57 3 9 9 
5 4 27 52 60 1 2 7 
0 0 27 53 39 9 9 2 
3 7 0 23 34 0 8 8 
3 8 21 36 102 1 4 8 
9 2 29 37 35 8 1 4 
7 0 28 67 35 8 3 5 
7 0 1 64 113 4 3 9 
3 8 10 69 61 6 7 3 
1 0 18 39 59 5 5 0 
8 9 2 49 55 0 3 7 
8 1 40 38 25 5 6 4 
0 2 9 38 78 9 1 2 
9 4 1 41 66 5 8 6 
6 1 28 39 77 0 1 3 
1 8 6 48 41 0 1 0 
7 1 18 35 50 9 2 7 
2 1 32 48 63 2 5 6 
0 4 27 48 0 5 3 8 
5 0 40 65 24 6 1 1 
7 2 20 99 63 8 8 8 
8 2 24 40 52 5 4 8 
1 9 45 83 45 0 5 6 
6 3 43 37 69 2 5 1 
6 4 32 45 48 3 5 3 
0 4 51 24 59 9 9 0 
6 1 34 88 68 1 8 4 
5 8 45 101 59 0 7 2 
1 2 4 59 31 7 1 3 
2 0 15 42 76 5 0 2 
1 1 36 66 30 4 8 5 
1 9 21 50 56 6 0 7 
4 7 26 51 63 0 1 4 
5 3 33 52 23 4 6 2 
1 1 45 69 46 0 9 6 
6 6 21 47 34 5 8 2 
8 7 43 42 53 0 7 2 
4 1 1 39 56 5 6 9 
2 3 32 52 42 4 3 2 
3 1 0 73 39 9 8 7 
0 4 0 42 51 3 6 4 
6 2 24 69 62 7 3 6 
1 9 32 68 8 6 5 1 
5 1 43 68 39 1 3 1 
8 4 0 52 43 9 5 1 
8 5 13 23 58 7 8 7 
0 4 47 56 41 1 1 9 
7 5 6 61 47 3 9 0 
2 0 55 8 82 1 6 4 
4 3 6 70 90 0 9 6 
1 5 33 49 86 6 3 1 
8 4 28 47 83 0 4 6 
4 5 23 45 47 4 3 7 
7 6 25 49 27 3 5 1 
5 2 45 39 58 7 1 0 
3 8 53 47 39 8 7 1 
8 2 22 33 73 4 1 7 
0 0 19 92 38 5 3 7 
0 0 29 44 39 2 2 2 
9 2 47 68 74 5 5 5 
8 9 54 64 34 8 9 6 
4 7 37 65 53 8 5 5 
1 2 11 43 56 0 9 6 
8 2 30 48 31 0 7 4 
7 6 36 59 67 9 5 7 
0 4 27 72 13 7 1 0 
1 8 18 95 64 5 3 1 
3 6 21 78 55 1 1 0 
5 3 31 58 81 1 3 2 
1 4 16 32 15 0 9 4 
6 5 12 48 51 3 5 0 
6 9 0 50 64 3 5 6 
2 1 26 85 49 1 4 3 
1 5 36 56 19 6 0 2 
3 4 3 46 21 2 3 1 
4 1 48 49 25 7 4 9 
1 9 53 67 36 7 2 2 
0 0 14 45 54 7 2 8 
9 2 11 83 20 8 6 5 
5 9 35 47 82 7 1 9 
4 5 44 52 49 0 8 8 
1 0 60 78 73 3 8 0 
8 1 7 68 49 9 5 7 
1 1 50 47 28 7 9 2 
4 9 40 62 57 4 8 8 
9 1 22 47 40 9 1 5 
9 2 55 37 82 5 2 6 
5 8 36 35 76 0 0 1 
8 1 64 52 81 3 3 7 
2 1 60 34 70 9 6 8 
3 7 37 67 26 0 7 7 
3 5 43 39 42 8 4 6 
8 0 39 43 6 1 0 8 
7 2 7 78 24 3 5 1 
1 7 37 80 47 5 8 6 
1 9 23 64 65 5 2 8 
7 9 8 31 61 6 0 5 
1 1 48 99 55 1 0 3 
0 0 39 42 26 3 6 5 
0 3 35 26 35 9 7 5 
6 5 32 45 76 4 2 1 
1 6 34 106 51 0 0 7 
0 5 2 0 64 1 9 5 
1 8 47 40 29 2 1 8 
0 5 15 28 93 3 7 2 
1 5 31 29 46 0 8 7 
6 2 45 84 53 2 7 9 
3 5 23 78 44 3 1 9 
1 8 8 82 76 5 5 3 
4 2 4 31 62 9 5 0 
0 5 42 43 69 1 3 0 
0 7 69 74 70 1 7 2 
5 3 25 48 5 9 0 2 
8 9 0 38 17 5 5 8 
7 3 52 85 90 9 5 3 
8 6 41 63 36 3 6 4 
3 1 43 48 58 2 7 1 
5 1 42 24 72 1 0 5 
6 6 45 40 41 1 3 6 
2 9 46 34 38 4 9 2 
1 2 47 83 2 2 3 4 
6 3 1 14 59 1 1 9 
0 9 6 39 69 0 5 8 
9 4 36 45 52 6 5 6 
0 5 23 30 59 2 7 3 
2 2 37 62 93 7 3 2 
0 2 20 71 45 3 5 3 
6 4 44 47 16 5 3 3 
1 4 7 73 42 6 3 0 
6 6 11 57 78 5 9 0 
1 1 0 56 3 0 9 1 
2 2 20 22 65 9 1 8 
6 2 43 91 76 3 5 5 
2 0 44 50 88 6 6 0 
9 0 0 88 39 2 2 1 
5 6 49 34 47 1 5 1 
0 7 3 71 30 0 1 6 
8 5 26 63 74 4 4 4 
1 1 37 54 53 5 3 2 
8 2 8 45 38 9 8 0 
4 4 30 63 45 3 9 3 
3 0 50 15 71 3 1 0 
4 2 9 43 44 2 4 7 
5 7 42 41 42 9 6 5 
3 4 46 87 37 6 8 9 
8 0 38 69 56 7 5 4 
7 2 35 74 11 6 1 9 
8 1 38 40 33 3 1 4 
1 9 57 90 31 2 8 5 
3 8 7 48 9 0 5 1 
8 0 5 64 51 1 4 0 
1 5 21 87 55 3 7 9 
8 7 19 64 42 7 3 2 
8 1 4 49 31 0 7 5 
3 6 28 60 67 8 1 5 
1 0 6 24 83 3 0 2 
6 7 18 48 16 3 9 6 
7 1 25 48 97 8 7 0 
3 7 28 37 10 2 3 8 
8 4 55 65 77 7 7 6 
5 2 29 35 71 9 8 3 
6 9 7 51 46 2 7 4 
3 9 17 19 44 5 5 2 
1 2 23 49 31 1 1 7 
3 1 34 60 64 3 8 1 
6 9 30 23 57 3 4 1 
3 6 35 16 45 6 6 6 
6 0 32 42 62 5 3 3 
0 1 41 59 56 6 8 6 
2 8 50 64 42 1 4 4 
1 4 28 22 25 0 2 7 
0 8 63 44 85 4 2 9 
5 4 64 59 29 9 0 1 
3 6 0 18 52 0 4 1 
0 9 23 67 32 4 7 5 
7 6 21 25 40 8 5 0 
6 6 8 55 39 4 2 0 
5 3 51 71 17 5 8 0 
1 4 10 60 62 9 8 1 
3 0 55 42 28 5 9 7 
3 3 25 36 23 0 2 3 
7 3 59 42 34 8 6 5 
9 9 3 37 16 7 7 9 
6 4 38 24 5 8 1 4 
8 5 29 45 66 0 6 3 
2 0 36 81 67 6 2 1 
3 9 69 31 46 3 1 8 
3 1 25 55 29 8 3 9 
5 8 23 68 21 9 4 0 
7 7 20 36 62 7 6 3 
9 8 64 40 44 6 3 6 
1 0 31 50 55 6 2 3 
3 9 25 32 55 3 5 4 
0 0 48 43 77 4 6 7 
7 7 36 48 28 9 6 1 
6 0 10 22 71 8 0 4 
2 3 51 18 90 8 5 3 
0 8 35 10 64 0 9 1 
2 4 76 59 37 0 4 9 
6 9 45 46 78 6 3 6 
5 4 27 26 73 8 9 2 
1 7 54 66 50 3 8 2 
4 9 0 33 67 7 7 0 
8 6 0 58 23 3 9 4 
9 8 38 22 0 1 8 7 
4 0 31 33 64 7 2 4 
4 2 44 34 68 1 4 2 
1 1 0 39 41 1 3 6 
7 1 0 19 32 3 3 6 
1 9 44 28 14 2 4 3 
9 6 13 24 36 4 4 6 
3 8 44 74 61 4 9 4 
7 1 45 59 56 5 4 5 
3 1 33 52 70 7 8 1 
1 1 26 80 55 5 0 6 
1 1 39 74 13 6 0 0 
4 0 19 50 50 2 3 5 
1 4 48 65 36 6 8 8 
1 8 38 46 63 8 1 6 
4 8 3 38 55 3 9 1 
4 3 47 38 48 6 3 4 
4 7 17 60 37 4 7 7 
3 8 23 46 45 0 0 5 
8 7 0 51 24 6 4 1 
8 7 53 57 56 5 0 8 
4 4 49 59 36 3 4 3 
5 9 56 50 35 0 4 9 
9 9 41 54 41 3 8 0 
3 7 44 72 22 3 7 1 
6 1 42 84 50 2 2 4 
8 3 65 46 44 8 6 3 
6 0 53 40 49 7 6 0 
1 0 57 79 32 7 7 8 
8 3 43 84 53 6 7 0 
0 6 43 81 49 6 2 5 
2 4 25 13 42 9 8 8 
0 0 11 45 67 6 2 4 
2 8 4 50 56 1 2 6 
9 0 4 58 48 1 1 7 
5 6 11 82 57 9 0 3 
3 0 39 31 54 1 7 9 
8 2 0 63 55 9 8 3 
5 7 63 42 28 6 1 4 
0 0 16 67 75 4 4 6 
8 2 16 31 51 3 1 8 
2 7 10 16 55 9 4 5 
1 0 17 12 23 0 3 5 
6 2 0 15 9 7 4 9 
0 7 5 34 23 2 0 9 
1 2 44 54 22 1 3 3 
5 8 52 12 6 1 3 1 
0 3 25 48 67 9 4 3 
7 1 53 63 28 1 6 2 
5 8 50 20 37 2 4 6 
2 4 20 29 92 8 6 4 
9 5 51 41 42 0 0 6 
9 0 50 57 30 4 4 2 
0 2 54 50 55 3 1 8 
2 1 31 62 58 9 9 6 
4 0 20 47 10 2 3 4 
9 1 0 51 61 5 1 1 
3 0 14 65 42 1 9 5 
2 5 52 37 82 3 4 0 
9 8 31 50 62 3 6 8 
1 5 8 59 43 8 3 2 
3 3 5 65 85 3 2 8 
1 5 18 39 67 1 0 8 
6 6 19 23 29 8 3 8 
1 3 39 42 23 2 7 8 
8 1 0 29 38 9 0 8 
7 3 33 52 26 1 5 5 
9 1 9 31 66 6 2 5 
6 6 12 61 33 3 1 2 
9 2 44 38 31 8 4 3 
0 9 9 70 42 4 9 8 
8 6 0 78 48 1 8 5 
7 3 10 31 19 2 7 8 
0 5 21 30 61 2 0 6 
7 1 5 76 5 4 4 6 
0 1 52 33 69 4 8 0 
0 0 30 58 49 6 0 9 
9 8 36 18 38 8 4 4 
3 1 30 64 36 6 5 6 
5 4 19 50 40 0 5 7 
6 2 12 42 46 8 9 1 
7 7 27 23 50 3 3 0 
0 4 25 22 18 9 9 1 
3 6 3 36 31 9 9 8 
7 9 28 28 37 9 9 1 
1 2 56 29 40 8 8 3 
8 6 0 33 60 8 9 4 
6 3 47 45 59 8 3 7 
2 1 40 57 57 4 6 9 
0 9 51 66 56 1 0 1 
2 5 61 49 15 0 6 4 
7 7 81 55 23 9 5 7 
1 2 22 78 26 6 3 8 
1 3 51 34 65 3 3 5 
0 5 23 26 35 0 2 8 
7 0 51 44 52 5 5 5 
8 2 6 41 51 9 0 5 
1 3 10 32 41 2 3 2 
1 2 46 30 52 7 2 9 
8 6 26 0 22 9 5 4 
9 2 11 44 54 6 2 8 
3 7 30 47 52 2 6 4 
9 3 49 50 35 9 9 8 
6 0 23 18 61 9 3 0 
2 8 39 69 71 1 4 3 
6 1 48 34 58 8 1 0 
3 9 30 20 12 3 3 5 
5 1 17 50 77 7 3 6 
0 0 56 57 46 3 4 4 
6 1 27 38 56 8 1 3 
7 0 45 35 10 0 7 5 
3 7 41 60 67 0 9 8 
2 7 31 33 58 6 8 6 
4 3 7 20 60 0 1 9 
7 4 58 67 23 1 6 4 
9 1 16 39 67 3 9 8 
9 1 9 46 20 8 2 2 
6 9 37 52 27 9 9 8 
7 8 0 30 53 1 8 3 
4 8 43 39 25 6 9 3 
6 0 58 63 30 1 9 2 
0 6 25 63 28 9 8 4 
5 0 38 49 75 2 9 1 
2 0 32 62 55 6 9 0 
2 6 21 84 41 7 8 5 
7 1 48 23 47 2 1 1 
5 4 53 15 81 7 0 3 
4 5 21 17 46 7 9 1 
4 5 23 56 89 8 8 1 
4 7 7 52 69 9 7 1 
5 0 9 40 72 4 1 2 
3 2 55 38 28 7 9 3 
6 1 53 37 60 8 3 8 
3 5 32 112 55 7 3 6 
0 8 30 55 38 9 6 7 
8 6 28 92 51 7 9 9 
4 6 41 71 54 5 1 9 
6 9 31 39 48 9 9 7 
9 4 55 20 64 0 9 8 
6 3 26 63 90 9 0 0 
8 2 13 40 50 9 0 9 
2 7 18 40 61 2 7 5 
2 0 7 50 23 4 3 4 
0 2 26 55 27 5 9 0 
2 7 66 58 62 3 3 3 
5 9 13 64 67 0 9 4 
2 8 38 38 44 4 6 5 
8 4 11 48 77 8 8 1 
6 8 37 36 71 5 7 0 
1 7 0 40 69 9 8 2 
2 7 7 36 27 5 6 2 
1 8 13 91 31 0 1 2 
9 1 1 55 59 9 3 2 
9 9 59 27 74 7 1 9 
4 4 39 71 60 6 6 4 
6 5 31 12 45 4 5 1 
9 5 30 52 48 1 2 2 
2 8 66 83 65 9 1 0 
7 1 42 64 11 1 8 3 
7 9 21 37 0 5 3 4 
1 8 26 27 48 2 2 3 
3 0 47 86 51 9 0 0 
6 0 17 46 22 6 0 8 
0 0 21 55 89 4 0 5 
6 2 65 53 53 2 0 6 
2 4 32 37 40 9 2 4 
6 1 37 50 52 3 7 0 
6 2 0 20 69 9 4 6 
6 7 42 25 26 5 9 5 
5 5 0 60 76 8 9 6 
2 6 14 41 48 1 5 7 
3 3 22 32 44 8 4 4 
1 7 0 27 53 4 8 9 
0 2 58 24 6 4 3 4 
2 7 50 62 63 9 2 6 
1 7 41 71 43 9 5 8 
6 0 90 45 35 4 0 2 
6 4 32 64 71 7 4 3 
1 9 66 84 34 8 4 2 
3 3 3 36 75 9 5 9 
9 5 36 81 72 2 6 9 
5 9 67 36 46 5 2 8 
6 0 25 51 34 3 7 0 
7 4 43 51 53 9 8 3 
5 2 23 59 47 9 3 8 
3 9 0 62 25 8 5 9 
7 3 10 58 34 2 6 2 
1 8 19 46 44 4 8 2 
6 7 26 63 22 1 0 3 
3 1 40 67 38 4 0 4 
1 3 28 36 49 8 3 5 
7 9 27 9 47 8 1 5 
1 5 32 47 50 4 5 6 
6 7 38 74 49 4 6 9 
7 9 44 0 50 2 8 2 
5 1 41 36 65 8 4 5 
7 5 49 30 46 6 6 7 
7 7 38 97 24 8 5 7 
3 2 35 34 76 9 8 0 
4 8 47 43 41 0 6 4 
8 6 41 61 38 6 1 5 
2 1 23 88 35 9 3 5 
3 2 46 38 91 5 0 0 
9 6 19 61 85 7 6 2 
9 3 20 61 16 6 8 5 
3 8 0 40 53 1 3 2 
5 8 27 50 61 4 2 9 
0 7 32 47 50 6 1 5 
2 9 58 54 33 7 9 0 
4 7 16 52 42 2 4 2 
3 9 32 17 47 5 9 5 
3 5 19 34 73 6 4 0 
8 1 38 0 44 0 9 6 
3 6 46 20 92 1 2 3 
0 4 49 51 99 5 0 1 
8 5 47 73 76 1 7 1 
4 3 49 30 29 6 7 1 
5 4 24 78 53 6 3 2 
2 8 30 35 71 5 0 0 
1 2 9 52 20 8 8 4 
1 6 45 74 59 0 4 4 
8 6 26 65 73 2 3 6 
1 4 28 31 37 2 7 9 
8 3 66 43 57 2 7 6 
1 8 0 75 39 5 2 4 
4 3 0 53 48 2 0 1 
5 8 24 46 91 1 1 1 
7 5 31 40 65 9 2 1 
6 1 52 43 61 1 8 8 
6 8 0 31 21 1 5 7 
1 0 52 57 28 4 2 3 
6 3 6 42 52 9 4 9 
5 7 47 34 52 8 3 1 
9 8 28 23 76 1 3 7 
6 4 0 55 82 6 1 5 
6 8 14 54 74 1 5 0 
5 0 48 43 20 0 1 8 
0 7 28 84 76 7 3 3 
3 9 5 48 20 7 1 5 
1 6 35 41 48 5 7 4 
0 9 44 31 71 1 7 7 
0 5 17 26 43 9 2 9 
5 0 52 43 36 8 2 7 
9 0 17 63 34 8 4 8 
0 6 37 43 33 5 4 6 
6 0 21 28 52 5 6 4 
5 3 0 69 85 4 5 6 
8 5 36 94 59 3 7 3 
7 2 46 52 51 2 4 3 
6 5 48 76 6 7 2 5 
9 0 42 45 37 0 4 9 
0 5 4 20 39 6 4 8 
0 3 54 85 48 4 8 7 
5 2 34 27 90 7 8 4 
9 8 41 85 69 1 5 7 
8 4 30 37 103 1 9 1 
6 1 69 69 69 1 5 4 
1 1 19 56 56 9 9 3 
5 8 16 25 55 6 2 9 
8 4 35 46 50 0 6 8 
9 2 16 66 39 6 8 6 
0 1 38 61 52 7 9 5 
2 8 14 36 30 0 0 0 
1 7 22 32 72 2 1 2 
5 5 0 61 56 3 0 2 
2 4 0 57 53 5 5 7 
7 2 5 55 58 0 6 8 
0 3 23 54 37 2 6 9 
9 7 44 33 75 4 3 2 
6 7 22 72 44 0 8 0 
7 8 75 39 102 5 3 5 
5 8 0 14 75 2 2 2 
7 2 56 61 90 8 0 8 
3 9 35 31 45 3 3 4 
6 8 13 27 45 2 1 8 
3 9 32 56 37 6 6 9 
6 7 92 49 48 7 0 7 
7 0 56 50 13 5 1 9 
8 1 7 67 49 9 3 1 
9 6 55 68 27 5 7 7 
1 7 17 36 80 8 1 1 
3 8 2 43 27 0 3 6 
1 9 3 47 77 2 1 4 
6 0 0 90 27 7 6 7 
8 6 25 70 26 8 9 7 
7 0 43 84 80 0 1 9 
3 0 53 51 45 8 3 9 
5 0 40 41 23 8 9 2 
7 4 33 55 62 5 7 5 
8 6 13 52 6 5 2 0 
6 5 9 33 48 9 9 9 
9 0 36 47 78 4 3 2 
1 4 29 60 46 0 6 3 
8 6 25 66 81 5 1 4 
0 9 55 14 27 2 8 3 
4 9 32 101 53 0 6 7 
8 5 0 80 62 9 0 3 
8 2 53 36 57 3 2 1 
9 0 17 19 60 8 3 0 
1 1 48 30 23 2 5 1 
5 4 25 13 22 2 5 7 
7 4 17 21 31 7 0 3 
1 5 43 74 31 4 7 2 
1 0 10 46 31 7 5 8 
1 6 54 80 47 4 8 0 
5 0 65 71 44 4 0 1 
5 8 33 53 7 4 1 8 
7 0 68 71 31 5 8 6 
1 7 23 49 72 1 0 7 
4 1 28 30 51 6 6 8 
2 7 6 53 51 0 4 9 
7 6 10 42 23 4 3 9 
3 0 29 41 38 9 7 5 
3 1 31 13 78 7 7 2 
4 9 49 36 62 0 6 2 
0 6 18 22 40 0 5 1 
4 8 14 46 88 7 1 7 
5 0 6 31 58 4 3 4 
3 5 50 48 48 3 1 4 
8 2 25 46 16 1 9 6 
8 0 21 74 46 0 9 3 
5 5 41 71 35 4 4 6 
9 3 8 46 48 7 2 8 
5 4 79 20 84 5 7 8 
7 7 43 64 34 6 6 7 
3 6 21 28 63 4 1 6 
7 8 53 28 34 9 9 3 
9 5 21 15 46 8 0 2 
8 7 46 70 79 2 7 2 
7 3 55 66 46 1 3 3 
1 9 19 28 50 5 6 8 
8 9 29 37 58 9 9 3 
5 2 39 6 80 0 0 8 
5 1 32 69 39 2 2 8 
4 0 29 6 62 2 6 6 
3 1 24 50 46 6 0 9 
5 3 59 88 38 9 9 8 
4 7 15 28 44 0 3 2 
8 3 23 95 73 9 7 2 
5 8 12 93 63 0 1 8 
4 4 22 70 53 2 7 6 
3 0 3 67 37 3 9 9 
2 5 61 43 77 6 6 9 
5 7 14 42 61 0 8 7 
1 6 33 24 49 5 3 9 
0 6 3 57 56 6 9 4 
1 7 1 52 50 5 6 3 
5 5 13 30 61 3 4 6 
0 4 21 48 81 6 3 1 
8 2 34 46 62 4 9 0 
2 7 0 68 16 8 3 7 
6 4 40 74 32 8 8 9 
6 9 39 95 87 3 4 7 
9 6 50 66 61 2 3 9 
0 9 40 68 76 0 7 9 
1 8 31 41 32 6 3 3 
6 0 25 30 61 6 3 4 
5 7 34 38 29 0 6 1 
5 4 21 33 68 7 0 7 
5 1 29 32 62 4 3 9 
8 5 36 22 56 7 5 6 
9 5 22 31 58 5 3 0 
0 3 51 13 49 2 4 5 
2 4 7 27 67 4 6 1 
4 2 25 70 56 3 5 9 
4 4 29 23 19 8 2 0 
1 7 14 76 60 3 4 0 
8 4 42 46 42 0 7 4 
5 4 62 5 24 2 0 1 
1 3 68 53 42 1 6 5 
1 9 17 46 64 6 5 9 
7 0 37 95 65 8 9 3 
3 5 37 53 51 5 9 2 
4 1 19 46 54 4 1 4 
9 2 53 47 47 0 9 0 
5 1 36 44 53 0 9 1 
3 3 0 72 103 7 5 7 
8 9 27 12 27 9 6 8 
4 3 47 23 33 9 4 6 
1 7 15 42 44 0 7 3 
6 9 0 61 24 4 4 3 
4 8 14 24 68 6 6 3 
0 2 54 34 23 8 6 5 
4 7 48 34 63 8 4 8 
8 3 7 21 42 7 6 3 
6 9 43 0 53 3 3 5 
3 3 27 59 33 9 6 9 
7 0 63 55 48 0 4 2 
3 6 21 59 59 9 4 6 
9 9 42 69 41 4 0 1 
6 4 40 57 47 1 8 4 
1 8 53 43 76 0 3 8 
3 9 14 8 64 7 7 3 
3 6 27 25 50 3 6 4 
8 3 30 21 80 4 6 2 
7 8 36 47 32 5 2 9 
3 6 26 88 11 6 7 7 
6 8 0 41 26 7 2 4 
1 1 27 62 86 0 1 1 
9 4 46 98 76 0 4 3 
8 8 20 16 54 3 5 8 
1 3 37 21 52 0 4 0 
0 7 63 83 58 1 9 6 
4 0 29 76 34 2 1 8 
5 6 60 55 62 6 4 5 
6 2 21 44 31 5 3 5 
3 3 18 48 41 3 6 5 
2 2 13 62 71 9 1 9 
6 2 66 51 19 9 8 3 
1 5 21 23 36 9 0 2 
8 8 35 82 47 6 5 1 
5 5 52 48 99 2 3 4 
2 2 39 55 90 0 5 7 
5 3 0 39 20 1 1 0 
5 3 23 85 72 8 3 7 
8 8 0 72 59 9 9 8 
2 4 29 36 75 3 4 5 
5 5 41 47 68 9 6 8 
7 9 9 54 60 7 9 4 
1 5 25 52 68 6 2 6 
6 3 28 63 54 0 0 6 
1 8 68 53 54 3 4 3 
7 3 46 50 60 0 5 6 
7 0 70 50 32 6 0 6 
9 2 12 69 60 9 7 5 
6 0 61 5 37 7 4 9 
2 4 32 44 84 1 1 6 
3 6 10 0 60 2 8 3 
4 7 32 59 92 9 8 5 
8 9 20 101 6 6 6 1 
8 8 13 71 42 8 8 7 
1 6 69 12 15 6 6 3 
3 2 41 66 87 9 6 7 
4 0 43 60 64 5 6 5 
2 0 35 52 80 9 4 0 
9 7 4 60 81 5 9 3 
8 1 49 8 45 0 9 4 
9 4 35 61 31 6 3 1 
3 4 0 51 40 4 6 5 
4 9 23 52 48 1 8 6 
4 7 31 66 62 0 5 6 
0 7 0 42 47 9 0 6 
9 8 0 64 31 8 2 4 
8 6 27 32 33 8 4 9 
4 7 35 25 63 9 9 4 
9 2 49 53 30 2 7 7 
4 5 43 25 48 0 6 4 
9 9 40 44 40 4 2 3 
8 0 64 42 36 0 3 8 
1 6 8 63 48 9 5 9 
8 7 57 56 70 0 0 7 
5 8 11 53 40 9 1 9 
6 2 65 22 36 3 5 6 
1 9 38 59 53 2 1 1 
2 8 18 58 65 2 3 4 
7 1 28 54 40 8 4 2 
1 0 32 47 50 2 2 6 
0 2 9 66 13 0 4 5 
0 0 27 75 62 3 3 5 
5 0 38 63 22 2 3 6 
4 5 0 49 39 1 9 4 
7 3 4 48 86 2 1 4 
0 0 24 71 46 3 6 0 
7 0 0 52 54 1 0 3 
2 2 52 58 58 4 6 8 
5 9 51 67 58 3 2 7 
7 0 4 37 63 6 6 9 
3 8 42 80 29 2 9 4 
8 3 22 33 54 2 6 2 
4 8 32 42 26 9 0 0 
0 1 15 59 80 8 5 9 
1 2 34 14 77 5 2 5 
2 0 0 27 47 1 4 5 
2 0 22 34 41 2 9 3 
2 0 34 56 29 3 2 8 
3 9 58 35 43 9 9 1 
1 1 35 40 38 6 0 1 
1 2 41 33 72 1 5 5 
0 1 0 114 40 5 0 2 
1 2 3 66 85 8 3 0 
3 8 18 71 43 2 6 9 
2 9 33 54 98 9 4 0 
9 0 19 46 8 1 2 3 
3 8 13 42 46 1 0 3 
0 0 37 60 53 2 8 1 
0 1 25 58 57 6 3 3 
0 6 76 76 38 2 2 7 
2 4 8 40 47 5 9 3 
7 5 83 66 35 0 7 9 
0 8 71 46 31 1 0 2 
6 1 0 37 65 7 3 2 
0 4 10 33 78 8 6 7 
0 0 0 63 50 2 8 8 
4 6 45 34 45 4 6 6 
6 6 32 72 49 2 3 3 
6 1 36 47 50 6 7 0 
5 8 44 47 55 1 3 5 
9 2 37 68 63 6 0 3 
7 7 35 34 98 2 0 9 
4 6 58 57 65 1 0 8 
4 7 43 33 0 9 3 5 
1 0 0 37 31 8 5 2 
9 8 44 36 39 8 2 4 
4 9 29 0 22 9 8 1 
2 3 25 18 80 5 8 7 
5 9 63 44 59 7 5 7 
0 0 11 28 52 4 6 9 
1 2 51 50 50 7 1 8 
6 5 6 53 42 4 6 2 
2 7 25 54 48 8 2 7 
5 1 32 112 29 7 7 0 
1 3 44 56 41 8 1 8 
8 4 8 64 53 9 7 4 
0 6 6 67 87 1 6 3 
1 4 10 81 33 0 5 1 
6 0 47 18 68 5 6 5 
3 6 12 41 53 1 8 8 
1 6 7 47 111 9 0 5 
2 9 0 32 55 6 3 6 
9 3 30 35 31 9 5 5 
0 6 43 86 67 8 8 1 
5 9 57 37 44 9 5 6 
1 3 9 69 70 1 4 7 
6 9 45 53 66 7 2 6 
