8 8100
0 6 46 70 28 9 8 5 
6 8 31 37 79 4 7 1 
7 8 30 39 67 6 9 2 
9 8 52 67 25 7 4 7 
1 0 2 51 56 7 1 4 
5 3 28 73 31 5 9 3 
0 2 25 53 48 8 3 2 
7 4 12 56 73 9 4 8 
9 6 40 46 81 1 0 7 
8 9 16 76 50 8 2 6 
5 7 12 83 65 4 4 5 
2 2 29 25 40 4 3 4 
2 5 42 71 92 4 5 4 
8 2 24 14 38 8 9 1 
7 9 0 62 61 8 9 7 
0 1 24 75 42 0 6 6 
4 7 17 63 49 0 5 9 
2 4 48 64 28 6 2 5 
7 4 0 46 33 9 6 9 
4 6 66 44 41 0 0 8 
5 4 57 37 40 7 4 1 
2 6 0 93 66 7 0 4 
8 4 25 9 66 9 3 5 
3 5 49 19 15 6 9 0 
7 4 0 13 26 5 4 2 
5 3 9 61 45 1 8 4 
3 2 28 16 68 8 8 2 
0 6 37 15 60 2 5 0 
2 4 53 58 58 6 8 6 
8 0 35 19 24 1 0 9 
6 5 24 97 24 2 5 6 
9 1 43 5 32 5 9 0 
8 4 23 40 53 0 4 2 
2 0 56 33 65 2 1 9 
4 8 55 6 80 0 8 0 
9 0 10 55 50 7 0 6 
1 8 28 34 38 4 3 2 
2 2 30 33 51 6 0 5 
8 1 23 23 30 1 5 4 
6 5 6 63 75 5 2 9 
5 2 8 62 36 6 0 5 
1 9 5 60 53 5 7 2 
0 2 32 47 36 0 6 5 
2 8 12 46 69 1 1 0 
0 9 37 31 41 7 0 1 
9 4 47 61 59 5 8 6 
5 6 45 31 14 0 0 7 
0 9 25 67 30 1 7 0 
0 4 27 43 69 1 3 7 
9 3 1 36 37 8 3 3 
6 2 22 43 47 6 0 6 
6 8 7 53 28 5 3 9 
8 4 57 6 62 9 9 4 
7 9 46 74 61 2 1 2 
8 1 53 45 10 0 5 2 
7 6 48 32 58 6 9 8 
0 9 10 42 22 2 5 7 
8 6 37 49 34 6 0 3 
3 3 29 46 77 8 0 3 
2 6 0 63 67 0 4 1 
2 9 49 66 30 3 3 6 
7 1 75 88 77 0 8 2 
8 6 40 39 59 1 8 7 
7 0 7 75 51 4 3 5 
8 0 30 71 48 5 1 6 
9 9 1 38 31 5 9 5 
6 4 49 34 53 4 5 5 
4 4 53 66 66 8 7 2 
1 1 52 50 35 3 3 8 
9 2 35 59 70 4 2 9 
3 6 21 17 78 3 3 0 
3 4 0 39 52 8 2 8 
8 9 20 65 58 2 1 8 
1 1 0 56 35 0 1 7 
8 3 58 54 37 4 2 2 
4 3 8 76 20 3 5 9 
4 8 13 53 51 9 5 6 
5 6 0 28 59 6 5 3 
8 2 2 40 32 8 8 0 
7 0 0 65 68 6 2 2 
5 7 2 45 63 8 9 0 
2 7 1 59 35 9 8 9 
0 9 16 83 55 2 9 6 
8 9 23 88 60 9 8 6 
3 1 15 38 62 2 5 5 
8 2 45 17 66 5 4 5 
5 8 74 50 60 3 3 7 
7 3 32 54 79 3 0 4 
8 5 39 58 38 7 3 5 
5 5 7 31 72 5 7 9 
6 5 26 36 37 7 8 9 
5 7 0 57 61 3 2 4 
5 5 29 56 40 9 3 8 
6 7 48 76 71 2 2 0 
2 0 23 65 69 2 6 6 
6 8 58 60 31 6 6 0 
3 5 38 37 59 7 4 7 
4 1 53 53 37 2 1 8 
9 0 39 58 65 1 5 5 
2 4 45 35 54 9 0 6 
8 3 8 48 54 5 5 3 
3 0 40 54 67 3 3 1 
5 4 13 52 33 3 0 6 
0 8 51 69 53 5 1 1 
1 1 54 36 77 8 3 9 
7 8 70 74 78 0 6 1 
0 6 0 64 0 7 5 0 
0 4 24 63 35 5 8 0 
3 8 12 24 28 0 8 5 
3 8 28 67 72 0 2 1 
2 1 52 24 49 2 8 8 
4 2 29 66 8 7 0 5 
8 4 25 37 24 0 1 6 
2 7 0 43 44 3 7 5 
3 7 50 43 54 0 9 8 
8 7 38 37 35 9 4 2 
5 4 41 76 53 2 5 3 
7 1 22 48 24 4 0 4 
7 6 47 21 84 0 5 3 
9 6 59 23 37 9 5 1 
1 3 5 39 73 6 8 5 
8 9 35 42 46 1 6 7 
9 6 37 96 92 8 8 8 
7 8 27 70 56 1 9 4 
0 2 17 52 41 4 0 2 
5 1 70 47 56 0 9 0 
3 9 23 42 74 0 2 1 
9 3 13 66 42 4 2 7 
0 1 5 30 36 9 0 8 
5 9 27 55 63 5 0 3 
5 5 14 22 57 9 5 5 
2 7 33 72 58 8 5 1 
2 4 0 59 47 5 3 1 
4 9 51 33 45 1 8 6 
8 4 41 48 39 5 0 0 
0 5 46 25 64 8 3 2 
8 7 1 68 52 0 9 2 
8 8 23 30 13 5 5 9 
2 3 21 63 46 0 8 4 
1 2 34 58 40 2 6 5 
0 3 13 89 54 4 9 4 
0 1 26 73 76 2 8 7 
7 3 0 41 66 2 1 9 
5 5 39 41 15 5 0 5 
4 7 38 42 74 5 7 9 
3 8 47 13 57 4 2 5 
7 8 15 91 36 1 7 7 
8 1 0 61 64 9 4 2 
0 9 50 74 42 7 5 3 
1 8 32 6 64 1 8 0 
6 1 67 41 35 7 4 5 
5 4 28 88 57 5 5 2 
9 8 21 86 37 3 5 6 
5 5 42 28 64 7 7 6 
2 9 20 71 19 3 6 3 
6 1 57 38 25 3 4 4 
4 1 53 46 42 8 5 6 
8 1 19 60 67 2 3 2 
8 5 21 46 62 4 8 8 
2 1 55 80 56 2 5 6 
2 2 62 25 34 5 7 4 
4 4 3 2 46 2 4 9 
4 9 17 67 34 3 4 4 
6 2 60 45 47 7 3 0 
5 1 25 58 34 6 4 0 
9 5 24 32 60 6 6 0 
3 4 0 33 30 6 4 4 
4 5 27 31 70 6 8 5 
7 9 63 95 26 5 6 7 
1 6 24 48 41 3 4 9 
3 0 24 96 41 8 4 6 
5 9 58 38 70 0 3 3 
1 6 42 64 69 2 5 0 
3 3 2 67 66 7 7 1 
0 7 23 40 39 0 7 0 
9 7 0 117 84 3 3 1 
1 0 23 59 37 5 8 0 
1 9 36 19 45 8 4 8 
8 3 46 48 7 6 4 3 
4 1 29 44 53 4 9 3 
9 3 16 74 62 8 2 1 
8 4 53 54 0 1 0 2 
2 6 22 58 36 1 7 2 
0 8 19 50 61 2 7 0 
0 5 19 25 33 0 4 2 
2 0 48 85 44 0 5 7 
9 5 23 9 57 9 9 2 
1 2 51 84 70 0 6 7 
1 7 0 52 67 4 5 0 
1 5 0 77 30 4 3 5 
4 6 18 23 24 3 5 2 
7 5 40 29 43 4 6 7 
7 5 24 69 52 0 3 7 
2 1 30 86 75 5 2 3 
5 8 33 33 25 0 7 8 
1 4 29 54 34 3 4 2 
0 2 36 38 34 9 8 7 
0 2 16 43 79 6 9 0 
7 2 42 39 44 0 7 1 
3 3 5 81 64 6 4 1 
9 8 39 28 57 9 2 6 
2 9 15 42 37 3 4 6 
3 1 12 64 72 2 6 8 
8 5 27 69 44 5 1 0 
9 7 30 32 37 2 1 1 
4 3 34 85 62 2 1 4 
9 4 26 40 38 6 5 2 
4 6 25 56 38 4 2 2 
0 1 16 22 65 7 9 4 
9 7 33 64 21 4 6 8 
7 2 39 25 36 2 3 2 
1 8 9 45 41 0 0 6 
1 2 50 51 35 8 8 3 
7 7 5 50 45 7 5 6 
4 7 36 30 15 8 6 9 
8 6 35 39 73 7 4 9 
3 9 33 69 65 2 2 8 
1 2 15 51 44 0 7 6 
6 3 46 78 59 4 1 6 
8 8 38 21 49 1 5 0 
8 9 43 55 45 1 3 5 
9 2 57 28 26 6 2 7 
1 6 52 68 29 6 2 3 
7 9 43 77 44 0 1 2 
7 0 37 67 34 4 6 4 
6 1 34 41 33 5 5 8 
3 6 29 64 47 1 8 2 
8 5 16 68 51 7 4 5 
7 6 10 65 65 9 6 0 
6 7 14 51 82 8 8 6 
9 9 50 29 34 0 7 6 
7 5 72 29 74 4 6 4 
3 4 45 51 27 6 2 6 
0 1 33 44 47 4 1 4 
2 6 26 47 79 9 6 6 
9 8 4 43 15 6 9 6 
4 8 57 75 55 2 7 0 
9 6 20 86 19 4 0 5 
6 7 17 45 70 4 3 8 
9 7 35 33 34 9 0 7 
8 6 12 65 70 6 6 9 
5 8 36 28 50 6 0 6 
0 0 41 61 15 8 3 5 
9 0 32 46 40 3 8 4 
4 8 40 56 72 7 5 3 
8 7 3 62 72 3 6 0 
6 7 24 36 58 6 3 9 
5 5 46 50 68 9 9 1 
2 7 25 61 85 7 9 6 
6 6 31 33 38 0 9 2 
0 0 10 7 70 7 2 6 
3 8 0 49 30 1 3 7 
8 5 21 50 50 2 5 6 
2 8 7 66 46 3 6 7 
9 4 62 67 96 4 8 8 
7 7 28 43 44 6 4 9 
7 6 0 63 39 3 7 7 
2 8 73 45 59 3 4 8 
4 7 37 46 30 8 8 7 
4 5 39 58 39 7 1 5 
9 2 42 52 31 3 9 1 
9 2 24 0 69 6 2 2 
6 0 55 17 29 6 0 6 
5 6 19 39 57 7 7 0 
4 8 25 2 77 5 9 3 
5 4 42 45 49 8 8 1 
9 0 31 37 19 8 5 3 
4 6 0 80 30 6 8 5 
4 6 28 18 35 4 2 7 
1 7 23 32 44 1 9 4 
0 4 31 67 53 5 9 2 
1 0 71 82 60 5 4 5 
5 3 25 58 81 9 3 6 
1 2 57 82 65 2 7 5 
6 6 45 56 89 2 0 3 
3 5 10 56 38 3 1 6 
5 2 19 60 20 6 6 7 
0 5 20 67 51 7 9 0 
9 7 6 52 32 6 1 8 
8 5 15 38 57 5 3 9 
8 9 9 38 68 8 5 8 
7 6 35 52 53 8 3 9 
9 6 0 38 53 6 9 2 
0 1 42 53 57 3 4 0 
3 8 38 8 66 9 0 9 
0 6 28 22 22 0 6 4 
9 3 59 85 28 1 4 5 
2 9 36 58 30 0 7 5 
0 0 43 75 44 5 3 6 
7 6 22 28 68 4 8 1 
2 7 47 67 48 3 2 4 
3 2 44 49 79 7 4 4 
5 4 0 43 33 2 3 9 
7 2 19 55 72 7 7 4 
7 9 29 33 48 3 0 7 
5 5 29 70 94 1 9 2 
1 6 57 40 45 2 2 9 
3 3 25 46 87 6 2 7 
4 7 9 59 83 6 0 7 
6 8 24 56 58 6 4 4 
6 7 38 44 0 4 5 3 
5 5 47 55 27 8 1 3 
4 1 47 69 37 9 5 9 
4 1 36 40 56 3 8 1 
4 5 25 40 57 2 4 7 
4 0 49 58 46 8 0 6 
3 0 42 24 75 8 4 6 
6 9 63 56 63 4 2 0 
5 8 48 39 33 8 9 7 
2 1 22 34 50 9 3 8 
8 5 35 62 50 6 0 5 
9 1 38 65 71 4 6 5 
1 9 23 34 24 7 8 9 
7 8 2 31 49 9 1 9 
0 3 17 50 92 4 9 2 
4 2 18 60 88 4 3 9 
3 7 32 30 37 4 6 4 
5 7 31 67 22 9 0 8 
0 0 35 29 58 8 3 5 
6 8 19 63 48 4 9 0 
8 7 37 15 46 6 6 0 
9 3 0 44 61 7 7 4 
6 7 70 69 18 1 6 9 
6 3 36 64 61 6 5 5 
4 4 83 16 49 2 0 7 
0 3 59 70 61 4 7 5 
7 1 5 43 69 0 3 9 
9 4 11 22 68 3 6 5 
3 7 59 30 63 1 7 6 
0 5 14 50 41 0 2 7 
8 3 50 43 37 3 6 0 
2 4 59 50 49 2 8 1 
7 1 16 57 44 3 7 1 
9 4 42 33 52 0 7 3 
7 9 40 90 43 7 4 0 
2 3 41 49 45 3 0 2 
7 0 24 47 74 4 2 4 
6 4 32 90 63 6 7 2 
2 2 2 4 35 0 7 8 
3 4 3 47 41 8 1 8 
0 8 68 64 67 8 6 5 
3 2 35 61 71 9 7 6 
4 1 42 36 21 7 7 9 
9 5 10 21 45 5 2 1 
6 6 4 33 40 9 9 3 
5 5 6 29 62 4 5 3 
9 4 2 76 62 7 9 6 
8 3 27 74 51 1 1 7 
4 2 58 42 64 2 8 5 
9 8 39 29 35 6 8 8 
0 5 16 82 11 4 4 2 
0 0 28 33 35 1 4 7 
1 0 54 42 38 0 6 2 
8 1 19 28 75 0 0 7 
9 0 38 78 53 0 3 6 
8 0 74 41 73 5 8 3 
4 8 13 52 38 8 5 0 
1 1 31 77 50 9 1 3 
5 1 51 42 48 5 8 2 
3 9 36 25 65 8 4 9 
8 5 17 64 77 9 9 5 
6 7 45 68 38 9 1 3 
6 2 21 64 69 4 1 6 
0 7 46 63 51 2 2 8 
8 2 0 51 62 3 8 2 
0 0 35 34 56 0 0 9 
6 9 27 58 51 3 0 6 
9 1 22 30 56 0 1 4 
2 2 9 35 11 5 8 4 
5 4 60 68 67 0 4 8 
7 4 31 55 58 4 6 2 
2 5 19 43 44 7 2 3 
3 7 0 61 19 8 7 6 
6 1 55 66 93 0 3 7 
4 7 0 29 55 2 4 8 
0 3 26 60 86 0 0 0 
5 0 9 36 56 6 9 8 
5 7 43 73 53 1 9 3 
2 9 7 72 42 5 8 2 
7 0 77 49 46 6 0 5 
8 5 45 65 91 2 3 5 
0 0 17 50 68 9 0 7 
0 7 14 39 64 0 5 5 
7 9 24 46 69 0 6 4 
8 6 67 75 63 6 1 2 
3 5 27 63 62 6 5 4 
8 2 40 58 42 0 9 5 
3 7 0 86 49 8 4 2 
4 4 25 64 63 0 4 1 
6 8 13 22 94 3 4 2 
3 1 25 40 82 4 0 2 
7 9 86 31 34 5 9 8 
8 6 33 58 24 2 6 4 
4 2 44 60 59 2 6 4 
6 7 24 31 58 8 0 6 
0 4 40 56 51 4 5 6 
7 0 31 36 58 1 5 3 
9 8 50 70 7 4 2 4 
7 5 36 82 44 7 5 5 
3 6 33 62 52 4 3 0 
3 1 12 30 81 9 0 5 
6 7 31 48 12 4 2 0 
1 0 0 52 46 4 1 1 
7 9 59 47 48 0 3 0 
7 2 55 9 79 1 0 0 
1 7 57 53 30 7 6 1 
1 2 71 58 49 4 7 2 
2 1 34 54 74 9 2 9 
0 0 34 84 71 4 7 5 
9 2 26 48 64 7 0 0 
5 0 8 68 64 7 0 8 
3 8 13 50 61 0 9 7 
6 9 23 34 33 4 6 3 
9 3 25 66 36 4 2 3 
0 9 33 65 57 3 0 9 
6 9 36 36 48 6 8 9 
6 9 36 69 79 4 1 1 
2 2 37 72 43 9 1 5 
8 9 11 37 55 9 6 7 
7 2 24 79 67 0 7 3 
1 3 1 51 54 4 8 7 
0 4 6 47 27 7 4 2 
2 7 0 16 53 8 5 5 
7 0 23 44 52 8 7 3 
6 2 11 59 31 5 4 1 
1 6 21 52 32 9 1 3 
6 9 28 58 74 8 9 8 
5 1 21 60 109 3 0 5 
1 0 51 38 55 7 3 8 
9 6 52 49 84 6 8 1 
8 8 74 48 69 7 3 0 
4 3 28 43 36 6 1 5 
1 8 32 36 68 2 7 0 
4 9 30 71 111 3 4 8 
6 9 30 62 39 6 1 3 
6 0 51 68 68 8 5 6 
2 6 38 70 36 5 1 9 
3 7 37 50 50 3 0 2 
6 1 24 63 51 9 2 3 
3 1 25 65 53 7 9 3 
5 7 45 82 38 1 7 4 
2 1 20 59 42 5 2 6 
9 2 46 50 62 4 9 9 
5 4 53 67 49 1 7 1 
2 8 32 55 52 5 2 9 
3 1 31 52 60 1 3 4 
2 2 8 51 52 1 6 6 
5 3 0 60 49 5 2 3 
5 5 55 53 51 9 5 0 
0 2 39 64 27 8 6 8 
3 0 20 50 52 0 5 3 
5 9 87 88 55 2 6 8 
0 2 26 0 61 8 4 7 
5 8 51 64 66 0 9 7 
2 0 33 36 41 2 6 7 
6 7 20 22 70 7 8 6 
0 6 0 35 76 6 9 5 
0 2 30 56 53 1 2 8 
3 4 14 46 46 7 3 3 
9 7 22 76 53 4 2 7 
2 9 46 57 41 5 7 6 
2 9 26 27 35 6 9 7 
0 1 2 20 52 9 9 5 
8 6 37 8 30 7 9 9 
1 8 31 63 55 8 3 7 
7 4 45 44 68 9 7 3 
0 3 23 19 69 2 6 1 
8 2 8 34 25 7 6 1 
1 2 43 50 23 3 3 0 
4 3 23 68 38 7 1 7 
9 4 58 28 35 0 2 8 
6 2 7 54 52 3 4 3 
6 8 10 34 57 4 0 5 
4 4 6 17 38 9 8 0 
6 6 50 24 49 7 3 6 
8 7 0 45 67 3 8 9 
5 1 16 27 54 0 9 7 
0 9 60 54 46 4 0 0 
2 5 79 66 59 1 3 5 
7 5 59 40 45 5 7 8 
0 8 16 36 29 5 7 0 
3 3 14 79 39 1 5 0 
2 1 24 51 18 3 2 1 
8 0 46 91 82 1 4 5 
5 4 18 40 39 4 0 7 
9 2 15 68 25 6 6 8 
6 3 30 54 71 8 4 7 
2 7 39 36 54 6 0 1 
2 5 31 98 82 2 2 9 
0 2 30 65 104 9 9 5 
6 3 2 61 39 3 9 5 
2 6 0 41 55 4 7 2 
9 2 39 48 56 4 7 8 
9 6 56 54 37 6 7 7 
3 1 0 69 60 4 5 0 
5 6 59 29 68 3 1 4 
9 7 50 58 51 3 4 2 
2 8 28 26 66 5 7 6 
7 6 19 53 27 0 5 7 
7 8 49 31 78 7 6 4 
1 9 44 71 17 4 6 2 
7 1 18 16 67 3 4 2 
6 1 10 75 61 4 4 2 
5 9 40 23 74 1 7 6 
6 0 20 16 53 9 2 2 
3 3 51 19 38 7 9 0 
3 4 12 64 30 5 8 5 
5 7 49 40 51 2 6 7 
3 0 23 45 62 6 6 4 
8 1 34 77 44 7 2 0 
0 1 0 51 22 6 4 3 
2 9 29 55 78 0 0 2 
6 1 55 52 61 9 0 7 
5 5 69 34 77 4 4 9 
9 7 40 14 52 7 4 0 
6 3 41 58 102 6 4 2 
1 2 29 47 54 3 3 2 
8 4 0 47 62 8 2 9 
5 2 54 51 73 5 6 2 
1 5 20 54 55 9 7 0 
8 6 12 70 23 6 6 5 
2 0 43 56 41 7 0 7 
9 7 10 41 66 8 1 5 
3 7 13 57 72 6 8 8 
0 8 5 70 58 3 3 3 
8 6 38 88 41 8 9 5 
2 0 12 25 47 1 5 7 
9 3 45 75 13 2 7 6 
1 6 27 90 49 8 7 1 
1 8 44 43 48 1 1 7 
8 4 2 78 60 8 8 1 
3 5 22 74 31 4 3 5 
8 1 25 78 43 7 3 3 
7 0 36 57 21 7 3 8 
1 9 54 31 53 7 9 3 
2 2 33 67 61 5 4 2 
4 1 16 47 49 3 1 3 
6 8 49 77 55 2 5 0 
9 9 29 41 75 5 1 3 
4 6 27 23 23 9 7 8 
6 2 51 29 60 8 8 4 
4 0 53 39 28 1 0 2 
5 8 5 62 49 3 2 4 
1 5 19 61 48 6 5 3 
3 6 48 117 40 5 5 1 
4 5 63 59 27 8 6 5 
5 5 0 85 41 5 1 6 
7 1 14 48 58 2 3 8 
9 8 13 35 40 1 7 4 
5 2 35 65 72 0 1 1 
1 4 41 57 63 5 2 8 
6 3 42 29 74 3 0 0 
1 4 55 40 59 6 0 8 
4 1 35 12 42 5 6 6 
8 1 38 61 51 2 6 1 
2 8 37 69 75 0 6 8 
0 9 47 24 42 7 2 1 
8 1 5 49 33 9 4 8 
7 8 10 18 57 4 9 5 
7 6 27 87 54 7 4 6 
1 1 11 43 44 7 4 5 
5 1 12 37 65 7 6 3 
4 7 15 44 44 5 3 1 
0 3 14 19 50 0 2 0 
6 1 22 63 33 5 5 5 
8 4 26 26 25 8 0 4 
3 4 66 38 41 3 5 1 
8 6 37 52 52 6 1 9 
6 0 43 70 74 1 1 8 
1 7 31 24 31 4 6 6 
3 2 8 46 8 9 1 1 
3 5 6 60 68 9 5 8 
6 3 6 81 52 6 6 9 
1 1 25 38 39 2 4 9 
9 8 12 60 99 7 5 8 
1 3 38 42 62 1 1 2 
7 9 39 47 20 6 4 0 
3 2 41 86 27 2 2 3 
4 1 7 54 17 9 2 7 
9 3 52 56 68 1 3 5 
5 0 2 37 63 6 7 9 
8 9 34 49 17 3 4 9 
2 4 26 46 29 5 4 4 
6 9 50 43 55 0 0 2 
1 5 58 50 25 2 0 1 
9 9 3 60 45 5 8 5 
1 3 38 51 78 1 2 2 
6 9 49 44 18 2 5 8 
3 4 65 70 53 4 0 4 
1 1 41 45 23 4 6 4 
6 5 48 52 78 0 8 9 
0 7 67 33 47 7 9 1 
8 2 59 43 57 9 0 3 
7 8 19 48 52 8 3 8 
5 6 53 40 44 4 6 6 
8 0 57 20 30 4 4 0 
0 2 12 61 83 2 3 2 
8 0 15 56 41 9 1 8 
8 2 29 34 18 6 7 5 
9 3 7 55 50 7 4 1 
6 5 10 83 53 8 5 9 
9 9 25 38 21 5 9 1 
2 3 55 41 35 2 4 3 
0 1 19 65 73 7 9 9 
1 7 26 43 42 0 4 5 
9 4 1 59 64 2 4 2 
8 9 0 70 50 3 3 5 
1 1 43 59 17 2 9 7 
1 6 27 27 50 2 3 8 
6 3 47 65 55 0 7 2 
5 0 2 33 34 0 2 0 
2 4 7 49 83 3 0 9 
9 9 65 56 57 7 6 0 
2 5 14 9 42 4 7 9 
9 4 11 34 51 5 9 0 
6 9 42 51 86 8 3 3 
2 7 0 52 69 4 8 7 
6 2 22 72 30 6 2 1 
0 9 50 29 37 8 7 2 
2 1 0 49 41 6 2 9 
1 3 38 47 34 9 9 6 
8 4 7 54 53 7 9 4 
3 8 3 53 59 4 1 5 
3 8 28 36 45 9 0 0 
8 2 14 64 81 3 9 9 
3 2 45 65 22 8 5 6 
5 4 55 42 61 4 7 2 
5 7 0 65 44 5 0 5 
4 9 41 55 22 6 9 5 
9 3 22 11 20 8 5 1 
7 3 54 59 20 8 6 5 
3 9 17 51 62 2 7 6 
7 6 47 21 63 2 7 0 
6 3 46 58 58 2 4 5 
4 5 20 74 98 1 3 3 
9 8 54 25 81 4 6 0 
7 7 30 46 35 7 3 2 
5 1 14 82 26 3 9 0 
9 4 51 24 23 0 0 1 
3 6 47 40 8 3 4 8 
7 6 29 61 42 2 4 6 
9 4 16 84 37 0 0 8 
2 6 33 45 30 1 1 6 
4 3 33 47 42 6 8 2 
2 2 21 27 64 8 6 2 
9 1 56 60 34 2 8 5 
6 9 63 36 84 8 0 5 
8 4 38 42 63 3 9 0 
9 0 3 69 6 9 3 5 
9 0 51 56 46 8 7 7 
1 4 37 49 56 9 9 5 
4 4 26 66 45 2 8 9 
2 5 0 52 66 2 5 3 
5 5 0 51 37 5 0 1 
2 4 34 36 26 0 8 1 
2 1 0 19 22 3 4 6 
1 3 17 87 64 1 6 4 
2 4 43 59 78 9 2 2 
0 0 0 59 58 9 0 6 
9 9 45 35 38 9 5 2 
8 9 10 55 50 7 8 2 
6 6 15 80 63 0 5 5 
5 7 11 70 42 5 7 6 
2 6 43 41 44 4 3 6 
1 3 28 52 76 1 6 4 
4 9 44 35 29 1 7 8 
0 8 23 24 17 4 9 2 
6 3 27 87 19 0 2 8 
9 3 41 35 19 6 4 8 
1 1 0 49 54 8 6 3 
8 8 43 40 38 8 1 1 
9 5 25 54 33 3 3 7 
8 9 40 19 44 6 5 2 
3 3 25 36 21 4 6 3 
2 2 17 23 74 1 1 2 
4 4 27 58 20 9 0 5 
4 5 67 25 67 6 4 9 
5 6 43 67 52 0 2 4 
9 6 22 45 31 5 5 9 
5 3 42 28 75 5 8 0 
9 4 51 36 60 6 2 1 
6 4 29 66 65 7 0 6 
7 0 21 23 31 8 7 5 
6 5 20 49 51 1 0 3 
7 4 74 65 21 4 5 0 
7 5 56 80 17 4 3 3 
9 3 46 21 35 5 2 6 
8 1 3 66 69 9 1 0 
3 5 0 27 39 7 6 9 
1 3 63 77 39 6 3 2 
9 1 32 48 42 0 3 4 
8 2 48 52 33 6 4 8 
2 5 22 85 39 6 7 8 
0 7 9 37 50 5 3 1 
0 8 51 61 40 5 8 7 
3 8 48 13 68 2 1 7 
4 0 16 39 54 2 4 7 
0 0 0 55 55 4 4 1 
9 3 9 41 101 5 9 1 
7 3 41 62 72 2 2 5 
4 1 42 73 57 0 4 9 
2 1 31 53 53 3 5 8 
7 2 0 66 51 5 6 2 
0 5 30 55 54 0 1 4 
9 6 6 58 28 2 3 4 
4 5 68 68 39 8 9 0 
6 8 0 26 20 0 2 1 
7 7 20 43 45 3 2 6 
9 4 44 28 38 4 8 5 
0 8 28 27 72 1 8 5 
6 7 10 48 58 9 7 2 
7 7 47 105 53 2 8 4 
8 0 51 17 58 0 1 7 
6 2 0 36 26 9 0 0 
5 8 39 26 70 7 9 1 
6 0 35 49 25 5 5 5 
5 1 34 61 57 9 2 6 
6 7 0 40 2 9 6 0 
9 9 18 13 59 8 9 2 
6 4 44 46 49 1 7 8 
5 7 38 18 38 2 6 8 
0 5 17 57 30 1 2 8 
1 9 49 76 97 5 1 1 
6 0 10 45 32 7 9 0 
5 5 50 47 62 4 7 2 
3 6 9 79 47 9 8 1 
9 0 60 43 45 0 7 6 
9 6 40 60 54 4 0 0 
6 6 34 62 53 5 0 6 
9 5 36 47 45 4 0 1 
5 4 28 72 103 9 2 7 
2 7 9 78 42 0 6 9 
6 8 48 36 34 2 2 7 
5 3 26 33 51 9 8 0 
2 6 21 38 63 9 1 9 
8 3 0 66 75 0 1 5 
1 7 69 26 28 0 3 9 
5 2 38 32 19 1 6 9 
6 6 52 45 65 0 4 0 
3 7 35 75 50 6 2 2 
9 0 10 0 70 1 4 6 
4 7 24 82 21 4 2 5 
3 6 1 44 15 7 6 2 
9 8 35 46 26 3 1 7 
0 2 71 24 41 6 9 3 
9 7 14 47 42 3 6 8 
9 7 21 78 45 1 0 6 
3 9 25 17 32 3 8 9 
7 5 68 31 63 0 8 9 
7 2 38 32 71 5 5 9 
9 8 0 44 42 9 3 7 
5 9 3 31 53 8 3 8 
9 4 20 59 77 3 1 3 
5 2 24 42 50 7 1 7 
2 2 56 17 47 1 4 8 
9 7 12 48 34 8 9 9 
7 7 16 80 79 6 2 3 
5 4 40 36 38 2 5 2 
0 5 76 35 47 2 5 0 
5 9 3 73 57 2 8 7 
7 9 32 36 54 5 2 5 
9 9 10 43 41 2 1 1 
3 7 55 69 65 4 1 7 
0 2 43 57 76 4 3 0 
1 4 32 18 12 8 9 8 
2 0 28 25 64 3 7 2 
8 5 28 35 1 6 5 9 
5 5 22 58 34 3 9 3 
4 3 4 85 76 2 2 8 
3 7 13 44 55 7 7 6 
3 6 45 63 29 3 9 9 
4 1 21 54 51 7 9 0 
8 8 0 41 46 7 4 7 
0 2 5 65 26 2 9 7 
3 1 28 94 92 6 2 8 
9 6 35 39 88 4 1 9 
6 4 34 80 57 7 1 2 
3 9 47 43 51 1 4 3 
1 6 9 62 33 2 2 9 
6 0 43 76 62 6 8 5 
7 0 34 76 18 6 9 7 
5 4 65 17 51 6 4 8 
7 9 41 60 31 0 4 6 
3 9 80 50 70 5 2 4 
4 2 52 26 76 9 7 4 
1 9 20 56 66 0 8 5 
0 2 17 52 89 8 4 3 
5 3 54 63 87 7 0 6 
5 4 77 57 76 5 0 1 
4 0 0 33 24 7 1 4 
0 4 45 45 0 9 3 4 
4 8 26 41 13 1 9 8 
9 0 39 53 36 7 2 4 
0 4 18 50 70 4 1 1 
6 7 9 41 44 2 8 6 
6 4 73 83 55 0 0 3 
4 1 40 24 42 1 0 6 
2 4 38 15 70 2 9 4 
0 2 0 59 45 6 0 2 
3 7 30 29 66 8 8 6 
4 1 35 38 32 3 6 8 
1 2 18 39 50 9 6 1 
0 0 0 57 79 1 2 5 
2 4 21 19 80 9 6 8 
8 9 34 69 39 0 9 0 
9 5 40 46 99 7 6 5 
8 5 57 49 40 1 3 6 
6 4 23 61 86 8 3 9 
6 6 34 24 51 3 7 2 
7 0 25 21 65 7 0 2 
7 9 0 77 44 7 4 8 
4 4 18 48 56 0 2 4 
5 4 38 75 62 8 4 9 
3 5 53 28 44 7 8 3 
5 0 0 20 88 7 3 1 
8 1 47 44 35 3 5 2 
6 5 55 43 76 9 9 8 
1 4 15 57 45 7 8 2 
5 1 61 12 57 2 5 9 
2 3 39 92 48 6 6 4 
4 2 30 37 0 0 5 6 
6 3 18 41 37 3 5 6 
6 4 34 40 53 1 2 7 
