8 5500
3 3 38 77 53 5 6 6 
7 4 14 40 35 3 5 2 
2 0 38 23 28 1 8 3 
2 9 54 61 64 2 4 6 
4 3 49 49 82 2 8 7 
9 0 36 89 43 2 9 1 
3 8 43 53 80 3 1 3 
3 5 36 36 43 4 6 2 
3 6 74 12 47 4 6 7 
6 9 34 94 76 0 6 7 
0 9 0 67 43 6 2 3 
2 7 48 70 42 4 4 7 
2 8 32 49 45 7 4 1 
3 8 66 80 46 7 1 9 
6 9 30 72 38 9 5 6 
9 5 26 50 48 2 8 4 
9 6 13 38 73 1 0 0 
9 4 47 26 82 7 1 1 
5 5 42 53 36 1 4 6 
0 2 39 57 73 0 3 3 
0 0 6 33 43 6 8 4 
7 1 6 36 47 8 0 4 
6 2 46 76 46 5 8 4 
2 5 51 57 8 0 2 7 
5 3 53 50 40 1 5 4 
5 0 28 64 59 3 5 6 
6 2 28 55 32 7 4 5 
6 6 0 19 34 0 0 0 
6 9 70 71 55 6 3 2 
1 3 30 35 56 3 0 2 
7 2 62 49 19 1 9 6 
3 2 40 65 35 3 2 7 
2 8 41 69 75 2 8 4 
6 4 39 70 47 5 1 2 
2 1 18 77 63 0 6 0 
7 6 61 29 47 7 0 5 
6 2 34 64 63 1 4 5 
9 0 29 75 32 1 2 6 
8 3 49 51 38 2 8 7 
6 5 20 61 58 1 8 9 
1 6 41 28 29 7 6 0 
2 3 28 59 18 4 5 3 
0 9 9 72 63 1 3 7 
1 2 30 47 26 5 3 6 
8 4 81 65 24 8 6 5 
0 6 38 25 37 7 9 6 
8 8 0 0 44 1 5 0 
0 2 38 50 58 6 0 1 
6 6 9 86 61 6 9 0 
9 2 44 69 54 0 2 3 
8 6 8 69 17 3 8 4 
9 2 73 40 33 7 6 1 
2 1 8 44 27 4 0 0 
5 2 44 62 51 2 0 0 
6 1 54 55 75 6 0 6 
7 0 47 43 85 3 7 7 
6 4 12 40 69 0 6 1 
2 4 37 30 52 1 4 2 
3 1 63 29 57 2 9 2 
3 0 18 28 40 8 2 4 
1 8 16 41 53 3 2 4 
3 4 11 63 36 3 5 8 
0 8 30 59 75 4 1 2 
6 5 43 64 74 1 2 3 
4 5 42 36 64 9 4 8 
7 0 12 41 19 1 8 8 
7 8 51 64 69 2 9 8 
5 3 39 67 42 0 3 6 
2 0 10 40 59 5 3 0 
4 1 0 59 55 5 0 7 
7 1 38 51 69 2 9 6 
1 2 24 60 42 7 8 5 
0 2 47 36 40 4 1 1 
4 9 52 50 54 2 1 5 
8 0 30 63 30 0 2 4 
1 9 18 72 54 0 8 7 
4 7 56 31 48 0 9 0 
3 0 40 25 85 2 7 4 
1 9 0 62 71 3 1 0 
4 3 11 36 51 7 0 4 
6 2 49 55 43 5 2 2 
3 3 24 63 70 9 1 6 
6 4 22 50 75 9 0 9 
8 1 46 52 27 6 0 8 
6 2 11 42 92 6 4 5 
0 6 45 53 12 1 1 1 
9 2 25 74 45 7 1 4 
2 1 64 63 19 0 7 2 
5 1 25 20 46 6 6 8 
6 3 34 28 71 4 1 1 
7 9 12 38 50 6 9 8 
7 0 0 34 44 3 0 6 
3 0 26 62 52 7 1 6 
2 2 31 19 40 2 7 6 
9 5 42 47 48 9 8 3 
7 2 47 66 51 6 0 4 
6 2 17 64 31 5 3 0 
6 6 0 20 35 0 7 6 
6 1 38 60 46 1 3 0 
8 2 37 67 50 4 6 0 
5 9 6 68 47 8 0 6 
8 2 65 76 43 6 3 5 
6 6 40 66 52 8 5 0 
2 1 66 73 40 2 3 8 
3 7 5 38 56 7 8 1 
0 3 0 61 6 9 2 2 
9 6 56 82 31 1 8 4 
2 2 30 36 95 0 9 0 
2 9 11 45 61 0 6 0 
5 4 0 23 28 8 2 5 
2 1 31 65 71 9 4 6 
9 0 39 26 46 7 3 0 
9 5 29 41 67 3 7 9 
6 1 86 46 36 2 1 5 
7 1 45 55 47 0 9 1 
2 6 31 33 49 2 9 7 
2 1 72 62 50 7 0 6 
3 8 46 52 29 8 6 5 
1 3 34 42 46 0 8 4 
8 9 49 32 24 1 8 6 
4 9 67 76 54 9 0 0 
3 9 56 47 50 8 3 7 
2 9 22 18 51 4 3 0 
1 8 91 9 44 7 2 2 
7 8 38 51 54 3 9 4 
5 9 49 36 45 4 6 9 
5 1 0 64 0 8 5 3 
2 8 0 35 43 4 3 5 
7 7 9 17 82 0 8 1 
2 6 40 115 86 9 4 5 
1 9 35 34 45 1 5 8 
4 4 9 35 53 2 9 6 
1 5 8 60 77 2 3 1 
9 1 31 62 53 9 5 3 
6 5 19 80 54 2 7 4 
6 3 0 87 57 4 8 0 
0 3 29 33 75 8 0 5 
6 1 9 50 43 3 6 6 
4 8 33 55 61 1 0 5 
8 4 11 70 43 7 2 4 
2 7 62 34 56 8 8 6 
8 1 46 64 44 3 6 5 
6 0 42 41 70 4 2 1 
6 5 3 53 66 5 4 5 
2 4 42 63 41 6 5 7 
2 9 37 51 38 9 8 9 
6 2 14 75 63 8 1 2 
8 9 69 77 41 3 9 1 
8 5 38 58 35 7 4 4 
1 9 50 64 63 9 1 9 
1 5 4 31 65 1 0 4 
0 8 20 34 47 4 9 4 
2 6 31 30 54 6 5 8 
9 6 26 61 74 7 4 0 
8 6 9 36 65 2 0 5 
3 0 32 28 65 9 3 0 
9 8 45 24 73 6 3 6 
8 1 37 56 36 1 1 4 
3 9 39 58 38 5 7 9 
2 8 12 73 21 5 0 0 
4 9 42 48 61 3 0 2 
2 3 2 82 70 7 0 3 
3 9 35 67 59 4 0 9 
1 2 24 101 47 2 3 6 
7 4 18 41 67 8 2 0 
7 7 44 82 53 2 4 6 
9 5 35 46 84 2 8 3 
1 7 8 16 37 4 6 4 
4 5 10 37 44 3 9 0 
8 6 53 42 45 0 7 8 
3 2 16 44 78 8 1 4 
3 7 31 33 26 1 5 4 
7 6 39 39 62 0 8 5 
7 6 31 23 64 9 1 4 
7 2 11 66 50 2 5 6 
0 8 27 70 43 6 6 1 
3 2 15 85 88 4 8 0 
0 3 52 51 55 3 0 2 
7 9 30 52 41 5 1 5 
5 5 0 63 57 8 8 0 
0 3 33 58 88 5 0 3 
0 9 9 65 18 8 5 9 
5 2 51 3 46 3 5 4 
7 1 0 51 102 6 9 0 
0 0 38 42 19 9 4 2 
8 5 60 24 48 5 4 9 
3 9 20 35 69 1 8 9 
0 7 72 49 77 4 0 4 
4 0 20 61 46 7 1 6 
3 3 27 52 89 1 9 4 
9 0 45 44 62 4 0 8 
7 9 26 31 73 9 6 5 
0 1 28 70 41 0 5 9 
6 7 36 61 64 3 8 3 
9 9 18 68 52 6 3 1 
9 1 26 27 37 2 4 0 
5 8 37 38 68 3 7 8 
9 6 34 35 64 5 4 3 
2 9 4 72 90 7 5 4 
8 7 22 44 75 1 0 6 
6 5 51 43 17 6 6 7 
0 8 48 67 64 7 8 3 
1 4 20 39 26 4 3 3 
4 6 49 72 36 0 1 6 
2 9 38 80 25 2 8 4 
6 7 27 65 32 0 5 1 
7 6 25 52 35 2 9 4 
2 9 26 57 60 1 3 8 
3 4 39 34 56 2 8 5 
4 0 24 67 39 0 7 4 
9 3 55 83 71 5 4 2 
1 4 19 48 66 8 1 1 
1 0 22 7 34 8 8 5 
5 2 59 57 71 5 6 5 
4 8 22 74 45 3 4 1 
9 5 5 48 71 4 2 9 
6 0 21 30 41 6 5 4 
3 0 43 24 78 4 7 6 
3 9 0 48 12 9 3 0 
3 6 0 32 59 0 9 3 
8 6 96 49 57 8 8 9 
9 0 78 57 56 2 8 5 
4 0 20 38 45 0 9 1 
4 0 11 87 29 5 6 6 
9 7 28 64 48 7 2 1 
4 7 2 41 56 4 3 9 
5 8 36 48 58 5 3 9 
9 6 0 94 64 5 8 5 
0 4 56 83 54 3 9 5 
8 1 39 41 29 6 7 6 
9 2 55 66 46 3 6 8 
4 7 32 61 47 9 5 4 
5 9 0 44 39 7 3 0 
6 8 46 36 73 6 0 6 
4 8 40 49 64 8 0 7 
3 6 29 56 77 6 0 7 
0 1 17 61 45 1 4 0 
2 6 24 58 54 2 2 9 
7 4 22 17 47 1 5 3 
6 0 31 80 54 2 9 4 
7 8 44 50 51 9 9 4 
5 3 27 71 43 9 2 1 
7 1 16 63 30 6 0 9 
6 8 44 38 43 3 8 9 
9 0 38 61 82 7 0 8 
8 8 27 70 52 9 3 9 
3 6 68 42 42 2 5 0 
8 3 28 59 79 6 2 9 
8 0 40 74 54 4 3 6 
1 4 24 72 31 3 4 6 
2 4 24 43 58 1 0 5 
8 8 63 52 50 2 9 1 
9 9 20 75 36 4 0 5 
6 1 58 33 55 0 4 8 
5 6 23 31 71 3 4 8 
7 8 24 24 35 8 3 3 
5 4 47 60 22 1 9 8 
6 8 26 24 0 9 3 5 
4 7 31 43 40 1 2 6 
8 9 2 14 71 7 8 1 
7 5 24 62 55 7 0 0 
9 9 41 48 69 8 5 9 
5 8 34 96 45 2 6 4 
8 1 36 32 55 3 4 8 
0 7 33 54 85 2 0 8 
0 6 9 32 48 1 0 3 
1 5 46 75 53 0 6 3 
6 4 0 25 44 7 9 3 
8 1 29 65 47 5 2 3 
0 2 23 63 47 3 7 8 
0 9 26 28 45 7 1 4 
1 3 0 66 60 2 3 4 
9 9 6 24 1 2 9 4 
4 9 55 64 65 8 6 4 
3 1 36 98 67 7 8 5 
6 4 39 54 76 5 0 5 
7 8 33 36 33 7 6 2 
6 6 26 49 36 1 8 6 
9 8 37 88 40 9 9 5 
7 1 14 80 37 9 7 9 
7 7 37 74 76 2 9 7 
0 0 2 36 44 3 9 0 
2 5 38 58 48 1 4 6 
2 0 38 72 49 7 2 2 
8 4 29 21 44 7 2 3 
2 8 17 52 36 3 4 3 
6 0 0 64 25 3 0 0 
5 5 11 55 22 9 0 8 
4 9 20 77 35 2 9 0 
2 1 35 87 48 8 1 3 
1 9 63 65 71 2 5 3 
8 5 17 81 22 3 8 1 
4 8 32 48 41 4 9 2 
7 1 40 33 25 4 6 7 
7 6 38 35 34 9 4 3 
1 4 15 41 56 0 7 0 
6 9 7 95 28 9 1 9 
8 9 0 71 33 2 1 5 
2 3 25 27 60 0 0 3 
1 3 42 38 56 8 2 1 
4 8 12 81 10 4 1 6 
4 1 26 53 58 9 7 2 
2 3 35 41 21 3 7 2 
5 2 20 42 60 3 0 5 
7 9 34 75 46 3 4 4 
0 8 23 29 51 4 2 9 
8 3 20 53 58 1 5 7 
9 3 43 57 50 1 3 3 
5 6 65 23 77 6 8 4 
5 0 19 52 30 5 6 6 
9 9 42 65 26 3 2 8 
3 6 0 43 38 9 1 9 
8 4 40 70 97 7 3 2 
1 9 61 58 55 5 3 8 
0 4 26 55 58 6 0 7 
2 6 35 81 30 3 6 1 
8 1 32 52 51 8 6 6 
3 2 6 48 4 2 5 2 
4 2 23 55 70 8 9 5 
7 9 22 50 17 8 3 1 
1 9 58 55 52 2 8 5 
8 1 34 69 61 8 6 8 
0 0 41 65 30 1 8 6 
9 5 21 57 65 4 1 0 
9 5 10 34 57 1 7 0 
9 7 23 62 40 5 9 3 
9 5 14 58 20 6 1 0 
6 4 39 57 47 0 3 2 
2 0 38 54 60 7 5 1 
4 4 0 8 58 1 0 9 
5 4 50 26 12 4 9 3 
1 0 18 62 68 6 9 8 
7 9 41 49 68 7 3 5 
5 6 20 13 49 3 0 3 
5 9 45 46 15 7 4 6 
5 0 39 56 0 2 8 1 
9 8 22 62 13 7 1 2 
7 3 12 49 29 9 6 3 
6 2 42 31 58 5 0 0 
5 1 41 23 53 5 3 5 
9 5 26 72 66 6 6 3 
1 2 49 49 4 3 3 5 
6 2 0 73 34 7 5 2 
8 0 34 77 7 6 7 6 
9 6 30 48 73 1 1 6 
9 0 27 67 31 2 9 2 
4 3 39 39 47 3 6 2 
9 4 16 50 64 7 9 1 
3 8 23 61 74 1 0 5 
2 7 33 51 86 4 2 3 
8 4 37 57 79 8 9 9 
9 1 0 12 63 5 2 7 
0 9 25 57 60 2 4 9 
0 9 29 73 54 4 6 1 
0 5 50 24 75 8 7 7 
8 7 42 3 0 9 7 6 
0 6 53 25 29 0 4 6 
9 4 44 29 41 3 8 3 
6 3 10 44 8 2 5 5 
4 3 0 56 57 9 9 3 
9 8 34 58 37 7 4 4 
9 4 48 43 68 1 1 6 
3 9 23 48 68 1 4 3 
5 6 36 86 47 0 3 3 
1 7 19 74 48 1 0 3 
1 3 1 86 50 6 1 9 
1 7 17 43 70 1 1 1 
4 6 6 73 54 8 6 1 
0 0 0 80 40 7 3 7 
5 6 7 61 39 4 4 1 
2 3 35 42 74 9 4 7 
4 3 25 57 30 7 4 6 
5 2 73 40 72 4 9 7 
3 7 30 46 75 3 4 0 
5 0 13 3 5 4 3 6 
5 3 41 41 69 9 6 9 
0 5 28 38 46 0 1 0 
2 9 12 77 59 6 6 3 
2 9 15 11 34 5 6 7 
9 8 11 32 44 7 8 3 
3 1 37 29 38 6 2 8 
4 9 56 62 52 1 2 3 
1 3 37 37 49 5 0 1 
5 2 54 59 24 7 4 3 
6 6 49 51 48 3 8 1 
4 4 20 52 62 3 9 7 
9 4 14 54 31 0 9 9 
7 8 3 85 36 5 6 9 
8 6 8 61 73 5 3 3 
3 9 13 13 59 9 5 8 
2 1 0 23 59 8 7 0 
9 9 6 72 26 6 2 6 
1 0 36 109 47 5 7 7 
7 8 20 43 23 9 6 5 
7 8 59 48 95 3 5 9 
2 2 26 51 67 5 9 1 
3 4 13 26 68 3 0 5 
9 9 42 50 31 0 6 4 
6 2 0 54 36 9 3 4 
7 4 42 48 72 7 4 1 
8 3 54 24 30 1 7 2 
0 2 5 84 34 3 4 2 
9 0 57 40 38 4 6 7 
6 5 0 50 70 3 6 1 
9 7 29 102 59 3 0 6 
2 5 32 25 42 7 4 1 
7 6 27 56 28 8 7 2 
1 5 67 80 70 8 9 5 
5 5 39 40 43 9 9 0 
1 5 60 60 62 2 9 6 
7 6 22 56 23 0 2 0 
9 1 35 44 93 3 7 3 
4 8 26 89 46 1 7 0 
3 4 8 40 49 7 9 4 
2 2 0 54 17 3 7 8 
8 5 15 37 25 7 1 6 
4 4 29 54 69 6 5 7 
2 3 46 43 64 4 2 9 
1 1 52 46 60 3 4 1 
0 5 19 38 61 6 7 7 
8 8 6 35 46 7 6 0 
2 0 45 43 84 7 0 3 
2 6 20 71 64 9 4 2 
1 4 7 61 77 0 6 7 
3 3 23 18 46 3 8 1 
7 3 61 77 10 7 9 5 
2 6 65 39 51 0 6 8 
3 0 22 38 74 0 8 1 
1 0 0 23 42 9 6 4 
1 1 6 49 32 5 7 3 
2 3 14 75 50 3 7 8 
0 1 28 48 60 5 6 1 
6 6 51 26 34 5 7 0 
5 2 9 60 79 5 2 8 
6 7 10 48 56 8 6 8 
5 9 0 45 69 2 5 9 
5 2 43 35 57 5 1 1 
1 8 51 49 46 6 8 6 
7 1 12 56 92 6 7 9 
0 8 3 55 68 8 9 6 
2 3 41 44 50 1 7 2 
7 0 41 42 57 6 3 7 
4 4 49 44 22 4 9 7 
9 7 41 32 42 5 6 2 
2 7 56 61 45 9 9 0 
4 5 49 11 75 7 6 6 
2 5 0 53 51 0 5 2 
2 8 0 49 68 8 0 3 
8 1 41 16 60 0 3 8 
7 8 39 89 36 9 6 5 
5 6 33 41 52 7 2 3 
6 3 0 78 40 2 5 9 
1 5 36 10 68 9 7 2 
9 0 37 25 41 0 8 3 
3 9 43 78 70 5 4 1 
9 6 51 51 87 1 4 0 
0 9 18 50 13 7 6 7 
2 0 17 82 53 9 7 8 
4 8 0 30 15 0 5 4 
6 2 0 36 29 5 4 8 
8 8 2 80 48 9 4 7 
6 1 77 40 60 2 1 8 
7 0 11 64 35 7 7 7 
3 2 7 51 20 5 4 7 
1 5 38 50 15 2 5 3 
4 4 2 68 13 8 6 1 
0 0 32 53 31 4 8 1 
6 4 30 73 64 6 7 0 
9 7 32 73 88 3 0 8 
1 8 35 0 90 6 0 5 
9 0 7 42 38 0 4 9 
0 0 25 21 27 4 2 9 
2 7 6 71 78 5 1 4 
9 8 41 81 63 9 8 5 
5 5 47 48 0 6 7 7 
6 0 52 57 40 0 9 7 
4 0 31 52 47 4 3 6 
2 6 40 83 73 2 1 1 
0 5 31 25 69 1 7 3 
9 0 16 29 38 3 7 8 
0 0 22 28 30 9 7 1 
8 1 0 30 34 5 5 8 
4 7 60 13 49 0 8 3 
0 8 0 56 37 1 2 8 
5 1 52 64 58 2 0 0 
6 4 38 59 34 1 9 4 
4 8 33 41 60 6 1 5 
8 0 27 68 45 3 1 7 
4 0 34 34 10 9 0 5 
0 3 20 13 60 2 7 0 
0 4 32 23 63 4 7 4 
8 3 15 68 75 8 3 9 
1 2 53 3 72 8 3 0 
8 2 32 36 30 5 8 1 
7 8 31 79 42 0 6 1 
3 0 47 16 42 6 5 1 
3 5 97 47 60 1 6 7 
2 5 30 52 46 2 8 6 
1 4 58 84 23 8 4 0 
2 9 47 57 44 5 9 1 
6 7 39 75 40 4 6 3 
4 5 4 90 50 6 9 3 
6 7 23 56 33 5 7 6 
7 6 8 52 83 6 5 3 
5 0 18 49 79 0 4 8 
6 9 27 21 33 7 9 8 
9 7 37 62 31 0 0 7 
8 4 14 67 24 0 5 6 
0 1 7 34 56 4 7 8 
7 9 32 78 56 9 3 1 
0 7 22 55 57 8 4 0 
3 8 11 55 48 9 8 2 
3 8 0 99 63 8 7 6 
5 3 41 74 59 8 1 1 
3 8 38 75 62 4 8 2 
8 1 55 35 58 2 8 2 
9 6 32 9 74 7 9 6 
8 8 16 47 42 9 4 3 
0 9 51 76 0 1 5 2 
7 2 50 61 43 9 5 4 
3 6 26 60 53 2 9 0 
1 1 50 28 78 8 6 4 
4 0 29 68 55 7 9 2 
2 4 45 40 68 5 4 3 
3 1 11 40 72 6 7 3 
5 8 44 34 20 9 9 0 
1 3 58 77 39 3 7 4 
2 3 29 39 43 1 4 6 
9 6 54 55 46 9 7 0 
8 5 16 43 70 9 9 6 
2 3 58 8 11 9 6 2 
2 6 40 26 70 7 9 9 
7 2 42 47 7 0 3 2 
5 0 31 51 51 8 2 2 
6 3 3 50 50 9 5 8 
6 5 48 50 59 2 0 8 
9 1 27 48 37 3 5 8 
6 3 32 81 57 5 6 2 
4 0 36 0 56 4 6 2 
3 0 13 38 61 9 9 6 
7 5 55 65 48 5 8 3 
0 3 35 50 40 8 6 4 
8 6 10 81 63 1 9 7 
3 4 26 62 40 6 6 7 
2 0 11 51 35 7 1 2 
4 7 17 22 19 3 0 1 
7 3 2 48 51 0 9 5 
8 4 34 41 53 4 7 0 
9 2 40 38 40 6 5 4 
4 8 29 67 48 8 0 0 
2 7 30 36 63 9 4 8 
5 6 0 44 49 6 6 2 
6 0 26 66 0 3 3 4 
6 5 29 50 53 6 3 1 
6 9 75 36 31 4 3 3 
2 2 32 98 59 6 4 2 
5 5 39 29 88 1 7 0 
1 9 14 60 69 7 6 5 
6 5 41 33 65 9 3 5 
9 0 16 69 28 4 4 2 
7 6 47 64 34 6 1 7 
6 9 37 42 50 2 5 9 
6 9 41 39 59 1 0 2 
5 2 48 72 55 7 2 8 
6 4 24 44 49 7 7 5 
1 3 63 57 54 0 1 7 
5 6 58 42 100 8 7 5 
2 5 40 53 35 9 0 3 
1 9 11 62 51 6 6 6 
0 8 25 44 50 7 4 0 
2 4 26 73 8 8 8 8 
8 0 88 59 41 5 4 1 
3 1 62 49 50 9 6 5 
9 7 31 27 76 0 1 5 
9 8 46 60 89 9 0 8 
2 9 21 80 50 6 4 3 
7 5 27 61 41 8 3 9 
6 2 26 54 55 2 3 9 
7 8 37 73 61 6 7 8 
7 3 18 41 40 2 9 5 
9 7 9 65 51 9 9 9 
4 0 25 35 67 7 7 1 
0 1 18 51 47 7 7 4 
9 5 20 63 107 8 2 0 
5 4 28 64 70 2 2 1 
4 1 28 67 39 1 0 3 
8 0 43 51 71 3 8 4 
0 6 15 45 37 8 4 3 
2 0 20 58 54 2 7 3 
3 4 19 34 70 7 9 8 
4 1 43 27 58 8 9 1 
6 7 47 41 49 9 7 8 
1 2 14 17 81 4 2 3 
7 5 24 46 51 7 0 4 
9 3 12 73 43 7 3 1 
6 4 32 45 56 9 8 6 
4 7 39 58 41 9 0 6 
3 9 13 47 59 1 3 9 
7 5 50 67 30 4 8 8 
9 2 0 62 51 9 8 7 
2 4 16 54 51 2 4 9 
2 0 70 20 50 1 0 1 
0 8 12 56 94 4 9 7 
7 1 28 38 23 7 5 0 
6 9 15 57 75 4 5 3 
8 5 0 11 80 2 0 3 
0 3 0 56 49 2 7 0 
4 3 48 72 60 2 5 0 
2 9 14 7 54 9 5 8 
9 7 14 46 5 4 9 3 
5 8 0 48 90 8 9 2 
5 1 26 37 54 4 8 6 
3 8 64 39 54 3 3 2 
4 2 48 21 76 3 2 7 
0 0 60 62 36 8 9 8 
6 5 20 28 78 6 5 6 
7 9 21 65 61 5 6 5 
1 9 21 28 73 1 3 7 
2 3 47 58 31 1 8 9 
3 4 19 51 20 7 1 9 
0 4 29 37 41 7 8 0 
8 4 11 34 58 8 6 2 
2 4 31 51 31 3 6 4 
0 8 8 43 21 5 5 6 
6 9 0 23 74 8 4 0 
7 9 31 50 58 7 9 7 
0 2 15 8 53 4 5 2 
0 2 40 97 62 2 4 2 
9 0 33 63 26 1 4 2 
6 4 24 60 71 7 7 8 
6 8 29 46 11 8 3 1 
5 7 58 57 41 4 5 8 
0 7 32 30 25 6 9 1 
4 5 14 84 73 7 8 6 
2 9 36 39 77 2 8 2 
5 6 24 69 53 9 7 9 
4 0 0 59 0 3 8 6 
3 0 57 38 50 1 6 4 
6 5 33 38 31 4 6 4 
3 2 13 30 50 7 6 9 
2 3 19 14 47 2 4 8 
2 0 25 28 50 3 1 2 
2 4 22 55 38 9 1 5 
5 0 47 64 73 7 5 4 
3 7 67 44 43 7 7 1 
2 0 69 78 70 6 5 6 
6 3 50 61 25 8 1 0 
5 8 20 22 41 5 8 3 
8 3 6 41 31 8 1 4 
2 3 36 64 73 2 6 5 
1 5 33 40 28 4 1 1 
0 4 33 49 50 8 2 3 
0 0 2 64 79 8 0 0 
8 4 24 12 58 1 2 4 
1 8 28 41 19 4 0 5 
6 3 15 26 51 0 6 3 
9 8 25 53 66 6 0 9 
1 9 32 1 60 5 2 1 
9 9 44 62 74 0 7 7 
9 0 44 63 34 2 6 5 
3 7 7 41 64 9 8 0 
3 4 17 53 0 6 6 1 
3 4 47 13 40 4 5 6 
8 4 35 34 55 6 5 6 
5 3 31 56 57 6 3 1 
6 0 0 55 24 4 2 3 
0 8 19 38 45 7 4 4 
3 3 53 63 29 2 7 5 
0 6 30 35 94 6 1 4 
5 4 55 60 54 2 4 4 
9 2 0 15 61 2 0 3 
2 0 7 68 45 5 6 7 
1 9 22 60 40 7 1 2 
9 5 25 49 30 0 6 3 
3 0 32 44 72 8 6 3 
0 4 46 57 33 9 5 3 
3 8 49 51 37 7 2 4 
3 3 21 34 61 7 0 8 
2 0 33 83 54 1 8 6 
6 3 5 22 37 3 0 4 
7 1 10 32 4 8 6 7 
8 7 54 55 52 9 0 5 
9 7 53 52 54 9 0 6 
3 5 56 57 27 5 5 9 
2 1 49 57 40 4 1 2 
9 4 30 36 45 5 4 7 
9 6 12 64 61 7 3 2 
5 4 46 87 64 7 5 9 
7 0 45 78 64 6 4 6 
4 1 33 45 11 6 9 3 
1 4 44 36 21 2 5 1 
9 3 27 69 20 4 7 7 
9 5 0 54 61 1 8 1 
4 7 26 44 55 2 1 0 
2 1 28 16 83 1 5 6 
9 4 45 68 45 5 4 5 
4 7 49 67 37 1 2 0 
7 6 44 0 57 9 5 7 
0 7 7 72 51 0 2 7 
0 9 0 5 88 4 8 3 
4 0 33 30 35 7 7 8 
8 0 31 12 69 7 6 9 
4 4 39 39 64 7 0 7 
4 9 30 91 16 8 8 4 
6 0 10 33 46 4 6 5 
8 6 10 43 40 8 2 1 
7 3 29 33 56 9 3 9 
3 6 53 82 48 9 5 5 
2 2 20 45 72 4 6 6 
7 5 2 52 40 7 6 8 
0 0 34 64 72 4 2 0 
7 2 29 56 78 3 4 8 
2 1 24 100 59 6 9 9 
4 5 13 36 79 8 1 1 
4 1 43 31 59 9 6 5 
4 1 21 33 69 6 8 6 
2 1 44 64 31 7 8 1 
9 9 18 40 11 0 2 7 
7 8 37 46 66 6 2 1 
4 6 24 31 24 9 8 5 
3 6 0 65 43 0 3 6 
4 3 8 95 52 2 7 6 
8 6 0 81 31 2 8 1 
1 6 5 18 34 2 4 5 
3 3 20 75 42 2 4 8 
5 3 33 55 35 1 0 4 
7 6 44 46 43 7 9 5 
8 5 40 28 35 5 2 6 
8 8 47 36 36 4 4 7 
4 0 64 52 64 7 9 7 
2 0 37 61 24 5 5 5 
0 8 35 76 53 3 3 3 
4 0 33 66 77 4 3 9 
1 8 29 39 55 1 6 3 
5 3 28 55 50 7 3 2 
8 6 0 44 17 2 8 5 
5 7 0 51 57 8 8 2 
2 6 2 57 65 4 4 5 
4 5 21 77 53 4 5 9 
5 5 64 59 65 7 9 3 
9 7 12 44 62 5 4 4 
9 5 22 10 55 4 8 7 
7 4 7 30 0 1 0 0 
6 4 31 34 27 5 5 7 
0 3 38 47 59 5 1 9 
2 1 8 56 76 6 7 1 
1 3 33 28 55 6 5 7 
3 0 26 44 37 9 6 7 
8 2 11 66 39 6 1 3 
3 1 46 77 59 0 8 8 
5 1 13 54 41 3 5 8 
2 5 43 28 70 2 0 2 
2 8 20 69 50 5 0 8 
3 0 35 40 39 2 6 3 
8 9 14 45 23 1 7 8 
6 5 19 53 48 3 8 1 
4 5 14 35 50 8 9 7 
2 5 36 40 34 2 6 0 
0 9 24 68 31 2 7 3 
4 0 14 77 49 5 0 9 
4 5 38 53 39 8 0 3 
6 8 49 53 56 8 4 0 
1 4 50 61 76 1 5 9 
5 1 0 53 63 6 2 0 
4 9 34 87 67 8 3 8 
7 4 40 58 56 0 0 9 
2 5 36 78 76 3 2 1 
5 9 6 60 77 7 9 9 
6 3 14 47 47 5 2 7 
4 8 31 14 73 0 0 0 
3 0 0 7 53 4 6 1 
2 9 0 50 21 0 0 7 
1 6 32 43 69 8 9 8 
9 5 18 25 77 1 7 1 
9 6 19 45 63 4 2 1 
7 5 13 52 75 3 9 6 
0 5 47 72 69 8 5 3 
6 9 22 67 25 1 2 6 
0 6 17 71 67 5 7 2 
9 2 53 41 56 4 7 9 
2 6 45 61 29 7 9 4 
8 9 53 31 45 7 7 1 
9 0 7 27 37 7 1 1 
7 7 13 40 80 3 5 9 
6 1 18 81 39 3 1 4 
3 9 15 33 43 2 7 7 
2 2 12 52 52 1 5 6 
0 4 0 27 44 6 1 1 
2 4 25 14 19 2 7 9 
4 8 15 49 24 4 7 3 
4 3 12 43 19 5 8 8 
3 2 42 54 44 2 3 5 
6 1 27 15 54 2 8 2 
7 0 36 42 65 3 2 8 
1 7 26 38 70 4 7 9 
6 7 13 81 28 5 5 6 
5 6 50 44 51 4 6 8 
2 7 83 19 54 5 0 8 
2 7 74 47 83 5 6 7 
1 3 27 30 26 5 0 0 
6 3 36 60 63 0 2 9 
4 6 27 56 68 8 9 4 
8 9 41 57 70 2 4 5 
0 2 10 49 39 3 2 5 
7 0 2 38 20 8 0 6 
8 7 57 46 38 8 2 5 
5 7 13 56 52 8 1 3 
7 8 59 44 26 9 8 3 
6 9 0 85 34 3 0 6 
0 5 20 37 46 6 3 3 
1 0 54 53 28 0 4 0 
5 4 27 64 65 6 1 6 
7 9 21 75 66 0 4 3 
0 5 24 36 64 9 1 3 
4 4 33 30 51 5 5 2 
7 3 26 82 86 4 5 2 
4 9 47 67 37 4 4 1 
3 5 32 51 52 5 9 4 
0 6 35 41 56 9 7 3 
8 0 10 69 33 6 4 8 
9 6 50 72 53 6 2 1 
4 9 28 42 59 4 4 3 
6 4 24 71 90 7 6 1 
