8 7900
4 8 27 33 79 8 5 1 
0 5 39 54 51 8 3 8 
9 4 54 11 34 2 3 6 
8 8 18 43 50 2 9 6 
3 2 45 53 33 8 1 6 
7 7 26 34 26 7 9 1 
2 7 42 70 36 3 4 3 
0 4 0 70 92 9 1 7 
2 7 33 39 27 0 2 2 
1 0 4 49 79 0 8 0 
4 0 47 64 25 7 0 6 
2 0 29 83 48 7 8 9 
5 3 0 40 38 5 3 5 
0 3 54 68 73 9 1 7 
8 4 40 13 78 0 9 9 
0 5 0 28 19 0 0 6 
5 9 46 29 38 6 2 5 
7 8 33 43 57 0 1 0 
1 4 15 29 47 3 2 2 
7 0 46 26 53 0 3 8 
8 1 14 50 77 9 4 6 
0 6 67 44 23 5 3 7 
5 7 0 18 47 6 1 6 
7 9 18 59 46 1 3 8 
4 7 15 12 69 8 1 0 
6 6 15 33 55 3 8 1 
3 7 26 71 51 6 6 7 
5 9 31 76 42 5 6 7 
3 7 20 63 34 0 0 1 
5 9 31 75 28 2 8 8 
4 3 32 40 11 8 2 0 
4 4 38 47 26 8 0 8 
9 9 35 53 28 5 2 0 
3 8 0 35 45 2 1 8 
8 4 5 34 29 9 4 9 
2 0 41 29 51 3 1 1 
7 6 0 39 51 6 3 8 
2 8 60 76 50 8 7 6 
6 0 29 41 31 7 5 2 
5 4 36 21 52 2 6 4 
1 4 28 0 25 5 5 4 
0 0 22 29 59 9 9 5 
5 5 19 68 60 9 3 6 
8 5 4 48 87 1 7 6 
9 0 19 54 59 0 8 0 
2 8 38 19 55 9 7 9 
3 5 0 77 30 9 0 7 
6 0 31 51 36 8 2 3 
2 8 0 62 58 4 0 1 
3 4 41 63 68 0 1 2 
6 8 50 51 51 5 9 1 
2 6 34 51 36 8 5 4 
7 9 22 24 36 3 8 8 
8 7 0 67 61 1 3 7 
8 2 43 33 41 7 5 0 
0 3 55 39 61 4 0 7 
4 3 44 39 18 2 0 4 
7 7 23 43 81 6 4 7 
7 6 36 37 47 4 3 4 
6 7 43 40 49 7 6 8 
6 5 37 43 41 6 1 8 
5 0 66 52 73 5 4 8 
6 5 32 73 72 6 0 9 
9 4 49 43 65 6 5 3 
6 5 56 23 81 3 7 2 
6 7 39 41 70 3 8 0 
1 6 32 65 63 7 6 4 
8 6 10 15 61 2 5 0 
3 5 48 38 23 9 8 8 
4 9 28 86 52 0 3 9 
6 7 53 76 40 8 1 7 
1 3 28 52 0 4 2 7 
8 6 10 58 43 0 6 3 
2 8 9 27 52 9 1 4 
2 8 29 49 13 1 7 9 
7 6 38 46 65 0 2 8 
9 0 29 5 28 1 5 0 
3 7 5 33 47 3 2 4 
9 0 27 62 54 0 0 8 
6 9 46 65 49 6 6 9 
0 3 10 50 41 8 9 1 
4 5 30 64 87 7 5 8 
8 6 49 98 44 8 4 8 
1 9 21 44 0 1 6 5 
7 7 60 60 97 7 1 1 
0 2 35 84 54 2 9 3 
5 3 18 62 45 2 3 4 
0 1 41 50 68 3 9 9 
3 5 35 60 57 4 1 0 
1 5 39 61 78 7 4 7 
4 6 10 37 23 4 6 0 
2 2 47 62 56 3 2 5 
4 9 38 24 38 8 1 2 
6 0 47 58 49 6 7 1 
7 0 18 51 57 8 1 0 
4 7 24 41 20 4 6 0 
7 6 38 33 72 0 0 8 
3 7 6 37 58 2 7 5 
7 8 19 85 64 6 5 4 
1 4 53 51 50 9 9 1 
6 4 35 58 35 7 0 2 
8 4 39 79 32 3 2 9 
6 0 69 40 63 1 8 3 
9 3 16 47 28 5 5 9 
6 0 0 87 43 1 6 7 
4 1 23 47 62 4 8 7 
9 5 40 60 25 4 5 0 
2 8 4 72 57 4 0 0 
2 3 16 2 48 1 0 2 
3 3 64 69 44 1 4 0 
4 0 28 43 33 0 6 2 
6 7 51 29 68 6 3 1 
3 3 0 63 11 4 8 5 
3 9 32 62 54 2 0 6 
6 8 38 28 13 1 6 7 
0 4 14 37 72 6 9 0 
9 9 36 7 39 9 1 0 
6 4 16 32 59 6 9 5 
3 4 38 43 73 5 7 3 
7 8 49 71 31 9 5 0 
1 7 15 22 16 5 4 8 
4 2 10 44 71 0 0 7 
8 0 22 53 11 8 6 7 
9 3 38 59 38 9 6 9 
0 6 27 43 47 9 8 2 
1 6 5 61 74 3 4 7 
3 2 13 71 23 7 5 7 
9 0 8 66 70 8 1 6 
6 1 0 65 28 6 8 9 
0 9 26 21 58 3 2 2 
9 4 30 30 40 9 1 5 
9 9 57 77 52 7 5 6 
2 3 20 0 51 2 4 3 
7 9 58 42 55 6 2 9 
2 2 25 43 18 0 7 9 
8 0 50 74 45 0 3 5 
2 7 50 45 64 5 1 6 
3 7 37 12 68 8 1 3 
9 2 60 44 43 2 3 4 
9 9 39 65 36 4 6 6 
9 1 0 69 37 0 1 7 
5 7 63 73 38 3 6 1 
6 1 27 77 26 1 2 5 
5 7 8 41 43 3 3 3 
8 1 11 64 89 1 5 3 
8 3 47 20 43 3 9 7 
0 5 54 55 57 6 0 3 
6 6 51 50 41 0 5 1 
6 2 40 36 7 9 9 3 
0 0 49 45 81 5 0 5 
5 2 28 30 68 6 1 8 
8 8 28 51 54 6 5 0 
7 9 56 70 29 7 9 0 
1 8 33 30 56 7 8 0 
6 8 50 71 32 4 3 8 
3 8 26 62 36 3 2 4 
4 9 22 37 26 3 3 7 
9 4 3 62 46 3 9 4 
3 0 54 28 40 5 3 9 
5 1 0 44 32 7 4 6 
7 2 16 50 54 5 8 7 
6 8 45 33 43 9 5 3 
3 4 33 34 64 3 3 9 
1 8 15 56 31 0 2 7 
8 7 15 57 43 5 5 5 
6 9 18 17 26 3 1 2 
7 3 22 64 5 6 3 3 
1 2 1 56 35 8 2 8 
5 8 24 83 81 5 4 6 
2 4 19 40 19 0 2 9 
7 6 35 15 43 4 9 4 
1 9 48 43 57 0 2 6 
4 7 65 50 58 5 7 4 
4 7 31 70 33 9 7 3 
7 4 31 28 44 1 6 1 
5 4 25 90 31 4 2 1 
3 4 17 51 16 8 1 9 
5 8 68 41 76 2 1 3 
2 9 31 58 55 8 3 9 
4 3 24 75 58 9 4 2 
3 7 22 24 15 0 3 3 
9 7 19 42 38 7 5 3 
5 5 46 60 53 9 8 1 
0 0 10 97 75 9 8 0 
0 9 21 42 45 5 8 4 
7 6 37 43 46 5 4 0 
1 0 45 46 73 8 9 4 
8 7 24 55 45 0 3 2 
6 7 28 62 8 6 6 4 
1 2 33 71 36 3 6 8 
7 0 27 64 15 7 7 7 
0 2 2 37 76 3 6 5 
1 2 36 28 66 3 3 1 
2 5 64 40 60 9 9 4 
0 3 0 89 10 2 2 6 
0 3 41 45 33 7 5 6 
5 4 36 54 26 9 6 7 
5 7 38 0 36 1 5 1 
0 8 45 47 56 1 3 9 
0 6 8 82 74 2 7 2 
2 4 62 37 51 5 2 7 
2 5 34 64 66 6 2 8 
4 4 44 6 45 6 6 4 
9 0 47 43 28 5 7 1 
5 5 28 50 70 7 3 5 
2 4 28 42 13 5 3 9 
3 2 0 34 81 8 2 1 
7 8 11 13 0 8 5 0 
3 2 55 59 14 1 7 4 
2 5 37 65 37 9 2 7 
4 8 55 21 63 3 4 4 
7 7 15 47 53 0 6 4 
2 4 19 78 48 5 9 9 
2 7 50 56 20 2 6 2 
8 4 21 60 36 1 4 5 
6 8 12 69 66 4 2 9 
9 2 3 4 56 5 0 4 
8 0 23 67 70 7 3 3 
4 6 22 25 31 4 9 9 
0 6 24 68 26 7 2 4 
1 0 45 72 40 5 5 9 
0 0 0 78 78 3 9 6 
7 9 45 66 43 0 9 6 
1 1 30 56 79 0 7 2 
4 8 60 52 71 8 3 2 
8 1 13 23 11 9 2 5 
7 9 8 86 67 6 9 9 
2 9 52 62 46 9 4 7 
8 4 27 87 49 8 2 1 
7 6 43 49 33 3 0 5 
2 5 0 2 50 9 4 6 
4 8 17 81 38 1 8 9 
5 3 33 95 49 8 3 7 
0 9 26 49 41 8 8 2 
2 4 32 56 42 2 9 0 
2 3 43 67 0 3 2 0 
6 3 59 36 56 2 6 6 
1 8 15 66 54 0 2 9 
6 1 12 34 49 9 3 3 
2 7 3 42 42 3 5 0 
1 1 22 81 45 2 3 3 
5 7 45 38 52 1 5 7 
7 6 66 64 30 7 1 2 
1 6 7 19 55 3 3 1 
0 2 18 51 85 3 7 2 
0 3 27 50 79 3 2 8 
8 0 30 59 51 1 7 3 
9 0 42 50 39 0 0 5 
8 0 31 17 34 1 4 7 
6 9 47 48 52 5 4 3 
3 8 14 20 58 2 0 4 
3 8 15 57 79 6 4 6 
6 7 0 18 50 1 4 9 
0 9 41 29 95 8 8 5 
5 6 32 47 72 4 1 8 
9 5 51 57 15 0 4 1 
3 3 5 64 22 8 1 5 
4 3 38 60 55 4 3 9 
7 5 85 28 78 8 9 1 
3 6 27 77 76 2 7 5 
5 5 23 29 51 8 9 6 
1 1 22 51 40 4 4 8 
7 8 33 45 74 6 6 1 
6 0 50 46 77 4 7 9 
1 5 15 27 91 8 6 9 
2 1 19 66 66 7 6 2 
6 7 38 59 87 3 5 7 
6 8 33 13 30 4 0 1 
0 6 40 68 69 1 9 2 
9 6 72 28 45 1 2 8 
4 8 77 59 60 2 9 3 
6 4 37 62 74 1 4 1 
8 9 12 44 41 1 6 7 
4 6 40 32 85 4 8 4 
0 3 10 31 105 1 2 8 
1 0 24 36 60 7 6 3 
6 1 24 69 30 0 3 1 
9 1 11 40 27 4 9 6 
3 0 29 85 82 5 4 0 
2 4 60 29 61 0 0 1 
2 5 0 27 54 3 8 8 
0 1 22 20 41 2 2 8 
5 6 27 87 17 5 1 3 
5 2 1 56 66 2 1 6 
4 1 19 74 68 6 4 2 
7 6 61 79 30 2 9 0 
9 0 47 52 38 7 0 7 
0 7 24 44 50 9 5 4 
8 2 17 69 73 7 9 4 
2 7 64 63 43 7 3 9 
7 6 12 21 27 6 1 8 
2 7 36 59 53 4 5 4 
1 1 48 56 31 9 7 1 
1 6 18 56 41 6 3 3 
4 5 43 34 87 6 5 4 
4 8 44 46 35 5 6 6 
7 0 4 8 53 0 3 3 
0 2 54 27 50 0 7 7 
3 9 43 47 47 9 4 8 
7 4 68 35 50 2 6 4 
4 6 0 28 49 3 9 6 
6 1 48 23 36 6 7 7 
8 0 37 49 31 7 1 7 
4 7 12 65 59 1 2 2 
2 0 20 42 85 2 1 2 
2 2 31 3 51 2 2 2 
4 4 47 54 55 1 7 1 
1 3 38 69 39 4 5 7 
8 4 43 59 68 6 0 5 
9 9 1 47 35 7 9 6 
3 7 18 26 73 9 9 9 
0 0 51 42 51 3 6 0 
7 3 20 44 47 5 7 1 
3 8 14 45 41 4 9 7 
9 0 35 52 65 0 9 4 
5 0 25 109 55 0 6 3 
5 9 12 38 43 4 8 9 
1 5 37 16 26 3 8 8 
1 9 31 44 46 7 4 6 
3 5 13 52 43 8 1 1 
6 8 55 38 98 1 1 6 
9 7 32 33 40 9 3 6 
8 1 20 85 39 5 6 4 
6 6 32 81 20 4 9 4 
1 8 5 27 54 5 6 9 
1 2 43 15 33 2 8 1 
0 6 20 69 40 7 1 7 
8 1 7 37 55 0 6 3 
6 4 15 18 58 5 0 9 
7 8 38 73 37 6 0 0 
5 3 7 31 73 4 6 1 
2 2 54 56 62 1 8 6 
8 8 35 14 80 2 6 0 
1 9 21 42 54 5 0 2 
0 8 31 61 42 9 3 1 
1 0 41 58 53 4 6 8 
1 9 48 32 63 8 2 9 
6 6 26 11 25 6 3 9 
7 8 41 42 66 1 4 9 
1 7 35 49 49 4 2 8 
1 2 35 49 59 9 6 5 
9 0 26 69 30 5 1 6 
8 9 60 6 66 8 0 9 
2 7 52 34 58 0 3 4 
2 2 61 65 68 8 9 4 
5 0 48 100 60 4 9 7 
7 7 39 76 78 3 7 1 
2 0 63 46 67 7 6 4 
7 7 37 34 46 0 4 6 
9 7 16 74 79 4 0 7 
2 1 24 84 49 8 1 5 
9 0 17 32 38 1 2 6 
2 3 27 46 14 1 1 2 
7 3 0 81 78 9 9 3 
0 2 13 68 23 9 2 0 
5 6 31 29 27 4 6 4 
1 3 29 56 62 4 1 9 
8 6 26 15 61 9 2 2 
8 7 23 66 76 5 5 8 
0 4 14 21 68 9 0 9 
0 1 22 44 49 8 1 2 
6 6 47 36 38 4 4 5 
9 9 10 42 56 8 4 9 
4 8 56 59 16 1 7 7 
7 6 34 23 29 6 3 0 
1 9 32 4 40 8 4 3 
5 1 15 23 59 3 1 0 
8 3 4 58 37 7 6 4 
6 5 30 47 73 8 4 0 
8 2 23 29 40 3 4 4 
2 2 49 52 12 2 5 4 
2 9 0 55 53 4 5 5 
6 8 15 76 49 1 3 9 
8 4 19 30 84 0 5 8 
4 8 45 45 54 0 9 7 
0 9 24 48 64 9 7 7 
2 5 28 54 36 2 8 3 
5 1 18 44 41 6 9 8 
6 6 64 24 55 3 8 2 
7 9 9 59 9 4 1 8 
6 5 43 81 32 9 7 1 
9 9 20 47 69 9 8 9 
1 6 6 49 77 0 7 7 
8 5 43 29 37 8 9 7 
5 4 51 23 108 5 8 8 
7 4 30 52 27 5 5 4 
8 1 0 25 56 6 1 0 
2 0 55 50 34 3 5 1 
3 6 11 21 63 7 1 2 
2 0 32 60 59 8 8 0 
5 9 25 82 51 3 9 1 
8 9 23 5 50 5 6 5 
4 0 39 59 18 7 8 6 
9 4 9 68 62 8 2 9 
8 8 40 41 13 8 1 2 
9 9 15 48 60 6 2 7 
2 5 30 51 1 7 4 5 
9 6 19 46 34 9 7 6 
8 1 0 65 44 9 0 9 
3 6 28 33 54 3 7 6 
8 2 28 37 57 9 9 6 
9 3 0 16 76 9 9 0 
8 6 15 62 65 9 1 7 
3 7 28 60 71 9 0 4 
7 7 52 76 26 7 1 7 
8 5 42 86 61 4 3 8 
8 2 0 36 73 5 1 8 
0 7 41 28 55 9 1 8 
7 5 22 50 44 3 6 0 
4 4 22 25 62 2 9 5 
8 2 24 40 23 2 4 6 
0 4 29 30 50 5 4 2 
8 1 19 13 52 1 5 1 
4 4 30 67 43 4 9 7 
8 1 26 80 46 9 8 6 
7 0 48 43 50 9 3 1 
0 4 30 66 36 0 5 0 
2 4 31 38 42 4 7 0 
5 2 35 67 58 2 7 8 
0 0 0 42 16 2 3 3 
3 3 39 50 37 4 5 6 
7 4 56 69 46 1 6 0 
1 4 25 83 37 1 2 5 
5 5 33 52 33 1 1 7 
0 8 32 83 43 6 1 5 
3 0 48 74 44 0 5 0 
1 8 13 51 69 1 5 7 
1 1 31 53 42 8 6 3 
4 4 0 41 19 6 3 0 
4 1 23 26 22 3 2 8 
7 5 6 47 64 0 3 1 
9 3 62 48 45 7 3 8 
9 9 42 38 61 7 3 6 
5 0 29 64 39 6 0 6 
2 0 17 50 66 2 3 5 
9 2 40 92 31 1 9 7 
6 5 36 42 68 0 9 0 
2 5 84 52 40 6 2 5 
6 1 45 48 34 9 8 9 
3 2 0 34 9 6 6 6 
5 5 36 69 44 1 5 2 
5 8 29 14 45 9 1 3 
2 6 81 82 77 6 2 3 
1 9 17 59 13 2 5 2 
9 3 62 43 13 0 1 0 
1 3 7 33 65 8 1 8 
0 9 18 74 66 6 9 5 
4 2 0 52 40 1 6 6 
0 8 53 53 47 4 2 5 
1 7 19 79 37 6 4 1 
5 2 62 89 42 8 2 8 
1 7 47 22 64 3 4 0 
4 8 49 54 53 9 3 1 
6 8 27 57 65 2 2 0 
5 3 31 55 29 6 7 2 
0 9 36 8 41 1 2 3 
3 4 22 77 50 8 4 5 
3 4 40 46 56 2 6 3 
4 2 31 43 49 3 9 9 
7 3 43 13 17 1 4 5 
5 3 5 51 55 8 5 6 
1 9 35 44 26 7 6 2 
7 9 23 68 23 6 4 2 
9 2 10 53 51 3 6 6 
7 5 7 64 42 0 3 5 
7 9 42 56 71 0 5 6 
7 5 47 83 53 8 2 5 
8 0 43 45 48 3 6 8 
6 3 67 38 26 3 4 0 
4 0 23 61 31 8 4 8 
8 7 27 51 46 7 8 2 
1 8 24 69 54 1 2 0 
5 0 67 79 28 3 7 7 
9 5 13 49 39 4 7 5 
7 3 41 42 66 8 7 6 
2 4 47 59 63 8 7 0 
2 2 15 24 67 1 8 2 
9 9 69 42 77 9 6 1 
3 1 27 39 25 6 6 2 
2 4 3 1 54 8 9 6 
2 1 23 44 44 0 1 6 
8 2 79 40 68 7 2 3 
1 4 16 58 9 8 0 5 
4 6 24 60 59 8 8 4 
8 6 27 39 38 8 5 8 
5 9 29 28 31 2 2 7 
7 7 35 59 85 3 7 4 
8 1 59 46 49 0 5 4 
2 4 24 61 57 1 8 8 
6 7 29 15 52 9 8 0 
8 1 27 78 51 4 8 0 
2 1 37 38 30 3 9 8 
6 4 33 98 77 5 4 1 
6 9 47 62 78 9 6 5 
2 5 73 63 45 8 8 9 
2 0 0 62 56 3 7 2 
4 4 11 45 62 4 0 8 
3 8 19 78 85 2 6 6 
9 3 31 99 42 9 1 1 
3 7 15 50 66 5 6 7 
1 4 40 31 84 7 5 0 
1 9 67 36 40 9 8 9 
5 7 42 16 37 8 0 6 
8 2 31 72 68 4 4 6 
8 4 78 56 22 6 2 3 
1 1 34 30 56 8 0 4 
2 9 23 61 42 4 6 8 
5 7 53 59 17 3 6 9 
6 5 6 52 60 4 8 2 
2 0 56 43 34 3 3 5 
3 9 42 52 52 2 8 9 
5 8 53 62 58 9 2 0 
6 6 47 49 67 9 2 5 
0 0 49 45 73 6 5 5 
9 4 39 69 60 7 3 5 
6 1 10 38 39 2 5 4 
9 8 33 29 61 7 8 0 
4 6 19 2 90 5 3 3 
9 0 27 18 62 4 5 4 
7 9 15 86 58 8 2 6 
7 2 17 43 81 1 5 3 
3 1 25 34 31 3 6 2 
0 8 11 40 23 3 0 1 
9 7 3 57 45 9 3 3 
0 8 68 51 80 5 3 7 
4 3 28 36 27 2 7 4 
2 7 4 64 50 4 8 9 
3 8 19 56 53 4 7 6 
2 5 27 67 58 5 9 6 
7 5 79 41 55 6 1 1 
2 9 25 53 19 9 4 6 
9 7 9 57 58 7 2 3 
1 8 11 76 46 9 0 7 
5 7 36 36 57 6 4 4 
9 8 59 46 61 2 8 4 
4 1 29 84 86 0 4 7 
2 2 44 46 42 1 3 6 
1 6 23 78 35 5 8 3 
1 1 21 59 56 2 9 7 
1 3 25 51 50 2 4 6 
8 2 21 47 64 0 9 5 
0 0 24 62 69 5 6 5 
5 5 21 47 41 6 6 5 
2 6 30 66 69 9 0 6 
1 4 48 35 56 9 7 0 
1 3 7 43 34 1 1 2 
3 3 22 53 61 8 8 1 
3 2 7 43 67 6 1 1 
1 8 16 41 36 2 5 0 
1 1 11 48 62 0 9 9 
4 6 34 61 14 1 2 6 
7 7 0 44 100 8 1 8 
8 1 56 48 74 8 7 5 
8 7 29 31 60 2 8 8 
4 3 24 49 55 7 1 0 
7 8 29 30 52 7 3 5 
8 2 28 31 42 5 2 6 
7 8 44 30 50 5 8 6 
4 3 0 54 71 5 7 2 
0 2 37 53 87 5 1 6 
7 8 45 10 61 1 9 4 
6 0 73 41 74 7 8 8 
3 6 24 82 15 9 4 9 
1 7 40 51 78 1 0 4 
6 6 25 50 29 9 2 8 
8 6 41 52 24 0 3 7 
9 7 40 24 90 3 3 0 
8 4 16 70 47 3 0 9 
6 9 44 55 79 8 1 7 
0 9 36 41 57 8 4 3 
8 6 14 18 53 7 1 0 
0 7 29 68 19 7 4 7 
1 1 36 46 42 8 3 1 
7 9 8 50 93 7 8 7 
6 6 0 68 53 0 4 0 
5 0 17 74 74 5 5 8 
4 7 18 55 25 6 7 1 
5 5 23 40 36 9 2 1 
8 7 37 41 32 9 7 7 
9 9 23 35 43 0 6 2 
4 2 49 40 48 9 6 2 
4 3 18 56 56 3 8 3 
1 8 27 72 51 3 5 6 
7 4 15 49 55 1 0 3 
4 5 34 38 53 4 2 2 
9 3 59 28 57 9 7 2 
7 7 51 70 52 2 6 8 
3 8 39 30 53 6 0 5 
0 1 39 25 31 2 4 8 
4 3 20 57 2 8 4 8 
9 4 37 49 57 9 5 9 
2 1 27 64 69 5 5 5 
4 6 14 44 20 2 2 7 
8 3 23 63 60 5 9 4 
7 5 40 16 28 9 0 1 
8 9 52 89 43 9 7 8 
6 4 33 81 46 4 0 5 
0 0 2 86 98 8 8 3 
7 4 6 32 17 5 4 0 
2 0 36 55 30 8 9 9 
6 3 38 64 47 3 7 2 
2 7 22 83 0 8 2 5 
3 1 22 51 48 8 8 4 
7 1 0 34 55 3 7 1 
5 9 21 69 58 1 4 1 
2 8 14 44 37 1 9 3 
1 0 38 48 60 8 3 3 
6 3 40 92 52 7 2 6 
2 2 64 53 62 4 0 4 
5 7 11 39 77 1 3 3 
7 7 27 48 30 6 7 2 
5 1 37 19 52 7 1 9 
1 2 27 64 72 5 4 3 
8 7 27 2 57 9 8 7 
1 3 34 10 57 8 0 5 
3 9 36 38 29 8 1 6 
7 7 32 39 36 8 6 9 
9 1 0 42 87 2 8 5 
5 9 5 28 60 1 7 7 
7 3 3 57 77 9 8 4 
7 2 28 37 20 9 1 7 
3 3 21 47 21 8 8 5 
1 9 41 50 59 8 9 3 
2 6 24 13 108 3 2 5 
3 8 55 11 45 3 3 9 
6 7 34 31 50 4 7 6 
6 4 7 37 38 1 3 7 
4 2 66 13 55 6 1 8 
9 3 22 55 32 3 2 3 
1 7 39 45 12 1 8 0 
6 0 38 54 65 1 5 9 
5 3 12 55 56 7 0 1 
2 9 63 53 36 0 5 3 
0 7 36 12 15 2 6 6 
2 1 40 97 30 7 9 8 
4 9 15 71 60 2 4 9 
5 7 47 40 64 3 2 6 
8 2 10 80 55 3 3 0 
2 5 20 58 65 3 7 7 
0 3 3 73 79 9 7 0 
9 3 10 47 52 9 8 5 
2 3 12 49 56 1 0 4 
7 3 16 78 89 7 2 6 
8 3 34 36 56 1 3 2 
9 5 0 61 43 6 4 6 
1 7 28 42 63 1 7 4 
1 6 16 21 9 7 4 2 
4 6 37 57 34 1 3 4 
2 0 40 10 46 2 9 0 
3 0 21 37 58 9 2 1 
2 3 26 92 34 1 3 7 
2 7 52 19 83 3 3 8 
7 3 0 34 26 7 8 2 
3 9 53 0 60 5 2 4 
2 7 67 55 51 7 4 5 
0 4 2 7 53 8 1 9 
3 0 26 55 56 0 1 1 
3 9 34 69 43 7 7 2 
8 3 0 47 53 9 2 4 
3 4 27 75 87 1 0 0 
3 8 28 49 44 4 6 2 
9 7 12 83 15 2 4 9 
2 4 61 57 99 2 0 2 
8 3 42 42 24 3 6 4 
6 4 35 47 61 7 1 0 
2 8 34 63 55 5 9 0 
4 3 0 42 4 3 5 1 
8 1 34 56 8 8 1 1 
0 9 41 65 64 6 8 7 
9 7 30 38 32 4 8 2 
2 6 29 29 49 6 6 1 
9 1 25 57 67 2 6 2 
6 5 8 43 54 3 9 5 
6 4 24 61 60 1 1 0 
4 3 44 32 44 5 8 4 
1 5 37 33 50 0 4 0 
8 6 31 28 60 5 7 7 
0 6 5 13 89 6 2 3 
3 4 0 62 73 2 7 6 
5 3 20 24 34 9 8 3 
0 1 18 76 83 4 9 6 
0 5 15 63 64 5 3 9 
3 4 44 70 51 3 9 3 
4 0 0 72 55 1 9 9 
3 4 58 47 86 5 2 2 
7 3 11 53 76 2 8 9 
9 6 25 64 33 8 3 9 
7 0 67 51 78 3 6 8 
0 1 32 58 32 0 7 1 
9 4 13 59 61 3 4 9 
8 6 28 58 40 2 0 0 
3 0 28 33 49 3 1 9 
5 6 22 73 21 7 1 9 
9 2 65 75 58 6 2 3 
8 3 27 65 63 2 6 5 
0 8 29 66 61 9 2 0 
2 2 38 54 49 8 7 1 
5 8 14 75 65 2 1 4 
0 3 34 0 31 8 0 6 
7 6 64 39 27 8 5 1 
3 6 0 40 46 2 8 7 
6 5 22 63 35 6 0 8 
0 9 39 55 76 4 9 9 
8 9 8 14 49 1 3 0 
1 1 42 37 50 6 7 0 
3 6 29 62 59 7 9 3 
6 8 49 36 50 9 7 1 
1 9 42 45 44 0 3 5 
1 1 19 21 39 8 0 5 
5 6 43 63 58 0 7 3 
1 6 37 73 73 2 2 7 
2 0 48 30 45 5 8 6 
0 1 23 30 59 2 5 5 
6 5 57 71 72 2 5 3 
0 2 57 44 59 7 4 9 
2 3 23 45 77 9 3 1 
5 9 32 72 54 4 2 7 
9 5 28 0 47 4 5 5 
9 3 41 68 50 2 3 5 
7 6 8 34 73 9 3 7 
7 9 0 54 45 3 0 7 
8 4 85 62 31 3 3 3 
5 9 17 84 6 3 0 2 
9 8 64 42 20 9 3 8 
0 5 37 51 26 6 8 8 
2 9 18 74 32 6 6 3 
6 8 0 88 20 4 7 7 
0 9 35 0 68 9 5 4 
1 5 49 13 47 3 2 2 
3 0 15 38 60 3 3 1 
5 5 61 52 93 0 2 4 
8 1 43 39 48 7 7 0 
8 3 36 40 58 7 1 6 
1 5 43 37 42 8 4 9 
8 3 38 59 46 8 3 0 
4 4 54 6 25 0 2 7 
1 7 0 34 32 4 3 9 
3 1 30 65 8 5 8 9 
1 1 5 46 70 5 6 5 
3 4 11 58 62 0 0 1 
8 1 57 60 43 6 5 5 
9 4 21 57 57 0 8 0 
3 3 0 63 12 7 5 7 
1 0 15 50 22 5 5 1 
2 5 42 61 59 5 3 2 
9 6 34 58 76 0 4 6 
5 5 0 32 44 1 2 0 
6 7 23 59 59 0 7 3 
6 0 12 2 63 3 0 7 
6 5 83 49 35 0 8 1 
3 7 8 61 0 2 5 8 
8 8 36 60 44 4 3 2 
5 0 15 6 46 5 7 5 
6 8 41 57 83 3 7 4 
9 5 28 20 49 2 9 5 
9 3 30 44 46 5 8 8 
1 0 30 43 49 0 0 0 
6 8 19 49 62 0 8 9 
7 7 45 45 30 0 2 0 
7 1 9 40 41 0 8 7 
3 6 26 38 53 0 4 4 
7 1 0 30 69 3 0 2 
1 1 45 72 53 5 5 7 
7 9 41 96 36 4 8 8 
2 8 25 48 36 1 0 4 
6 7 12 54 49 6 9 4 
4 9 0 58 70 6 4 2 
8 5 33 57 41 7 4 8 
4 3 33 107 26 6 2 7 
3 5 31 54 18 3 4 8 
9 0 23 40 21 2 1 2 
9 2 38 75 26 2 9 2 
9 2 37 55 91 4 0 1 
8 4 66 44 57 2 8 2 
4 5 9 20 28 5 8 3 
4 7 35 29 33 2 1 1 
8 7 17 42 45 9 1 2 
1 7 41 81 35 8 7 2 
2 3 40 24 54 1 6 9 
0 6 36 15 48 4 8 8 
8 2 17 73 35 7 7 4 
1 8 27 0 45 4 2 7 
8 2 0 41 28 5 6 7 
7 3 72 63 82 6 5 9 
0 3 27 65 72 4 8 7 
7 0 22 57 36 1 9 9 
1 4 27 26 48 0 2 3 
2 5 48 45 34 7 3 5 
4 7 36 75 71 6 6 5 
5 9 68 24 87 8 7 4 
7 8 6 77 35 3 6 3 
1 2 20 43 32 4 9 4 
7 5 1 41 104 4 4 0 
2 8 0 78 48 5 5 8 
1 0 52 43 70 1 0 9 
9 0 57 58 39 5 6 5 
7 1 31 43 89 4 7 0 
6 9 14 12 59 5 5 7 
6 1 45 25 37 4 9 8 
1 5 19 46 52 1 4 2 
0 4 38 73 84 6 2 0 
8 6 11 23 85 4 1 0 
9 1 21 18 50 1 7 0 
4 5 33 75 40 7 0 1 
5 4 42 94 40 8 7 0 
8 0 38 57 55 3 7 8 
6 7 10 45 46 9 3 0 
3 5 45 44 72 2 8 7 
8 5 17 53 71 1 0 3 
9 6 40 23 57 7 6 8 
3 3 15 60 14 5 3 0 
1 4 41 61 38 7 1 8 
4 6 48 49 103 7 3 5 
0 8 43 33 24 5 6 7 
9 7 0 93 21 3 2 4 
4 2 24 76 45 1 3 9 
4 1 29 49 69 1 1 3 
0 2 34 39 65 9 1 1 
6 0 69 85 27 7 6 6 
3 7 43 54 31 8 6 1 
2 6 28 44 85 6 7 6 
0 8 45 25 42 5 9 6 
8 0 17 66 35 3 5 8 
