8 2300
7 0 33 61 73 3 0 3 
2 3 18 63 53 5 7 5 
8 9 15 40 76 6 6 9 
1 7 57 45 61 7 2 2 
6 1 35 46 21 8 7 6 
9 3 0 72 66 3 3 7 
4 8 30 53 60 6 4 8 
1 5 29 70 54 4 0 3 
2 0 38 36 44 9 6 9 
7 6 44 32 67 2 7 4 
8 5 30 56 29 3 8 7 
7 3 14 37 70 6 5 9 
2 9 54 53 86 7 0 3 
9 8 16 20 19 8 7 1 
1 0 19 42 43 7 1 7 
0 9 14 55 65 3 7 7 
1 0 17 13 14 9 5 0 
0 7 57 55 34 9 1 8 
5 7 22 45 28 8 5 3 
2 2 27 18 70 3 4 9 
4 2 32 55 54 7 7 0 
2 1 47 73 61 5 5 3 
2 6 40 71 88 3 3 4 
2 7 63 41 17 4 3 6 
8 3 60 43 40 9 9 2 
8 6 51 68 79 4 6 8 
2 7 52 77 61 1 2 0 
9 0 39 66 103 2 2 6 
1 9 0 84 72 1 5 4 
0 8 42 77 29 9 9 0 
7 0 13 56 65 1 6 2 
5 8 14 66 68 0 4 0 
9 2 25 16 19 1 0 8 
0 8 20 81 76 6 8 8 
7 9 48 51 42 2 6 5 
0 0 45 27 57 7 8 0 
3 5 39 45 80 6 3 8 
0 0 57 75 77 9 0 6 
8 9 9 77 41 5 2 3 
0 0 37 39 60 8 6 9 
6 3 36 38 44 6 1 9 
1 9 34 71 59 2 0 4 
2 2 21 31 41 2 1 6 
9 3 43 34 47 9 3 0 
0 3 16 26 43 7 3 9 
6 3 37 28 20 8 6 0 
6 7 20 25 39 0 7 8 
4 5 51 68 42 4 8 8 
0 4 32 47 38 0 4 2 
7 2 33 88 32 5 4 1 
9 5 40 84 78 1 5 2 
9 9 47 66 39 8 6 6 
7 1 53 36 28 9 7 4 
8 0 29 47 80 6 6 2 
7 7 43 58 62 5 5 9 
2 8 12 25 44 6 0 1 
0 0 67 30 32 1 4 7 
4 7 59 82 9 5 3 7 
3 6 24 60 52 5 6 4 
6 8 8 38 63 0 9 6 
0 4 14 82 24 9 4 3 
0 3 21 18 25 6 0 4 
6 0 27 60 46 4 3 6 
3 1 0 18 43 5 9 9 
4 5 55 16 39 0 7 3 
7 2 30 22 21 2 7 6 
5 6 24 72 39 0 8 3 
1 6 22 41 34 8 7 2 
3 5 53 49 57 3 2 9 
1 2 0 73 71 5 7 8 
2 4 21 24 54 0 5 6 
8 6 37 73 39 3 0 6 
1 5 17 66 61 4 0 5 
9 1 58 49 54 3 8 5 
4 2 7 55 25 3 3 3 
6 3 62 49 77 5 8 0 
0 8 29 71 51 7 6 8 
5 8 47 63 64 9 7 0 
0 6 72 58 40 2 4 2 
9 6 31 73 102 3 5 7 
9 5 16 46 44 4 7 9 
2 8 20 59 65 8 6 5 
6 2 40 75 15 6 4 5 
2 6 21 40 78 3 6 5 
7 2 20 22 52 6 9 3 
2 0 32 42 27 9 9 9 
2 3 30 47 39 6 0 8 
7 7 31 65 32 8 6 2 
8 9 0 48 92 1 3 2 
4 3 28 78 35 1 0 4 
4 3 24 37 20 7 5 2 
2 2 12 45 62 8 7 3 
9 2 10 73 49 0 7 6 
4 5 0 18 48 7 0 3 
2 5 63 82 14 0 8 4 
0 2 6 42 34 3 7 2 
0 4 0 89 75 6 3 1 
6 6 12 64 67 3 5 1 
0 1 52 61 27 2 3 1 
4 2 53 59 67 5 9 8 
0 8 20 30 41 7 8 3 
9 8 32 65 59 4 9 2 
0 4 65 74 22 5 7 6 
0 7 85 35 56 4 2 8 
5 6 32 56 43 8 2 6 
9 5 48 12 51 1 8 8 
5 2 36 42 64 1 3 7 
5 6 2 56 43 3 4 6 
4 8 28 52 27 1 4 3 
0 7 59 72 67 7 1 9 
3 8 28 56 89 1 9 9 
3 9 0 13 57 9 3 3 
3 8 39 44 43 5 4 7 
8 1 7 26 43 7 1 1 
4 6 50 63 85 7 6 4 
6 2 27 50 38 5 1 4 
7 3 73 47 62 0 1 8 
9 1 41 40 41 7 4 3 
7 1 31 38 69 5 9 8 
9 9 57 46 51 4 0 7 
0 9 7 27 50 2 6 1 
0 3 38 63 60 3 6 3 
3 0 34 2 55 9 1 4 
5 3 10 23 80 3 0 6 
9 3 11 62 55 9 7 0 
1 3 58 60 71 7 1 1 
5 9 55 33 38 4 5 4 
1 1 63 85 46 4 4 3 
3 3 37 33 45 9 6 2 
9 0 27 48 88 3 7 0 
1 8 39 60 58 5 2 6 
0 9 21 99 48 7 9 4 
8 9 2 35 51 3 2 2 
4 3 52 54 28 1 5 7 
6 9 23 26 37 4 6 5 
1 0 17 14 63 0 5 9 
6 1 0 27 57 7 1 9 
2 9 63 19 37 5 8 1 
9 2 46 63 55 0 3 6 
6 5 10 23 53 7 1 9 
5 6 39 34 52 7 6 8 
4 1 54 32 19 5 6 3 
7 6 16 32 50 6 2 4 
6 3 31 22 55 7 4 4 
4 6 25 42 42 9 8 8 
2 0 54 55 55 8 2 3 
7 5 1 33 63 9 8 2 
8 9 45 51 53 2 9 3 
2 8 38 19 23 9 6 0 
7 1 12 31 30 0 6 3 
1 3 39 10 47 6 8 3 
7 4 25 30 40 1 4 6 
9 5 55 67 33 5 4 0 
5 0 27 85 46 0 2 1 
6 0 37 59 44 0 2 8 
1 1 23 7 38 5 0 3 
2 2 77 45 43 5 1 3 
6 6 28 63 73 1 6 5 
5 7 24 61 44 1 2 8 
1 0 12 17 41 1 6 2 
5 5 59 81 44 0 1 0 
2 6 4 50 71 6 6 6 
4 0 36 41 51 1 9 1 
7 1 39 45 47 7 6 5 
8 3 71 42 37 0 3 4 
9 2 48 85 49 5 8 5 
3 2 49 74 57 0 7 5 
0 7 14 76 40 0 9 6 
7 4 16 23 56 5 8 1 
2 4 34 1 72 2 8 7 
2 4 43 56 55 7 5 2 
7 6 36 39 60 7 4 8 
5 5 49 76 51 8 5 8 
9 3 15 23 37 5 4 8 
2 7 42 35 55 2 2 2 
8 4 51 78 54 8 5 8 
8 8 42 67 79 8 1 6 
1 8 14 72 62 2 4 9 
7 8 19 39 46 4 0 3 
2 9 29 55 52 5 4 5 
2 6 48 72 22 5 5 5 
1 9 0 25 41 8 7 0 
0 0 20 59 70 4 1 1 
2 9 40 60 55 3 4 3 
5 8 59 84 27 1 4 2 
8 0 40 12 24 4 6 7 
4 9 37 37 59 6 3 3 
6 4 60 69 0 4 5 3 
8 0 36 50 34 6 5 9 
4 8 46 4 42 1 0 9 
8 6 33 68 69 7 2 8 
8 5 3 36 72 4 5 6 
6 5 44 45 34 9 1 0 
0 1 57 31 35 9 7 2 
1 7 11 45 39 3 6 2 
0 1 10 35 49 4 3 9 
0 9 39 46 45 7 6 2 
9 1 28 38 62 9 5 7 
0 3 19 14 86 1 2 5 
6 2 37 44 46 3 1 8 
0 2 0 61 36 9 1 3 
2 1 19 51 67 9 7 4 
2 6 42 50 29 6 6 2 
4 6 0 37 20 0 5 3 
6 1 31 1 60 8 7 9 
7 4 31 50 53 8 7 9 
4 1 0 10 32 6 9 1 
7 8 52 13 47 9 0 4 
6 6 15 15 64 7 0 8 
1 7 34 40 36 7 7 6 
4 3 8 59 40 1 6 6 
7 3 11 80 64 4 6 8 
3 9 21 69 65 4 3 0 
4 2 1 55 77 6 5 0 
3 0 28 76 34 1 2 6 
0 3 25 47 5 3 1 2 
0 4 26 71 89 1 6 2 
1 5 17 71 44 5 1 5 
6 7 5 46 80 0 8 6 
5 5 7 0 60 7 3 3 
6 4 32 51 36 0 3 1 
6 1 32 41 73 4 0 2 
9 4 50 62 51 1 4 6 
2 3 19 25 68 6 2 3 
8 5 26 57 26 8 6 6 
5 5 33 36 25 8 8 7 
3 6 0 47 60 2 9 6 
4 6 31 53 26 9 2 4 
2 2 13 84 36 4 6 3 
1 3 20 61 31 2 7 8 
4 8 21 32 52 9 8 8 
5 8 30 55 27 2 2 1 
5 7 25 0 20 1 5 5 
2 9 64 70 58 5 2 3 
8 8 10 53 58 0 3 5 
3 6 39 63 23 1 7 0 
3 7 32 43 61 0 9 0 
1 5 36 47 36 9 0 3 
8 4 31 33 33 7 1 2 
7 6 35 85 30 5 5 6 
2 1 13 35 39 5 2 9 
1 0 41 76 50 3 7 3 
9 5 48 47 51 3 6 4 
9 4 60 76 82 6 9 5 
0 8 26 9 59 7 9 2 
9 7 35 56 39 6 9 2 
5 2 0 45 52 7 1 7 
3 2 24 42 49 0 6 6 
9 4 42 52 33 9 3 9 
9 8 70 23 9 1 2 0 
2 7 21 55 48 9 0 4 
6 8 39 47 56 4 4 0 
5 9 49 39 48 4 6 2 
3 6 48 44 83 7 2 9 
0 1 48 53 64 6 0 2 
1 8 11 25 67 6 5 5 
4 5 7 61 61 8 3 4 
2 1 46 27 67 8 6 3 
5 1 10 37 66 6 1 4 
4 8 2 47 30 9 6 3 
6 1 38 25 35 3 2 0 
1 5 16 40 24 9 1 9 
2 0 38 42 58 4 1 9 
7 3 14 72 47 6 3 2 
9 9 42 54 53 2 4 9 
9 6 14 38 42 4 4 9 
3 3 43 25 80 9 9 2 
4 6 50 43 41 8 8 3 
3 6 38 66 29 3 9 0 
9 3 14 12 69 9 0 0 
8 7 49 5 89 6 2 7 
8 4 24 65 54 1 9 8 
8 5 44 48 41 1 4 6 
1 0 3 50 15 8 3 8 
7 8 36 50 26 6 7 0 
1 7 16 45 32 3 0 5 
4 7 17 55 59 5 2 0 
8 0 45 15 73 1 4 5 
0 5 40 44 43 6 2 1 
0 0 11 63 69 4 0 1 
3 3 32 26 31 4 4 9 
1 0 16 29 70 3 6 2 
5 5 55 34 37 8 9 1 
3 7 18 67 0 9 2 7 
2 2 48 76 63 6 4 5 
2 8 47 78 71 0 4 8 
0 9 29 42 27 1 1 6 
0 5 30 61 52 9 8 6 
1 1 16 52 42 7 3 6 
6 2 53 36 50 4 6 0 
6 8 2 45 55 4 8 1 
6 7 32 62 63 1 4 9 
9 2 34 64 66 8 3 9 
5 1 32 70 40 3 2 8 
4 9 30 57 47 6 8 2 
7 8 0 52 76 7 7 0 
6 6 94 46 49 0 3 4 
8 3 29 87 55 7 7 6 
9 2 51 84 37 3 4 9 
6 6 41 54 67 2 3 1 
5 9 40 83 102 5 0 9 
1 0 29 76 64 6 1 8 
4 9 7 42 59 5 7 0 
8 3 4 81 64 2 3 2 
9 8 27 31 53 4 6 1 
7 6 79 68 30 3 8 8 
5 0 20 63 38 4 6 1 
4 0 56 68 53 7 3 4 
2 3 36 33 79 9 9 2 
4 0 19 25 39 8 9 9 
0 3 21 62 29 8 4 6 
7 2 44 37 77 8 5 8 
6 3 13 56 31 9 5 7 
4 7 35 49 40 1 4 0 
2 5 33 61 38 8 0 5 
7 9 25 28 43 1 5 2 
7 8 60 28 56 7 7 8 
8 4 0 28 27 2 0 6 
0 7 6 53 56 2 8 0 
1 9 54 60 39 9 3 0 
3 3 6 67 53 2 8 2 
9 8 3 18 39 6 8 0 
0 4 10 30 83 4 8 9 
6 1 14 52 41 2 8 9 
1 3 48 50 54 2 4 4 
7 9 50 42 37 4 7 3 
2 9 2 78 75 8 6 5 
6 7 59 51 51 9 0 1 
8 5 38 42 63 3 9 2 
0 8 41 54 82 4 3 0 
0 7 15 0 45 1 4 4 
8 1 10 39 89 5 5 2 
4 4 36 16 62 3 0 1 
5 8 45 23 56 0 4 7 
7 7 0 47 17 4 1 8 
4 4 20 58 95 8 6 5 
6 2 27 39 28 6 9 9 
4 8 46 56 24 2 7 5 
4 4 50 55 32 2 7 2 
1 6 46 79 50 0 1 0 
6 8 35 34 39 8 4 2 
5 8 7 23 35 1 0 0 
6 1 39 89 71 9 9 2 
6 2 0 76 63 8 3 3 
8 1 47 20 65 8 9 6 
6 9 31 38 73 0 2 4 
9 9 0 62 94 0 5 7 
0 0 29 47 38 8 4 7 
8 1 41 10 57 8 6 2 
2 6 43 87 72 6 3 6 
1 7 17 36 66 1 5 6 
5 0 54 53 41 4 7 6 
0 5 35 46 59 2 7 2 
8 4 8 52 98 0 6 2 
9 5 46 63 62 8 1 5 
7 1 26 73 37 1 0 9 
3 9 38 65 38 1 1 6 
6 0 55 34 54 1 5 7 
3 3 10 17 59 2 0 7 
7 9 48 60 50 8 4 6 
6 6 43 56 54 5 9 3 
9 6 29 48 43 2 8 6 
0 2 4 4 60 9 3 6 
3 2 33 56 57 9 9 1 
7 9 60 64 60 3 0 4 
5 4 38 56 59 0 8 2 
9 4 54 11 79 6 9 8 
6 2 48 42 33 9 3 1 
0 2 38 37 22 8 3 7 
3 6 12 87 30 8 2 8 
3 4 17 45 69 8 8 0 
0 4 33 47 37 5 5 3 
9 2 49 56 31 8 9 4 
3 0 48 62 50 1 8 3 
9 7 16 69 43 6 6 9 
6 7 58 82 29 6 4 3 
3 2 45 58 45 2 9 9 
2 4 35 58 29 1 2 9 
5 5 39 10 56 2 5 2 
0 9 39 16 35 2 8 4 
8 2 3 84 31 1 3 8 
1 8 31 64 66 2 5 8 
1 8 23 67 33 2 2 8 
2 2 20 25 17 8 4 9 
3 9 20 40 68 2 7 0 
8 5 23 16 71 4 1 5 
1 2 52 23 62 6 3 8 
4 5 47 54 25 9 7 2 
0 0 33 49 33 4 7 5 
9 5 8 44 37 0 8 6 
3 5 45 51 73 4 9 6 
3 2 9 60 28 3 8 7 
4 1 15 69 76 5 5 5 
3 4 26 42 28 6 0 3 
8 8 37 29 43 3 8 6 
5 1 5 54 59 7 9 4 
7 8 23 33 39 2 0 9 
3 1 69 37 41 6 7 5 
3 0 15 45 53 2 7 2 
3 4 21 87 55 6 6 1 
3 1 14 55 64 6 2 1 
7 8 66 50 61 4 5 4 
8 3 27 70 45 3 5 1 
1 0 29 42 40 3 7 6 
6 7 31 48 62 3 4 4 
9 3 40 48 45 8 0 7 
6 4 29 32 56 4 1 8 
4 1 34 28 59 3 4 7 
8 7 5 44 63 8 4 7 
8 1 53 44 60 8 7 2 
9 1 21 39 44 1 8 5 
4 1 2 31 55 4 6 5 
9 3 32 44 52 8 0 6 
1 6 29 42 63 2 2 4 
3 1 37 48 22 7 2 3 
3 1 43 38 62 0 2 2 
5 7 50 47 50 2 8 7 
9 5 40 27 79 7 6 4 
8 5 24 50 68 6 2 6 
9 7 0 72 41 3 0 5 
3 1 67 42 54 4 5 7 
5 9 2 40 23 1 1 8 
8 2 19 45 18 6 5 3 
1 5 39 49 37 2 8 9 
1 1 14 79 16 9 4 1 
1 8 40 77 49 6 5 7 
1 0 37 32 103 7 9 4 
4 6 0 35 72 1 8 3 
6 6 0 28 69 4 8 9 
6 0 29 37 85 2 1 7 
1 9 16 29 28 9 9 4 
7 7 36 57 0 3 2 1 
6 8 24 68 85 6 5 9 
7 9 37 67 37 7 3 3 
9 6 46 57 64 3 1 6 
9 5 68 70 38 5 4 3 
1 2 54 2 29 6 0 5 
5 1 8 41 50 2 6 4 
2 1 10 62 25 3 9 9 
2 4 17 61 44 4 8 0 
3 1 22 62 38 6 0 7 
6 3 15 57 43 6 8 7 
5 0 32 10 72 3 0 4 
7 8 14 44 49 5 9 8 
1 3 46 37 16 5 8 6 
1 4 46 47 22 6 0 6 
0 6 17 0 55 0 5 4 
2 8 12 55 52 0 0 2 
7 9 6 62 33 2 2 7 
4 6 16 68 87 5 5 4 
3 6 17 52 13 4 4 3 
3 7 31 48 57 8 3 2 
0 2 108 45 38 6 2 7 
9 9 37 84 39 2 3 0 
8 9 24 66 64 7 4 5 
5 0 72 54 32 8 1 3 
8 7 11 59 46 2 0 7 
1 0 47 0 41 5 9 4 
1 1 20 44 27 1 4 2 
5 2 18 22 55 8 7 8 
9 8 24 51 4 8 7 3 
8 1 72 43 17 7 3 9 
2 6 37 37 43 7 0 6 
3 3 59 45 63 5 1 7 
0 2 23 49 51 8 2 0 
8 9 13 64 51 5 8 3 
2 9 53 71 31 8 1 8 
5 8 20 36 60 0 8 2 
0 8 19 32 44 2 5 2 
5 1 27 58 58 4 3 9 
6 0 0 44 25 9 6 6 
8 2 45 77 65 5 0 7 
3 3 7 41 61 5 8 3 
3 6 18 38 12 5 2 8 
7 5 32 75 53 3 4 8 
5 5 47 23 67 1 7 3 
1 0 51 74 46 2 4 5 
7 4 36 14 59 3 3 9 
0 9 27 57 62 4 2 7 
9 3 14 77 41 4 6 8 
9 3 0 21 40 2 0 4 
1 3 36 25 58 7 9 8 
4 0 28 48 49 8 3 6 
9 0 1 27 52 3 3 0 
0 7 24 45 58 9 1 6 
8 2 45 62 43 0 4 3 
4 6 20 55 24 4 0 9 
0 6 16 19 38 3 8 5 
4 5 21 58 67 7 2 9 
3 5 23 65 56 0 2 1 
3 0 33 51 31 6 1 1 
2 3 21 43 51 7 9 7 
2 4 19 49 11 7 0 6 
3 8 42 46 75 1 1 2 
4 7 5 30 62 1 9 9 
3 8 53 66 51 4 5 9 
8 4 21 44 5 1 1 9 
2 8 39 71 80 6 0 7 
3 2 18 52 109 4 3 1 
1 1 34 42 45 3 0 7 
0 6 58 54 35 7 6 4 
2 6 7 61 79 9 0 4 
8 9 0 69 39 7 6 8 
5 4 38 51 31 8 5 2 
7 2 17 44 66 4 6 0 
3 5 10 55 63 2 6 6 
7 9 9 61 65 4 5 4 
0 0 51 42 59 0 7 2 
4 9 18 54 44 9 2 7 
0 4 7 50 31 9 2 8 
7 0 47 41 37 1 3 9 
9 7 1 44 6 0 0 9 
3 7 4 65 69 6 9 8 
1 1 33 30 38 8 0 7 
6 0 24 48 25 6 2 0 
4 9 49 0 30 4 0 9 
0 7 24 28 19 9 7 0 
7 5 0 36 67 7 3 6 
0 8 34 69 44 5 5 7 
9 1 56 73 54 3 6 3 
3 1 20 94 35 1 9 5 
6 8 0 57 79 8 7 2 
4 9 26 55 31 7 8 2 
9 4 31 45 38 0 9 5 
2 3 39 40 56 9 6 5 
0 9 0 42 91 4 9 3 
9 8 23 69 73 0 1 0 
3 6 33 41 68 6 3 9 
2 9 66 59 65 2 3 6 
0 9 22 71 37 4 3 1 
8 9 77 56 41 7 4 0 
4 1 49 65 37 8 4 8 
4 8 23 74 23 1 4 9 
7 2 52 58 76 3 6 9 
2 5 33 35 32 1 5 3 
7 4 58 41 36 4 9 1 
2 7 61 68 46 6 4 9 
3 7 22 16 48 2 2 2 
9 1 18 30 52 2 3 2 
4 4 10 36 70 3 1 0 
4 4 24 78 58 1 2 0 
7 6 7 63 26 3 2 6 
1 0 6 30 68 9 7 3 
6 9 33 34 21 2 8 0 
4 7 0 86 51 2 1 0 
8 2 44 75 24 1 9 5 
4 3 11 33 64 5 7 2 
4 9 16 40 64 0 1 1 
9 7 1 65 35 1 6 2 
3 1 24 39 79 1 3 2 
3 3 40 48 48 3 5 5 
5 7 8 92 12 0 2 8 
9 3 0 31 79 5 0 8 
5 8 53 87 62 9 8 8 
3 3 10 84 45 7 9 5 
2 3 61 39 90 9 7 5 
1 5 7 37 64 2 7 7 
2 5 18 50 47 3 0 8 
0 6 35 62 49 9 8 4 
2 4 28 40 37 7 7 7 
9 5 26 76 88 5 2 2 
1 3 1 32 55 0 4 8 
5 5 32 56 38 6 9 7 
5 1 10 32 52 5 9 9 
0 8 25 58 47 6 2 2 
2 1 42 75 62 3 2 3 
2 5 19 73 49 3 2 5 
1 6 15 55 30 2 2 9 
1 0 46 31 47 5 2 7 
0 9 26 81 90 2 6 6 
2 6 5 76 49 3 5 4 
4 8 0 57 43 0 2 7 
5 0 30 60 22 7 4 4 
4 7 92 45 35 8 5 3 
8 3 19 45 43 8 8 5 
4 2 53 54 73 4 1 1 
1 8 33 83 37 1 7 1 
2 8 31 56 16 9 8 5 
4 8 38 42 37 3 5 8 
2 1 40 38 20 4 7 8 
8 8 37 10 41 3 2 3 
3 0 18 57 57 4 7 3 
4 2 20 47 18 8 0 7 
9 7 39 58 58 7 9 7 
5 3 49 45 45 5 8 3 
5 9 51 34 27 3 3 3 
7 8 18 71 67 7 5 7 
6 3 37 20 56 3 0 9 
7 6 30 42 39 0 8 5 
1 1 61 68 31 7 0 6 
8 6 39 11 28 9 6 9 
4 2 17 41 66 5 6 6 
4 1 36 57 67 5 0 0 
7 1 9 23 35 0 6 3 
8 6 15 40 57 7 7 4 
3 6 33 56 55 5 0 3 
2 5 53 69 22 7 0 5 
2 3 15 69 42 8 0 5 
7 3 33 26 34 0 1 2 
6 7 15 53 4 3 5 7 
1 5 0 33 38 2 4 6 
8 4 26 51 51 4 5 4 
7 9 1 57 88 8 2 3 
1 8 50 41 24 5 3 2 
1 7 0 41 21 9 0 4 
3 9 16 77 39 4 9 7 
2 0 37 32 46 7 0 9 
3 0 35 26 24 9 0 6 
6 0 19 77 32 0 5 0 
8 3 63 58 52 1 1 5 
6 7 0 81 61 2 3 2 
0 2 27 71 41 5 5 2 
3 1 49 14 72 9 2 1 
5 6 58 71 42 2 2 2 
3 9 45 2 34 9 2 5 
7 4 32 61 14 4 2 4 
5 7 12 24 44 0 4 5 
4 9 2 65 22 3 2 1 
0 3 0 66 39 7 4 5 
6 9 28 37 46 0 7 5 
8 7 0 41 57 1 9 5 
9 4 5 40 113 0 9 9 
5 4 11 34 68 1 7 2 
3 1 76 33 45 2 3 8 
0 0 23 44 21 3 1 7 
8 0 92 29 91 1 7 6 
8 3 0 38 44 0 1 4 
4 8 40 46 39 9 7 2 
0 9 20 26 13 6 4 0 
3 2 28 59 53 7 4 2 
8 5 36 72 80 3 7 1 
6 5 58 19 38 1 0 5 
9 4 62 40 53 9 1 5 
7 8 90 65 62 4 3 6 
7 9 27 42 29 8 8 9 
9 9 30 51 59 6 8 7 
9 4 51 55 43 1 5 7 
6 3 28 31 20 5 0 7 
5 6 28 36 57 8 9 1 
1 0 34 31 37 2 8 6 
3 9 48 56 45 4 5 1 
0 5 44 41 56 7 6 9 
2 5 55 76 9 7 8 6 
8 4 39 45 33 6 9 2 
3 7 26 24 43 1 5 7 
3 2 35 57 51 0 1 6 
7 1 36 51 57 6 8 4 
5 9 44 42 71 8 1 2 
1 8 25 89 56 6 5 0 
8 1 76 79 58 6 5 9 
6 1 41 74 55 4 3 5 
3 7 36 61 49 9 2 3 
3 8 6 26 2 9 1 8 
6 2 11 58 52 5 1 4 
2 6 44 70 37 4 9 8 
