8 5750
2 2 74 46 49 1 4 0 
5 0 34 46 42 3 7 2 
8 8 36 23 36 4 9 5 
8 8 28 46 95 4 9 0 
5 3 35 50 50 3 4 6 
8 5 29 29 55 3 8 3 
1 8 58 92 27 8 9 7 
1 1 0 48 11 9 4 7 
2 1 31 26 31 4 4 8 
1 9 17 13 40 7 8 4 
3 8 63 59 72 1 6 0 
0 0 31 55 66 2 9 7 
5 5 8 72 46 5 0 4 
7 2 22 78 12 5 9 6 
5 2 27 48 42 4 8 9 
5 0 44 33 70 5 5 7 
2 2 40 36 47 6 2 3 
8 6 34 101 61 1 4 9 
8 8 13 41 25 1 2 9 
8 1 13 49 36 1 4 9 
3 6 0 19 55 9 8 6 
2 0 30 43 36 7 2 3 
3 0 42 44 52 9 6 3 
5 3 11 61 80 7 5 1 
0 8 54 50 29 4 3 1 
7 4 7 49 43 6 1 3 
8 1 53 82 32 0 6 7 
9 4 30 67 88 1 7 0 
0 7 49 43 45 7 9 7 
0 4 36 47 2 7 7 4 
7 5 23 47 73 6 8 2 
7 0 0 72 64 2 9 5 
6 3 26 50 44 4 3 7 
8 0 14 27 72 6 6 5 
9 2 3 40 68 0 8 6 
6 3 37 60 44 5 5 0 
5 8 62 11 59 5 0 7 
3 7 47 43 49 3 7 9 
5 0 40 58 4 2 6 0 
4 5 52 8 86 2 7 8 
9 8 0 35 41 9 7 0 
9 6 48 43 44 0 6 4 
1 7 42 41 71 4 1 1 
6 0 53 15 67 3 5 4 
1 5 29 29 84 7 9 7 
7 8 36 41 83 6 8 6 
9 2 0 18 32 3 4 6 
3 3 32 63 51 3 0 2 
6 6 17 53 11 9 1 3 
3 1 44 14 67 8 2 2 
1 6 18 52 28 6 3 9 
1 1 6 79 23 5 4 4 
8 6 47 35 63 8 5 0 
8 5 39 69 54 4 3 0 
5 6 19 82 32 3 5 3 
5 5 5 86 72 1 2 6 
2 0 59 44 42 4 8 4 
4 2 8 28 21 8 8 5 
4 1 12 38 45 7 2 6 
7 6 36 21 27 8 0 5 
6 4 19 56 85 1 5 6 
5 5 26 46 46 4 8 7 
2 3 29 91 77 9 3 3 
1 5 30 58 48 7 5 2 
9 5 4 44 80 3 6 8 
0 0 35 39 19 4 6 3 
2 8 1 26 65 4 7 2 
9 9 55 61 75 0 8 4 
0 5 41 72 29 9 5 3 
5 3 21 73 45 8 3 0 
8 9 56 60 24 3 2 9 
3 3 8 35 59 5 8 2 
8 8 38 71 54 3 7 6 
6 3 38 47 47 9 8 8 
5 6 31 64 47 7 5 3 
5 9 10 46 44 6 0 8 
2 7 27 62 77 5 7 9 
1 3 66 79 23 5 0 3 
1 7 23 14 32 1 9 9 
7 6 54 74 67 5 8 3 
2 6 4 3 58 3 8 6 
5 6 31 39 64 7 8 5 
2 8 11 34 31 9 1 6 
0 6 32 0 95 1 0 8 
7 8 10 35 61 9 3 3 
5 7 34 56 17 1 5 8 
6 0 42 58 66 4 0 6 
0 8 34 43 50 5 7 6 
6 1 32 17 47 0 4 9 
4 4 14 73 63 8 8 9 
1 5 51 43 53 9 7 6 
0 2 34 52 79 9 4 0 
3 7 39 24 67 8 9 3 
5 9 6 70 0 2 0 3 
3 0 29 63 10 6 7 9 
8 3 44 62 47 0 1 0 
9 1 1 30 56 2 7 8 
0 8 30 56 0 3 1 4 
3 5 32 80 78 6 0 9 
3 2 37 91 41 0 8 3 
6 2 24 61 34 6 3 8 
5 3 18 45 22 7 5 9 
4 8 27 61 61 6 8 8 
1 2 0 43 69 7 4 0 
6 8 15 18 31 0 9 5 
8 7 46 47 41 2 4 7 
8 4 45 18 51 5 0 6 
1 8 5 58 68 2 9 4 
2 5 18 20 43 7 1 5 
8 4 29 39 56 2 2 9 
2 3 44 72 21 7 6 9 
8 0 28 60 35 4 8 7 
5 3 21 61 45 3 7 5 
9 2 0 76 26 2 6 8 
0 2 38 19 48 8 2 5 
9 3 47 64 43 0 8 1 
9 3 13 50 32 2 1 6 
5 1 22 39 65 5 6 1 
0 1 25 83 74 0 7 4 
5 1 36 34 30 8 4 5 
3 8 51 43 56 0 4 1 
3 0 13 68 6 7 6 7 
5 3 0 37 17 7 1 4 
1 6 47 29 51 0 9 3 
3 1 43 19 57 0 4 2 
0 3 0 0 9 5 4 0 
5 4 28 53 64 6 9 3 
0 3 46 60 66 6 5 3 
6 7 2 55 47 1 3 8 
4 6 42 70 33 8 0 9 
1 3 48 47 27 4 1 4 
4 3 49 52 26 2 2 9 
7 5 13 27 63 3 4 3 
8 0 49 61 74 6 2 1 
5 2 52 17 64 0 3 3 
3 2 44 30 45 6 8 6 
0 2 15 40 55 2 6 0 
5 3 47 41 75 7 3 2 
5 0 45 50 50 0 3 0 
2 8 59 21 30 4 4 3 
1 6 72 61 37 8 1 3 
7 6 0 49 47 3 2 2 
4 2 0 40 19 8 1 8 
9 9 3 74 27 6 6 6 
0 6 66 30 66 4 3 1 
8 9 26 33 30 0 6 6 
4 2 29 57 18 0 6 9 
0 5 34 58 99 6 9 0 
3 4 42 65 54 9 9 6 
1 3 56 57 32 9 6 9 
9 1 3 57 73 7 3 5 
5 2 59 42 37 7 9 0 
1 8 38 70 66 3 9 5 
9 0 36 54 53 0 5 5 
5 4 28 63 50 6 2 4 
9 0 29 72 27 6 9 1 
4 1 11 62 36 2 2 1 
9 0 50 49 28 6 1 6 
3 2 0 22 53 8 7 1 
8 6 2 56 30 2 5 5 
8 8 26 78 81 2 4 9 
0 0 28 68 44 5 7 7 
3 5 18 50 65 3 7 8 
3 8 49 54 39 6 6 3 
5 7 0 70 68 6 9 2 
5 8 20 18 72 1 7 6 
8 5 40 42 54 7 2 7 
2 1 28 63 70 2 9 3 
5 0 1 59 47 3 6 8 
1 0 29 50 62 2 0 5 
2 1 54 28 34 6 7 8 
6 6 39 56 43 9 5 9 
1 1 0 55 29 0 8 0 
7 1 24 59 54 5 8 8 
3 9 22 52 32 5 8 2 
1 5 17 14 51 4 0 5 
3 8 41 81 32 7 0 7 
0 5 56 22 67 6 3 2 
8 6 0 46 47 9 8 8 
5 0 25 73 75 7 5 4 
5 6 33 60 50 8 0 1 
0 5 19 6 74 7 9 0 
6 2 0 92 1 5 3 2 
8 1 23 64 27 3 1 5 
6 2 33 46 63 4 2 6 
9 6 31 82 76 2 3 6 
9 5 25 53 21 2 8 7 
8 8 44 61 7 3 2 9 
9 0 0 69 50 1 4 0 
7 3 19 76 79 1 6 4 
5 4 43 74 68 6 0 3 
6 9 35 90 49 3 9 2 
1 7 33 35 57 1 1 7 
3 6 18 35 74 1 0 8 
0 4 52 62 66 0 6 6 
2 8 6 32 74 7 9 2 
5 3 39 72 68 0 6 2 
3 1 11 42 64 8 6 3 
9 8 50 63 58 6 0 5 
5 7 21 74 51 6 2 6 
6 7 19 7 76 9 0 5 
2 2 5 47 38 2 9 7 
2 4 10 47 26 5 3 9 
0 2 18 64 77 5 2 2 
3 4 14 72 20 9 6 2 
1 0 0 48 20 8 5 9 
1 0 33 38 2 7 9 5 
4 0 16 71 65 0 7 9 
6 2 28 54 25 1 8 2 
7 5 43 51 45 6 3 2 
0 7 31 77 74 6 1 2 
1 0 35 56 50 7 0 4 
6 0 39 36 59 9 8 4 
9 8 47 50 39 0 8 8 
1 5 76 56 59 2 8 7 
5 4 56 39 28 0 4 8 
0 1 0 73 27 5 2 5 
7 7 17 57 33 8 0 1 
2 9 24 75 71 3 7 2 
2 0 43 26 50 7 6 4 
3 8 40 35 31 0 7 7 
2 4 53 64 60 1 3 5 
3 4 45 65 36 7 2 7 
1 9 33 26 38 7 5 8 
7 6 28 70 32 0 4 7 
5 3 0 36 57 6 6 6 
9 8 16 46 57 9 4 1 
6 9 20 70 57 3 4 0 
4 2 26 43 17 5 3 8 
4 1 16 74 50 1 6 8 
7 1 31 18 93 9 5 7 
0 7 26 52 69 3 9 4 
2 9 54 59 40 8 4 5 
1 6 33 85 78 6 6 3 
7 9 18 69 57 3 7 7 
2 2 36 54 12 1 8 4 
2 4 1 24 55 9 8 6 
8 6 32 13 70 6 2 0 
5 6 19 67 61 9 9 3 
0 9 11 66 45 6 5 5 
4 7 20 88 39 6 0 6 
3 6 47 79 59 2 3 8 
6 1 50 69 42 1 8 3 
0 2 36 47 70 4 1 8 
8 3 0 38 47 5 0 7 
6 7 11 64 22 3 4 6 
4 8 38 70 51 6 6 3 
1 3 21 53 29 4 0 4 
5 7 2 43 51 1 3 7 
2 9 43 51 58 2 6 6 
6 3 42 49 23 1 5 0 
8 4 12 46 23 4 9 1 
9 5 2 89 29 9 9 5 
2 1 20 56 39 2 0 3 
5 4 0 83 62 4 4 1 
9 6 65 71 46 6 1 8 
1 6 61 46 60 7 0 7 
3 7 37 48 38 0 7 7 
6 3 33 76 41 7 1 9 
4 6 33 41 9 1 6 4 
3 8 33 89 28 5 4 4 
6 1 21 46 54 3 5 4 
6 8 59 37 39 0 5 7 
3 5 61 36 40 7 7 8 
6 1 12 48 48 3 2 7 
7 2 43 26 49 1 6 1 
6 3 32 74 63 5 0 5 
3 2 35 54 40 1 1 2 
3 1 17 37 32 6 9 7 
4 8 55 34 30 1 9 0 
2 8 18 61 64 8 7 6 
7 0 13 30 31 5 7 6 
2 5 0 68 41 3 6 0 
6 8 73 68 7 2 1 2 
9 7 28 111 65 9 6 6 
8 2 51 55 45 6 6 8 
2 1 26 56 69 4 3 2 
0 1 0 27 0 1 5 6 
7 5 33 78 59 9 6 3 
1 7 44 56 35 8 9 9 
3 8 27 47 88 1 2 6 
6 8 33 0 67 6 6 6 
1 5 83 68 40 9 4 6 
7 2 9 54 0 4 4 4 
4 5 7 74 41 8 4 8 
1 6 4 38 34 1 8 8 
2 4 0 54 44 3 4 9 
0 1 2 70 17 7 8 3 
1 1 14 30 46 6 7 0 
9 7 7 57 60 8 5 0 
6 3 72 46 5 2 6 3 
2 0 16 79 68 2 9 6 
1 0 33 42 55 3 7 4 
2 5 20 37 39 0 1 1 
8 4 41 40 30 3 5 9 
9 2 62 54 73 8 9 1 
2 3 34 2 47 0 6 0 
2 6 24 17 69 6 3 1 
7 3 22 57 43 2 6 4 
9 4 36 46 45 7 0 4 
4 8 35 42 46 8 2 4 
0 1 18 73 62 4 0 6 
1 4 20 28 59 7 3 7 
8 1 50 9 68 3 6 8 
1 6 25 54 52 8 9 6 
1 8 19 42 53 2 9 8 
4 8 55 51 22 7 0 9 
3 5 31 69 65 7 5 7 
9 9 8 49 42 6 7 7 
6 7 62 68 58 7 0 2 
2 8 36 69 59 9 2 6 
7 6 48 45 53 9 4 6 
1 5 45 22 63 6 9 3 
6 4 3 31 41 0 7 2 
3 5 32 77 60 2 6 4 
2 4 15 29 52 1 8 6 
5 0 46 34 75 1 2 9 
6 0 41 38 58 4 6 3 
6 3 41 31 70 6 1 2 
3 7 57 59 64 2 8 4 
2 5 72 36 43 5 6 1 
6 7 18 39 20 2 7 0 
9 3 44 55 22 1 6 3 
6 8 25 30 46 0 4 1 
0 4 36 43 72 8 3 6 
7 3 36 56 86 7 7 3 
9 7 24 48 52 9 0 5 
9 2 33 61 76 3 4 2 
7 4 4 65 9 3 6 4 
1 4 21 37 12 3 0 9 
5 8 33 54 75 1 1 0 
7 5 20 69 31 0 2 6 
7 9 25 53 52 3 8 4 
5 4 0 53 76 0 5 1 
8 2 32 98 41 2 4 9 
5 4 16 14 38 9 6 1 
3 6 64 30 52 9 3 3 
3 3 60 85 51 4 6 9 
9 3 22 79 87 2 5 6 
8 8 32 58 12 9 0 2 
0 8 39 69 63 2 1 0 
4 6 12 40 81 1 4 5 
7 8 64 47 25 3 5 7 
3 1 56 95 35 1 9 7 
6 9 57 37 34 9 0 6 
1 9 22 15 80 1 5 5 
5 0 9 40 55 4 5 7 
8 9 0 17 64 1 5 5 
9 7 45 34 43 5 4 6 
5 1 59 52 14 2 9 5 
8 0 43 86 51 3 4 7 
9 2 0 41 28 0 5 8 
2 7 50 58 72 4 6 8 
8 7 41 22 4 8 0 3 
0 8 34 18 9 1 4 9 
1 8 52 65 61 6 3 5 
8 6 10 11 21 9 2 4 
4 4 5 45 79 3 2 0 
6 2 42 54 46 5 9 9 
6 2 51 44 97 8 8 2 
5 9 4 33 87 2 4 6 
0 7 33 69 45 9 0 4 
0 5 23 67 52 0 7 4 
4 8 3 1 86 2 0 7 
4 2 17 41 57 0 6 5 
0 9 8 34 63 4 1 4 
7 7 33 50 78 8 7 4 
7 4 33 115 67 6 1 9 
9 2 49 35 63 0 3 2 
7 8 42 57 52 3 2 9 
1 1 18 65 49 9 1 4 
5 8 20 58 45 0 5 6 
3 8 12 20 69 5 8 3 
7 5 32 37 48 3 9 1 
8 6 40 17 70 0 4 6 
5 6 31 47 88 8 2 0 
7 4 35 14 24 3 2 4 
0 8 46 23 47 5 2 4 
6 8 16 114 66 9 1 1 
6 1 39 25 21 9 9 3 
7 3 22 28 37 3 5 9 
4 9 19 51 86 2 4 0 
3 5 25 65 43 4 6 8 
5 1 12 48 51 6 1 6 
0 7 40 43 85 8 4 7 
9 5 19 34 49 4 0 8 
2 9 15 50 59 0 6 1 
6 4 46 60 46 2 0 0 
2 3 44 51 47 1 3 9 
6 4 25 81 52 7 8 3 
1 7 46 23 57 7 6 7 
0 9 49 43 72 4 0 0 
4 4 30 40 32 1 7 2 
5 4 36 27 53 1 0 2 
1 5 15 33 60 1 5 1 
6 0 0 31 39 3 1 5 
6 1 44 26 0 2 3 3 
7 9 22 30 56 4 7 2 
4 6 32 39 24 3 7 8 
3 7 25 46 101 9 0 2 
5 2 28 30 12 1 9 6 
7 1 28 59 24 5 8 8 
5 9 40 13 74 0 4 6 
2 7 32 76 67 7 0 5 
7 3 30 30 39 0 0 5 
4 9 20 51 18 7 8 8 
2 9 9 22 38 4 7 9 
9 0 10 62 30 2 6 4 
8 6 8 28 88 2 0 0 
4 1 15 41 60 6 1 7 
3 0 21 52 44 1 5 4 
6 8 41 39 61 0 2 4 
0 3 23 48 26 2 3 5 
0 6 14 46 63 7 4 2 
0 7 23 20 47 3 5 0 
3 1 49 80 66 2 4 3 
2 6 30 28 39 7 9 2 
0 4 36 58 55 7 5 6 
3 5 0 56 45 5 5 6 
8 4 28 24 36 8 4 0 
3 3 41 66 0 7 7 0 
4 3 48 38 59 3 3 0 
3 4 0 70 31 2 3 8 
3 3 83 73 54 2 9 4 
2 6 41 78 51 9 3 3 
5 9 34 64 75 8 4 8 
4 3 25 45 80 2 4 1 
8 1 51 24 59 8 2 4 
0 3 60 103 46 4 0 5 
3 2 4 64 90 0 3 3 
9 0 28 62 33 4 6 9 
0 6 37 52 18 0 3 2 
3 3 15 54 30 2 6 1 
3 5 0 37 38 3 8 1 
1 7 26 7 30 7 9 9 
0 7 48 79 23 1 7 5 
9 9 3 53 65 9 9 4 
0 2 47 58 65 2 7 9 
9 2 29 62 59 4 4 1 
8 8 40 19 41 6 7 7 
3 0 15 46 39 4 5 0 
6 3 0 34 68 2 9 9 
7 0 70 56 34 3 6 6 
0 7 48 75 68 3 5 2 
7 4 49 79 51 5 5 1 
3 2 0 62 79 6 8 0 
0 9 28 44 96 6 6 2 
0 9 35 54 41 7 0 1 
9 2 85 44 52 6 7 5 
5 4 42 53 27 7 3 0 
3 7 17 52 33 2 8 3 
4 8 32 52 46 7 9 6 
0 9 51 75 41 3 4 6 
9 3 37 61 39 1 9 7 
1 9 0 72 53 2 7 8 
4 9 30 68 10 7 8 1 
9 9 20 27 49 8 8 3 
8 1 68 50 50 8 2 4 
3 1 43 27 36 1 0 3 
6 5 40 51 42 2 2 6 
4 9 66 59 23 3 8 2 
8 3 65 109 60 7 7 7 
1 6 24 25 48 7 8 3 
1 9 20 64 55 6 1 1 
6 2 52 47 22 1 2 5 
0 6 63 58 32 8 3 4 
1 6 15 72 43 5 1 4 
0 8 43 43 50 6 1 4 
1 0 52 67 64 5 0 3 
0 5 18 41 61 8 5 6 
3 9 0 67 48 6 8 0 
1 6 23 64 71 5 6 8 
7 8 37 73 39 1 2 2 
4 3 55 51 62 5 4 6 
4 9 24 68 41 1 7 6 
8 0 35 58 61 0 8 4 
0 9 9 62 55 3 7 8 
0 1 46 28 31 4 6 0 
5 0 69 70 40 4 7 1 
0 4 24 27 14 5 6 9 
2 8 53 52 66 2 9 9 
4 6 38 35 0 9 7 5 
5 2 46 59 7 2 0 4 
7 8 8 19 75 8 0 4 
0 4 12 24 39 1 3 2 
0 8 23 16 63 2 9 6 
4 9 0 54 90 3 8 4 
3 1 1 33 38 0 5 9 
2 0 7 45 57 9 4 0 
9 5 50 9 73 7 9 4 
7 9 33 44 53 1 7 0 
6 6 12 46 32 5 9 0 
6 9 0 57 30 6 6 9 
4 2 45 59 19 7 5 9 
5 6 42 55 77 6 7 1 
8 5 33 51 48 4 8 4 
0 3 39 8 48 9 1 1 
8 4 19 28 67 8 8 4 
3 3 47 8 42 6 8 9 
1 5 32 78 44 7 9 1 
7 0 43 34 54 9 7 0 
5 1 10 65 50 8 1 3 
6 3 27 54 19 1 8 1 
1 9 21 10 77 6 0 8 
3 9 11 68 42 2 6 3 
4 7 20 75 45 2 6 2 
1 3 26 26 64 1 4 7 
1 0 61 27 62 7 5 1 
9 0 60 55 29 3 0 5 
1 7 0 18 53 9 8 8 
0 4 28 13 59 6 6 1 
2 7 64 49 55 1 4 5 
9 0 17 60 46 5 0 8 
4 7 51 26 46 3 5 0 
6 9 7 59 10 5 3 5 
0 9 38 25 62 1 2 1 
9 8 0 34 41 8 7 8 
3 9 36 56 83 7 5 0 
2 7 56 37 44 8 5 7 
2 6 40 62 23 8 9 0 
6 9 36 53 25 4 3 7 
1 0 28 44 76 4 7 7 
8 2 12 42 53 3 5 3 
2 3 51 58 24 9 4 4 
1 1 29 15 43 8 1 2 
1 7 33 0 5 8 0 6 
1 0 24 50 62 1 8 1 
8 2 56 46 51 0 7 1 
0 1 25 29 76 3 8 6 
9 0 59 23 22 4 2 2 
4 6 27 47 72 6 5 1 
7 0 9 40 47 0 2 6 
8 0 37 58 44 0 1 5 
1 6 15 56 78 4 1 0 
0 4 47 50 50 3 3 0 
2 1 40 53 74 9 7 0 
2 4 15 43 23 8 6 4 
3 6 38 51 44 9 7 4 
8 7 24 74 54 4 0 0 
2 8 56 56 70 7 3 1 
9 8 37 76 51 7 0 3 
4 6 49 42 50 4 1 5 
9 5 29 14 54 5 9 3 
0 4 27 34 58 2 6 4 
1 9 66 82 45 8 7 6 
5 0 66 48 35 1 9 1 
9 4 39 25 59 1 5 1 
4 3 29 40 37 9 6 7 
5 7 28 50 30 6 4 8 
0 0 37 75 51 1 9 8 
9 2 25 68 46 0 6 6 
7 3 17 35 61 8 5 4 
2 4 31 53 46 6 1 8 
7 3 55 35 42 1 6 0 
5 7 19 45 56 5 1 0 
3 9 15 39 54 6 2 1 
3 3 20 60 61 4 8 4 
3 1 24 40 67 2 9 0 
9 7 14 53 51 0 3 1 
1 8 10 51 42 4 5 9 
0 6 15 10 43 8 0 6 
2 6 42 66 39 4 8 6 
3 2 26 57 63 1 6 1 
4 3 44 59 84 6 6 7 
0 8 25 36 58 7 8 0 
6 0 44 43 49 4 4 8 
2 2 36 69 71 8 8 5 
6 7 30 65 35 6 6 8 
9 9 16 44 67 3 5 2 
7 3 44 35 67 9 5 3 
2 2 60 45 57 4 2 4 
2 5 62 76 68 0 1 9 
7 1 55 78 41 2 2 1 
3 2 48 32 36 4 3 8 
2 9 0 36 42 1 8 3 
1 3 38 81 53 5 4 9 
1 3 0 7 22 4 4 4 
6 7 43 53 44 2 1 8 
3 2 39 54 57 7 9 8 
4 7 31 62 23 4 7 8 
2 7 32 38 72 2 8 3 
5 7 45 52 59 1 2 5 
1 9 36 60 59 0 0 2 
8 2 13 48 36 3 8 5 
0 4 46 37 67 7 7 3 
2 0 29 53 15 6 1 8 
1 6 28 58 7 1 9 1 
1 6 17 54 34 1 3 8 
1 1 48 65 70 8 5 9 
9 0 40 43 32 5 5 9 
8 0 15 59 57 2 9 4 
9 0 9 54 38 2 1 3 
5 5 56 29 28 2 7 8 
5 0 33 54 58 5 4 7 
3 4 33 43 37 9 0 5 
8 6 26 18 38 9 8 3 
9 5 19 34 32 9 9 1 
8 7 30 29 30 4 1 2 
9 9 60 23 38 0 4 9 
1 2 45 63 64 0 1 9 
4 6 43 32 38 6 6 9 
9 6 22 46 66 8 1 8 
9 9 45 58 59 7 7 6 
2 2 31 56 80 3 4 5 
7 7 20 77 34 4 4 8 
7 0 46 16 28 5 0 7 
1 4 0 27 0 5 9 1 
2 7 45 16 88 3 4 9 
5 4 0 32 7 5 1 1 
4 7 15 70 51 4 2 8 
7 1 29 26 24 9 2 8 
8 0 33 58 68 4 5 1 
3 5 2 43 48 7 3 5 
2 2 18 59 46 1 9 8 
8 8 45 83 19 0 4 9 
8 3 40 44 76 3 6 2 
1 1 48 59 75 9 3 9 
9 8 44 24 42 1 9 9 
3 9 28 78 80 8 2 3 
2 0 29 89 36 6 8 4 
0 9 58 53 34 8 8 1 
0 4 34 47 73 0 7 7 
1 0 3 16 88 9 1 9 
4 6 23 43 42 5 9 1 
4 5 30 62 58 5 2 5 
4 6 29 16 49 2 2 4 
8 3 21 53 86 4 6 3 
6 8 16 68 12 7 8 8 
8 9 30 55 81 8 9 2 
8 7 33 64 64 9 1 6 
5 4 70 44 33 1 3 9 
8 9 25 61 82 6 3 7 
5 6 11 23 61 8 1 7 
0 7 7 45 52 8 5 4 
2 0 42 38 42 1 7 6 
4 8 0 55 45 4 6 6 
2 3 19 58 89 2 0 5 
0 3 47 0 29 2 1 6 
5 1 39 58 40 7 5 7 
6 8 44 32 72 4 3 7 
7 4 30 34 58 0 8 7 
3 2 68 90 52 9 2 3 
2 9 39 56 30 1 0 0 
9 7 40 51 2 2 4 3 
3 0 4 22 73 9 3 9 
5 9 20 55 30 5 1 1 
3 7 41 44 19 9 0 0 
0 9 30 52 40 0 5 7 
3 8 38 77 3 8 0 0 
0 2 37 75 70 0 1 1 
7 9 0 58 67 0 1 4 
1 4 50 9 70 4 0 4 
4 0 24 38 5 9 6 2 
5 6 47 69 71 5 5 2 
0 2 31 45 31 5 7 6 
0 2 41 28 61 0 8 8 
9 7 35 54 53 5 8 1 
4 1 27 26 69 8 7 5 
8 4 41 38 66 7 9 1 
7 2 31 50 57 3 9 4 
3 3 26 14 66 9 0 6 
6 3 65 44 79 4 2 1 
6 3 0 81 49 4 9 6 
3 4 0 79 62 3 3 4 
7 8 30 48 42 8 3 3 
4 6 0 80 32 7 6 9 
4 3 39 51 56 8 5 8 
8 1 0 52 80 4 4 6 
9 7 43 69 44 4 4 3 
9 5 7 29 26 4 5 8 
3 9 31 63 33 8 7 0 
4 9 46 31 73 2 1 1 
8 8 46 17 60 7 4 8 
6 4 46 56 24 3 3 0 
6 1 45 5 74 6 3 7 
7 0 35 20 39 5 2 5 
4 5 22 11 16 2 8 7 
6 9 72 52 54 9 8 0 
3 0 22 21 68 4 0 0 
4 4 28 63 78 7 0 2 
2 8 12 81 43 2 6 3 
0 8 67 40 59 8 3 4 
1 8 19 66 49 9 5 2 
6 3 24 70 49 5 6 0 
0 4 22 67 36 9 8 8 
7 0 20 36 7 7 3 0 
4 8 41 45 40 1 8 4 
1 8 17 44 31 0 8 8 
9 0 34 34 33 9 2 9 
0 6 37 65 78 8 6 6 
1 3 67 56 39 0 2 2 
0 1 0 29 54 8 7 5 
3 1 28 45 54 9 5 6 
8 8 31 24 40 9 5 0 
6 9 41 48 83 1 9 9 
6 9 38 40 29 2 0 2 
3 8 66 47 69 0 8 8 
2 5 58 31 48 2 5 7 
6 4 36 37 41 7 0 4 
6 8 25 40 66 4 5 6 
9 2 35 55 32 8 6 4 
2 9 2 15 57 4 2 0 
6 5 37 17 33 5 2 7 
9 8 29 88 49 6 5 1 
4 6 0 59 30 1 0 9 
6 5 43 48 55 2 5 7 
4 7 0 53 65 1 5 7 
4 7 23 65 25 0 5 7 
2 4 14 23 42 0 9 0 
4 9 42 45 33 4 0 3 
2 9 13 27 84 6 7 8 
9 3 46 69 67 6 6 9 
6 7 44 75 13 3 2 6 
7 8 39 27 31 3 5 9 
5 2 64 48 38 5 2 5 
5 4 15 34 63 9 7 6 
4 5 52 73 42 0 8 4 
0 3 20 10 48 5 7 5 
0 1 17 18 83 5 2 0 
7 8 66 53 15 4 2 8 
1 6 27 65 58 5 3 4 
6 7 28 19 65 2 9 6 
1 7 15 70 73 6 0 0 
3 8 39 51 48 2 4 5 
0 9 49 49 35 8 9 3 
1 4 44 10 79 4 8 0 
0 8 9 51 9 5 5 4 
2 0 38 50 36 4 3 3 
9 8 47 53 47 4 7 3 
7 3 34 54 49 0 9 3 
0 2 43 47 28 1 5 2 
8 2 21 10 10 5 8 5 
8 4 32 66 49 5 4 8 
0 1 0 52 61 0 0 5 
0 9 37 48 59 7 0 8 
8 0 52 37 51 0 6 2 
7 5 29 27 104 5 0 2 
6 0 28 64 78 9 3 2 
2 5 25 7 79 1 7 3 
1 3 17 65 53 7 6 9 
0 1 22 49 61 2 9 2 
7 7 57 52 29 4 8 8 
9 1 12 41 35 2 3 0 
7 0 0 67 61 8 4 4 
8 0 19 48 66 1 5 4 
9 3 5 52 68 9 4 2 
5 7 33 74 28 1 2 7 
8 1 11 76 50 9 7 9 
3 5 7 59 83 8 0 1 
3 9 41 54 53 8 8 1 
0 6 40 43 33 1 3 5 
7 2 19 59 29 8 2 0 
1 2 19 52 0 5 8 5 
3 6 50 56 49 8 9 1 
7 9 15 72 52 8 9 2 
3 1 37 59 46 5 5 8 
1 0 22 75 68 3 2 2 
4 1 32 40 57 5 5 1 
5 1 29 44 43 7 4 2 
6 4 28 23 27 2 1 0 
7 8 62 60 62 2 1 5 
2 9 13 4 70 7 7 6 
7 2 0 26 49 7 2 5 
9 0 36 59 53 8 0 7 
4 8 35 44 62 5 8 1 
8 9 21 80 19 6 8 8 
6 0 5 31 49 2 6 5 
3 0 52 0 32 5 3 9 
3 7 6 71 59 0 4 0 
4 2 17 80 76 0 1 0 
4 9 9 62 23 0 6 5 
2 1 53 51 82 9 3 9 
4 6 12 16 83 5 7 4 
1 3 3 15 9 7 3 4 
7 5 29 86 92 2 0 8 
9 3 27 77 59 3 1 2 
0 1 21 49 48 6 8 8 
3 3 30 49 73 9 0 0 
1 0 6 8 85 7 6 1 
6 8 67 48 69 4 0 1 
6 7 6 56 28 1 9 0 
9 6 50 19 58 4 0 8 
9 5 33 83 26 0 1 1 
4 6 37 53 40 3 3 8 
3 4 26 37 34 6 9 0 
2 6 18 44 27 3 2 2 
5 9 44 90 73 2 8 6 
5 7 35 69 77 7 4 5 
1 8 3 55 0 7 2 6 
0 1 26 20 50 4 6 7 
1 2 20 66 43 6 0 6 
4 9 39 45 52 3 0 2 
3 4 39 54 57 0 7 5 
0 5 25 28 60 7 7 8 
4 0 40 61 52 1 9 3 
6 3 26 33 41 3 8 1 
3 8 42 48 49 0 4 9 
6 0 43 26 36 5 6 9 
3 4 35 55 39 9 7 1 
4 0 35 49 54 9 7 6 
6 6 18 3 61 7 1 3 
0 2 9 41 64 7 4 3 
4 6 40 65 66 5 1 5 
4 2 62 29 51 3 8 0 
8 4 0 76 16 6 6 7 
4 9 51 10 29 0 8 2 
5 2 16 82 58 3 7 5 
9 2 29 66 62 2 6 7 
5 4 0 18 106 4 9 6 
0 5 0 76 33 0 8 3 
5 5 24 67 34 3 3 1 
4 2 40 68 70 3 7 2 
6 1 0 73 44 7 5 3 
1 0 18 74 30 6 7 1 
4 1 52 57 58 2 7 8 
1 4 36 62 51 8 9 1 
9 6 11 54 46 5 7 3 
0 3 30 65 52 0 5 2 
8 1 20 60 85 9 0 8 
9 4 22 32 50 5 7 3 
4 0 15 43 67 7 5 3 
9 0 0 57 51 9 4 9 
1 9 45 86 57 6 4 3 
