8 8350
7 7 37 30 41 6 7 6 
3 6 37 38 35 5 8 5 
3 8 71 80 66 0 6 9 
4 3 41 53 58 4 3 9 
4 8 41 62 38 4 2 3 
2 5 42 60 77 8 7 2 
7 8 17 41 65 1 1 8 
7 1 44 7 51 7 8 6 
8 3 18 23 84 3 6 6 
8 3 7 77 48 3 4 8 
2 2 21 59 67 0 5 4 
8 0 33 98 41 3 7 9 
6 5 34 64 50 4 9 0 
0 5 0 33 51 8 8 5 
6 5 46 43 47 4 8 0 
2 0 27 39 29 9 2 6 
1 8 32 56 79 1 8 5 
8 5 14 11 12 2 6 9 
9 1 38 18 38 2 3 3 
2 5 0 46 33 3 9 0 
7 7 33 22 40 6 1 7 
8 4 63 42 47 3 2 9 
2 8 22 9 52 5 0 8 
6 2 21 26 29 0 9 2 
7 9 0 78 69 4 3 4 
0 1 9 70 67 3 6 6 
0 6 38 66 57 1 5 7 
7 0 74 22 40 0 3 3 
2 0 35 49 58 2 9 0 
9 0 0 77 53 3 9 7 
1 5 30 50 4 1 1 6 
9 3 14 21 45 4 2 1 
0 3 5 66 112 2 1 3 
0 3 61 82 58 3 4 1 
6 5 22 31 42 7 8 2 
6 5 60 52 47 0 9 5 
7 1 9 39 13 7 0 3 
2 9 14 52 43 4 9 6 
9 1 27 54 10 7 8 8 
1 1 17 72 36 3 4 8 
0 1 44 52 72 3 5 7 
0 8 47 68 56 0 7 3 
5 4 10 65 4 3 9 1 
5 9 1 25 56 7 1 1 
5 0 23 36 42 7 0 1 
7 0 46 29 26 7 5 8 
6 5 37 59 35 6 6 4 
7 4 22 61 20 3 5 6 
4 7 54 64 28 5 9 6 
8 5 62 61 64 1 8 6 
4 7 43 89 56 2 8 1 
5 0 6 54 55 9 4 2 
5 1 20 29 31 1 7 0 
5 7 27 33 51 6 6 5 
1 7 32 43 19 7 6 8 
9 4 46 47 39 2 0 8 
9 3 10 49 7 5 7 0 
0 7 14 33 55 4 8 6 
9 2 68 47 41 3 8 4 
1 6 8 79 60 6 4 9 
1 3 48 44 19 9 7 4 
6 3 37 27 72 6 3 7 
6 6 18 43 40 1 3 7 
0 9 26 46 48 4 9 5 
8 6 55 53 59 5 8 2 
0 0 45 38 61 2 0 3 
4 3 56 40 33 1 5 5 
1 9 21 40 47 6 9 8 
8 6 23 74 52 8 8 4 
5 6 35 63 45 4 6 0 
6 0 17 35 11 6 2 0 
4 7 0 27 59 5 1 4 
1 3 22 58 62 8 0 0 
9 3 26 66 39 4 7 9 
4 5 46 80 14 1 1 6 
9 8 17 53 30 7 1 0 
1 6 25 14 50 3 3 8 
0 5 55 39 47 3 7 6 
2 7 0 27 30 1 1 3 
0 5 28 16 64 0 2 5 
4 6 12 34 0 5 4 0 
4 9 55 0 67 6 7 4 
8 2 2 39 59 8 2 9 
0 0 52 73 69 8 2 2 
3 5 42 71 49 9 2 8 
4 5 0 40 57 8 3 6 
9 9 45 57 39 4 3 9 
3 0 30 43 46 8 2 3 
1 4 4 67 38 4 6 4 
3 2 12 73 49 2 7 8 
0 3 15 45 63 5 4 0 
8 0 27 35 46 2 4 1 
9 2 42 42 68 9 3 8 
3 6 32 46 56 2 9 4 
2 2 31 21 47 8 0 0 
2 3 3 26 59 0 8 7 
3 8 18 15 37 2 9 4 
6 4 24 27 71 3 4 7 
6 8 44 75 34 4 4 5 
8 2 43 22 42 5 5 4 
6 9 10 63 57 8 2 7 
5 5 31 61 38 7 6 9 
1 6 43 48 15 0 5 9 
4 8 63 45 62 0 9 7 
3 0 0 42 56 2 5 3 
7 6 31 67 48 2 7 0 
5 0 24 38 25 3 6 0 
8 2 62 18 82 4 4 0 
6 4 48 80 60 9 0 9 
2 5 27 50 18 8 6 9 
1 2 6 64 39 8 5 9 
5 7 43 57 63 9 2 1 
9 5 6 94 8 7 4 7 
9 7 43 40 44 8 1 3 
4 1 19 74 51 4 4 5 
2 3 0 52 71 4 3 4 
7 9 28 60 85 5 5 9 
7 5 1 61 39 6 6 7 
9 9 49 38 49 8 9 9 
4 0 27 66 17 4 9 9 
3 5 29 75 11 2 8 8 
4 1 22 55 54 6 5 8 
9 4 41 75 31 4 3 9 
6 7 40 48 59 4 1 5 
5 5 34 62 51 6 3 0 
7 5 0 52 56 6 9 8 
9 5 0 29 44 5 1 6 
4 5 38 52 36 1 1 9 
4 4 52 47 52 7 5 8 
4 7 34 48 72 1 7 9 
7 0 28 52 64 0 4 5 
8 2 13 66 40 9 5 4 
7 1 16 44 46 4 1 1 
3 5 31 63 48 9 1 6 
6 7 54 34 57 6 3 7 
7 2 6 64 61 7 1 9 
1 5 44 21 40 8 3 9 
6 6 32 43 42 3 8 7 
6 8 75 67 52 7 8 7 
7 8 23 24 66 5 5 6 
6 4 20 19 26 4 7 8 
5 5 53 42 64 1 7 2 
4 0 39 81 75 7 5 3 
3 6 19 61 2 0 0 4 
1 4 16 30 68 4 5 9 
7 9 11 26 55 8 9 2 
7 2 17 57 53 6 4 6 
7 2 23 35 67 0 7 1 
4 0 17 48 54 5 5 5 
6 4 20 14 62 4 0 0 
6 6 60 56 62 5 3 5 
4 6 7 53 46 3 4 0 
4 2 55 49 63 4 2 9 
8 9 49 70 48 5 5 7 
3 2 23 53 37 4 3 3 
4 4 49 64 30 1 8 0 
8 8 19 87 24 5 3 4 
6 8 32 46 42 1 6 1 
8 7 23 9 41 4 5 1 
6 4 17 14 42 9 7 2 
0 6 19 46 29 7 2 7 
3 2 43 80 76 8 7 9 
1 6 50 50 42 4 3 4 
2 8 30 11 33 9 4 5 
9 8 76 27 41 5 4 8 
0 6 47 42 61 4 4 4 
7 9 0 26 51 2 1 5 
7 9 44 42 52 7 0 5 
1 6 15 52 60 5 5 8 
1 7 10 41 53 9 9 8 
3 8 20 31 57 5 7 1 
3 7 32 63 57 5 3 3 
7 0 60 33 45 5 2 2 
9 4 25 61 89 1 5 2 
2 4 36 18 56 1 8 1 
8 5 39 72 0 7 2 9 
9 4 9 39 69 8 8 4 
7 3 31 36 64 5 1 6 
6 8 25 58 39 0 3 1 
6 3 7 43 37 3 1 5 
4 2 44 61 51 3 0 8 
1 7 69 71 33 4 7 7 
5 4 44 71 28 6 6 5 
7 7 30 5 34 0 9 6 
2 8 63 36 45 4 5 4 
5 2 57 18 40 8 9 6 
4 5 25 48 38 0 7 8 
9 1 10 74 56 3 6 5 
2 7 51 51 67 2 6 0 
8 6 20 54 38 3 4 8 
8 4 57 53 46 9 5 4 
9 8 42 53 88 2 1 2 
8 8 51 91 25 4 6 9 
3 7 12 58 56 7 5 7 
8 5 5 74 29 8 9 6 
0 8 13 82 53 3 3 4 
4 9 30 71 54 2 7 9 
5 4 32 57 59 3 5 1 
2 5 68 65 10 1 8 7 
4 7 43 42 62 6 8 3 
0 8 60 42 41 7 9 6 
4 4 20 49 74 1 3 1 
2 1 18 46 52 3 7 2 
6 2 8 79 68 4 5 3 
7 7 43 54 54 9 8 9 
2 3 4 50 46 1 1 0 
3 1 25 77 50 8 9 6 
3 2 24 65 23 2 9 7 
5 1 38 18 53 9 0 0 
1 6 22 57 66 4 3 1 
6 9 44 101 20 8 1 7 
4 8 27 55 48 2 1 7 
6 0 26 93 74 6 8 1 
8 6 57 24 87 2 5 6 
0 3 27 58 59 1 6 2 
3 7 14 83 78 6 2 4 
0 0 14 44 31 2 2 8 
2 8 50 43 34 4 0 8 
7 9 38 76 38 7 3 6 
8 1 51 51 64 7 0 8 
4 1 27 42 72 5 5 6 
4 8 33 61 75 3 4 1 
6 1 34 46 47 0 9 1 
4 3 26 30 58 9 0 6 
3 4 58 78 41 8 8 6 
8 2 21 28 0 3 2 6 
7 4 48 25 40 7 0 2 
6 4 36 33 38 1 2 5 
2 7 34 31 51 5 2 5 
0 1 12 40 0 4 1 5 
4 7 36 23 43 9 1 3 
3 6 74 27 60 4 8 4 
0 5 25 86 52 3 7 4 
7 5 12 54 45 8 0 0 
1 9 6 76 44 4 5 8 
6 8 55 54 50 4 1 5 
3 1 35 33 2 8 9 7 
1 5 0 27 61 0 1 4 
2 0 31 15 23 7 9 8 
0 4 20 61 46 9 5 4 
9 3 35 55 38 3 5 5 
1 8 9 77 35 9 0 4 
7 2 31 18 60 9 6 3 
1 7 3 54 48 7 8 2 
9 0 11 9 55 4 6 4 
0 2 9 30 34 6 1 1 
5 5 51 16 45 1 9 5 
2 6 0 86 26 5 3 1 
3 3 33 21 47 4 0 9 
3 0 54 45 75 9 8 4 
8 9 20 57 54 8 7 4 
0 5 66 84 69 5 5 9 
7 8 48 22 62 4 5 9 
9 1 56 44 49 6 8 3 
4 2 29 59 39 3 0 6 
6 5 7 69 53 5 7 0 
2 2 38 43 55 5 6 6 
0 7 0 17 49 1 7 4 
7 2 25 47 40 0 9 2 
7 6 50 43 85 7 1 7 
1 8 55 120 23 7 2 6 
2 3 30 59 60 0 7 6 
4 1 33 49 48 6 9 1 
6 6 6 36 54 2 6 3 
3 2 39 4 43 9 2 1 
5 5 41 56 72 3 1 0 
2 0 6 68 57 6 6 4 
9 5 37 31 27 5 1 8 
6 7 31 56 63 2 8 3 
2 4 8 65 71 4 5 7 
6 8 45 47 18 4 4 0 
0 3 4 56 30 5 4 0 
9 1 39 32 41 2 8 6 
4 3 35 77 68 5 4 7 
9 1 27 74 75 3 9 9 
4 4 12 12 49 2 3 8 
0 6 20 79 40 5 4 3 
0 0 24 46 60 3 0 0 
2 3 13 88 50 9 1 6 
4 2 58 51 70 0 0 1 
3 9 23 85 58 3 8 9 
6 6 40 46 40 1 1 0 
6 1 0 67 64 2 8 6 
6 8 10 51 38 3 2 9 
6 7 22 70 58 1 9 6 
5 6 29 58 60 0 1 8 
7 5 0 45 71 5 3 6 
5 2 73 29 48 4 2 5 
8 4 0 65 67 3 5 7 
6 8 42 57 54 8 2 4 
9 4 0 58 80 8 2 3 
8 4 42 23 47 7 8 6 
7 8 48 38 67 3 4 9 
8 5 2 74 75 2 8 3 
0 9 19 59 60 0 4 6 
1 9 39 56 44 3 6 5 
5 1 44 60 58 8 0 0 
0 7 22 73 44 3 7 6 
6 2 69 34 24 5 9 9 
2 4 5 50 28 4 2 6 
8 1 60 46 32 2 6 8 
0 9 1 59 92 3 0 7 
5 9 29 22 67 6 2 2 
3 9 46 56 19 6 2 3 
6 4 29 27 48 4 3 2 
2 5 61 47 44 4 9 4 
6 2 33 30 43 2 1 6 
4 1 30 59 59 4 2 5 
9 6 36 82 62 3 1 4 
7 7 27 94 32 7 7 1 
6 9 28 41 15 7 0 1 
2 1 32 38 40 7 3 6 
9 3 20 59 54 5 3 5 
5 0 31 61 36 3 7 9 
6 3 32 60 51 5 5 4 
7 8 30 65 75 0 8 7 
1 3 0 100 36 3 6 0 
8 0 48 41 67 1 3 9 
2 0 33 87 48 5 9 5 
3 0 36 42 46 4 0 6 
8 4 34 29 51 6 9 5 
6 3 33 48 83 5 1 2 
0 6 16 40 41 0 7 4 
7 7 26 34 43 9 0 5 
9 4 68 89 89 6 1 2 
1 0 17 58 77 2 8 1 
5 6 45 58 41 8 3 1 
0 2 16 28 38 4 5 9 
6 9 26 53 73 5 6 3 
2 2 55 3 54 4 8 2 
4 2 36 50 26 8 2 9 
7 8 9 20 81 0 3 7 
2 5 83 60 39 4 0 6 
8 5 40 56 12 9 7 8 
5 4 41 51 55 3 7 2 
6 9 15 77 40 4 6 7 
0 4 38 39 74 9 1 8 
6 3 57 50 39 8 1 4 
9 5 64 44 47 0 7 8 
7 4 34 73 81 9 2 7 
4 1 0 55 72 0 6 4 
1 8 47 24 32 3 2 5 
1 6 26 24 33 1 7 8 
4 4 61 57 42 2 3 9 
9 2 34 34 23 5 8 4 
7 2 8 77 56 4 0 9 
1 4 43 46 84 0 5 1 
8 6 4 53 36 7 7 6 
8 3 0 62 77 4 8 8 
9 5 39 60 15 4 7 3 
4 5 0 72 33 4 9 1 
2 7 41 54 60 3 6 4 
9 1 49 67 59 6 0 5 
4 8 4 79 42 7 3 5 
8 0 30 54 19 0 2 2 
6 9 17 17 43 1 7 7 
1 1 29 39 44 6 9 2 
9 5 62 60 61 7 4 0 
3 7 45 61 39 2 8 9 
2 1 23 39 58 0 1 1 
3 7 21 21 48 4 5 8 
9 0 20 14 27 9 9 7 
8 8 14 27 54 0 4 0 
6 3 45 51 62 5 8 2 
3 1 6 66 55 1 4 2 
3 7 20 4 52 7 5 4 
1 6 48 84 65 8 1 4 
6 5 29 71 87 6 1 0 
4 4 59 64 26 7 9 4 
5 8 36 43 56 4 5 5 
2 2 29 102 50 2 2 7 
8 8 0 24 44 8 6 0 
9 1 10 32 80 3 5 4 
6 4 31 20 54 4 4 5 
0 6 30 46 46 6 6 6 
1 1 39 66 30 1 9 2 
3 9 72 61 46 3 7 0 
5 0 25 42 88 1 7 2 
4 1 18 37 40 2 1 5 
2 9 33 76 45 0 6 5 
6 8 19 50 85 9 6 5 
1 9 28 39 29 0 8 0 
0 5 23 31 63 2 3 6 
5 6 54 6 32 4 1 9 
6 5 41 38 71 1 4 9 
9 8 25 46 32 5 8 9 
2 9 32 27 69 3 7 9 
5 8 28 49 53 5 8 4 
3 6 39 47 28 5 9 4 
1 0 9 50 64 1 8 9 
9 3 49 38 46 1 5 3 
7 5 23 66 50 2 6 7 
8 2 38 42 58 8 5 4 
9 1 29 63 26 2 8 9 
5 6 5 27 38 6 3 1 
7 1 16 46 66 9 2 4 
7 4 20 66 53 2 2 4 
5 6 29 44 46 5 6 3 
0 5 54 43 55 0 9 8 
9 5 16 34 21 0 1 1 
2 7 34 70 28 2 2 7 
1 7 31 45 99 9 1 5 
2 1 25 48 28 5 8 8 
7 2 18 37 40 2 1 3 
6 8 16 58 33 6 3 6 
9 6 60 47 69 2 9 9 
2 2 21 60 70 9 5 0 
8 3 36 52 46 1 6 7 
0 8 30 42 84 7 0 0 
1 8 30 67 39 8 3 0 
3 9 0 79 66 5 1 4 
9 4 14 73 47 3 1 2 
2 1 20 68 41 3 8 5 
2 7 30 63 67 0 4 4 
3 2 64 69 36 2 4 4 
6 4 59 47 44 9 1 9 
6 8 48 74 52 5 0 6 
8 4 30 74 36 1 1 8 
1 7 8 36 47 8 0 9 
9 0 9 42 40 2 1 8 
6 6 24 79 53 0 3 8 
2 1 2 62 39 5 0 5 
0 8 28 33 44 0 7 7 
3 3 37 62 77 4 7 6 
0 8 42 51 57 1 4 4 
6 1 48 28 84 1 4 0 
9 6 25 67 57 8 2 8 
4 1 58 42 95 9 5 8 
1 5 5 29 25 3 1 3 
0 6 31 62 66 9 8 0 
6 6 24 33 51 8 1 4 
1 0 0 43 52 4 6 1 
9 7 0 63 57 6 3 9 
4 2 43 67 53 9 2 2 
0 0 28 34 66 5 6 8 
1 1 39 78 17 2 2 1 
3 8 9 11 63 9 4 5 
3 7 0 44 33 7 9 8 
7 7 39 70 54 6 6 1 
5 0 0 43 12 8 5 8 
9 2 27 45 62 4 7 0 
9 6 0 76 24 9 2 4 
3 4 63 51 39 4 0 4 
2 0 42 48 42 9 4 1 
6 0 11 34 62 5 4 0 
4 4 9 82 51 9 9 7 
5 1 30 55 75 8 8 5 
9 3 24 65 75 8 3 2 
6 1 52 55 13 1 1 1 
6 0 41 82 83 1 6 3 
6 5 42 75 21 1 2 9 
1 5 51 68 53 1 1 0 
7 5 21 69 55 9 4 2 
7 0 30 74 48 0 1 6 
8 6 11 45 23 2 1 9 
7 2 61 18 83 9 6 8 
1 4 27 42 35 2 3 7 
4 0 29 63 75 1 9 5 
8 0 34 53 44 3 8 4 
1 3 37 49 19 7 0 5 
2 5 9 40 46 3 5 3 
7 4 36 78 58 0 2 1 
5 0 25 79 62 6 6 2 
9 4 9 3 26 1 8 6 
2 9 18 36 42 4 1 4 
6 2 13 117 52 3 3 3 
6 6 24 117 20 0 4 3 
3 4 9 65 16 6 0 0 
2 2 45 17 63 1 6 9 
6 2 64 66 41 5 6 4 
9 1 12 25 41 8 3 2 
5 4 40 27 36 1 4 0 
9 2 40 52 35 9 3 4 
7 9 11 26 56 5 2 4 
0 3 27 74 28 3 5 1 
7 4 44 68 47 9 2 5 
5 3 19 58 54 5 3 3 
3 9 0 51 35 1 9 5 
5 6 27 67 54 0 8 4 
7 8 11 33 55 3 4 5 
8 5 34 37 43 1 0 4 
3 7 51 57 88 4 4 0 
1 4 31 53 24 9 3 5 
0 3 2 29 55 5 5 3 
3 5 8 22 82 5 0 6 
4 0 39 20 0 5 6 6 
1 1 22 21 59 9 9 2 
6 5 26 46 46 7 8 8 
9 4 22 36 79 2 5 5 
7 1 14 78 20 9 5 2 
3 0 25 46 47 7 2 2 
8 2 30 36 47 5 2 3 
1 7 35 20 53 5 5 0 
5 0 21 55 74 5 6 2 
5 8 55 89 52 3 5 7 
8 8 65 64 48 1 1 5 
5 9 60 41 41 0 5 1 
1 7 32 25 34 4 2 8 
0 8 26 62 58 2 2 0 
3 9 39 23 80 9 5 7 
7 9 65 41 74 7 5 9 
1 0 16 78 42 1 9 8 
6 9 0 85 51 6 2 8 
4 4 55 60 64 9 4 8 
0 1 33 46 56 9 6 9 
8 2 31 64 89 2 1 9 
8 6 36 44 23 5 5 3 
4 9 25 74 63 7 0 9 
0 9 17 68 91 4 9 0 
2 2 47 62 41 1 4 2 
4 1 54 31 25 3 2 0 
2 2 53 38 80 4 0 8 
0 3 40 43 43 8 8 7 
2 0 33 90 75 0 7 9 
4 4 12 52 36 5 0 9 
9 7 7 38 51 3 8 0 
9 5 53 30 39 7 3 7 
1 0 64 45 34 6 1 7 
6 0 33 49 38 2 5 7 
3 3 32 43 66 9 4 3 
4 4 78 36 51 3 7 3 
6 0 45 48 75 4 4 9 
2 7 28 31 44 0 1 0 
8 7 20 67 81 1 8 0 
6 8 51 41 70 5 4 7 
6 3 13 33 46 1 2 8 
0 2 41 52 45 1 4 7 
0 9 31 60 25 2 3 0 
2 6 31 50 63 0 2 9 
2 8 21 31 33 9 7 2 
1 3 21 4 75 9 3 5 
0 3 28 57 45 7 9 5 
3 2 18 4 59 7 5 3 
0 5 41 28 59 7 3 4 
6 4 60 36 46 0 4 4 
4 5 31 71 23 2 9 4 
7 9 28 63 75 3 2 9 
9 1 7 48 14 6 8 4 
2 3 30 59 67 6 8 9 
5 3 37 47 58 0 5 6 
0 7 54 22 31 7 7 8 
0 6 21 43 23 6 6 7 
1 5 44 51 15 3 7 7 
5 5 6 38 65 0 8 4 
9 8 57 48 57 4 8 1 
0 4 57 85 81 5 1 9 
6 4 10 11 44 2 9 8 
8 8 31 37 41 6 1 3 
1 0 22 74 46 0 5 4 
6 9 37 86 49 9 5 2 
8 9 12 13 67 9 3 1 
0 5 33 47 35 0 1 7 
1 3 0 40 35 6 2 7 
1 3 36 55 20 8 0 1 
4 0 33 42 29 5 6 8 
7 8 32 55 44 7 5 3 
4 9 17 61 42 0 3 7 
4 0 3 42 44 8 6 8 
2 2 7 83 34 9 1 6 
8 0 33 64 62 0 8 8 
3 6 48 56 30 9 1 3 
7 5 35 63 11 4 0 7 
6 2 42 62 43 5 1 6 
6 8 19 27 25 5 4 4 
9 5 49 55 50 2 3 2 
4 1 51 55 55 9 7 8 
8 2 47 38 40 4 5 0 
3 5 28 75 64 7 4 7 
6 5 0 41 45 7 3 8 
0 1 14 23 54 7 2 7 
1 6 29 37 47 5 6 1 
1 1 24 56 69 1 8 6 
3 9 55 56 65 2 2 2 
4 0 30 19 73 1 5 6 
5 7 26 75 67 8 8 3 
8 1 76 44 63 1 3 6 
6 1 4 28 99 7 4 3 
8 5 13 54 46 8 1 9 
0 1 28 65 60 3 5 2 
6 0 42 53 47 4 6 3 
1 6 30 46 50 7 2 4 
5 9 20 35 42 9 0 4 
1 6 5 27 90 7 8 5 
1 1 24 34 0 9 8 5 
0 8 54 88 64 4 7 4 
7 4 56 59 56 3 9 4 
8 9 46 22 42 8 2 9 
7 8 31 63 59 4 5 4 
1 1 37 40 49 4 2 1 
9 5 45 36 33 7 5 3 
5 9 15 40 23 8 1 7 
6 2 57 93 43 0 2 5 
9 0 30 44 48 9 4 1 
1 2 16 44 36 4 1 8 
6 9 10 48 61 1 3 4 
3 0 14 71 56 9 9 5 
4 2 62 38 64 6 0 0 
8 1 39 86 49 0 1 7 
3 9 24 47 91 6 3 5 
3 1 1 73 54 2 6 2 
1 3 11 64 21 5 2 5 
7 7 67 36 39 3 6 1 
8 9 12 34 34 1 7 7 
7 6 8 32 69 3 0 2 
4 2 31 28 73 0 0 7 
5 8 7 61 29 6 3 8 
6 7 15 78 54 6 8 7 
1 6 18 22 49 5 0 9 
1 5 0 78 7 0 8 5 
0 2 37 49 80 3 1 8 
7 3 17 39 34 6 5 8 
6 2 50 71 36 2 2 7 
1 3 32 46 72 0 2 5 
1 4 55 58 40 0 3 6 
7 9 51 0 20 5 4 5 
3 3 0 56 71 9 6 3 
8 4 0 51 50 0 7 7 
6 8 0 62 41 4 6 4 
6 5 23 47 49 9 1 1 
9 4 54 12 54 6 3 4 
1 5 17 52 71 3 6 7 
6 0 27 54 51 4 3 4 
7 5 0 93 56 6 8 3 
8 2 9 32 53 2 9 5 
3 5 19 57 62 0 7 3 
8 9 64 62 54 2 3 3 
5 7 45 57 51 7 0 4 
0 1 52 92 52 3 1 0 
0 6 24 42 52 3 8 9 
3 6 24 37 49 7 8 8 
2 7 17 39 24 9 3 1 
3 0 0 66 62 2 6 1 
8 9 0 46 79 9 6 5 
0 2 3 58 12 7 5 5 
6 5 0 46 61 0 8 3 
4 0 39 46 25 3 4 5 
8 7 39 61 30 8 5 5 
9 8 39 18 46 4 9 9 
1 3 29 61 44 7 7 3 
8 6 36 48 58 1 1 5 
4 5 0 53 36 2 9 8 
9 3 34 30 72 4 0 4 
2 8 45 42 21 9 5 6 
8 7 0 75 65 2 9 3 
2 1 56 33 64 2 9 6 
8 8 0 75 57 2 0 8 
6 9 30 35 92 4 6 2 
2 2 65 40 43 6 7 3 
8 1 22 61 22 9 3 3 
1 3 28 0 21 6 9 0 
2 1 23 83 13 2 0 7 
4 1 0 83 73 1 4 1 
1 4 77 72 36 0 0 9 
1 5 20 59 70 7 5 5 
6 4 45 66 37 8 4 7 
8 2 47 9 46 0 4 3 
5 2 51 61 52 4 8 4 
0 1 43 44 73 3 7 7 
9 2 18 45 47 8 8 4 
9 0 25 71 20 9 7 4 
5 9 22 71 32 3 9 9 
2 4 18 67 36 5 4 6 
3 7 34 53 48 2 5 0 
9 8 0 75 29 1 8 5 
6 0 36 36 24 2 4 4 
8 4 23 74 64 7 7 4 
3 0 1 67 62 0 3 9 
8 1 34 58 53 0 9 9 
2 6 15 38 69 3 3 6 
8 6 24 81 87 5 5 8 
0 2 53 41 60 2 3 0 
6 5 79 46 57 1 5 2 
6 7 23 68 54 6 8 8 
0 5 60 57 73 0 6 4 
7 3 43 48 41 6 8 7 
0 4 11 45 80 9 1 0 
1 6 21 76 58 3 5 3 
9 5 74 50 62 4 5 6 
9 8 44 51 35 3 7 3 
2 8 36 22 57 1 6 6 
0 9 40 54 27 1 0 8 
3 7 0 45 85 8 0 2 
7 7 23 55 26 2 0 4 
0 1 57 51 73 8 5 1 
8 5 0 57 23 0 0 7 
6 9 15 51 67 5 9 5 
1 5 25 8 49 9 5 5 
9 0 31 61 39 4 6 4 
6 2 36 44 29 1 6 5 
9 0 18 71 77 5 3 4 
7 2 50 58 83 5 5 4 
3 9 35 51 83 5 8 9 
0 3 38 38 27 2 9 0 
5 8 23 74 42 5 9 9 
8 1 34 42 48 2 3 4 
8 4 39 34 27 3 8 5 
2 2 43 15 40 5 4 1 
3 5 58 64 63 8 5 1 
9 4 33 59 50 4 8 8 
9 9 36 41 54 8 7 2 
9 0 34 53 75 9 8 1 
7 5 45 84 56 1 1 6 
9 8 16 33 20 5 2 2 
9 7 65 56 49 5 9 5 
3 2 31 64 84 7 1 5 
9 4 17 17 52 1 7 0 
6 0 82 34 35 5 7 6 
0 9 3 6 81 2 0 9 
9 8 22 46 19 0 4 2 
8 4 19 38 26 1 9 5 
4 7 57 33 49 2 8 3 
6 4 13 75 40 6 2 6 
1 8 48 28 67 1 1 1 
9 8 61 23 35 0 9 5 
1 5 21 74 46 4 0 6 
2 5 51 44 37 6 2 0 
1 5 33 81 47 7 8 0 
5 7 31 38 48 8 6 9 
7 6 44 78 29 1 6 5 
9 7 11 62 78 0 3 6 
9 6 65 72 32 1 6 4 
6 3 13 13 30 1 6 4 
7 4 52 48 39 6 4 4 
8 8 53 27 12 4 6 4 
8 9 39 59 59 9 4 1 
8 2 0 69 71 2 9 3 
3 5 0 63 94 9 1 6 
2 1 8 56 14 0 3 6 
4 6 41 86 53 6 5 0 
2 0 33 62 40 4 4 9 
2 7 0 51 26 6 5 9 
6 5 0 74 60 7 2 6 
2 7 33 36 29 8 1 0 
3 8 46 21 25 3 4 9 
6 1 30 36 12 2 7 0 
3 4 27 28 63 7 2 6 
0 4 71 48 42 8 8 7 
7 4 18 67 46 3 5 3 
4 7 26 46 0 8 7 3 
8 7 37 75 47 0 0 7 
1 1 56 54 74 3 2 8 
1 1 26 60 44 4 7 9 
1 7 54 88 5 3 2 6 
8 3 0 75 40 4 0 9 
5 7 11 50 39 1 4 6 
9 3 43 48 29 9 4 1 
9 9 23 50 33 1 3 5 
0 9 27 79 34 4 9 3 
1 6 16 70 52 2 2 1 
6 2 60 51 59 9 4 4 
6 6 41 56 40 1 7 1 
4 1 0 44 68 4 2 2 
2 5 40 60 35 9 0 3 
1 0 17 0 54 9 4 1 
6 8 0 53 45 9 4 7 
3 9 39 63 59 1 3 1 
6 0 82 69 44 4 1 7 
5 8 34 19 71 4 5 8 
0 2 32 41 45 4 9 4 
0 5 24 66 56 2 9 9 
6 9 54 72 78 5 8 1 
8 4 23 45 58 4 6 7 
0 4 62 50 64 8 4 3 
4 4 45 24 62 2 8 7 
6 2 37 28 78 3 5 8 
8 0 13 80 24 4 3 7 
2 2 39 57 25 0 6 4 
1 8 53 46 91 7 7 5 
6 8 38 28 52 1 8 4 
0 6 45 52 68 1 3 3 
3 7 11 25 63 2 6 5 
8 9 44 71 67 4 6 5 
2 4 41 18 60 2 2 7 
0 3 29 36 82 2 1 0 
1 5 34 49 62 0 1 1 
8 9 36 23 26 9 8 6 
9 7 53 25 65 2 9 2 
0 9 37 52 34 8 3 1 
3 1 46 48 13 5 8 4 
9 5 47 49 52 6 8 4 
2 0 0 36 43 6 5 1 
6 0 42 39 64 9 3 5 
1 4 58 77 35 9 2 2 
2 9 42 29 43 9 8 4 
5 9 32 30 63 3 2 0 
7 1 38 41 51 3 6 5 
6 8 57 51 62 4 7 2 
9 6 57 46 36 3 5 5 
2 1 3 72 25 9 1 3 
6 7 0 22 72 8 4 4 
6 5 36 56 63 8 1 2 
8 9 25 57 42 9 5 9 
7 5 25 34 58 0 5 7 
8 0 23 72 71 3 4 9 
6 4 0 83 57 0 9 0 
7 6 0 44 64 4 4 7 
3 2 54 11 57 3 5 5 
9 3 22 44 77 0 1 5 
9 0 0 72 11 5 3 2 
7 6 0 30 16 6 6 6 
2 8 0 57 70 2 0 2 
2 6 44 87 77 6 3 6 
2 8 23 63 74 8 0 1 
1 7 81 88 54 7 0 7 
0 6 0 43 37 2 9 0 
0 7 26 52 0 2 7 0 
3 6 16 54 43 9 2 5 
9 1 34 77 82 5 4 7 
5 4 40 30 64 3 5 9 
5 4 37 42 61 8 2 1 
7 3 53 61 55 5 5 3 
3 7 63 42 88 1 2 7 
8 0 39 58 59 8 5 1 
5 0 26 49 59 2 6 1 
5 8 27 86 49 5 1 8 
0 9 9 24 66 6 3 6 
4 1 31 54 25 4 8 6 
2 2 47 36 57 3 8 1 
7 0 21 65 4 7 3 4 
1 7 53 70 10 2 1 6 
2 3 47 68 61 9 0 2 
5 8 48 58 51 6 3 1 
6 3 0 28 60 3 2 9 
