8 9800
3 0 7 75 54 2 3 3 
4 9 47 27 45 2 8 2 
9 4 36 48 61 2 0 5 
7 4 34 39 41 8 6 3 
5 7 28 26 39 2 4 0 
9 9 21 78 17 7 9 9 
2 5 12 23 88 1 7 5 
8 6 48 30 103 6 2 4 
7 0 25 0 63 4 4 3 
3 2 38 53 49 1 0 7 
8 0 27 49 62 3 7 2 
7 2 39 70 83 3 1 3 
1 6 25 43 10 9 5 6 
8 8 34 56 41 1 9 6 
4 6 41 80 48 3 7 8 
2 5 61 55 21 3 5 9 
9 1 2 99 31 2 4 4 
7 3 37 82 37 9 3 2 
7 7 26 69 38 3 6 1 
3 9 45 37 44 1 3 9 
9 1 68 36 42 8 0 8 
6 9 50 51 91 9 0 0 
4 1 50 52 52 0 3 3 
0 6 0 18 37 1 6 0 
9 9 43 47 54 9 9 6 
3 5 33 73 64 3 9 9 
0 0 1 54 44 8 3 8 
6 3 94 0 67 2 3 8 
7 3 47 46 71 2 2 1 
7 8 61 47 50 5 1 8 
3 3 41 33 65 6 8 9 
2 9 17 90 50 4 1 8 
9 7 17 41 67 4 3 8 
0 0 61 49 23 6 2 7 
5 6 28 80 69 0 8 6 
1 0 28 43 58 9 5 7 
6 2 7 74 28 0 6 4 
2 0 12 8 26 8 9 5 
9 8 16 44 53 3 8 3 
7 3 15 49 40 1 5 4 
3 2 29 65 47 3 9 1 
4 8 61 45 48 8 6 6 
7 6 25 23 72 0 6 5 
1 0 37 83 70 7 3 2 
1 7 11 0 83 8 8 0 
6 0 10 61 63 3 8 4 
6 1 24 76 47 3 4 9 
5 6 34 48 23 5 5 0 
3 4 49 3 56 5 1 5 
6 1 25 51 77 0 7 4 
5 9 21 41 36 8 4 6 
7 9 49 44 41 2 9 8 
8 1 30 47 53 0 9 8 
8 2 12 30 61 7 9 2 
1 3 26 38 43 8 0 9 
6 8 63 41 68 3 9 0 
6 0 41 74 48 2 7 0 
2 5 38 52 65 9 6 9 
5 7 45 55 14 8 9 9 
8 5 68 62 42 7 9 2 
6 8 32 58 79 8 3 2 
0 6 27 62 33 2 3 9 
6 2 45 72 55 9 3 3 
3 0 29 17 51 8 0 3 
3 2 26 50 73 4 3 6 
0 7 12 65 78 4 4 9 
5 7 28 36 32 7 8 0 
2 9 30 72 25 6 9 4 
1 3 22 49 56 2 5 6 
2 6 0 23 52 3 0 3 
2 9 26 29 45 4 1 8 
2 3 40 22 28 7 2 3 
0 6 55 45 49 6 3 6 
0 3 0 39 65 9 5 8 
0 7 18 57 90 2 2 5 
1 1 65 35 60 8 4 7 
8 9 40 57 52 3 0 3 
3 5 22 19 57 7 7 5 
3 1 19 32 11 8 8 5 
5 7 43 30 73 4 2 5 
7 0 44 56 70 1 8 1 
2 7 86 46 26 6 5 4 
8 6 46 60 34 6 1 1 
4 5 14 53 50 0 8 5 
0 5 22 6 25 4 7 2 
7 6 9 64 102 8 2 1 
8 6 53 59 3 8 9 9 
9 1 4 45 38 1 0 2 
0 2 29 68 50 5 4 3 
7 4 0 44 51 3 7 4 
3 8 12 44 49 5 3 3 
5 6 16 80 59 6 3 5 
3 9 48 67 59 9 9 2 
2 0 41 64 33 4 1 1 
6 6 71 59 61 8 9 2 
8 8 52 52 28 6 0 2 
2 8 52 20 20 1 6 1 
7 3 45 40 85 9 1 7 
0 5 42 83 74 9 0 5 
8 5 74 65 44 5 2 2 
7 8 0 48 54 7 1 9 
8 7 29 62 62 6 0 5 
5 5 74 43 57 7 4 0 
6 4 33 49 20 2 5 5 
8 0 45 13 58 7 2 9 
9 9 33 104 50 1 2 6 
9 7 0 41 56 1 4 6 
6 5 34 68 73 0 5 5 
7 8 24 36 47 5 2 9 
4 0 47 45 23 3 7 1 
5 1 18 46 24 0 8 8 
5 0 8 73 34 7 8 2 
2 2 18 21 47 2 0 5 
9 4 10 22 77 1 0 5 
7 5 23 51 39 9 8 2 
6 5 45 67 56 4 1 2 
4 5 16 48 39 4 4 2 
0 1 0 58 0 0 2 2 
9 2 0 41 39 6 9 2 
2 8 37 68 77 5 6 8 
0 5 33 23 46 1 3 8 
2 5 0 61 56 4 3 1 
8 1 16 57 0 8 9 6 
6 5 2 29 52 0 1 7 
2 4 37 64 83 5 1 0 
3 6 7 34 58 2 9 3 
8 8 66 65 41 5 9 5 
0 4 34 14 44 0 3 3 
3 9 24 47 47 1 4 3 
1 5 73 58 59 2 9 6 
4 9 45 43 64 3 7 5 
9 2 0 39 31 3 5 8 
2 1 22 10 64 8 2 7 
7 1 4 46 67 3 1 7 
3 3 16 55 35 6 6 0 
0 0 33 39 61 3 1 9 
9 5 73 69 47 2 8 4 
9 7 20 39 20 3 4 9 
1 8 27 26 38 7 5 9 
1 9 48 55 75 9 6 9 
0 5 27 54 51 2 6 2 
8 1 36 50 58 7 1 6 
9 3 63 44 53 1 9 6 
4 9 24 12 53 7 8 4 
9 0 18 98 14 6 1 6 
5 5 29 54 61 1 0 8 
4 5 65 50 28 5 7 0 
9 1 20 56 64 3 7 7 
0 3 6 42 43 7 1 0 
3 3 27 30 52 0 4 4 
5 6 0 88 29 2 8 5 
9 2 14 69 79 2 2 5 
7 6 0 48 32 5 4 9 
6 5 33 36 27 8 6 8 
1 8 17 70 38 6 4 6 
6 6 30 49 8 8 2 6 
5 6 23 77 75 5 6 7 
3 3 50 71 15 5 5 6 
3 7 35 83 96 2 8 0 
0 5 34 68 36 9 0 3 
4 7 31 40 80 3 9 7 
5 7 35 27 44 4 8 1 
6 4 53 90 40 4 8 5 
2 2 0 36 81 7 2 8 
2 2 42 80 29 3 7 4 
8 6 27 33 127 4 4 9 
1 8 34 72 34 9 0 4 
0 1 53 83 40 9 0 2 
5 6 7 40 21 2 8 6 
6 6 50 18 60 2 0 8 
6 7 57 43 58 9 8 0 
8 5 58 64 35 5 0 3 
3 0 76 0 42 3 3 6 
3 9 30 61 32 0 6 8 
4 8 21 46 40 4 1 9 
8 1 45 55 23 8 1 6 
6 6 12 47 25 8 7 1 
7 2 18 41 68 9 3 5 
2 3 15 48 32 4 3 0 
5 9 62 48 62 5 5 4 
3 9 55 69 46 0 0 1 
6 9 23 35 38 3 3 9 
1 5 25 28 45 7 9 6 
4 1 20 6 18 9 4 4 
2 9 38 46 38 8 9 1 
0 0 48 46 23 2 5 8 
1 2 24 44 62 8 9 0 
0 9 26 70 51 1 4 6 
7 3 57 30 71 5 8 2 
9 6 47 59 20 6 5 7 
1 5 18 32 62 0 0 5 
8 2 27 83 21 2 6 8 
5 0 9 88 39 7 2 7 
6 2 0 42 37 1 3 2 
7 7 53 53 29 7 6 3 
0 5 10 70 34 2 3 2 
7 3 45 69 49 1 1 9 
4 5 23 87 30 3 5 1 
6 3 40 45 52 5 6 2 
2 2 0 12 48 3 6 6 
6 8 22 35 32 5 0 9 
5 0 41 52 58 9 8 1 
2 5 58 28 21 0 2 0 
9 2 28 50 77 8 7 2 
0 3 43 49 56 8 5 4 
1 3 38 38 63 1 6 8 
9 4 11 42 29 7 2 3 
6 3 51 40 65 2 3 6 
9 1 42 59 71 7 4 9 
5 2 47 44 42 6 4 9 
0 0 13 58 56 2 8 3 
1 0 31 50 77 5 5 6 
7 8 30 62 0 7 6 0 
6 3 35 76 14 6 1 4 
2 5 40 58 35 0 6 0 
5 5 21 49 32 7 2 0 
8 7 56 13 40 7 8 3 
8 4 5 57 28 9 4 8 
1 8 19 64 45 0 5 1 
4 8 12 25 28 2 9 6 
6 2 18 1 55 3 7 0 
3 1 37 24 59 6 5 3 
9 7 0 57 49 2 9 8 
1 6 0 28 18 8 4 6 
7 9 0 20 57 0 6 2 
4 5 38 53 46 8 2 1 
5 1 51 73 106 4 9 8 
1 7 17 60 21 3 9 6 
3 8 7 67 40 3 5 5 
4 7 31 42 15 4 3 4 
0 1 41 64 36 0 7 4 
5 0 62 44 80 3 9 1 
8 6 33 48 16 3 1 5 
0 5 44 75 76 4 6 1 
3 1 45 51 66 2 5 8 
6 9 54 41 47 5 9 0 
9 2 25 88 37 5 3 0 
3 9 54 42 62 8 5 9 
6 8 39 17 78 8 5 0 
6 6 47 50 41 1 9 1 
5 4 47 71 26 6 1 4 
0 0 44 38 48 9 1 2 
8 0 61 40 50 5 1 1 
3 0 38 27 64 1 2 4 
8 1 35 82 37 3 6 0 
7 1 36 48 65 9 5 2 
5 0 11 38 45 6 0 8 
4 8 32 67 28 6 5 5 
9 9 28 63 52 0 6 1 
3 5 25 75 39 5 5 9 
6 0 50 42 28 2 8 4 
7 6 53 56 47 6 5 4 
9 6 25 45 103 0 3 1 
6 0 35 21 67 5 0 0 
8 1 34 47 71 7 0 5 
3 9 31 37 81 6 2 6 
7 9 36 66 27 7 8 8 
5 0 16 64 35 2 2 8 
6 8 7 29 84 9 6 9 
7 5 4 55 47 4 2 7 
0 2 42 57 71 3 4 3 
2 6 48 83 42 4 9 1 
0 8 29 34 61 9 0 2 
1 1 82 41 25 8 7 6 
2 7 15 23 48 6 7 8 
8 4 15 73 36 5 0 0 
0 7 23 53 62 0 2 4 
7 1 26 36 63 4 5 3 
8 0 15 64 43 8 5 5 
4 8 37 21 54 0 4 8 
2 0 36 17 63 0 5 8 
8 8 46 45 20 1 9 4 
1 0 39 44 69 8 3 0 
9 0 38 43 11 8 9 2 
3 3 46 78 30 0 8 9 
1 9 21 14 31 7 8 1 
6 4 39 48 68 7 1 6 
8 8 12 46 36 1 4 5 
2 6 52 64 53 2 0 2 
1 8 27 49 52 2 0 7 
1 4 2 43 97 0 6 1 
9 0 18 28 53 8 9 3 
0 9 49 29 55 0 5 5 
6 0 27 74 47 6 4 4 
8 2 34 62 40 6 2 6 
6 3 23 45 86 5 0 4 
7 1 0 48 12 9 7 4 
2 5 0 32 123 2 2 7 
2 5 35 25 39 0 9 6 
0 8 47 36 66 5 7 9 
2 1 61 104 55 5 9 2 
6 0 17 50 9 1 4 4 
5 2 27 51 44 8 1 5 
5 4 24 49 39 3 7 4 
5 7 24 56 72 9 6 6 
9 0 41 50 88 8 1 0 
6 8 38 13 50 3 3 6 
0 9 25 11 38 4 2 0 
9 5 10 61 38 8 4 3 
3 7 24 91 56 5 3 6 
4 3 10 40 54 1 0 9 
2 5 23 21 94 6 4 7 
2 6 22 78 62 5 3 6 
8 9 27 50 20 5 4 7 
9 3 56 53 41 1 0 4 
2 0 59 29 80 5 8 1 
2 7 29 37 63 1 0 6 
2 6 49 68 51 5 0 3 
4 2 33 65 31 3 6 0 
8 0 5 52 33 9 5 3 
6 6 10 31 41 5 0 5 
3 0 9 54 47 1 4 8 
5 7 0 65 54 7 6 6 
5 1 47 70 47 7 1 9 
2 4 40 23 26 2 9 9 
5 2 17 20 52 0 8 2 
7 7 16 22 30 7 9 7 
0 0 4 27 64 5 3 6 
1 1 28 50 39 3 1 9 
6 5 23 59 70 6 8 9 
4 5 15 19 43 9 2 1 
1 0 0 78 45 1 4 8 
9 6 8 64 0 9 4 2 
3 9 3 15 35 8 7 7 
7 4 20 69 61 0 5 9 
3 4 20 64 28 5 0 1 
8 0 0 58 54 8 4 5 
2 3 40 47 70 4 9 4 
4 6 28 42 64 9 5 3 
6 4 17 71 42 0 8 3 
5 8 34 58 75 0 8 8 
0 7 34 71 58 8 1 9 
6 7 25 38 66 5 2 0 
7 0 11 5 35 7 7 3 
5 7 24 25 59 9 3 3 
6 5 36 43 25 4 6 9 
7 1 59 58 43 8 4 7 
4 0 48 64 18 5 6 6 
6 6 40 57 1 8 5 6 
7 4 11 13 38 3 1 6 
2 9 21 43 24 1 1 7 
3 2 47 23 60 5 8 1 
5 6 26 27 56 3 5 5 
8 8 36 61 83 1 9 8 
9 7 18 24 29 7 2 3 
9 7 26 89 36 3 0 5 
9 1 20 36 39 3 0 0 
4 5 0 53 37 0 7 0 
9 0 38 58 60 5 0 7 
4 1 33 22 54 9 7 7 
7 5 23 47 51 4 5 4 
5 0 23 47 64 7 1 3 
1 9 0 57 51 0 3 4 
5 1 16 59 71 6 8 9 
2 0 21 44 37 7 8 3 
0 2 40 57 55 5 9 5 
2 3 37 0 74 3 9 8 
9 2 50 58 50 7 4 0 
6 0 23 33 54 1 0 8 
7 9 41 40 37 7 7 8 
2 6 38 94 48 2 7 0 
9 6 37 51 58 4 5 7 
6 6 0 64 27 3 2 0 
4 9 1 76 59 5 7 6 
0 2 0 69 61 7 5 9 
6 8 36 55 25 0 9 0 
5 3 12 29 76 6 9 0 
7 8 18 38 21 6 3 6 
6 7 0 54 66 3 8 9 
5 6 6 36 63 1 7 2 
6 8 24 55 38 1 3 6 
5 9 5 80 40 2 3 3 
6 5 22 33 55 9 2 8 
0 0 44 65 63 8 7 7 
5 6 4 59 76 4 9 0 
0 9 43 0 25 0 5 8 
2 0 11 46 53 1 9 5 
5 3 44 59 23 9 9 3 
3 9 51 39 54 3 0 9 
5 2 39 64 7 9 6 7 
8 7 27 34 50 1 2 7 
6 9 43 22 52 6 8 8 
8 2 32 37 25 6 9 8 
9 9 24 62 39 4 6 2 
8 6 29 60 58 0 6 4 
4 1 0 37 0 5 0 3 
2 3 34 30 71 3 7 1 
4 5 35 51 41 1 1 0 
2 1 52 53 54 3 2 7 
4 8 11 64 31 5 2 7 
7 9 33 42 90 3 9 6 
1 2 13 23 40 9 3 1 
7 4 4 45 85 9 2 6 
3 4 23 73 50 8 8 1 
4 6 57 54 10 9 3 1 
6 9 0 25 53 1 1 8 
7 3 12 34 18 7 3 7 
6 0 58 46 29 2 4 2 
4 6 18 58 56 9 0 1 
7 7 49 21 0 2 5 3 
9 6 0 39 45 8 9 8 
9 3 48 36 27 9 6 8 
8 2 4 71 49 9 3 0 
3 9 13 50 38 2 6 9 
2 6 50 51 76 2 2 9 
6 5 41 88 70 5 8 7 
2 9 1 68 48 5 9 6 
8 0 16 23 46 2 8 1 
3 2 22 61 37 4 3 2 
2 1 34 57 45 7 1 0 
0 3 6 49 43 0 3 6 
4 8 29 65 76 0 4 8 
1 4 24 50 96 9 7 1 
1 6 54 60 44 3 0 0 
1 9 30 101 86 9 3 8 
9 7 27 63 28 9 5 5 
1 2 10 45 43 0 1 6 
6 0 44 65 50 1 7 9 
8 3 56 43 62 4 3 3 
9 6 16 39 26 7 0 8 
4 2 20 54 17 2 0 6 
2 1 35 50 34 1 5 9 
3 2 43 109 70 1 7 3 
0 0 44 48 79 3 1 5 
8 1 15 82 35 5 8 6 
0 7 19 72 43 0 2 4 
3 2 63 28 33 8 5 5 
7 0 46 27 34 5 6 1 
5 8 11 39 68 2 3 3 
5 2 34 40 55 1 8 8 
7 0 20 14 45 5 2 5 
3 2 62 55 27 2 3 4 
5 2 33 57 77 9 1 9 
8 4 4 81 84 8 3 5 
0 9 68 69 50 5 7 3 
6 5 31 76 25 4 1 0 
7 6 20 63 61 6 2 3 
0 3 0 27 47 6 0 3 
5 6 51 82 28 5 1 6 
1 5 31 37 39 4 5 1 
5 6 44 65 28 9 1 5 
7 0 5 43 62 5 1 0 
0 5 6 23 43 3 6 1 
3 6 55 76 62 2 7 9 
5 1 25 79 56 8 6 0 
3 6 37 55 51 3 7 7 
7 1 36 20 29 3 8 7 
8 7 23 54 52 8 4 6 
7 3 13 8 8 7 4 7 
9 1 38 15 64 6 6 6 
8 7 44 84 72 2 5 0 
6 9 34 37 39 6 9 3 
4 1 20 56 42 0 5 4 
1 6 39 46 24 6 1 7 
5 7 9 57 67 9 1 6 
8 8 51 70 40 8 7 2 
6 8 30 56 1 2 4 9 
1 5 0 55 24 7 7 9 
9 1 23 53 65 8 2 6 
9 2 45 74 37 8 3 3 
7 9 52 48 63 7 3 6 
4 4 6 90 40 9 9 5 
3 6 55 31 66 8 6 3 
8 8 41 52 40 9 4 7 
9 1 50 10 52 7 8 0 
8 2 12 71 13 3 4 3 
3 3 11 36 48 8 5 1 
4 7 52 44 75 2 3 7 
6 5 42 60 72 7 4 3 
7 9 0 48 68 6 4 3 
6 9 26 3 55 8 2 4 
4 6 47 35 94 8 0 4 
8 2 0 34 73 3 3 9 
1 7 75 12 40 8 0 3 
5 2 82 20 42 6 7 7 
7 8 36 80 54 8 7 4 
3 2 16 41 53 6 7 2 
5 7 11 52 35 2 4 0 
8 9 18 40 53 9 2 6 
4 1 29 41 80 9 8 8 
2 9 12 19 85 8 2 7 
6 1 39 3 71 1 5 6 
3 8 43 61 18 9 6 2 
1 7 47 25 66 3 0 4 
9 2 26 42 57 1 4 2 
6 6 15 72 72 9 6 7 
6 4 22 35 22 7 4 8 
6 6 27 56 23 3 8 7 
0 1 0 81 65 1 0 9 
2 2 39 71 56 0 1 4 
2 6 13 34 60 9 8 9 
6 4 35 27 34 7 4 7 
0 5 36 19 32 5 0 4 
3 8 27 60 57 8 9 8 
1 5 49 64 55 2 7 2 
9 9 51 7 67 4 8 1 
6 2 18 38 57 6 6 4 
3 1 39 52 80 6 3 6 
9 3 22 25 47 2 8 3 
0 7 24 68 38 3 3 9 
3 9 65 41 86 4 1 5 
4 4 33 72 22 8 0 7 
5 0 11 63 61 1 9 0 
1 8 26 52 47 3 2 9 
9 0 28 32 107 9 2 5 
1 2 60 56 3 5 4 7 
3 2 10 26 43 0 5 4 
7 6 10 32 30 0 9 4 
0 2 76 80 63 8 7 6 
9 6 42 54 53 9 0 9 
0 4 28 68 35 9 7 0 
0 4 30 30 84 3 8 1 
1 7 8 48 12 6 6 5 
4 3 52 64 27 9 2 1 
2 3 51 68 60 4 3 3 
3 5 55 57 61 7 0 6 
7 3 0 65 74 0 0 1 
9 1 29 62 20 5 5 3 
6 0 38 30 49 7 6 5 
8 8 0 45 66 5 7 9 
1 1 51 66 52 9 9 1 
3 0 57 31 55 3 7 9 
0 3 35 30 80 6 2 1 
4 6 26 46 30 6 2 7 
4 7 35 56 75 9 0 6 
4 7 34 71 50 8 3 3 
3 2 20 65 58 6 8 4 
8 3 38 24 42 1 7 7 
2 7 58 83 52 6 3 3 
0 0 49 30 56 7 5 5 
8 4 58 75 45 1 9 7 
0 1 54 55 30 2 9 9 
8 3 20 61 31 9 0 7 
2 9 65 53 52 7 6 1 
4 3 50 50 71 7 2 1 
4 5 23 57 55 7 6 6 
4 1 44 41 46 4 5 9 
3 8 21 52 29 4 3 6 
4 6 36 53 20 8 1 9 
3 6 5 96 65 7 8 7 
7 2 48 62 42 7 0 8 
2 5 45 36 65 8 5 6 
9 2 34 48 50 6 8 2 
6 1 29 23 28 5 0 4 
0 2 21 11 62 5 1 0 
5 1 21 51 51 0 2 6 
6 6 19 75 47 3 3 4 
8 0 47 5 66 7 7 6 
9 2 49 67 43 3 2 8 
3 7 33 74 53 3 3 6 
0 4 50 19 52 1 4 7 
6 1 28 47 36 8 7 5 
7 6 0 38 37 2 4 7 
8 8 58 53 55 8 6 3 
3 8 32 66 53 7 9 4 
2 7 30 44 47 0 5 1 
9 1 47 66 24 5 8 3 
9 4 51 59 48 1 2 2 
5 7 20 23 44 3 6 2 
9 5 32 41 46 0 2 3 
1 4 22 34 70 5 2 3 
6 1 42 39 43 9 9 7 
7 4 49 64 71 9 7 2 
8 3 30 61 70 3 1 6 
6 6 28 65 23 8 9 3 
0 7 23 46 58 4 8 5 
0 6 10 60 58 3 8 5 
2 5 60 28 56 7 3 5 
0 1 1 46 45 0 2 8 
2 5 41 79 43 5 3 9 
0 7 25 54 38 4 8 5 
0 1 44 31 28 6 2 1 
9 8 8 17 60 6 5 9 
7 1 8 33 58 6 1 1 
4 1 29 54 67 5 3 9 
8 0 8 15 44 7 1 4 
4 1 14 52 53 8 1 3 
5 3 25 79 56 5 0 2 
6 2 23 77 35 1 7 1 
3 2 36 39 48 2 1 6 
4 6 32 60 62 8 6 6 
4 4 31 53 36 6 8 6 
3 2 0 41 76 0 8 8 
1 6 60 37 32 3 5 0 
7 8 36 72 29 6 9 5 
0 2 48 67 55 5 7 9 
0 5 0 59 66 6 0 2 
9 3 36 48 59 5 6 2 
9 3 31 100 48 3 1 2 
8 7 42 45 66 1 1 9 
0 4 65 77 68 5 6 8 
4 0 53 70 50 5 8 9 
3 3 62 5 57 1 3 3 
2 1 38 38 55 3 9 7 
4 6 29 57 68 7 5 1 
0 7 21 56 45 7 5 1 
1 7 41 61 53 2 7 7 
3 1 11 63 12 1 8 8 
5 7 10 53 71 4 1 1 
4 7 50 79 48 4 2 9 
1 2 44 45 76 1 0 0 
7 9 0 18 46 2 1 4 
1 7 25 71 82 4 2 3 
4 9 0 92 45 2 6 9 
4 9 61 54 38 5 8 5 
2 1 44 46 60 2 5 7 
9 6 36 52 61 2 9 4 
1 7 84 28 38 4 2 7 
4 5 15 31 64 6 4 2 
3 6 67 75 49 1 1 6 
1 3 19 67 20 6 1 5 
7 8 67 57 16 2 5 8 
2 5 44 59 46 4 2 6 
1 7 36 35 54 8 4 1 
7 6 9 7 62 5 3 4 
7 4 0 64 80 8 9 4 
3 7 46 31 61 0 4 2 
2 4 13 24 38 2 9 4 
5 0 31 27 45 5 9 0 
3 9 19 47 37 4 6 3 
1 2 43 39 52 7 0 9 
0 2 13 34 22 4 2 9 
3 8 14 86 45 6 1 4 
7 5 67 41 58 8 5 9 
5 4 29 57 49 8 3 7 
9 7 34 26 61 8 3 7 
4 9 0 47 78 0 9 6 
5 5 36 47 55 6 7 8 
8 8 60 68 77 8 3 0 
4 4 43 23 77 4 1 3 
2 5 55 36 52 4 5 4 
1 6 6 66 61 0 5 5 
4 2 38 34 39 2 9 4 
5 3 48 40 50 1 0 1 
3 6 0 17 45 0 2 9 
6 2 25 73 71 1 7 1 
2 2 36 62 74 7 1 7 
3 1 0 44 57 1 4 2 
6 0 51 52 46 8 1 7 
2 4 35 55 8 7 7 7 
6 5 30 61 58 1 0 4 
5 0 34 26 43 6 8 3 
1 5 0 37 48 8 0 7 
7 5 8 56 56 8 6 3 
9 7 22 56 42 2 2 7 
9 0 51 59 21 2 7 2 
1 1 55 39 59 5 5 9 
0 1 25 51 37 1 4 8 
3 6 39 44 27 1 2 4 
4 8 18 27 26 1 2 0 
1 6 5 25 28 3 9 9 
5 8 0 40 11 5 8 6 
8 4 43 79 19 0 4 2 
7 9 66 28 49 7 0 4 
9 8 64 46 18 7 5 1 
7 2 48 56 0 8 8 3 
0 9 30 77 35 6 4 7 
6 8 0 46 14 9 2 8 
7 2 36 23 61 5 3 1 
9 4 20 49 85 8 6 4 
0 5 20 50 85 3 4 1 
9 5 65 32 103 0 5 5 
5 4 37 25 41 4 6 4 
9 8 32 68 41 7 9 9 
0 1 54 56 52 1 6 0 
2 8 9 65 74 5 9 6 
2 5 22 91 54 3 6 1 
3 3 43 44 60 1 1 8 
5 9 17 56 38 5 0 9 
3 7 0 39 48 1 3 9 
8 0 47 40 41 9 0 4 
8 8 34 50 37 1 1 1 
9 5 33 56 74 1 1 3 
3 6 53 55 52 2 2 1 
2 4 13 93 53 6 0 5 
5 8 29 37 50 7 1 1 
2 4 28 38 25 1 8 7 
1 5 42 39 80 1 6 2 
7 7 14 54 62 8 6 1 
0 5 28 35 53 2 9 0 
9 7 63 61 15 0 1 3 
6 5 66 51 53 1 4 7 
9 8 66 45 68 6 0 8 
4 5 33 79 68 0 4 4 
3 1 22 63 64 1 8 2 
9 8 47 51 58 0 8 2 
3 9 34 39 35 7 7 7 
2 2 8 64 45 0 5 5 
9 1 55 19 36 4 9 4 
9 1 43 39 13 1 1 0 
5 9 6 74 57 4 8 5 
6 9 43 33 52 3 0 7 
7 5 50 33 74 6 1 4 
0 2 13 69 17 3 7 0 
8 5 37 57 48 9 1 7 
2 4 7 67 70 4 9 1 
2 3 0 32 21 4 8 7 
8 2 32 24 25 9 2 0 
8 7 49 55 42 7 3 3 
0 1 24 16 40 0 2 7 
8 0 45 40 44 5 6 9 
4 1 6 35 19 9 5 0 
6 5 22 40 71 6 1 3 
2 1 21 54 49 1 9 8 
3 9 4 0 76 5 0 0 
8 9 41 16 47 0 1 4 
1 5 5 39 95 2 7 7 
8 8 80 41 33 3 9 7 
6 0 38 82 47 4 6 1 
2 4 38 50 83 4 8 9 
1 6 62 35 54 5 8 4 
9 8 73 40 53 7 7 2 
3 1 49 72 95 8 5 4 
5 2 58 49 50 2 3 7 
1 7 41 29 36 5 9 7 
0 3 0 69 69 8 3 1 
3 2 25 57 80 7 2 5 
3 1 2 60 52 3 7 3 
9 7 65 52 56 2 4 1 
4 5 73 30 48 0 9 9 
0 0 33 19 70 3 9 5 
8 9 70 22 37 9 4 3 
6 3 38 71 52 1 3 8 
6 4 45 57 64 9 9 8 
2 7 34 41 57 0 9 5 
6 0 18 16 53 7 3 5 
3 1 39 66 57 5 1 3 
2 1 28 64 31 2 0 9 
2 2 23 28 52 6 0 6 
6 0 20 33 77 8 7 6 
7 5 71 60 50 7 0 4 
3 8 0 77 3 8 5 3 
2 8 45 47 15 5 6 9 
3 5 4 0 72 5 6 5 
2 7 5 75 61 2 4 5 
0 9 50 19 37 1 6 7 
2 7 23 39 21 3 1 0 
4 6 30 81 58 2 6 6 
2 4 41 66 42 3 7 7 
7 9 46 33 55 2 1 4 
0 2 36 75 59 5 3 3 
2 0 15 58 29 7 2 5 
3 3 37 62 65 8 1 2 
1 2 27 76 45 9 7 5 
9 8 2 81 37 8 7 2 
4 4 45 69 66 2 0 4 
5 3 57 41 73 0 3 5 
4 5 24 41 50 6 1 8 
0 2 25 52 57 3 7 1 
6 8 76 57 34 3 6 5 
9 4 22 28 52 5 5 1 
9 3 73 40 55 1 7 3 
9 9 33 31 33 2 9 5 
2 2 9 43 17 3 3 7 
7 7 34 61 26 3 6 0 
5 2 45 30 63 7 1 1 
8 9 8 93 45 0 1 1 
6 1 28 14 56 9 8 7 
4 3 53 53 75 6 7 1 
6 1 59 64 43 2 2 5 
8 6 42 74 63 1 2 7 
2 0 11 45 47 9 9 6 
1 8 53 45 35 1 4 4 
5 9 72 43 52 5 3 1 
6 8 21 73 34 4 4 0 
6 6 0 22 39 7 8 5 
8 3 79 18 70 6 7 4 
8 5 14 43 63 0 1 5 
1 0 33 109 47 3 2 1 
2 7 12 42 58 8 7 6 
9 3 27 43 49 0 7 5 
8 2 3 28 22 3 3 8 
5 9 23 70 63 1 3 1 
8 7 0 24 56 4 1 2 
1 5 14 53 58 1 6 4 
2 2 18 34 58 3 8 2 
6 5 49 61 38 5 5 1 
8 0 37 60 70 2 5 5 
4 1 39 52 33 9 5 0 
7 1 30 56 47 7 3 6 
3 7 5 5 60 1 4 0 
7 2 20 93 64 9 0 2 
3 3 21 56 85 8 8 9 
1 4 0 48 24 2 6 6 
6 4 38 68 43 1 4 5 
9 9 21 44 50 9 9 4 
9 5 70 63 41 1 5 9 
9 6 44 42 52 7 7 9 
8 9 21 31 54 4 5 0 
9 0 39 68 24 9 6 7 
0 5 8 67 81 4 2 7 
1 0 46 97 71 6 7 8 
0 0 27 52 56 3 6 2 
8 9 21 36 52 4 2 7 
5 1 17 51 33 1 4 6 
6 0 23 39 68 3 1 3 
3 5 0 79 43 9 6 0 
3 3 37 33 55 4 1 5 
9 5 17 36 42 0 7 6 
9 6 21 0 65 4 6 2 
4 1 51 37 53 9 3 1 
9 2 73 48 81 3 5 6 
4 9 35 15 16 6 1 4 
1 9 0 53 53 5 5 3 
3 1 52 46 24 4 7 5 
8 0 6 37 91 1 0 1 
1 3 13 50 78 0 1 9 
1 0 0 49 40 7 8 6 
9 8 44 33 57 8 6 7 
1 0 49 69 76 9 8 4 
0 7 6 53 28 0 2 6 
8 5 24 34 83 7 4 5 
5 6 37 76 47 4 1 7 
9 0 53 52 49 5 7 4 
1 1 63 56 20 7 6 8 
6 2 59 63 52 6 5 5 
0 4 33 30 78 8 5 1 
1 3 30 28 74 2 9 6 
8 1 5 43 45 7 7 4 
8 9 24 51 38 3 3 6 
1 1 39 59 83 8 3 3 
7 2 52 48 46 3 4 4 
1 3 41 54 49 9 1 2 
