8 9400
5 5 26 36 36 8 9 6 
9 1 0 54 50 9 2 1 
2 9 36 71 71 7 6 7 
4 0 14 71 19 3 8 8 
1 5 0 73 4 0 4 8 
7 7 27 45 69 2 6 1 
8 1 59 76 43 2 9 6 
4 0 18 82 51 4 2 5 
3 7 46 82 24 3 9 1 
4 1 69 22 38 8 4 1 
5 5 57 40 70 6 3 5 
9 5 13 28 0 4 0 3 
2 9 45 45 16 3 8 9 
1 3 16 66 63 3 3 8 
5 4 34 30 66 0 5 4 
3 9 48 59 71 9 9 2 
4 2 42 25 37 5 8 4 
2 3 29 80 34 8 8 2 
8 5 35 26 41 0 1 0 
4 2 48 80 40 4 1 2 
9 6 3 54 25 5 2 0 
0 8 43 56 49 8 3 2 
4 5 30 77 50 3 4 5 
9 2 28 34 56 2 1 0 
8 5 63 25 46 1 9 6 
0 8 38 61 80 9 1 7 
6 6 4 42 28 5 3 9 
9 4 4 39 39 5 6 4 
3 4 11 57 33 3 9 9 
5 0 30 65 72 3 0 2 
7 7 50 20 60 8 0 1 
6 1 57 49 57 2 9 4 
7 4 46 48 55 0 5 2 
2 9 22 35 0 7 8 1 
2 7 0 27 22 4 3 7 
8 2 35 30 24 2 1 3 
0 0 5 79 44 6 5 0 
1 9 61 48 87 0 2 6 
5 8 50 56 35 5 9 9 
6 4 12 70 79 2 4 4 
2 9 0 57 70 0 6 7 
1 0 15 0 41 3 1 5 
4 6 55 53 38 8 8 6 
3 2 36 25 74 6 9 5 
5 5 31 54 32 9 1 9 
1 6 49 58 24 5 4 3 
5 4 36 55 29 4 3 8 
3 5 33 36 62 1 5 5 
1 7 14 17 74 9 7 6 
8 3 31 67 12 7 7 5 
8 6 6 44 77 1 5 7 
2 2 48 56 36 1 1 9 
9 7 15 67 16 1 3 1 
2 0 64 6 72 4 4 7 
6 1 44 39 69 1 1 0 
6 3 30 92 16 6 7 7 
9 6 8 53 30 4 0 9 
5 0 52 20 49 9 6 7 
7 0 50 63 68 5 4 0 
7 2 21 52 31 4 7 2 
8 1 16 63 71 5 0 6 
8 7 12 59 57 1 5 7 
5 0 40 1 0 4 1 6 
5 2 53 37 69 9 2 5 
4 7 17 43 60 7 2 2 
6 0 57 59 74 4 3 6 
9 1 18 59 38 2 9 2 
6 1 66 72 43 0 8 5 
3 1 24 53 39 0 5 2 
3 9 49 88 56 0 3 8 
7 7 51 42 36 1 2 0 
6 9 25 35 65 5 4 8 
2 8 9 70 20 5 5 5 
3 3 0 53 59 9 9 5 
1 0 62 62 41 5 3 8 
5 3 78 77 35 7 7 5 
4 6 50 44 48 4 9 5 
2 0 7 49 77 4 3 0 
4 3 0 40 28 2 4 7 
4 7 15 65 59 8 9 4 
0 1 60 64 56 8 4 6 
0 8 41 36 42 8 2 9 
4 5 36 99 76 3 9 5 
1 5 34 33 68 5 1 9 
7 3 17 60 28 4 4 8 
7 8 74 54 56 4 4 6 
2 3 59 38 12 3 9 1 
1 7 19 88 51 2 4 1 
9 2 29 34 80 6 0 0 
5 8 12 57 47 4 5 6 
9 1 70 41 39 0 8 5 
0 6 24 38 19 4 7 8 
7 6 49 24 11 1 0 4 
8 6 12 19 44 2 5 0 
9 0 0 47 56 3 1 0 
8 5 44 65 27 6 9 3 
7 9 6 45 65 3 2 7 
0 6 5 58 26 0 1 8 
8 8 36 51 65 3 9 9 
3 9 32 41 63 5 2 6 
1 0 23 2 67 4 9 1 
2 2 0 62 52 8 1 1 
0 4 23 54 50 9 2 9 
6 3 58 50 87 5 6 6 
3 5 41 75 49 2 8 7 
6 3 51 14 5 5 7 3 
9 7 45 30 64 1 4 4 
7 4 59 31 56 1 4 1 
1 2 31 74 47 2 0 8 
4 8 34 66 61 8 7 3 
6 9 21 66 71 3 4 9 
6 5 49 16 43 3 4 5 
0 8 45 90 59 5 1 6 
6 3 24 36 28 2 5 6 
6 1 16 99 18 4 7 0 
7 8 0 64 30 0 9 4 
8 3 35 41 52 2 5 7 
2 2 17 65 50 1 4 1 
5 3 19 68 62 1 1 7 
0 2 42 27 35 1 1 9 
1 4 30 40 28 7 8 3 
3 1 27 39 27 5 8 1 
6 2 9 64 79 5 2 7 
2 3 59 36 45 0 3 4 
5 8 63 59 71 8 2 9 
7 7 13 41 39 4 0 9 
7 4 24 39 25 2 6 8 
9 7 35 63 39 0 6 2 
6 5 42 17 46 3 1 0 
5 1 70 79 31 8 8 1 
9 3 0 24 47 6 3 5 
4 1 75 73 40 9 8 6 
6 8 31 53 45 5 2 5 
5 4 11 40 51 5 9 6 
4 0 46 76 4 8 3 2 
7 8 46 34 71 3 0 4 
5 7 25 92 52 2 3 2 
1 3 31 66 42 2 8 8 
3 8 52 65 54 8 3 8 
2 5 20 96 68 4 6 2 
3 2 53 56 70 3 7 8 
0 5 43 27 71 8 7 0 
9 7 14 64 84 2 3 4 
6 3 10 37 41 5 0 4 
3 2 22 39 40 5 5 2 
0 9 38 59 59 3 4 5 
9 3 62 77 58 7 2 6 
6 0 18 23 72 5 4 6 
1 1 42 84 25 7 7 2 
6 1 7 22 75 8 4 0 
7 6 51 52 49 8 8 9 
6 8 45 50 46 3 7 5 
5 2 46 58 91 6 6 6 
1 1 27 74 13 4 6 9 
4 7 74 36 59 2 9 8 
6 0 20 50 53 7 1 3 
6 9 11 96 81 4 0 8 
0 7 29 49 36 9 1 2 
1 8 33 32 32 7 3 7 
8 8 41 36 67 6 1 3 
0 2 39 50 44 4 7 2 
0 1 39 83 42 6 9 3 
5 9 39 22 46 5 3 9 
4 5 32 52 72 5 2 8 
5 9 13 16 44 4 6 9 
7 9 10 16 92 8 5 3 
2 2 46 10 36 7 5 5 
2 0 36 39 1 3 2 1 
4 1 15 51 37 8 1 4 
7 5 18 19 88 3 2 5 
9 8 0 49 56 1 0 1 
3 7 60 78 36 5 0 0 
6 0 29 76 79 0 4 5 
1 7 36 37 54 4 4 2 
3 3 49 62 58 6 6 9 
9 3 36 37 49 2 1 2 
8 8 28 13 39 1 1 8 
2 0 24 42 22 8 3 6 
9 6 22 32 35 4 3 3 
6 5 49 19 69 9 9 2 
0 4 0 26 72 6 6 8 
1 5 20 72 47 0 3 7 
1 7 22 75 24 0 2 0 
9 8 53 45 21 7 9 0 
3 3 23 63 81 4 2 3 
9 4 17 54 55 9 4 2 
9 1 25 13 23 2 3 2 
2 3 16 85 53 2 0 6 
9 6 18 12 28 2 8 4 
3 5 0 45 13 6 4 1 
5 1 6 56 55 1 5 7 
5 4 23 21 30 3 8 7 
9 2 39 49 46 0 6 2 
5 1 0 47 13 7 6 9 
5 7 33 48 52 2 2 3 
3 5 2 64 45 3 6 1 
2 7 70 66 43 1 8 0 
5 0 30 40 62 9 0 2 
9 0 27 52 51 2 9 1 
3 7 24 54 38 8 1 6 
8 5 20 43 29 7 8 4 
3 2 46 58 47 2 0 3 
9 8 14 89 26 6 8 7 
0 2 37 62 52 4 3 5 
3 1 36 71 52 7 3 7 
5 5 30 60 49 7 7 5 
4 1 42 14 41 4 9 7 
3 4 12 46 87 5 8 3 
9 2 46 0 56 5 4 3 
0 2 57 91 23 9 6 9 
7 5 54 48 23 1 1 9 
5 4 19 67 57 7 4 2 
4 0 33 48 45 6 2 5 
7 1 27 42 9 1 9 3 
2 2 27 79 19 0 8 5 
9 4 17 44 31 4 9 9 
6 1 6 42 55 8 8 9 
4 7 44 29 39 3 0 8 
0 0 22 64 107 9 1 0 
4 1 30 41 35 9 4 3 
7 8 47 48 10 2 9 3 
4 4 37 20 43 3 1 7 
2 7 12 67 48 7 8 1 
9 4 11 49 15 3 4 8 
3 7 5 49 70 2 6 6 
0 8 51 40 61 5 1 5 
4 1 61 66 68 0 9 0 
2 0 14 56 61 2 5 0 
2 8 0 93 38 2 0 3 
2 2 0 64 51 1 0 6 
1 1 50 41 31 3 4 1 
0 3 0 81 39 9 8 5 
2 3 39 59 84 3 2 8 
0 5 51 61 12 5 2 3 
1 4 0 69 56 4 0 8 
8 4 39 87 57 8 6 5 
3 4 47 83 61 4 3 7 
5 3 44 54 35 3 3 6 
5 6 56 48 52 1 5 2 
9 9 39 31 69 5 9 8 
3 1 24 53 62 6 4 4 
0 3 39 63 58 0 2 2 
0 3 40 50 70 3 1 2 
8 4 53 52 34 3 3 6 
5 8 28 21 49 8 5 4 
0 1 25 50 43 1 7 2 
5 2 95 68 73 8 8 5 
8 6 10 60 17 8 6 2 
7 7 14 47 56 0 7 2 
8 0 9 71 43 0 2 4 
2 7 31 60 59 6 9 4 
7 5 47 65 69 6 2 1 
6 1 25 71 54 7 6 2 
0 0 17 81 42 7 1 9 
9 9 26 26 72 0 6 5 
2 1 69 19 71 2 2 2 
7 7 49 34 34 2 6 7 
3 9 22 66 49 6 4 8 
5 8 61 52 62 4 7 1 
6 5 16 46 54 4 9 0 
7 3 10 79 26 7 3 3 
3 4 51 55 86 0 3 2 
0 6 33 35 76 4 2 5 
1 9 46 51 18 5 5 2 
9 4 24 35 37 0 1 6 
0 4 0 32 65 1 8 6 
7 3 25 56 70 6 3 8 
4 5 10 34 67 1 1 3 
1 1 20 12 82 9 3 3 
8 8 22 30 48 0 3 0 
6 0 40 98 35 2 9 0 
6 3 52 18 60 1 4 7 
1 8 47 46 24 4 0 5 
3 1 27 88 82 8 3 9 
2 8 28 45 17 7 8 8 
7 7 0 65 55 3 2 3 
4 1 53 76 39 7 0 4 
9 8 23 31 48 2 3 8 
4 7 27 41 72 5 5 5 
0 0 41 24 1 4 0 2 
7 7 21 91 26 9 0 7 
9 7 0 76 72 6 1 8 
4 1 30 35 49 8 1 8 
4 9 11 37 68 2 3 9 
9 3 12 36 50 6 9 3 
3 3 48 5 23 3 3 2 
9 8 10 39 75 3 1 5 
8 7 35 60 36 1 5 5 
2 4 49 94 96 2 9 8 
5 2 31 42 58 9 0 1 
3 8 55 80 40 9 2 4 
1 7 37 40 53 5 1 1 
7 0 26 27 76 4 7 1 
8 3 29 38 84 2 0 4 
3 2 41 67 35 2 7 1 
7 4 0 32 33 6 0 9 
1 6 49 32 35 2 9 8 
0 0 8 53 90 9 9 0 
5 5 48 43 47 4 1 5 
1 4 5 32 9 2 7 7 
8 0 12 45 34 2 6 6 
1 5 13 60 23 5 5 1 
0 9 38 43 86 3 9 7 
9 0 0 72 26 3 6 4 
2 3 0 17 68 6 7 7 
9 4 34 28 61 5 4 9 
7 2 51 15 30 1 2 9 
5 6 11 47 39 2 8 9 
4 0 26 65 11 3 3 3 
0 0 32 37 58 2 8 3 
8 7 55 82 56 9 7 3 
4 9 77 66 79 8 6 9 
7 9 40 57 79 1 7 2 
6 9 11 59 44 3 3 1 
8 6 23 37 50 5 0 3 
3 1 36 35 39 6 9 8 
9 6 0 36 40 6 4 6 
8 0 48 30 47 3 1 0 
8 3 34 83 0 3 8 3 
6 6 0 60 60 2 8 6 
7 8 21 55 35 4 2 3 
7 5 53 54 69 3 4 1 
2 7 29 59 51 1 2 4 
7 0 25 39 37 7 2 5 
6 5 17 63 57 7 6 8 
1 3 45 57 35 9 7 9 
5 5 26 60 55 8 1 5 
4 5 15 47 44 1 8 2 
3 1 38 59 78 9 3 9 
2 4 22 68 79 6 1 9 
5 6 49 48 74 2 0 0 
4 7 53 59 77 9 6 6 
5 3 27 35 46 5 9 3 
9 7 64 67 20 0 4 4 
1 2 44 46 40 5 8 1 
9 5 40 25 38 2 7 0 
5 8 60 56 42 1 7 0 
1 2 32 62 17 9 6 0 
5 2 64 16 74 7 3 8 
8 2 61 74 70 2 0 2 
8 8 57 44 71 7 3 0 
8 4 11 35 46 8 0 6 
3 7 42 59 37 3 5 0 
9 0 66 88 74 8 7 8 
2 6 8 69 12 6 9 3 
3 3 8 69 49 9 2 8 
9 6 37 36 67 1 3 0 
4 0 0 57 61 3 4 9 
3 6 5 44 57 4 3 4 
9 7 8 77 65 8 6 8 
2 5 15 26 81 0 4 2 
5 0 31 67 38 4 7 4 
7 3 21 46 43 7 1 1 
6 1 38 60 54 6 5 1 
3 6 57 51 22 3 5 9 
8 2 53 39 52 2 6 1 
0 8 10 48 31 7 3 9 
2 9 8 29 43 6 9 0 
3 8 17 67 61 3 0 6 
5 8 8 44 56 3 6 7 
4 6 9 27 53 1 2 3 
3 1 48 30 9 6 6 8 
3 6 32 50 31 6 1 2 
6 8 50 86 95 1 5 2 
3 0 37 75 52 1 0 6 
2 6 11 57 33 5 5 4 
6 3 32 68 58 9 3 2 
8 5 58 47 36 5 6 0 
6 9 0 33 50 4 4 0 
9 4 72 38 79 6 2 9 
5 0 15 53 42 0 6 5 
3 3 35 81 35 7 2 1 
0 8 24 58 45 7 3 3 
8 6 55 56 89 6 6 7 
6 0 35 24 24 0 8 5 
5 7 35 30 28 5 3 7 
5 4 5 58 53 6 2 5 
1 3 74 38 27 9 1 2 
2 4 55 6 59 6 7 8 
9 1 0 52 55 9 5 3 
3 6 4 14 55 1 3 4 
3 5 41 65 71 2 1 5 
3 8 6 56 55 5 5 2 
0 9 44 71 42 8 5 2 
6 6 2 22 62 7 6 5 
1 6 45 29 71 9 8 8 
4 6 21 33 31 7 9 6 
1 2 39 36 42 5 4 1 
7 6 18 33 57 1 8 8 
9 7 45 28 51 2 4 2 
2 6 5 69 31 1 6 9 
0 3 51 47 45 6 7 3 
5 7 40 42 47 8 4 4 
4 8 13 45 39 5 5 1 
9 4 22 39 30 4 7 8 
2 0 13 44 44 4 7 0 
7 1 16 65 46 0 3 5 
6 0 0 30 40 8 6 6 
8 5 30 93 97 5 8 9 
6 7 45 54 59 2 9 6 
1 7 37 28 74 9 0 8 
5 7 30 87 24 4 3 2 
9 3 25 18 78 4 4 0 
4 6 23 46 65 4 3 8 
2 2 36 51 51 9 7 2 
4 9 24 54 75 7 7 5 
1 2 39 49 54 4 7 2 
2 8 41 56 41 7 7 7 
7 7 31 62 34 6 4 2 
0 3 37 62 61 0 2 6 
7 2 34 33 37 3 6 8 
1 0 11 44 67 4 7 1 
2 9 50 26 47 2 4 8 
7 8 64 42 46 1 6 3 
4 3 38 32 4 9 9 7 
4 8 35 71 20 2 1 5 
6 4 18 57 42 1 3 7 
4 6 26 45 40 0 7 0 
3 9 15 71 51 5 4 2 
4 6 41 50 39 7 8 3 
0 5 0 31 48 5 6 6 
6 5 41 16 84 5 8 4 
3 6 20 28 41 9 8 6 
5 1 0 73 58 3 4 3 
4 8 63 54 53 9 9 0 
3 0 16 45 55 7 9 4 
7 5 19 21 21 2 3 8 
6 8 52 30 46 1 3 9 
7 3 34 33 50 8 5 2 
9 9 11 90 47 8 3 5 
4 4 15 40 17 5 9 6 
5 3 20 59 32 7 2 5 
5 3 56 59 34 5 7 8 
8 9 34 47 55 3 5 1 
0 4 51 44 18 2 5 0 
7 8 42 61 28 4 5 3 
5 9 15 90 61 7 3 5 
4 4 35 67 18 7 8 1 
5 5 46 24 52 7 8 7 
6 3 0 34 27 1 2 8 
5 9 25 56 60 7 6 3 
7 7 10 62 41 6 9 4 
6 3 64 63 44 6 9 2 
7 8 32 50 87 9 8 7 
6 8 40 74 46 2 1 5 
7 2 24 42 42 6 6 7 
8 2 18 62 47 6 7 7 
9 2 2 22 40 7 3 4 
0 2 17 41 51 9 2 9 
5 2 3 56 62 0 2 9 
7 0 24 42 44 7 1 1 
2 9 33 21 41 0 7 7 
4 4 68 41 65 5 8 6 
7 3 6 39 81 2 3 4 
2 2 25 42 53 9 4 6 
1 3 29 80 79 1 3 1 
4 5 51 54 56 3 3 8 
7 0 35 36 79 2 5 7 
2 9 16 70 34 0 4 6 
0 7 54 60 55 9 1 9 
8 3 42 62 24 5 4 0 
2 5 16 74 53 7 9 8 
9 1 37 42 73 4 3 4 
0 6 25 44 30 9 5 6 
7 6 26 50 25 7 6 5 
9 2 50 27 43 2 6 8 
8 5 33 60 49 4 0 3 
8 3 47 83 37 7 3 0 
9 3 45 66 57 8 7 6 
9 0 61 21 0 9 3 0 
8 3 10 41 55 7 9 1 
1 2 22 33 68 3 3 1 
1 0 61 54 35 4 7 9 
9 9 36 0 13 5 3 0 
8 5 37 44 46 7 2 8 
4 8 63 50 16 5 0 2 
6 9 71 82 18 7 4 0 
5 7 46 54 33 0 3 9 
6 9 33 50 22 9 2 6 
5 9 0 34 56 8 0 3 
7 3 55 30 45 0 7 3 
1 3 15 90 48 7 3 2 
6 0 21 92 44 2 3 8 
0 2 9 48 83 6 3 3 
4 0 8 74 66 7 6 1 
8 7 23 51 27 7 0 3 
8 0 29 54 49 2 0 7 
2 4 16 44 53 3 6 7 
8 8 32 51 47 9 3 5 
1 7 52 60 61 9 4 7 
9 3 0 55 21 0 8 2 
1 5 24 63 14 0 0 7 
3 4 0 11 51 2 4 6 
9 9 50 54 66 9 7 7 
7 1 30 59 64 5 5 3 
3 1 0 50 48 6 4 1 
7 6 55 33 53 2 2 4 
0 0 21 29 55 4 4 6 
0 2 29 68 59 6 3 1 
1 4 52 52 46 7 6 4 
8 1 24 92 42 9 4 5 
2 9 0 20 71 6 1 2 
2 2 43 43 59 4 6 5 
3 8 19 94 57 6 2 4 
8 7 46 65 63 4 2 1 
3 4 6 38 67 4 6 8 
8 4 62 50 30 2 1 4 
2 2 34 60 17 7 1 8 
3 5 41 14 48 7 3 8 
8 0 23 34 63 9 5 2 
5 0 46 70 46 8 3 6 
9 3 49 28 56 4 2 8 
6 1 45 42 61 6 0 1 
6 9 27 37 56 1 3 8 
2 1 35 63 55 8 2 6 
1 9 83 38 69 7 2 4 
2 7 32 54 39 7 6 9 
7 4 0 13 37 2 8 5 
9 8 27 91 54 4 2 9 
7 9 25 56 42 1 4 4 
9 1 47 65 17 0 1 6 
2 9 25 81 28 7 8 7 
4 8 26 37 85 7 6 3 
6 6 61 28 81 5 8 4 
6 7 0 32 0 8 5 3 
3 4 58 92 72 3 4 1 
3 0 49 51 50 9 6 7 
1 4 0 56 26 8 6 6 
3 1 46 14 58 2 4 7 
2 8 0 64 34 1 8 6 
4 2 42 71 46 5 4 5 
0 0 3 84 78 1 1 1 
7 5 39 43 52 5 9 5 
9 0 27 31 47 5 4 2 
6 1 7 61 79 9 9 9 
7 8 7 87 58 5 9 4 
2 4 25 69 61 1 8 1 
5 6 45 11 28 2 8 0 
8 5 29 50 47 9 3 0 
8 2 26 15 29 6 4 1 
0 4 36 32 49 4 2 8 
9 3 58 36 63 0 5 5 
9 9 36 78 50 4 4 5 
8 6 40 53 24 6 3 0 
5 3 47 45 46 1 6 4 
0 0 42 49 61 0 6 4 
0 9 58 76 89 3 6 2 
2 2 24 79 19 6 5 5 
6 0 20 26 54 9 7 4 
0 7 35 28 26 8 4 8 
9 5 57 62 52 7 4 7 
4 7 19 42 55 9 6 7 
8 8 45 52 66 7 8 3 
8 4 17 83 35 9 6 4 
5 1 40 71 29 5 8 5 
3 3 16 67 29 3 9 8 
3 5 51 84 42 7 8 5 
4 8 0 33 30 9 4 7 
9 3 41 53 21 8 7 4 
6 2 20 90 64 9 6 4 
9 2 37 16 75 6 2 0 
1 8 23 41 44 4 2 9 
7 0 43 58 37 4 1 6 
6 5 8 60 4 1 2 3 
9 3 28 62 38 7 3 9 
2 8 71 70 85 7 2 2 
3 1 25 59 49 7 2 3 
8 4 7 48 57 3 5 7 
4 4 33 52 74 7 2 9 
5 0 48 51 54 8 9 1 
3 0 0 63 30 8 4 3 
4 7 17 56 71 4 6 0 
1 7 1 26 103 1 1 5 
5 6 78 32 53 2 1 4 
7 0 34 68 57 7 5 2 
0 5 24 76 31 7 8 6 
8 0 49 59 45 2 2 2 
0 8 0 37 26 4 0 4 
8 9 21 28 73 4 7 8 
3 9 57 71 13 1 1 9 
4 5 27 60 42 6 7 5 
8 3 27 4 28 2 0 6 
3 0 45 19 23 8 1 4 
4 1 24 43 66 3 7 7 
2 8 52 31 58 1 0 3 
1 2 34 52 78 2 7 2 
3 7 15 75 47 2 7 4 
8 7 42 49 19 0 4 7 
5 1 21 68 58 6 1 5 
6 4 41 54 26 9 2 4 
9 5 45 52 68 2 3 0 
4 6 59 61 33 7 3 0 
7 7 31 84 72 9 6 6 
6 2 10 65 62 4 1 2 
9 5 20 11 70 9 4 0 
1 5 36 60 53 1 0 9 
3 8 14 43 23 7 2 8 
4 7 2 40 43 4 2 8 
5 6 68 41 75 1 3 0 
3 5 7 55 30 3 3 3 
5 6 13 53 52 9 8 7 
4 3 24 51 38 6 3 3 
3 8 43 94 23 0 2 6 
0 4 14 56 26 7 0 7 
4 6 30 30 50 8 7 7 
6 6 21 50 40 3 0 4 
3 2 14 68 68 2 9 7 
8 5 56 48 38 7 3 3 
4 2 21 65 42 1 8 2 
1 2 26 41 59 4 4 4 
4 4 33 26 33 1 8 0 
5 9 12 67 56 7 9 3 
6 5 36 5 56 5 0 9 
4 6 34 42 68 8 9 0 
7 1 33 54 42 6 9 2 
2 8 73 49 15 9 8 8 
0 6 70 67 33 7 1 9 
3 2 32 67 27 8 7 5 
4 9 30 34 40 2 3 3 
1 6 80 74 60 7 8 3 
6 5 28 26 56 1 1 7 
7 0 45 62 48 7 5 5 
5 2 2 88 40 4 8 5 
3 1 28 21 40 1 6 8 
1 7 22 13 37 3 2 4 
4 3 8 46 36 4 7 0 
0 4 32 64 60 9 1 9 
9 6 36 59 33 3 8 5 
0 9 41 42 10 8 2 8 
4 9 39 62 36 1 5 6 
3 0 8 6 74 2 8 1 
8 5 5 63 34 4 8 9 
2 3 34 75 39 0 2 2 
7 8 42 36 13 6 4 8 
3 5 22 75 29 5 8 1 
5 9 59 34 83 8 7 1 
7 7 37 25 85 6 1 6 
5 1 34 31 38 5 5 9 
1 2 52 92 63 9 0 6 
8 3 26 29 47 7 3 0 
3 3 44 41 36 3 5 3 
4 0 74 52 84 0 7 2 
1 8 36 30 30 7 6 9 
8 1 39 50 26 2 2 0 
5 8 30 83 51 2 0 5 
4 7 20 76 32 4 9 5 
4 2 41 55 29 7 1 2 
5 1 23 86 30 6 8 3 
5 3 15 38 10 8 0 2 
4 0 14 63 45 9 5 3 
6 1 68 54 61 2 0 2 
2 4 18 3 45 5 2 7 
9 2 23 85 36 5 6 2 
6 5 60 54 41 3 3 3 
9 8 48 60 81 9 4 8 
8 7 33 48 19 2 8 0 
3 1 29 57 50 4 9 7 
7 9 33 77 65 3 4 5 
3 9 23 56 33 7 5 0 
8 2 19 62 56 3 5 3 
2 0 51 71 61 0 4 2 
5 6 9 25 65 4 9 2 
6 6 49 63 42 6 4 4 
2 3 42 47 61 2 5 6 
5 7 15 43 19 5 2 1 
3 3 47 59 18 1 1 5 
1 6 31 68 16 5 9 6 
2 2 61 77 49 6 0 7 
1 8 53 63 52 5 6 9 
2 4 31 69 63 9 0 6 
3 2 0 33 35 5 5 1 
8 4 21 56 55 4 5 6 
3 1 47 18 77 6 4 2 
1 1 0 41 47 4 3 7 
4 5 20 71 74 8 0 3 
9 5 0 10 37 4 6 8 
5 5 11 16 41 1 6 1 
4 6 22 54 35 3 7 9 
1 2 8 61 55 6 1 7 
9 7 31 52 27 5 7 4 
5 3 51 58 12 9 3 9 
1 2 37 60 31 0 4 9 
8 6 34 61 27 6 2 7 
7 9 39 31 15 1 9 8 
1 2 55 40 80 2 0 4 
9 6 14 32 46 7 2 0 
9 8 16 74 48 8 3 3 
7 8 0 52 27 3 0 6 
0 1 47 9 48 8 0 3 
1 5 13 96 36 1 8 1 
4 1 0 90 58 9 8 8 
9 1 22 73 66 7 6 1 
8 5 33 46 32 9 0 7 
4 0 34 53 76 4 4 3 
9 9 31 33 17 3 1 6 
0 1 33 26 63 6 4 6 
8 8 22 29 94 0 5 6 
5 0 34 26 28 0 2 0 
7 4 69 54 27 5 8 7 
2 4 32 65 35 4 1 8 
3 4 18 71 61 1 0 0 
7 6 33 65 47 2 4 1 
1 0 14 67 61 5 2 1 
6 9 14 62 66 6 1 0 
3 5 32 47 27 9 7 2 
7 5 64 2 52 5 4 1 
6 3 0 50 65 9 1 6 
6 4 0 68 23 2 4 2 
1 3 30 62 24 0 5 9 
4 2 21 68 20 1 1 7 
4 4 5 100 47 1 1 2 
4 6 26 43 56 4 4 4 
2 7 36 52 21 2 0 3 
4 8 51 88 69 3 3 2 
0 2 64 46 67 4 1 1 
4 7 33 60 67 4 6 2 
4 6 36 52 35 7 3 9 
1 9 18 85 78 3 0 5 
8 8 63 54 46 5 2 7 
1 6 2 31 93 1 8 4 
4 5 39 43 6 2 3 1 
8 0 31 44 66 2 2 9 
3 3 35 73 50 2 2 2 
7 0 41 72 77 4 6 6 
0 7 27 23 52 7 6 1 
0 9 23 44 53 7 9 0 
7 7 36 54 59 5 5 9 
5 7 32 39 49 8 4 4 
3 1 3 35 53 8 2 0 
8 1 61 55 27 0 6 9 
9 1 17 74 47 7 1 0 
3 3 28 61 46 5 9 8 
1 5 45 65 85 4 8 0 
7 4 50 68 7 4 8 2 
7 4 17 60 31 3 7 2 
4 8 52 56 50 4 7 7 
6 3 27 34 19 1 2 2 
3 3 16 30 39 2 4 0 
3 6 21 43 35 9 8 7 
3 4 37 57 46 0 2 9 
3 2 13 39 30 9 7 7 
6 8 20 41 53 4 1 5 
0 2 0 29 46 6 2 0 
4 1 20 39 57 8 9 3 
2 7 12 56 36 5 0 5 
3 2 15 57 79 7 5 1 
0 2 54 58 39 5 0 7 
4 5 1 59 22 4 0 3 
8 4 56 18 57 9 4 4 
7 7 39 83 51 4 2 5 
1 1 49 48 37 4 9 0 
0 3 61 61 20 7 0 3 
7 3 58 47 78 2 3 3 
3 1 24 19 63 2 2 6 
7 0 33 43 69 1 7 4 
5 9 13 73 63 3 9 5 
3 9 28 82 82 5 0 4 
6 5 25 31 59 7 5 6 
4 4 17 72 42 6 6 7 
8 4 24 21 46 5 8 6 
3 0 24 60 53 6 7 0 
9 0 28 71 38 3 6 5 
9 3 18 13 64 7 5 8 
6 1 0 59 66 7 8 2 
9 5 85 62 1 1 3 7 
5 4 7 57 27 2 9 5 
7 4 24 33 54 4 7 6 
9 0 43 15 56 5 2 0 
3 4 47 44 50 2 6 3 
6 2 13 69 48 5 2 8 
2 8 61 57 51 5 1 8 
2 8 50 63 46 0 9 3 
0 1 43 72 66 1 6 4 
9 5 57 29 61 3 9 0 
4 1 43 24 46 5 3 2 
4 8 44 29 50 7 2 2 
6 3 49 57 30 4 1 0 
9 3 44 83 93 0 7 5 
7 0 25 51 87 5 2 6 
1 1 36 59 47 8 6 5 
5 0 22 55 37 5 6 2 
9 2 15 86 61 8 1 6 
2 8 0 83 50 1 8 3 
2 2 41 26 59 5 4 7 
1 7 47 41 28 8 4 8 
5 1 13 39 53 1 9 6 
5 8 31 60 63 6 1 9 
6 1 53 32 61 1 7 8 
0 7 5 42 67 6 6 0 
5 5 57 81 62 5 8 9 
2 5 40 43 58 1 2 0 
8 1 43 21 51 1 9 7 
4 1 53 54 2 7 8 7 
2 6 28 40 65 4 2 2 
1 7 16 42 31 3 2 9 
0 1 64 44 93 7 0 0 
3 4 38 81 56 3 4 6 
5 2 19 66 62 8 8 5 
9 9 29 79 49 3 8 0 
0 8 39 31 49 2 8 3 
8 8 41 59 85 2 7 1 
1 7 39 39 95 3 7 1 
3 9 9 40 30 2 6 0 
9 7 36 58 70 1 7 9 
3 2 17 60 43 8 1 4 
4 5 34 42 82 6 0 5 
5 3 43 43 42 9 3 0 
7 9 27 26 49 1 0 5 
2 6 0 34 75 9 0 0 
5 4 35 64 48 4 8 3 
6 6 51 4 73 5 6 3 
7 7 56 55 31 5 5 7 
7 0 45 25 34 3 5 2 
8 5 31 46 43 1 2 6 
7 4 47 0 31 9 5 2 
3 2 23 78 23 3 5 2 
4 9 13 62 59 0 6 6 
5 8 0 44 51 8 5 6 
4 9 18 56 20 0 0 7 
5 2 2 51 90 1 1 8 
9 5 12 65 10 1 9 2 
2 7 39 62 53 2 3 1 
8 2 56 73 30 1 5 6 
