8 1800
8 9 48 77 29 2 4 4 
0 7 0 61 40 8 3 4 
6 6 0 52 47 8 2 4 
4 3 28 50 42 2 4 2 
7 5 41 43 36 6 1 8 
5 5 24 61 59 5 5 5 
5 6 25 67 26 5 7 7 
6 1 58 52 57 8 9 5 
1 0 40 71 9 4 0 2 
8 0 70 43 79 2 3 8 
6 7 35 54 41 4 2 7 
9 8 35 69 35 8 1 5 
5 1 25 47 39 6 9 5 
9 9 19 69 26 5 3 8 
9 0 25 63 8 5 3 0 
1 8 10 32 42 3 2 4 
7 6 64 49 62 7 7 2 
6 9 48 47 50 9 1 6 
4 9 24 29 51 9 1 7 
6 8 3 42 72 1 1 1 
6 8 48 56 28 8 1 6 
5 3 21 55 70 2 1 0 
8 0 20 0 56 2 5 0 
3 6 34 61 45 7 2 5 
0 4 0 10 59 6 9 1 
3 9 23 28 57 8 9 6 
4 7 1 55 89 1 6 3 
9 7 49 27 64 4 7 8 
4 2 23 55 32 3 0 6 
8 3 29 32 89 3 4 0 
2 9 8 76 82 3 0 5 
6 9 69 68 57 0 3 7 
4 6 53 12 42 0 4 4 
1 7 42 50 49 1 1 9 
1 8 50 66 34 6 5 4 
0 6 34 40 76 2 9 5 
5 4 59 62 19 2 1 5 
1 9 17 35 27 1 8 6 
8 7 34 54 60 1 8 4 
3 6 23 56 30 6 4 4 
8 7 26 25 25 3 8 4 
5 8 27 65 43 5 1 2 
6 5 46 57 83 6 8 5 
0 8 31 18 14 6 2 0 
6 1 39 63 39 9 8 4 
7 5 36 54 33 9 4 4 
4 4 5 21 0 1 3 4 
9 2 37 63 44 6 2 5 
9 9 66 62 8 6 2 7 
7 3 37 42 87 1 4 7 
9 0 20 34 16 5 3 9 
1 7 26 27 89 6 0 0 
4 0 10 85 19 8 8 2 
8 3 39 62 67 4 4 1 
0 9 25 12 14 8 0 4 
6 1 39 53 62 7 0 8 
7 3 46 49 35 9 7 5 
0 6 39 37 61 5 4 9 
6 9 49 77 62 8 1 6 
0 8 27 61 53 9 0 0 
5 6 50 54 49 1 3 8 
0 8 16 51 82 5 6 5 
2 4 11 13 54 6 3 0 
7 5 29 34 77 6 1 7 
4 1 49 68 33 4 2 2 
4 6 43 37 51 4 1 8 
0 0 38 39 79 7 8 7 
2 2 58 10 13 7 8 1 
8 5 31 21 63 6 8 3 
3 6 27 49 80 0 2 7 
5 0 17 82 41 4 2 0 
0 9 41 92 66 4 3 1 
2 4 28 65 47 6 0 6 
6 1 16 38 69 3 5 2 
7 5 22 37 64 7 7 7 
7 5 31 63 35 8 1 4 
0 0 18 24 51 8 1 6 
1 3 18 72 23 0 6 8 
9 3 23 60 40 4 8 0 
9 0 5 37 28 0 5 9 
7 8 43 59 61 0 7 2 
7 2 20 53 66 7 0 1 
7 1 31 49 10 8 8 2 
9 5 14 33 49 5 7 9 
1 5 53 63 39 0 8 5 
0 1 35 71 51 5 4 0 
8 9 6 42 61 5 7 6 
6 2 40 35 9 8 6 6 
0 9 39 27 29 3 2 8 
0 9 30 23 93 6 6 4 
8 9 0 50 49 5 3 0 
6 9 46 72 66 8 2 9 
0 9 35 42 95 3 8 2 
4 1 1 43 77 4 4 9 
6 4 59 59 52 2 1 6 
9 8 30 50 66 0 7 9 
8 2 35 36 42 5 8 4 
6 1 24 30 44 2 6 9 
1 2 32 62 30 6 2 4 
1 7 10 59 58 3 2 8 
5 2 33 34 61 4 3 9 
0 6 78 46 46 7 1 7 
1 3 21 39 64 8 7 9 
3 5 36 52 55 9 5 2 
9 7 37 16 22 6 0 3 
4 5 20 64 44 4 4 1 
7 0 31 59 46 2 3 0 
2 3 42 88 72 2 7 8 
9 2 29 49 87 1 5 5 
9 3 8 38 51 4 4 1 
8 3 21 50 46 7 1 8 
1 1 14 28 68 6 9 5 
0 3 69 59 74 7 4 5 
8 7 67 49 31 5 7 7 
6 6 38 71 76 2 2 8 
2 9 37 40 45 0 4 2 
4 2 0 32 80 4 0 3 
7 9 30 24 25 6 4 6 
9 1 46 86 49 0 5 2 
9 0 42 42 45 0 7 3 
9 7 44 55 32 8 1 5 
3 6 8 0 50 7 9 2 
9 9 26 70 62 7 5 7 
4 5 14 49 33 3 5 3 
7 2 29 66 56 2 1 8 
2 2 8 24 52 6 2 2 
5 2 0 26 5 8 3 8 
6 7 24 60 54 8 1 7 
1 9 44 24 57 6 2 5 
0 3 30 27 54 1 9 1 
1 3 16 73 93 7 9 2 
4 0 5 27 34 5 2 5 
2 9 20 19 72 1 5 1 
0 9 12 60 48 1 7 7 
2 8 50 49 30 6 6 4 
5 1 12 41 70 6 3 5 
3 0 56 65 44 4 5 4 
3 3 31 72 64 7 4 3 
7 6 41 33 28 4 9 5 
5 9 16 42 47 3 3 3 
6 1 0 73 19 2 7 2 
2 6 31 45 42 0 3 7 
4 9 43 46 39 4 6 1 
9 7 16 54 31 2 9 9 
7 6 28 53 7 7 3 5 
1 1 7 48 24 0 4 9 
2 1 17 9 47 5 9 4 
2 7 46 80 53 6 1 9 
0 3 50 100 46 1 2 5 
1 4 36 73 62 5 5 5 
8 5 17 3 47 3 4 9 
9 8 37 39 60 6 2 2 
5 2 8 23 40 1 3 7 
5 0 27 84 76 8 2 5 
6 7 31 5 80 8 4 2 
