8 9100
6 5 51 68 34 3 4 2 
5 3 43 54 8 4 0 2 
6 1 64 51 38 6 5 9 
5 2 47 75 50 4 4 7 
8 8 35 73 65 3 0 8 
0 9 16 58 43 1 2 0 
9 6 34 59 44 2 6 8 
1 1 0 34 84 1 3 6 
9 5 29 64 73 4 2 6 
4 1 4 43 67 9 1 1 
8 3 37 45 66 5 1 3 
4 6 12 23 59 0 9 5 
8 0 2 48 57 4 0 7 
1 5 28 7 78 9 4 4 
7 4 21 63 63 9 7 5 
1 3 26 18 42 8 4 3 
4 5 44 42 32 2 1 0 
5 0 0 59 74 4 1 7 
2 4 60 56 44 2 9 2 
6 6 26 47 56 6 7 7 
0 4 6 64 33 4 0 8 
2 1 39 52 82 4 0 3 
0 3 43 20 25 9 4 5 
1 7 40 50 72 5 0 9 
0 5 9 61 38 1 4 9 
6 6 31 35 18 2 2 3 
4 6 4 72 44 3 2 6 
6 4 41 66 67 4 4 3 
3 7 58 79 38 3 6 0 
7 2 37 31 47 5 5 0 
3 0 0 31 36 6 7 7 
0 5 19 44 41 2 7 8 
6 2 0 40 20 8 1 3 
5 1 33 47 87 5 2 6 
7 3 17 42 38 8 9 0 
8 9 12 56 60 1 6 3 
1 2 14 6 52 9 7 9 
1 4 0 23 28 3 3 4 
0 7 3 73 23 0 5 3 
3 2 7 65 69 4 7 0 
6 9 25 65 35 6 2 7 
5 2 16 55 31 4 5 1 
1 7 50 86 88 3 0 5 
0 1 8 65 32 8 2 9 
7 8 2 42 58 9 2 3 
8 7 44 61 35 3 9 9 
2 0 21 51 44 4 6 3 
4 6 40 51 71 0 2 4 
0 1 0 53 64 7 9 3 
5 1 0 22 41 0 6 2 
1 9 0 45 88 1 4 6 
0 3 42 51 21 2 6 4 
4 8 29 34 31 6 5 4 
0 2 53 38 59 1 0 6 
7 8 77 37 76 0 8 5 
3 9 10 51 41 3 3 5 
1 2 0 72 68 0 2 2 
6 4 67 16 36 4 3 8 
9 2 42 51 28 4 6 5 
9 7 35 77 55 0 8 0 
4 5 16 23 44 3 7 5 
7 9 5 25 52 7 9 7 
7 6 46 47 30 9 7 8 
1 1 3 53 39 6 4 3 
6 0 13 33 66 4 7 6 
8 3 31 52 53 3 1 3 
5 3 26 27 62 5 7 0 
7 2 41 59 41 9 1 8 
8 1 65 44 50 8 2 2 
4 9 31 28 80 5 4 2 
0 8 27 33 0 8 4 6 
3 4 62 63 51 4 4 7 
6 1 20 53 53 8 9 0 
5 3 34 31 22 8 8 7 
2 0 38 50 52 5 7 6 
9 5 27 40 55 5 2 1 
8 6 6 27 45 7 9 9 
3 9 12 59 54 9 4 5 
7 9 28 27 40 6 2 2 
2 5 11 59 63 4 0 3 
9 7 20 21 85 5 0 3 
5 3 2 18 53 6 6 8 
0 1 11 44 54 1 0 0 
5 6 41 25 51 3 3 0 
1 6 38 47 66 9 7 4 
7 9 36 39 62 5 2 2 
9 9 56 58 46 8 6 7 
6 0 0 65 58 3 8 2 
8 7 60 59 69 6 7 5 
4 6 0 54 16 6 9 7 
4 2 28 24 41 8 2 5 
4 4 15 29 84 6 8 1 
9 5 27 55 18 7 1 5 
3 8 52 57 70 9 8 6 
5 7 44 68 38 4 3 4 
6 1 28 80 90 8 0 6 
5 9 13 32 4 6 8 3 
4 7 24 104 56 7 3 7 
4 5 43 51 38 0 7 8 
5 5 24 82 34 3 7 5 
0 8 33 43 28 6 5 8 
7 8 0 84 33 3 8 4 
5 1 32 68 32 9 7 5 
3 2 34 58 25 3 4 1 
3 2 22 59 70 7 3 4 
5 8 13 61 42 8 3 4 
0 6 40 20 28 2 2 7 
5 2 33 75 42 1 4 6 
4 8 0 22 38 2 6 1 
7 7 2 56 57 9 7 8 
7 4 24 33 67 1 6 7 
2 4 37 64 56 5 7 3 
7 3 20 72 18 9 8 4 
8 6 0 41 42 7 3 4 
2 8 42 53 63 0 3 2 
9 5 53 72 26 2 4 0 
7 5 0 49 64 1 1 1 
4 8 51 45 98 6 1 6 
9 2 34 54 92 3 2 9 
2 0 17 39 33 0 4 1 
8 0 28 53 49 8 9 9 
0 2 16 32 39 5 3 5 
5 0 57 64 56 1 4 2 
1 9 0 67 26 1 2 4 
1 6 9 59 39 4 3 5 
9 2 52 23 69 4 6 0 
4 7 50 49 37 0 5 5 
1 6 19 79 59 2 2 5 
7 3 25 16 51 6 1 6 
7 5 61 86 42 9 2 1 
9 6 23 29 43 8 8 9 
8 2 48 26 14 4 8 1 
3 6 14 56 61 2 1 7 
2 0 52 28 61 4 4 2 
1 1 12 38 78 6 6 3 
9 7 46 48 38 2 8 8 
0 7 51 17 64 5 9 4 
7 5 4 47 43 6 1 6 
4 0 48 56 49 1 0 8 
3 8 0 62 37 1 7 3 
0 9 29 63 29 3 7 1 
8 4 65 69 66 5 5 0 
7 1 17 29 64 9 2 8 
0 6 33 71 63 9 0 3 
3 2 43 44 38 3 3 8 
9 4 43 57 27 4 0 4 
9 4 44 61 36 9 1 5 
6 6 25 59 30 3 1 6 
6 9 64 70 47 1 7 8 
0 4 42 50 40 1 8 5 
4 1 0 21 69 0 1 1 
6 1 32 59 52 0 0 7 
4 7 2 78 43 3 8 0 
3 2 21 46 25 9 8 8 
4 6 55 40 86 5 0 4 
7 3 5 50 40 8 9 8 
8 3 36 70 32 7 2 4 
3 9 52 52 67 0 2 4 
6 4 40 17 16 3 8 3 
2 3 25 67 58 3 4 9 
1 4 29 34 62 4 8 5 
3 0 0 36 42 5 7 9 
2 4 2 54 51 3 1 2 
1 3 31 41 52 6 9 2 
1 5 18 23 48 5 7 0 
1 7 37 76 3 2 1 5 
3 8 37 27 15 2 4 3 
6 7 48 73 96 4 6 1 
6 6 6 103 79 3 3 5 
0 6 31 65 64 4 3 2 
2 0 9 52 62 3 9 0 
9 1 2 70 22 0 8 8 
6 0 0 64 51 6 7 3 
6 6 19 42 67 8 5 3 
0 2 20 73 53 7 2 1 
5 8 45 30 66 0 6 8 
2 4 65 67 47 9 7 7 
6 2 47 44 78 4 8 3 
8 1 40 77 35 6 6 1 
7 5 27 60 66 6 1 3 
3 5 39 16 58 4 2 1 
3 4 26 28 54 5 0 4 
1 0 15 15 35 6 8 3 
4 0 25 41 39 7 6 9 
9 4 29 43 27 0 3 7 
0 9 12 55 68 6 4 8 
5 3 64 65 36 2 0 7 
6 3 10 29 91 7 1 0 
5 0 26 64 49 1 8 7 
9 9 35 20 26 2 7 2 
4 6 35 42 35 6 4 6 
6 1 17 48 26 6 3 8 
2 2 59 56 64 4 9 1 
9 2 66 52 46 6 0 7 
8 7 44 43 93 1 2 6 
6 2 0 56 7 9 0 3 
8 1 44 74 58 1 0 1 
9 2 34 80 40 2 8 7 
9 1 9 66 54 8 6 2 
5 7 35 61 45 3 9 2 
5 8 37 18 49 2 2 1 
8 1 10 73 23 1 4 1 
7 0 27 60 53 2 4 7 
7 1 37 48 88 9 8 6 
5 0 8 31 29 2 3 3 
6 2 26 54 64 3 6 2 
7 3 65 56 62 6 0 1 
4 9 14 33 65 9 0 4 
3 5 30 74 49 1 4 2 
6 4 36 40 32 7 5 5 
5 1 37 38 62 3 8 9 
4 2 9 53 39 4 6 8 
7 1 0 37 65 5 5 0 
9 9 0 86 59 0 3 6 
8 6 5 67 46 6 3 3 
6 4 31 57 46 2 6 5 
9 9 16 41 2 1 9 8 
8 1 29 32 50 4 4 1 
5 3 56 45 70 5 1 0 
0 1 11 0 56 6 4 4 
4 4 50 47 73 7 3 7 
6 4 24 63 21 7 6 4 
3 1 2 53 33 2 5 2 
0 8 22 22 47 1 1 5 
2 4 41 39 47 7 0 8 
0 0 48 68 40 1 6 5 
9 0 27 36 33 8 6 0 
5 9 26 33 32 7 2 7 
4 0 56 77 49 0 0 5 
8 3 13 46 30 3 0 7 
2 9 43 41 71 0 6 9 
8 4 21 52 78 6 2 4 
9 8 38 62 60 4 9 8 
3 1 33 54 40 0 9 1 
9 7 29 80 41 0 7 4 
1 4 49 18 45 9 7 9 
5 0 3 50 30 4 6 5 
1 5 29 93 53 5 9 6 
9 3 0 38 79 7 1 8 
7 5 7 51 91 4 1 3 
5 7 25 31 35 5 0 2 
2 6 3 79 69 7 2 4 
2 5 64 29 0 9 8 6 
6 5 32 66 72 6 0 7 
6 0 37 49 33 1 9 7 
4 0 42 57 22 1 0 2 
6 6 34 37 10 4 5 1 
6 3 2 23 34 8 8 5 
9 8 31 49 45 4 5 8 
2 5 12 60 68 6 3 5 
8 0 4 55 57 6 1 7 
1 2 51 53 38 3 9 4 
9 2 55 44 55 8 8 8 
9 1 7 54 51 4 0 1 
0 9 0 48 8 0 2 7 
7 2 9 45 40 2 2 4 
4 6 17 33 60 1 0 3 
6 8 40 17 70 8 9 1 
7 3 34 61 49 2 0 1 
5 0 30 57 50 6 5 2 
4 7 0 75 47 4 5 6 
0 8 14 62 15 3 1 9 
8 4 58 33 64 9 4 0 
6 0 25 43 18 3 1 0 
5 1 13 35 40 5 3 4 
2 7 55 73 27 2 6 2 
4 3 14 56 68 2 7 6 
7 4 33 72 48 7 6 4 
8 5 32 38 40 2 8 6 
2 8 45 65 49 0 3 6 
6 7 31 47 48 3 0 6 
8 9 12 49 45 7 8 0 
3 0 7 101 54 8 6 3 
6 6 39 37 53 1 7 0 
0 9 30 31 77 3 4 3 
0 5 56 66 64 2 7 6 
4 8 41 65 33 0 2 4 
9 2 43 35 37 7 8 4 
1 6 37 35 35 6 6 5 
0 8 15 49 59 7 8 0 
5 5 7 60 70 9 7 1 
8 6 0 83 52 1 3 5 
1 6 15 63 45 1 2 3 
3 0 57 73 92 7 5 3 
3 8 49 40 54 0 9 0 
6 9 36 58 38 8 1 0 
5 5 61 16 96 5 3 4 
1 9 43 39 35 5 0 1 
3 3 23 35 72 8 8 3 
9 9 47 53 41 8 1 5 
3 7 36 30 29 6 1 3 
0 4 45 61 48 1 4 9 
9 0 27 41 44 9 8 7 
5 6 48 30 24 1 0 2 
2 2 40 102 28 3 2 7 
0 2 14 74 55 2 1 4 
6 7 26 59 40 5 6 7 
1 1 47 60 24 7 3 4 
6 9 18 61 53 7 6 3 
0 5 48 93 14 5 4 2 
0 2 35 20 80 6 3 3 
3 1 28 12 46 9 7 2 
1 9 28 59 50 9 0 2 
6 9 69 68 59 3 7 0 
2 3 15 10 40 1 5 7 
0 2 45 0 36 4 6 4 
4 8 28 41 38 3 4 9 
2 9 31 57 38 4 8 1 
5 7 55 39 35 0 0 1 
1 9 1 42 38 8 9 5 
3 3 28 41 68 1 5 8 
3 8 4 45 43 9 4 7 
4 9 1 36 41 5 2 9 
9 2 22 51 38 8 4 0 
0 9 75 42 67 2 7 5 
0 4 0 12 26 1 8 4 
0 3 36 41 15 5 8 6 
6 7 10 44 54 7 9 6 
0 7 42 73 78 9 9 4 
1 0 36 59 75 6 5 3 
2 2 14 59 44 7 5 2 
6 5 56 62 34 9 5 5 
3 3 7 41 7 9 0 5 
4 8 2 22 51 0 0 2 
9 6 17 78 15 7 4 0 
8 4 47 49 41 4 2 2 
3 3 0 47 37 5 9 6 
3 5 54 25 69 5 6 1 
3 0 39 55 59 5 3 7 
4 8 35 49 63 5 7 7 
2 3 24 38 46 7 3 2 
9 0 24 27 64 8 4 7 
0 6 34 48 55 0 7 1 
5 0 62 9 16 9 1 2 
1 8 38 60 42 0 2 9 
8 1 36 83 74 6 8 7 
9 7 9 70 67 7 8 8 
2 5 8 68 64 7 8 6 
5 1 39 75 48 6 8 7 
4 9 1 32 59 4 4 9 
1 9 38 78 45 4 9 9 
5 3 35 34 0 1 6 2 
8 2 46 15 62 5 9 5 
8 2 50 58 53 7 9 7 
4 0 33 53 46 3 2 7 
0 6 27 28 75 5 9 6 
6 8 14 0 43 8 8 1 
1 3 0 79 44 3 4 9 
2 3 13 70 50 1 3 5 
2 9 28 41 53 4 0 2 
7 4 1 15 103 4 9 4 
9 2 45 68 36 6 7 2 
0 6 12 46 20 0 0 4 
4 5 39 58 42 6 6 0 
2 0 72 80 67 2 3 3 
0 1 50 39 49 5 3 1 
2 6 40 68 12 5 3 0 
1 0 14 72 45 7 5 6 
8 0 27 28 52 7 0 7 
4 9 6 50 21 5 8 9 
7 2 31 64 53 9 0 7 
6 0 35 33 64 6 1 1 
2 6 48 50 30 8 8 5 
4 8 0 80 41 8 0 6 
3 8 17 57 67 9 8 8 
9 7 69 68 55 1 2 1 
4 1 26 58 46 8 5 0 
2 9 51 55 39 1 5 2 
1 4 19 29 22 6 9 3 
9 7 37 89 26 3 7 9 
6 5 33 50 67 6 7 7 
6 4 24 65 51 6 2 4 
4 0 48 38 30 6 7 2 
1 1 26 38 75 6 4 0 
2 6 64 56 44 7 9 1 
0 5 44 77 40 6 0 3 
7 3 40 50 61 4 0 0 
0 3 30 55 69 4 4 4 
7 0 83 61 51 9 2 6 
8 5 14 67 32 9 9 7 
5 4 11 68 76 9 8 5 
0 5 21 38 51 2 2 0 
5 6 32 30 17 8 2 3 
2 5 0 14 45 9 9 8 
4 1 33 69 51 2 5 9 
2 0 43 32 64 1 6 6 
5 7 32 44 81 5 4 0 
1 9 4 71 58 7 1 0 
4 5 32 40 25 6 4 0 
2 2 26 64 62 9 7 7 
0 3 41 58 15 9 0 1 
2 9 32 80 29 1 0 8 
9 6 31 75 30 1 4 6 
0 1 49 36 78 0 9 0 
9 3 35 32 26 6 8 7 
2 7 0 39 32 3 6 8 
7 1 29 45 64 2 9 3 
4 7 19 31 61 7 2 2 
4 7 44 53 34 0 9 7 
4 9 31 59 82 2 9 5 
7 8 34 53 80 5 6 8 
4 1 50 27 63 1 5 1 
2 9 31 5 12 0 6 4 
5 3 46 24 43 0 6 6 
5 2 27 47 28 6 3 1 
4 5 1 31 65 9 8 8 
1 8 38 42 46 7 1 8 
7 7 9 49 6 2 7 6 
6 3 9 29 57 3 0 3 
1 3 45 53 35 3 6 5 
7 1 40 37 62 8 0 7 
2 7 21 31 64 3 3 3 
3 6 47 58 70 8 2 3 
1 7 42 47 70 4 7 5 
3 3 16 71 71 6 5 0 
7 0 37 38 32 0 2 8 
8 1 32 10 58 5 5 3 
3 2 37 61 63 4 7 6 
3 3 59 70 25 7 6 1 
1 6 33 56 46 2 3 3 
7 5 32 61 53 2 4 4 
9 0 54 46 63 6 1 4 
1 8 23 70 19 2 8 2 
5 8 12 79 27 3 9 8 
1 6 42 78 58 2 8 1 
4 6 7 52 34 5 1 6 
9 2 7 56 53 1 6 9 
5 9 35 44 55 8 0 1 
1 9 38 76 28 4 2 3 
9 8 26 57 87 4 7 1 
3 1 2 66 39 4 4 8 
1 4 41 13 59 4 3 8 
1 5 49 29 27 2 0 6 
3 4 7 20 29 3 2 8 
4 0 51 62 35 7 1 9 
2 7 45 40 25 1 9 3 
8 9 23 41 63 5 4 8 
1 0 0 34 28 6 6 1 
9 9 53 56 54 0 4 1 
2 4 36 52 63 8 1 3 
7 3 49 34 66 9 6 4 
5 8 15 75 39 6 5 2 
2 4 19 38 42 8 4 2 
2 1 3 41 51 5 3 0 
9 7 35 53 42 4 9 4 
7 9 7 51 47 9 1 6 
3 4 19 15 20 7 9 9 
5 2 19 33 24 7 3 7 
4 1 30 40 42 1 8 3 
0 6 20 50 76 9 4 0 
4 6 43 47 12 0 1 4 
8 5 56 51 21 7 9 1 
9 6 56 85 63 4 9 1 
9 7 25 29 45 5 6 6 
6 6 54 49 15 6 9 0 
4 5 14 41 58 0 1 6 
4 2 45 62 35 9 4 4 
7 4 29 42 48 3 6 2 
0 9 20 80 39 6 0 1 
2 7 35 38 24 4 0 0 
5 0 19 48 29 7 9 3 
9 4 60 72 64 6 2 3 
7 3 29 76 46 2 6 1 
9 3 39 40 55 2 5 9 
2 8 24 49 60 4 4 8 
2 6 28 21 85 4 5 2 
3 2 52 65 36 2 8 6 
0 6 32 61 42 4 2 5 
6 5 39 61 31 4 4 8 
9 8 53 70 57 6 5 5 
8 4 6 29 80 5 9 6 
2 2 58 54 6 8 9 8 
1 7 25 39 65 9 5 0 
2 6 12 28 59 2 9 6 
6 0 57 34 36 1 7 8 
3 7 63 39 58 5 6 1 
7 4 39 47 15 3 7 3 
4 5 60 42 51 0 4 9 
4 9 42 29 46 9 3 8 
1 1 15 82 55 3 7 7 
7 2 23 46 41 7 0 8 
4 2 50 62 9 7 3 4 
7 7 26 29 81 0 5 4 
8 8 10 36 28 5 3 0 
9 0 31 18 27 8 4 9 
5 0 58 32 62 9 5 5 
4 4 30 28 38 5 1 8 
1 7 28 47 84 4 9 1 
5 6 0 69 80 3 7 2 
2 1 60 34 16 9 9 9 
3 1 14 66 32 4 4 6 
4 7 40 31 34 5 0 6 
0 2 18 57 53 9 1 3 
6 1 59 42 65 1 5 7 
6 7 0 35 81 1 0 0 
8 0 0 52 24 1 7 4 
1 7 43 95 17 6 0 8 
0 0 63 82 60 0 5 8 
5 0 14 59 51 7 7 1 
1 7 38 52 59 9 3 7 
4 0 23 36 62 1 8 1 
9 1 40 54 50 8 2 8 
8 7 31 72 66 6 3 7 
2 8 22 47 71 9 3 8 
3 3 45 54 72 3 2 0 
5 6 21 78 40 1 6 1 
6 7 54 46 41 4 2 6 
5 9 39 22 66 2 0 0 
9 4 25 38 70 6 2 2 
3 3 42 18 47 6 1 7 
3 3 8 28 55 8 5 7 
0 9 56 68 70 0 1 6 
8 0 1 58 73 8 9 5 
4 1 3 82 56 4 0 9 
9 4 52 92 37 0 6 5 
3 3 16 76 63 1 1 0 
5 4 81 42 35 5 7 1 
2 2 26 32 49 0 0 5 
9 1 67 59 80 5 2 4 
9 7 47 77 46 1 1 8 
3 4 11 61 87 0 5 9 
3 7 49 51 92 6 8 3 
9 5 0 39 85 4 4 5 
7 7 0 51 56 4 4 5 
6 9 42 32 30 6 5 5 
2 6 67 32 61 5 5 0 
2 5 51 9 37 1 2 2 
4 8 18 19 43 6 4 7 
0 0 18 42 21 4 6 3 
8 5 48 62 36 0 1 8 
7 4 22 54 63 0 5 2 
9 4 30 62 55 6 5 5 
9 6 0 61 63 6 9 1 
5 0 34 50 49 9 1 0 
0 3 48 63 40 8 7 1 
5 3 12 61 56 3 0 4 
1 0 35 68 69 8 9 9 
8 2 28 52 61 1 3 6 
1 2 16 61 47 2 3 5 
8 6 15 43 49 9 3 3 
7 7 41 38 64 8 2 5 
5 0 22 68 64 4 4 2 
5 6 0 36 40 1 6 9 
1 4 7 70 5 5 9 7 
3 9 35 0 14 9 0 3 
3 5 42 43 53 3 2 9 
2 4 32 36 54 7 5 4 
3 4 21 61 77 7 5 7 
3 9 0 65 54 1 4 7 
5 3 17 44 38 8 8 8 
5 8 41 33 35 8 8 8 
4 8 28 28 26 6 7 5 
8 3 15 84 65 7 2 3 
6 8 14 75 38 5 7 3 
0 2 29 44 49 6 0 3 
3 4 21 74 73 4 4 0 
6 8 15 84 93 5 3 8 
3 7 36 44 90 3 6 7 
3 7 35 74 65 4 1 6 
0 3 63 36 66 6 7 8 
7 5 36 66 61 5 9 6 
9 9 66 37 35 3 5 9 
5 0 53 45 41 4 1 2 
4 8 30 28 80 7 7 2 
3 3 12 30 90 8 2 9 
9 6 0 46 57 5 4 7 
4 7 35 39 71 7 1 0 
0 4 37 33 55 6 8 4 
3 7 0 42 26 3 8 3 
8 7 30 18 24 6 4 0 
2 1 39 41 106 0 7 3 
1 2 0 70 30 0 2 1 
9 9 17 57 41 2 5 6 
2 0 24 97 54 2 7 1 
3 0 21 66 2 6 2 9 
1 0 38 48 52 8 7 2 
5 3 17 30 12 7 4 8 
4 0 14 58 59 5 0 1 
4 6 39 51 77 4 9 8 
2 4 21 34 54 1 0 3 
6 6 50 52 84 5 9 7 
4 9 33 37 89 4 1 3 
6 1 17 61 36 7 5 4 
0 7 0 30 44 6 1 6 
3 1 66 91 63 7 9 2 
2 5 2 48 78 9 3 8 
9 5 50 62 63 2 5 4 
9 8 6 87 46 7 5 6 
7 5 39 70 43 9 6 4 
1 5 39 46 34 2 5 4 
7 1 9 30 39 5 6 6 
1 4 27 22 62 9 9 2 
2 4 39 47 20 3 2 8 
9 9 23 88 5 2 2 2 
9 9 24 48 88 1 6 7 
2 2 51 69 52 4 3 3 
7 0 29 47 89 1 1 9 
4 9 52 48 63 8 6 5 
8 4 34 54 100 7 5 6 
7 0 14 24 19 5 4 4 
9 4 30 64 40 9 6 1 
0 2 15 44 19 0 9 9 
1 0 0 38 69 8 7 7 
6 1 23 42 59 5 2 4 
2 0 29 55 37 1 1 7 
0 8 25 47 43 6 9 2 
1 2 36 72 81 9 0 8 
9 5 47 59 26 1 1 8 
4 1 8 31 35 3 4 0 
3 3 11 36 87 8 1 8 
5 1 69 51 28 4 2 1 
6 2 23 45 43 6 3 7 
8 3 34 52 50 2 0 7 
6 4 27 48 61 0 4 1 
6 5 25 39 25 1 0 2 
8 9 26 61 4 5 2 9 
9 1 30 79 66 7 1 3 
2 0 39 51 81 1 9 7 
6 1 63 83 42 9 0 2 
1 1 28 54 20 3 5 5 
8 2 24 31 29 7 6 1 
4 4 10 9 51 7 6 0 
1 7 35 76 11 5 5 8 
2 3 26 57 67 4 6 6 
7 3 32 58 23 3 0 9 
6 5 37 28 57 2 2 4 
4 4 22 14 69 6 8 1 
2 8 59 33 38 5 1 7 
3 7 54 14 27 2 4 3 
1 0 59 34 81 6 4 5 
7 9 25 61 44 0 6 1 
4 2 0 46 61 0 4 5 
6 8 57 15 43 9 6 9 
3 3 31 74 43 4 2 2 
6 9 31 89 60 1 4 5 
0 4 19 53 34 8 1 6 
2 1 20 36 48 9 0 8 
1 1 22 33 65 1 4 9 
9 9 40 12 73 7 2 4 
4 1 32 42 54 5 7 1 
3 1 35 45 36 1 0 5 
0 7 50 43 58 2 8 8 
8 3 33 54 41 1 8 8 
3 0 91 49 46 1 9 6 
5 5 26 27 50 7 4 8 
2 3 34 72 39 3 9 4 
5 7 24 75 63 1 6 1 
3 4 16 64 26 4 4 1 
5 3 43 39 52 4 3 6 
7 4 20 50 61 8 7 6 
1 1 51 21 36 9 7 7 
2 5 62 78 22 0 1 8 
1 9 64 94 45 1 5 7 
9 0 14 85 19 1 6 7 
1 4 25 89 53 7 7 3 
4 2 0 57 24 2 1 2 
0 1 16 47 41 5 3 6 
3 5 23 38 16 3 1 9 
1 8 41 55 35 3 7 9 
0 1 34 88 43 1 5 8 
5 7 45 25 48 3 4 0 
2 7 48 50 94 7 9 4 
3 3 20 55 25 9 2 6 
6 6 0 58 51 9 9 7 
7 7 36 56 85 7 7 7 
7 1 30 24 73 4 3 4 
7 3 17 62 90 3 7 2 
8 5 40 67 75 6 2 6 
4 7 59 65 12 6 0 4 
8 4 38 64 68 9 9 2 
1 5 40 35 53 6 9 4 
2 9 19 9 48 2 5 0 
7 5 13 76 39 3 0 2 
4 0 71 68 64 2 5 5 
5 3 16 46 78 7 3 8 
6 3 23 96 51 2 9 6 
6 2 21 63 80 2 5 5 
8 4 34 55 39 9 5 4 
4 8 23 56 52 1 5 8 
5 7 34 34 38 0 7 7 
0 7 7 58 46 4 6 8 
2 9 35 49 40 5 7 9 
0 4 38 35 35 0 3 0 
1 9 58 28 81 7 5 7 
1 2 28 28 49 3 7 3 
1 6 24 27 61 4 7 2 
1 4 66 62 74 1 0 8 
4 0 41 63 63 1 3 7 
1 2 52 81 36 3 0 7 
0 5 13 60 48 7 7 3 
0 5 45 28 28 1 4 6 
8 4 28 69 52 3 5 7 
5 8 10 42 74 7 1 3 
5 8 69 19 56 4 8 8 
8 7 20 56 63 5 5 8 
4 5 30 53 60 3 6 4 
7 1 10 55 30 2 5 7 
3 0 45 25 70 6 6 7 
8 1 29 59 22 7 8 2 
7 1 37 22 50 1 6 9 
8 2 0 62 37 7 0 1 
3 7 27 36 91 0 1 6 
0 4 5 44 44 8 2 4 
1 9 16 41 76 8 7 1 
6 7 44 51 61 1 4 5 
9 2 33 51 69 8 0 8 
1 2 36 79 40 1 9 8 
0 8 0 54 79 4 6 9 
6 5 43 40 61 9 2 2 
2 3 27 39 44 1 0 0 
6 9 19 43 0 5 0 2 
5 1 76 62 22 7 0 2 
7 0 34 62 48 7 0 8 
6 3 26 38 33 3 7 2 
8 4 35 49 82 6 9 0 
6 4 16 40 77 7 3 8 
8 8 36 45 32 2 7 1 
4 2 0 33 62 9 0 7 
5 7 43 28 70 8 9 0 
4 1 9 46 34 2 1 3 
9 2 59 47 36 8 3 6 
3 1 18 27 44 9 8 7 
0 2 20 49 46 8 2 3 
0 3 31 68 39 2 2 2 
0 7 23 95 74 7 3 3 
6 0 23 56 25 0 1 3 
2 0 62 65 9 0 9 9 
1 7 18 41 78 5 6 0 
9 9 63 61 25 4 0 2 
5 1 0 11 51 1 3 7 
0 7 28 47 33 5 8 8 
8 1 24 44 39 0 1 0 
5 9 20 47 56 0 3 8 
4 3 35 22 51 1 3 7 
4 9 69 69 72 7 2 5 
3 2 53 49 43 4 2 6 
5 0 32 56 64 3 8 7 
3 6 29 74 45 8 4 0 
6 2 24 76 78 6 3 5 
1 6 16 42 45 3 1 4 
2 8 94 52 47 1 0 4 
3 3 0 55 19 5 9 1 
9 9 13 71 62 0 9 2 
8 8 69 59 41 1 5 0 
5 9 21 43 55 6 8 0 
3 6 40 63 41 3 7 9 
8 1 31 36 66 7 9 7 
8 3 38 39 33 9 2 5 
4 8 77 89 4 1 5 8 
8 5 25 61 62 5 2 9 
9 5 29 60 62 0 1 2 
2 6 0 85 54 7 4 0 
9 9 41 77 70 4 2 5 
9 9 61 0 53 9 5 2 
7 0 78 53 80 0 9 5 
4 3 37 43 70 4 8 5 
6 3 15 41 39 2 8 1 
6 3 53 51 17 7 1 9 
8 1 3 18 41 3 4 2 
3 8 55 65 21 9 8 1 
8 0 14 47 63 6 5 1 
8 2 29 29 59 6 5 5 
6 9 22 42 71 4 5 2 
9 4 23 63 41 5 6 7 
6 9 26 47 21 5 4 0 
5 2 38 52 40 9 0 1 
6 0 0 47 80 2 9 8 
8 3 36 57 31 4 6 9 
3 5 16 44 40 1 1 3 
0 3 39 26 51 1 5 8 
4 4 37 45 37 8 7 3 
6 3 0 57 43 7 5 3 
1 8 52 32 55 2 1 1 
8 8 0 23 41 8 9 1 
4 7 6 42 60 4 7 7 
4 4 56 47 49 7 8 6 
2 8 36 75 41 7 6 2 
5 1 27 47 37 9 9 0 
7 4 19 48 70 4 9 9 
9 6 51 42 54 4 0 9 
2 2 12 66 50 9 1 8 
0 6 59 46 62 2 0 1 
7 2 54 51 38 8 4 8 
8 6 35 67 70 5 3 0 
2 0 44 38 39 8 5 1 
8 4 19 40 74 4 8 6 
3 3 43 63 67 6 3 8 
1 4 39 52 59 4 8 3 
8 2 0 28 32 8 1 2 
5 4 38 74 67 4 8 3 
8 7 31 16 77 5 2 2 
0 2 8 58 23 9 7 3 
3 7 26 48 65 9 6 1 
3 1 19 53 0 1 1 3 
3 3 33 56 29 6 7 0 
6 6 34 53 59 7 7 5 
8 0 0 37 51 0 6 0 
5 4 43 116 68 3 0 8 
1 5 33 73 82 2 7 5 
2 5 31 56 64 7 6 0 
1 1 25 32 3 9 7 0 
7 0 30 32 32 5 7 1 
3 8 30 40 53 7 2 7 
0 8 21 26 41 6 8 1 
1 3 22 43 11 7 6 3 
4 2 2 23 17 7 1 0 
0 9 59 39 49 3 6 0 
7 6 26 69 45 8 9 2 
7 1 24 81 75 3 1 7 
4 8 47 40 56 8 5 1 
7 5 7 74 51 1 5 4 
7 0 29 47 63 7 6 9 
2 1 65 59 49 7 4 8 
5 1 15 96 70 7 1 7 
1 3 0 67 52 6 1 2 
6 0 65 16 43 3 8 9 
8 4 16 25 54 5 2 5 
0 3 52 71 36 9 6 9 
5 7 35 63 2 1 4 6 
9 9 48 40 50 8 6 9 
0 6 36 47 33 3 0 9 
8 3 32 62 59 6 7 4 
5 3 44 43 42 4 7 4 
