8 2650
3 2 12 69 52 0 7 7 
4 1 38 75 78 0 8 0 
8 6 2 55 39 4 2 8 
5 0 43 54 21 1 8 4 
6 6 1 65 79 6 5 7 
5 0 40 60 69 9 8 4 
9 0 8 59 40 6 2 1 
9 1 63 60 55 6 9 9 
1 7 72 50 31 5 2 0 
2 3 68 54 50 9 0 2 
0 8 30 65 45 8 2 3 
1 4 0 73 72 0 5 5 
6 1 2 57 59 9 3 3 
5 7 43 24 61 6 5 3 
4 3 30 61 44 1 6 7 
5 1 15 28 87 5 8 8 
3 6 30 44 40 3 5 9 
5 6 10 6 73 4 3 6 
7 7 31 48 50 8 9 7 
4 3 17 68 23 8 8 8 
1 6 45 85 74 0 5 0 
9 4 36 33 66 4 0 7 
4 9 40 21 58 1 4 9 
9 6 32 78 74 8 7 0 
7 6 0 63 47 4 8 7 
2 1 41 35 48 8 1 8 
5 4 30 79 58 4 1 9 
2 3 14 42 71 0 1 0 
8 1 6 29 18 9 4 4 
1 8 32 74 44 6 3 3 
7 2 10 56 63 9 3 2 
4 4 21 70 81 7 2 4 
8 4 32 102 42 9 3 6 
8 5 31 37 52 8 2 9 
6 5 35 38 39 1 8 5 
8 8 43 54 26 9 2 0 
2 6 15 47 48 3 1 8 
7 7 39 43 57 4 0 0 
3 1 29 31 52 7 1 1 
6 9 54 52 39 4 1 6 
1 6 5 43 41 4 0 4 
7 6 2 53 67 3 8 7 
0 1 25 56 27 8 2 2 
8 6 34 64 59 1 2 2 
0 7 20 71 10 5 1 9 
1 7 62 7 68 7 7 6 
2 0 15 49 84 3 9 1 
2 1 0 44 42 7 8 8 
8 1 9 68 62 4 7 5 
3 4 38 27 38 6 6 2 
7 3 42 53 35 3 4 4 
0 2 43 40 57 7 8 5 
2 4 21 44 67 6 8 9 
4 2 12 53 39 4 4 6 
1 7 57 39 32 7 0 5 
0 8 15 34 99 6 2 3 
1 3 18 38 71 6 5 7 
9 3 17 28 18 8 2 2 
7 0 46 52 21 0 5 6 
7 2 46 52 35 9 2 8 
8 2 37 14 62 8 8 7 
5 9 35 16 44 7 1 0 
0 3 0 34 22 3 6 0 
8 1 46 56 20 0 1 7 
2 6 56 84 44 5 3 0 
9 4 63 60 85 3 4 6 
7 6 18 39 64 7 0 0 
1 1 41 45 53 5 3 0 
0 0 27 68 52 1 8 6 
0 1 21 52 27 9 3 1 
2 3 12 81 14 3 1 1 
3 2 33 73 107 9 9 6 
5 9 57 47 83 0 0 8 
3 4 46 55 39 2 8 1 
3 2 37 34 37 0 9 2 
3 3 44 53 52 7 1 2 
7 9 35 65 52 8 9 7 
4 8 28 45 89 4 7 6 
7 4 28 16 51 4 4 7 
4 2 39 25 66 1 9 8 
5 4 1 52 71 0 8 7 
9 7 12 19 38 4 5 9 
7 9 31 57 68 1 0 1 
6 8 2 49 40 4 6 2 
5 6 32 56 49 9 7 4 
3 4 19 51 81 8 6 5 
5 6 28 64 53 0 4 2 
4 6 46 64 22 1 7 5 
9 9 35 49 38 7 8 9 
7 7 40 18 53 3 1 7 
8 4 57 61 51 4 2 8 
6 9 16 61 69 7 0 2 
2 8 33 69 27 6 1 7 
8 0 46 63 58 4 6 8 
0 1 27 50 104 5 1 6 
5 2 44 93 73 4 9 9 
9 1 27 59 50 9 4 6 
3 4 55 57 70 4 2 4 
1 7 29 73 31 3 3 1 
2 7 5 50 45 1 1 6 
4 2 27 43 40 6 6 4 
3 7 57 65 25 0 6 8 
9 7 25 84 25 0 1 3 
2 0 16 74 84 6 2 9 
2 6 53 36 44 0 0 1 
0 7 42 76 57 0 4 0 
8 3 6 27 22 5 8 4 
0 7 87 28 36 8 0 3 
2 9 6 61 101 3 6 4 
4 7 68 33 15 7 6 6 
6 9 89 53 0 5 4 2 
7 4 31 53 47 7 4 8 
0 3 7 34 34 6 8 1 
6 9 32 39 77 9 1 3 
5 7 8 7 81 3 5 3 
2 9 23 47 59 1 2 2 
4 3 20 55 40 0 3 2 
1 9 54 56 33 4 0 3 
0 2 38 92 38 5 9 2 
5 9 46 37 85 9 9 1 
8 9 26 42 64 9 6 1 
2 8 26 61 43 3 0 2 
0 4 45 15 41 1 0 2 
3 8 21 50 9 6 2 3 
1 9 23 18 35 3 3 1 
7 2 10 27 66 3 9 3 
7 5 49 45 50 7 2 9 
1 6 24 54 12 7 6 8 
8 5 26 27 65 3 8 1 
4 8 30 24 37 3 3 8 
4 6 24 46 37 5 1 4 
0 9 41 45 48 3 4 8 
7 1 18 61 26 1 3 4 
3 0 54 61 36 1 2 1 
4 7 28 42 49 8 5 3 
8 8 26 24 49 5 2 4 
1 8 17 34 72 7 8 5 
6 1 16 62 74 0 3 0 
6 9 36 99 60 2 9 4 
9 8 16 56 0 8 4 6 
1 3 27 52 32 8 1 8 
5 7 12 62 15 4 4 8 
3 1 42 38 45 8 7 8 
4 3 0 58 36 6 2 0 
3 7 3 28 53 1 0 6 
6 4 44 59 72 3 1 9 
3 5 38 88 32 2 4 9 
1 0 38 40 41 5 6 5 
9 9 22 60 47 6 3 8 
1 4 34 52 61 5 7 9 
5 1 53 44 27 6 0 2 
2 4 43 71 53 3 4 9 
6 8 8 53 55 8 3 7 
8 9 28 38 25 4 3 8 
5 2 39 67 72 3 2 0 
9 4 36 46 69 1 9 5 
9 7 63 85 91 3 2 2 
1 9 57 79 61 6 0 3 
1 0 28 59 52 3 5 3 
2 8 11 81 63 1 4 7 
6 0 40 70 51 8 4 0 
1 3 46 48 52 9 7 3 
8 9 62 68 57 4 2 7 
2 3 15 48 30 7 0 4 
7 0 39 61 33 0 0 7 
8 4 30 31 52 8 5 9 
6 9 0 33 79 9 2 1 
7 0 51 45 53 3 8 1 
8 5 31 29 54 7 6 5 
1 4 9 47 61 9 8 3 
8 6 8 52 33 1 8 0 
9 7 44 77 70 1 2 3 
4 5 18 41 40 1 5 1 
5 1 45 78 103 2 2 0 
4 4 60 69 65 9 3 1 
0 5 57 41 74 1 1 4 
4 7 0 77 17 2 6 5 
2 7 34 73 29 5 3 8 
6 7 34 32 39 8 9 2 
1 3 61 57 21 9 0 2 
7 0 52 21 47 1 4 9 
6 5 28 37 33 2 3 0 
7 3 25 57 38 2 4 5 
3 5 24 24 53 3 1 7 
7 3 51 82 47 8 8 4 
8 1 23 24 87 8 1 2 
7 6 35 45 45 0 0 7 
6 4 62 55 35 4 9 9 
7 1 36 76 39 7 7 7 
0 9 0 58 71 7 9 4 
8 8 27 11 46 2 3 6 
1 2 22 17 43 6 6 3 
9 9 59 25 48 4 6 3 
6 2 33 23 46 6 2 1 
9 3 16 35 22 7 3 2 
0 3 12 62 30 7 2 7 
3 8 8 64 37 5 2 4 
0 1 38 14 41 1 0 7 
2 1 24 19 50 9 8 7 
8 8 14 64 47 9 7 7 
2 0 51 1 76 7 9 0 
8 4 44 45 57 3 9 8 
3 8 24 64 95 4 5 1 
2 9 13 61 70 6 6 6 
0 6 26 53 57 5 8 1 
1 8 0 66 48 7 6 4 
3 1 16 54 43 5 2 7 
9 2 42 47 44 6 2 0 
5 1 31 77 49 1 5 4 
5 2 38 62 61 6 8 2 
8 4 37 32 82 2 5 5 
9 0 0 70 39 9 3 1 
7 0 10 67 54 0 9 5 
3 2 11 52 89 9 7 9 
9 1 11 19 64 1 7 7 
0 4 15 19 98 2 3 7 
9 9 8 24 74 1 9 8 
6 6 0 9 79 1 3 1 
3 3 29 70 35 0 9 4 
7 4 19 26 87 1 7 4 
7 1 47 62 59 0 4 6 
3 3 0 41 55 2 2 9 
1 9 33 55 29 7 5 6 
4 0 38 51 3 2 8 7 
5 7 47 68 48 1 3 2 
2 6 45 31 51 1 5 8 
4 6 21 57 47 4 2 5 
2 0 33 22 60 9 4 7 
7 4 65 89 35 9 5 1 
0 1 47 60 34 5 3 3 
4 7 74 60 59 0 6 4 
8 7 8 56 83 5 1 2 
6 7 29 52 59 3 8 5 
3 6 13 29 53 9 4 9 
8 8 46 55 40 4 3 4 
6 7 53 72 61 3 6 4 
5 3 17 48 33 8 8 3 
5 6 29 31 49 6 1 7 
1 4 0 114 34 1 9 4 
2 3 44 80 48 8 8 0 
4 9 5 51 22 4 6 9 
0 0 27 54 34 2 7 1 
1 7 50 38 61 3 1 8 
6 1 54 31 47 6 2 4 
0 4 27 31 54 2 3 8 
2 0 34 46 111 0 5 6 
3 9 47 52 67 9 4 9 
2 2 50 14 22 8 3 9 
0 4 49 57 55 0 3 3 
1 1 31 46 59 9 9 6 
9 9 0 62 11 9 3 8 
2 5 0 22 64 2 0 6 
3 3 18 40 46 5 4 0 
6 1 27 64 24 4 3 3 
4 0 0 95 17 6 5 9 
8 7 19 66 37 3 6 5 
9 1 38 83 34 4 1 4 
7 6 7 0 64 4 7 9 
4 9 60 73 33 1 5 0 
9 9 8 40 59 5 6 9 
5 6 53 55 63 4 9 3 
9 7 16 68 78 3 0 9 
7 4 0 48 32 2 5 2 
6 6 35 80 51 5 7 8 
6 9 55 69 65 2 1 5 
5 2 16 23 11 7 8 2 
4 4 5 48 56 5 2 0 
4 8 21 73 37 4 6 7 
7 5 22 70 37 7 9 1 
9 4 28 67 65 8 0 0 
6 9 45 63 8 4 3 7 
4 9 24 0 52 4 2 9 
4 3 20 37 77 4 4 9 
9 1 18 45 64 6 6 5 
4 7 37 52 76 1 5 5 
8 7 21 17 11 2 7 2 
2 4 40 73 69 5 5 4 
4 1 54 36 74 6 3 6 
1 9 3 53 44 5 5 1 
6 1 50 40 0 6 1 1 
6 3 41 52 55 7 9 4 
7 3 25 34 56 9 7 3 
5 6 27 20 58 5 0 6 
6 5 16 44 48 8 2 7 
1 6 40 43 54 6 5 5 
7 3 36 55 81 7 7 2 
7 4 36 41 23 9 1 5 
7 0 67 95 15 6 9 3 
4 3 3 13 24 9 6 7 
3 3 24 80 78 8 6 9 
0 0 17 68 71 8 8 3 
2 9 23 65 110 2 8 0 
0 2 36 55 62 0 8 0 
4 2 65 55 55 7 6 3 
7 0 52 42 35 1 8 1 
8 2 24 55 47 5 9 8 
5 4 2 53 60 1 3 6 
6 1 20 71 60 6 2 3 
5 6 36 34 41 5 8 6 
0 2 10 37 52 9 1 3 
4 8 15 39 26 5 1 1 
7 1 32 16 38 3 8 1 
3 3 1 62 70 3 1 2 
6 7 49 25 86 1 5 2 
6 2 52 62 51 7 6 8 
2 6 63 55 46 7 1 5 
9 9 25 58 69 2 2 2 
2 9 28 25 12 8 6 0 
6 4 66 42 41 3 0 8 
0 9 37 34 37 3 3 5 
6 0 31 43 25 2 9 2 
6 8 21 50 66 7 8 0 
8 0 16 30 46 9 4 5 
6 7 34 69 42 2 2 4 
3 4 3 39 114 0 4 6 
0 6 44 70 50 4 6 7 
9 0 56 34 68 0 0 3 
9 4 0 78 25 3 9 6 
6 2 23 37 66 2 9 7 
2 1 23 60 91 9 6 8 
0 7 18 67 70 1 7 8 
9 7 20 51 40 8 3 3 
1 8 25 50 46 3 6 1 
5 2 43 63 31 7 6 1 
1 2 27 54 49 5 2 5 
8 9 32 68 53 1 6 4 
0 3 18 65 30 0 5 2 
7 1 48 80 28 5 4 6 
3 1 66 43 53 0 3 7 
4 9 60 48 5 0 3 7 
0 6 25 71 43 7 6 3 
7 2 19 81 2 8 4 7 
5 8 11 51 61 8 0 6 
9 7 31 29 48 0 2 4 
6 3 6 32 101 6 9 4 
6 0 66 59 34 0 1 3 
6 1 0 52 19 8 4 1 
0 2 23 19 49 4 3 9 
9 8 37 55 88 4 5 9 
9 3 10 31 74 3 1 7 
5 7 33 61 51 1 2 1 
7 4 49 72 30 4 5 5 
5 7 31 76 57 1 5 7 
7 5 10 0 42 4 8 9 
9 6 24 30 38 0 0 5 
4 4 0 19 89 8 8 8 
2 7 51 49 48 5 2 9 
3 3 50 92 50 5 4 0 
8 7 31 43 65 3 0 7 
5 0 24 107 39 8 3 2 
1 6 32 46 44 5 6 0 
0 7 26 43 64 6 1 6 
2 6 43 33 46 7 3 5 
0 3 42 53 74 2 7 7 
6 6 30 13 40 8 3 2 
7 7 13 41 38 7 9 2 
8 8 50 51 59 8 1 4 
6 1 43 56 64 3 4 4 
9 8 43 58 52 9 9 6 
8 8 10 51 76 4 7 4 
4 5 4 16 41 7 4 5 
6 8 18 44 66 1 8 7 
7 2 2 54 15 1 4 2 
5 8 29 58 64 7 6 9 
7 9 42 55 28 2 4 0 
0 5 61 87 58 2 7 0 
8 7 16 55 64 2 3 9 
8 9 42 23 28 4 6 9 
0 0 5 1 44 5 0 7 
5 1 74 16 46 8 6 8 
5 4 43 38 57 4 9 7 
8 0 38 69 71 8 4 2 
6 7 33 59 55 8 6 8 
3 4 10 56 47 0 2 0 
0 0 4 0 40 6 2 6 
6 4 7 59 28 1 5 5 
7 2 33 29 50 5 8 4 
6 0 25 91 21 5 5 6 
7 0 28 18 38 6 8 1 
5 7 11 33 48 8 5 5 
9 7 36 46 51 0 7 1 
2 0 0 33 57 4 5 5 
6 9 34 64 40 6 2 0 
6 6 1 51 51 8 8 1 
2 5 0 49 30 3 4 8 
3 9 25 26 53 8 2 7 
3 3 52 57 60 6 5 2 
6 7 26 71 45 7 2 7 
6 4 22 54 54 0 0 6 
0 9 41 55 58 2 7 6 
8 3 59 36 52 1 4 2 
4 1 0 80 62 5 3 8 
5 6 54 83 56 5 0 9 
7 9 23 69 59 8 3 0 
2 8 45 16 40 4 4 7 
6 3 0 68 6 7 8 9 
8 1 52 84 60 7 6 7 
9 6 70 0 53 9 3 4 
6 3 0 13 30 8 8 0 
1 1 0 57 37 7 2 5 
0 3 28 54 21 6 9 4 
6 2 27 76 0 6 8 0 
5 4 37 62 12 7 2 3 
0 4 34 48 46 8 5 9 
4 8 55 23 60 2 4 3 
5 3 27 21 76 6 1 4 
8 6 31 97 62 0 5 6 
0 4 23 82 37 8 9 2 
3 5 68 63 49 0 0 5 
6 2 26 34 104 7 5 5 
2 8 32 16 56 7 0 1 
5 4 17 63 64 2 9 4 
2 4 19 89 48 5 1 7 
0 7 0 65 44 8 1 4 
8 5 13 26 58 9 5 9 
6 6 46 36 36 7 7 5 
4 9 38 90 24 1 5 0 
2 6 56 44 40 8 2 2 
4 0 48 43 59 3 5 3 
9 7 35 77 51 6 3 1 
7 9 19 86 83 8 5 3 
8 9 15 50 72 1 9 4 
5 9 0 25 70 4 6 8 
6 0 29 62 22 1 2 7 
2 2 25 40 53 8 2 7 
9 5 53 6 57 5 9 9 
9 7 36 69 49 4 6 2 
6 6 52 50 31 3 9 5 
7 4 69 51 68 8 5 0 
9 7 31 44 34 3 6 3 
8 2 0 28 78 8 6 5 
4 6 21 24 25 5 9 2 
1 1 39 90 55 5 1 9 
2 5 29 78 33 5 7 1 
6 4 15 72 56 3 1 9 
1 3 64 47 68 9 6 9 
8 0 19 47 58 3 1 7 
3 1 37 66 55 2 4 9 
7 6 56 43 31 3 7 6 
5 6 15 33 35 2 5 0 
5 1 6 23 59 6 6 6 
8 0 55 22 34 4 0 7 
3 4 23 64 78 1 6 5 
0 8 34 51 37 6 4 1 
7 8 27 57 74 2 1 2 
7 1 29 54 97 7 4 4 
4 1 32 63 32 9 3 4 
8 9 56 36 54 4 5 0 
9 7 11 32 44 8 3 9 
1 0 45 71 48 8 7 9 
8 7 0 28 44 9 0 7 
1 1 40 43 4 3 5 5 
7 1 13 48 55 3 8 7 
7 9 16 29 19 6 1 5 
0 9 69 72 57 8 0 2 
7 3 38 25 56 7 4 0 
8 1 68 52 51 5 6 8 
2 8 31 49 64 2 8 4 
9 9 18 74 62 4 1 9 
7 0 38 42 40 8 1 5 
1 8 58 49 54 3 4 4 
0 4 20 71 50 4 6 8 
6 7 52 43 76 2 1 9 
7 0 53 33 64 4 5 3 
5 0 20 28 52 6 4 6 
9 6 23 50 44 2 4 5 
3 4 22 62 71 4 0 1 
2 3 18 70 56 9 1 0 
2 8 31 57 54 1 4 6 
5 8 18 45 33 4 2 6 
1 0 0 54 40 8 8 3 
8 0 21 75 25 5 4 3 
9 8 27 52 79 8 3 6 
8 8 42 83 74 1 9 3 
0 8 26 37 13 8 1 1 
1 8 26 73 58 8 1 7 
9 8 30 41 48 7 4 7 
1 2 43 27 36 4 9 5 
0 9 40 77 47 9 4 0 
9 5 25 47 82 5 8 2 
8 2 0 0 41 8 9 4 
7 5 42 52 38 8 8 4 
6 3 24 21 39 9 0 3 
2 4 36 55 16 9 7 3 
4 6 0 51 51 3 0 1 
3 4 30 37 50 9 8 9 
9 0 70 38 86 4 5 3 
4 8 38 27 42 9 9 9 
6 0 52 39 50 1 2 2 
2 4 19 75 36 5 0 3 
6 7 39 15 32 1 4 3 
2 5 36 44 54 0 9 9 
0 9 44 66 58 4 2 4 
8 0 52 80 60 7 4 2 
6 4 16 9 47 7 7 2 
6 2 22 47 29 9 5 2 
7 0 93 67 56 3 9 0 
9 4 56 47 39 2 4 2 
2 3 58 66 26 0 1 6 
7 5 22 59 84 9 3 2 
1 1 32 26 72 3 6 5 
1 2 61 68 42 5 6 5 
1 1 21 65 67 8 1 6 
0 2 13 42 41 0 9 2 
4 8 0 45 73 6 7 0 
7 8 4 29 53 9 2 9 
4 4 42 28 59 4 1 1 
0 6 25 48 0 9 1 5 
3 0 30 60 31 7 0 3 
5 1 64 33 59 5 5 2 
0 5 20 74 66 3 6 8 
5 7 40 66 64 0 4 4 
8 6 16 61 47 0 0 0 
7 7 1 56 28 7 5 5 
0 3 42 52 23 9 7 1 
9 1 36 29 62 7 1 5 
0 1 41 45 50 8 6 2 
2 5 29 61 41 0 9 6 
5 5 24 52 8 9 9 1 
2 8 14 78 21 1 6 1 
5 2 31 13 52 8 5 3 
0 0 34 78 48 3 3 1 
2 4 67 63 28 5 1 4 
7 2 2 22 8 7 2 5 
9 2 71 64 48 2 7 1 
6 7 4 24 45 4 3 7 
0 3 28 69 10 5 8 3 
5 7 16 67 41 5 3 1 
5 8 27 61 28 5 7 0 
1 2 55 22 62 6 0 4 
3 4 0 51 13 8 8 6 
5 4 14 66 91 7 8 3 
9 2 0 54 64 4 9 8 
6 7 32 39 40 6 2 3 
7 5 62 46 37 0 9 3 
3 2 37 25 39 8 9 3 
8 8 27 63 22 2 2 9 
6 1 57 22 24 0 3 6 
1 1 58 45 3 5 7 5 
7 4 29 27 33 6 7 8 
9 4 0 65 31 1 3 3 
9 2 25 81 44 5 4 1 
0 4 36 19 55 1 7 3 
9 7 51 72 42 2 6 1 
6 6 67 64 59 5 4 4 
6 7 57 64 80 2 4 2 
5 5 22 30 49 4 0 2 
8 5 34 49 54 7 9 8 
2 8 14 78 41 2 2 3 
1 7 24 24 25 0 5 6 
8 5 9 62 10 1 9 8 
4 6 46 64 61 4 8 8 
4 6 0 76 62 6 2 7 
2 7 35 52 78 8 8 6 
9 6 32 48 67 8 1 2 
8 8 68 30 44 2 6 1 
6 2 53 59 42 5 7 8 
3 8 57 43 60 6 8 9 
6 2 53 42 46 5 6 4 
3 4 25 54 65 7 3 5 
3 1 22 51 25 8 4 3 
2 2 62 91 73 6 9 5 
9 6 33 101 76 3 1 5 
3 7 30 43 16 6 9 7 
1 5 9 33 78 8 1 4 
9 6 29 71 24 7 4 2 
0 3 33 42 62 8 6 8 
7 0 19 81 48 1 6 1 
8 2 3 43 83 9 9 0 
0 7 4 84 43 0 6 5 
5 6 5 35 61 1 1 7 
7 2 25 56 38 4 1 6 
4 6 56 44 63 2 8 9 
6 4 55 56 87 3 5 9 
2 1 47 75 25 1 2 1 
2 1 0 50 52 7 4 1 
4 3 0 66 77 6 7 6 
3 8 51 29 60 0 3 4 
5 9 39 57 63 8 6 7 
7 5 39 45 75 1 5 3 
9 9 0 3 55 0 3 0 
5 0 34 59 56 9 4 6 
1 9 44 45 69 2 6 5 
4 9 17 31 76 3 5 0 
6 6 63 24 7 9 7 4 
8 4 20 73 42 2 4 1 
3 7 58 52 39 3 0 5 
1 7 46 6 70 5 4 0 
4 4 18 54 44 6 1 4 
9 4 41 47 100 9 1 1 
3 9 41 52 36 4 6 2 
0 8 35 34 55 5 2 8 
7 2 0 61 39 5 4 7 
1 9 28 49 40 0 9 6 
9 6 42 75 30 0 2 9 
4 8 0 60 52 5 3 1 
8 4 55 44 57 3 4 0 
5 4 57 56 80 0 1 0 
6 9 36 61 58 2 4 6 
2 6 23 53 26 0 1 9 
8 5 45 58 7 8 6 4 
1 8 16 42 56 5 4 6 
5 3 3 70 39 8 3 8 
2 2 32 74 41 4 7 4 
3 1 32 33 15 3 3 8 
8 9 26 65 25 1 1 5 
9 3 5 42 23 7 1 2 
3 5 44 69 43 4 1 0 
9 6 51 44 78 3 9 2 
0 8 47 21 66 2 3 5 
0 9 13 31 29 2 7 2 
1 5 29 32 75 8 0 3 
2 2 58 24 41 5 7 1 
8 4 51 94 47 2 7 8 
1 4 21 51 14 8 1 1 
6 3 14 61 40 9 5 3 
2 4 67 49 48 1 3 7 
4 9 57 17 36 2 7 4 
9 4 33 52 44 2 7 2 
8 8 27 25 15 0 9 0 
5 6 0 73 9 7 5 1 
5 5 59 64 49 0 7 6 
4 8 17 39 65 1 3 6 
6 5 30 44 67 9 2 9 
3 3 62 50 25 9 1 7 
4 5 34 84 32 3 3 4 
3 0 40 56 56 9 1 1 
8 3 10 25 72 8 7 9 
5 9 49 61 31 6 2 7 
5 1 44 37 71 9 9 9 
3 4 62 35 56 9 8 6 
5 4 57 64 26 7 0 2 
9 5 49 46 27 0 4 9 
2 4 0 77 25 4 1 0 
0 5 66 24 64 9 8 8 
3 8 11 94 62 6 0 6 
6 5 46 41 41 2 9 3 
0 9 25 40 37 9 0 4 
0 8 21 58 44 9 4 4 
0 7 29 23 7 8 9 5 
8 7 0 50 49 6 6 6 
4 8 45 57 62 6 3 7 
5 6 68 33 52 1 7 6 
3 8 9 30 48 5 2 1 
4 2 33 36 68 5 0 4 
9 0 17 57 30 8 8 3 
5 9 31 63 62 2 1 8 
3 5 19 61 63 3 7 0 
4 9 3 68 9 6 1 3 
8 4 43 59 33 9 5 9 
2 2 29 57 74 4 2 2 
7 0 52 41 91 0 5 4 
5 0 0 51 36 2 4 8 
7 1 47 51 51 1 1 6 
4 0 26 52 46 2 8 4 
7 1 53 47 77 9 3 4 
9 8 35 39 58 8 7 7 
9 9 1 72 31 6 3 1 
7 5 26 59 43 5 9 0 
2 2 48 34 49 5 8 5 
0 1 20 19 48 7 6 8 
2 7 45 28 60 1 2 0 
5 5 6 53 53 9 7 1 
8 2 4 76 50 5 1 6 
9 1 25 68 8 3 2 1 
8 5 0 51 54 0 7 4 
8 0 24 45 68 9 2 2 
3 0 41 73 24 0 9 5 
4 8 9 69 67 2 3 6 
3 0 42 23 84 9 2 2 
6 6 29 38 27 2 1 6 
5 4 51 23 59 8 4 5 
6 8 35 75 58 8 5 1 
9 1 48 49 37 3 8 2 
1 6 39 52 35 9 5 0 
2 3 44 47 18 7 3 8 
3 9 52 33 44 7 6 4 
4 8 5 40 19 2 4 3 
2 6 29 70 60 9 9 1 
2 0 35 21 73 5 6 4 
3 7 8 41 68 4 5 8 
2 4 55 60 60 0 2 4 
6 2 38 59 73 0 4 1 
8 8 44 80 48 1 1 4 
5 5 46 0 74 6 7 3 
1 8 42 88 42 7 3 2 
4 9 33 35 51 4 3 1 
0 9 9 33 45 0 1 1 
2 8 11 42 38 4 0 7 
3 1 5 50 70 5 4 4 
1 4 36 60 27 6 0 2 
7 5 10 66 7 1 5 2 
8 8 56 47 72 2 8 2 
2 6 37 34 45 9 7 9 
1 8 23 10 65 7 1 8 
0 9 46 26 22 6 3 1 
3 6 1 67 40 9 6 2 
9 1 76 23 74 5 4 3 
6 3 63 53 36 7 9 8 
9 1 12 54 63 7 7 5 
8 8 8 46 30 1 6 1 
3 9 13 71 77 2 8 8 
5 5 0 59 54 1 9 2 
4 6 47 8 85 7 5 3 
1 3 19 54 56 8 5 9 
2 7 64 33 81 0 1 1 
2 5 0 50 72 9 7 9 
9 9 45 23 27 2 7 1 
8 4 18 45 49 9 5 1 
8 6 43 35 75 9 8 2 
9 0 55 51 63 0 8 3 
3 3 32 42 68 8 7 0 
7 7 27 49 63 4 7 8 
5 1 0 49 42 4 1 3 
4 3 35 55 80 6 1 8 
2 7 28 44 35 8 8 1 
2 1 43 55 29 6 8 6 
6 5 37 45 30 6 8 0 
4 7 40 78 47 8 7 4 
0 7 0 54 21 4 7 8 
3 1 36 43 16 8 5 3 
4 5 6 33 78 6 6 4 
9 0 34 36 50 5 1 6 
0 8 10 41 16 9 0 4 
4 9 34 30 36 6 6 8 
1 9 55 52 22 0 0 1 
7 9 47 37 44 5 4 0 
1 9 19 42 43 2 0 9 
1 2 25 88 17 1 5 3 
4 2 15 57 74 2 3 7 
4 2 28 53 16 0 9 4 
2 5 0 64 48 8 3 5 
6 9 3 47 44 9 7 4 
6 9 37 29 47 9 2 6 
6 8 28 59 63 8 2 2 
5 2 40 73 24 3 2 0 
9 6 0 28 66 0 4 5 
5 1 33 20 16 5 9 7 
8 2 39 43 66 9 0 9 
2 8 31 55 72 4 8 0 
5 4 26 83 38 0 6 0 
5 1 19 49 49 4 1 3 
3 4 19 57 56 3 8 9 
9 0 65 50 45 0 6 7 
3 4 22 44 57 9 4 3 
2 9 17 58 68 0 0 8 
0 0 9 43 82 2 2 5 
8 8 23 49 33 1 1 0 
5 9 47 15 34 5 1 9 
3 4 20 4 62 5 7 3 
8 2 17 32 63 9 2 8 
1 9 26 39 32 6 6 9 
3 7 68 67 57 0 2 3 
1 9 17 56 88 5 9 1 
5 8 38 66 41 1 7 2 
1 3 20 55 80 2 9 1 
0 5 60 49 56 2 2 7 
2 1 23 49 37 3 3 2 
7 8 10 54 38 5 3 0 
2 6 12 51 82 0 7 4 
4 0 0 20 42 4 7 4 
9 8 34 49 79 7 9 1 
8 5 56 77 51 6 5 9 
8 7 48 44 80 4 3 7 
5 5 51 36 51 0 9 8 
9 8 23 33 30 4 5 0 
9 9 49 31 21 7 1 3 
8 3 41 66 35 0 6 7 
5 5 61 33 49 9 2 7 
9 2 50 0 42 0 3 4 
2 3 53 45 51 2 0 6 
9 6 0 46 50 9 3 5 
3 7 34 72 81 1 7 6 
3 7 8 69 74 3 3 1 
5 9 14 51 14 6 8 4 
4 3 32 75 7 8 0 8 
6 4 40 28 54 9 7 7 
2 5 26 68 65 7 3 9 
1 0 0 47 65 4 6 0 
7 5 17 28 50 5 8 3 
3 9 46 20 58 2 9 4 
7 2 47 92 8 4 5 5 
9 4 80 54 31 1 2 5 
6 9 32 55 66 5 6 1 
5 8 25 92 82 8 8 3 
3 8 43 46 56 8 0 2 
5 9 63 49 32 3 7 1 
8 0 37 25 55 5 3 6 
8 1 47 83 45 1 1 7 
4 8 41 50 65 7 0 0 
8 5 31 61 42 4 8 0 
7 9 33 56 41 0 9 9 
7 6 0 83 52 0 3 3 
8 3 53 27 72 1 8 9 
8 1 0 82 36 7 4 8 
9 6 13 66 37 1 6 7 
5 2 14 37 44 9 6 5 
8 2 31 76 61 6 0 3 
3 7 17 36 81 7 1 4 
4 3 27 46 26 5 2 4 
3 4 14 53 44 8 4 9 
5 5 61 0 34 4 9 5 
2 8 0 18 81 0 0 2 
7 8 38 43 58 2 1 7 
3 5 16 79 68 9 0 7 
6 4 25 37 59 6 8 2 
4 5 0 84 23 5 6 7 
7 1 67 75 65 2 5 8 
9 8 27 38 36 8 2 6 
9 7 38 72 47 1 3 1 
0 7 36 77 44 4 6 2 
9 8 34 42 81 8 0 8 
7 7 62 67 73 8 7 7 
9 2 34 46 75 7 9 8 
7 4 38 18 51 2 3 4 
2 9 61 60 77 5 9 7 
8 3 70 42 68 2 3 1 
9 7 19 57 36 8 8 2 
1 4 31 36 47 5 1 8 
3 3 32 72 47 5 7 4 
0 9 24 42 43 3 0 0 
7 6 56 72 35 4 8 7 
5 0 53 51 91 0 4 0 
