8 6250
7 6 17 46 29 0 9 4 
1 4 0 64 89 5 6 0 
2 0 54 39 47 0 7 2 
1 7 38 63 79 1 3 1 
6 6 7 55 91 8 3 6 
6 1 27 39 52 6 3 5 
5 3 20 93 71 1 2 2 
2 7 39 47 73 2 3 0 
4 4 75 58 64 4 9 8 
5 6 28 63 22 8 7 6 
7 0 62 57 30 7 2 4 
9 0 25 45 73 4 5 2 
7 3 54 58 47 3 6 9 
5 9 54 37 63 0 4 2 
1 8 8 30 0 6 7 3 
3 5 68 55 36 3 2 5 
8 5 15 61 44 9 4 6 
0 5 27 46 54 1 1 3 
6 4 40 84 30 9 0 5 
2 0 51 49 57 6 4 4 
5 6 39 57 50 5 2 7 
1 5 29 77 62 5 3 9 
5 2 47 24 36 3 9 3 
4 7 19 71 42 5 3 9 
6 5 25 25 35 9 9 1 
5 1 52 44 34 6 4 5 
3 2 4 8 41 5 8 8 
3 9 24 49 21 8 8 8 
3 3 49 58 79 5 9 0 
9 4 42 67 50 9 7 8 
4 8 0 56 44 0 6 8 
2 4 14 46 36 8 5 8 
0 0 28 40 39 7 6 0 
6 1 0 86 41 9 8 4 
3 9 45 58 63 4 2 4 
3 5 28 45 89 6 5 6 
6 0 0 63 64 6 6 2 
3 7 41 59 64 9 2 0 
6 6 4 57 61 3 9 3 
4 6 18 50 78 4 1 0 
3 2 54 55 54 4 3 4 
2 3 14 29 17 9 0 5 
7 0 0 30 70 0 3 2 
4 2 16 70 42 3 9 9 
7 2 53 51 71 1 1 0 
1 4 0 69 29 6 8 3 
8 2 29 43 87 6 3 4 
2 0 63 72 88 6 0 8 
7 9 50 76 25 8 4 6 
2 2 9 45 67 7 9 6 
7 4 60 46 68 1 1 9 
0 6 55 18 53 3 5 6 
5 6 0 58 68 9 1 8 
4 0 33 48 63 9 6 3 
6 6 34 34 77 3 8 0 
3 9 13 59 54 8 5 0 
7 9 95 59 55 1 3 8 
1 0 52 27 29 3 7 4 
6 6 22 59 47 1 8 3 
0 5 37 57 17 2 5 1 
6 4 21 53 49 8 6 0 
5 9 48 52 0 2 5 6 
2 1 41 50 41 1 8 4 
9 5 44 54 39 9 3 8 
9 1 28 59 79 5 0 2 
0 9 6 61 40 7 5 6 
1 5 33 76 21 7 1 0 
9 5 45 70 60 8 6 3 
3 8 10 72 37 6 6 3 
1 5 75 19 74 3 9 9 
2 6 37 41 45 2 2 6 
5 8 28 59 54 2 1 4 
2 8 48 34 46 2 6 6 
2 2 42 18 61 9 8 9 
7 1 56 31 51 6 8 6 
1 1 25 92 74 6 7 7 
8 0 0 66 75 0 9 7 
7 2 26 86 46 0 9 0 
2 9 0 65 60 4 9 8 
4 9 0 37 63 3 9 2 
9 8 33 55 29 3 3 9 
6 8 45 76 29 9 0 8 
8 2 15 67 62 5 3 0 
2 3 72 17 49 9 2 3 
3 4 12 80 39 3 6 0 
3 3 64 89 45 6 3 1 
6 3 30 14 22 1 0 4 
7 4 36 95 69 5 5 1 
7 1 40 50 38 8 1 2 
0 9 45 54 65 4 8 4 
7 2 33 27 21 4 2 4 
2 6 44 29 57 7 7 2 
6 7 10 28 71 9 5 6 
3 4 0 48 36 4 3 1 
1 5 34 97 55 0 7 4 
0 7 8 51 56 6 3 7 
5 0 24 93 26 3 1 8 
9 4 0 60 49 0 7 9 
4 7 27 69 16 4 9 6 
9 0 22 60 57 0 9 4 
5 9 40 56 41 0 7 7 
2 6 20 47 73 7 4 9 
0 8 28 55 63 7 3 0 
5 7 33 65 76 8 4 4 
4 0 43 33 29 9 9 0 
4 9 25 77 60 4 0 8 
2 4 38 67 19 1 4 3 
7 6 18 77 79 9 3 0 
8 4 22 26 69 7 7 2 
7 7 15 53 14 8 2 8 
8 4 22 18 44 8 2 2 
6 3 22 54 16 2 3 3 
6 7 18 98 60 4 9 9 
9 4 14 90 58 3 8 6 
4 7 25 60 44 6 3 4 
1 0 25 81 37 4 6 8 
2 8 31 57 74 7 2 6 
3 6 35 25 30 5 0 8 
6 4 23 67 40 4 0 3 
3 0 22 61 35 1 5 7 
1 1 20 38 58 1 2 9 
0 0 18 63 47 8 0 2 
1 9 35 73 63 9 4 5 
8 8 9 76 49 6 6 0 
7 4 29 53 29 7 0 1 
0 7 36 56 43 7 3 2 
6 2 49 61 47 8 3 4 
0 0 55 74 27 2 8 2 
9 3 0 66 73 2 9 5 
4 5 25 40 88 4 4 8 
5 7 47 28 71 5 4 0 
6 8 26 67 64 3 8 4 
2 7 47 56 38 5 7 7 
1 4 7 53 70 5 9 2 
7 6 0 24 71 9 8 2 
8 8 20 44 56 0 1 6 
2 9 0 27 49 1 0 9 
5 4 39 54 78 5 5 8 
4 9 39 44 52 5 4 3 
3 0 12 38 37 4 3 0 
4 4 25 55 49 7 3 2 
0 0 28 49 67 1 4 0 
1 9 17 57 34 7 7 5 
1 7 28 59 61 0 7 3 
1 3 42 25 51 9 4 3 
0 4 73 64 66 5 5 1 
1 3 49 68 58 4 9 3 
9 4 62 87 18 5 0 7 
9 0 33 73 63 6 2 5 
0 7 37 84 41 9 0 5 
7 1 19 49 33 9 4 0 
1 5 17 41 24 1 4 8 
1 0 55 67 83 6 6 5 
1 3 32 44 93 1 3 2 
9 1 43 84 72 7 5 5 
6 1 50 45 19 4 4 5 
1 9 18 21 51 0 5 8 
7 1 48 65 39 7 8 9 
1 2 31 57 104 4 0 1 
2 1 53 36 61 9 1 6 
6 7 13 33 31 8 0 2 
6 0 40 60 65 3 6 2 
0 6 16 68 40 1 7 1 
4 6 16 26 53 0 3 9 
3 6 40 45 34 1 2 2 
3 7 43 49 100 1 3 9 
0 4 19 68 57 0 6 0 
2 6 14 73 57 6 3 1 
7 6 21 23 34 7 9 0 
9 7 50 41 78 3 0 4 
0 4 58 21 72 8 0 3 
5 7 24 44 47 7 7 2 
3 7 31 57 21 3 9 7 
1 5 28 71 29 0 8 8 
0 7 25 49 42 5 2 9 
2 6 31 17 51 8 9 3 
9 7 29 63 76 7 1 2 
5 9 49 28 35 3 8 8 
5 3 17 61 58 9 8 4 
4 2 11 67 70 5 5 1 
5 7 39 24 34 2 9 6 
0 5 0 68 18 9 8 6 
2 9 54 29 49 4 1 4 
1 0 22 12 64 1 6 8 
5 3 32 48 60 7 5 0 
5 7 43 13 63 6 0 2 
0 5 49 32 9 1 9 6 
8 5 48 36 63 4 7 4 
2 5 10 57 26 8 7 3 
3 0 50 61 57 2 6 0 
5 2 16 17 84 7 2 5 
5 2 32 56 73 8 0 7 
3 4 12 58 27 3 3 7 
8 1 63 52 59 1 9 6 
4 3 48 27 32 6 8 7 
7 5 28 67 83 1 2 1 
4 0 48 64 57 1 9 9 
9 5 18 68 79 9 3 5 
0 2 3 55 21 8 6 4 
7 2 12 49 26 8 6 3 
9 3 45 33 85 7 2 4 
1 2 19 50 54 1 1 4 
6 7 11 52 75 6 7 1 
1 2 22 43 57 0 4 1 
8 4 31 44 18 1 3 6 
6 6 35 63 63 6 6 4 
0 8 38 19 31 5 7 5 
1 9 22 18 84 8 1 7 
9 0 53 58 78 7 7 0 
2 5 19 58 42 7 4 8 
1 0 19 41 20 6 1 4 
7 6 50 25 56 9 0 9 
6 2 22 33 64 4 5 7 
9 6 0 75 36 8 2 2 
6 4 23 64 70 5 7 3 
1 7 49 77 0 3 3 9 
1 5 20 64 71 7 0 5 
4 8 41 38 35 0 7 0 
9 0 37 61 66 3 1 0 
5 9 53 59 80 9 8 6 
2 7 0 41 40 0 0 7 
3 1 45 58 47 2 0 7 
8 8 49 22 58 0 1 3 
1 6 59 78 12 2 0 6 
1 4 38 59 19 7 4 8 
8 6 64 28 56 3 6 8 
4 1 17 72 55 7 9 2 
4 1 48 58 65 6 4 9 
8 5 33 50 58 8 2 3 
9 8 44 45 52 6 8 1 
4 3 54 49 65 0 3 4 
1 6 55 90 46 9 6 1 
1 4 36 24 44 8 0 6 
8 1 15 48 32 9 6 1 
1 8 4 70 54 9 1 1 
4 8 55 61 46 0 8 8 
7 3 71 69 60 7 9 9 
8 8 0 94 58 3 0 1 
3 3 9 56 0 6 5 0 
8 3 12 25 40 5 5 1 
5 1 49 62 56 4 5 0 
8 2 19 69 43 8 6 9 
6 2 76 64 29 4 7 6 
9 1 57 28 52 7 5 6 
4 2 23 66 56 6 8 6 
9 6 27 38 16 9 4 0 
4 5 0 76 75 3 5 3 
1 9 38 44 48 7 6 0 
3 7 19 83 7 8 7 6 
8 8 0 33 52 0 6 1 
2 1 36 38 39 2 0 9 
1 6 47 69 108 7 2 2 
2 6 17 42 47 0 5 3 
8 0 42 67 72 6 5 0 
4 7 48 54 60 9 4 6 
2 0 39 0 40 8 4 5 
0 0 0 48 34 8 9 5 
2 7 23 53 55 0 1 5 
7 7 15 38 43 1 0 1 
9 7 82 70 70 6 6 9 
1 4 38 34 72 9 0 2 
8 6 23 59 67 7 3 3 
4 6 41 48 73 1 6 8 
9 3 67 59 50 3 4 2 
1 9 30 58 26 5 0 2 
6 2 11 76 45 8 2 9 
8 6 45 64 48 1 0 0 
3 2 50 49 43 3 2 4 
5 7 27 20 45 5 4 1 
9 1 16 46 50 9 5 2 
5 3 17 30 37 2 1 3 
3 7 19 44 48 2 8 9 
2 0 59 46 48 3 9 4 
5 8 57 47 46 9 5 6 
5 8 8 63 22 6 7 5 
1 0 1 59 74 1 2 0 
0 9 32 47 62 1 7 0 
4 0 45 65 27 4 9 5 
2 9 17 73 71 0 3 7 
8 2 21 34 36 7 1 9 
5 3 12 61 53 0 4 1 
5 2 37 20 68 5 8 3 
2 0 25 25 38 6 4 3 
7 7 39 62 37 2 6 5 
1 3 28 26 18 7 2 9 
6 5 36 37 35 2 1 6 
4 7 43 18 55 5 2 0 
6 9 44 39 37 1 0 4 
7 1 33 45 62 0 1 1 
0 8 61 66 30 6 3 0 
5 3 25 23 33 6 7 0 
3 9 43 97 38 0 4 4 
8 3 13 50 73 1 7 6 
2 4 2 76 53 2 5 1 
9 8 48 44 35 2 7 8 
7 7 44 58 42 8 9 9 
9 3 24 43 71 8 9 7 
5 9 23 54 72 7 3 2 
5 7 40 62 58 9 9 9 
2 9 16 63 63 6 5 3 
4 1 35 34 33 3 1 5 
8 0 50 46 36 2 8 9 
5 2 57 14 74 5 7 6 
4 4 28 63 58 6 4 3 
4 2 8 20 36 7 1 6 
7 5 37 31 74 2 3 7 
9 0 38 45 32 5 5 6 
0 4 36 63 54 6 6 2 
0 5 19 47 39 3 5 9 
6 2 2 42 74 4 8 7 
3 8 19 49 36 0 3 6 
3 3 39 42 70 3 9 8 
4 7 0 28 90 1 3 5 
1 7 24 39 69 7 2 8 
5 8 0 49 41 6 3 6 
9 9 29 40 24 1 7 3 
3 1 28 36 39 1 7 1 
5 0 35 12 66 9 3 4 
4 3 32 85 17 3 7 5 
0 9 25 52 57 4 2 8 
3 1 23 19 58 9 7 9 
0 7 30 17 51 9 5 3 
5 6 0 38 42 4 3 7 
8 4 29 71 92 5 3 9 
1 9 47 65 10 4 9 5 
8 1 43 103 62 8 8 3 
0 3 19 74 52 6 7 5 
0 3 13 62 13 2 3 2 
6 3 0 23 77 1 7 8 
2 8 22 32 0 7 1 0 
0 2 39 62 49 6 2 9 
4 8 22 59 47 2 0 4 
3 8 32 70 45 0 7 7 
0 7 58 68 95 2 1 6 
7 8 40 50 57 7 5 3 
0 0 0 22 96 1 2 6 
7 8 35 60 28 8 2 8 
6 8 34 54 88 8 1 0 
3 0 36 50 30 6 8 3 
4 6 0 54 42 2 5 5 
6 8 37 72 70 2 1 3 
8 8 21 56 10 6 3 6 
7 0 12 59 60 0 3 6 
0 0 48 44 20 4 6 6 
5 0 32 82 45 0 9 7 
5 4 43 40 58 0 5 8 
7 5 28 39 47 2 5 5 
4 0 47 30 48 1 0 7 
5 4 40 50 73 8 5 2 
4 3 72 63 59 3 3 6 
8 6 7 15 39 7 3 1 
8 9 19 38 67 0 5 9 
7 5 13 52 50 5 3 4 
8 3 42 61 26 7 5 1 
9 4 28 74 13 8 9 8 
2 3 29 49 56 8 7 1 
3 2 39 33 6 3 7 1 
5 8 4 70 58 8 8 7 
2 0 0 63 89 7 8 3 
4 2 44 43 20 4 4 2 
9 2 42 50 75 0 5 2 
9 4 35 71 50 5 7 4 
0 3 43 36 47 1 1 2 
7 9 48 51 69 3 2 2 
2 7 36 47 72 8 4 1 
9 6 0 64 54 9 0 2 
8 0 35 58 57 8 5 0 
4 5 34 17 49 0 4 4 
9 3 31 34 64 6 7 6 
7 6 46 53 72 6 8 9 
3 4 29 37 34 8 1 0 
7 6 26 24 61 3 4 4 
0 5 18 37 53 7 2 4 
0 2 59 50 66 4 5 3 
1 8 45 68 54 6 5 8 
5 7 14 36 88 8 3 4 
7 1 35 33 91 7 2 6 
3 1 0 84 68 0 3 1 
5 5 43 45 0 0 2 5 
7 3 0 56 15 8 6 4 
3 6 48 51 38 2 1 7 
1 1 45 75 16 0 2 2 
2 6 55 48 46 5 1 4 
3 3 30 56 0 0 3 0 
3 0 32 7 64 3 4 7 
7 1 58 41 68 3 9 4 
5 4 1 23 86 7 9 4 
5 0 14 50 79 3 3 3 
2 3 15 35 38 1 7 1 
9 7 34 85 84 4 3 0 
9 9 62 60 63 0 9 4 
8 2 9 65 64 0 4 2 
1 5 49 68 61 1 2 4 
5 5 16 51 49 4 0 8 
4 5 30 82 33 2 4 8 
5 3 2 45 51 9 0 3 
4 0 47 87 64 2 1 8 
4 3 31 41 58 0 8 8 
6 3 32 3 54 0 2 1 
2 4 38 0 44 3 3 8 
2 3 31 46 54 7 1 5 
3 7 17 55 47 8 0 5 
1 4 0 83 71 5 5 1 
2 1 17 25 45 8 1 1 
2 3 26 93 46 2 2 9 
6 7 66 39 47 5 4 2 
7 5 25 58 20 5 3 9 
7 5 53 53 32 0 2 5 
9 1 33 38 48 6 5 7 
2 0 63 53 79 7 0 2 
0 9 8 81 46 7 7 8 
3 4 25 66 15 3 8 4 
9 7 28 51 49 5 9 1 
6 8 32 61 55 9 8 7 
2 7 56 78 68 1 1 0 
9 0 56 52 43 3 3 8 
0 7 35 82 90 4 7 9 
3 0 22 26 20 8 3 7 
2 5 36 70 48 5 0 3 
7 4 39 78 61 8 1 7 
3 3 54 72 43 7 2 2 
6 7 41 66 36 9 6 9 
9 6 36 53 55 9 5 3 
6 9 37 60 56 8 9 8 
6 0 17 13 56 5 1 6 
8 6 54 21 77 0 5 2 
2 2 38 75 22 1 0 4 
2 6 41 32 20 7 1 7 
7 7 32 71 41 6 9 5 
8 9 24 45 90 2 3 0 
7 6 54 46 40 3 0 1 
3 7 2 40 59 8 8 7 
4 1 29 87 59 7 9 9 
4 6 69 59 37 6 3 1 
1 9 44 41 62 2 9 2 
6 1 18 48 4 6 3 4 
8 4 15 74 36 8 3 5 
9 7 12 55 30 1 1 3 
2 9 35 19 49 0 6 9 
5 2 0 46 62 5 7 4 
1 9 14 75 62 9 9 8 
0 8 37 45 28 6 5 2 
2 0 33 74 52 8 9 6 
6 0 0 34 59 5 9 6 
6 2 9 6 50 5 4 6 
8 1 30 50 54 3 9 9 
4 2 7 58 68 1 1 8 
2 0 26 54 63 4 1 8 
2 8 60 34 36 1 8 9 
0 3 17 28 52 3 3 7 
1 8 58 73 46 2 5 7 
3 3 8 39 61 3 3 9 
2 0 35 42 38 8 3 1 
9 5 35 51 38 7 0 7 
1 0 37 83 50 3 6 6 
4 2 37 53 34 0 5 7 
0 4 59 63 42 9 5 3 
5 7 42 54 9 3 8 0 
3 1 0 70 61 3 3 9 
0 5 8 69 67 9 7 3 
6 0 28 54 50 9 0 1 
3 3 26 23 49 6 3 2 
1 8 5 35 57 5 6 4 
3 3 46 46 92 5 9 2 
2 5 0 52 20 3 5 1 
7 3 43 48 49 4 8 8 
5 6 37 41 39 4 9 8 
2 9 66 61 47 3 3 9 
4 9 19 69 39 8 6 7 
2 6 7 35 38 1 9 4 
8 9 36 48 65 0 7 1 
6 3 35 71 64 3 4 2 
5 4 5 37 48 5 5 0 
0 1 40 47 19 8 1 2 
7 5 59 78 56 4 2 5 
6 6 18 48 81 0 6 1 
0 3 29 62 70 2 1 5 
0 5 6 36 24 0 5 3 
0 7 37 21 60 6 2 8 
6 7 46 38 63 1 0 3 
1 5 42 45 17 7 9 2 
8 3 31 6 50 4 3 6 
9 2 34 44 70 5 4 8 
0 9 13 56 86 6 4 7 
5 8 19 63 61 5 8 2 
8 9 30 47 29 8 1 0 
0 5 19 24 77 7 2 8 
4 9 8 11 55 0 3 1 
1 8 34 55 46 8 5 3 
3 4 56 37 54 7 4 4 
5 4 53 30 67 9 8 6 
1 0 33 73 51 2 8 0 
6 3 31 62 26 9 2 8 
1 3 40 79 23 1 8 7 
6 2 51 41 90 8 9 4 
6 3 11 65 82 8 3 7 
6 2 48 38 42 6 1 3 
2 9 37 43 42 9 1 1 
2 3 43 93 25 7 3 1 
5 4 54 49 60 3 3 9 
2 6 33 57 37 3 9 9 
6 4 25 68 61 3 2 4 
6 2 57 14 49 4 2 0 
8 9 23 38 47 1 0 0 
3 8 27 63 58 6 8 9 
5 0 22 36 49 0 5 1 
0 7 0 88 3 5 4 6 
4 5 25 59 50 7 6 3 
9 1 27 31 62 3 9 8 
4 4 63 31 70 0 4 7 
3 7 3 47 35 5 5 9 
6 7 38 50 63 5 2 8 
5 5 32 29 78 3 8 5 
0 9 27 87 37 8 4 6 
6 4 24 44 67 3 3 8 
3 5 48 57 26 0 3 1 
5 1 44 49 90 0 1 4 
3 6 0 33 59 3 2 5 
7 1 21 26 29 7 3 1 
8 9 24 32 40 9 3 8 
3 6 7 46 36 2 3 1 
0 2 0 49 67 1 8 9 
7 4 26 61 9 7 0 2 
8 6 21 47 28 9 2 2 
0 2 27 11 77 8 1 9 
5 6 0 67 46 3 4 2 
7 9 58 52 37 5 1 8 
7 4 40 45 84 2 5 7 
0 7 32 51 80 3 7 1 
8 8 10 53 56 8 6 4 
1 6 0 44 70 5 2 2 
2 5 32 90 51 4 0 0 
4 1 61 44 43 8 1 9 
8 7 0 61 29 3 5 8 
7 4 7 58 36 0 0 0 
9 7 0 64 54 1 3 7 
4 0 58 44 31 3 2 2 
0 0 25 47 89 4 4 3 
2 8 58 45 47 5 6 1 
0 8 26 47 46 0 9 9 
4 0 47 44 51 5 5 3 
9 1 59 64 63 3 1 8 
6 0 36 77 32 0 3 5 
2 0 33 57 54 3 2 7 
3 6 20 64 19 1 6 6 
5 2 11 40 74 0 4 1 
0 5 47 68 53 4 4 2 
5 1 27 53 51 5 0 2 
3 0 2 72 29 7 8 2 
7 2 30 74 74 2 9 6 
3 8 19 37 43 3 4 4 
3 2 50 21 90 2 4 3 
7 5 28 55 59 3 1 5 
5 0 66 18 18 0 4 2 
7 8 20 31 42 2 1 6 
7 9 38 20 40 5 3 2 
9 9 11 103 44 3 5 8 
1 1 47 71 65 6 2 0 
9 1 9 57 50 6 2 9 
1 8 50 59 53 8 5 1 
6 4 42 29 42 9 1 6 
5 2 13 53 39 5 5 2 
4 7 6 71 67 1 3 3 
8 2 41 74 41 8 2 4 
8 0 9 29 28 6 3 0 
1 1 23 64 46 0 1 8 
7 5 1 37 39 1 6 5 
3 4 0 54 67 6 9 0 
9 9 14 54 49 2 1 6 
4 2 50 57 51 0 0 4 
6 6 22 49 79 6 8 4 
4 4 42 67 82 6 0 8 
8 6 17 40 61 9 4 5 
7 3 29 42 77 6 0 3 
7 5 40 47 33 4 5 3 
6 3 18 44 80 7 1 0 
9 8 16 55 51 8 3 5 
9 4 59 27 65 4 5 4 
2 2 38 59 77 7 0 2 
8 2 0 51 83 4 2 7 
4 5 68 72 63 8 9 2 
8 9 30 76 18 7 5 5 
4 3 32 73 49 1 2 2 
4 2 54 86 83 1 5 0 
8 9 49 37 54 9 7 5 
8 3 67 53 84 4 7 1 
4 5 32 55 61 5 8 8 
8 0 47 84 44 9 0 2 
4 5 53 51 87 1 2 9 
6 4 30 65 45 5 8 2 
1 2 43 28 43 5 2 4 
5 0 49 33 66 8 7 3 
8 3 27 54 59 5 0 1 
9 6 44 40 91 1 4 3 
1 5 7 22 47 8 7 0 
8 0 35 52 47 8 4 4 
9 5 0 30 0 9 3 8 
3 0 0 43 43 6 4 5 
6 0 56 30 33 1 2 1 
7 7 14 52 46 6 5 4 
7 7 37 47 73 7 4 3 
9 2 30 66 49 8 7 5 
3 0 0 39 27 9 2 5 
7 7 9 38 56 6 2 8 
6 6 37 69 32 9 1 3 
7 5 48 59 54 4 0 2 
1 5 58 41 34 8 5 4 
7 1 7 20 29 2 8 7 
1 3 45 33 52 7 3 5 
4 2 55 43 36 4 1 0 
1 9 4 30 68 9 8 8 
8 4 24 43 34 3 7 9 
7 9 16 21 28 0 8 8 
9 5 59 29 21 1 9 9 
5 3 24 71 67 3 8 7 
3 6 25 37 51 2 2 7 
1 2 31 48 49 0 3 1 
2 7 10 36 13 0 7 1 
6 4 50 52 31 0 2 1 
4 8 0 79 80 2 0 6 
1 9 34 37 50 5 4 9 
5 3 17 75 69 1 0 4 
0 1 47 78 81 6 3 0 
2 4 44 76 58 7 2 0 
7 6 56 89 54 3 3 2 
2 0 21 37 35 0 8 4 
7 0 32 76 61 6 3 5 
6 8 29 49 17 9 1 3 
8 0 23 51 30 3 3 1 
5 2 26 70 54 2 0 9 
8 6 28 45 66 1 4 1 
3 0 58 37 46 4 9 9 
9 8 0 65 49 5 1 3 
5 5 0 59 61 1 8 3 
1 1 3 20 48 3 5 5 
4 9 46 20 17 5 9 9 
4 2 35 88 60 4 5 4 
7 4 9 21 35 4 5 5 
1 5 6 37 44 6 6 5 
0 9 49 54 37 2 0 6 
1 4 10 53 35 4 9 6 
5 6 5 22 16 0 0 5 
9 9 17 54 41 4 3 2 
8 0 28 47 37 5 1 2 
6 5 46 37 52 1 3 6 
0 6 0 51 80 5 0 9 
0 4 4 76 84 6 3 3 
5 7 9 29 30 9 8 0 
6 5 83 20 30 4 3 3 
0 0 30 46 38 0 6 7 
4 2 26 36 49 7 8 8 
5 0 21 32 63 3 1 4 
9 4 68 80 45 3 5 6 
9 3 40 39 47 1 3 7 
9 0 57 40 56 7 6 5 
7 3 33 36 50 1 0 3 
5 3 22 64 54 8 1 0 
6 8 33 62 40 1 4 2 
0 4 17 27 43 8 9 2 
5 3 0 28 31 2 1 8 
7 7 23 24 55 1 5 6 
3 9 61 66 47 2 4 4 
9 6 42 20 80 9 9 4 
1 3 63 61 17 0 9 1 
2 1 23 49 41 0 1 4 
7 3 27 36 78 0 9 6 
5 8 55 29 59 5 7 9 
5 3 40 56 52 7 8 0 
9 1 35 58 59 1 8 0 
1 7 2 71 24 1 8 8 
7 9 30 81 30 2 3 0 
1 5 27 7 63 5 6 3 
8 4 33 66 42 0 2 8 
2 6 43 68 71 7 1 2 
9 3 58 35 43 2 9 4 
8 8 73 41 49 8 0 8 
0 8 5 76 30 9 6 4 
0 8 53 42 89 1 7 9 
5 0 12 32 73 6 1 3 
1 6 60 51 79 9 5 1 
1 3 27 45 55 8 7 8 
4 6 33 27 109 0 7 1 
2 0 36 14 39 4 8 5 
6 2 29 34 63 8 8 0 
7 1 20 57 37 0 7 1 
2 7 47 62 52 7 8 4 
7 8 39 84 29 8 4 5 
7 0 0 61 82 6 8 8 
7 3 51 58 51 0 1 0 
5 2 39 33 34 5 6 9 
5 5 14 56 34 2 9 8 
3 2 44 38 27 9 4 8 
4 6 48 56 74 0 8 7 
2 2 41 39 53 2 4 6 
2 1 58 73 42 5 0 3 
3 3 5 22 46 3 6 2 
1 2 32 33 74 3 3 7 
2 5 19 34 52 0 4 0 
5 3 0 54 45 8 6 3 
7 0 49 66 27 2 1 4 
3 3 34 51 92 8 4 1 
4 7 68 34 61 7 5 1 
6 6 61 26 41 4 5 5 
4 7 25 31 54 5 8 9 
6 7 23 75 50 5 8 3 
8 7 60 91 43 2 7 3 
3 1 25 56 53 8 4 0 
3 0 15 49 35 2 9 7 
1 9 51 17 43 0 7 9 
1 3 43 23 29 0 9 0 
7 3 14 68 26 9 7 5 
2 1 67 16 4 7 3 3 
3 6 49 35 44 8 7 7 
7 4 28 51 49 1 3 9 
6 4 15 28 38 7 4 4 
3 8 0 64 28 5 8 1 
0 7 19 24 34 3 8 8 
7 5 51 45 63 1 4 8 
5 7 15 63 90 8 1 0 
5 0 29 38 59 4 6 3 
7 4 0 47 69 2 2 9 
7 3 6 71 50 9 7 5 
6 5 44 51 70 8 3 9 
1 4 34 38 60 2 0 2 
7 7 26 24 57 4 5 5 
9 9 56 49 17 9 5 4 
5 0 38 40 38 8 2 4 
4 3 31 26 20 5 1 9 
4 8 26 64 54 1 4 1 
8 5 39 27 48 4 7 8 
5 6 41 40 50 7 4 1 
0 5 63 40 48 1 0 2 
4 6 36 50 92 1 3 2 
1 5 33 59 40 4 0 9 
1 4 21 81 51 9 4 4 
0 8 28 40 41 6 5 5 
8 9 42 83 61 8 9 5 
0 1 30 90 66 9 1 5 
7 7 4 83 35 3 9 8 
6 6 47 72 58 8 6 1 
9 7 32 32 15 9 0 4 
1 3 16 56 28 3 1 2 
4 9 57 36 56 8 2 5 
7 1 4 49 92 1 6 6 
3 7 12 46 58 9 2 3 
2 8 38 60 21 4 9 8 
2 9 21 84 37 1 7 5 
2 1 2 65 72 2 6 4 
4 7 34 67 96 5 0 3 
5 6 48 48 71 5 1 3 
1 5 49 22 47 7 1 4 
0 5 13 61 44 5 8 9 
1 0 36 79 91 8 8 5 
7 8 58 43 26 1 0 4 
4 5 49 46 52 4 9 0 
9 0 15 73 40 6 4 9 
4 0 34 60 58 5 2 9 
2 5 47 71 65 3 0 0 
7 7 18 37 34 4 6 9 
9 8 21 56 65 7 1 5 
8 3 22 29 22 0 8 5 
0 0 13 32 55 0 8 9 
7 2 19 59 31 2 6 0 
9 8 61 57 61 7 6 1 
5 4 15 42 65 6 7 9 
1 1 59 53 52 1 9 8 
8 5 28 69 29 0 1 8 
7 5 31 23 13 4 5 4 
2 9 61 103 39 3 5 3 
5 7 24 19 62 8 1 3 
5 0 60 10 42 9 4 3 
9 2 0 38 38 2 6 3 
5 3 7 62 59 0 8 1 
9 7 25 48 77 4 8 3 
3 1 57 69 59 6 4 5 
5 5 13 48 39 0 0 7 
1 3 45 53 55 9 4 5 
8 3 19 55 71 7 2 3 
9 5 25 59 96 9 4 3 
7 8 66 86 54 5 6 9 
2 9 28 43 31 9 7 3 
8 0 19 56 66 0 4 0 
3 6 63 77 39 2 7 9 
7 3 29 59 20 9 3 1 
5 4 10 33 35 9 1 1 
3 3 23 67 42 7 0 6 
6 6 69 57 98 8 0 5 
2 3 17 47 49 3 8 0 
9 4 40 73 78 2 3 3 
3 4 35 86 51 7 5 5 
0 3 49 32 31 7 5 8 
8 4 15 40 46 9 5 5 
0 8 39 35 33 0 6 8 
9 4 39 49 19 5 5 8 
5 7 43 35 71 3 9 0 
7 4 15 56 79 3 3 6 
8 4 0 76 62 0 6 0 
9 6 24 68 85 1 9 8 
0 3 9 56 84 4 4 4 
6 1 0 53 58 9 6 0 
2 4 45 71 69 5 8 8 
1 4 56 78 18 5 3 7 
1 5 48 68 62 9 9 9 
0 4 0 37 50 0 2 9 
7 9 54 35 37 1 2 4 
2 5 42 48 110 4 3 3 
4 8 53 67 71 7 1 0 
2 4 46 38 82 4 2 3 
9 5 8 30 44 5 7 8 
9 1 15 73 87 2 9 5 
2 8 0 71 45 3 9 7 
4 3 14 50 57 1 7 3 
9 9 32 44 58 2 9 2 
7 3 38 64 54 8 8 3 
7 8 37 41 36 0 3 4 
4 2 40 50 67 9 2 6 
1 6 39 58 25 0 7 0 
0 3 18 11 75 0 3 2 
5 3 21 58 62 2 8 6 
2 5 6 78 46 1 8 8 
6 2 0 68 40 2 1 9 
3 3 46 41 73 1 9 7 
5 5 27 69 17 2 2 5 
