8 5850
6 4 3 50 41 4 2 4 
0 8 46 45 35 8 6 8 
5 7 33 34 41 4 0 3 
9 4 8 62 37 3 9 8 
6 6 63 69 60 9 1 8 
9 8 5 49 40 5 1 1 
3 2 37 52 40 4 2 3 
9 5 36 27 53 1 8 4 
4 6 4 53 6 7 9 8 
3 1 43 67 63 1 2 8 
9 0 58 0 29 8 7 6 
7 5 10 60 50 4 0 1 
0 2 25 93 56 7 5 0 
0 4 58 36 60 7 5 1 
4 6 41 63 79 4 3 6 
6 9 46 36 56 6 3 2 
6 2 0 36 33 0 2 1 
9 5 45 39 34 0 7 3 
6 7 0 60 62 5 1 8 
0 0 53 6 35 0 8 5 
1 3 0 0 48 3 5 2 
6 8 0 51 51 7 2 8 
1 2 50 29 76 9 2 9 
7 8 8 62 34 9 4 3 
1 2 19 33 65 8 1 7 
2 2 23 44 89 3 7 0 
2 9 10 63 42 7 2 6 
3 1 31 63 0 3 3 5 
1 9 65 74 38 5 5 3 
1 1 41 94 44 2 9 9 
1 7 23 39 42 0 3 1 
2 5 56 54 71 9 9 6 
4 7 50 60 29 0 4 5 
7 3 40 66 70 3 8 6 
1 9 11 38 2 7 8 1 
6 3 45 49 57 7 2 0 
7 2 43 54 68 4 1 9 
9 0 27 46 62 1 4 9 
8 8 35 27 58 3 4 8 
0 5 46 45 36 2 8 0 
8 9 22 43 69 1 9 8 
2 9 16 13 59 6 0 7 
8 0 26 64 85 8 8 0 
4 4 53 54 56 0 3 5 
8 8 50 35 76 8 0 0 
2 3 52 26 43 3 6 4 
5 9 13 32 73 6 6 0 
9 3 28 30 52 6 6 1 
1 6 4 48 37 9 9 7 
4 4 15 59 57 0 4 8 
0 6 21 24 55 6 3 7 
9 3 6 11 64 1 7 2 
1 1 32 28 29 0 1 5 
0 3 43 52 78 8 4 5 
1 3 11 80 20 2 3 1 
9 3 15 36 18 8 9 0 
1 5 16 30 64 2 1 3 
4 9 22 12 56 4 6 1 
6 1 3 70 83 2 2 8 
1 4 11 78 67 0 4 2 
4 2 6 25 55 6 5 7 
4 4 1 6 34 7 3 9 
4 2 1 9 92 4 7 8 
6 6 42 45 73 2 6 1 
4 1 20 45 3 9 5 5 
0 7 0 62 66 4 2 0 
4 6 14 41 69 2 6 6 
0 5 39 58 61 1 7 6 
4 8 23 66 52 3 9 6 
5 6 7 61 42 8 2 0 
8 6 39 59 48 7 4 4 
3 7 71 28 54 0 7 1 
0 1 32 58 17 6 8 7 
3 8 20 47 56 6 7 9 
2 0 31 46 63 0 1 3 
0 0 35 19 80 1 8 8 
2 2 0 4 80 0 4 0 
0 3 31 34 31 1 6 2 
5 7 73 74 37 3 1 5 
2 1 33 41 59 2 0 6 
6 3 11 57 61 6 9 7 
7 6 27 20 49 5 7 6 
0 8 29 42 94 2 6 3 
3 0 0 42 40 6 2 7 
6 6 2 23 70 4 4 3 
4 6 0 34 64 4 9 1 
4 9 48 40 27 3 3 1 
4 7 13 82 94 2 9 5 
3 1 30 60 35 9 7 3 
4 5 62 75 35 7 0 2 
2 3 49 36 61 4 3 1 
9 7 70 62 28 4 6 4 
2 1 0 53 44 4 4 8 
0 3 40 34 64 7 8 6 
4 9 12 34 54 5 7 0 
8 0 20 52 55 6 8 3 
7 8 18 56 56 5 9 2 
3 5 23 43 26 9 9 1 
9 2 56 54 34 7 1 8 
6 1 30 29 36 1 7 6 
6 5 27 95 35 6 3 9 
3 6 25 43 40 7 6 6 
0 8 7 59 45 3 9 3 
9 2 0 54 40 7 4 0 
8 8 32 50 53 3 6 1 
3 4 19 56 60 1 7 1 
8 4 0 14 43 3 6 6 
1 6 29 37 49 3 5 1 
6 1 34 42 66 4 1 7 
0 2 29 85 57 7 3 1 
6 9 44 66 70 2 6 6 
2 1 26 37 59 0 2 2 
6 6 38 65 70 3 6 0 
2 3 37 84 57 5 0 8 
2 5 0 64 14 5 1 8 
4 8 54 50 38 5 4 1 
4 3 38 70 47 8 9 3 
9 3 19 22 31 2 2 5 
8 4 18 26 70 6 5 7 
4 4 0 54 81 6 7 6 
9 6 33 49 50 2 7 0 
8 7 53 53 76 5 1 0 
3 1 45 21 37 0 9 8 
9 7 7 72 62 0 6 4 
3 6 27 83 70 6 2 8 
9 4 23 76 38 3 0 1 
1 3 58 60 70 4 0 3 
1 8 44 31 17 0 5 0 
8 2 13 31 57 6 4 9 
3 6 30 66 21 6 6 1 
5 8 26 11 44 1 3 2 
3 7 23 33 53 3 9 9 
3 1 23 52 36 6 5 6 
2 3 24 41 58 4 4 8 
4 8 34 38 35 1 5 5 
9 4 8 44 98 7 0 3 
5 0 4 62 67 0 2 1 
6 2 0 25 52 4 5 9 
3 7 0 61 73 9 6 9 
5 8 28 49 12 0 1 1 
7 6 57 48 73 5 9 9 
1 8 29 66 59 8 9 4 
7 5 25 36 44 3 0 9 
0 5 23 34 21 8 0 1 
3 5 7 42 17 0 2 7 
4 5 33 68 36 7 3 5 
9 8 8 15 29 9 0 6 
4 8 14 50 29 2 5 7 
8 0 40 80 32 1 2 8 
2 5 33 64 53 8 4 0 
9 4 41 0 54 2 6 5 
5 5 43 69 64 7 1 8 
8 6 24 31 51 5 5 2 
9 2 37 37 52 9 1 2 
1 5 34 29 32 7 3 5 
7 7 32 51 68 1 6 3 
3 1 44 62 73 4 5 9 
0 1 47 60 56 5 4 3 
0 1 25 39 35 4 9 6 
8 3 46 38 40 9 3 3 
8 1 49 64 45 2 0 0 
2 8 42 20 39 8 8 2 
0 5 23 23 57 1 3 4 
2 7 7 23 0 4 7 9 
0 6 10 93 30 0 7 4 
3 4 38 79 72 1 6 2 
5 5 22 45 54 8 0 6 
3 9 0 43 57 5 3 8 
4 2 5 49 17 3 5 4 
6 7 21 41 41 9 4 5 
3 5 28 40 22 3 5 9 
4 0 38 17 82 0 5 9 
1 5 1 64 56 7 4 6 
9 1 0 61 59 0 6 0 
5 6 27 79 43 2 6 3 
7 0 22 45 24 8 9 1 
9 5 39 89 58 2 1 4 
5 2 61 46 28 1 3 2 
7 3 65 20 62 0 6 3 
8 8 34 73 34 3 9 8 
5 3 46 97 70 0 5 0 
0 5 16 73 15 1 7 2 
5 8 41 48 59 1 4 9 
8 1 25 68 40 3 2 8 
5 6 25 31 63 8 5 8 
6 5 12 35 50 3 5 1 
6 8 52 81 72 0 6 0 
5 5 16 64 44 9 8 0 
6 9 60 54 93 9 3 7 
5 5 24 30 65 4 8 6 
8 8 43 61 47 7 6 7 
6 2 18 41 59 3 4 6 
6 0 31 86 37 8 0 2 
0 1 63 48 36 9 5 8 
9 8 4 65 45 1 1 1 
6 5 50 64 59 0 5 7 
4 5 82 60 62 2 6 6 
5 6 0 63 54 9 2 1 
5 9 31 15 33 4 7 7 
2 4 9 33 11 9 1 2 
9 7 28 66 27 4 3 7 
8 7 20 37 19 1 5 1 
8 7 11 37 35 1 0 1 
0 3 50 61 51 9 0 8 
0 8 31 52 60 8 6 6 
2 9 28 69 19 9 3 4 
0 4 32 69 88 7 4 3 
7 4 32 52 66 2 0 9 
6 2 0 46 54 3 2 7 
3 3 23 55 108 2 5 7 
6 5 44 58 31 1 8 5 
3 4 38 39 35 6 3 2 
6 1 37 48 62 6 5 7 
1 4 48 67 32 0 7 7 
5 8 0 80 37 3 9 2 
5 7 0 46 69 1 3 0 
3 1 26 51 84 6 8 7 
9 1 36 45 35 4 6 7 
4 7 10 39 47 3 8 5 
4 2 41 1 24 7 1 1 
8 2 0 55 38 3 3 5 
7 2 37 60 52 9 5 4 
7 0 67 83 69 0 4 9 
6 5 61 0 38 0 4 2 
7 9 27 32 70 0 2 9 
2 2 21 39 30 2 8 2 
2 7 67 41 22 4 6 2 
9 0 29 52 35 5 6 9 
4 1 57 22 35 2 0 8 
3 2 0 61 68 0 4 1 
1 6 1 66 45 5 1 6 
5 6 45 35 64 7 5 4 
1 2 27 36 56 2 4 0 
2 8 50 44 51 0 3 1 
6 6 0 40 44 4 5 8 
9 3 26 47 38 3 5 0 
0 8 18 58 42 6 0 8 
3 1 49 63 33 2 3 6 
6 9 14 48 68 0 8 4 
1 8 54 68 43 2 2 6 
7 8 32 37 34 2 8 8 
9 7 54 57 80 4 6 8 
1 2 21 18 24 9 3 4 
1 1 50 72 59 7 9 4 
6 3 41 45 37 7 2 9 
9 2 39 35 68 1 9 8 
8 3 20 66 49 9 0 2 
8 3 0 57 26 1 8 1 
7 2 67 57 23 5 2 4 
5 9 30 76 37 0 7 8 
6 3 13 32 43 1 6 8 
9 1 14 56 67 5 1 3 
2 3 24 48 29 4 0 2 
9 8 5 66 61 1 4 8 
7 0 59 33 54 3 2 3 
1 9 15 61 58 2 3 3 
7 2 16 78 51 8 4 3 
3 6 17 38 58 4 1 9 
8 6 10 42 50 6 7 9 
9 3 33 75 43 6 9 0 
6 0 29 12 73 7 1 2 
4 8 32 47 55 9 0 2 
1 1 11 53 40 3 9 6 
8 1 26 24 67 4 7 5 
6 8 44 45 46 5 2 7 
0 0 13 22 78 0 2 3 
5 9 24 27 49 4 4 9 
4 1 59 53 66 3 8 6 
3 5 16 26 44 0 0 3 
2 0 47 67 0 7 5 3 
0 0 32 66 67 7 6 5 
3 4 16 3 63 5 0 4 
7 6 45 81 56 5 7 3 
3 5 40 20 72 3 7 4 
9 9 41 60 75 4 4 3 
9 3 3 31 64 9 7 8 
6 7 32 1 103 6 9 7 
4 1 30 50 14 7 6 2 
7 7 52 43 45 3 8 4 
4 1 22 21 48 0 7 9 
8 6 40 80 53 6 7 3 
2 3 2 56 74 8 6 9 
7 4 31 71 16 5 9 6 
7 8 76 62 30 3 0 1 
3 7 55 67 55 6 1 3 
6 6 28 50 67 3 7 7 
7 5 43 46 50 6 3 9 
3 8 9 86 45 2 9 3 
6 3 1 11 68 5 5 1 
0 7 42 34 40 1 7 9 
2 6 70 51 81 2 5 3 
0 9 42 58 62 9 1 4 
6 5 49 62 48 6 5 2 
5 2 27 64 83 6 9 6 
3 5 43 84 3 6 1 5 
5 8 24 39 57 2 2 0 
1 2 33 43 29 1 1 0 
8 6 28 37 45 1 4 8 
9 8 69 24 50 0 8 1 
1 5 42 28 54 4 4 5 
8 9 36 10 42 1 0 4 
2 2 0 1 74 4 0 4 
0 6 0 43 39 1 7 7 
2 4 75 48 67 4 9 9 
6 8 24 47 75 6 4 9 
1 8 10 39 43 2 8 9 
7 3 2 36 62 7 9 2 
2 6 8 36 49 7 3 1 
7 8 27 68 38 3 1 1 
4 1 16 13 61 4 0 5 
4 0 41 15 73 6 1 6 
3 2 52 40 20 5 2 9 
8 1 55 48 22 2 0 4 
0 3 13 74 36 6 9 9 
3 2 72 44 30 2 8 8 
0 4 44 20 48 0 9 2 
0 9 30 39 53 1 6 3 
9 1 22 46 49 2 6 1 
0 6 22 55 64 5 2 9 
8 9 7 87 54 6 9 8 
6 3 60 47 76 5 8 9 
9 7 23 29 29 2 3 9 
4 1 41 61 28 4 0 9 
6 5 34 72 37 3 8 7 
9 3 30 62 52 9 8 2 
6 9 54 24 59 1 1 6 
9 0 18 43 47 0 6 0 
6 9 56 43 47 6 1 9 
7 3 0 62 61 8 6 8 
3 5 41 42 93 8 3 7 
8 8 22 16 94 2 3 3 
1 9 0 88 80 4 6 1 
8 8 32 62 44 3 8 6 
2 0 30 55 48 4 9 5 
2 1 12 61 12 3 6 2 
2 9 0 16 36 6 0 1 
4 9 63 45 57 9 6 9 
0 0 29 70 77 1 3 5 
3 7 65 72 69 8 7 5 
1 7 0 37 28 9 4 7 
3 8 0 22 72 1 1 1 
4 7 32 31 38 1 7 9 
0 7 30 59 80 2 4 0 
4 3 34 30 36 7 4 8 
9 4 26 28 17 1 3 5 
9 1 16 31 59 1 0 2 
8 2 33 41 39 7 8 1 
9 0 35 57 68 9 2 8 
2 6 13 54 85 2 3 1 
6 0 45 29 41 9 7 0 
2 7 37 38 61 5 6 4 
7 5 37 25 46 5 5 7 
8 8 13 36 68 0 6 5 
7 9 32 31 51 8 0 4 
2 4 17 41 52 9 7 8 
1 9 0 32 65 5 6 9 
3 2 28 58 28 7 9 7 
4 6 0 77 55 6 2 3 
4 2 51 36 41 0 8 6 
1 1 50 97 32 5 6 7 
2 4 27 52 54 1 0 3 
7 3 52 38 53 7 0 1 
7 8 37 41 50 5 0 7 
9 7 26 54 46 1 6 4 
8 2 44 78 44 2 6 6 
7 3 15 33 52 7 8 3 
6 7 2 77 39 2 0 9 
7 5 28 35 50 7 6 0 
8 8 49 82 29 2 5 7 
2 8 21 86 51 5 6 9 
9 5 29 65 36 6 5 2 
0 3 35 28 33 3 4 9 
2 7 51 26 22 4 1 6 
3 3 73 49 92 3 0 6 
4 5 53 43 60 6 1 2 
6 8 84 39 43 0 5 9 
3 0 30 32 81 6 2 0 
8 9 35 6 40 7 9 2 
8 5 28 45 27 9 5 8 
5 6 45 73 83 7 5 4 
8 8 2 53 57 7 5 9 
6 9 38 40 68 7 2 8 
7 9 1 16 41 4 5 8 
1 3 31 22 34 3 7 8 
4 5 56 64 78 3 2 6 
3 3 15 41 62 8 1 1 
4 1 8 47 32 0 2 4 
1 8 10 87 58 5 6 3 
8 3 70 51 29 3 0 8 
5 4 47 58 48 0 6 9 
8 3 21 45 35 8 6 5 
0 3 33 31 61 9 1 4 
7 7 60 29 30 0 0 6 
6 3 47 91 88 6 3 3 
9 8 35 40 75 3 9 1 
0 1 78 72 28 9 3 0 
6 5 32 68 47 3 4 3 
0 5 18 76 43 9 4 3 
1 8 28 43 41 3 2 6 
3 5 38 55 37 4 4 0 
9 4 8 35 66 1 5 7 
2 8 19 69 94 8 9 4 
4 6 20 45 53 6 0 8 
7 7 36 30 50 0 3 1 
4 8 25 69 36 2 9 7 
2 6 26 30 17 8 8 5 
0 4 25 32 42 9 8 9 
7 1 2 88 61 5 8 1 
8 4 26 55 40 0 6 1 
7 7 53 52 49 9 3 9 
4 1 32 59 86 3 4 4 
2 1 25 87 62 0 3 0 
2 6 46 12 55 7 4 7 
3 8 0 43 101 7 2 1 
4 7 31 67 60 6 8 8 
1 4 7 88 42 4 6 6 
8 8 21 38 43 8 6 9 
7 4 61 6 29 3 8 6 
6 3 22 81 48 9 5 4 
1 5 21 69 44 9 5 1 
3 7 20 16 56 6 2 0 
3 3 51 66 5 6 3 6 
0 3 16 54 51 8 0 9 
5 1 51 45 33 0 4 6 
3 9 50 77 59 2 1 0 
9 9 18 29 51 0 0 9 
1 9 62 34 58 7 9 9 
8 4 24 57 58 1 3 8 
9 2 0 58 35 0 0 3 
2 0 34 61 27 5 3 5 
1 3 22 84 36 7 0 0 
6 5 46 23 55 7 0 5 
4 5 18 44 48 5 2 2 
3 4 49 54 63 2 0 6 
9 6 0 41 43 2 7 0 
4 5 0 53 43 8 9 0 
3 7 28 41 47 3 5 0 
3 0 30 26 48 1 1 3 
7 2 29 46 47 5 3 2 
5 7 6 49 43 2 4 9 
4 1 4 34 82 0 4 2 
1 7 18 0 60 8 1 0 
0 0 59 60 70 6 0 5 
5 9 27 46 53 0 3 9 
3 6 42 35 46 3 6 4 
0 7 57 67 45 7 3 6 
1 2 43 26 77 4 4 2 
0 1 25 18 20 7 6 2 
9 2 13 14 53 6 4 5 
0 5 60 61 38 3 1 8 
3 7 46 20 66 8 0 9 
3 8 6 62 68 9 8 4 
8 7 65 71 12 0 4 0 
4 9 35 62 42 5 3 8 
3 8 0 49 34 7 8 1 
2 5 0 34 81 6 7 5 
5 2 55 59 85 5 6 8 
4 6 32 34 66 5 8 8 
6 3 18 56 33 5 2 8 
9 5 56 64 22 1 3 4 
5 3 45 29 59 2 1 2 
4 0 61 28 111 4 0 7 
7 2 37 65 33 2 3 7 
9 0 15 60 70 5 8 2 
3 1 2 68 61 4 7 1 
9 1 35 29 42 6 6 2 
9 0 18 36 97 7 0 4 
9 0 30 26 45 0 1 2 
2 4 49 40 34 9 5 4 
0 1 28 23 20 2 5 1 
1 2 35 21 60 9 1 4 
7 9 51 47 77 6 6 8 
8 2 18 108 23 8 2 0 
5 8 24 81 65 2 0 2 
9 2 32 51 80 0 0 4 
9 4 30 52 29 8 5 7 
4 4 13 47 12 1 2 3 
2 5 40 106 59 6 3 1 
1 0 20 50 38 0 5 0 
3 4 46 56 49 8 6 8 
4 9 4 68 63 9 9 9 
1 5 41 35 71 6 5 2 
3 2 56 58 72 9 6 8 
9 3 16 35 72 5 5 4 
4 8 37 42 41 0 1 9 
7 9 19 75 41 5 8 3 
0 7 4 76 80 0 3 2 
7 6 9 42 99 5 8 0 
7 7 26 57 42 4 7 6 
0 2 34 67 63 3 1 9 
3 5 29 91 69 4 5 3 
6 4 48 39 71 3 2 8 
9 0 0 29 15 4 8 6 
0 0 49 23 69 7 9 8 
0 8 59 62 75 7 1 9 
7 0 20 26 33 6 3 6 
3 5 77 80 22 3 8 3 
7 9 10 60 66 7 4 9 
1 3 37 49 29 5 3 2 
3 8 0 91 53 8 8 6 
3 5 54 34 42 8 7 9 
5 8 47 18 54 0 2 1 
0 3 53 67 46 3 8 8 
6 7 17 39 52 4 7 7 
4 7 19 65 43 5 5 5 
7 3 46 54 18 3 0 9 
6 1 22 54 31 9 0 0 
5 0 28 31 18 7 4 0 
5 7 59 77 56 8 3 2 
9 9 35 17 39 6 3 8 
5 1 0 57 43 0 9 3 
1 5 27 71 31 4 3 1 
5 9 36 44 42 7 7 4 
1 9 23 53 45 6 3 9 
1 0 34 42 44 3 4 3 
1 8 11 78 48 9 2 3 
6 8 63 71 69 5 3 1 
8 5 33 48 81 4 4 8 
5 5 0 71 46 7 2 9 
6 5 0 64 35 9 0 8 
4 9 65 59 37 7 5 0 
6 5 30 34 42 4 0 5 
7 4 29 65 19 9 7 2 
5 3 29 62 86 0 4 4 
2 0 16 60 48 3 9 8 
5 1 20 39 61 4 0 1 
0 0 2 58 61 9 6 4 
4 8 62 58 72 6 3 8 
2 9 12 36 66 8 2 6 
9 8 18 28 61 1 5 7 
8 4 14 51 57 9 5 0 
2 3 13 25 42 7 0 6 
1 1 55 45 41 2 3 0 
6 9 61 55 94 2 6 0 
1 2 26 24 64 6 4 6 
9 0 21 41 33 4 0 2 
0 2 17 60 56 6 6 1 
8 0 26 53 64 0 6 0 
7 4 10 55 46 4 2 1 
7 2 5 45 71 1 2 5 
8 6 15 55 51 8 0 8 
5 0 60 75 13 3 3 9 
7 3 43 78 94 0 7 7 
3 3 0 50 18 9 9 5 
6 0 36 78 5 6 6 1 
9 8 8 42 83 3 5 0 
0 0 48 61 43 0 5 7 
7 5 52 96 44 8 6 6 
0 9 65 53 48 5 4 9 
0 9 20 28 83 9 4 7 
3 1 32 52 7 9 8 1 
0 5 0 21 38 9 7 3 
8 8 37 53 16 2 4 2 
4 9 29 93 31 2 3 3 
1 8 26 40 66 7 5 0 
6 5 83 71 80 1 6 9 
1 3 28 79 66 8 3 9 
1 4 44 82 55 0 9 0 
1 6 59 23 30 6 5 0 
1 9 54 22 84 0 1 8 
0 7 17 53 67 8 8 3 
4 7 36 31 71 9 9 1 
3 1 50 58 24 7 4 2 
0 5 7 2 76 7 7 0 
4 1 28 37 46 1 8 0 
6 9 33 39 60 0 5 0 
4 6 39 78 2 3 9 4 
2 4 29 68 31 5 6 5 
1 5 37 40 21 4 4 2 
9 3 16 66 54 5 8 9 
3 0 48 67 25 0 4 3 
1 2 29 52 56 5 6 8 
0 5 4 36 43 2 0 6 
8 0 17 39 38 7 7 6 
3 6 24 44 52 3 0 4 
7 9 28 56 56 1 2 6 
2 7 43 44 30 4 7 4 
2 5 14 45 55 6 5 4 
7 5 3 27 51 5 0 5 
5 8 30 63 21 9 5 1 
2 1 0 26 74 1 2 6 
7 5 17 37 68 9 0 1 
2 9 12 63 49 8 3 2 
2 0 60 72 75 9 4 1 
0 9 27 40 59 6 8 8 
8 3 42 52 67 1 4 4 
0 5 21 53 51 2 9 7 
6 4 43 24 50 9 7 6 
5 9 16 31 41 7 3 6 
1 4 23 16 83 8 7 5 
7 4 11 47 78 0 0 1 
7 4 15 13 48 7 4 0 
3 5 43 60 57 7 9 3 
1 0 34 77 48 2 5 0 
6 6 21 57 22 8 3 2 
4 6 7 59 20 1 9 4 
6 8 68 61 0 1 3 6 
9 3 0 33 86 3 8 7 
5 7 82 97 46 5 8 9 
0 7 54 74 45 3 7 4 
6 9 41 51 19 8 3 8 
4 0 7 41 65 9 0 0 
0 0 32 51 35 0 7 1 
9 0 31 68 45 3 0 4 
3 0 36 76 59 6 9 3 
5 8 42 58 67 0 3 1 
4 1 36 33 19 2 4 8 
8 0 29 34 79 6 4 1 
3 1 18 60 43 6 6 4 
3 1 0 30 37 4 3 6 
1 9 26 47 38 4 8 5 
3 1 41 56 58 4 9 9 
7 0 26 50 23 2 8 1 
6 5 0 30 39 1 5 6 
9 5 68 67 53 5 5 3 
5 7 36 42 48 2 6 1 
3 3 44 74 62 9 4 3 
4 1 19 87 96 6 9 3 
9 8 40 82 24 9 7 7 
5 2 9 57 72 0 5 4 
5 6 33 34 20 4 5 5 
8 3 14 48 14 9 1 8 
8 3 33 41 59 0 6 4 
2 9 22 86 76 0 1 7 
7 5 18 31 83 2 9 4 
4 3 0 63 61 1 1 7 
5 7 31 44 6 3 4 4 
9 6 26 32 41 1 0 4 
5 6 28 62 40 3 6 1 
6 1 27 33 75 2 3 1 
0 5 33 47 62 3 6 1 
5 8 59 20 55 6 5 3 
3 6 0 45 70 5 3 7 
0 5 0 23 29 5 8 5 
8 3 58 55 76 2 7 0 
6 8 53 77 37 8 3 7 
3 8 17 60 55 0 8 4 
2 6 6 30 30 0 1 7 
7 7 45 57 48 4 9 8 
2 6 11 43 55 1 9 2 
2 5 10 55 31 4 1 2 
2 6 24 73 50 5 4 4 
1 3 0 63 17 7 8 4 
8 7 13 38 39 5 4 1 
9 2 23 27 38 6 7 1 
1 3 36 34 66 5 1 8 
9 6 36 43 0 4 2 4 
2 5 27 37 47 6 5 6 
6 4 47 74 28 9 3 2 
4 4 11 13 49 4 5 4 
5 4 67 55 50 6 6 2 
4 6 4 53 52 6 1 9 
3 6 5 46 61 9 7 1 
2 5 60 20 28 1 6 4 
2 9 2 58 48 9 3 2 
0 0 27 85 59 9 9 0 
3 2 21 32 56 0 0 1 
1 5 27 51 92 3 0 1 
5 1 12 67 49 2 7 2 
4 2 34 53 51 4 3 6 
7 9 62 59 41 8 3 3 
4 2 68 0 52 0 4 8 
3 8 37 82 27 6 9 1 
1 1 63 71 40 4 4 8 
5 8 39 24 40 1 3 7 
2 0 29 50 79 1 5 9 
9 3 0 67 45 0 8 7 
7 4 40 65 31 8 5 5 
9 4 56 57 69 2 3 6 
2 5 17 58 44 4 4 3 
5 9 0 52 47 6 2 2 
9 4 41 99 55 8 8 1 
2 5 68 34 78 6 2 9 
4 8 33 68 65 8 9 6 
5 9 56 6 71 0 1 2 
7 9 53 51 38 5 5 9 
1 1 66 75 35 9 3 7 
1 7 25 25 80 6 8 4 
9 8 34 70 84 5 6 8 
4 0 15 32 85 0 9 1 
6 4 31 58 22 5 1 6 
2 6 34 52 0 6 5 5 
6 6 17 32 78 0 9 9 
7 3 60 64 54 8 6 7 
2 2 51 36 35 9 3 9 
1 2 41 66 30 0 6 9 
9 2 48 37 34 4 6 5 
7 6 31 1 47 9 2 3 
8 0 61 72 28 9 8 7 
1 3 28 25 35 5 5 7 
4 6 16 81 74 5 1 1 
5 9 33 35 57 5 2 1 
5 8 19 53 45 4 1 1 
1 2 33 63 68 5 5 2 
0 3 34 37 39 6 0 9 
5 0 35 47 13 0 8 7 
5 8 3 31 45 4 6 7 
0 5 58 4 54 7 6 3 
5 6 27 57 71 0 5 4 
5 6 28 37 55 6 1 1 
0 5 29 57 43 9 3 4 
6 8 32 57 51 8 9 2 
5 3 34 72 65 2 9 3 
4 3 40 81 29 0 1 9 
6 3 56 53 56 6 9 6 
4 7 11 34 43 2 4 1 
7 3 32 51 65 0 4 5 
8 4 7 32 31 9 6 4 
0 9 27 67 67 3 3 6 
2 3 35 47 55 1 2 6 
4 6 46 28 41 2 2 9 
1 4 23 54 22 0 3 9 
5 1 0 24 89 4 6 4 
3 4 36 60 44 6 4 5 
1 1 44 60 44 6 1 0 
6 7 68 47 56 9 9 5 
7 6 47 66 101 7 5 2 
3 9 52 37 71 8 3 7 
8 7 29 13 57 1 7 2 
1 3 17 38 26 5 8 6 
0 6 26 30 40 8 2 6 
9 3 4 38 36 8 0 1 
6 6 45 41 34 5 6 3 
9 0 22 53 57 8 8 4 
2 7 43 59 24 5 3 7 
2 5 28 72 59 2 0 2 
2 8 38 32 45 2 1 0 
4 9 24 47 54 9 7 8 
7 6 0 22 30 3 9 7 
2 8 32 39 45 1 6 7 
6 7 18 79 57 0 4 1 
6 7 0 20 29 3 3 2 
3 7 18 47 80 4 2 3 
9 4 4 55 41 2 0 9 
7 6 0 17 35 7 0 3 
3 8 2 55 45 7 5 7 
3 5 24 64 10 5 8 8 
8 6 78 56 37 0 7 0 
0 2 35 49 37 1 6 0 
7 8 38 31 43 9 9 0 
2 4 14 37 43 1 2 9 
8 5 43 45 40 5 9 2 
7 8 53 34 59 8 2 6 
8 3 24 100 28 7 7 7 
8 8 19 50 57 4 4 8 
1 7 2 44 68 2 0 9 
6 7 13 52 44 5 2 1 
8 0 23 75 45 6 0 5 
9 1 10 32 54 8 8 4 
1 7 49 15 28 5 9 7 
6 7 34 48 70 5 4 3 
2 8 16 29 71 1 1 3 
6 0 2 40 57 5 6 9 
6 5 33 35 44 5 8 2 
3 0 36 39 50 9 9 7 
6 7 15 48 45 9 0 8 
4 8 32 64 69 7 6 0 
1 3 32 42 60 4 4 5 
2 4 65 57 27 0 5 9 
4 8 4 81 39 9 3 5 
2 0 13 34 40 2 1 3 
5 9 91 39 52 7 7 1 
3 7 13 34 71 0 2 2 
3 4 34 22 56 1 1 2 
9 3 51 58 80 4 6 7 
7 1 59 39 37 3 9 5 
8 3 8 41 45 0 5 5 
9 7 30 60 60 3 5 2 
5 8 46 65 47 0 1 0 
2 5 38 23 75 4 3 1 
8 5 14 76 44 9 5 0 
9 9 46 38 41 8 9 4 
3 9 58 39 63 1 0 1 
3 4 11 71 46 2 4 4 
7 8 27 67 53 6 5 8 
3 4 59 39 90 4 7 1 
3 0 24 29 40 3 5 0 
5 3 50 24 82 8 0 3 
2 9 36 60 45 9 7 7 
3 7 30 19 53 7 3 8 
9 7 32 69 48 0 4 1 
7 6 37 31 45 5 0 9 
5 8 44 20 61 1 1 6 
1 1 35 32 44 3 1 7 
5 1 37 10 57 1 1 7 
8 3 1 66 22 3 6 1 
8 4 36 71 57 2 5 5 
2 0 31 28 39 2 1 3 
1 0 0 62 59 2 3 1 
3 4 45 53 28 4 1 7 
1 1 36 19 67 4 3 2 
8 4 60 57 57 5 4 6 
5 1 28 68 33 1 4 8 
3 2 17 78 87 2 3 1 
1 8 16 35 34 3 6 3 
8 0 65 60 21 1 9 9 
2 0 0 37 74 1 5 2 
4 6 63 43 47 8 3 8 
4 6 38 50 38 3 1 4 
6 1 50 51 52 9 5 6 
2 1 10 28 49 1 5 0 
3 2 34 86 42 8 0 4 
3 8 0 70 30 8 8 2 
6 5 4 43 39 2 9 2 
1 5 25 55 36 3 0 1 
3 2 32 27 18 0 4 7 
7 5 29 48 60 0 0 4 
1 5 62 62 32 3 6 6 
4 7 0 32 84 8 7 1 
9 7 20 54 52 5 4 9 
9 3 52 79 60 1 2 4 
2 0 48 79 82 4 8 1 
2 7 26 14 38 7 5 2 
1 9 47 63 67 9 7 4 
3 7 0 72 78 8 3 1 
2 2 20 62 65 0 2 1 
2 5 31 72 72 3 2 0 
2 3 55 53 51 6 0 1 
5 5 14 66 49 4 5 3 
3 0 38 37 53 1 7 1 
5 4 28 45 37 3 9 9 
9 1 34 50 66 9 3 1 
1 4 38 35 94 0 8 9 
