8 9750
6 5 44 51 31 4 8 6 
3 4 36 39 63 3 0 4 
0 2 40 49 50 0 7 2 
0 3 15 56 13 0 8 5 
2 1 14 70 67 4 7 9 
1 6 35 38 47 1 3 8 
7 6 38 84 43 6 4 8 
9 9 34 38 29 6 1 7 
1 7 0 57 24 1 6 5 
8 5 6 63 69 3 0 3 
7 0 63 69 24 4 5 4 
2 9 0 45 51 4 9 6 
8 3 8 60 68 4 2 7 
0 4 42 53 64 3 5 9 
4 6 58 27 64 7 1 9 
5 2 24 24 54 3 6 3 
8 2 18 55 5 0 0 4 
9 0 28 27 9 9 7 6 
9 6 30 58 64 3 2 5 
8 1 19 70 17 0 5 0 
6 8 22 47 30 9 2 6 
3 6 9 62 90 1 7 6 
2 7 37 42 64 0 4 1 
5 2 44 33 46 8 5 7 
3 0 26 65 110 8 2 2 
2 5 14 47 54 1 1 0 
5 2 57 53 50 3 0 4 
6 2 29 44 44 6 1 6 
3 6 41 61 44 5 3 5 
8 3 43 9 63 0 0 8 
9 2 45 63 39 2 8 8 
6 7 1 54 22 4 3 6 
3 9 14 51 89 4 3 3 
6 4 47 73 32 0 5 0 
0 5 48 39 28 4 9 9 
3 7 41 34 86 4 6 0 
0 5 30 40 58 3 6 6 
9 3 62 52 65 1 9 0 
3 5 34 21 56 7 4 2 
0 9 50 24 66 4 0 0 
4 1 12 74 45 6 9 1 
2 9 40 66 37 7 0 6 
3 1 5 57 40 3 2 3 
5 9 51 69 63 8 2 5 
2 9 8 69 39 0 6 2 
3 2 0 35 64 2 0 5 
8 7 33 50 62 5 2 5 
7 6 37 56 48 0 2 2 
0 0 0 45 76 2 5 0 
4 1 32 100 28 6 8 3 
0 2 22 69 40 1 8 5 
4 2 40 64 20 0 5 3 
4 5 29 42 43 8 7 6 
3 8 70 76 70 8 7 0 
7 5 27 74 0 1 7 0 
6 3 48 44 31 5 3 8 
4 9 0 64 66 2 5 5 
6 9 12 61 58 2 6 3 
6 2 44 46 36 4 9 5 
7 6 15 49 50 7 0 0 
8 6 33 46 81 8 5 3 
9 4 34 93 39 2 9 2 
9 2 36 20 37 3 8 1 
7 9 30 73 70 2 3 8 
7 4 31 57 53 3 1 9 
7 2 34 38 42 2 6 1 
9 8 14 63 90 8 5 9 
3 7 33 61 45 8 5 0 
3 7 27 31 45 2 6 9 
1 5 91 37 38 2 0 5 
2 0 39 48 35 7 5 4 
2 5 0 72 64 8 8 8 
2 0 22 53 47 8 6 9 
8 2 62 65 66 2 1 0 
5 6 35 51 69 8 2 2 
4 1 54 34 30 6 0 7 
6 9 28 49 21 1 6 5 
8 6 53 46 75 6 3 2 
1 3 30 31 45 4 6 8 
8 4 7 58 65 2 9 4 
6 9 35 69 55 7 4 2 
8 6 38 48 85 0 7 2 
4 4 0 37 23 0 3 2 
8 1 3 32 47 4 2 7 
9 2 5 25 35 4 4 0 
6 7 65 49 113 1 9 5 
3 8 53 24 29 4 4 4 
7 0 21 61 35 9 1 8 
4 3 0 27 60 0 4 0 
9 9 15 44 63 3 2 9 
0 7 21 34 47 7 7 0 
7 4 37 34 52 1 5 0 
2 7 29 61 45 2 7 9 
0 4 35 46 48 2 7 3 
0 8 19 44 44 1 1 0 
5 8 40 33 65 5 7 6 
5 8 21 61 88 7 9 7 
9 5 42 17 91 7 8 3 
9 5 36 38 40 5 1 6 
3 4 32 15 33 2 9 0 
3 1 12 49 38 2 6 5 
8 2 11 43 47 6 8 8 
4 5 0 36 46 3 3 3 
5 1 28 82 43 1 3 1 
4 6 21 34 47 9 2 1 
4 2 18 63 39 1 0 0 
2 5 25 65 24 0 9 9 
8 9 16 66 70 7 6 6 
0 0 0 47 60 8 9 1 
7 4 7 68 40 1 9 6 
3 4 37 12 52 0 9 2 
2 2 33 41 37 5 6 3 
6 2 39 72 47 0 5 9 
0 3 50 78 94 9 1 0 
4 9 40 52 30 5 4 5 
0 4 19 10 20 4 7 0 
5 0 46 62 49 4 9 5 
2 6 35 53 55 0 5 4 
9 2 43 86 49 5 8 1 
2 5 20 7 49 2 9 9 
7 7 15 73 67 0 5 1 
3 3 24 30 27 0 6 5 
1 2 77 58 36 0 1 6 
0 6 17 58 36 1 8 4 
6 8 104 44 47 3 1 0 
6 8 34 67 57 2 0 4 
0 0 42 45 41 9 6 4 
7 6 12 62 51 4 3 6 
4 5 33 74 7 6 9 4 
9 5 9 39 32 0 5 3 
5 0 57 54 96 4 3 5 
2 2 22 23 75 5 7 8 
5 4 44 39 55 3 3 1 
3 4 53 89 81 0 8 2 
1 8 21 52 43 8 6 1 
1 2 41 27 61 6 1 9 
8 9 11 55 37 4 6 4 
9 0 46 19 66 2 2 6 
5 8 27 67 42 3 6 3 
3 4 20 18 52 7 4 9 
4 4 44 8 80 8 3 8 
1 9 55 71 52 0 2 7 
6 5 20 20 29 7 9 7 
1 4 32 0 45 5 9 0 
5 9 16 96 69 1 6 7 
5 3 25 58 48 5 1 4 
7 6 55 58 37 6 8 3 
6 0 7 55 36 6 8 4 
1 1 22 41 32 8 2 0 
6 3 42 58 40 7 5 2 
6 8 0 31 43 5 3 8 
9 5 62 76 55 1 8 8 
5 9 45 17 58 3 8 7 
9 7 36 62 53 8 1 9 
2 7 6 32 17 7 4 8 
1 9 28 40 9 8 2 5 
2 6 51 36 80 2 5 8 
6 0 38 50 88 0 2 7 
5 5 47 52 99 8 6 9 
2 1 5 65 69 7 5 9 
7 8 12 63 28 1 1 7 
8 2 69 51 36 6 1 0 
7 8 7 85 43 1 1 4 
6 0 3 24 41 7 7 6 
1 6 19 18 56 9 7 3 
3 5 27 34 63 0 9 9 
5 0 18 54 47 0 6 2 
1 9 18 75 80 3 2 3 
2 5 35 26 66 9 7 0 
6 1 27 59 26 1 9 7 
7 0 40 50 42 1 0 9 
4 4 37 63 29 4 7 1 
7 7 43 80 22 8 7 8 
1 0 30 64 55 7 9 1 
3 5 11 54 27 8 3 4 
3 2 69 46 41 4 3 6 
6 8 27 59 28 8 0 3 
6 4 0 34 27 5 5 3 
0 0 0 28 41 5 7 9 
0 2 33 82 34 2 6 2 
4 7 0 40 25 6 1 2 
4 1 58 18 66 5 9 3 
8 5 21 22 62 7 9 2 
4 1 47 72 29 4 4 9 
7 3 58 52 71 5 3 0 
3 8 7 85 30 4 1 0 
1 9 20 35 46 7 0 0 
5 9 20 56 41 4 2 1 
4 5 56 37 40 2 3 5 
7 8 0 70 72 0 5 3 
1 6 30 32 59 4 6 6 
8 1 14 56 73 4 7 3 
5 3 25 47 39 8 6 6 
5 9 33 65 68 9 3 5 
6 1 25 50 49 9 6 5 
4 0 70 59 28 1 8 2 
9 9 46 111 38 3 6 9 
0 1 46 102 58 4 8 0 
5 4 16 17 35 3 7 3 
3 4 19 62 31 0 5 4 
7 7 15 27 25 2 5 4 
3 8 0 47 24 9 9 9 
7 1 29 39 21 5 1 0 
0 6 56 25 66 0 7 7 
9 0 13 39 72 9 4 4 
7 4 27 5 67 4 8 6 
2 2 37 59 56 9 9 2 
0 9 24 44 70 3 4 7 
2 5 20 62 25 1 5 0 
1 1 27 70 57 0 6 9 
7 3 73 50 40 6 4 9 
6 8 22 35 45 5 0 9 
3 0 53 76 37 4 3 7 
9 0 11 28 30 2 0 0 
6 5 11 45 39 3 6 1 
7 7 0 21 38 9 2 5 
2 7 28 60 62 7 5 0 
7 9 49 25 63 1 8 0 
3 3 67 72 40 1 2 9 
2 4 33 29 29 4 2 5 
2 9 59 67 65 8 9 5 
8 9 9 60 70 7 5 2 
1 2 86 46 51 4 6 5 
9 9 60 61 55 4 6 9 
1 1 60 45 28 3 0 4 
5 9 5 34 48 4 2 1 
3 3 45 28 23 8 1 0 
3 5 34 36 25 6 0 6 
4 7 64 31 52 5 9 2 
7 9 9 29 43 7 5 4 
3 4 15 31 78 1 0 5 
4 8 16 43 51 3 8 8 
9 4 51 48 42 7 5 9 
8 5 11 29 53 3 8 0 
0 2 39 50 54 1 9 5 
2 1 40 39 4 9 1 2 
0 4 68 92 39 5 2 1 
5 6 8 58 64 2 2 5 
0 8 0 25 37 8 4 6 
7 2 53 19 77 0 0 1 
4 1 27 62 53 5 1 0 
7 8 38 46 23 4 1 8 
1 7 37 78 37 0 5 5 
2 1 51 65 50 0 0 4 
4 3 30 80 49 7 0 3 
7 0 48 57 74 8 5 2 
6 6 20 80 17 2 1 4 
7 3 0 42 81 8 2 4 
2 6 13 83 49 4 8 6 
7 1 41 60 68 9 4 3 
7 9 0 5 47 8 2 5 
9 4 42 27 54 8 7 5 
7 8 22 4 32 0 7 7 
6 8 33 34 64 6 6 9 
3 1 0 31 69 6 7 2 
2 9 13 73 38 4 5 6 
2 4 45 76 72 5 2 4 
5 5 16 67 59 5 9 8 
0 5 48 78 34 7 7 5 
5 6 25 49 21 9 8 1 
4 7 43 50 49 3 2 3 
0 8 53 79 14 4 2 9 
9 6 51 21 28 2 6 8 
1 0 45 14 67 1 8 7 
4 1 0 47 18 1 0 6 
0 2 37 47 25 0 1 4 
2 4 3 28 76 3 4 5 
1 4 29 59 72 7 9 3 
4 9 21 85 64 1 1 9 
0 2 30 19 87 9 8 8 
7 7 16 35 40 9 4 4 
4 9 41 46 56 8 8 6 
6 3 19 48 69 3 9 1 
1 1 32 61 34 2 3 4 
0 9 56 41 59 4 2 1 
4 2 34 65 42 4 3 0 
8 9 13 58 78 8 7 0 
1 5 20 54 37 5 7 4 
9 3 57 74 59 8 2 4 
4 1 29 40 44 1 3 2 
4 9 35 73 72 2 2 6 
1 0 9 59 34 3 8 7 
5 1 33 50 56 1 1 1 
7 6 32 70 36 0 4 8 
6 2 28 44 53 7 4 6 
8 6 25 56 66 0 2 4 
5 1 12 48 24 0 6 5 
9 7 0 65 28 4 2 9 
0 8 1 27 33 3 6 9 
6 0 53 41 39 4 1 3 
5 6 45 52 46 8 4 7 
7 6 22 55 46 8 5 9 
0 6 8 66 21 6 9 4 
2 1 9 20 5 5 2 3 
4 8 29 29 72 3 8 3 
9 3 0 46 59 5 1 0 
8 9 4 9 32 0 7 3 
8 0 30 39 53 7 8 1 
2 4 31 37 68 2 6 8 
5 4 25 75 16 6 8 0 
0 2 48 40 45 2 5 0 
3 2 37 58 28 2 2 7 
9 3 31 15 81 8 6 5 
5 7 1 98 55 9 7 6 
4 3 23 30 14 8 3 2 
2 2 8 64 43 0 2 9 
9 6 34 66 28 9 9 0 
5 9 24 54 20 5 3 4 
4 7 20 68 67 1 8 8 
9 2 0 21 19 7 4 9 
6 1 39 45 44 9 4 1 
9 3 30 54 56 1 8 3 
5 1 10 34 58 4 2 4 
0 6 11 46 40 6 9 8 
5 5 32 64 82 3 0 5 
4 6 33 49 42 3 3 8 
3 7 24 66 78 7 9 7 
5 0 44 84 55 0 2 4 
2 1 31 35 67 6 8 8 
4 1 23 33 48 3 4 2 
0 1 42 54 77 7 1 3 
0 4 22 62 56 6 1 6 
6 1 28 31 28 0 7 1 
2 7 18 35 62 6 6 8 
6 5 3 42 69 7 0 6 
9 3 52 60 41 5 9 7 
2 4 30 47 48 4 0 8 
9 6 19 62 21 5 7 2 
5 8 23 87 56 7 6 1 
5 1 44 28 45 4 6 8 
4 5 18 55 67 9 0 3 
6 4 70 67 38 6 7 7 
1 4 35 34 64 8 0 7 
6 1 45 62 61 5 7 2 
2 5 34 76 28 2 6 9 
6 6 61 45 65 3 2 6 
2 4 45 59 43 0 4 8 
0 9 34 22 40 7 2 1 
7 5 34 43 65 4 7 3 
9 4 26 66 17 7 4 6 
8 1 9 42 31 4 9 2 
0 1 33 38 30 9 6 7 
0 7 21 66 26 1 4 4 
7 8 10 69 27 3 6 2 
6 3 16 39 38 6 5 7 
9 7 18 73 35 6 5 7 
8 9 32 40 62 3 1 2 
3 8 33 34 43 8 2 1 
1 6 46 30 81 6 1 9 
5 2 26 52 9 8 8 9 
6 3 7 63 25 1 9 5 
7 0 35 21 73 7 1 5 
2 2 17 55 24 5 1 4 
7 2 0 58 45 3 2 8 
7 7 14 62 33 2 5 8 
4 2 58 53 51 8 7 5 
8 0 17 38 66 6 6 1 
0 3 24 42 33 3 9 0 
3 8 36 74 61 6 1 0 
4 1 47 54 27 0 7 0 
8 4 21 82 41 2 6 5 
1 7 18 42 55 2 4 6 
0 0 21 61 65 4 1 1 
4 8 23 63 53 2 7 9 
5 6 25 52 54 7 3 6 
5 1 41 75 38 6 2 8 
3 7 14 60 34 8 3 7 
3 6 0 66 59 1 8 3 
0 4 0 76 38 5 5 9 
9 6 47 51 37 5 9 4 
7 4 45 110 54 7 5 7 
6 2 16 94 64 5 1 7 
6 5 59 71 23 4 2 2 
2 2 37 16 20 9 3 1 
1 8 51 48 59 8 9 4 
5 1 68 73 41 6 5 3 
4 0 11 49 62 7 2 7 
3 2 34 23 35 3 4 5 
9 7 23 43 18 9 4 0 
4 4 32 42 55 4 9 8 
7 1 22 46 35 0 3 6 
6 4 48 26 44 7 2 2 
8 2 14 24 57 2 7 4 
0 8 6 15 88 2 8 4 
8 6 21 48 45 3 8 7 
8 2 23 39 17 7 8 6 
3 9 0 52 42 9 2 2 
9 4 20 104 38 0 0 2 
8 6 5 33 47 5 2 5 
4 1 38 86 37 7 4 4 
1 4 28 52 8 8 7 2 
0 3 47 82 67 4 2 1 
0 3 5 42 44 4 4 2 
7 0 25 51 47 7 6 0 
1 9 21 78 51 1 0 9 
0 1 48 33 67 8 7 4 
9 9 11 84 32 5 6 8 
0 2 23 31 44 9 0 1 
0 5 1 55 77 2 1 6 
8 3 8 59 66 7 9 6 
1 7 82 54 36 4 1 1 
7 6 43 58 91 1 8 5 
5 3 22 57 67 4 1 0 
4 3 21 12 53 8 7 9 
6 0 36 43 47 4 6 0 
3 5 35 35 47 4 3 0 
8 1 44 50 46 1 1 3 
3 6 22 56 17 5 5 3 
1 2 41 65 92 9 2 9 
4 5 21 36 42 8 5 9 
8 1 21 18 44 2 9 4 
7 3 12 68 23 4 5 8 
9 7 14 24 25 7 1 4 
8 1 33 53 92 5 9 5 
8 1 19 102 2 3 1 0 
6 1 15 48 27 3 8 2 
3 0 63 24 48 3 8 9 
1 6 38 47 25 5 5 0 
7 1 59 61 52 4 5 0 
2 5 18 51 9 6 4 5 
4 1 14 65 65 8 0 3 
6 8 34 99 7 8 3 3 
4 6 23 30 42 7 0 4 
0 3 32 56 64 8 3 5 
7 2 37 38 90 0 3 1 
8 6 43 11 33 1 1 3 
0 1 24 82 56 5 6 5 
0 1 10 34 16 9 2 8 
5 3 58 40 77 0 2 6 
6 1 5 47 73 0 6 8 
7 1 19 53 81 3 0 9 
2 3 45 55 77 1 9 4 
9 1 50 51 68 5 8 5 
6 4 92 27 47 0 1 8 
2 3 35 76 35 7 3 7 
1 1 11 85 38 7 1 2 
5 8 32 50 6 4 9 0 
7 9 24 82 10 9 9 7 
5 6 8 52 36 2 7 1 
4 5 0 22 80 2 0 0 
5 7 16 47 44 1 9 3 
3 9 28 42 47 1 4 3 
3 2 35 71 38 5 1 3 
2 8 35 57 21 4 1 6 
4 9 0 50 15 1 3 4 
1 6 0 59 47 6 7 1 
8 0 25 29 45 5 9 9 
8 6 0 6 47 8 5 5 
4 6 42 28 19 2 8 2 
2 2 6 62 68 5 9 8 
8 1 27 68 49 6 4 6 
4 1 5 46 37 5 9 5 
9 3 25 44 48 6 2 5 
9 7 14 15 30 3 0 9 
2 9 31 83 56 3 8 4 
5 8 56 60 26 8 9 9 
8 2 28 75 49 0 0 7 
9 0 46 23 58 1 3 3 
5 0 7 69 56 6 2 7 
2 0 33 20 11 4 3 5 
7 9 37 71 58 2 9 7 
7 8 27 67 73 9 9 1 
5 6 8 47 37 7 0 4 
5 1 70 32 89 1 3 7 
5 2 28 92 65 9 2 4 
1 3 37 23 37 6 8 9 
5 5 14 44 67 6 7 8 
8 2 22 41 39 6 8 4 
0 0 19 45 37 2 8 8 
0 4 49 69 38 3 0 3 
7 7 38 59 45 9 2 8 
3 6 21 62 75 3 7 5 
2 5 58 62 52 6 4 7 
2 2 32 53 12 1 1 6 
5 7 0 42 62 2 4 9 
5 7 36 38 21 1 1 0 
9 3 6 69 77 3 8 0 
9 0 47 64 26 6 5 9 
2 1 41 41 61 0 6 8 
0 8 37 32 49 7 5 4 
3 5 19 48 69 2 0 6 
0 1 30 84 90 3 1 1 
6 4 11 30 53 8 9 7 
8 5 13 42 46 4 6 0 
3 2 53 50 84 2 0 9 
9 2 28 35 28 6 3 3 
4 7 24 72 61 7 4 8 
6 1 55 73 19 0 5 8 
0 6 69 50 43 4 7 9 
6 8 49 32 57 4 0 2 
9 9 29 60 52 6 8 7 
6 6 28 71 7 3 0 3 
9 6 43 46 97 4 6 3 
3 8 43 50 23 4 7 9 
1 7 41 65 48 4 3 2 
2 4 44 44 43 2 1 3 
4 8 0 81 32 0 9 8 
4 7 46 50 94 0 7 5 
7 0 58 31 38 9 3 6 
2 6 18 36 40 8 7 3 
2 0 63 64 38 4 6 4 
8 9 35 44 41 7 7 9 
9 0 32 34 57 1 9 0 
1 6 25 43 33 4 5 2 
6 5 50 40 1 8 6 3 
8 3 15 47 53 8 0 9 
1 9 4 13 32 6 6 8 
9 5 27 87 31 1 3 0 
4 5 48 61 82 2 6 2 
8 4 51 38 76 2 5 3 
1 8 31 15 53 6 6 7 
5 8 25 83 26 9 2 1 
7 4 16 113 46 0 5 3 
0 5 58 47 19 4 2 5 
6 1 32 15 50 4 2 8 
6 2 15 35 77 9 5 5 
0 5 22 20 33 3 2 6 
1 7 14 60 63 5 0 2 
6 9 34 73 74 7 1 2 
5 6 11 57 67 0 9 4 
2 5 22 54 39 2 1 5 
8 5 40 17 56 8 4 7 
1 7 45 18 44 5 1 3 
1 1 24 35 39 3 3 5 
9 3 45 35 42 0 5 8 
8 7 74 52 18 9 8 0 
4 9 27 42 90 7 8 7 
8 2 37 51 59 8 9 7 
1 6 57 57 89 5 5 6 
8 5 40 38 60 1 6 5 
8 9 26 45 48 6 5 2 
6 5 17 81 65 7 8 2 
4 9 34 58 56 2 2 3 
9 8 1 62 73 5 9 8 
6 6 63 66 41 4 4 1 
8 5 23 44 37 5 8 6 
8 4 24 65 52 1 8 3 
6 4 42 37 67 0 1 5 
5 6 45 58 51 4 9 8 
8 9 36 41 30 5 8 8 
3 0 42 44 57 9 9 7 
0 6 21 57 41 7 2 2 
5 3 78 26 62 1 8 5 
0 2 55 6 53 2 1 3 
1 5 19 43 43 7 3 0 
9 7 5 39 65 0 9 8 
0 2 30 48 61 3 8 1 
4 8 12 48 30 6 7 0 
3 4 58 31 73 7 2 9 
1 8 32 77 54 4 7 8 
5 4 45 57 52 3 0 7 
1 3 15 36 70 3 4 1 
5 0 3 21 47 2 8 4 
1 9 43 53 25 0 4 9 
0 1 19 50 87 8 8 7 
9 2 54 76 41 1 6 4 
7 7 19 34 61 5 0 0 
7 7 0 33 47 6 9 8 
1 1 59 46 69 6 6 0 
5 0 46 54 50 7 9 4 
5 7 6 95 87 7 8 1 
6 3 47 46 48 0 3 4 
7 5 31 63 34 6 2 8 
9 1 39 83 67 0 9 8 
7 0 36 43 26 0 8 0 
1 5 28 78 33 2 8 4 
8 2 36 32 11 6 4 5 
9 6 55 53 57 4 2 3 
4 6 50 21 73 9 8 7 
3 7 3 53 62 0 2 6 
3 8 0 83 58 3 6 6 
1 6 45 66 59 4 0 7 
1 3 56 14 49 5 6 6 
4 7 36 86 84 6 9 5 
7 9 14 54 48 7 6 4 
2 3 18 82 44 9 0 7 
8 4 0 45 56 8 9 5 
6 9 27 31 42 2 6 9 
0 0 2 55 60 6 4 2 
1 6 10 40 84 6 7 4 
0 5 0 62 15 6 8 3 
9 2 41 15 78 6 8 5 
6 8 8 59 28 4 7 7 
7 2 58 28 69 2 5 4 
8 1 10 47 60 5 6 1 
6 3 36 71 78 0 0 9 
9 9 48 34 59 6 0 5 
1 1 42 48 39 6 4 9 
4 9 3 37 54 3 4 7 
4 3 51 59 45 0 0 8 
2 2 11 46 49 2 4 7 
3 0 23 89 15 1 3 2 
2 8 42 47 46 4 0 6 
9 4 43 57 18 7 0 3 
3 8 54 92 43 0 4 2 
1 3 40 60 82 0 6 1 
7 1 0 67 31 4 6 7 
9 2 43 65 24 4 8 8 
9 8 11 69 63 7 2 0 
3 6 0 47 60 8 3 6 
1 2 23 28 53 2 9 2 
9 5 54 36 44 2 9 3 
2 4 10 21 49 1 7 9 
2 8 0 57 53 5 8 5 
8 3 0 47 37 2 8 1 
1 2 29 2 35 8 3 3 
1 8 40 86 64 6 9 3 
1 3 0 78 43 0 5 0 
4 8 0 52 7 8 4 7 
6 7 39 0 77 0 5 6 
0 2 6 68 37 2 4 9 
5 8 62 94 65 6 2 1 
1 1 29 42 56 4 3 4 
3 3 28 71 43 1 3 0 
9 9 18 50 63 1 2 9 
8 6 56 75 77 0 2 0 
3 1 35 68 36 8 9 0 
7 0 45 30 57 8 7 8 
6 9 2 37 0 5 7 0 
4 6 30 34 64 0 7 5 
6 0 0 13 66 9 5 0 
0 4 30 70 28 3 6 7 
4 0 45 42 75 6 8 6 
8 9 10 46 80 9 5 3 
6 7 38 46 65 2 1 5 
3 1 74 19 65 2 4 8 
7 8 29 35 98 5 8 9 
5 9 0 38 53 9 8 6 
0 8 6 30 38 1 9 8 
0 9 21 50 55 1 2 3 
7 9 12 70 66 9 1 1 
3 7 43 47 62 4 6 5 
5 8 49 79 60 8 4 4 
5 5 38 90 62 3 0 7 
7 0 2 48 12 6 3 2 
5 7 24 99 17 0 3 8 
1 2 5 78 84 0 4 8 
6 9 32 67 31 4 2 9 
4 9 28 26 14 6 9 6 
8 6 25 33 33 8 9 0 
6 5 29 7 66 7 2 7 
7 9 5 36 60 2 9 5 
7 1 22 41 16 8 5 6 
0 2 27 36 88 2 4 0 
5 1 22 77 79 8 3 7 
3 8 23 48 47 2 3 3 
8 0 0 46 45 5 4 8 
9 5 21 17 60 8 8 8 
0 6 80 55 69 3 2 7 
6 9 29 40 77 9 5 6 
4 7 43 41 41 5 5 1 
7 9 8 50 36 3 0 5 
2 6 39 92 48 6 0 9 
5 6 22 34 17 2 8 8 
1 0 37 75 70 0 2 4 
7 5 25 59 33 1 5 9 
4 2 54 22 26 9 7 1 
4 4 22 55 52 6 2 7 
0 7 23 60 33 4 2 6 
5 4 25 46 41 9 3 9 
1 5 35 83 46 2 6 9 
8 2 42 76 48 8 4 9 
5 8 18 37 66 1 2 6 
5 6 17 53 45 2 8 7 
3 5 0 31 45 3 8 8 
0 9 37 26 33 2 9 9 
3 0 51 63 45 3 2 5 
0 0 5 66 54 6 9 7 
6 4 8 71 14 0 8 1 
9 0 45 9 52 5 3 3 
3 5 44 70 49 3 4 1 
8 3 41 57 52 7 7 3 
5 0 24 52 65 2 6 3 
4 9 24 29 58 4 8 1 
9 8 21 39 39 6 3 0 
1 4 29 47 63 2 6 2 
1 9 40 33 54 4 0 1 
4 1 60 55 28 4 8 5 
2 6 45 86 61 2 6 8 
4 7 48 55 31 2 8 2 
2 2 79 48 30 9 5 0 
0 8 75 75 60 0 6 4 
1 6 28 98 46 3 6 5 
0 5 40 27 20 1 1 7 
4 1 50 65 55 0 7 5 
6 6 0 28 33 0 6 8 
0 5 19 85 39 7 2 5 
5 2 17 38 22 5 0 4 
9 3 12 47 66 6 9 5 
4 3 0 64 70 5 6 6 
1 5 24 49 33 3 8 6 
9 4 17 52 47 5 0 3 
5 4 32 38 58 4 7 5 
1 8 23 40 82 9 4 5 
4 3 18 43 51 8 3 5 
4 1 36 42 67 4 4 7 
0 8 18 55 46 3 2 8 
3 0 0 53 60 9 3 3 
4 6 42 59 61 2 7 2 
2 8 54 57 52 5 8 3 
1 4 34 49 64 0 8 5 
2 6 20 54 41 3 2 7 
2 1 54 28 86 0 7 7 
2 0 16 33 72 2 4 4 
7 7 16 66 23 5 7 7 
7 0 20 49 47 9 0 5 
8 9 50 88 74 9 3 4 
9 8 35 61 75 8 9 6 
9 6 68 37 67 4 2 0 
7 0 41 50 32 1 9 1 
6 8 23 48 39 2 9 0 
5 4 8 59 51 2 6 8 
4 7 45 15 50 9 7 6 
8 4 21 79 32 0 9 8 
7 2 0 15 65 4 3 1 
4 9 8 50 69 1 8 2 
5 1 27 43 24 2 0 5 
2 1 60 30 45 5 5 9 
0 8 29 13 45 3 7 1 
1 2 14 92 50 7 9 0 
6 9 6 65 97 1 2 9 
5 3 39 39 90 0 9 2 
2 7 2 30 49 4 4 2 
4 0 32 76 43 8 7 0 
3 7 40 50 56 0 2 1 
6 8 45 47 60 5 9 8 
6 2 25 54 55 2 7 4 
7 4 20 61 11 7 9 1 
2 1 42 30 57 9 4 1 
9 6 25 56 34 3 0 2 
8 6 14 19 39 2 7 9 
1 2 19 72 35 0 0 8 
5 0 27 61 78 7 3 1 
6 6 13 57 62 6 7 7 
6 8 50 56 14 9 1 9 
8 0 49 37 88 1 5 8 
0 7 23 26 63 9 0 9 
2 5 50 28 39 3 3 1 
5 1 10 70 64 9 1 0 
2 1 32 72 52 7 9 0 
0 4 52 36 68 8 8 0 
0 3 30 29 41 2 5 6 
6 4 60 56 35 5 9 5 
2 5 14 71 45 5 9 0 
6 0 74 25 59 6 6 7 
0 9 33 72 47 6 7 8 
3 6 27 75 64 9 3 1 
3 1 16 18 71 7 7 1 
6 1 3 72 40 2 4 5 
6 9 51 39 35 0 2 5 
8 6 38 16 67 9 4 2 
0 6 25 24 57 3 5 9 
4 2 40 46 58 1 4 8 
8 7 31 12 70 6 0 7 
1 0 42 53 76 3 7 8 
6 0 35 66 57 0 5 4 
9 6 34 46 25 6 4 9 
4 3 20 78 64 0 4 2 
8 9 36 47 48 5 2 0 
2 2 37 80 18 4 5 2 
0 9 23 52 34 6 1 5 
9 4 14 37 37 5 5 0 
2 0 28 55 53 1 5 7 
4 7 0 23 73 5 0 2 
4 2 21 31 62 0 4 1 
5 1 45 65 70 3 3 7 
0 8 27 62 91 9 4 1 
3 0 64 28 46 9 4 0 
6 7 72 70 65 9 5 8 
2 3 2 57 95 9 4 6 
0 3 0 83 36 1 7 8 
6 7 55 22 27 9 7 8 
7 6 21 44 34 2 5 4 
1 1 28 44 61 4 6 9 
5 5 39 55 89 4 3 8 
4 0 45 48 51 4 4 5 
7 8 7 51 46 4 8 4 
8 3 49 55 32 5 1 4 
4 4 2 82 65 2 6 9 
0 3 10 42 53 5 1 5 
5 1 48 49 20 5 0 3 
1 3 32 82 29 1 7 4 
8 2 21 75 39 6 9 9 
7 0 4 31 33 0 0 2 
7 3 24 54 51 3 1 6 
3 7 5 33 24 4 1 5 
5 6 33 22 61 9 4 4 
6 4 5 81 44 9 6 8 
4 8 49 54 55 2 8 4 
7 4 37 39 58 2 0 5 
8 9 1 57 88 9 3 9 
0 4 11 51 79 8 0 3 
4 4 27 37 97 9 9 8 
6 6 70 67 19 8 8 0 
2 6 48 57 29 9 0 0 
0 4 22 20 54 6 2 3 
8 1 27 64 32 7 9 0 
7 7 41 53 52 0 0 2 
3 7 0 39 39 6 0 0 
8 1 0 53 48 7 3 9 
7 3 32 76 80 3 6 3 
4 5 39 12 94 0 3 3 
9 7 34 61 33 3 1 8 
2 6 31 19 45 5 6 9 
8 5 11 42 59 7 5 5 
7 5 21 74 86 5 8 0 
4 6 53 48 35 2 0 0 
9 2 16 18 1 0 6 3 
1 3 39 23 17 5 9 1 
1 9 4 36 68 8 5 9 
7 3 12 82 65 7 6 5 
6 6 46 71 92 9 9 7 
1 1 0 13 66 4 8 9 
3 3 39 47 27 0 7 3 
8 2 3 64 66 4 7 1 
7 6 27 56 47 0 6 6 
6 0 28 54 53 4 4 9 
7 7 51 58 54 3 3 7 
2 8 28 54 38 2 2 2 
9 3 32 72 27 1 9 2 
0 6 33 53 60 1 2 2 
2 0 23 22 46 6 0 0 
5 9 25 70 77 6 8 0 
