8 8450
0 7 14 128 81 7 8 4 
8 8 30 81 59 7 1 8 
9 3 32 33 60 9 1 4 
8 7 52 86 53 3 0 5 
4 5 21 71 23 0 7 4 
4 8 41 56 26 5 0 8 
5 7 32 69 72 6 1 8 
9 6 38 55 45 3 9 4 
5 2 48 13 24 0 9 1 
5 8 21 58 57 7 5 6 
6 2 32 52 68 4 8 1 
0 9 52 49 11 1 4 4 
2 9 31 18 71 7 0 3 
6 8 35 68 60 8 8 7 
3 8 45 77 36 3 0 9 
8 4 56 47 59 4 5 3 
3 8 9 54 44 7 6 8 
0 2 6 35 13 7 1 1 
4 0 15 26 78 7 8 7 
3 8 0 55 31 1 5 3 
2 6 0 17 48 8 5 8 
2 8 49 46 44 4 8 7 
6 1 33 56 66 9 0 0 
4 0 35 55 63 3 2 4 
4 3 43 23 41 0 7 9 
1 8 43 56 68 2 7 6 
4 9 51 64 63 4 7 3 
9 3 22 44 29 4 9 8 
0 8 22 74 67 9 1 0 
6 4 49 92 87 3 0 0 
2 7 25 46 42 0 6 0 
1 1 26 53 59 3 5 9 
8 7 25 69 31 7 4 3 
6 7 34 46 75 6 1 1 
3 4 28 60 26 3 4 1 
0 9 12 68 37 4 5 5 
3 5 23 45 80 2 5 6 
6 2 55 49 17 0 3 6 
3 8 23 59 45 7 3 3 
6 1 86 40 49 3 9 4 
2 9 30 74 59 9 2 1 
9 1 20 24 21 9 5 6 
9 1 43 46 33 3 3 0 
9 0 23 9 60 4 8 9 
6 2 16 37 77 6 1 1 
0 4 23 48 85 1 2 3 
4 7 46 66 32 6 6 9 
9 0 48 83 37 1 3 8 
3 7 48 74 60 5 7 4 
8 9 24 60 53 0 1 0 
6 2 41 54 9 9 7 1 
1 1 69 66 39 4 9 1 
3 1 0 40 46 9 3 3 
9 0 48 19 32 4 7 7 
7 4 48 69 29 1 2 8 
7 4 1 67 61 8 8 7 
8 5 52 56 79 3 4 6 
5 6 64 63 69 9 6 4 
9 9 38 64 65 5 4 1 
7 2 72 119 48 7 5 7 
3 4 48 60 71 0 9 3 
5 2 0 53 61 4 1 2 
3 0 23 46 70 3 8 8 
3 2 41 55 54 0 3 4 
4 4 61 74 93 1 3 0 
3 9 66 40 44 1 2 2 
0 8 35 49 28 3 5 6 
1 2 26 10 50 3 1 1 
5 3 14 42 41 9 1 7 
8 0 44 76 33 9 9 7 
6 3 17 61 28 1 8 1 
9 9 39 28 52 3 9 6 
0 0 0 75 50 7 0 5 
5 5 44 46 98 0 2 2 
6 4 12 40 25 9 0 7 
3 3 38 55 50 3 0 7 
7 1 0 65 6 0 2 3 
8 1 33 38 59 5 4 1 
8 4 4 35 24 4 7 1 
3 0 75 35 31 2 7 4 
0 4 39 47 41 5 8 5 
9 1 63 45 53 9 8 7 
3 6 21 34 80 3 4 9 
0 0 28 33 71 5 6 9 
5 7 31 32 87 3 7 0 
1 0 26 35 98 3 0 1 
8 5 41 61 54 4 3 9 
8 5 10 38 84 9 7 4 
8 9 10 50 73 5 3 3 
3 5 12 26 39 4 6 4 
5 3 33 39 50 0 6 8 
6 5 14 61 64 4 4 9 
6 3 26 45 70 0 5 9 
6 5 39 84 61 0 7 8 
3 8 49 17 41 3 8 8 
6 5 28 37 63 9 1 2 
8 5 60 57 85 9 8 4 
5 1 43 78 62 9 5 3 
1 5 36 60 21 6 7 0 
9 8 16 67 56 2 3 7 
4 1 25 21 50 0 5 8 
0 3 34 60 29 7 7 4 
8 7 32 18 40 0 4 7 
8 6 19 46 86 7 8 9 
5 1 11 37 72 1 7 7 
9 8 26 49 27 3 2 8 
4 0 0 57 39 2 2 6 
7 3 32 86 36 8 1 9 
0 1 41 37 56 8 3 8 
7 0 28 58 43 1 3 3 
8 9 41 85 41 5 5 7 
8 2 23 59 26 0 4 1 
7 5 2 29 41 0 3 6 
3 7 9 58 10 7 2 6 
4 9 15 71 36 9 5 1 
6 9 60 63 11 7 1 9 
6 3 10 36 26 9 7 8 
3 1 0 35 63 3 1 9 
4 4 25 48 84 6 1 9 
2 9 21 34 71 2 4 5 
0 1 34 72 74 9 3 3 
9 1 41 50 73 9 4 0 
1 9 39 73 25 8 3 5 
5 8 37 31 59 9 0 0 
4 8 35 34 76 7 2 0 
2 2 26 114 42 0 1 5 
3 2 33 61 95 6 5 9 
2 3 72 77 53 6 8 5 
1 0 89 73 38 0 4 8 
0 0 33 43 66 1 5 8 
8 4 36 52 19 2 4 7 
0 4 24 64 67 8 4 7 
1 5 35 25 23 2 1 1 
1 0 0 27 90 8 4 2 
6 9 58 51 37 8 9 8 
3 1 51 22 33 5 3 1 
5 2 66 18 80 1 6 3 
4 8 51 28 20 3 7 3 
7 9 48 28 64 5 2 0 
1 4 27 20 49 1 5 3 
4 1 3 102 28 8 0 6 
0 7 51 30 54 7 6 6 
6 3 26 86 45 9 0 8 
9 6 24 23 14 1 3 5 
7 4 25 38 4 9 5 4 
1 8 25 28 38 6 5 7 
2 4 33 33 59 8 5 3 
1 6 23 70 33 4 7 0 
8 2 26 44 57 6 6 3 
3 2 42 38 50 5 6 9 
6 3 67 51 87 8 7 6 
0 1 24 35 49 8 8 2 
1 6 34 57 66 2 8 5 
1 5 9 18 32 8 8 3 
3 4 3 59 17 5 9 1 
6 0 42 70 71 5 2 8 
4 7 49 58 36 4 7 4 
0 7 27 40 52 2 0 9 
9 3 30 51 31 0 7 7 
8 0 14 12 57 8 7 4 
3 2 40 19 2 2 3 0 
9 3 12 29 67 1 0 3 
3 6 57 41 48 4 6 6 
8 1 0 62 43 4 2 6 
6 6 46 37 43 2 0 0 
9 8 0 25 63 5 0 8 
3 7 25 57 20 2 3 4 
8 3 53 69 26 3 5 1 
5 5 31 77 44 8 0 7 
0 3 5 46 59 1 4 4 
9 2 35 14 68 1 5 0 
6 7 0 23 46 2 3 1 
1 4 56 60 39 6 4 3 
5 3 20 51 74 2 3 5 
2 3 18 86 48 9 2 1 
0 8 34 38 71 6 5 8 
2 7 65 60 61 8 9 0 
3 3 44 46 72 0 6 2 
6 0 15 68 31 6 0 3 
1 8 0 20 40 7 5 1 
6 5 47 54 31 6 3 7 
1 0 44 44 83 0 6 8 
5 7 0 43 43 0 7 9 
5 9 11 49 54 0 8 9 
5 0 14 37 39 2 9 3 
1 6 34 28 28 6 9 8 
6 7 26 45 70 5 9 3 
6 6 12 77 23 3 4 1 
5 1 11 65 40 1 8 0 
7 6 40 23 45 4 6 7 
7 8 25 66 66 6 1 1 
8 1 14 64 42 9 2 3 
3 1 31 57 48 9 0 3 
9 4 35 24 56 1 9 9 
9 2 2 70 68 9 6 2 
7 0 13 77 39 1 2 4 
5 2 26 41 68 3 9 5 
5 5 25 27 65 7 2 5 
3 6 0 69 40 3 7 6 
1 4 47 66 46 0 5 1 
1 5 30 22 37 3 9 7 
8 6 38 36 45 5 7 7 
4 5 25 33 47 4 9 6 
5 4 40 51 56 6 6 8 
9 5 0 38 6 6 9 9 
0 5 34 27 45 6 0 6 
3 2 6 49 42 3 9 4 
0 1 63 28 76 5 7 3 
7 5 9 71 17 6 5 9 
4 9 81 54 86 7 0 0 
0 0 37 33 55 8 9 2 
7 3 37 33 26 8 2 7 
9 2 18 62 73 4 1 2 
6 0 83 48 43 7 5 9 
6 4 24 39 54 6 2 1 
9 3 33 95 22 3 8 7 
3 8 34 35 15 5 2 7 
3 2 32 29 44 1 6 7 
9 5 0 30 33 8 7 5 
9 6 60 20 69 9 6 1 
3 9 55 42 82 3 7 7 
7 0 12 88 25 8 2 5 
7 4 45 44 46 4 7 2 
2 8 31 35 70 1 7 0 
9 3 29 63 57 0 3 1 
7 9 37 67 109 5 7 3 
2 9 21 66 35 6 9 7 
5 0 50 43 10 2 5 2 
2 3 40 45 39 7 6 9 
2 1 6 19 29 3 1 0 
4 3 4 82 54 1 0 8 
2 3 9 35 51 3 0 8 
1 7 33 54 51 0 7 8 
0 7 44 31 65 5 1 1 
9 4 22 25 60 0 5 2 
9 6 16 17 56 3 4 3 
4 8 18 24 58 5 4 1 
2 1 34 70 41 2 0 1 
7 3 64 76 22 8 7 1 
7 7 28 20 63 8 5 8 
0 2 47 51 64 8 0 5 
8 1 37 23 47 5 3 9 
7 4 17 44 17 1 5 5 
1 9 17 20 40 9 0 7 
3 3 25 40 24 4 9 4 
8 8 21 50 17 4 7 7 
7 0 17 83 69 6 5 0 
1 4 12 27 57 2 0 2 
7 0 33 77 71 0 2 4 
8 2 20 70 45 5 9 4 
9 6 33 51 57 5 9 9 
2 0 27 80 31 8 9 1 
2 5 35 41 52 6 5 4 
5 3 0 117 68 4 5 1 
1 2 24 83 52 2 8 8 
6 7 22 67 27 6 8 4 
4 9 73 62 43 8 1 6 
8 3 30 49 67 7 9 7 
4 8 16 41 67 8 2 7 
4 1 19 36 55 4 7 0 
4 0 9 72 51 2 1 4 
6 5 0 43 89 7 4 1 
5 6 11 13 51 1 8 1 
4 0 37 47 57 1 7 1 
5 5 12 63 66 7 4 6 
1 2 19 85 27 3 5 2 
8 4 32 3 39 4 9 9 
5 5 22 47 55 0 5 1 
7 7 13 29 38 2 0 1 
0 0 31 54 63 0 7 2 
6 1 22 64 46 9 8 1 
9 6 33 74 63 0 5 7 
4 7 22 42 37 5 2 2 
5 2 21 45 70 6 9 0 
8 8 46 67 35 6 9 7 
3 5 29 60 44 5 0 2 
8 6 45 41 85 3 2 8 
2 9 14 70 16 3 4 4 
3 9 10 62 68 1 9 2 
1 1 0 36 64 6 7 6 
6 6 3 61 40 0 3 6 
5 8 28 32 27 9 7 6 
5 2 42 46 41 0 5 9 
2 7 11 74 75 1 8 6 
8 1 26 19 25 4 1 7 
0 4 42 44 31 6 7 0 
7 6 7 73 13 8 9 0 
8 5 62 20 67 0 3 3 
1 2 30 33 68 9 2 1 
9 9 20 42 25 4 2 4 
4 1 8 32 61 9 1 6 
8 0 0 58 17 9 1 5 
5 4 46 44 50 0 6 7 
5 0 23 19 41 0 6 9 
1 2 0 58 50 2 0 2 
9 5 13 58 57 5 9 0 
9 5 16 38 53 8 8 2 
1 8 0 37 62 1 5 4 
9 4 37 73 42 8 2 5 
6 0 14 91 57 8 0 4 
2 3 12 44 31 6 7 0 
7 0 43 77 68 3 9 6 
8 2 35 53 50 0 7 5 
8 1 27 44 46 6 7 4 
2 9 42 16 53 4 6 1 
7 1 25 44 75 2 4 4 
9 0 15 83 54 5 9 7 
8 0 28 31 51 8 4 9 
5 8 47 54 93 7 1 7 
2 1 13 36 42 0 2 3 
1 2 23 51 91 1 3 1 
4 2 20 70 57 2 1 5 
0 5 47 60 71 8 4 3 
6 9 19 91 44 9 1 5 
4 4 38 72 33 2 0 0 
9 4 11 24 41 8 0 3 
9 0 7 49 69 9 2 7 
1 8 50 33 67 8 2 3 
9 4 26 48 39 5 7 4 
0 3 32 49 39 2 9 4 
5 3 51 44 76 0 9 0 
2 9 50 48 34 1 5 4 
4 1 25 42 81 9 4 3 
5 0 10 81 60 7 7 8 
9 9 64 44 48 9 6 2 
4 3 71 54 59 3 7 5 
4 9 62 52 51 4 9 8 
6 5 65 39 88 0 4 3 
4 5 57 27 76 9 7 7 
5 7 22 92 57 3 8 3 
7 6 58 88 50 5 4 5 
5 0 17 29 52 3 7 1 
4 0 62 70 50 4 0 1 
3 1 27 60 83 8 5 4 
2 9 38 56 59 0 3 3 
8 2 23 36 87 5 8 7 
6 2 0 31 31 6 7 6 
8 7 0 59 30 9 1 0 
1 7 7 70 24 3 2 8 
8 6 25 49 51 9 5 6 
4 6 37 89 51 8 9 4 
0 9 33 45 85 0 2 5 
1 0 54 67 64 3 5 1 
7 8 30 53 68 4 1 0 
4 4 46 38 26 1 8 5 
2 1 8 34 10 5 9 9 
0 4 22 62 38 6 2 1 
3 5 28 80 59 5 3 5 
1 8 38 42 43 6 8 5 
4 9 37 58 71 8 9 9 
3 3 22 73 39 8 9 0 
6 8 40 44 56 1 9 7 
6 0 35 46 72 3 2 5 
4 5 12 64 73 8 8 0 
0 8 34 57 91 5 7 5 
7 5 31 75 20 3 1 4 
8 0 76 62 71 1 2 5 
5 1 41 87 55 2 4 1 
3 1 8 49 76 9 3 8 
2 5 56 62 13 0 9 5 
1 3 51 71 37 9 7 2 
0 7 28 82 49 6 1 4 
1 6 40 47 74 3 6 6 
9 9 69 25 50 1 5 8 
4 6 45 39 59 4 9 6 
4 6 17 29 56 6 3 4 
1 8 35 34 22 7 0 6 
4 3 21 45 56 6 3 1 
3 5 35 52 47 5 1 8 
2 0 23 18 19 9 4 5 
9 0 4 41 31 4 6 9 
5 5 25 56 1 6 8 3 
8 1 9 70 48 0 6 4 
0 5 0 47 29 7 7 3 
0 4 42 46 24 8 9 8 
9 2 36 79 36 7 3 9 
6 2 0 97 48 3 4 1 
0 8 4 29 57 2 1 0 
2 4 55 73 67 4 5 6 
4 8 52 44 27 2 9 8 
9 2 24 49 61 4 3 3 
8 7 47 48 38 4 5 7 
0 0 71 42 55 0 3 5 
5 4 52 17 18 4 9 7 
3 6 64 46 20 8 6 5 
4 8 19 41 22 9 1 7 
2 5 32 80 51 3 4 6 
5 3 33 67 5 9 1 0 
8 3 0 39 96 0 3 7 
0 4 75 72 77 0 8 2 
6 3 13 44 59 7 7 9 
9 4 32 16 60 9 5 3 
6 7 57 42 62 7 6 9 
1 3 35 59 48 4 8 2 
2 4 0 22 21 9 6 2 
3 7 40 54 48 2 0 9 
2 0 3 50 54 1 8 7 
4 0 72 41 88 9 1 8 
0 7 53 50 65 3 6 2 
9 9 7 57 43 3 5 5 
2 2 33 50 41 9 8 5 
3 8 42 32 78 8 9 9 
3 3 15 50 34 6 5 6 
0 4 34 59 26 1 5 8 
9 4 20 72 44 1 7 2 
5 3 54 58 8 8 9 5 
5 7 39 84 58 5 1 9 
9 8 12 73 47 8 3 3 
6 7 29 44 81 9 3 8 
9 1 19 56 26 7 9 1 
8 3 28 48 42 4 7 7 
7 8 29 49 75 4 0 1 
8 4 43 61 47 9 6 2 
5 4 2 57 74 2 4 8 
4 6 12 59 39 1 7 2 
7 7 34 40 32 6 6 3 
1 9 24 77 32 2 5 0 
4 5 19 49 73 1 3 9 
4 1 6 51 70 3 9 0 
1 2 45 25 77 9 7 4 
5 1 61 42 41 2 2 8 
2 3 17 64 42 9 3 7 
1 8 34 37 51 3 8 6 
8 4 52 12 38 8 5 3 
3 7 44 68 28 4 4 6 
7 1 50 29 57 2 4 1 
7 7 27 46 81 7 9 3 
2 1 23 5 35 0 7 6 
0 5 24 29 39 7 6 1 
9 0 0 66 40 7 8 0 
2 6 18 46 45 8 9 5 
4 3 42 57 24 8 0 5 
2 4 57 48 56 7 6 8 
5 8 72 44 60 2 9 5 
7 8 0 16 32 6 2 2 
8 7 16 41 59 1 9 0 
8 6 55 34 41 9 3 3 
3 3 20 45 35 1 1 5 
8 7 4 38 43 7 4 8 
1 1 6 50 39 3 8 8 
7 6 2 76 50 1 1 3 
0 1 28 31 39 7 1 2 
5 8 38 61 47 4 4 5 
4 2 8 53 34 6 3 5 
8 9 3 50 64 3 3 7 
2 7 2 61 50 5 1 6 
6 7 13 29 82 4 0 5 
1 2 52 84 45 4 2 3 
8 1 37 40 41 3 8 0 
3 0 39 47 21 9 2 6 
2 0 15 27 33 6 5 8 
7 6 2 23 36 1 2 7 
3 9 37 44 65 2 1 1 
9 6 30 54 32 7 6 1 
7 6 32 55 83 3 7 8 
9 2 13 58 49 1 2 2 
6 5 5 35 31 1 4 6 
2 1 79 64 35 3 8 8 
2 9 17 39 56 6 4 8 
8 4 28 50 12 3 0 6 
1 1 13 50 64 7 0 1 
6 5 26 38 65 8 9 9 
9 4 31 41 51 6 5 2 
1 6 31 40 51 6 1 9 
9 2 71 64 54 3 9 0 
7 6 23 28 70 4 8 3 
1 8 16 82 22 4 7 5 
6 6 44 46 67 9 5 9 
1 8 34 65 66 8 0 2 
1 2 53 41 60 2 7 5 
6 9 41 24 40 5 8 1 
1 9 24 91 57 3 4 6 
7 3 39 73 36 6 7 5 
8 2 38 68 51 7 6 4 
2 8 29 113 50 9 2 7 
4 2 48 35 46 5 7 6 
3 0 49 44 58 9 0 9 
2 3 68 65 22 8 2 7 
6 5 45 61 42 3 9 5 
7 8 6 67 32 0 3 6 
0 7 28 68 38 9 4 7 
4 2 42 46 23 9 3 2 
6 8 32 30 73 6 0 2 
3 9 2 52 58 9 6 8 
4 0 49 20 55 3 3 0 
9 7 0 35 33 4 8 7 
8 0 17 50 63 8 3 5 
1 7 50 52 35 1 0 5 
8 4 26 69 16 9 5 3 
0 8 43 68 73 6 6 3 
8 6 24 50 4 2 5 2 
3 3 57 62 31 5 2 4 
4 2 53 51 23 4 0 7 
0 3 14 36 13 8 6 1 
8 6 49 37 77 0 0 7 
5 0 10 64 47 8 9 6 
7 2 34 70 20 4 0 0 
9 5 16 69 60 8 0 7 
3 7 33 40 76 1 9 5 
1 0 55 16 73 3 1 0 
9 3 34 25 5 3 7 6 
5 4 54 44 36 4 2 8 
7 8 27 43 38 0 5 7 
4 6 64 73 25 0 6 7 
9 5 16 38 67 1 5 3 
1 0 14 19 35 7 1 5 
4 8 38 63 38 3 7 7 
2 1 41 31 57 3 3 4 
6 0 4 44 3 8 2 5 
0 2 33 0 50 4 0 4 
6 3 1 76 61 7 9 2 
7 5 13 58 31 1 1 8 
6 0 0 87 35 1 7 2 
9 7 49 28 10 2 5 3 
8 5 34 36 93 3 9 5 
3 3 20 49 20 6 8 9 
3 2 43 55 59 1 9 7 
3 6 44 30 53 8 1 5 
9 3 38 71 48 1 3 0 
6 0 32 34 19 0 1 1 
3 6 49 58 38 0 2 6 
7 6 42 54 70 1 4 9 
9 3 0 31 24 3 2 3 
5 8 34 14 27 5 6 0 
0 6 11 65 61 7 4 4 
1 4 37 27 31 4 0 5 
8 0 26 43 50 9 3 5 
4 8 38 49 50 2 0 3 
6 5 37 56 82 5 5 8 
6 5 34 31 48 7 0 2 
9 5 11 0 50 2 2 5 
0 4 60 56 44 9 2 1 
1 8 24 78 54 7 9 5 
2 1 5 37 63 9 9 0 
4 6 12 67 73 1 4 4 
9 6 24 63 32 2 9 2 
0 0 9 43 30 2 1 9 
1 2 39 44 69 4 4 2 
3 9 9 40 24 8 9 0 
8 5 51 63 60 8 7 7 
3 3 7 81 95 8 3 1 
9 3 7 9 77 5 9 3 
4 9 50 19 90 4 6 2 
4 5 36 31 60 6 1 9 
5 1 43 52 33 4 0 3 
9 0 0 13 46 7 3 2 
1 4 31 49 64 3 7 6 
1 7 30 75 73 0 1 3 
0 2 34 68 43 5 0 4 
9 0 32 43 43 5 2 8 
5 1 50 70 80 0 2 4 
9 8 27 74 22 8 2 3 
7 1 29 98 56 4 1 5 
4 1 18 19 67 0 7 3 
9 6 8 39 67 5 3 3 
3 2 37 37 45 7 2 9 
5 7 92 41 42 4 2 9 
9 8 42 70 54 7 4 2 
7 6 59 81 23 9 1 3 
3 1 31 51 48 7 9 7 
3 8 38 50 63 4 7 2 
8 3 3 58 29 5 8 1 
3 9 77 70 55 5 7 3 
0 8 47 43 68 3 8 5 
4 3 8 45 60 7 8 3 
4 7 22 59 49 3 6 9 
9 1 29 62 76 9 0 9 
1 6 18 85 51 5 0 2 
1 0 31 38 59 2 1 3 
4 6 32 52 36 3 7 9 
9 1 60 104 45 2 5 6 
0 1 30 26 71 1 0 7 
7 1 13 36 83 6 0 4 
8 4 47 46 82 8 2 3 
0 7 48 39 30 8 2 7 
2 3 29 36 63 3 0 7 
7 8 36 56 46 5 3 7 
9 7 9 58 69 7 0 2 
0 4 48 51 64 1 8 2 
9 3 32 51 43 9 9 1 
0 8 16 48 38 2 2 6 
4 8 29 41 71 4 7 3 
5 7 19 22 48 2 5 1 
8 4 0 54 91 3 1 0 
9 8 27 93 45 9 4 7 
8 2 0 51 48 8 6 9 
3 9 30 106 47 5 7 3 
4 5 33 41 77 5 5 2 
1 8 25 7 78 6 7 2 
3 0 29 40 39 3 5 4 
7 9 20 53 40 1 7 5 
4 8 53 45 63 0 6 8 
2 2 52 21 42 3 8 5 
1 1 35 20 46 0 5 6 
6 1 22 49 71 9 9 2 
6 6 29 32 55 5 3 6 
6 4 31 71 24 9 3 6 
3 1 34 27 4 3 3 6 
8 8 41 20 34 0 7 1 
8 4 51 96 56 8 2 6 
0 7 0 46 62 9 3 4 
7 4 62 44 52 3 5 0 
0 2 61 52 52 6 0 8 
0 9 58 43 33 6 4 1 
5 0 41 52 29 5 8 7 
8 2 37 63 42 1 7 9 
2 2 52 46 67 9 3 3 
8 3 2 63 9 5 5 3 
7 7 67 5 49 7 0 6 
9 5 24 12 41 5 9 6 
1 7 46 75 64 6 2 3 
3 0 15 39 37 8 5 8 
3 5 19 66 32 5 6 2 
2 7 24 69 40 0 6 9 
6 9 52 70 80 2 7 9 
2 8 89 51 64 8 9 5 
3 7 0 40 25 3 1 2 
6 4 8 27 42 1 5 4 
2 7 15 29 36 4 0 6 
3 1 26 31 60 4 3 1 
2 6 34 44 44 7 6 2 
3 8 0 58 27 0 6 9 
9 4 32 22 54 8 0 7 
9 3 55 69 59 5 4 4 
8 7 17 65 18 7 9 9 
8 6 18 46 33 7 2 9 
6 1 33 65 86 1 6 0 
7 9 37 42 49 1 7 0 
5 5 21 69 48 8 1 7 
9 8 19 9 69 6 2 0 
0 8 21 10 101 4 1 2 
3 0 38 43 51 5 8 3 
7 7 39 50 81 0 2 8 
5 4 18 61 41 9 6 1 
0 7 28 51 36 3 7 5 
6 7 20 12 30 9 0 1 
4 1 21 61 43 0 1 5 
6 3 47 7 49 9 1 8 
8 0 5 34 60 3 9 8 
6 8 40 62 45 5 5 6 
8 4 11 45 66 7 4 9 
6 4 47 32 41 9 7 8 
7 0 27 35 65 9 1 7 
6 4 34 54 56 8 0 0 
7 6 28 70 88 6 6 0 
4 6 26 81 88 7 6 1 
1 8 54 25 49 3 5 1 
1 7 20 31 50 4 7 6 
3 4 56 43 25 1 5 1 
8 9 1 41 73 8 6 1 
0 1 52 53 87 7 8 6 
6 4 0 80 41 4 3 2 
6 3 29 37 45 3 3 3 
4 7 63 54 64 4 6 7 
2 0 56 36 104 8 1 0 
5 3 62 67 38 0 9 1 
2 5 35 40 21 7 8 8 
3 1 22 49 30 1 3 4 
9 9 39 34 33 8 3 8 
4 8 0 44 15 0 4 3 
4 0 30 64 64 3 1 3 
2 1 39 50 43 8 6 4 
4 3 45 21 37 9 3 2 
0 7 22 46 60 1 1 9 
1 1 0 59 75 8 0 8 
2 9 45 21 38 1 8 3 
1 8 24 19 63 0 8 3 
9 4 22 91 92 5 1 5 
2 1 17 82 28 3 5 6 
8 7 23 39 23 5 2 9 
0 6 40 77 49 2 8 7 
8 5 0 23 76 5 5 2 
2 3 14 28 85 1 7 0 
8 4 36 40 58 6 3 7 
0 1 40 37 21 4 8 9 
4 1 22 46 53 9 5 3 
4 5 14 72 60 3 0 2 
3 3 44 97 65 9 0 4 
0 9 24 57 75 0 7 9 
1 3 59 17 41 0 0 8 
6 6 17 63 71 1 2 7 
9 3 59 33 49 7 7 0 
7 6 38 43 3 7 2 1 
1 9 28 20 62 0 0 6 
4 5 12 24 4 7 3 2 
5 9 50 70 52 6 2 8 
6 3 7 102 39 7 1 0 
1 0 15 96 83 2 7 6 
9 3 59 38 56 0 7 1 
9 8 16 64 53 2 5 9 
1 4 18 0 40 7 8 6 
3 5 35 50 40 9 0 9 
0 1 64 29 15 5 8 3 
1 8 12 36 59 5 7 8 
0 6 8 28 70 5 5 3 
3 3 36 65 43 9 7 0 
4 4 53 57 49 4 5 1 
5 3 63 68 25 8 2 9 
9 2 26 88 53 8 1 3 
2 4 22 31 92 2 6 2 
4 4 27 60 64 5 7 6 
4 5 52 63 54 4 3 8 
6 7 66 65 51 2 8 7 
0 1 91 68 76 6 7 9 
2 5 24 59 47 3 6 2 
3 0 26 26 32 4 5 9 
8 7 7 63 32 0 0 8 
9 5 19 22 29 2 3 9 
6 1 3 43 0 5 1 2 
7 7 30 53 28 5 9 1 
9 1 33 69 35 6 6 3 
8 9 31 61 63 4 5 3 
7 9 21 7 52 5 3 2 
1 3 73 53 58 7 7 6 
9 6 37 24 39 2 2 4 
2 5 45 71 52 2 9 5 
5 3 53 64 29 5 2 6 
8 3 42 35 48 8 8 4 
9 8 24 65 52 4 3 9 
4 9 23 45 62 1 7 2 
6 3 18 24 50 7 6 2 
8 4 53 60 26 7 2 1 
8 8 34 39 73 1 7 4 
4 2 12 79 56 7 2 8 
9 4 36 79 35 3 2 2 
6 8 44 12 64 9 0 9 
0 4 27 59 67 5 6 3 
2 3 0 44 110 2 6 2 
2 9 12 59 42 3 4 8 
1 0 3 89 78 5 3 7 
1 9 14 57 52 7 7 7 
2 4 33 36 55 6 9 6 
2 5 28 44 58 8 2 5 
0 1 22 44 17 0 9 7 
3 9 42 72 0 1 1 5 
7 0 13 58 60 9 3 2 
7 3 41 62 74 7 4 6 
4 6 46 53 24 8 5 5 
1 1 34 22 25 1 2 7 
4 7 25 79 51 7 0 8 
1 0 2 62 42 3 0 6 
2 1 48 40 44 7 3 2 
5 6 13 47 43 7 9 3 
8 5 50 46 57 1 2 0 
1 4 22 87 52 1 1 7 
9 3 43 50 66 6 0 2 
2 3 47 81 29 7 7 2 
3 4 0 0 86 4 5 6 
4 8 42 40 42 2 3 9 
8 4 58 27 18 4 8 6 
7 6 17 40 42 9 2 5 
1 9 24 61 36 6 1 4 
9 9 18 40 30 4 4 3 
5 9 12 63 79 2 5 3 
2 6 34 36 50 5 5 6 
5 7 19 63 56 8 0 8 
2 1 20 65 0 8 8 0 
4 9 36 57 23 8 0 7 
6 0 2 85 70 8 3 9 
8 3 44 59 71 3 7 4 
3 2 39 44 54 8 1 6 
9 6 0 39 33 5 1 1 
0 7 0 43 48 9 6 9 
5 1 46 15 24 1 4 9 
2 8 5 41 34 2 4 5 
0 9 11 12 96 2 0 2 
5 8 24 93 53 7 1 0 
4 6 14 61 44 5 1 7 
5 7 23 10 38 5 0 6 
6 2 12 15 44 0 3 0 
8 7 38 31 12 8 0 6 
1 7 74 30 79 8 4 1 
6 2 10 34 59 5 8 6 
6 7 19 46 68 8 2 7 
4 4 55 70 37 1 3 5 
8 2 43 28 68 7 0 3 
0 6 0 48 45 8 7 1 
8 8 39 51 43 3 8 2 
9 4 8 46 59 6 6 2 
0 5 42 60 58 6 9 5 
5 1 47 72 43 6 1 2 
8 6 32 26 10 1 9 7 
3 1 66 22 15 0 1 4 
9 5 25 63 16 3 4 0 
7 8 44 32 48 7 7 3 
4 8 17 63 90 4 9 7 
2 4 48 67 40 5 9 1 
5 3 34 43 44 6 9 7 
8 4 51 35 41 7 3 1 
8 4 97 46 60 4 7 4 
8 2 27 34 53 5 5 7 
7 1 0 27 69 1 9 2 
6 1 42 33 66 4 6 7 
6 5 16 59 0 2 7 1 
9 9 11 46 22 4 3 9 
2 5 37 38 35 9 1 7 
9 7 34 36 50 2 7 1 
4 5 40 17 116 4 6 5 
3 3 17 45 32 3 0 3 
3 2 29 17 42 7 9 4 
8 6 36 70 50 2 0 2 
1 4 46 70 66 4 5 3 
5 2 8 67 45 0 0 4 
5 8 37 34 49 2 7 4 
2 0 43 41 44 7 4 7 
6 3 0 79 83 0 2 9 
3 6 8 52 38 6 9 3 
5 4 37 69 100 2 0 3 
5 6 9 70 76 6 0 6 
8 6 0 79 72 5 9 2 
9 2 34 51 66 3 1 0 
6 4 33 58 21 6 7 1 
7 1 20 46 46 5 3 0 
2 7 77 71 45 6 6 2 
1 1 36 49 33 6 3 0 
6 3 35 59 43 9 5 8 
9 6 25 35 64 5 6 2 
1 5 0 4 73 9 7 1 
2 2 29 61 60 4 4 9 
8 5 17 55 60 5 7 1 
9 0 45 21 32 1 2 8 
0 7 49 55 99 4 4 0 
3 4 41 84 62 5 8 0 
