8 1900
5 8 71 57 39 9 1 8 
4 8 36 75 46 0 7 4 
1 5 40 33 45 4 7 4 
1 1 9 44 59 6 2 1 
7 9 16 30 72 7 2 7 
6 2 23 30 16 4 0 2 
1 6 28 59 34 7 6 1 
7 4 21 57 26 4 3 1 
8 7 6 51 10 1 9 3 
5 0 16 51 53 7 6 6 
6 9 22 37 63 0 7 2 
5 5 45 53 57 8 6 6 
5 9 23 34 73 3 9 2 
7 4 39 21 33 6 9 0 
5 5 24 37 107 0 6 4 
9 7 8 91 27 2 0 1 
2 6 35 51 29 1 3 3 
1 5 24 60 71 5 9 7 
6 0 61 11 33 1 8 0 
0 6 37 77 58 2 6 0 
4 0 38 62 34 4 5 7 
9 1 28 37 40 7 9 3 
8 5 41 33 59 2 9 3 
6 2 2 48 14 6 5 2 
2 4 37 33 55 0 4 0 
2 0 35 35 64 6 7 4 
4 9 24 71 20 1 0 5 
4 7 6 71 80 7 1 4 
7 3 55 71 51 0 3 4 
8 3 34 47 54 7 2 4 
5 7 38 42 17 7 6 1 
0 3 93 62 63 4 7 7 
6 7 40 37 47 9 5 2 
4 7 27 32 33 1 7 7 
5 9 21 41 39 7 9 4 
7 5 15 54 59 6 8 5 
8 0 22 55 41 7 3 2 
6 2 46 72 35 4 7 8 
2 3 20 49 47 2 9 9 
2 5 9 83 56 0 9 1 
2 6 18 75 32 2 9 7 
6 5 20 71 46 8 0 4 
7 9 20 21 76 8 3 9 
0 6 32 58 21 0 1 4 
5 6 10 37 79 6 5 7 
6 3 39 36 45 3 8 6 
4 8 7 60 4 6 7 8 
2 0 40 51 31 4 9 8 
9 1 24 17 11 2 1 7 
8 6 14 45 40 4 2 5 
7 9 45 80 22 7 1 3 
8 2 44 45 63 5 8 4 
0 6 38 58 57 7 3 9 
9 1 14 62 54 3 6 8 
8 7 16 62 68 7 7 8 
5 4 28 40 29 9 9 1 
7 2 79 21 77 3 2 6 
2 0 41 73 48 4 1 0 
5 1 35 28 38 8 3 9 
4 8 20 0 33 8 6 3 
6 8 0 59 67 2 2 5 
7 4 5 54 29 8 5 5 
1 0 0 39 32 8 0 3 
4 8 45 77 43 1 4 8 
7 5 20 66 59 6 0 4 
1 1 68 49 16 9 8 7 
9 1 34 66 55 7 8 8 
7 4 12 23 26 4 9 8 
9 8 13 59 40 6 1 3 
4 9 0 26 40 9 4 5 
8 0 19 64 83 1 4 4 
1 3 55 44 35 3 3 7 
6 4 6 91 36 0 6 3 
1 8 0 30 29 4 9 7 
5 5 47 42 70 2 9 4 
6 4 24 8 59 7 4 9 
6 4 10 52 27 9 1 7 
1 8 29 58 52 6 9 7 
4 9 32 36 34 9 7 3 
4 9 30 44 70 5 7 1 
1 7 4 38 62 1 3 0 
5 2 47 49 37 0 1 2 
5 9 20 60 84 1 1 9 
2 5 41 44 43 5 9 1 
8 5 40 43 83 3 7 4 
5 3 56 47 60 8 7 1 
2 6 11 66 35 9 0 3 
2 0 7 34 54 6 0 2 
1 5 16 41 21 7 1 9 
9 2 0 21 70 6 2 1 
0 3 37 32 86 1 4 3 
4 2 37 46 55 9 0 5 
2 2 55 47 18 5 7 2 
5 8 59 68 10 8 6 1 
9 0 0 61 55 0 9 8 
9 2 32 54 45 1 8 3 
4 9 25 12 46 6 0 2 
0 4 14 56 56 2 3 7 
3 9 67 93 49 0 4 2 
5 1 46 32 17 7 8 9 
8 1 47 62 48 5 8 3 
3 2 34 95 38 3 4 9 
7 6 25 42 61 6 1 7 
9 1 41 38 77 7 2 0 
8 1 24 43 56 1 2 5 
1 8 62 46 71 5 9 9 
7 7 36 33 103 6 3 4 
3 1 28 49 35 8 1 1 
1 5 37 53 38 3 3 5 
9 9 0 72 57 6 5 3 
0 6 60 51 74 4 1 7 
5 8 2 20 8 1 3 7 
0 0 56 46 29 1 7 3 
4 3 39 67 29 4 0 1 
0 1 7 44 57 2 9 9 
6 5 50 35 39 7 8 6 
8 3 34 96 85 8 5 4 
9 4 43 19 59 7 7 1 
4 1 50 62 66 5 6 2 
4 3 40 30 88 4 0 3 
3 2 42 36 44 2 4 8 
5 5 50 39 24 7 7 1 
5 2 28 62 64 6 5 5 
3 9 28 73 14 3 2 1 
2 1 38 54 83 1 3 6 
5 4 49 38 38 2 4 0 
4 1 40 71 81 3 9 6 
9 8 41 55 14 5 0 2 
2 0 35 40 32 9 2 5 
5 0 45 57 83 2 1 9 
6 5 40 64 64 1 3 6 
4 6 45 19 70 5 9 2 
2 9 36 35 21 4 7 6 
3 9 56 59 65 1 6 2 
9 8 37 54 38 6 9 4 
9 2 32 33 34 1 8 2 
9 2 35 16 22 5 3 3 
6 9 36 50 64 1 6 1 
1 3 7 51 33 8 5 0 
8 5 31 44 44 9 9 3 
6 0 12 35 73 8 0 3 
0 9 31 44 56 7 9 5 
8 9 27 24 67 3 8 5 
4 9 47 44 46 5 4 1 
1 5 27 56 28 1 6 4 
7 7 49 70 50 0 0 9 
3 6 56 56 65 4 2 4 
6 2 52 68 32 9 8 6 
5 8 54 67 32 9 2 9 
2 5 0 38 37 5 5 9 
2 7 9 41 35 6 4 3 
4 2 18 70 59 5 8 3 
6 6 66 47 49 0 8 2 
6 9 52 35 56 4 3 0 
4 7 22 38 38 0 2 3 
9 1 13 19 36 6 3 4 
3 3 37 56 21 7 6 4 
3 8 22 41 80 0 1 0 
8 5 39 67 38 3 0 3 
0 6 12 50 50 8 6 3 
0 9 14 46 45 7 8 0 
0 0 35 40 66 0 1 5 
2 8 51 27 91 0 7 3 
1 7 0 60 42 6 3 5 
6 6 18 54 62 2 6 2 
2 8 0 26 92 9 6 8 
6 9 10 61 42 1 4 4 
2 1 25 0 94 4 3 6 
0 7 20 50 53 9 1 2 
6 0 0 19 50 0 5 3 
6 2 17 71 53 2 3 7 
4 1 43 74 52 1 9 7 
8 1 24 68 52 3 3 9 
6 0 7 50 81 4 0 5 
2 0 28 55 51 9 5 7 
9 3 37 47 77 6 0 8 
7 7 6 31 91 7 7 6 
5 4 19 32 11 7 7 1 
2 5 0 50 57 4 1 0 
9 9 30 58 38 1 9 7 
2 2 33 51 61 3 4 3 
7 7 54 66 19 2 1 0 
6 6 44 52 48 8 7 4 
3 5 23 47 38 4 1 7 
8 4 15 85 100 9 7 9 
2 0 46 43 53 2 7 8 
4 5 22 21 77 1 4 0 
3 1 47 42 75 1 1 9 
7 9 57 71 60 7 5 5 
6 4 0 42 63 8 6 4 
0 5 1 71 62 0 0 1 
8 9 11 8 11 5 3 2 
1 0 55 76 51 3 3 9 
5 0 26 42 57 4 8 6 
0 3 0 79 67 3 6 2 
9 1 44 79 48 3 4 4 
7 4 69 7 54 0 2 7 
5 6 11 61 69 8 8 7 
9 0 44 23 29 4 1 5 
6 9 9 40 31 9 8 2 
3 6 19 27 50 1 0 9 
0 2 15 26 65 8 2 2 
1 6 9 44 55 0 7 8 
1 2 46 68 45 6 6 6 
5 7 4 57 29 5 3 8 
0 2 19 54 62 1 9 1 
7 9 49 36 75 2 6 3 
4 5 28 58 69 7 9 9 
7 4 26 58 15 0 7 0 
0 6 39 63 38 2 2 4 
1 0 32 55 64 0 6 4 
3 5 65 71 56 2 8 0 
5 7 77 37 48 9 3 8 
7 1 0 54 56 5 7 9 
7 8 22 74 82 5 0 3 
4 2 28 49 31 7 9 5 
6 9 50 37 37 4 0 5 
4 5 51 75 48 0 0 1 
0 1 48 36 31 6 7 7 
0 4 37 48 52 2 8 4 
1 7 10 30 78 2 0 4 
5 4 34 42 27 0 2 0 
1 9 28 52 58 7 6 2 
6 8 29 49 60 6 0 1 
0 0 36 55 72 1 3 8 
0 9 16 71 31 6 5 9 
3 4 37 0 48 0 0 6 
2 0 9 72 77 6 9 0 
5 9 27 69 57 5 7 4 
3 9 57 46 55 2 1 9 
2 0 66 55 73 7 4 6 
8 2 23 58 37 5 1 1 
9 9 35 53 40 4 8 2 
9 6 38 56 82 6 4 2 
7 0 3 60 33 6 9 9 
9 5 25 32 74 7 2 4 
9 1 7 55 54 0 1 7 
2 2 32 97 76 6 9 2 
0 4 20 78 37 1 0 7 
4 5 5 53 44 2 9 4 
8 4 29 19 23 8 4 6 
4 9 34 68 47 4 9 2 
6 2 41 72 68 2 1 9 
6 6 0 89 36 6 8 5 
8 9 47 58 35 7 8 2 
1 9 41 54 69 8 4 6 
8 1 31 73 47 6 9 9 
0 2 37 79 60 1 4 7 
9 9 24 64 38 5 6 3 
4 3 27 28 36 9 7 6 
4 2 0 42 58 1 6 7 
3 0 22 15 40 9 4 9 
9 1 41 49 10 6 9 9 
0 6 23 102 54 5 3 3 
0 2 35 52 56 8 9 5 
