8 9650
5 3 30 37 61 9 1 5 
0 8 33 67 64 5 0 2 
9 7 16 48 29 7 1 1 
2 0 42 61 67 6 7 2 
8 6 49 33 25 5 5 0 
8 4 17 54 44 1 1 4 
6 7 18 52 60 6 9 4 
4 0 19 53 33 3 9 4 
5 1 34 44 74 9 6 5 
6 0 32 46 47 5 5 3 
4 7 11 85 80 6 0 5 
3 9 41 74 38 6 3 1 
3 5 36 60 13 0 2 3 
2 0 76 48 66 8 2 1 
0 9 40 20 39 4 2 5 
8 4 63 46 59 7 2 8 
6 5 12 46 82 2 2 5 
0 8 48 68 52 7 2 9 
4 0 0 4 65 8 1 5 
4 9 71 41 64 6 5 7 
6 4 35 71 34 6 5 9 
2 7 35 16 54 5 1 6 
1 0 18 23 52 8 1 9 
8 3 10 28 39 3 3 7 
3 8 42 29 75 8 6 7 
5 0 50 61 36 6 8 6 
1 7 0 63 54 5 4 2 
6 6 30 1 55 0 2 2 
9 8 15 81 25 6 4 0 
1 0 35 78 10 3 5 2 
0 7 0 63 29 1 5 3 
0 6 22 70 76 5 7 4 
9 7 36 26 69 2 6 7 
6 2 52 23 49 2 3 9 
9 4 40 64 14 7 6 2 
3 9 34 47 54 9 8 3 
3 3 22 42 4 1 0 1 
9 5 21 35 68 8 0 6 
0 9 49 52 61 0 7 8 
7 2 2 44 62 8 6 6 
4 7 0 21 27 3 6 6 
8 6 7 57 28 0 7 0 
5 1 13 72 88 3 6 1 
4 8 31 20 34 0 3 0 
4 3 0 46 63 6 1 6 
7 1 52 67 34 0 4 2 
6 1 42 78 50 5 7 5 
5 0 32 54 69 9 8 1 
3 5 36 47 24 4 2 9 
4 6 7 64 35 4 3 4 
3 4 25 54 22 3 9 3 
0 4 33 88 65 1 1 1 
6 0 0 50 60 4 3 3 
0 6 19 70 47 4 4 2 
9 1 28 44 30 2 8 7 
6 2 20 61 37 4 2 6 
2 2 56 63 58 0 6 2 
3 2 36 67 69 7 6 1 
2 6 44 50 65 3 1 1 
8 4 23 40 77 3 9 5 
5 1 46 70 43 7 7 5 
5 7 17 93 71 8 5 4 
0 5 0 57 42 8 8 7 
2 9 34 22 54 7 0 4 
9 4 21 60 24 1 5 5 
4 2 38 47 54 8 4 1 
2 2 3 42 39 1 6 9 
4 0 54 66 55 0 3 1 
6 0 0 8 40 1 0 4 
2 8 53 33 42 0 0 3 
9 0 9 51 33 2 1 0 
9 7 33 65 27 4 9 8 
7 7 20 24 33 0 3 5 
0 2 53 62 48 5 0 6 
1 8 12 17 25 6 4 0 
1 6 34 53 67 8 5 2 
5 1 30 67 64 2 7 6 
4 9 0 31 23 1 6 1 
9 4 76 29 54 5 1 7 
8 1 53 60 16 6 8 9 
5 5 51 31 39 9 4 1 
2 3 13 62 55 3 6 9 
0 9 9 81 32 4 7 0 
9 2 55 49 52 0 1 8 
2 7 0 51 65 5 0 2 
2 7 49 52 66 3 0 9 
8 3 59 67 74 6 8 2 
8 9 40 14 68 7 6 7 
9 7 25 53 60 8 0 4 
2 2 0 48 44 2 2 6 
4 6 0 28 36 3 1 4 
5 2 56 53 93 8 2 0 
6 9 4 82 52 6 9 3 
4 8 75 63 61 2 3 6 
9 9 14 32 69 1 1 3 
7 0 41 54 82 7 5 2 
1 5 36 56 83 5 9 6 
9 2 79 25 61 2 7 5 
7 1 12 25 27 0 2 2 
3 5 7 59 39 9 7 1 
4 6 6 13 28 4 8 7 
3 6 26 26 21 7 5 3 
8 5 75 32 50 2 8 1 
9 3 17 24 45 7 4 8 
8 3 24 62 76 9 3 1 
2 9 64 27 44 3 4 7 
8 1 43 49 40 6 5 3 
8 5 19 60 43 6 6 4 
1 7 40 79 49 4 5 7 
2 3 80 43 39 6 5 6 
6 7 13 69 44 7 3 0 
8 0 46 70 35 1 0 3 
7 3 52 65 31 8 1 3 
6 4 24 24 46 0 2 3 
6 5 0 73 22 8 0 9 
8 2 29 24 40 4 5 3 
3 3 47 64 46 3 7 2 
4 1 27 52 47 1 1 3 
9 3 29 56 36 2 7 6 
9 7 17 64 17 2 4 8 
3 1 45 61 39 4 1 2 
1 3 10 40 75 2 8 5 
0 9 52 39 0 4 8 9 
7 6 36 64 58 1 5 1 
5 8 1 59 25 3 1 1 
9 9 9 9 58 7 3 6 
3 6 44 51 84 2 8 6 
8 0 39 67 22 6 9 1 
7 8 44 52 56 9 7 1 
3 0 24 30 53 2 2 3 
5 8 29 53 60 7 5 7 
7 0 60 70 24 4 1 6 
3 8 28 43 39 7 9 3 
7 1 21 21 51 8 6 5 
8 2 45 38 50 3 8 4 
8 4 37 48 49 1 1 3 
8 2 11 50 54 9 1 9 
6 8 63 25 51 8 1 7 
4 1 14 55 49 1 2 3 
7 7 0 0 52 9 6 0 
4 3 64 61 52 2 9 2 
2 2 52 49 43 6 6 0 
3 1 51 27 38 2 7 9 
9 0 59 59 35 6 3 7 
0 3 59 17 71 2 0 9 
3 0 20 99 46 7 3 7 
0 2 24 33 24 4 0 7 
1 8 26 54 47 2 4 1 
5 3 29 68 48 3 6 0 
3 1 40 50 50 6 3 1 
9 2 71 46 49 5 0 2 
3 5 18 22 70 6 7 3 
9 4 76 26 64 5 6 4 
1 4 16 65 12 1 6 9 
1 9 69 63 43 6 7 1 
8 4 45 55 60 0 7 1 
9 5 61 68 47 9 1 2 
0 4 22 40 32 0 7 1 
2 4 42 70 86 8 0 9 
2 0 44 70 3 0 5 6 
7 7 40 55 21 9 2 3 
5 5 58 71 0 1 2 1 
5 9 0 49 49 9 3 3 
3 4 13 42 30 2 7 4 
9 5 37 49 50 8 2 7 
9 9 0 53 28 5 1 7 
8 5 33 56 58 7 2 5 
3 2 63 33 73 6 8 5 
2 8 27 47 36 4 2 6 
6 6 27 27 20 6 9 5 
2 5 22 41 84 3 3 1 
2 5 52 23 4 4 2 3 
4 3 53 21 38 1 6 1 
2 8 21 62 55 5 7 2 
6 0 28 42 78 9 1 0 
7 7 20 80 70 4 7 5 
2 4 56 36 0 4 8 9 
2 8 44 25 83 2 2 4 
3 4 10 28 57 2 4 9 
3 6 8 45 28 1 7 1 
6 6 22 93 51 1 6 9 
6 4 0 18 66 7 3 8 
7 4 12 17 66 2 6 7 
4 5 22 71 39 8 4 2 
9 0 9 51 30 1 9 2 
2 9 19 12 49 9 8 7 
7 2 3 71 60 1 1 1 
4 7 93 47 50 8 8 0 
0 8 53 52 34 4 8 6 
6 9 13 59 51 3 6 8 
7 9 29 39 50 5 7 7 
1 2 44 15 69 1 5 3 
5 9 26 59 64 8 4 1 
5 4 3 25 62 4 2 3 
6 2 22 55 64 0 9 5 
5 0 0 39 49 1 2 6 
9 4 5 47 52 5 3 3 
6 3 51 72 77 1 2 9 
6 6 0 43 84 9 2 0 
6 5 13 38 63 7 3 4 
2 4 22 59 72 9 0 2 
2 3 33 43 5 3 3 8 
6 8 2 25 38 4 2 8 
0 6 65 56 30 1 5 9 
1 6 29 43 33 6 1 8 
0 6 3 61 33 1 9 6 
3 3 0 52 67 0 3 9 
8 4 34 37 45 6 5 8 
8 2 41 25 42 2 0 3 
0 6 35 35 63 5 7 8 
0 9 65 74 35 8 6 0 
5 5 0 56 78 4 0 9 
5 4 51 48 37 9 0 6 
6 3 17 37 30 7 3 1 
8 9 25 39 57 9 2 0 
4 3 41 55 34 8 6 4 
9 8 22 48 67 2 8 8 
8 9 24 71 39 4 0 1 
2 1 31 94 61 5 3 6 
6 0 37 42 58 6 7 4 
7 4 8 60 63 0 7 7 
9 5 28 83 75 2 4 2 
7 3 26 39 96 6 7 2 
2 1 71 33 47 0 6 8 
4 8 12 20 42 5 6 6 
2 4 36 39 60 6 0 5 
5 9 27 44 87 0 6 5 
9 8 43 32 49 0 0 4 
2 9 21 59 38 8 9 9 
6 2 20 39 39 8 2 9 
6 2 83 15 29 3 9 6 
2 4 5 51 35 4 5 9 
5 8 27 39 77 9 4 9 
3 8 36 54 58 0 8 8 
0 2 6 52 31 8 3 5 
7 8 67 30 47 6 6 0 
2 8 51 41 26 5 8 9 
7 7 21 35 66 3 6 5 
8 1 52 55 70 9 6 6 
9 3 53 60 73 9 8 1 
1 6 14 53 25 2 6 8 
6 6 54 65 59 0 1 9 
1 2 49 39 67 6 2 6 
1 8 27 28 69 5 7 5 
4 0 17 59 16 2 9 8 
5 1 14 69 30 9 3 0 
8 6 41 72 37 8 3 1 
4 8 44 58 33 0 3 5 
1 3 39 23 85 4 2 5 
1 0 15 63 41 7 9 7 
8 5 17 60 66 0 9 0 
4 6 2 35 57 7 1 0 
0 3 21 55 39 6 2 2 
1 1 17 21 33 4 2 9 
2 9 20 40 29 8 7 3 
2 4 23 51 48 8 1 3 
4 2 22 41 59 3 1 7 
2 6 23 38 25 7 2 1 
8 0 52 64 83 1 3 0 
3 9 34 46 27 7 5 8 
1 8 16 56 78 4 3 0 
2 8 30 62 45 0 5 8 
0 8 41 65 43 8 1 2 
2 7 48 4 43 7 0 0 
4 4 14 59 66 3 4 1 
3 9 35 33 64 7 7 7 
6 2 21 79 83 4 5 7 
0 1 46 49 72 4 7 3 
6 4 2 35 68 1 9 1 
4 4 13 52 28 9 3 6 
8 8 72 64 17 0 3 6 
7 1 25 66 55 0 4 7 
0 4 40 69 55 5 3 5 
1 7 50 38 61 9 4 5 
2 5 46 47 45 7 1 3 
3 8 16 49 54 1 6 3 
6 4 44 49 35 9 3 2 
5 8 12 28 79 2 0 4 
9 8 12 22 40 8 1 4 
1 1 19 48 56 6 7 5 
6 3 15 41 65 4 2 4 
4 5 5 70 52 3 5 4 
0 8 25 49 72 3 8 2 
4 7 48 57 78 1 7 3 
0 1 30 43 56 4 4 5 
0 1 41 79 65 5 9 8 
6 2 14 49 58 4 1 7 
7 8 7 71 58 3 3 4 
6 9 20 57 31 0 6 4 
7 8 6 47 66 6 1 2 
1 2 55 75 59 5 2 7 
6 1 63 80 55 4 1 2 
7 3 5 77 20 2 3 1 
3 6 54 51 25 1 3 3 
0 8 39 53 84 7 9 5 
5 5 28 71 39 8 8 0 
1 7 51 60 47 3 9 5 
2 2 19 39 78 5 4 7 
4 7 39 28 14 8 2 1 
6 5 47 24 87 6 6 2 
2 4 33 43 32 7 1 8 
5 7 25 39 48 0 2 1 
2 0 31 62 43 1 8 3 
3 6 55 57 44 8 2 5 
3 7 17 8 45 8 7 1 
0 3 30 92 44 7 6 2 
6 6 19 56 18 9 2 1 
0 3 8 67 12 1 7 9 
8 3 58 25 70 8 1 9 
5 1 20 35 41 9 5 4 
0 0 53 42 22 9 7 4 
5 0 12 57 43 8 0 4 
9 1 26 48 51 6 1 9 
5 2 19 43 4 9 3 7 
2 8 39 54 84 7 7 2 
8 7 21 12 94 3 7 6 
1 5 54 3 25 1 1 6 
9 4 28 53 56 5 9 3 
5 0 25 65 0 5 0 2 
6 0 22 35 21 4 6 7 
9 5 13 37 89 8 7 8 
6 8 50 4 72 1 0 0 
4 1 61 88 23 4 2 1 
7 8 44 72 14 9 7 5 
6 6 26 29 44 4 6 5 
8 9 34 3 33 1 5 6 
9 4 33 71 18 5 5 5 
0 9 60 80 31 6 6 8 
6 5 40 55 67 7 1 9 
7 2 0 37 41 5 7 7 
9 7 0 48 87 5 4 9 
2 5 4 42 53 5 7 9 
8 2 13 6 48 3 1 1 
5 1 14 73 57 6 9 9 
9 8 70 67 47 4 8 7 
6 9 43 55 51 9 0 5 
6 8 38 53 27 0 1 2 
8 5 28 34 46 2 4 4 
4 7 33 33 42 8 4 0 
4 3 59 47 80 5 2 5 
2 7 50 73 83 3 1 3 
3 2 52 45 64 9 1 3 
2 7 42 49 28 1 4 7 
4 2 35 45 68 7 2 2 
3 2 0 87 53 0 3 8 
4 9 13 16 64 3 1 6 
2 0 32 39 84 3 1 0 
9 2 13 6 36 6 3 7 
1 0 32 56 39 3 5 9 
4 7 25 45 47 7 9 3 
2 1 14 62 57 9 6 3 
0 6 0 47 30 9 7 4 
2 9 60 78 54 1 9 0 
7 9 16 37 7 3 4 9 
0 5 26 29 100 1 7 9 
6 8 32 56 67 7 7 1 
0 3 68 57 70 2 3 8 
3 7 58 14 33 7 4 3 
0 1 33 64 9 2 3 1 
5 4 14 58 60 7 6 0 
9 2 35 48 87 7 3 4 
6 4 47 45 87 5 5 1 
5 7 65 34 31 6 4 0 
2 1 0 71 29 9 9 4 
8 8 23 37 54 9 2 0 
0 2 38 71 50 5 8 4 
3 1 27 67 31 2 8 1 
6 6 28 32 53 8 4 1 
1 5 0 25 50 6 4 1 
3 7 21 56 76 3 1 3 
3 8 31 21 19 3 7 2 
7 1 0 32 55 8 3 5 
1 8 0 70 44 4 0 9 
3 1 23 12 32 1 4 2 
2 4 60 67 64 7 3 5 
5 1 24 88 53 1 2 5 
7 2 50 49 50 3 7 6 
2 6 19 84 42 1 6 1 
7 4 36 80 36 3 9 4 
5 1 63 41 64 8 8 6 
5 1 42 56 43 3 5 7 
0 0 0 70 70 0 0 3 
2 6 33 47 35 0 3 4 
6 1 0 30 35 2 9 8 
0 7 29 37 72 7 6 8 
1 9 0 79 86 0 7 5 
3 0 14 48 72 4 9 3 
3 0 44 39 26 9 3 3 
9 5 0 52 60 7 5 1 
8 9 68 52 36 0 4 2 
6 0 21 37 28 3 7 0 
9 0 31 78 47 3 7 8 
7 0 8 31 37 3 8 3 
0 0 17 44 25 6 8 4 
8 5 0 56 60 3 9 6 
9 2 37 79 55 7 5 9 
3 0 53 38 29 7 7 9 
8 9 36 58 12 8 0 6 
0 2 44 34 31 6 0 2 
3 6 24 33 44 5 5 0 
2 5 13 67 34 5 2 9 
2 2 34 47 40 3 8 6 
9 0 52 22 62 5 0 5 
9 4 46 34 71 2 7 2 
9 5 57 31 62 3 0 5 
9 9 50 24 32 5 2 3 
5 2 67 43 77 4 9 4 
3 2 29 0 80 3 6 6 
9 3 38 66 59 5 2 2 
7 6 38 62 56 5 1 1 
6 0 22 47 45 5 4 9 
8 1 54 33 40 5 0 2 
8 4 29 54 31 6 5 7 
6 7 20 60 41 0 9 7 
4 4 5 77 35 4 5 6 
3 5 31 34 38 4 1 6 
8 9 13 28 39 4 2 8 
2 9 35 58 38 9 6 9 
1 6 5 15 68 5 8 1 
5 5 12 85 72 8 1 3 
2 3 34 55 73 2 2 3 
3 5 8 61 71 6 0 8 
0 5 37 8 56 7 0 2 
4 5 19 52 47 1 2 9 
8 9 62 42 57 0 2 5 
4 9 28 74 41 2 3 8 
0 0 0 36 60 4 2 4 
8 7 5 51 51 0 5 8 
9 8 8 56 53 8 3 4 
0 9 0 90 35 9 3 5 
4 4 12 82 56 1 8 0 
4 4 57 47 31 9 4 1 
8 4 42 60 36 8 4 4 
4 0 18 33 72 7 5 2 
9 2 45 12 58 3 9 0 
1 2 0 31 49 8 9 1 
0 9 23 57 11 4 0 8 
1 5 39 73 45 4 2 8 
5 2 38 24 30 1 2 2 
1 4 10 26 43 6 0 2 
6 5 27 26 64 3 2 0 
6 6 23 45 16 7 9 8 
2 0 40 47 33 9 9 2 
9 8 14 93 60 9 1 2 
8 8 39 64 17 9 8 1 
6 2 9 70 20 1 3 6 
4 7 25 65 58 8 0 2 
6 2 73 38 43 4 3 8 
4 0 15 50 55 8 7 0 
4 2 25 92 62 8 4 8 
0 9 21 61 88 5 1 6 
5 4 72 67 82 8 1 5 
1 4 31 58 48 8 4 4 
7 2 18 39 31 8 3 3 
3 1 43 22 67 3 1 1 
7 2 20 32 22 1 9 2 
0 9 21 45 25 3 1 5 
8 6 22 85 69 2 3 8 
4 0 69 35 49 8 9 8 
0 7 68 77 98 6 5 0 
4 7 21 41 73 5 6 8 
6 3 21 41 29 9 2 8 
4 6 32 5 81 0 7 0 
0 6 41 44 51 8 0 4 
4 1 60 69 55 4 2 6 
5 6 21 46 55 0 6 6 
6 2 6 34 37 2 1 0 
9 9 47 48 57 9 8 2 
9 1 0 21 46 4 5 9 
3 6 42 60 7 7 8 4 
2 1 47 59 43 2 9 4 
8 0 33 48 47 5 3 7 
8 2 14 47 33 3 4 1 
6 8 14 49 56 5 5 4 
3 2 0 34 30 4 7 7 
8 4 58 52 36 6 4 7 
6 4 47 75 67 9 0 2 
4 8 47 37 50 8 9 6 
9 3 25 23 55 2 4 9 
2 7 30 62 18 2 2 1 
2 7 0 57 43 3 3 7 
8 2 47 58 58 6 9 7 
3 3 25 82 46 6 0 6 
1 6 66 70 36 2 3 6 
3 8 42 45 66 5 3 7 
9 7 15 62 64 5 9 1 
5 2 13 49 13 5 0 5 
3 6 38 33 27 5 4 3 
3 7 68 22 21 2 8 9 
1 4 9 13 45 7 9 0 
7 2 34 67 49 2 2 8 
0 5 16 58 32 1 3 6 
1 5 21 30 19 5 6 6 
6 2 37 60 4 2 6 1 
2 1 0 50 63 7 9 7 
7 2 0 11 52 4 0 8 
9 6 2 41 41 6 7 6 
3 1 37 47 30 5 2 4 
1 1 14 59 72 3 6 6 
1 5 42 71 38 2 7 6 
9 1 38 50 38 1 4 1 
8 9 0 35 0 8 8 6 
4 9 25 60 50 4 0 7 
1 3 7 19 17 8 5 8 
6 1 27 44 40 3 5 5 
3 1 44 31 38 0 7 8 
8 4 29 62 37 9 6 8 
7 7 45 91 26 5 6 0 
4 8 65 55 42 4 7 9 
4 5 16 37 35 5 7 4 
7 3 8 30 62 2 3 3 
0 3 36 64 31 5 8 3 
3 0 53 69 34 5 4 2 
1 6 24 44 25 0 5 1 
0 5 26 42 44 1 0 0 
4 3 38 67 64 2 8 1 
8 4 28 44 60 5 2 2 
4 4 40 57 54 7 2 6 
0 5 31 53 42 0 8 8 
6 2 7 89 57 6 6 4 
9 1 67 24 68 9 3 1 
3 8 55 57 75 9 4 7 
3 6 35 32 32 7 4 7 
3 9 54 58 17 4 1 9 
0 1 49 28 97 3 2 4 
7 5 3 64 69 3 5 5 
9 2 39 57 32 0 5 3 
0 1 45 65 40 3 0 3 
6 6 34 29 16 0 4 3 
9 0 48 34 45 8 6 7 
7 2 16 46 33 9 7 8 
9 3 68 57 53 7 6 6 
9 1 23 46 43 7 1 9 
3 7 20 45 62 3 0 1 
9 0 58 39 77 0 9 8 
5 0 12 45 56 3 2 0 
7 2 22 53 29 5 7 9 
2 1 13 62 23 4 7 2 
4 9 18 44 45 5 8 0 
0 9 40 42 60 4 9 1 
0 3 10 49 56 1 7 3 
7 6 49 39 37 2 3 4 
5 5 5 0 40 6 4 9 
1 8 0 19 51 9 1 1 
7 9 10 32 40 4 1 7 
9 8 47 49 41 8 8 2 
9 7 28 59 30 6 6 9 
6 9 29 59 0 8 1 1 
0 6 6 32 77 7 5 2 
0 6 10 54 60 1 6 1 
3 1 29 26 36 4 5 0 
3 8 10 20 28 0 3 3 
9 1 0 37 70 5 3 7 
3 5 39 50 55 7 2 8 
4 1 27 65 89 2 8 6 
9 0 28 50 54 7 4 2 
1 3 10 26 57 7 0 7 
9 3 21 43 27 1 8 3 
4 2 54 58 24 9 2 1 
3 5 11 38 92 6 6 9 
4 2 0 45 57 6 1 7 
5 6 15 26 53 6 0 2 
8 3 31 73 53 6 5 5 
7 2 32 67 63 1 8 6 
2 7 9 75 0 8 4 1 
0 9 12 31 37 5 0 7 
9 5 16 78 38 1 5 0 
4 4 12 91 29 2 1 5 
3 2 20 35 55 3 3 1 
2 2 28 72 57 4 8 3 
0 2 35 50 52 1 0 2 
9 0 55 38 32 1 3 6 
3 7 8 58 47 5 1 5 
8 5 45 75 58 2 6 4 
1 2 34 42 38 2 9 1 
5 1 31 74 53 4 3 2 
6 2 20 48 45 2 9 2 
1 8 50 59 49 0 2 0 
7 9 32 49 100 9 2 1 
9 6 29 26 21 5 8 6 
8 7 18 52 76 5 1 4 
6 8 32 43 92 1 2 3 
4 1 10 51 55 5 9 1 
5 9 35 52 21 0 5 2 
2 2 58 37 77 9 2 7 
3 5 18 69 43 0 7 8 
3 1 43 59 53 4 4 8 
9 6 17 34 48 4 3 7 
9 7 27 50 25 6 8 1 
6 3 60 55 39 8 5 6 
8 7 9 17 71 1 7 7 
6 6 7 46 28 0 6 3 
2 3 13 51 29 1 5 7 
5 5 9 66 45 9 1 3 
2 7 6 42 46 7 3 4 
5 9 57 35 46 1 6 5 
2 3 17 49 16 0 5 2 
8 0 2 58 34 8 7 5 
1 4 44 50 71 8 5 5 
6 0 0 70 39 7 1 4 
8 2 33 55 88 3 2 5 
7 3 27 41 20 7 8 7 
3 0 21 23 49 1 3 5 
2 5 20 37 22 7 0 1 
2 2 62 70 48 7 7 2 
3 3 58 34 69 9 8 1 
2 5 47 65 78 9 0 7 
7 0 8 53 62 0 4 7 
5 4 29 34 17 0 7 9 
9 7 36 58 31 0 7 6 
8 8 24 14 0 7 4 5 
2 7 43 67 64 3 3 8 
3 6 25 60 13 3 6 5 
7 9 15 24 53 9 3 1 
3 0 36 50 42 1 8 8 
7 7 40 19 67 1 0 7 
4 3 12 48 48 2 9 6 
4 0 39 36 53 3 0 8 
8 0 14 41 38 1 4 4 
6 9 40 71 11 5 3 1 
8 9 26 75 31 2 6 2 
6 7 54 31 65 7 0 2 
0 6 58 81 33 2 4 2 
0 3 50 48 47 2 3 8 
2 0 31 57 42 6 1 5 
1 6 32 52 54 3 9 6 
4 9 28 43 70 6 3 3 
0 7 29 41 59 6 6 1 
3 0 54 3 47 1 4 8 
8 5 33 49 17 4 0 4 
2 0 19 73 52 1 6 6 
7 3 9 68 45 7 0 5 
5 7 37 49 49 9 8 5 
3 5 15 22 65 8 1 0 
2 5 32 94 53 2 4 7 
8 6 42 31 24 3 6 4 
4 3 34 78 64 7 5 0 
2 6 1 49 64 0 4 5 
4 7 43 18 30 4 7 7 
3 2 14 62 80 9 8 0 
2 5 32 86 42 1 9 6 
3 9 23 22 29 7 7 2 
6 9 20 66 45 5 2 7 
5 7 53 22 51 5 6 3 
4 9 4 46 53 0 9 4 
0 0 10 40 72 6 2 5 
2 0 25 49 48 6 1 3 
8 2 0 39 73 3 4 8 
6 0 28 55 29 8 1 4 
2 5 65 31 49 7 0 6 
4 9 5 87 33 3 3 5 
9 6 43 35 57 7 1 2 
7 1 56 34 60 4 6 2 
8 4 0 76 44 1 0 6 
0 6 0 77 54 8 4 8 
4 9 32 45 58 3 8 3 
8 2 37 71 36 5 7 5 
4 6 20 58 23 1 8 4 
9 0 32 36 44 3 4 3 
2 5 29 38 41 0 6 2 
4 7 40 65 29 2 6 3 
8 8 23 42 61 9 8 7 
3 1 5 65 37 8 5 1 
3 1 37 15 37 1 3 3 
8 3 19 33 10 3 0 6 
6 9 60 55 51 1 0 5 
8 3 29 71 56 5 8 3 
6 5 16 59 48 7 6 6 
5 9 8 54 76 7 1 0 
1 2 40 66 73 3 2 2 
1 3 30 16 55 9 3 3 
5 0 21 41 28 0 5 6 
2 4 22 57 47 5 1 8 
7 8 0 63 54 2 4 0 
6 7 65 71 45 2 6 3 
9 8 24 38 67 5 1 3 
8 9 15 39 56 3 8 2 
6 5 35 49 50 1 8 8 
6 9 44 77 67 7 7 8 
5 5 6 38 90 7 6 6 
3 1 37 33 44 0 2 4 
6 7 15 64 46 0 5 2 
5 9 37 51 54 2 5 6 
7 7 7 39 24 6 7 1 
9 3 22 11 62 8 1 1 
9 6 28 85 54 3 9 0 
4 4 33 63 9 8 0 8 
6 5 34 61 51 5 0 1 
3 0 24 30 51 6 5 5 
4 1 7 15 34 3 9 3 
5 8 0 6 74 7 7 6 
1 3 20 64 61 8 8 6 
9 3 0 34 34 4 3 4 
1 8 11 33 57 1 1 1 
9 7 8 52 56 0 9 0 
9 2 50 40 67 7 2 2 
4 0 11 52 36 3 1 1 
9 0 73 47 65 4 8 9 
5 5 23 25 46 2 9 0 
0 7 42 25 92 0 9 1 
8 8 16 72 83 5 9 5 
6 3 41 23 42 2 3 9 
7 2 25 42 49 2 8 0 
6 6 54 11 76 5 9 6 
4 9 29 61 31 9 9 2 
6 5 15 33 40 3 5 7 
2 8 19 72 37 8 2 3 
8 3 50 52 72 2 0 6 
7 2 61 25 61 1 5 0 
3 6 106 89 34 3 4 9 
7 6 4 60 39 6 2 4 
1 0 12 46 55 1 8 0 
5 6 38 17 62 8 6 9 
4 4 19 66 31 7 4 0 
2 5 17 40 59 8 7 8 
4 5 62 39 46 0 3 7 
7 0 23 84 27 7 6 7 
3 7 7 28 16 5 7 3 
3 9 26 107 45 8 4 6 
0 1 10 51 27 7 3 5 
5 8 64 50 41 3 7 1 
5 0 59 44 53 9 9 8 
0 6 11 77 63 8 9 8 
3 3 32 52 25 3 7 3 
3 4 20 53 44 5 0 2 
9 2 40 52 54 1 3 0 
8 3 6 92 36 4 2 8 
6 0 16 38 13 9 0 4 
8 9 27 55 38 8 8 6 
8 0 54 74 44 3 2 6 
8 3 44 16 57 2 4 1 
7 6 58 57 49 3 5 3 
3 6 0 3 45 4 4 0 
5 6 24 36 44 9 1 1 
2 9 32 48 67 8 0 9 
3 2 54 0 58 0 0 1 
6 3 43 54 37 1 2 8 
3 2 9 26 33 3 7 7 
9 7 18 12 52 8 0 8 
5 2 42 13 18 5 4 6 
0 7 15 51 48 3 0 5 
2 0 44 23 68 4 4 8 
1 1 38 81 16 4 5 1 
0 3 0 28 50 6 3 6 
3 2 66 40 90 4 0 0 
0 7 6 66 33 1 0 0 
2 2 15 41 61 8 5 6 
8 6 14 45 93 8 5 0 
6 5 6 36 62 5 3 5 
7 5 0 65 40 9 3 8 
4 7 22 35 34 4 6 9 
5 4 50 13 38 0 2 1 
0 4 35 58 30 5 8 8 
8 0 28 34 17 0 2 8 
0 2 12 72 16 5 1 4 
1 7 35 89 38 5 3 5 
2 6 19 2 58 8 9 2 
6 1 35 71 64 3 8 8 
9 2 16 90 43 1 3 6 
9 3 37 84 72 0 6 1 
8 4 21 35 60 1 9 7 
6 3 0 42 60 1 1 8 
5 3 10 52 77 3 0 1 
4 5 17 56 81 2 4 2 
9 2 24 33 47 2 0 4 
0 6 49 38 35 1 7 4 
9 2 18 2 61 4 0 9 
0 7 43 61 25 8 6 6 
9 6 36 35 25 8 4 5 
0 9 31 49 79 0 5 5 
6 5 28 64 66 2 2 5 
4 0 18 53 30 0 1 7 
2 3 38 47 54 5 1 7 
2 8 47 60 71 4 1 1 
7 0 17 95 57 0 6 0 
0 2 24 65 38 6 6 7 
9 1 33 58 26 9 9 6 
7 0 12 59 43 2 8 5 
7 0 58 36 9 3 5 0 
7 2 9 8 39 3 0 9 
5 0 17 61 60 4 0 6 
2 9 17 52 69 5 0 0 
0 0 33 21 17 1 4 8 
0 9 19 66 61 8 7 6 
4 8 24 68 44 3 5 3 
9 8 61 39 65 3 6 1 
7 7 28 57 70 6 1 4 
5 3 30 29 61 0 1 3 
2 4 14 59 27 8 0 7 
6 9 17 40 56 2 4 2 
8 5 43 61 35 5 5 7 
9 0 52 42 42 1 0 4 
8 8 12 53 34 9 7 9 
7 0 1 17 34 8 4 1 
4 5 0 43 43 9 9 2 
5 0 18 37 43 9 1 1 
7 2 39 36 17 0 0 5 
0 3 52 45 46 0 5 5 
4 5 24 78 73 5 5 5 
4 9 19 41 32 9 1 0 
6 5 29 113 45 7 3 2 
4 9 54 53 72 9 4 0 
1 8 51 28 23 0 7 1 
7 8 42 29 38 4 1 9 
6 2 10 65 20 4 2 6 
0 2 44 47 63 5 9 1 
3 7 69 25 65 4 7 3 
2 7 0 59 67 1 0 8 
4 7 3 53 54 1 8 7 
6 1 27 46 91 1 8 9 
5 9 47 26 46 6 9 5 
4 3 31 35 60 2 1 3 
1 3 1 66 78 6 3 7 
8 7 17 82 47 4 3 9 
7 2 67 66 64 6 7 7 
6 1 55 41 4 7 1 4 
3 1 48 55 57 7 5 2 
8 0 8 55 82 7 6 2 
8 1 9 32 58 6 5 8 
7 2 5 71 58 3 1 1 
3 5 50 36 71 6 6 3 
1 6 21 53 57 7 4 5 
5 6 29 48 49 0 1 9 
