8 7500
9 0 40 60 27 9 3 5 
2 1 56 27 60 6 2 5 
9 9 66 58 22 9 7 8 
6 6 28 59 56 6 5 2 
7 5 38 48 50 8 9 3 
3 0 40 29 56 4 3 3 
0 7 43 58 50 5 4 4 
6 2 9 45 26 1 5 9 
3 8 47 16 67 8 7 9 
7 0 8 71 35 4 0 1 
6 4 33 52 44 3 2 3 
9 2 59 47 38 5 6 5 
2 9 65 40 48 0 6 8 
5 8 7 30 21 7 0 3 
8 0 4 48 17 7 8 3 
5 1 36 77 57 6 2 9 
0 6 15 23 47 6 4 9 
8 8 54 42 73 3 6 6 
1 0 20 53 42 6 7 1 
3 8 43 54 74 8 9 5 
4 2 38 44 34 1 4 3 
4 8 9 36 28 5 4 6 
8 4 68 58 38 8 2 5 
3 5 24 26 70 3 9 1 
7 1 29 1 45 6 1 9 
9 5 0 60 64 5 5 4 
3 6 34 38 62 5 0 9 
3 9 24 31 43 9 3 0 
9 4 21 35 38 7 6 5 
2 4 52 36 78 6 7 7 
9 5 12 32 78 5 9 4 
2 2 66 29 33 2 4 4 
4 1 26 37 16 2 6 5 
3 1 43 36 15 4 6 2 
7 3 23 65 62 3 7 8 
4 7 63 31 30 2 9 7 
8 1 17 46 56 5 9 9 
0 1 78 47 53 2 7 6 
7 4 45 50 58 6 5 7 
6 1 18 49 37 0 2 9 
4 5 45 66 70 3 3 1 
1 0 45 48 27 5 0 3 
6 3 2 87 66 1 0 1 
0 0 0 73 40 0 2 4 
7 2 42 76 68 2 0 4 
1 3 5 82 40 7 1 0 
3 1 27 26 110 9 4 7 
4 6 0 57 39 9 0 9 
5 0 16 79 71 4 7 1 
2 8 0 46 50 0 4 6 
5 2 15 73 64 4 5 6 
8 8 33 31 56 6 2 4 
0 2 10 45 45 7 2 9 
0 7 38 23 82 4 0 9 
2 2 69 76 44 2 6 5 
9 8 0 73 40 1 3 2 
5 5 28 37 76 1 7 8 
5 6 29 18 60 1 6 1 
9 6 29 88 28 0 1 5 
8 5 17 54 42 8 0 7 
3 7 16 86 45 0 7 3 
8 0 37 62 61 7 2 6 
7 4 25 16 91 4 1 9 
6 5 33 14 35 4 1 8 
4 1 35 42 45 5 2 9 
5 9 8 20 25 1 6 6 
7 5 27 50 30 1 7 4 
6 0 21 40 38 9 8 5 
1 5 32 37 49 5 6 5 
8 9 58 71 35 3 3 8 
1 6 0 46 43 3 6 8 
0 6 0 37 52 9 8 0 
9 6 49 60 81 4 4 7 
5 6 1 52 48 4 4 8 
9 1 39 40 35 2 0 8 
0 9 29 50 37 3 2 0 
3 4 19 64 38 9 9 6 
9 9 45 44 40 0 5 7 
7 1 47 66 67 7 3 0 
6 7 40 65 53 5 0 6 
9 5 0 31 40 4 4 6 
3 6 24 33 42 0 7 6 
6 8 44 79 54 6 5 3 
7 4 6 50 55 5 7 0 
3 3 39 46 51 9 1 9 
3 7 51 30 35 0 4 1 
0 9 25 68 37 9 7 8 
8 9 48 49 46 3 7 3 
6 0 20 84 51 6 5 2 
0 8 32 21 58 3 3 5 
8 2 44 29 51 3 1 7 
1 4 21 53 43 6 6 7 
1 2 37 40 23 5 1 0 
9 9 18 57 39 3 7 1 
7 1 21 52 36 4 5 7 
2 8 23 38 47 0 3 7 
3 8 52 42 57 2 0 0 
9 8 57 82 24 1 6 7 
0 4 41 44 38 5 3 5 
6 9 39 56 59 8 5 5 
8 6 31 80 43 0 7 2 
0 4 59 14 71 5 9 4 
5 6 21 16 59 9 3 8 
7 6 35 64 69 7 8 5 
3 5 30 81 51 9 3 3 
1 0 37 100 77 0 0 9 
7 1 10 24 62 3 4 7 
7 0 14 47 40 9 8 6 
6 1 26 48 75 1 7 3 
4 3 3 66 15 4 4 4 
6 0 20 28 23 1 1 7 
1 3 28 27 39 0 8 9 
8 8 20 34 69 3 9 2 
0 3 51 75 32 4 2 2 
6 3 48 79 25 2 4 7 
1 5 27 58 46 5 6 5 
9 9 0 40 48 8 8 0 
1 9 47 35 69 3 5 4 
0 5 30 40 63 6 4 4 
3 1 0 76 62 1 9 8 
6 5 0 48 40 1 7 2 
7 8 48 71 42 1 0 6 
1 8 43 70 48 0 3 0 
0 6 22 54 48 5 0 1 
4 6 0 23 23 7 5 6 
4 9 34 48 22 3 2 1 
8 9 58 71 67 6 7 4 
8 2 17 41 53 8 0 9 
0 5 53 29 30 7 0 8 
7 7 28 66 73 6 4 2 
3 2 37 15 71 5 8 3 
9 6 0 43 69 4 5 5 
3 3 34 59 86 4 4 1 
2 0 4 69 84 3 1 8 
5 1 0 84 14 6 4 4 
1 2 8 66 38 7 1 8 
5 0 1 44 36 8 4 9 
4 4 54 15 0 5 4 9 
0 1 78 82 35 7 7 9 
6 0 25 79 46 1 8 9 
2 3 31 48 55 0 3 5 
1 2 1 66 60 4 3 2 
3 8 30 27 26 8 1 1 
6 7 19 33 59 7 0 6 
5 6 53 76 65 5 9 6 
4 3 42 57 67 6 7 3 
8 3 89 97 33 3 9 3 
2 9 43 87 51 5 2 1 
8 5 34 25 69 2 5 4 
3 9 52 36 76 0 6 7 
7 9 25 79 24 7 1 5 
8 4 0 55 73 5 6 7 
8 5 62 44 78 2 3 3 
9 6 28 45 33 2 1 7 
7 5 0 30 50 0 4 2 
9 5 37 28 65 6 0 6 
2 9 3 31 21 8 9 5 
2 4 42 45 34 1 2 6 
9 2 75 51 54 8 9 3 
9 0 0 82 50 3 7 1 
1 9 92 39 52 9 6 9 
7 0 35 50 20 3 9 5 
9 6 0 43 33 9 6 4 
5 4 40 86 51 6 2 3 
9 3 53 35 38 1 7 6 
6 6 27 49 73 4 2 3 
6 9 36 34 16 5 7 7 
6 7 22 24 45 5 3 4 
8 1 8 56 51 7 2 3 
4 0 44 25 44 8 1 6 
0 3 63 83 43 3 4 4 
5 4 26 19 24 7 6 4 
0 2 45 76 46 5 8 2 
0 6 15 70 76 6 0 6 
8 3 57 52 55 9 2 3 
7 7 10 43 19 0 7 2 
7 0 27 47 41 9 2 4 
1 5 0 77 49 4 3 0 
5 2 25 52 77 2 2 3 
8 5 10 39 47 3 7 6 
0 6 41 71 29 3 9 2 
4 1 17 80 32 2 9 6 
0 3 15 72 36 7 4 3 
5 6 37 40 61 2 4 3 
8 2 34 48 73 0 2 0 
4 3 51 42 59 7 4 6 
4 5 43 47 58 6 3 0 
3 8 18 31 66 9 0 8 
9 1 40 38 38 9 5 1 
3 7 51 61 57 0 1 6 
8 1 38 37 60 5 1 8 
1 6 54 71 14 4 4 3 
5 4 35 49 62 2 7 8 
2 3 59 58 60 1 2 9 
6 3 17 72 25 9 5 4 
3 3 31 44 45 4 8 6 
0 2 40 23 79 2 6 2 
7 0 33 0 57 2 3 5 
6 3 37 67 56 3 9 4 
4 8 55 45 73 9 8 7 
9 5 32 58 66 4 1 1 
1 5 47 39 25 6 3 6 
0 1 67 55 39 7 3 4 
9 6 65 68 52 1 5 9 
4 5 29 56 65 0 6 8 
6 9 28 68 43 3 6 9 
7 5 25 51 31 7 0 3 
6 8 28 54 20 2 1 6 
2 8 32 47 35 7 3 5 
5 9 55 72 81 9 6 7 
1 6 27 40 25 2 4 7 
1 9 14 41 75 6 1 4 
6 5 53 79 31 6 6 0 
3 1 41 23 62 8 8 1 
4 1 27 4 19 2 5 8 
1 3 9 24 0 5 0 9 
9 0 32 52 76 7 4 4 
2 9 54 80 51 6 1 2 
6 4 42 33 71 3 1 6 
8 1 24 86 44 6 9 7 
9 8 40 29 62 4 1 9 
1 6 8 18 36 9 6 0 
4 9 3 42 3 6 7 4 
1 9 35 73 64 6 7 8 
2 5 0 74 60 6 0 5 
5 6 39 56 98 1 3 9 
3 2 14 38 64 9 3 5 
9 5 19 57 62 4 7 5 
5 6 41 101 53 3 4 8 
5 1 33 57 65 7 2 5 
6 2 62 38 64 3 0 6 
3 1 60 68 58 9 8 7 
5 4 0 3 69 4 7 9 
8 5 27 65 40 0 3 1 
1 6 26 53 69 2 0 4 
6 5 39 30 62 3 5 7 
1 1 34 58 75 3 8 6 
3 0 79 67 84 2 4 0 
1 2 49 30 36 9 1 9 
7 0 47 84 15 7 6 4 
5 8 27 27 38 6 9 7 
1 5 31 52 42 9 2 4 
5 0 27 45 39 9 7 6 
7 9 19 33 46 1 0 0 
1 8 47 63 85 4 7 2 
7 6 15 29 75 6 0 6 
4 5 55 58 50 6 8 9 
9 2 14 35 39 7 2 9 
5 0 20 63 22 9 6 6 
8 3 54 18 59 2 4 5 
0 4 46 74 46 7 7 6 
3 9 17 75 32 0 9 5 
1 0 52 43 52 7 2 6 
9 1 0 69 56 5 1 0 
5 8 34 41 51 9 8 8 
9 8 42 16 21 0 2 9 
7 7 15 70 62 0 4 5 
8 3 25 62 40 0 5 5 
1 9 24 62 42 3 9 8 
4 4 11 54 69 1 1 3 
9 0 19 43 41 8 6 3 
5 6 47 52 0 5 9 2 
9 9 34 29 48 0 8 9 
6 6 45 63 10 6 8 9 
5 1 70 51 67 2 1 3 
5 2 26 37 57 6 9 1 
6 7 47 68 58 5 4 4 
0 2 9 49 42 6 5 8 
9 6 26 49 58 3 0 2 
7 1 25 46 23 6 9 6 
7 2 50 90 47 1 0 2 
4 6 32 32 63 6 2 2 
1 2 26 24 68 8 7 4 
6 4 15 55 46 1 2 8 
1 2 16 19 62 5 2 6 
9 3 54 79 71 2 6 3 
2 5 22 64 38 0 7 8 
3 9 9 47 53 0 2 0 
2 4 31 47 63 5 5 6 
8 6 35 66 63 0 9 6 
8 0 9 13 50 6 7 4 
3 4 27 14 26 7 8 3 
2 6 30 41 48 0 2 9 
2 7 29 25 56 4 0 3 
4 1 21 27 76 2 0 2 
3 3 31 68 15 6 5 6 
6 1 63 104 63 0 8 8 
8 6 0 71 46 9 0 7 
8 0 47 60 29 3 3 4 
4 9 52 37 8 8 9 5 
1 1 23 71 64 7 0 2 
3 1 35 74 42 1 6 3 
2 5 38 71 27 9 4 0 
9 7 24 90 71 3 5 7 
8 4 24 16 55 9 0 4 
2 9 0 75 42 3 4 0 
7 6 36 66 49 1 7 9 
3 6 21 86 31 0 0 1 
8 9 33 43 55 7 1 7 
8 8 16 65 0 0 5 9 
5 6 56 108 68 2 7 3 
0 0 46 77 48 2 2 4 
1 9 20 23 25 8 8 9 
3 6 14 27 58 4 3 7 
1 7 29 34 49 6 1 8 
1 8 0 37 51 9 8 2 
5 6 6 36 30 9 4 9 
1 1 25 56 42 8 9 9 
4 5 27 34 48 8 0 8 
9 0 30 55 48 3 6 3 
4 8 15 73 74 7 1 5 
0 1 33 38 37 0 0 9 
9 2 6 84 41 5 9 9 
9 4 68 81 12 3 6 7 
3 9 15 44 45 3 5 8 
8 8 14 23 44 4 4 2 
7 2 21 39 57 8 6 2 
1 8 56 18 65 3 3 8 
8 8 45 32 21 0 7 7 
4 0 49 13 78 8 6 1 
2 9 3 74 67 0 4 8 
0 5 12 82 52 3 1 8 
8 6 39 43 29 1 8 6 
9 0 89 59 49 8 2 2 
0 6 58 23 44 8 3 8 
1 7 17 76 62 0 8 3 
7 9 26 61 44 7 0 5 
0 6 64 90 33 5 3 6 
1 0 39 39 32 3 0 5 
2 6 53 19 56 0 7 5 
1 0 19 27 55 5 8 8 
4 3 29 45 95 1 3 6 
1 3 11 23 29 5 8 6 
2 4 57 34 26 4 9 5 
2 4 17 51 49 8 1 2 
3 7 28 23 73 1 5 9 
1 4 22 30 20 1 4 0 
8 5 9 46 54 2 0 0 
8 4 51 47 34 9 4 2 
9 3 67 38 30 4 9 3 
4 4 27 54 65 4 5 1 
3 7 56 63 70 8 3 9 
1 9 44 78 58 3 6 0 
1 8 19 68 39 4 9 7 
9 7 50 31 41 7 5 6 
0 2 27 58 45 7 9 5 
5 7 65 46 35 0 8 3 
0 2 28 60 36 4 6 4 
2 9 1 32 42 2 6 4 
9 6 3 78 74 5 8 7 
6 7 75 62 59 1 1 2 
7 8 14 32 50 0 0 3 
1 8 47 56 57 9 1 1 
9 6 0 68 83 5 4 0 
0 2 34 36 46 6 8 8 
6 7 50 51 53 4 5 6 
8 6 0 78 69 3 6 9 
4 7 48 35 0 2 3 1 
2 5 28 83 79 9 0 2 
4 2 0 46 27 6 4 9 
5 5 10 65 22 9 8 7 
5 5 0 42 54 1 9 3 
6 8 35 66 43 1 8 9 
3 7 45 42 46 5 7 5 
4 9 22 36 49 8 4 7 
8 5 51 45 78 6 7 3 
2 6 0 68 28 4 3 2 
0 9 26 25 40 8 3 3 
4 7 74 68 18 1 2 5 
1 8 19 70 55 5 9 8 
2 4 55 59 56 7 4 0 
5 0 38 25 51 1 0 2 
9 7 20 71 37 6 0 8 
1 9 33 20 10 1 2 5 
1 4 46 18 27 8 8 1 
3 2 24 38 54 5 1 9 
9 4 35 70 47 3 8 5 
9 3 2 51 49 0 2 7 
9 6 0 70 43 5 2 7 
9 2 44 33 32 6 3 2 
8 3 22 23 69 6 1 5 
5 8 2 48 47 0 9 1 
6 6 61 40 52 2 2 7 
6 6 8 45 49 7 5 7 
4 4 53 83 75 7 4 9 
3 7 44 75 48 2 6 6 
3 7 57 70 61 4 0 4 
8 2 18 70 61 0 3 4 
4 5 36 84 63 0 5 9 
7 7 8 39 38 2 1 5 
2 5 54 70 83 2 4 0 
7 4 52 54 31 6 4 1 
4 9 20 19 52 6 5 9 
5 7 29 51 27 9 0 5 
3 3 4 50 28 8 1 9 
3 6 41 24 29 6 2 0 
2 3 39 32 56 4 9 3 
9 0 28 57 45 4 4 8 
9 6 22 8 24 5 1 3 
5 2 25 46 57 0 6 0 
4 6 26 41 24 4 1 9 
6 4 30 31 65 0 5 4 
4 5 0 31 75 5 6 1 
1 9 35 52 74 5 2 2 
9 4 37 56 75 4 1 8 
8 4 15 40 13 9 0 1 
8 6 36 68 54 6 6 6 
6 2 0 24 54 4 9 2 
9 9 31 42 75 2 1 8 
6 9 43 61 104 4 7 6 
1 6 30 50 46 0 6 3 
0 4 20 90 57 6 4 8 
7 0 37 9 81 5 9 3 
0 8 28 51 61 6 1 3 
9 8 20 19 53 7 5 2 
3 1 19 68 16 3 5 1 
7 2 73 44 56 5 8 1 
7 5 44 56 82 2 6 7 
0 6 12 65 30 4 9 5 
3 9 22 66 39 4 1 3 
4 6 45 82 59 5 3 1 
4 8 41 53 63 7 2 7 
3 1 51 40 55 1 1 0 
2 2 6 58 61 0 8 4 
1 6 32 75 63 4 4 7 
6 9 2 40 49 5 9 4 
6 8 62 51 37 8 7 7 
9 0 40 36 46 7 0 8 
0 1 29 27 81 2 5 5 
0 1 16 54 42 5 9 5 
6 6 34 51 13 8 3 0 
8 4 34 40 44 8 9 8 
5 3 21 61 34 9 5 7 
9 0 38 43 39 3 4 2 
3 6 46 57 11 1 5 3 
7 2 36 37 47 7 4 9 
5 9 53 71 79 0 7 1 
5 1 36 38 11 5 4 1 
1 6 64 6 45 2 6 8 
3 6 30 44 59 8 0 7 
3 9 0 19 16 2 6 8 
1 9 45 53 16 8 9 2 
2 6 60 64 48 2 1 2 
5 1 18 46 39 8 1 2 
0 1 46 7 84 6 0 3 
3 4 0 37 7 7 7 7 
0 2 34 6 73 0 3 5 
1 8 30 78 25 2 3 3 
9 9 34 91 58 7 2 6 
6 5 1 50 62 2 1 3 
4 8 5 16 42 0 1 6 
7 6 30 53 63 2 7 3 
3 3 33 51 72 2 6 7 
1 3 52 43 54 1 3 5 
3 5 15 83 50 9 8 8 
0 5 35 50 54 2 0 7 
5 8 21 32 51 0 6 0 
4 8 56 58 13 0 4 7 
5 2 29 49 43 7 6 8 
2 0 43 31 59 9 4 9 
1 9 27 50 55 9 0 3 
4 2 12 48 31 9 7 5 
9 9 23 49 51 9 7 0 
8 3 11 16 42 7 1 2 
7 8 10 60 22 6 6 1 
7 3 50 52 60 5 2 5 
7 3 44 38 69 8 8 5 
6 7 88 44 37 8 0 5 
7 7 0 53 85 3 0 9 
5 3 26 25 68 2 6 6 
0 3 43 61 39 9 5 2 
6 0 50 48 38 0 2 3 
3 2 17 75 57 7 8 5 
5 8 43 88 40 3 6 0 
8 9 16 52 19 8 3 7 
4 8 28 70 38 6 5 7 
6 7 12 55 74 3 0 8 
1 6 38 52 57 0 9 5 
2 9 9 5 36 2 4 8 
1 2 56 42 5 6 3 8 
4 6 39 58 94 4 8 5 
4 1 32 30 65 2 6 2 
9 0 0 55 34 3 6 3 
2 8 51 67 28 5 7 9 
7 5 28 56 53 3 9 4 
1 1 41 97 52 3 2 7 
7 4 17 28 37 5 6 9 
5 6 52 47 60 8 5 0 
4 8 43 90 31 0 0 4 
0 4 40 17 45 7 8 4 
9 4 64 42 0 4 3 9 
4 9 19 54 23 5 1 7 
7 4 66 9 55 0 8 8 
3 3 19 30 75 3 0 8 
2 6 19 67 61 2 1 4 
2 8 10 74 42 5 3 5 
8 1 48 105 87 3 9 4 
5 5 57 61 65 9 8 9 
5 2 49 62 43 0 7 7 
7 6 30 66 65 2 5 1 
1 4 28 65 58 0 9 3 
4 2 18 49 39 7 3 0 
5 6 43 65 32 2 2 9 
5 4 77 69 48 4 0 8 
5 8 56 50 67 8 9 0 
7 7 15 26 77 4 5 0 
1 3 28 63 61 6 5 5 
2 9 32 31 54 2 4 8 
5 4 0 74 39 8 6 2 
4 3 13 56 73 9 9 9 
9 3 17 2 40 2 3 9 
4 0 59 71 63 2 6 8 
2 0 17 37 51 5 8 7 
1 0 16 36 46 1 9 2 
7 9 20 5 66 4 3 7 
5 3 46 64 61 8 8 6 
9 6 40 70 76 0 8 6 
1 0 37 52 67 2 2 5 
9 9 43 81 55 9 5 4 
4 0 41 26 38 7 6 1 
8 5 33 44 20 9 3 1 
8 7 14 47 74 0 8 7 
6 8 41 64 36 3 0 1 
8 2 38 11 66 1 2 4 
2 3 14 42 30 3 9 9 
5 9 19 48 34 3 8 0 
3 8 58 89 30 7 1 7 
4 1 34 21 35 4 7 5 
1 6 28 43 56 8 7 4 
6 5 52 51 53 7 0 3 
2 8 46 71 35 8 9 0 
8 1 28 13 39 0 6 0 
7 4 38 50 48 8 9 5 
8 4 31 61 48 7 9 4 
9 0 15 62 30 1 8 7 
1 3 0 37 56 9 7 8 
0 1 59 61 56 5 9 4 
5 8 19 57 12 2 4 9 
9 4 37 60 49 3 0 8 
8 4 19 51 76 3 8 6 
2 4 43 23 35 5 8 1 
0 7 28 71 22 3 4 6 
3 2 0 67 12 8 2 5 
4 7 24 73 48 2 8 5 
4 2 31 80 40 3 6 7 
9 9 39 13 63 6 6 1 
1 9 33 56 38 5 1 3 
0 3 62 44 41 9 2 0 
3 3 13 38 49 0 2 1 
7 9 45 25 38 4 2 1 
8 8 50 27 74 1 8 5 
9 4 52 47 53 3 2 4 
3 0 40 32 57 2 9 8 
1 9 8 58 58 0 0 2 
9 3 30 32 75 4 7 6 
8 0 30 104 29 6 2 5 
6 4 33 51 6 3 4 4 
2 7 43 30 68 7 0 5 
8 7 15 74 3 9 0 1 
6 3 22 69 0 2 2 2 
5 1 55 78 54 0 0 9 
7 1 25 37 41 2 3 8 
6 6 0 48 72 9 6 6 
2 4 8 76 69 9 4 6 
9 6 36 51 50 1 6 2 
9 5 70 50 54 8 4 9 
2 5 38 10 62 4 3 8 
7 0 0 30 28 2 2 5 
8 9 30 84 98 3 6 4 
1 0 26 69 62 4 6 4 
6 9 49 56 36 7 4 4 
5 3 5 47 20 7 6 8 
4 6 32 43 39 2 4 7 
8 2 22 81 40 7 3 7 
7 4 22 39 22 4 0 2 
1 6 22 38 32 9 5 2 
7 7 55 62 73 1 4 4 
6 8 19 42 75 5 9 8 
7 0 10 0 35 1 7 1 
6 1 11 76 62 1 9 8 
4 9 54 56 64 0 7 4 
5 0 10 91 78 9 0 8 
8 8 40 11 47 7 7 8 
9 1 39 37 38 0 6 4 
1 2 8 29 72 7 3 1 
6 5 42 35 53 8 2 2 
0 0 23 74 42 4 4 3 
7 5 33 13 35 9 8 6 
1 2 36 49 42 0 1 9 
2 4 17 39 63 3 3 4 
1 1 0 27 39 9 2 1 
5 7 37 37 62 1 3 3 
1 2 14 62 48 1 7 1 
0 2 34 39 50 8 8 3 
9 2 20 60 66 3 3 2 
9 9 0 58 41 4 4 0 
6 2 0 19 65 6 5 2 
4 6 42 58 43 3 7 0 
7 7 44 47 68 3 1 2 
3 7 15 20 46 5 6 5 
4 8 29 34 36 5 1 3 
8 4 0 12 46 6 0 7 
8 0 35 53 31 6 0 4 
1 1 32 92 31 6 6 9 
5 0 36 49 78 3 7 3 
4 7 38 40 62 7 7 2 
1 3 46 107 51 5 1 5 
5 2 19 87 39 4 7 3 
1 9 21 62 44 4 5 9 
4 7 16 72 13 8 1 4 
8 1 61 65 57 0 8 8 
5 1 26 57 57 5 8 9 
5 5 42 70 43 7 1 9 
0 4 30 64 30 6 1 2 
9 3 35 53 78 5 1 7 
7 2 21 19 89 0 6 3 
3 7 53 64 48 1 8 0 
5 0 58 70 71 4 1 3 
5 2 17 41 45 7 2 9 
3 3 40 54 38 3 8 8 
7 1 21 89 39 8 4 1 
0 1 0 43 40 1 1 7 
6 1 41 70 23 7 0 8 
3 3 16 37 70 0 6 1 
5 7 26 34 55 7 6 8 
8 8 32 44 36 5 2 5 
7 2 51 69 32 8 3 4 
5 3 71 68 67 0 0 8 
1 2 38 61 69 8 4 4 
2 5 0 70 72 1 2 2 
9 3 18 70 47 2 8 0 
5 9 60 53 45 1 4 2 
8 3 30 39 52 8 1 1 
7 9 33 78 56 8 3 8 
8 7 7 62 53 8 0 4 
7 2 16 32 22 9 8 0 
9 7 21 48 62 9 9 5 
3 0 44 35 55 6 2 9 
9 6 11 49 95 8 8 1 
7 0 24 53 48 9 3 2 
8 2 48 46 23 3 6 0 
9 6 40 72 37 5 6 7 
9 5 71 38 81 2 5 8 
8 5 51 64 66 8 8 9 
0 8 28 46 73 1 7 8 
3 1 16 58 91 7 7 6 
3 4 46 56 55 5 1 1 
3 3 21 67 44 4 3 7 
6 9 56 49 69 0 1 4 
0 8 47 54 39 7 8 0 
5 4 47 6 70 0 3 9 
6 1 0 34 17 4 7 0 
0 8 26 43 30 5 9 8 
5 2 42 52 52 5 0 5 
1 8 22 21 64 7 7 2 
0 7 32 71 55 1 3 2 
0 9 14 54 46 2 1 6 
5 9 47 76 42 2 6 1 
9 9 32 49 20 5 3 5 
4 9 10 19 58 7 0 9 
0 9 37 44 72 4 9 7 
4 5 0 41 53 3 4 0 
6 7 9 74 35 2 5 4 
7 4 36 58 49 3 0 6 
2 1 40 50 6 6 6 0 
8 2 37 43 35 6 5 7 
9 7 26 54 41 8 0 7 
3 9 0 76 91 5 2 1 
4 7 56 50 25 0 5 5 
5 3 18 39 38 1 5 0 
6 1 5 30 34 3 7 5 
0 2 10 72 31 9 3 9 
3 1 0 58 44 2 0 5 
2 3 7 62 34 3 1 6 
8 0 24 47 14 9 3 3 
6 7 34 64 25 0 5 9 
8 5 16 59 56 1 3 0 
4 6 24 50 56 7 8 1 
1 7 23 56 55 3 9 9 
8 3 26 29 61 8 0 0 
1 5 0 38 78 6 1 8 
1 4 32 28 60 1 9 1 
3 9 12 63 28 9 0 1 
0 2 53 50 50 3 0 7 
6 8 19 19 58 7 0 0 
3 9 41 46 44 4 3 3 
3 3 33 65 11 8 5 1 
0 0 1 64 64 3 1 3 
6 8 0 85 67 9 8 2 
0 4 22 39 40 1 9 3 
8 6 15 43 39 3 5 8 
9 8 32 60 17 9 6 8 
4 1 0 63 40 1 2 2 
0 8 2 21 39 0 4 8 
0 9 53 57 44 3 6 4 
7 1 55 64 44 5 9 4 
5 3 7 102 9 9 3 4 
7 3 15 42 59 6 0 4 
9 3 45 28 56 9 2 2 
9 3 36 23 17 4 6 3 
6 1 41 45 53 3 4 1 
0 6 16 46 55 8 3 1 
1 0 67 54 37 5 8 2 
4 3 15 57 47 2 5 4 
1 0 33 28 62 3 1 5 
2 0 25 83 48 2 9 0 
5 8 51 92 82 4 0 6 
7 3 9 61 28 0 6 7 
7 6 49 53 60 1 1 4 
5 2 30 59 69 2 3 7 
6 4 35 68 94 4 6 3 
8 6 35 50 58 8 4 8 
8 0 59 53 58 6 8 1 
2 2 22 53 37 3 6 1 
8 7 7 64 31 1 6 6 
8 1 18 52 31 9 5 7 
9 8 15 75 52 3 6 2 
6 6 60 88 57 9 3 8 
2 5 44 61 39 4 0 2 
3 1 26 53 68 0 2 2 
3 6 14 23 45 6 8 2 
4 2 1 68 70 1 1 7 
6 7 0 37 42 9 8 5 
0 9 71 46 53 5 7 1 
9 7 15 40 53 9 8 7 
0 1 27 44 32 5 0 3 
8 4 33 49 43 0 3 2 
5 1 38 16 89 3 7 6 
3 1 3 51 77 2 8 8 
1 6 25 44 52 4 6 2 
7 1 41 52 59 5 2 3 
2 2 40 45 28 6 1 5 
0 4 39 58 48 2 3 5 
7 8 58 71 50 4 8 9 
4 3 22 62 38 9 5 8 
2 3 0 39 46 1 8 3 
2 1 64 69 33 6 0 8 
3 4 3 33 87 3 2 0 
7 5 0 61 60 1 5 5 
9 4 27 57 114 4 4 1 
0 2 13 51 63 5 6 0 
8 2 41 49 98 1 4 5 
4 5 21 47 64 6 6 2 
6 8 22 88 75 9 1 4 
6 8 57 22 61 8 2 3 
2 2 26 60 54 4 9 3 
8 1 0 25 77 4 2 7 
7 7 48 25 52 9 4 7 
7 9 17 54 30 3 6 0 
1 5 23 44 49 6 9 4 
7 7 23 54 0 7 5 4 
2 1 16 34 25 3 2 1 
4 2 42 0 28 8 1 2 
0 6 46 40 52 4 6 6 
8 0 0 65 33 4 4 2 
7 8 41 39 54 6 1 3 
4 8 35 23 59 0 8 3 
5 4 27 51 33 1 3 3 
1 1 64 39 77 6 5 2 
7 3 8 64 64 2 9 4 
4 9 15 26 57 4 6 0 
4 3 43 35 86 3 6 5 
1 1 61 77 73 3 8 3 
6 0 24 79 50 0 3 5 
6 8 62 55 71 0 2 5 
2 4 48 44 80 6 8 7 
7 0 34 25 74 2 0 3 
7 6 24 50 47 5 8 0 
5 1 49 21 59 1 7 7 
1 6 21 22 61 3 8 7 
4 2 54 51 50 4 1 6 
2 4 55 39 12 1 7 9 
6 4 38 47 34 7 2 6 
1 0 24 43 29 8 9 5 
5 7 9 33 57 6 2 2 
4 9 29 41 60 7 7 1 
2 8 47 35 34 1 1 0 
1 1 47 30 37 5 1 3 
5 9 51 25 24 2 8 3 
5 9 50 53 72 4 0 7 
4 3 50 93 11 1 7 8 
2 5 35 73 66 7 0 8 
7 5 39 55 78 7 5 8 
3 0 17 29 43 7 5 7 
7 1 19 22 31 2 0 1 
5 5 70 0 16 6 1 8 
9 3 33 16 38 2 9 4 
7 3 17 64 33 5 9 8 
2 0 52 28 10 5 9 7 
3 5 32 70 23 8 7 4 
3 8 25 56 27 4 9 9 
8 2 77 47 3 4 4 2 
6 0 41 55 44 3 1 0 
6 8 9 46 70 4 2 2 
9 9 7 47 68 6 7 4 
2 4 36 38 26 2 6 8 
1 0 7 84 31 6 2 6 
0 3 31 35 42 3 4 2 
7 5 22 50 46 9 7 2 
3 4 6 47 62 9 1 8 
8 2 33 71 63 5 7 7 
7 1 22 38 52 0 3 0 
8 0 26 70 75 4 9 3 
6 1 41 18 15 2 7 6 
6 9 4 44 52 5 8 7 
3 8 70 41 54 6 5 7 
5 8 36 81 51 0 9 3 
6 3 57 62 46 6 6 2 
4 5 57 23 79 5 5 3 
9 5 40 33 49 6 4 9 
9 6 7 11 66 5 4 8 
9 9 68 59 8 9 1 4 
4 3 28 51 38 6 9 9 
3 5 35 40 60 1 0 5 
5 7 21 89 37 3 3 9 
1 3 37 39 81 7 0 7 
6 5 17 59 48 7 6 0 
8 2 30 62 47 4 3 9 
9 1 68 60 55 0 8 0 
1 0 37 16 27 3 3 4 
7 7 60 34 9 0 5 8 
7 4 28 43 72 8 4 2 
8 2 25 79 42 4 0 4 
