8 2750
0 3 20 41 34 0 3 4 
0 8 64 45 52 6 1 2 
3 8 21 27 36 5 4 9 
9 2 40 24 58 4 5 4 
9 7 31 31 80 6 0 4 
7 1 12 24 35 7 8 6 
4 9 2 48 68 8 6 1 
6 2 10 19 12 2 2 2 
8 8 53 66 60 0 0 1 
5 1 31 68 57 4 5 0 
6 2 54 55 72 0 9 9 
9 2 27 55 24 2 4 7 
3 2 44 41 58 3 0 7 
7 3 22 65 93 0 8 5 
0 7 47 43 73 9 9 6 
1 5 30 44 37 6 9 2 
5 7 17 75 30 4 7 7 
9 0 19 80 39 8 8 8 
3 6 41 83 58 3 0 2 
6 2 33 70 21 6 1 6 
9 4 54 79 36 4 1 4 
2 2 21 39 40 5 3 9 
2 1 24 33 68 2 2 3 
8 4 34 55 48 6 4 5 
4 5 56 72 54 5 9 0 
9 9 21 55 49 5 1 8 
8 5 55 73 51 9 0 1 
8 8 38 24 56 1 2 5 
8 8 32 58 14 1 3 4 
3 3 29 47 36 3 4 2 
5 6 7 36 49 7 9 5 
3 0 9 79 54 3 5 6 
8 3 31 24 91 1 0 6 
4 1 0 46 50 4 2 2 
3 6 53 50 22 9 9 3 
0 7 4 70 45 0 6 4 
2 3 6 90 48 4 7 7 
6 0 43 45 35 7 5 2 
4 5 17 30 50 7 4 6 
7 6 65 40 78 5 6 1 
5 1 35 67 73 9 5 8 
9 5 23 37 71 5 1 4 
5 8 0 34 52 3 7 4 
0 9 17 26 66 3 1 7 
2 3 26 75 53 8 4 2 
0 2 53 62 51 6 0 5 
6 7 0 55 31 5 2 8 
1 7 63 47 7 2 6 2 
0 5 19 72 39 3 0 9 
1 3 54 16 70 2 8 1 
8 6 36 68 48 2 4 4 
4 5 38 89 27 3 4 1 
0 2 52 78 3 2 7 1 
5 1 0 50 34 9 7 4 
9 9 24 76 30 6 0 2 
7 7 45 21 45 0 1 7 
4 0 28 56 53 0 5 3 
9 7 58 69 45 8 0 6 
6 9 23 70 44 7 2 5 
3 6 27 52 60 3 9 1 
7 3 33 34 54 3 5 7 
5 6 29 37 30 7 4 9 
5 9 33 40 22 0 9 9 
8 7 44 33 14 3 1 5 
4 5 32 47 66 2 0 4 
0 4 29 44 38 4 8 6 
4 7 8 70 33 4 3 9 
6 1 8 44 42 4 2 9 
3 9 28 55 71 8 9 9 
9 8 27 82 61 6 7 0 
5 6 74 49 42 6 2 1 
9 0 42 29 52 4 0 4 
0 9 6 58 72 0 1 3 
3 5 53 47 67 8 5 2 
3 7 44 18 18 5 0 9 
9 9 30 43 24 5 5 3 
8 2 9 56 52 1 4 0 
0 8 53 36 47 4 5 6 
0 4 39 44 50 7 1 6 
7 7 20 78 39 6 8 8 
5 0 43 53 46 7 6 2 
1 7 49 30 61 0 4 9 
1 7 11 47 33 5 4 4 
5 9 0 81 28 8 5 7 
2 5 0 54 52 5 8 6 
6 5 56 85 69 8 7 5 
5 1 29 2 62 2 3 9 
2 9 25 59 66 7 4 5 
3 7 34 0 74 5 4 8 
4 0 6 45 36 9 2 2 
3 4 35 31 75 7 2 0 
6 8 14 75 50 3 5 5 
6 5 40 61 24 6 9 3 
0 3 36 19 89 2 6 8 
9 0 14 63 63 2 2 6 
8 8 24 59 62 1 1 0 
4 2 9 61 66 5 4 4 
6 8 17 34 48 1 7 3 
8 9 30 15 89 5 0 8 
8 5 79 38 42 6 9 4 
8 2 26 53 17 0 1 9 
4 3 48 28 45 7 5 2 
9 0 15 42 49 9 8 8 
3 3 33 42 35 6 4 4 
3 4 47 68 23 6 2 1 
0 2 22 50 22 6 3 0 
3 0 18 79 53 3 2 7 
5 0 42 38 72 8 8 2 
9 8 18 60 46 2 4 9 
6 8 57 73 60 6 5 7 
2 8 70 57 38 9 2 4 
0 5 18 8 50 1 9 9 
3 9 36 35 77 0 5 2 
9 7 14 35 39 8 4 9 
8 5 34 44 70 8 1 0 
4 2 59 57 11 1 7 3 
1 4 62 36 48 6 3 8 
2 5 49 59 75 1 8 1 
2 3 28 42 61 2 7 3 
4 6 37 67 61 4 7 2 
9 6 35 44 5 3 6 7 
7 3 30 56 34 3 7 8 
0 5 51 27 53 5 4 1 
1 3 39 33 16 9 4 8 
1 4 41 36 53 1 8 6 
1 5 9 52 45 3 0 0 
8 9 2 43 47 4 4 3 
1 7 69 56 51 5 8 2 
3 4 33 32 19 5 3 8 
6 8 42 70 41 2 8 4 
9 2 7 85 39 3 3 7 
8 8 18 56 33 9 5 2 
3 1 0 80 52 0 9 2 
8 1 69 20 40 9 2 8 
4 9 29 62 54 6 8 6 
3 9 72 52 26 4 4 0 
9 8 20 25 46 5 4 6 
1 0 6 12 54 6 7 5 
4 6 32 49 65 9 1 4 
3 2 41 68 37 7 8 6 
1 5 6 62 42 0 0 9 
1 1 71 35 63 1 6 9 
6 5 29 36 62 1 4 5 
4 8 15 65 62 2 2 1 
2 4 2 37 16 7 7 2 
3 6 38 99 58 8 6 3 
5 5 13 66 61 7 9 8 
7 1 37 52 40 5 4 5 
4 3 0 93 62 3 6 6 
9 4 48 56 19 3 8 2 
1 4 60 69 6 7 1 2 
8 1 27 63 17 8 6 2 
5 3 42 100 33 5 8 4 
6 4 28 43 32 5 5 3 
3 1 8 40 45 2 4 2 
5 6 30 26 61 1 0 6 
8 3 42 60 23 9 8 4 
7 4 24 52 86 2 2 9 
0 2 36 67 6 7 0 4 
6 0 57 71 0 7 0 8 
3 0 45 54 25 8 5 4 
4 5 40 59 68 8 6 2 
6 9 35 19 75 7 3 9 
3 6 4 39 57 9 6 9 
7 6 44 60 34 6 4 2 
8 7 45 76 51 0 7 2 
7 8 60 59 10 9 5 9 
3 1 42 60 77 1 2 1 
4 1 24 32 69 4 8 4 
1 1 55 42 76 5 2 7 
4 6 16 36 29 8 8 4 
5 8 19 28 0 8 4 0 
0 7 16 45 55 9 7 0 
5 6 5 62 44 2 6 9 
7 7 39 64 43 6 6 5 
0 3 34 99 40 3 6 5 
2 0 19 48 44 2 0 5 
1 4 53 40 59 7 2 8 
0 3 51 80 60 5 7 9 
7 2 33 67 58 9 9 0 
2 1 39 28 51 8 9 8 
8 5 0 44 48 6 5 5 
9 8 55 43 62 5 4 4 
6 3 12 46 47 8 5 6 
4 9 52 26 66 4 1 7 
5 0 39 84 55 5 1 0 
5 0 22 33 35 6 3 2 
9 1 57 73 62 1 0 6 
5 2 59 36 64 9 1 4 
6 7 40 6 54 3 0 2 
6 8 34 21 74 4 2 3 
4 6 17 29 57 2 8 7 
5 4 65 47 60 6 2 3 
5 4 55 51 41 7 2 9 
1 4 0 68 63 9 7 3 
8 2 66 24 36 6 2 4 
1 3 31 63 100 7 7 4 
6 0 3 40 91 9 8 5 
3 8 33 28 53 2 3 0 
3 4 20 35 60 3 7 7 
7 9 20 52 66 1 6 0 
1 9 26 53 58 7 9 3 
3 3 27 35 100 5 4 8 
5 0 20 87 19 9 4 2 
5 4 50 57 52 1 2 4 
7 3 59 38 16 9 9 5 
0 9 46 29 50 1 0 5 
5 8 21 22 19 0 4 5 
5 2 56 28 36 2 0 6 
4 1 52 68 69 5 5 9 
2 8 62 53 52 9 3 8 
3 6 12 63 48 2 4 7 
1 8 54 42 42 9 1 0 
2 0 45 53 63 9 6 5 
7 4 33 35 45 8 5 9 
6 5 32 33 25 4 4 0 
1 8 53 18 45 0 6 1 
8 1 41 28 38 6 2 9 
1 6 25 43 14 9 1 8 
5 6 13 34 57 5 4 6 
0 3 46 57 67 9 1 9 
5 4 0 71 73 1 1 6 
1 4 47 56 48 5 8 8 
7 1 27 62 53 1 5 1 
1 1 54 30 44 2 9 7 
6 2 60 27 47 7 3 7 
0 2 41 61 62 3 1 8 
3 4 7 56 54 4 6 2 
5 4 11 74 5 1 2 2 
8 7 23 37 47 2 2 8 
8 1 31 34 59 4 0 6 
2 1 41 78 37 6 5 1 
3 9 43 73 25 1 0 9 
4 1 28 24 41 2 7 6 
0 2 1 77 16 7 3 1 
2 9 30 75 95 7 8 9 
7 7 44 29 16 1 7 4 
5 4 11 63 66 6 6 0 
0 3 0 68 75 3 6 9 
1 9 12 71 9 9 7 4 
8 9 10 38 32 4 7 8 
8 7 30 59 46 7 9 3 
6 1 25 28 2 9 4 6 
0 8 20 25 79 2 5 8 
7 5 0 49 49 9 4 1 
2 7 23 30 66 7 7 2 
4 3 0 55 33 3 5 0 
9 2 0 53 42 4 1 4 
1 8 31 30 58 1 8 7 
5 4 0 40 47 5 2 3 
7 0 47 21 56 0 4 8 
6 5 47 36 41 6 7 0 
8 9 34 55 40 1 8 7 
3 6 22 58 61 1 7 6 
1 7 58 46 78 2 3 5 
0 8 31 7 22 5 3 8 
8 7 63 45 59 5 2 3 
3 7 25 33 58 8 1 2 
0 5 46 31 32 3 0 0 
4 9 0 30 65 4 4 8 
9 2 35 44 48 0 2 2 
7 0 22 70 65 2 9 4 
9 6 31 30 52 4 9 5 
9 7 40 59 60 7 4 6 
8 1 49 41 89 8 2 9 
2 6 47 55 82 1 4 5 
8 4 9 37 43 6 0 8 
0 1 47 27 60 5 7 6 
0 9 34 64 32 3 9 1 
0 2 0 62 23 0 0 9 
0 1 11 35 45 4 8 7 
7 1 70 46 1 0 7 3 
3 1 37 53 59 4 2 4 
9 4 0 33 22 5 3 5 
1 8 27 83 72 2 2 1 
7 0 65 65 32 3 8 8 
8 4 0 42 18 9 7 2 
2 9 31 65 54 6 4 3 
0 2 53 68 76 3 0 9 
6 0 27 35 70 4 1 3 
2 1 12 49 84 0 7 0 
1 5 29 47 32 2 5 2 
4 8 10 55 49 4 8 2 
3 6 42 59 32 3 8 7 
7 6 25 45 64 3 3 9 
2 1 34 46 31 8 1 0 
0 2 13 79 29 6 6 1 
6 6 45 48 37 3 3 5 
4 8 30 43 51 7 8 4 
2 8 35 46 78 0 4 1 
5 5 36 47 56 8 8 2 
2 6 17 53 39 0 5 9 
7 5 60 22 46 9 3 3 
4 4 37 19 75 2 8 7 
3 0 14 41 39 7 0 2 
6 4 47 44 43 0 6 3 
6 5 40 61 6 3 6 3 
4 4 41 42 67 4 1 2 
2 9 40 59 51 0 5 6 
9 0 7 75 40 4 2 9 
3 2 45 72 56 1 1 0 
3 4 54 37 66 7 8 0 
8 6 19 32 28 2 6 2 
0 7 22 30 55 6 0 9 
3 1 50 46 65 8 6 8 
3 6 67 47 58 8 1 7 
9 3 19 70 34 4 2 2 
9 5 0 34 98 9 2 0 
0 0 14 45 21 8 8 8 
3 3 35 30 48 6 2 1 
3 1 37 61 32 6 7 3 
0 1 24 47 50 9 0 4 
1 3 35 50 37 3 2 6 
1 3 52 83 44 8 5 4 
5 9 1 60 38 3 4 9 
0 5 57 57 48 6 5 1 
6 8 40 24 54 4 0 3 
2 2 62 75 89 8 6 2 
8 5 53 70 50 8 8 9 
6 5 0 31 44 4 9 1 
1 1 36 65 44 5 2 3 
4 5 31 35 75 3 2 4 
0 1 55 20 72 1 1 5 
1 6 62 61 6 4 4 9 
1 0 2 50 82 1 3 2 
2 3 34 51 44 0 2 7 
9 3 0 72 53 8 8 4 
6 6 32 57 63 4 2 5 
4 3 66 60 71 4 0 3 
8 5 35 51 52 0 9 3 
2 0 0 62 21 6 6 6 
5 0 16 46 56 6 4 0 
9 6 53 42 68 0 1 4 
9 7 63 66 0 2 6 0 
5 5 51 42 31 6 9 5 
9 5 56 71 60 2 6 3 
9 9 40 49 53 3 8 2 
7 7 35 66 50 5 2 9 
4 2 52 33 52 2 7 5 
4 6 37 71 48 7 6 1 
2 0 17 87 41 5 7 1 
8 5 10 79 57 7 4 2 
9 2 18 45 42 1 7 0 
1 5 23 34 63 1 4 5 
3 0 32 32 71 3 1 9 
8 4 8 23 46 9 9 0 
3 2 59 47 33 0 5 4 
1 4 0 49 59 8 0 6 
7 1 10 33 68 4 9 7 
7 0 38 75 51 7 0 6 
3 5 19 15 43 1 2 2 
1 1 32 99 40 2 3 7 
6 1 50 79 23 2 2 8 
6 6 45 20 41 2 0 8 
0 9 9 59 31 0 7 8 
0 2 19 86 45 1 9 1 
2 9 73 25 60 7 9 8 
0 3 27 60 28 7 1 8 
5 0 25 27 58 2 5 1 
1 5 17 51 28 0 4 6 
9 9 10 33 63 7 6 4 
4 2 21 35 53 7 1 8 
5 6 63 84 39 9 0 6 
7 1 14 37 46 8 4 8 
0 0 30 30 84 8 4 4 
7 2 38 42 56 3 3 7 
1 1 0 19 17 2 6 8 
6 9 72 68 36 7 5 8 
9 2 47 24 22 3 6 5 
1 1 31 52 31 0 8 2 
2 9 28 38 34 3 9 1 
2 5 45 103 22 4 2 5 
9 0 17 49 46 1 1 2 
3 0 64 43 41 7 9 7 
9 3 52 72 34 0 2 2 
5 0 45 45 87 2 6 2 
8 3 12 28 53 3 6 9 
2 3 47 31 72 3 6 5 
3 5 52 58 59 7 4 2 
4 1 47 19 47 6 4 6 
6 6 32 54 72 0 4 5 
4 2 49 53 78 9 6 9 
4 0 54 59 47 9 9 5 
5 2 53 52 93 3 0 3 
1 2 41 55 33 8 4 6 
7 9 47 40 68 8 1 4 
2 1 0 39 59 4 0 4 
2 1 27 51 83 9 9 0 
2 3 37 48 69 6 0 0 
0 2 21 18 61 0 4 2 
9 2 21 40 34 6 8 3 
6 4 47 51 68 9 4 8 
2 9 8 81 102 0 9 2 
2 9 54 41 39 5 7 3 
1 3 30 67 41 4 0 8 
7 8 20 30 19 5 6 0 
4 0 0 40 42 5 5 8 
8 7 47 77 78 7 2 9 
3 3 67 56 41 3 5 5 
1 0 17 67 30 0 1 4 
3 2 24 42 72 1 4 1 
5 0 63 21 78 3 0 9 
5 8 48 40 55 5 7 3 
2 5 33 11 62 3 9 8 
3 3 10 35 17 4 5 8 
7 9 65 50 33 2 6 8 
5 8 32 87 77 3 5 0 
9 3 23 49 35 3 6 1 
4 7 30 33 37 1 7 9 
5 9 9 83 47 1 9 4 
3 5 54 40 52 8 0 4 
5 8 55 72 49 3 8 4 
9 0 50 31 49 6 9 3 
1 9 39 32 49 5 5 5 
5 3 28 65 3 4 1 4 
0 9 37 35 46 8 5 6 
4 8 44 28 66 2 2 2 
5 7 30 42 81 8 8 8 
6 6 18 25 42 0 3 1 
8 3 7 40 35 3 7 5 
4 4 0 32 37 1 2 3 
6 4 39 84 43 6 8 6 
0 4 5 72 70 7 4 5 
7 6 55 50 75 7 1 0 
1 7 13 63 45 7 4 6 
4 6 17 25 40 6 4 0 
0 5 25 52 64 1 8 9 
1 7 0 54 51 7 0 3 
4 4 29 41 57 9 1 3 
9 2 18 62 63 2 0 7 
6 6 0 79 42 9 6 5 
1 3 39 26 53 1 8 3 
5 4 20 67 80 1 3 2 
1 1 14 68 45 7 0 1 
4 0 28 29 41 6 1 0 
6 1 31 45 28 9 8 2 
0 5 5 56 23 7 0 8 
2 4 16 79 35 1 9 4 
1 9 29 65 37 8 0 0 
0 7 25 32 63 0 3 9 
3 6 60 51 31 3 8 8 
8 1 49 34 20 8 4 3 
8 5 19 77 45 1 8 9 
5 6 39 95 69 1 4 4 
5 7 49 68 42 5 1 8 
6 1 29 62 65 9 6 2 
9 9 8 62 70 4 1 3 
7 2 20 32 58 4 7 9 
9 1 45 63 32 5 4 3 
5 3 27 76 42 1 3 9 
6 6 29 47 34 2 8 1 
8 0 28 43 65 4 0 6 
6 5 37 116 72 3 2 7 
2 7 3 80 88 4 2 9 
6 4 73 52 60 9 5 2 
6 2 24 56 53 8 1 6 
0 7 55 43 78 8 0 3 
5 9 34 33 71 0 7 6 
3 7 38 16 47 3 5 9 
2 8 11 42 46 3 1 2 
1 5 10 73 63 8 1 6 
9 8 37 49 22 8 2 4 
0 0 45 19 76 0 4 8 
8 8 13 50 65 6 9 4 
9 3 41 38 47 4 4 8 
0 3 7 50 85 5 5 5 
5 1 29 75 81 8 4 3 
0 7 44 65 92 7 2 7 
1 6 20 31 49 2 2 7 
1 8 49 24 9 5 0 1 
3 4 30 38 38 5 9 1 
7 8 0 54 37 6 5 8 
4 2 8 54 40 6 6 4 
7 5 23 43 67 9 2 2 
5 5 38 43 39 6 8 1 
6 7 34 20 32 8 0 5 
3 3 46 28 43 3 7 9 
2 0 48 62 43 1 3 1 
5 1 65 24 91 1 0 7 
4 1 44 0 12 1 6 8 
4 5 24 63 51 1 7 9 
4 4 13 42 67 4 9 4 
4 3 8 87 74 5 3 1 
1 3 53 47 72 5 3 8 
9 4 32 56 43 4 0 9 
1 3 39 61 74 6 7 7 
8 8 28 54 79 0 3 4 
0 6 7 42 69 7 6 8 
5 2 0 85 53 1 4 7 
7 6 15 28 31 7 1 4 
5 0 16 12 32 0 1 0 
0 6 21 68 48 3 4 0 
4 4 77 48 52 6 1 5 
5 1 39 50 64 8 2 3 
5 4 23 33 83 7 6 1 
5 2 16 57 52 0 7 0 
5 8 41 30 73 5 0 8 
4 4 20 57 21 8 9 6 
8 5 7 80 53 0 0 4 
7 1 14 47 62 0 8 5 
0 4 24 39 42 7 4 9 
6 6 50 32 51 7 2 8 
8 8 64 67 25 8 3 6 
6 4 15 65 12 8 2 1 
8 8 31 42 71 5 8 7 
9 2 36 51 63 5 2 7 
1 4 0 40 45 6 2 7 
0 0 37 80 38 5 5 6 
1 8 10 43 38 9 0 8 
5 4 23 50 50 4 2 7 
9 3 44 0 34 9 6 0 
9 8 33 46 63 9 3 0 
4 9 53 84 10 1 3 0 
0 3 48 42 86 5 9 6 
3 7 41 11 79 1 5 5 
4 8 40 69 52 5 0 5 
0 9 6 50 42 2 2 2 
1 2 8 50 60 4 2 8 
5 7 59 22 40 9 0 5 
6 8 34 42 13 0 6 5 
7 4 3 19 50 8 4 2 
1 7 30 44 41 0 0 9 
6 2 47 33 63 0 2 3 
1 3 52 59 33 8 5 8 
8 7 43 49 22 0 2 8 
9 4 53 15 40 5 1 3 
0 7 38 47 70 6 3 4 
3 5 53 28 30 7 1 4 
5 3 59 36 84 1 6 3 
7 9 45 29 64 2 3 1 
3 0 10 47 75 4 6 7 
8 4 87 68 53 7 2 4 
5 6 18 71 56 2 2 2 
5 9 27 48 74 9 9 1 
4 2 32 90 59 3 1 2 
4 3 61 54 48 5 3 0 
8 7 44 54 21 1 3 4 
2 2 16 73 46 7 6 6 
2 5 24 59 57 2 4 2 
8 7 19 56 48 0 9 2 
0 2 38 55 47 1 7 5 
2 5 24 79 60 8 9 1 
0 8 19 99 18 1 6 8 
6 4 57 35 40 1 9 8 
2 5 40 43 54 0 1 7 
9 4 38 42 95 0 4 2 
7 0 12 46 51 8 0 5 
3 3 4 0 73 9 0 6 
2 8 23 51 71 0 5 7 
5 9 28 15 45 0 8 3 
3 8 31 51 61 1 6 0 
5 9 42 65 71 4 3 5 
3 4 78 8 39 1 2 6 
4 5 24 52 60 4 6 1 
2 2 0 67 37 6 1 2 
8 1 0 32 48 3 6 5 
2 8 42 67 69 8 5 3 
7 6 36 61 48 7 9 9 
3 4 33 73 47 8 4 8 
2 7 25 25 35 6 5 7 
6 2 0 45 43 6 2 1 
4 3 0 38 58 9 1 3 
6 4 29 58 54 8 5 4 
1 9 44 66 68 8 2 6 
7 9 13 89 56 8 5 8 
5 1 45 57 47 7 1 7 
3 7 29 55 42 6 4 6 
3 3 25 47 0 6 1 5 
2 0 58 84 46 6 7 5 
4 4 0 26 47 8 3 0 
7 8 28 53 87 7 8 6 
8 2 46 65 84 4 9 5 
2 1 60 71 30 8 6 5 
8 1 15 53 28 8 2 8 
8 9 46 47 23 2 5 6 
0 4 53 64 42 7 3 1 
0 3 23 33 37 3 3 7 
6 1 44 48 64 2 7 3 
7 0 25 81 0 6 4 3 
7 9 35 58 84 6 5 8 
7 0 39 69 79 7 6 8 
7 9 0 33 87 0 1 8 
4 3 60 23 81 2 6 1 
5 6 0 15 62 2 7 1 
9 3 25 0 28 4 2 4 
6 8 45 73 51 4 5 6 
5 7 27 46 56 8 8 1 
2 0 12 51 43 8 0 2 
7 1 40 48 40 1 7 5 
0 9 36 26 65 7 9 7 
1 5 37 18 71 1 3 5 
0 3 0 48 39 5 8 1 
2 2 13 60 34 5 4 3 
1 7 26 14 12 3 1 8 
6 9 46 54 28 2 8 4 
3 4 34 53 50 7 5 8 
9 5 32 81 11 6 4 7 
0 7 27 28 32 9 1 6 
5 9 24 12 51 1 4 7 
2 2 29 40 93 2 5 7 
4 0 41 46 37 1 4 5 
5 8 6 55 40 0 7 1 
5 9 42 73 45 4 4 8 
2 1 16 47 13 2 4 3 
3 5 57 45 36 9 1 4 
7 3 54 84 61 5 6 5 
5 9 6 53 73 4 8 2 
3 7 68 31 71 2 0 7 
4 4 28 18 73 1 8 1 
1 0 42 73 17 6 8 6 
7 1 30 32 44 0 5 3 
5 4 14 60 42 3 4 8 
4 4 44 55 40 7 7 2 
1 0 26 38 29 0 4 3 
5 6 62 41 22 5 6 0 
9 1 1 68 19 5 8 4 
6 2 30 13 78 8 1 8 
4 3 9 4 66 8 8 4 
2 8 62 51 39 3 4 9 
6 0 15 96 51 6 7 4 
3 7 24 54 26 6 7 5 
5 1 18 52 47 8 4 6 
3 8 6 65 31 2 8 5 
1 3 24 93 82 2 5 8 
8 3 18 40 100 7 0 4 
7 9 0 58 59 3 4 5 
2 7 2 45 60 4 4 6 
8 3 16 49 28 2 5 9 
1 1 20 53 6 6 0 2 
8 1 36 69 48 3 4 8 
6 9 27 40 51 8 8 0 
7 8 36 69 14 4 3 0 
4 1 43 50 55 8 1 3 
7 7 57 48 2 7 2 1 
5 3 26 32 64 2 4 7 
4 2 28 31 98 5 7 5 
9 2 56 47 54 9 1 8 
9 8 0 34 103 3 3 7 
3 1 53 57 27 8 7 2 
1 2 21 44 39 2 2 3 
4 5 0 20 38 1 0 3 
7 6 65 23 53 8 2 5 
8 1 49 22 39 4 6 5 
5 1 15 62 70 3 4 3 
0 1 8 37 61 1 6 6 
0 1 1 48 60 7 1 3 
0 7 43 25 64 3 0 0 
3 6 36 50 67 9 3 7 
0 8 37 64 32 7 3 7 
5 7 13 54 20 8 4 8 
0 5 113 45 49 5 3 2 
3 2 0 3 103 3 6 8 
7 8 34 38 61 0 4 8 
6 6 47 3 78 3 4 6 
4 8 58 41 52 8 8 5 
0 8 22 66 44 3 9 9 
2 9 32 53 56 2 8 7 
0 5 1 71 71 2 4 3 
9 8 21 82 12 3 8 5 
1 6 0 25 62 6 1 3 
5 7 27 47 7 0 7 4 
1 3 57 32 89 4 6 8 
0 5 29 63 51 8 3 1 
6 0 28 28 76 0 5 9 
8 2 0 37 49 6 7 4 
5 0 43 34 70 4 6 9 
3 0 33 32 7 1 8 1 
4 5 13 62 52 4 1 1 
1 2 0 61 38 0 5 7 
3 4 27 33 27 1 2 1 
4 8 54 72 46 2 0 8 
7 3 18 40 0 1 6 5 
6 4 24 27 31 9 6 6 
1 2 55 81 59 0 3 1 
1 0 48 54 45 7 6 7 
7 1 41 24 40 2 8 9 
5 5 43 46 52 6 1 9 
5 5 69 58 86 9 6 5 
5 7 16 29 74 6 4 9 
6 8 43 17 72 4 7 5 
9 0 22 62 43 8 8 2 
5 0 38 58 0 3 7 4 
4 3 26 15 65 6 9 6 
7 5 51 27 9 9 2 2 
9 3 24 51 22 3 7 9 
3 8 13 44 10 9 4 5 
8 4 26 11 80 5 3 2 
7 1 34 76 36 0 7 5 
9 6 40 37 35 2 1 7 
0 6 27 55 78 2 8 9 
0 5 0 84 39 9 4 7 
9 5 24 50 39 3 8 9 
6 3 21 51 32 7 5 3 
3 9 18 57 30 6 5 4 
2 7 23 0 27 3 2 3 
4 6 64 74 27 7 7 8 
7 5 28 52 45 7 2 0 
1 1 9 68 40 2 0 1 
0 0 12 60 26 3 5 2 
7 6 14 81 44 1 9 5 
3 4 32 62 35 4 3 1 
4 2 23 43 26 3 1 2 
7 1 0 34 43 2 4 9 
1 6 37 34 51 1 3 7 
3 0 0 72 9 2 3 8 
0 0 48 30 38 8 7 1 
2 5 43 65 45 0 4 7 
1 3 35 89 52 7 8 5 
8 1 13 56 35 6 0 9 
6 9 36 33 58 1 4 8 
1 7 24 81 89 7 2 7 
9 4 43 55 61 8 9 0 
0 2 33 51 85 8 0 7 
4 0 31 47 53 2 6 1 
2 2 61 33 59 3 4 3 
8 1 37 41 64 3 9 0 
3 7 24 69 37 6 1 5 
1 2 17 58 54 8 1 0 
9 3 7 75 55 7 3 7 
9 1 40 21 57 9 9 5 
9 3 0 55 38 2 4 4 
5 2 0 59 39 5 5 5 
1 1 24 42 62 7 8 8 
0 3 65 44 63 7 0 4 
3 8 18 45 49 8 3 0 
8 2 43 71 44 1 0 9 
5 0 21 60 48 8 5 0 
0 5 19 52 32 8 6 1 
7 4 11 82 52 3 5 3 
7 3 27 68 62 8 9 0 
1 3 48 73 54 4 0 4 
8 4 37 67 40 6 2 4 
3 8 26 85 51 3 7 8 
8 7 44 87 38 7 4 2 
1 7 0 39 37 3 8 5 
0 2 28 60 50 2 0 1 
8 0 25 34 28 8 4 4 
5 6 63 63 39 6 1 5 
9 6 18 39 53 8 5 8 
5 5 42 40 76 7 1 0 
7 8 37 46 65 1 2 2 
5 5 32 66 38 3 5 7 
0 3 17 54 47 7 3 9 
7 7 49 63 43 9 7 5 
6 9 0 67 39 8 6 3 
1 7 40 70 69 3 1 2 
5 1 9 72 56 7 1 7 
5 0 38 81 77 5 4 6 
9 4 47 67 20 6 1 8 
1 2 0 86 53 3 8 1 
4 7 15 32 52 8 0 7 
0 0 38 48 94 0 2 0 
6 7 29 82 0 5 1 5 
2 5 22 9 46 3 5 3 
8 6 65 68 57 7 3 9 
4 7 21 42 63 5 1 2 
2 3 35 15 58 6 5 7 
1 4 25 66 80 6 6 1 
3 0 36 47 18 0 0 8 
3 4 11 24 61 6 5 9 
2 0 37 0 64 0 3 6 
4 6 9 63 25 1 5 4 
9 7 1 51 68 3 0 1 
4 7 47 29 37 8 0 6 
2 5 65 53 79 1 7 9 
8 9 54 59 61 3 3 4 
7 9 27 55 81 8 1 4 
9 3 11 51 42 6 2 9 
6 8 48 74 13 4 9 3 
9 4 32 40 50 5 1 2 
4 4 46 69 68 6 7 8 
6 2 22 42 54 2 5 9 
3 1 57 36 32 1 3 3 
0 2 20 67 56 4 6 0 
2 5 1 21 90 2 2 7 
9 3 21 53 79 7 2 8 
5 5 46 49 26 3 3 4 
2 4 27 48 40 2 4 6 
2 0 5 35 72 4 1 7 
5 3 26 71 60 1 7 1 
5 5 25 37 87 0 1 7 
2 6 43 79 75 9 6 3 
4 3 9 38 27 9 8 3 
1 2 5 56 53 8 2 1 
2 3 63 56 58 5 4 2 
4 5 2 53 85 0 6 5 
6 0 28 39 36 8 2 1 
6 4 62 60 58 3 5 0 
4 1 31 65 65 0 3 6 
4 6 6 10 37 7 8 6 
4 8 39 33 67 5 4 3 
8 4 0 88 35 7 3 1 
8 8 48 27 55 8 7 4 
9 9 56 71 77 4 9 9 
9 0 0 57 32 2 4 9 
8 9 56 42 27 6 1 1 
6 5 21 37 13 2 7 1 
9 0 35 44 60 4 3 4 
0 8 18 40 83 9 7 3 
1 8 33 66 57 1 8 0 
1 4 22 42 20 9 5 4 
1 7 38 33 58 9 6 7 
0 2 21 61 83 0 3 9 
1 5 23 63 17 7 9 4 
8 4 31 88 45 0 3 6 
9 5 33 61 50 2 4 0 
0 7 25 66 66 8 9 6 
1 1 53 35 39 6 9 3 
5 9 55 85 36 6 5 6 
0 4 7 40 44 8 7 9 
5 3 0 53 44 4 8 1 
1 5 13 58 68 7 3 4 
7 3 17 65 66 4 7 5 
2 1 38 31 72 0 8 2 
1 0 54 53 63 3 3 3 
2 5 59 71 0 8 7 1 
8 3 4 13 32 4 4 1 
8 0 26 63 28 3 5 1 
1 5 37 70 35 2 0 2 
7 0 50 42 71 7 1 1 
7 5 0 67 71 1 0 0 
0 7 45 61 82 9 9 6 
3 0 44 27 83 1 0 8 
