8 2350
7 1 23 41 57 1 6 6 
8 2 43 59 56 8 7 6 
5 8 23 32 56 8 7 5 
0 2 21 22 53 8 2 3 
3 6 30 59 34 6 7 3 
3 3 19 58 41 6 7 4 
3 9 29 55 14 5 8 2 
4 6 42 47 45 7 2 4 
8 3 16 76 58 2 4 9 
1 3 36 79 27 9 9 1 
5 0 0 52 56 0 1 0 
0 5 36 40 56 2 3 0 
7 5 28 59 130 3 2 3 
7 0 43 47 34 8 8 7 
0 5 31 41 43 6 7 5 
1 8 31 20 62 1 6 3 
4 9 42 62 73 0 1 3 
3 9 32 60 65 9 9 2 
8 8 9 43 70 6 7 8 
7 6 15 51 46 3 1 6 
0 6 47 7 67 7 9 5 
4 3 1 59 52 1 6 7 
9 9 9 31 63 1 1 7 
9 7 30 47 30 8 4 5 
6 5 51 54 22 0 3 8 
9 3 41 23 58 4 4 3 
5 0 37 13 32 2 1 3 
0 8 49 61 22 6 5 0 
6 7 40 36 38 1 1 2 
6 1 6 70 7 7 7 2 
9 4 21 41 27 8 5 3 
1 2 37 38 51 1 8 3 
2 2 43 8 13 3 5 8 
6 0 24 36 75 6 3 9 
5 4 2 36 70 8 6 3 
3 3 11 77 71 8 2 2 
1 7 12 50 99 0 3 5 
3 4 16 85 47 8 9 8 
2 1 21 37 38 6 4 5 
7 1 16 66 24 6 8 2 
2 7 6 43 12 8 7 7 
9 5 34 58 13 5 0 3 
4 2 11 72 40 5 0 7 
8 2 10 62 38 8 7 8 
4 0 5 30 45 5 0 2 
7 0 54 27 100 7 0 1 
3 1 0 50 54 4 9 6 
9 5 62 69 79 5 5 0 
2 2 6 55 82 4 1 6 
9 2 51 56 68 1 3 1 
5 2 39 43 58 1 9 5 
9 0 32 0 60 0 8 0 
4 3 35 45 87 2 5 0 
2 6 49 77 12 2 5 9 
9 4 2 41 53 3 3 5 
2 0 59 114 70 5 1 0 
1 6 11 51 87 2 2 1 
7 9 27 44 29 8 4 9 
8 6 14 52 27 0 2 3 
1 0 0 75 49 2 1 2 
5 4 0 66 26 1 7 3 
4 5 38 33 37 7 6 4 
8 7 51 40 32 4 4 7 
0 6 10 73 18 5 8 7 
1 3 28 62 44 2 7 9 
1 3 41 85 98 6 7 4 
9 1 0 55 50 9 0 1 
6 6 14 69 77 8 7 2 
2 5 30 50 32 7 9 1 
7 7 47 53 75 3 1 3 
7 9 30 28 0 4 6 5 
4 6 60 61 46 4 0 0 
0 1 21 32 50 1 1 9 
0 8 20 49 58 1 3 5 
9 6 19 66 72 3 1 5 
1 9 12 87 33 4 2 8 
9 6 50 51 48 0 2 4 
6 5 28 65 55 6 5 9 
0 2 11 39 43 2 0 3 
3 6 27 54 113 1 0 4 
2 8 31 34 30 2 1 3 
9 2 9 6 38 6 3 6 
1 0 54 65 48 0 1 3 
4 2 9 18 60 4 3 8 
9 3 58 96 47 2 0 5 
9 3 17 73 3 5 2 6 
8 4 16 77 59 0 1 0 
9 5 35 57 46 0 4 3 
4 1 51 52 50 8 9 0 
5 6 49 44 32 0 1 1 
2 6 32 26 32 8 7 8 
4 6 28 29 49 2 1 7 
6 6 10 52 45 8 6 0 
2 5 23 74 24 2 3 4 
1 1 59 60 34 8 0 2 
7 2 29 37 56 2 1 2 
8 9 54 76 49 4 6 8 
8 6 42 57 59 9 5 8 
7 9 46 38 41 1 6 2 
8 8 26 79 46 5 3 3 
6 7 35 62 46 3 7 2 
0 1 3 20 40 6 2 2 
0 6 31 87 28 3 4 6 
4 7 35 60 34 1 5 3 
5 7 15 57 12 5 6 5 
1 9 34 46 59 2 2 7 
7 0 17 28 44 5 2 2 
1 3 21 54 76 3 6 7 
8 7 21 43 33 6 9 9 
5 6 39 44 46 0 6 7 
9 4 37 33 60 3 6 5 
5 0 8 73 26 7 9 2 
2 8 24 47 45 3 3 1 
4 5 49 55 45 1 7 6 
0 1 40 62 40 4 4 7 
0 0 13 67 70 6 6 0 
3 1 20 38 24 3 4 0 
3 5 26 6 83 9 8 5 
5 8 62 57 57 1 8 8 
0 4 21 43 35 9 7 8 
6 5 25 41 51 6 0 6 
6 6 0 29 41 3 9 6 
7 1 37 21 41 5 9 0 
6 3 11 41 66 5 6 0 
2 9 42 92 55 8 8 6 
7 8 10 47 38 8 4 3 
9 1 23 52 77 1 1 3 
6 5 6 69 46 0 8 6 
0 5 52 41 61 0 6 1 
5 5 17 73 76 1 8 3 
4 2 34 38 73 6 7 7 
6 7 43 60 39 4 7 8 
7 7 6 53 23 1 2 5 
1 1 42 50 41 7 0 4 
6 8 43 49 53 5 6 1 
9 6 25 37 50 6 8 0 
8 1 18 22 49 6 9 9 
1 9 57 47 46 6 9 5 
6 1 33 79 53 5 1 1 
5 8 24 66 21 2 6 9 
8 9 21 39 31 0 7 2 
1 6 14 60 58 1 9 3 
5 2 43 55 95 8 5 0 
3 5 51 34 32 7 2 9 
1 3 0 64 16 8 8 7 
3 2 33 82 50 3 2 6 
7 9 18 31 62 7 3 8 
7 3 23 48 45 9 9 1 
8 7 57 47 17 1 0 0 
4 3 31 36 53 4 0 9 
9 3 71 75 62 3 7 5 
2 8 40 52 40 7 4 4 
3 3 13 24 58 1 2 3 
4 3 14 60 69 0 7 4 
0 2 54 58 75 2 8 1 
2 3 5 48 74 4 6 7 
0 2 30 78 87 1 2 7 
2 0 37 83 47 7 7 2 
2 3 29 74 42 7 9 3 
5 2 49 54 50 4 0 2 
1 3 17 48 59 0 7 4 
5 6 15 56 15 7 5 7 
6 6 29 70 77 4 7 1 
4 3 6 39 26 7 3 0 
5 4 26 78 49 4 6 1 
0 5 28 52 63 3 6 7 
6 7 34 27 11 9 3 5 
5 1 27 60 48 4 5 8 
5 9 15 26 31 1 7 5 
9 8 44 19 26 2 8 5 
5 4 32 41 20 3 8 6 
7 7 31 50 57 3 0 3 
5 3 0 39 63 7 2 6 
6 8 44 72 31 0 5 9 
3 1 28 57 61 8 8 8 
9 2 34 59 71 8 7 0 
7 1 29 18 64 0 0 3 
8 1 42 46 83 6 2 1 
2 3 36 16 70 2 6 9 
3 5 36 20 90 7 2 7 
1 3 39 69 20 8 7 4 
6 9 34 39 53 1 2 3 
8 5 24 49 105 6 8 4 
2 7 38 73 72 6 8 1 
5 9 14 31 42 2 9 1 
7 7 6 39 55 8 6 2 
6 5 70 71 56 3 9 2 
0 4 32 14 26 8 2 3 
7 2 21 71 48 0 1 5 
0 0 1 58 28 0 8 2 
8 4 39 47 42 2 1 0 
5 4 4 50 35 7 2 3 
3 8 23 62 50 4 2 3 
7 3 11 52 35 8 8 1 
8 8 5 27 77 2 6 9 
8 6 41 51 88 5 3 1 
8 3 39 36 66 6 4 0 
4 4 43 38 69 4 3 6 
3 2 23 28 58 0 0 7 
8 8 10 85 50 2 3 0 
7 7 32 47 59 9 9 6 
9 9 15 74 57 7 7 3 
5 1 40 30 70 5 4 6 
0 6 24 48 19 5 3 6 
8 7 25 55 75 0 7 2 
2 5 36 77 51 3 9 6 
4 1 43 61 67 6 7 5 
7 4 40 43 10 3 2 0 
9 4 63 43 52 2 6 7 
1 7 37 25 56 7 6 7 
0 0 51 49 27 8 1 3 
9 1 7 20 27 4 8 7 
9 0 53 30 35 2 0 3 
5 7 33 45 41 0 9 7 
6 2 17 28 66 5 0 8 
8 3 42 66 42 4 7 9 
9 8 64 59 61 3 1 6 
0 4 33 44 36 0 4 5 
3 1 16 50 38 2 3 7 
3 1 24 30 52 0 8 6 
4 3 36 41 37 6 6 9 
4 1 17 59 65 4 1 0 
4 2 46 58 41 4 0 6 
3 4 62 49 61 6 0 2 
6 3 7 45 27 7 8 3 
3 5 36 43 67 9 9 9 
1 9 43 63 52 1 9 5 
3 7 26 19 14 8 4 4 
3 8 41 54 48 3 3 8 
0 1 0 57 59 4 3 8 
7 2 45 79 62 4 0 0 
7 4 42 30 30 2 9 8 
6 3 31 66 51 6 8 6 
1 0 24 71 73 0 3 1 
3 1 6 51 32 5 1 9 
3 2 40 65 49 2 5 1 
1 3 32 62 46 2 2 6 
5 0 50 60 35 7 3 8 
1 3 33 36 43 3 6 3 
4 8 58 53 54 6 5 4 
9 3 0 45 63 8 4 5 
8 0 57 33 42 2 6 0 
6 1 74 39 51 7 1 2 
9 6 53 72 44 1 0 2 
5 4 43 64 66 0 3 5 
0 0 45 62 59 1 9 7 
6 2 26 54 62 4 4 2 
7 0 46 70 38 0 5 5 
0 4 24 56 63 2 8 6 
1 4 38 46 73 6 0 8 
5 6 7 44 103 3 4 6 
0 3 53 61 45 4 9 6 
0 0 29 62 38 5 8 0 
9 2 39 40 15 8 7 2 
2 8 27 36 40 4 0 4 
0 2 39 13 64 4 6 5 
1 4 29 82 39 6 2 8 
6 2 50 35 45 5 4 3 
6 6 13 66 83 8 8 1 
7 6 26 104 42 7 7 4 
3 3 23 24 66 5 8 0 
8 4 11 37 78 2 2 7 
8 5 18 70 49 2 8 7 
7 2 49 2 40 4 7 2 
6 2 12 24 12 3 9 5 
7 4 47 28 50 2 7 2 
8 8 67 43 92 8 5 5 
2 4 53 45 47 0 8 9 
4 1 12 57 30 0 9 8 
5 9 58 22 44 1 9 2 
3 8 30 56 53 2 8 0 
0 6 75 64 50 9 6 6 
8 2 0 50 28 7 3 0 
8 5 9 55 66 3 3 5 
0 5 12 57 54 3 3 5 
3 2 45 99 21 7 1 6 
0 4 39 10 38 4 2 0 
5 6 5 27 51 8 4 9 
5 2 5 37 41 8 2 3 
4 3 18 61 88 2 2 6 
4 0 86 35 41 4 5 2 
7 4 24 75 30 2 4 8 
3 5 37 57 16 1 2 6 
6 8 62 21 47 1 3 5 
8 3 31 58 31 9 4 5 
1 4 16 48 44 2 8 1 
6 3 29 28 68 2 7 0 
3 6 2 20 27 0 2 8 
6 1 17 54 35 0 1 2 
2 1 0 39 23 9 0 5 
1 8 10 49 35 7 4 0 
1 8 11 56 38 3 8 7 
3 9 15 45 40 9 9 0 
6 0 19 66 57 1 8 5 
1 9 25 75 89 8 9 0 
2 3 47 63 17 6 7 4 
2 1 41 5 53 1 5 1 
2 9 3 43 66 2 2 9 
3 4 52 54 64 6 4 7 
4 7 13 72 62 5 4 7 
4 4 20 34 40 2 7 4 
3 0 45 72 23 7 4 1 
2 3 46 50 72 9 5 3 
0 9 14 36 49 2 7 4 
5 4 37 12 9 6 9 2 
6 9 19 42 31 9 6 3 
0 8 71 85 30 2 6 5 
3 6 0 58 51 9 0 2 
6 8 0 13 55 6 6 0 
4 7 30 56 33 5 1 3 
9 0 27 82 60 3 1 8 
7 0 34 38 7 9 6 8 
0 7 20 31 53 1 3 7 
3 1 35 55 66 7 6 5 
1 2 42 37 30 2 8 7 
4 9 59 52 89 8 3 6 
0 9 34 36 31 2 0 8 
1 4 25 34 69 5 3 5 
7 0 22 39 49 6 6 5 
7 0 42 71 58 1 8 5 
5 3 5 50 47 8 2 3 
2 0 26 44 65 3 0 5 
7 0 44 59 47 5 2 8 
1 0 62 57 60 1 0 0 
2 3 43 77 60 4 2 1 
2 0 31 53 59 8 3 2 
8 8 14 9 39 4 3 2 
8 3 0 70 51 9 7 3 
0 1 27 51 50 6 7 1 
7 9 9 52 68 8 5 9 
5 4 32 43 0 3 7 6 
6 8 45 29 30 6 2 3 
9 0 16 42 59 5 4 8 
1 3 20 48 68 2 7 8 
7 5 20 64 38 3 2 0 
7 5 19 67 60 8 2 8 
4 0 4 63 54 8 5 4 
1 0 37 56 67 2 4 8 
4 6 19 55 8 0 2 2 
9 3 9 45 54 3 0 0 
3 4 3 82 95 7 0 8 
8 1 11 64 29 0 7 5 
3 4 18 20 87 0 4 6 
6 5 26 36 71 7 8 6 
6 6 24 52 35 4 7 1 
3 4 59 26 39 0 1 7 
7 5 46 39 10 6 5 0 
5 9 22 73 39 4 0 4 
2 7 21 68 46 6 7 5 
3 1 27 22 64 5 2 8 
3 9 24 53 84 6 3 5 
6 9 21 61 44 1 3 6 
5 5 0 53 24 6 8 4 
5 4 54 74 67 6 4 5 
8 9 26 53 36 3 4 4 
2 0 36 34 48 1 7 0 
4 5 12 65 48 1 4 3 
6 3 21 20 26 9 6 3 
3 5 27 33 60 4 0 3 
2 0 34 61 77 9 9 6 
8 4 42 69 35 7 7 2 
0 5 19 28 14 0 7 5 
8 3 50 60 58 9 5 2 
0 1 52 57 9 9 5 0 
3 9 15 53 73 2 2 3 
3 9 19 16 62 0 9 2 
0 9 73 36 39 3 2 8 
5 6 58 70 63 7 3 1 
9 2 18 47 44 9 9 8 
6 7 48 79 35 2 6 8 
5 8 36 31 49 7 3 5 
6 1 30 53 55 5 1 2 
3 2 0 77 57 5 7 6 
2 8 44 59 44 9 2 5 
1 2 44 37 36 6 7 3 
4 1 85 52 42 7 4 5 
1 8 20 67 64 1 2 9 
3 4 31 62 4 7 0 5 
7 5 45 44 40 1 6 8 
5 0 0 39 39 0 1 2 
1 6 20 68 41 6 7 9 
2 4 0 56 53 6 8 8 
0 3 15 28 14 2 0 3 
9 5 11 56 43 9 1 3 
8 4 82 44 54 2 5 8 
8 7 8 55 74 5 0 7 
3 8 40 72 28 6 7 7 
2 1 40 56 66 7 2 7 
1 9 44 69 18 8 1 1 
5 6 36 61 76 3 6 7 
4 7 53 36 50 9 1 8 
5 4 36 54 9 0 0 6 
6 8 31 42 24 0 5 1 
4 4 0 38 54 4 3 1 
8 8 36 63 38 6 3 2 
0 4 42 45 54 5 0 7 
3 4 15 62 45 1 8 5 
4 9 38 54 8 3 6 2 
0 8 27 69 23 6 2 2 
8 6 35 33 69 7 3 8 
2 3 50 73 26 4 0 3 
5 4 24 17 16 0 0 3 
1 6 24 45 10 2 0 2 
3 3 0 37 86 6 7 8 
8 6 40 40 56 6 6 7 
6 0 24 52 42 5 1 2 
6 7 38 56 25 7 8 1 
3 5 8 36 36 8 6 2 
1 2 40 62 50 8 5 5 
4 0 26 47 32 1 5 6 
6 6 16 57 43 5 4 2 
0 1 48 24 35 9 2 7 
2 9 24 22 74 1 8 7 
5 7 35 32 12 8 5 0 
0 0 0 15 44 5 5 3 
9 7 5 80 36 2 4 9 
8 8 55 49 57 3 8 0 
6 4 60 45 12 8 9 3 
2 8 34 52 39 9 9 5 
1 8 43 57 61 8 6 1 
7 8 54 56 59 0 6 8 
4 7 39 47 86 7 3 2 
9 7 0 77 81 6 9 8 
2 3 30 76 28 1 2 6 
9 0 36 49 25 5 6 2 
4 3 35 46 33 7 7 3 
1 2 16 63 72 1 5 0 
7 3 58 50 74 3 5 5 
0 8 64 91 14 0 4 5 
3 1 73 62 81 9 7 0 
4 9 38 88 0 4 2 1 
8 0 11 90 50 3 9 6 
6 9 22 40 77 1 2 1 
6 5 22 81 34 5 9 7 
5 9 0 27 44 7 5 9 
1 4 7 52 11 5 6 7 
9 7 34 41 65 3 3 2 
4 2 41 52 46 9 0 5 
3 1 34 70 42 4 9 9 
2 9 42 58 45 9 1 1 
7 8 57 45 49 5 7 3 
2 6 4 63 54 0 6 1 
0 7 26 46 57 9 6 5 
5 9 56 63 58 0 3 3 
9 7 35 51 26 3 1 1 
1 8 51 99 74 3 8 8 
4 7 29 55 24 6 4 5 
1 3 44 41 80 5 1 8 
5 1 2 41 44 4 1 1 
7 2 78 53 93 8 3 5 
5 5 51 67 33 3 4 6 
5 2 13 33 27 1 2 9 
7 7 36 52 93 9 2 6 
1 9 34 59 51 4 8 6 
0 9 73 24 58 5 1 7 
7 9 21 68 45 8 5 4 
7 2 44 63 41 4 8 1 
8 2 12 32 17 9 9 3 
8 6 36 62 100 1 1 4 
3 6 35 45 14 0 7 2 
7 2 46 70 26 6 7 0 
6 8 22 53 36 9 2 4 
6 7 14 57 34 4 4 5 
7 1 41 67 50 2 1 4 
6 0 68 58 61 0 4 8 
8 0 67 32 80 2 7 6 
0 5 33 88 49 3 0 2 
8 0 0 27 39 6 7 8 
8 9 7 44 70 1 2 9 
6 0 21 50 70 6 9 4 
4 7 30 34 41 2 0 0 
3 7 60 7 49 3 7 4 
5 4 41 41 32 2 6 0 
5 9 49 50 101 8 7 7 
4 7 34 67 46 2 5 2 
8 2 0 61 19 3 4 3 
2 0 44 50 73 8 1 6 
6 5 31 51 53 8 8 0 
8 9 49 49 72 3 6 0 
3 8 48 47 45 6 9 4 
0 4 51 27 75 0 9 9 
4 4 56 48 37 0 6 5 
4 0 46 48 33 6 1 4 
4 1 35 24 58 6 4 0 
8 6 47 46 79 2 8 3 
1 1 15 68 50 5 0 2 
4 4 70 38 77 3 5 0 
5 1 58 58 72 3 5 8 
4 8 22 44 51 0 3 4 
4 1 33 35 38 4 3 6 
5 0 28 27 94 5 9 2 
6 2 18 53 22 4 4 6 
9 6 49 22 36 7 4 8 
0 5 27 34 41 8 8 5 
5 8 0 49 79 6 0 0 
2 8 23 71 26 8 4 3 
0 2 36 53 33 1 8 7 
6 4 32 34 71 7 4 4 
3 0 44 81 49 3 2 9 
9 1 12 9 32 5 8 7 
7 3 16 6 54 8 6 1 
7 2 22 30 32 2 3 1 
5 4 11 33 40 2 3 9 
5 9 23 42 82 3 4 2 
0 6 32 66 60 0 7 4 
2 2 45 39 54 0 6 1 
0 2 53 51 25 5 0 9 
1 3 46 46 67 8 2 1 
7 8 39 50 61 3 6 8 
9 2 49 42 43 2 6 4 
2 2 52 55 66 5 9 4 
8 5 21 34 79 3 4 2 
2 4 30 51 87 8 0 8 
2 1 32 42 50 5 7 5 
4 1 35 62 77 4 8 3 
9 6 32 20 44 1 5 6 
4 5 28 64 45 4 0 6 
6 3 28 85 62 2 2 4 
6 8 56 68 82 3 9 3 
2 9 49 28 52 3 2 8 
7 3 42 68 53 3 4 9 
2 3 66 43 39 4 6 2 
3 3 44 60 50 0 9 6 
6 1 23 78 80 9 4 7 
1 1 30 90 66 4 6 9 
3 9 38 102 16 0 3 7 
8 1 23 34 13 4 1 1 
0 8 52 80 67 2 1 0 
8 8 26 57 58 1 3 9 
7 3 27 57 27 7 7 6 
5 0 42 91 39 9 0 0 
1 8 0 73 68 3 6 6 
0 7 19 37 77 7 8 1 
1 7 40 65 37 5 6 6 
7 8 75 31 79 7 8 0 
4 3 2 20 55 8 4 0 
1 3 41 41 32 9 6 5 
7 1 39 75 75 3 7 5 
9 1 33 43 71 5 2 6 
6 2 56 49 74 4 4 4 
1 7 61 68 57 9 5 0 
0 8 0 76 67 4 4 1 
0 1 65 56 22 2 2 8 
1 5 69 30 39 2 0 8 
3 3 20 84 97 7 9 7 
9 7 56 77 59 7 9 4 
1 7 40 68 31 4 9 8 
5 4 31 30 56 0 9 3 
7 8 34 56 46 3 6 0 
5 0 31 70 46 9 2 9 
9 0 44 31 51 4 6 1 
9 0 60 15 63 2 7 3 
3 1 67 78 23 8 9 8 
6 3 42 78 26 0 8 6 
8 9 8 75 66 0 2 1 
9 1 3 32 61 3 8 5 
1 0 62 16 74 5 7 6 
0 4 58 56 62 9 1 3 
6 2 45 58 76 8 3 4 
1 1 41 26 54 9 6 9 
9 2 52 18 38 9 8 8 
8 6 0 42 73 9 1 0 
8 2 44 52 39 9 7 3 
5 0 48 56 51 3 6 4 
6 7 26 67 54 6 2 7 
5 2 34 32 77 2 2 3 
0 3 16 36 58 9 1 7 
1 4 43 50 36 6 1 1 
0 3 13 47 58 0 9 1 
5 3 1 32 87 1 9 5 
1 3 31 41 54 5 7 0 
9 1 37 53 51 9 5 1 
3 8 0 26 102 4 2 1 
4 4 40 39 61 2 3 7 
9 1 1 36 73 0 7 5 
2 6 35 13 36 3 5 7 
2 5 16 18 79 5 6 1 
9 5 39 98 34 8 5 5 
1 7 37 43 36 5 7 3 
2 8 17 46 62 8 3 6 
7 7 0 61 70 4 6 5 
7 4 10 77 21 5 2 1 
6 2 0 35 47 6 9 3 
7 5 37 67 76 4 8 4 
1 0 25 51 22 6 5 8 
3 1 6 26 76 4 7 1 
6 9 0 66 79 7 3 5 
5 6 37 57 32 2 7 6 
6 6 51 37 36 3 2 1 
2 2 25 55 50 1 2 8 
6 0 25 30 59 8 8 2 
3 2 19 41 38 2 3 7 
8 5 17 38 89 8 9 9 
1 7 36 42 56 9 8 1 
6 7 3 23 39 1 1 6 
7 8 55 63 20 8 3 1 
2 8 20 110 88 6 4 8 
1 1 41 42 69 0 7 0 
7 9 12 38 49 2 8 9 
8 7 43 24 30 8 4 0 
3 7 25 43 76 5 1 4 
5 4 22 79 63 8 3 8 
6 8 22 75 58 6 5 2 
3 4 48 33 65 7 2 9 
6 2 0 24 89 4 0 7 
3 4 33 39 47 7 7 3 
5 8 25 25 52 7 0 4 
0 7 6 31 50 8 4 3 
8 6 33 5 58 3 0 6 
0 7 58 59 64 6 4 0 
3 0 17 55 13 6 3 2 
0 5 39 52 96 7 8 7 
1 9 0 11 61 6 1 5 
8 0 18 11 57 0 9 1 
3 2 43 53 58 3 3 9 
3 0 37 17 35 1 9 3 
8 8 1 40 71 8 3 6 
2 7 37 20 55 8 7 7 
5 0 40 35 36 8 0 9 
2 5 9 40 38 8 2 2 
0 1 26 57 43 7 5 1 
9 6 40 60 39 8 0 5 
9 5 11 62 80 5 1 5 
9 7 35 41 47 1 7 1 
4 3 28 69 30 5 0 0 
4 9 49 46 59 1 0 2 
4 9 58 14 27 2 4 7 
4 6 7 39 72 9 0 2 
7 6 54 45 58 3 5 9 
1 4 29 41 42 3 4 6 
9 5 15 56 27 0 6 4 
8 9 16 45 38 6 9 9 
7 8 9 43 70 6 8 4 
9 1 57 58 84 9 7 0 
1 5 5 50 59 0 4 6 
9 4 41 59 37 5 9 9 
4 1 39 71 29 1 9 6 
5 0 60 50 50 8 7 4 
8 7 86 60 50 3 8 0 
4 4 7 41 50 9 6 5 
7 8 26 9 54 9 2 3 
2 5 42 51 12 8 1 8 
3 9 49 63 59 7 5 6 
2 9 48 39 26 1 6 6 
2 0 27 9 33 3 4 2 
0 5 19 63 85 4 4 3 
5 2 14 69 59 0 0 6 
2 4 3 59 45 1 6 2 
6 3 40 31 92 2 2 9 
3 7 38 56 37 4 0 9 
7 4 40 37 49 5 0 4 
7 6 29 38 56 7 9 5 
5 1 28 64 22 0 5 8 
5 5 38 49 42 3 7 1 
4 9 93 46 31 0 3 6 
8 9 25 18 58 2 2 3 
2 3 40 33 23 3 4 0 
6 1 58 20 58 1 5 5 
8 8 29 61 57 4 9 3 
1 5 33 63 64 1 1 7 
9 1 36 55 70 5 0 3 
8 1 44 44 53 1 5 8 
4 8 30 61 27 5 6 2 
0 5 0 43 41 7 7 6 
7 7 14 20 59 9 4 9 
7 4 54 50 14 3 7 7 
9 5 47 47 39 4 7 2 
5 1 48 62 19 6 5 2 
3 4 52 50 87 7 8 2 
3 5 34 36 53 5 8 2 
7 0 6 43 42 8 8 6 
7 1 2 27 52 2 1 0 
8 8 23 27 60 1 2 3 
5 3 61 58 61 8 1 0 
9 1 34 60 56 8 8 0 
6 7 28 52 39 7 5 6 
8 6 47 38 67 4 8 1 
8 8 19 55 39 5 9 9 
4 2 27 88 78 3 2 5 
9 7 19 53 69 6 5 8 
4 2 8 40 74 7 6 2 
7 0 27 61 44 9 7 2 
6 5 25 73 24 5 1 6 
9 7 67 55 88 9 8 0 
4 9 15 48 44 1 6 8 
3 1 27 85 52 0 8 7 
7 4 34 75 55 5 7 5 
3 1 25 38 49 9 4 5 
2 7 48 63 53 1 0 7 
5 3 38 12 67 6 5 9 
6 3 28 27 15 7 2 2 
6 9 12 67 48 6 0 7 
8 1 15 34 45 1 0 1 
1 7 43 80 57 6 3 2 
8 0 13 44 8 9 9 4 
6 6 60 50 64 4 6 4 
8 6 60 28 28 3 3 8 
1 8 35 56 60 4 3 8 
9 6 43 69 27 0 4 6 
8 0 26 48 29 7 9 8 
4 7 39 62 38 2 8 7 
3 2 3 31 90 4 9 7 
7 3 16 83 44 9 7 8 
9 1 39 49 49 0 7 9 
0 2 11 69 21 9 7 9 
