8 1850
5 5 37 29 57 6 5 4 
3 2 10 44 54 8 5 3 
5 3 39 80 66 2 7 1 
9 5 40 45 26 8 7 7 
6 7 30 90 71 5 3 7 
9 0 22 60 50 9 9 8 
5 2 75 39 67 2 7 6 
8 3 30 45 41 6 8 2 
0 7 43 28 60 7 8 2 
6 3 45 79 54 5 7 5 
8 7 38 40 57 7 0 2 
5 1 37 53 30 3 3 8 
9 8 35 47 54 5 6 3 
8 7 22 60 37 7 3 2 
9 6 45 57 27 4 2 2 
6 3 12 42 39 1 0 4 
7 1 12 45 59 3 6 8 
3 1 24 68 64 3 6 1 
9 8 0 47 89 5 8 1 
9 5 43 42 70 5 0 3 
1 3 52 38 23 2 4 5 
5 6 70 50 55 1 7 6 
3 2 3 52 60 6 8 2 
3 8 16 22 63 1 2 1 
1 7 33 48 38 8 9 8 
9 8 33 60 62 2 3 3 
1 5 15 54 33 5 6 3 
9 3 33 20 47 6 7 9 
0 3 0 45 61 8 1 3 
1 2 33 28 37 3 0 9 
3 2 53 43 81 9 3 8 
1 6 23 59 126 2 9 9 
3 5 34 29 70 1 7 5 
4 9 33 11 25 7 3 6 
0 3 18 88 64 3 3 6 
9 1 22 43 33 2 7 6 
3 0 25 71 29 8 8 0 
7 6 41 68 71 2 5 4 
9 4 37 37 27 0 1 7 
7 0 21 51 35 3 4 1 
6 5 13 70 45 5 6 2 
0 5 41 61 54 1 7 0 
7 6 1 49 31 9 1 3 
5 3 48 85 60 3 0 5 
7 1 22 59 57 6 1 7 
5 4 30 95 46 4 4 9 
2 4 12 33 26 6 5 8 
3 4 35 49 57 0 1 4 
1 8 39 50 51 2 7 7 
6 8 46 37 33 8 9 8 
4 1 23 45 41 6 3 8 
7 9 49 29 61 3 5 4 
5 0 0 77 65 2 4 9 
8 6 40 59 42 3 4 7 
6 0 27 57 71 9 9 7 
9 6 5 47 74 8 7 5 
0 5 27 70 42 5 3 5 
9 9 41 58 27 9 3 6 
3 7 38 17 46 7 9 8 
6 6 0 42 37 1 2 9 
7 2 31 64 51 9 4 9 
1 1 48 15 38 1 9 4 
4 4 6 72 35 9 8 2 
5 2 20 26 64 4 1 4 
4 7 29 53 45 8 1 4 
2 8 41 50 77 5 6 2 
4 0 51 59 45 8 2 3 
5 5 41 59 68 0 5 1 
7 6 35 56 33 3 3 1 
9 4 51 14 43 4 5 6 
4 3 28 49 49 3 6 5 
8 5 0 40 68 1 1 6 
8 6 44 52 66 1 2 0 
7 9 3 5 49 0 0 0 
3 2 38 78 71 8 1 8 
3 9 66 41 56 9 9 1 
9 6 37 6 53 1 3 7 
4 3 1 67 53 7 4 2 
6 9 33 48 47 5 9 2 
3 0 26 25 44 2 4 7 
7 8 28 63 38 6 3 8 
1 5 8 96 61 7 4 0 
0 0 16 43 80 9 1 2 
1 0 51 5 69 4 1 4 
8 6 16 56 66 1 2 2 
5 6 30 40 61 7 8 7 
3 5 30 35 41 8 5 5 
2 8 55 39 56 0 5 4 
6 6 22 55 49 4 8 1 
8 1 29 52 37 1 9 0 
1 7 43 64 63 4 1 0 
9 7 46 45 40 1 2 8 
5 3 0 58 45 9 0 9 
5 5 76 32 46 1 1 3 
5 8 38 31 23 2 3 3 
7 7 75 56 34 0 5 7 
1 0 50 29 41 9 1 3 
5 4 39 39 11 2 5 5 
4 2 10 58 61 7 6 2 
9 6 44 45 93 3 9 7 
6 9 0 54 55 9 1 1 
2 7 8 39 40 9 9 4 
4 0 27 49 26 6 7 2 
0 3 11 70 52 5 5 8 
2 6 24 26 55 7 7 9 
5 3 9 77 53 4 4 8 
6 0 33 54 96 5 6 5 
7 3 56 61 56 0 6 2 
3 9 48 69 59 8 6 3 
8 5 7 48 18 9 5 7 
0 9 24 71 48 1 9 2 
0 3 12 52 25 1 5 9 
4 6 26 82 71 9 3 0 
1 5 52 37 2 6 3 2 
2 6 60 94 53 7 8 1 
7 1 44 5 57 1 9 0 
8 2 16 0 77 4 8 5 
1 3 31 76 25 5 3 8 
8 5 0 62 47 4 2 5 
4 5 44 70 49 4 0 2 
6 8 24 63 75 7 2 8 
8 7 14 54 21 1 7 6 
9 4 57 66 27 2 6 4 
6 1 60 84 56 4 3 3 
6 8 20 48 50 2 3 1 
6 4 15 38 27 9 9 5 
7 7 36 42 43 7 3 0 
0 1 42 47 72 1 0 1 
9 7 15 8 55 8 6 8 
6 5 16 57 30 5 4 0 
9 3 33 73 59 6 8 5 
6 7 57 44 29 3 5 0 
9 7 71 44 58 4 3 8 
4 3 0 74 27 7 4 7 
1 9 55 85 44 7 5 1 
7 8 12 57 105 7 6 9 
5 5 45 54 20 6 7 1 
0 1 0 60 58 0 9 5 
8 0 19 65 23 3 2 9 
2 6 30 20 94 8 5 5 
1 2 7 35 60 3 3 8 
4 6 33 46 43 6 0 4 
3 5 21 44 54 6 1 6 
3 7 24 51 35 5 0 7 
3 8 50 55 75 0 2 9 
0 9 25 46 109 1 8 9 
7 8 52 60 26 6 2 6 
9 1 31 39 53 7 6 6 
1 3 34 79 64 6 1 1 
7 6 0 46 47 1 2 8 
2 0 31 35 65 8 0 3 
6 2 20 41 68 7 3 8 
1 6 51 35 71 8 2 3 
6 1 58 61 42 2 9 7 
8 5 38 30 52 9 7 5 
5 1 28 65 26 4 2 7 
6 3 62 67 38 9 3 7 
6 2 64 27 78 9 4 1 
7 1 15 44 60 4 9 4 
6 8 47 25 40 5 2 6 
3 7 8 19 65 7 0 7 
7 5 25 0 68 8 5 3 
2 6 46 61 70 2 3 4 
7 8 0 61 29 3 0 8 
1 1 53 33 59 1 1 0 
0 4 16 79 26 8 0 2 
9 8 24 49 0 5 7 5 
7 8 10 19 67 0 2 6 
1 3 71 57 48 3 6 3 
6 4 13 72 78 2 1 0 
8 6 21 74 31 0 3 9 
3 4 68 47 43 8 0 0 
3 3 0 75 58 7 3 0 
8 8 0 52 83 1 2 6 
6 2 28 42 39 6 0 3 
9 3 30 52 46 2 0 4 
5 9 40 44 31 1 5 2 
1 3 33 25 20 2 6 6 
3 5 0 63 65 1 0 9 
2 3 5 63 56 9 4 5 
7 4 0 28 99 2 2 5 
8 4 15 36 67 2 7 9 
4 2 12 47 54 5 4 9 
1 4 31 18 26 9 1 7 
3 9 58 40 44 1 7 4 
9 2 90 29 64 9 1 9 
3 0 34 52 59 8 7 9 
0 1 45 59 54 0 1 4 
4 9 28 30 64 0 6 8 
5 6 28 45 29 6 0 4 
6 1 5 27 60 4 2 3 
1 7 0 31 36 7 3 2 
2 9 13 85 48 9 8 7 
3 9 19 70 52 2 2 4 
5 1 22 54 5 4 5 3 
4 9 50 21 78 1 2 1 
9 0 31 45 49 0 1 9 
5 0 30 51 34 5 3 7 
7 1 37 46 93 4 9 9 
8 6 44 52 40 1 7 0 
6 5 35 32 37 6 1 6 
0 5 4 49 52 4 0 7 
0 4 34 85 32 3 1 8 
3 2 48 76 72 8 0 6 
5 4 22 52 48 6 2 1 
