8 1100
2 9 33 80 44 5 5 6 
5 0 49 7 37 2 5 9 
6 9 14 48 41 8 2 9 
3 7 8 80 91 6 0 5 
7 8 40 58 50 3 5 4 
1 0 13 34 85 4 5 6 
5 7 70 19 49 3 6 6 
2 5 14 54 54 8 0 3 
8 4 3 38 34 8 5 6 
8 3 42 57 103 6 1 1 
7 0 12 34 78 6 3 0 
4 1 53 27 25 7 1 2 
0 3 51 67 71 7 1 5 
4 0 18 94 83 2 3 1 
4 7 28 28 50 6 0 8 
3 4 17 32 13 2 0 4 
2 3 44 65 64 4 1 9 
0 4 5 52 57 1 6 6 
2 6 3 21 51 7 9 9 
9 9 27 55 9 1 2 4 
4 0 24 65 39 8 9 1 
7 3 12 63 59 6 8 5 
0 9 4 63 10 6 4 8 
4 5 15 33 77 0 1 7 
3 7 75 7 47 9 4 1 
4 5 38 67 24 7 9 3 
8 0 34 28 95 7 8 1 
4 1 20 62 10 0 6 4 
0 0 3 22 72 0 3 5 
7 3 44 75 56 2 1 5 
7 5 23 18 18 9 8 3 
4 4 29 73 43 0 7 7 
6 8 0 43 54 0 7 5 
1 0 10 40 39 2 5 2 
8 9 51 28 62 4 4 4 
0 6 18 32 76 3 2 9 
2 6 59 54 86 7 1 9 
9 4 43 33 32 9 6 7 
9 9 37 87 37 7 1 9 
4 3 67 51 15 1 1 9 
3 4 31 39 37 5 2 5 
4 6 0 63 62 1 6 2 
5 4 25 59 68 6 2 4 
4 1 23 62 76 8 5 3 
1 9 44 36 60 8 4 9 
7 7 23 64 29 4 6 7 
7 8 31 73 71 5 0 6 
8 4 13 19 81 7 8 0 
6 9 8 46 39 0 2 4 
3 6 12 25 50 1 0 1 
6 5 61 39 55 3 0 8 
6 8 70 47 69 9 9 8 
4 2 43 59 90 8 0 0 
8 4 0 21 64 2 3 0 
0 3 8 27 77 7 9 1 
0 9 27 70 24 7 5 0 
0 0 30 54 57 4 4 0 
2 8 33 35 45 7 3 1 
0 5 35 64 46 0 2 9 
0 7 14 66 35 1 4 0 
1 9 2 53 34 4 1 4 
9 3 43 89 41 9 4 8 
5 5 16 35 42 2 0 9 
7 6 7 44 64 1 6 6 
8 3 56 20 54 2 3 5 
6 7 0 52 78 1 6 7 
9 6 50 20 64 7 6 2 
1 6 53 93 55 6 1 7 
4 2 31 60 20 8 6 0 
5 9 16 91 87 2 2 7 
8 1 44 27 40 6 3 9 
1 4 62 39 40 1 1 6 
9 1 29 14 63 6 2 1 
0 4 28 17 54 5 0 0 
3 6 38 101 58 0 9 6 
2 6 13 51 70 7 4 3 
6 2 0 37 34 2 0 0 
2 1 20 56 20 7 7 7 
6 2 6 66 45 7 1 5 
7 1 53 64 28 6 5 5 
7 3 19 58 62 0 9 9 
9 1 35 79 10 8 8 2 
8 2 24 24 52 0 2 5 
8 7 24 56 45 1 1 0 
4 1 41 33 56 1 0 7 
1 1 36 39 81 3 3 0 
3 6 35 49 37 5 1 9 
6 4 30 84 90 4 5 5 
5 1 0 50 42 2 8 6 
8 5 48 33 27 9 8 6 
1 3 48 29 10 5 1 6 
5 2 25 80 80 5 1 1 
6 0 28 41 25 5 2 5 
4 7 44 46 60 1 2 6 
5 3 14 18 76 5 5 3 
6 1 27 45 41 2 9 6 
1 5 38 66 45 7 9 3 
4 5 38 35 29 8 1 2 
8 8 48 38 57 5 7 4 
5 5 63 38 46 5 2 3 
2 5 38 68 34 0 6 8 
0 7 39 89 44 4 0 3 
8 0 31 40 19 0 8 1 
9 9 31 64 66 7 6 9 
3 5 64 59 21 6 0 4 
7 1 62 54 26 8 8 6 
8 0 59 45 32 5 2 5 
9 5 53 48 54 7 2 1 
7 5 32 101 78 7 5 5 
8 0 43 42 42 9 1 2 
2 9 40 52 32 1 7 8 
3 3 42 32 60 6 1 3 
9 7 26 4 67 8 0 5 
3 4 38 26 59 2 9 0 
0 1 17 68 60 6 2 2 
0 1 38 34 67 6 1 4 
5 7 21 62 73 8 8 9 
4 5 11 47 53 1 9 1 
2 1 35 25 28 0 6 4 
8 5 8 82 69 3 5 0 
7 5 21 43 54 8 4 8 
7 4 47 40 58 6 6 3 
9 2 14 18 84 5 6 8 
4 7 30 41 65 4 9 2 
9 0 43 45 8 6 8 4 
2 9 46 73 52 9 1 6 
6 7 0 63 39 6 4 0 
0 0 18 45 60 7 2 6 
9 2 30 48 35 4 9 0 
7 6 43 76 67 5 5 1 
9 2 50 34 38 8 0 3 
0 3 53 91 58 0 4 7 
4 3 17 49 56 0 8 9 
0 4 6 33 28 2 4 1 
8 8 0 87 25 5 0 4 
0 4 14 58 50 6 0 9 
4 1 19 50 49 0 4 7 
3 4 22 53 36 0 7 6 
6 6 38 31 77 7 5 3 
3 0 31 40 83 2 3 7 
0 9 50 83 42 3 3 5 
8 0 1 33 45 9 0 6 
6 3 73 38 23 5 3 5 
2 1 55 67 94 1 9 4 
1 0 30 44 29 7 9 8 
6 2 51 67 55 6 3 4 
4 4 9 39 53 8 4 8 
1 8 3 51 87 0 7 0 
7 8 10 28 71 9 1 5 
1 8 16 60 42 9 9 5 
4 8 0 58 56 5 1 1 
8 0 48 56 42 9 3 8 
2 6 40 79 66 5 1 5 
5 8 4 49 63 6 9 0 
8 5 1 67 69 7 4 3 
8 6 7 67 51 6 9 5 
4 2 26 0 25 0 7 9 
5 8 19 22 29 3 3 6 
6 6 45 52 40 8 8 9 
6 5 45 65 54 4 9 6 
9 9 17 92 45 9 0 0 
6 5 8 27 35 2 0 5 
1 6 38 25 48 0 1 0 
1 7 19 66 88 9 6 3 
9 9 32 42 55 3 6 5 
9 6 29 70 52 5 0 7 
6 1 0 62 50 0 7 9 
6 3 30 12 0 8 3 6 
9 9 52 83 73 4 7 7 
7 8 67 59 4 8 5 6 
9 1 35 64 44 8 6 3 
1 7 35 32 49 4 4 8 
1 6 12 4 53 7 3 4 
0 1 27 78 72 2 6 9 
3 1 29 32 63 0 6 0 
8 0 11 59 48 8 3 4 
5 3 23 19 40 8 7 8 
0 6 38 24 46 4 8 9 
3 8 35 53 30 5 0 2 
3 5 48 48 60 7 3 9 
0 6 21 33 50 6 6 9 
0 1 18 59 46 1 2 3 
6 5 35 51 51 7 6 9 
9 8 22 91 22 0 0 9 
4 9 47 63 29 7 8 8 
1 3 64 67 63 0 8 0 
0 7 11 31 35 1 1 5 
2 8 51 90 59 5 3 2 
4 6 61 66 61 7 3 5 
7 8 32 66 62 9 7 2 
0 6 2 56 77 5 2 9 
2 8 1 55 38 4 1 6 
1 8 21 52 41 3 6 8 
3 6 6 64 27 3 3 1 
8 3 42 50 46 0 2 6 
1 1 45 15 56 3 4 0 
4 6 47 55 58 1 9 5 
0 4 41 69 37 5 9 1 
5 6 30 58 77 0 1 2 
5 1 22 31 87 6 3 3 
8 9 20 62 56 9 3 9 
2 6 13 47 33 6 1 3 
9 4 31 18 13 9 8 6 
7 4 32 20 18 6 8 3 
9 3 0 44 54 8 2 5 
3 8 27 36 70 8 4 9 
5 1 43 74 75 8 0 0 
4 1 57 54 90 6 9 5 
4 9 24 39 82 2 7 5 
4 4 25 57 48 3 9 5 
1 4 67 51 55 8 8 7 
2 6 30 59 21 3 2 3 
8 2 33 62 24 8 4 3 
8 7 44 66 64 9 8 3 
1 8 33 7 34 0 4 5 
6 3 52 62 80 8 2 6 
5 4 17 22 78 4 9 2 
3 2 30 67 73 2 0 8 
5 8 33 18 64 6 3 4 
0 2 16 74 46 8 4 4 
1 2 91 72 30 7 6 5 
4 5 41 34 57 7 0 5 
8 6 37 22 65 9 2 8 
0 7 58 46 39 5 1 1 
4 8 43 37 53 2 1 2 
6 0 14 54 58 3 4 2 
7 2 25 10 45 9 6 9 
5 3 23 62 45 5 6 8 
0 7 31 76 21 6 0 1 
8 9 32 40 41 1 5 9 
5 1 50 34 64 0 7 5 
9 8 32 69 49 5 8 1 
0 3 47 33 0 4 9 0 
9 7 49 78 32 3 7 1 
4 9 25 18 76 3 2 4 
6 1 57 44 56 8 5 6 
0 0 35 35 71 8 6 7 
5 1 31 43 66 8 4 3 
7 9 42 32 55 6 8 3 
8 1 25 38 47 4 2 5 
0 9 16 10 25 5 5 4 
2 9 57 14 89 1 7 0 
5 6 25 60 54 3 0 1 
5 5 18 60 66 6 8 2 
8 4 39 81 46 1 7 3 
7 2 8 44 37 7 3 1 
6 0 43 80 84 7 4 3 
3 7 6 63 50 1 1 9 
0 3 15 100 90 6 5 6 
9 8 22 44 71 2 7 7 
7 9 12 57 14 7 8 6 
8 4 35 44 51 2 3 7 
6 6 28 63 39 4 7 1 
0 9 19 31 56 0 7 8 
2 0 57 38 24 6 0 5 
4 2 23 21 28 0 9 1 
9 2 28 51 44 4 1 2 
3 9 16 15 51 8 5 0 
7 9 50 37 64 6 8 3 
7 3 36 46 47 1 2 0 
7 6 60 55 71 9 0 5 
8 6 0 62 76 3 9 9 
1 5 33 48 40 8 7 7 
3 5 66 50 58 7 3 4 
9 5 49 69 61 4 2 0 
1 8 69 52 40 8 1 9 
9 0 14 53 85 4 1 3 
8 0 43 61 67 8 4 2 
1 5 24 32 69 6 9 5 
0 3 2 40 66 9 7 8 
1 6 21 57 16 4 4 1 
8 9 28 53 49 0 2 3 
5 0 6 78 73 9 4 6 
1 0 45 50 70 1 6 3 
2 1 37 41 54 0 2 2 
1 9 36 79 0 9 7 3 
4 5 62 58 14 3 7 8 
4 1 9 47 64 8 9 7 
