8 7950
4 6 55 77 46 7 0 5 
5 9 49 74 47 6 9 9 
9 5 16 38 36 5 2 6 
7 4 13 85 19 5 5 1 
5 6 26 11 56 5 3 0 
7 9 43 69 49 8 4 4 
5 9 39 37 43 9 3 9 
4 1 45 56 37 2 4 0 
5 5 15 78 18 5 6 1 
7 6 17 58 26 8 7 9 
3 6 0 41 37 0 8 5 
3 5 72 41 65 1 2 1 
9 5 10 52 43 4 0 5 
7 8 45 46 24 8 8 9 
2 6 32 50 50 3 8 0 
6 9 13 54 57 1 3 8 
4 7 59 51 29 2 8 8 
1 0 6 26 26 1 3 8 
2 8 32 43 37 8 7 8 
6 2 43 24 42 9 6 4 
2 7 25 10 36 4 4 1 
8 6 37 13 71 5 3 2 
3 2 42 50 73 2 5 3 
6 7 13 66 45 6 8 5 
0 2 39 58 25 2 9 7 
5 7 28 40 39 6 2 1 
0 7 17 36 47 2 9 8 
9 8 48 46 64 3 1 7 
9 5 17 62 39 6 2 1 
6 9 49 39 51 7 0 8 
9 8 63 56 108 2 6 3 
4 3 6 39 42 0 9 7 
5 4 19 42 64 0 4 4 
1 8 61 42 16 9 7 6 
5 3 46 59 53 6 1 9 
8 6 47 50 50 7 2 6 
9 0 15 49 59 5 6 1 
3 8 0 56 40 7 5 8 
6 8 35 38 75 6 8 5 
0 6 47 55 32 8 9 7 
0 7 0 34 51 9 2 0 
3 1 39 18 66 9 4 1 
8 9 47 46 26 1 3 3 
6 4 41 59 23 4 9 4 
9 3 41 58 24 6 7 9 
3 6 52 63 49 3 0 1 
8 2 14 106 51 6 9 7 
0 2 16 77 76 9 2 8 
6 8 49 80 17 5 8 9 
2 7 14 32 5 0 6 9 
5 9 22 64 8 6 5 4 
4 9 62 28 69 6 4 6 
8 4 25 38 33 6 3 5 
9 7 51 33 67 7 9 0 
6 9 60 64 67 6 0 4 
4 8 0 11 48 4 8 7 
2 7 24 0 0 7 3 4 
6 0 38 48 19 1 0 0 
4 9 9 58 58 4 7 4 
8 1 53 22 60 2 7 6 
8 3 31 38 59 8 0 1 
7 8 0 6 4 1 6 1 
0 0 20 43 45 8 3 1 
7 0 7 82 100 9 8 7 
2 1 43 56 67 1 0 8 
3 4 16 69 39 9 0 4 
6 1 57 41 86 9 9 0 
1 8 33 70 73 9 8 1 
7 7 57 80 30 4 0 0 
4 8 12 8 42 8 2 0 
5 9 13 84 48 1 6 4 
0 3 23 35 24 8 2 8 
4 5 3 55 41 5 0 7 
9 7 40 16 61 5 6 8 
6 2 27 87 43 1 7 0 
4 6 39 46 45 8 1 4 
7 5 17 51 35 1 2 6 
5 6 3 42 40 3 4 6 
3 5 9 60 82 9 9 7 
3 5 60 55 41 7 2 3 
4 6 22 38 68 4 0 7 
1 9 3 38 27 2 0 6 
6 7 53 38 53 2 7 4 
4 5 47 62 54 7 8 5 
8 7 20 49 71 5 5 5 
4 4 13 10 59 6 3 0 
3 0 34 42 52 5 3 8 
1 3 22 68 55 3 8 0 
0 3 16 71 65 6 6 7 
6 4 31 70 83 7 2 2 
7 5 31 0 57 8 8 1 
8 9 60 51 101 7 8 9 
6 9 7 33 48 9 9 8 
5 8 69 32 54 2 6 9 
4 8 2 58 60 5 9 5 
5 9 48 45 58 5 7 3 
3 8 38 61 34 3 3 6 
5 1 4 34 59 2 4 7 
1 1 51 38 70 5 6 2 
9 2 69 25 42 4 2 0 
4 2 21 20 60 7 6 8 
5 4 55 42 28 7 5 2 
1 9 35 65 43 2 8 3 
3 5 40 12 48 2 7 6 
7 5 0 41 53 0 7 6 
0 9 17 65 41 9 6 6 
9 2 18 80 35 1 3 0 
8 6 30 59 71 8 0 6 
2 4 76 41 75 5 8 8 
2 4 52 47 63 2 2 8 
4 0 31 61 58 9 4 0 
6 6 65 69 37 3 4 9 
2 0 30 47 24 4 9 7 
8 1 18 54 65 7 3 6 
4 2 9 40 17 4 2 2 
8 5 45 37 68 0 5 5 
1 5 0 51 50 7 1 7 
0 0 25 58 33 6 8 0 
8 4 8 51 56 8 0 8 
6 2 34 64 37 2 5 5 
9 0 40 76 29 7 3 1 
0 0 20 32 55 7 4 9 
5 3 24 37 64 8 8 0 
3 4 22 42 39 3 2 0 
4 5 15 35 22 7 6 1 
8 8 27 50 42 3 4 1 
1 9 12 8 68 4 1 6 
8 7 37 41 39 7 1 5 
9 9 22 38 21 9 9 1 
5 3 21 17 87 9 5 9 
2 2 30 19 43 3 3 9 
9 6 56 37 36 4 1 2 
9 5 25 69 40 4 9 4 
0 7 19 42 48 4 7 2 
4 0 71 51 34 5 7 8 
2 9 49 36 69 8 0 6 
1 9 27 60 38 3 6 9 
2 3 50 92 31 0 4 8 
5 5 28 26 35 8 1 0 
2 3 66 62 77 6 1 0 
0 3 35 58 83 2 9 8 
0 5 27 30 36 9 0 4 
4 7 30 73 55 4 7 4 
6 6 10 57 40 3 0 7 
4 6 25 52 75 6 4 7 
3 2 17 37 60 7 5 3 
8 1 64 72 44 6 0 6 
4 7 55 22 36 4 5 0 
9 1 32 16 55 4 8 3 
4 9 19 82 65 3 0 0 
6 6 41 29 29 8 6 2 
8 5 0 60 54 3 7 3 
3 7 42 31 46 6 8 3 
3 2 17 46 54 4 1 1 
4 3 28 82 49 2 5 8 
0 3 24 63 44 2 5 9 
0 9 44 38 57 1 0 5 
0 8 5 78 73 1 1 0 
9 4 51 24 66 7 4 5 
1 2 28 29 35 7 3 2 
8 0 39 24 49 5 7 9 
0 5 24 41 47 5 4 8 
9 0 37 48 14 2 2 3 
6 7 34 61 42 7 2 2 
3 9 36 36 54 9 8 5 
2 5 34 69 46 6 2 7 
0 5 24 37 47 7 7 7 
5 4 0 40 43 1 0 1 
5 3 24 12 43 8 8 2 
4 7 53 68 27 5 1 0 
7 3 66 62 58 3 7 3 
6 7 4 50 50 9 6 5 
0 3 14 62 49 4 9 9 
2 1 63 47 76 7 0 4 
0 9 75 64 30 5 1 4 
8 1 25 30 60 8 6 8 
1 6 40 35 32 5 8 6 
9 0 53 35 46 1 2 6 
2 6 35 65 46 7 3 7 
6 7 0 30 55 3 7 9 
6 5 43 23 57 0 0 0 
3 9 48 62 36 0 7 5 
3 6 30 55 24 9 4 0 
1 2 26 51 45 8 3 0 
3 7 31 49 55 0 8 1 
7 4 47 25 12 0 2 7 
1 9 38 52 84 2 3 5 
5 6 27 36 47 2 6 1 
0 7 6 45 61 6 0 7 
9 2 53 53 39 1 3 2 
0 1 22 60 31 0 2 5 
4 8 4 31 51 7 1 9 
3 9 37 49 51 4 8 6 
7 0 41 80 6 7 7 7 
4 5 51 62 74 8 1 8 
8 3 42 47 33 7 9 0 
9 3 38 104 63 0 5 0 
9 1 39 57 61 9 7 0 
0 0 0 31 38 5 8 7 
5 3 19 50 55 4 4 1 
1 4 22 20 18 4 9 5 
1 1 14 49 49 4 4 2 
4 9 0 28 58 3 3 9 
4 2 14 59 33 7 5 1 
9 6 8 54 52 0 3 2 
4 0 39 41 75 9 9 4 
4 4 58 66 56 2 7 0 
2 1 39 37 52 3 2 4 
1 3 16 70 72 5 5 6 
1 3 15 35 39 7 7 3 
1 2 4 29 22 4 2 7 
8 8 19 36 26 4 3 6 
4 9 60 31 38 5 4 9 
4 5 27 32 108 7 6 4 
3 1 9 50 23 5 9 7 
0 2 26 0 58 7 1 4 
5 3 15 52 28 8 9 2 
6 4 23 45 61 5 1 9 
3 0 23 66 28 5 0 7 
0 5 18 44 40 5 0 1 
4 1 44 3 80 8 4 5 
7 2 6 70 54 1 5 7 
4 3 25 51 102 3 5 6 
1 9 24 65 84 3 9 2 
8 8 22 69 31 9 0 0 
5 3 63 84 74 2 2 6 
2 9 28 23 54 3 6 0 
8 6 45 41 51 5 0 3 
2 1 24 20 18 0 4 6 
8 5 0 36 53 1 4 1 
6 3 42 70 18 8 4 5 
0 2 60 22 46 5 8 5 
0 8 26 47 33 9 5 2 
5 8 35 39 59 7 3 7 
8 0 25 28 15 6 1 3 
3 9 41 71 22 3 4 4 
7 7 4 52 42 0 0 7 
6 1 26 21 37 8 7 4 
8 1 53 78 41 9 6 0 
9 5 5 56 45 4 4 0 
5 3 56 62 47 8 0 5 
8 7 0 41 19 3 0 3 
9 0 27 79 69 2 9 6 
8 9 0 40 50 6 5 0 
0 4 27 51 52 3 0 8 
4 3 6 78 50 7 3 3 
8 5 18 32 74 0 9 2 
5 5 29 40 49 2 8 7 
7 9 51 52 45 2 7 4 
5 7 29 12 26 2 3 6 
1 3 7 71 9 9 1 0 
2 6 59 37 69 0 1 5 
9 4 7 71 79 4 5 6 
8 3 11 65 108 9 0 0 
7 6 19 44 20 7 5 7 
9 4 31 41 43 9 7 9 
8 1 34 65 50 4 5 2 
2 5 52 40 26 4 3 1 
4 0 64 78 33 4 3 1 
8 2 28 42 60 1 1 3 
3 6 22 32 35 8 8 3 
1 9 0 19 51 0 1 1 
2 0 0 53 45 8 5 8 
1 8 0 30 57 1 0 3 
7 6 8 0 74 1 1 7 
4 1 69 49 56 8 5 8 
4 2 50 25 49 0 6 8 
4 9 33 66 61 1 6 0 
2 5 25 49 63 3 5 9 
0 7 40 37 52 7 0 7 
1 1 39 60 50 3 9 9 
3 4 34 56 46 6 8 8 
8 2 57 23 66 1 3 1 
1 4 15 61 98 7 7 1 
1 8 1 76 70 9 8 9 
5 9 47 71 55 9 8 4 
6 4 50 31 54 1 5 7 
3 7 31 28 52 6 6 5 
1 7 97 78 25 7 2 0 
8 1 52 44 44 2 8 5 
8 6 11 103 42 6 9 1 
2 3 7 59 39 5 8 3 
6 8 53 64 54 6 7 0 
7 0 24 67 26 4 2 7 
3 4 0 33 50 2 8 1 
0 7 42 57 57 8 8 9 
0 6 12 58 50 3 5 1 
0 6 20 58 28 0 9 9 
1 4 33 29 24 0 9 8 
2 3 32 38 30 1 3 0 
3 5 36 82 43 2 0 6 
1 0 22 73 51 3 3 6 
4 8 21 58 67 0 8 4 
5 1 28 16 47 1 3 6 
7 3 21 63 59 1 0 3 
3 0 63 45 37 6 0 1 
6 0 37 65 60 6 6 2 
7 3 21 49 38 2 7 5 
9 7 34 41 37 9 2 9 
2 3 40 73 11 4 3 6 
8 0 20 83 91 8 7 0 
9 3 19 67 45 5 2 8 
1 5 48 65 42 2 0 6 
0 5 0 60 37 5 1 8 
3 3 42 33 97 6 8 2 
5 6 34 43 2 4 6 3 
4 8 21 30 53 2 0 0 
9 5 58 32 57 1 9 8 
9 9 33 47 42 3 2 1 
1 9 33 51 25 0 7 3 
7 3 15 37 64 7 9 3 
2 1 9 60 51 7 2 4 
8 7 5 77 44 2 8 2 
1 7 31 27 46 8 2 0 
0 4 49 38 45 7 1 4 
8 2 32 40 84 6 8 3 
4 2 31 27 44 6 5 1 
4 8 10 27 40 7 0 5 
5 1 46 68 71 7 8 6 
6 6 69 5 15 8 1 4 
7 9 26 58 35 6 8 6 
1 4 40 34 18 5 2 0 
4 2 64 49 23 4 7 4 
3 1 15 56 44 1 6 1 
9 8 24 89 76 0 1 2 
6 7 0 3 31 3 5 3 
9 5 45 65 42 6 4 1 
0 3 34 52 66 5 0 6 
3 2 51 22 47 9 8 4 
7 9 13 29 46 9 3 3 
5 9 43 27 72 9 5 1 
2 3 47 52 32 5 9 2 
0 1 38 66 35 6 7 2 
6 4 23 47 85 0 5 8 
6 3 0 36 64 7 7 7 
8 3 0 68 33 0 1 2 
9 1 41 47 42 1 4 2 
8 9 30 53 61 6 2 8 
7 8 54 68 65 8 8 6 
4 1 55 46 52 7 8 6 
5 3 34 74 74 3 6 8 
7 2 34 70 54 3 1 8 
5 1 28 42 58 1 0 8 
0 8 27 85 22 2 6 2 
0 6 7 55 68 6 3 3 
1 0 34 17 27 1 7 0 
4 9 45 64 45 1 0 8 
5 5 18 78 46 3 4 2 
0 6 32 36 76 7 3 4 
3 5 46 37 55 2 8 9 
7 1 37 56 40 8 8 2 
4 0 0 44 43 1 7 2 
3 5 55 39 54 6 1 0 
8 3 18 37 34 0 4 9 
7 4 1 58 71 2 0 5 
6 6 20 57 86 4 5 9 
9 2 11 45 54 8 7 0 
6 6 72 42 45 5 3 6 
0 9 37 47 56 2 3 9 
9 6 51 34 45 3 9 3 
4 8 48 63 59 0 3 0 
6 7 45 47 61 6 7 5 
9 9 7 74 39 8 0 1 
5 4 2 43 58 1 5 5 
0 9 41 66 36 1 1 5 
4 5 38 40 47 0 3 0 
8 9 29 45 30 9 1 0 
1 5 47 51 81 8 8 9 
5 2 11 67 66 4 5 9 
0 9 36 51 72 0 9 2 
8 0 29 21 53 6 2 1 
8 6 11 42 64 7 6 5 
6 1 39 58 31 7 7 0 
6 3 29 42 52 9 9 5 
2 7 31 58 21 6 7 0 
0 3 19 26 63 1 3 2 
5 3 6 32 33 7 8 3 
3 5 47 65 72 2 9 6 
7 9 51 84 66 2 6 0 
3 3 0 27 30 9 0 9 
3 1 46 64 63 6 2 7 
6 7 25 47 29 9 1 7 
2 7 31 32 42 4 3 1 
0 7 34 41 56 4 5 1 
5 7 49 66 22 3 6 4 
0 7 20 44 50 1 5 0 
4 5 4 91 41 2 8 6 
2 4 4 11 53 7 3 0 
5 1 59 63 41 0 6 9 
6 7 28 76 74 5 9 4 
5 6 42 29 49 2 9 0 
4 5 26 54 26 6 7 4 
3 2 15 46 36 4 9 1 
7 4 32 57 48 9 2 4 
3 5 58 28 60 9 1 0 
5 6 23 89 46 6 6 5 
5 1 0 50 0 9 3 3 
8 5 70 40 35 4 9 0 
7 1 16 35 46 7 8 9 
9 7 59 30 66 2 0 8 
6 5 54 104 62 0 4 3 
5 3 0 67 41 1 2 2 
2 5 54 50 71 2 0 9 
9 0 14 112 85 6 9 0 
7 3 42 75 32 3 3 4 
1 6 28 44 65 3 7 9 
9 2 34 86 30 4 6 6 
3 8 15 67 0 6 2 1 
9 1 36 51 42 5 9 8 
3 8 4 48 18 1 5 7 
5 1 20 75 26 1 8 6 
7 0 43 26 36 0 7 8 
7 2 12 16 54 6 9 2 
5 7 30 51 68 9 4 6 
9 3 9 20 13 8 5 0 
8 9 39 62 49 8 1 6 
7 6 50 55 29 1 6 3 
0 3 45 77 48 9 5 4 
5 1 9 37 39 7 5 9 
8 1 57 54 62 6 1 8 
3 3 21 64 45 7 6 6 
5 8 26 53 53 2 3 3 
6 5 9 53 95 8 6 3 
2 5 32 69 50 4 3 5 
8 4 35 64 95 9 9 3 
3 8 34 63 72 9 5 1 
8 8 28 68 58 8 8 4 
3 9 12 25 52 4 4 6 
6 0 59 35 58 0 1 7 
3 9 6 46 54 2 6 0 
8 1 19 22 38 2 0 5 
2 8 38 44 57 9 7 0 
1 0 19 60 66 3 0 7 
9 6 32 56 35 1 4 7 
9 1 26 106 51 2 6 4 
4 8 6 58 37 5 0 9 
7 1 17 71 19 1 5 0 
4 2 54 50 6 2 8 1 
5 1 42 33 61 8 7 1 
1 2 39 50 15 1 5 7 
3 9 21 51 65 0 0 7 
1 3 18 73 28 4 7 8 
1 9 39 71 60 1 3 8 
5 0 0 60 51 3 1 3 
8 5 9 21 72 0 5 1 
5 5 8 77 48 3 6 7 
1 2 47 53 59 3 9 8 
9 8 61 31 25 9 0 7 
0 9 12 44 79 8 7 9 
7 8 0 68 48 2 6 1 
9 2 0 60 69 9 4 7 
0 5 8 24 16 9 6 8 
3 6 29 78 52 7 3 0 
8 0 23 75 70 8 3 5 
7 2 18 47 16 2 8 6 
1 2 12 21 52 9 7 9 
1 2 26 34 42 0 9 8 
9 4 48 24 34 8 9 4 
3 9 41 65 38 5 9 7 
5 2 43 72 62 6 9 3 
1 7 0 28 56 9 6 5 
3 2 36 55 54 6 4 9 
8 9 40 57 40 6 7 4 
2 8 17 56 49 5 6 0 
3 2 52 56 26 7 1 3 
5 4 57 35 55 7 5 4 
1 9 43 89 45 7 9 8 
2 3 3 51 21 0 4 1 
1 3 13 59 33 8 5 7 
5 8 51 84 59 4 8 1 
7 0 55 74 86 2 1 3 
6 1 82 70 64 3 7 5 
3 1 50 25 57 7 9 2 
6 6 27 57 40 6 7 8 
7 3 40 47 54 5 4 0 
1 4 59 28 68 8 2 4 
5 1 23 37 18 1 8 0 
1 8 29 43 59 6 6 4 
5 2 0 31 50 9 5 4 
6 7 34 26 45 3 0 7 
9 3 22 45 69 2 2 0 
5 6 24 22 55 7 2 2 
7 1 23 60 58 6 0 9 
8 1 10 10 48 8 1 6 
1 7 50 44 60 4 0 9 
2 5 41 65 15 8 5 1 
7 3 24 74 19 1 2 6 
5 9 37 71 34 2 9 9 
7 6 6 63 45 3 3 1 
8 4 36 24 2 8 4 1 
5 5 12 43 46 3 9 2 
9 8 20 39 54 6 2 3 
3 6 58 22 23 9 5 3 
1 6 12 14 18 2 9 4 
9 4 28 73 63 0 1 7 
5 8 1 83 50 0 8 7 
6 1 31 78 47 2 8 1 
2 5 22 24 36 2 1 3 
9 3 68 48 51 4 9 6 
3 7 9 57 59 7 7 9 
6 8 28 13 48 6 4 9 
8 8 65 42 52 3 6 5 
7 3 43 46 32 2 4 4 
3 4 17 51 66 7 5 2 
0 9 17 36 68 8 3 8 
9 4 31 47 67 5 8 2 
4 4 45 44 40 8 7 2 
8 3 39 42 44 7 7 8 
7 7 22 59 48 6 5 7 
9 5 39 39 63 9 7 2 
1 8 15 29 30 0 2 3 
3 9 23 53 37 2 9 8 
9 7 15 63 31 7 9 6 
6 8 62 34 0 1 5 7 
7 9 32 43 36 7 0 5 
2 0 46 74 57 0 2 8 
4 3 37 61 50 8 3 0 
7 5 38 49 46 9 1 0 
1 5 37 84 33 4 6 9 
9 0 9 0 28 1 5 0 
0 0 24 69 53 9 6 7 
5 6 63 96 72 4 4 7 
9 8 44 23 60 3 3 0 
1 0 21 41 45 4 8 6 
0 8 13 15 37 3 1 6 
7 1 60 61 71 9 7 2 
6 1 11 57 42 5 8 3 
3 1 39 81 31 8 2 1 
9 5 12 52 71 0 8 5 
7 8 42 63 39 5 7 3 
4 3 25 56 85 3 5 2 
1 0 30 49 65 5 2 7 
8 3 46 41 71 8 1 7 
4 3 17 65 16 2 1 4 
7 3 11 46 52 8 3 0 
7 6 55 98 28 3 7 3 
6 8 10 23 26 3 5 4 
2 4 23 53 36 9 9 6 
5 1 34 63 70 5 2 6 
1 9 24 61 51 9 5 8 
7 8 37 81 60 3 2 2 
6 4 37 28 51 2 1 3 
4 8 30 77 36 3 8 0 
9 6 16 77 81 2 4 7 
0 6 31 68 25 4 9 5 
5 5 15 38 52 6 6 8 
5 3 62 37 82 1 0 7 
2 6 0 88 45 3 7 7 
9 1 24 72 70 7 3 8 
8 8 21 62 61 8 1 5 
8 0 26 64 62 3 1 8 
9 6 32 64 43 5 3 9 
8 3 41 49 46 2 9 3 
4 6 41 27 55 3 9 7 
1 0 0 38 45 2 2 1 
4 0 20 27 52 6 1 2 
6 6 43 43 50 5 3 5 
6 9 50 49 47 8 2 8 
4 4 16 42 51 1 9 2 
8 8 56 30 63 3 6 9 
3 6 46 55 4 8 1 5 
0 2 64 15 114 8 8 3 
3 1 31 57 25 7 6 9 
4 4 42 51 65 7 6 2 
9 9 26 72 52 2 1 9 
5 3 22 21 24 3 9 7 
6 0 23 35 73 4 3 4 
1 5 29 47 67 9 2 0 
5 6 0 32 17 1 7 8 
9 6 55 29 48 2 6 7 
5 4 11 30 19 2 7 1 
0 5 24 58 58 4 5 2 
6 6 29 72 28 6 3 8 
0 6 36 64 68 4 3 1 
8 5 6 48 57 6 2 9 
1 3 11 72 50 1 9 4 
1 2 36 42 26 3 4 4 
5 4 9 86 30 2 5 3 
0 9 8 51 43 4 1 5 
5 0 23 46 52 1 2 5 
0 6 67 35 49 1 8 0 
3 6 32 60 28 1 8 6 
8 1 0 29 52 8 8 5 
5 8 5 65 33 4 3 0 
9 6 0 30 34 5 7 5 
2 3 22 52 13 0 0 2 
2 9 45 57 38 3 1 4 
7 5 58 41 32 8 1 3 
7 4 12 39 60 2 1 0 
1 4 20 85 83 9 2 9 
0 0 16 26 40 3 0 4 
7 1 25 60 33 3 7 7 
6 1 0 48 72 9 9 2 
5 2 31 54 40 0 4 7 
8 5 14 0 64 6 2 2 
6 3 45 40 68 9 0 9 
9 7 14 39 23 6 0 2 
0 8 29 51 35 5 1 9 
8 2 44 73 55 1 4 6 
2 8 30 25 39 5 7 4 
6 5 6 73 62 9 5 2 
0 9 63 70 75 3 7 3 
7 8 33 59 38 8 4 6 
4 5 23 40 41 6 2 8 
1 8 34 71 20 9 0 1 
6 6 39 54 46 8 1 1 
5 0 12 81 76 5 8 2 
6 4 6 65 74 4 1 9 
3 3 3 53 29 2 6 9 
4 4 42 56 45 8 2 3 
7 5 51 43 92 0 4 2 
7 3 40 5 20 1 0 9 
4 2 51 97 44 4 6 3 
8 8 37 46 63 6 5 3 
8 0 46 47 89 5 9 5 
3 0 25 54 32 5 3 2 
9 3 38 37 61 0 8 3 
6 4 49 64 64 3 8 0 
4 9 16 83 53 1 6 6 
4 6 38 71 31 5 5 5 
0 1 29 41 35 3 7 2 
8 8 0 70 40 8 4 6 
6 7 32 74 80 6 4 9 
1 1 24 64 67 9 2 4 
9 5 43 87 30 5 9 1 
6 6 0 55 33 8 3 4 
8 7 55 23 36 4 7 3 
4 3 28 16 28 5 4 6 
5 6 10 48 41 5 6 5 
8 2 31 53 36 4 4 3 
2 0 27 48 51 9 3 0 
0 4 14 67 68 2 2 6 
9 9 44 47 58 2 6 6 
4 7 35 22 41 9 1 3 
7 6 33 71 101 9 8 9 
7 4 4 52 51 9 1 7 
6 6 27 66 48 0 8 1 
2 5 69 30 65 5 2 1 
4 0 37 58 48 1 1 3 
9 8 48 55 50 2 8 9 
8 5 53 64 92 2 3 9 
0 4 33 11 6 2 3 1 
2 3 41 58 45 8 2 8 
9 4 9 47 30 7 5 0 
8 5 42 62 51 1 8 3 
4 2 29 45 59 0 2 4 
2 1 29 66 73 8 6 2 
8 3 37 42 56 2 2 4 
0 6 5 64 61 2 7 4 
5 6 6 69 76 1 0 7 
8 2 60 52 60 0 8 7 
7 1 30 45 78 0 5 8 
7 1 21 20 43 7 2 6 
8 4 6 30 49 6 6 1 
0 7 8 61 42 1 3 4 
1 1 27 37 67 1 9 2 
9 5 48 81 38 0 9 1 
2 0 50 88 58 2 9 0 
0 8 69 29 63 2 0 7 
2 8 0 50 37 2 9 4 
7 6 31 84 14 3 9 8 
8 8 58 55 36 9 2 5 
4 3 44 42 62 3 1 6 
7 2 37 60 31 7 3 4 
0 9 60 54 41 5 4 2 
1 8 26 15 45 2 3 0 
3 5 47 44 67 6 9 8 
3 4 23 53 65 1 9 3 
6 9 49 22 34 7 3 8 
0 0 31 44 20 4 0 3 
3 9 36 45 52 9 7 6 
3 5 5 49 74 2 8 6 
9 5 0 19 37 2 2 0 
3 8 4 10 41 7 5 7 
9 5 28 56 34 1 8 0 
9 6 68 47 38 8 7 0 
6 1 42 37 83 2 7 8 
9 3 43 51 68 2 4 0 
4 0 61 41 36 4 8 2 
2 6 31 35 28 2 2 4 
7 8 42 76 41 9 0 5 
5 4 0 47 83 4 8 1 
0 4 40 50 35 5 4 6 
2 3 35 55 53 8 0 2 
3 8 21 39 23 6 9 4 
2 9 27 42 29 3 9 3 
4 2 32 67 52 5 8 6 
2 2 0 51 68 2 0 8 
1 3 55 68 39 1 5 5 
2 6 23 58 43 4 7 8 
7 7 0 35 45 8 1 2 
4 9 43 24 44 3 9 5 
0 1 33 53 41 4 9 4 
7 7 27 49 76 7 2 7 
6 1 44 58 48 9 0 7 
8 8 71 73 29 4 6 2 
5 4 54 75 56 5 3 9 
0 0 45 99 25 0 4 2 
8 2 41 45 87 9 9 4 
9 5 56 71 68 6 4 0 
1 3 20 35 32 6 8 0 
1 7 0 82 37 8 1 7 
6 3 64 75 50 8 1 3 
5 3 37 65 72 1 7 2 
5 1 31 77 63 7 9 0 
0 2 8 43 58 2 5 0 
4 0 46 71 49 5 7 8 
3 7 34 60 43 4 8 7 
3 9 9 43 32 7 8 3 
7 8 24 27 27 0 6 8 
9 2 18 62 96 0 8 3 
4 6 0 59 75 5 2 6 
1 0 13 46 35 4 0 2 
3 6 35 66 33 7 9 6 
0 3 23 62 65 5 9 3 
8 6 36 85 46 1 4 0 
2 2 23 60 20 6 6 6 
7 4 38 43 56 9 6 8 
9 4 31 24 92 1 9 6 
0 8 58 42 36 5 2 2 
9 0 0 26 60 3 2 7 
1 7 55 49 90 6 0 7 
2 4 35 28 46 5 6 4 
9 9 35 63 11 4 9 5 
7 7 66 45 74 2 6 0 
6 7 42 50 61 0 4 6 
4 1 26 55 72 4 4 1 
3 3 24 68 54 3 3 9 
3 6 25 38 44 7 9 9 
4 0 21 60 57 9 8 8 
3 4 0 51 97 9 3 2 
9 8 33 46 39 1 6 3 
7 9 8 68 33 6 1 9 
1 7 54 34 54 3 8 2 
2 8 53 60 68 7 9 6 
1 4 61 64 4 2 6 5 
6 8 26 50 46 9 7 6 
5 4 6 39 75 8 5 8 
1 3 31 61 42 7 1 9 
6 1 47 59 40 5 8 1 
9 4 0 39 45 5 6 2 
8 5 39 44 55 8 5 0 
7 3 0 49 67 5 7 9 
4 3 49 42 61 8 6 8 
5 9 43 41 37 6 9 7 
7 2 52 20 71 2 0 7 
4 2 16 53 70 6 6 7 
5 1 37 55 57 2 0 4 
3 4 31 42 57 6 2 0 
1 2 31 49 65 4 9 4 
0 4 26 38 46 7 8 5 
5 2 24 48 51 3 5 8 
5 6 48 44 36 5 6 6 
3 6 25 34 70 5 5 3 
6 3 27 66 14 3 3 8 
6 4 12 68 61 4 4 3 
2 4 26 62 20 0 9 1 
1 1 42 56 38 7 6 5 
7 9 48 20 32 1 7 5 
2 9 41 32 46 8 5 1 
9 2 19 56 25 1 1 1 
0 9 20 44 53 1 4 4 
1 4 18 32 62 2 3 5 
5 0 14 63 52 8 6 9 
1 0 18 70 34 7 3 5 
6 3 0 29 52 9 4 1 
9 5 27 17 66 7 8 2 
0 0 46 29 71 1 8 4 
8 9 8 54 45 1 1 7 
2 0 80 43 42 8 6 4 
8 3 30 39 27 6 5 3 
2 3 42 86 45 2 4 7 
2 7 47 65 54 4 1 5 
9 7 40 38 39 8 3 6 
7 6 12 76 33 8 3 2 
5 5 58 76 49 9 5 9 
1 6 32 29 45 0 9 5 
3 0 31 68 56 2 4 2 
7 4 0 56 95 4 4 3 
0 7 0 35 84 9 9 4 
0 9 30 13 71 9 7 3 
5 6 28 48 44 6 1 6 
5 8 20 54 9 5 0 2 
9 5 34 53 62 3 1 0 
7 2 27 11 32 9 0 3 
7 0 36 47 79 5 8 1 
6 7 23 80 15 2 6 6 
7 2 23 45 8 8 0 4 
0 4 28 64 35 6 1 5 
5 9 46 78 50 8 4 8 
9 3 27 92 33 9 5 2 
8 6 56 49 44 0 9 3 
6 6 37 74 58 6 5 1 
9 4 5 65 43 1 6 9 
7 8 19 56 36 6 6 9 
1 4 20 55 80 1 9 3 
6 9 39 48 27 3 0 7 
0 4 11 68 46 3 2 9 
2 8 35 77 52 8 8 6 
8 3 44 73 67 4 4 1 
6 5 22 79 26 6 0 8 
1 2 26 48 42 3 8 0 
9 4 13 49 38 0 3 0 
2 5 44 40 29 3 1 2 
5 3 0 57 55 0 6 6 
7 9 40 52 77 3 5 7 
2 3 11 53 34 8 4 1 
1 4 4 52 30 4 4 0 
4 7 20 64 45 0 4 8 
1 8 23 60 46 2 6 1 
9 7 37 31 58 7 3 7 
2 1 12 28 32 8 1 0 
9 6 36 69 59 2 4 2 
0 7 52 44 65 6 5 2 
5 0 27 68 68 4 7 6 
8 9 56 55 28 4 0 2 
5 1 34 26 0 4 4 9 
9 1 46 22 36 2 4 5 
2 9 46 50 29 8 2 3 
4 8 20 41 67 0 9 7 
1 4 38 43 69 7 6 9 
8 8 0 67 66 7 8 9 
0 2 40 88 7 7 8 2 
