8 6850
6 9 14 34 55 7 8 7 
8 9 56 9 54 3 0 5 
7 8 21 84 42 3 4 9 
9 2 0 63 33 4 4 1 
1 5 15 47 14 9 0 0 
7 5 74 60 49 5 0 6 
2 3 57 82 27 2 2 5 
1 0 22 34 45 6 3 4 
3 4 37 56 43 1 6 9 
8 7 12 40 61 8 1 9 
5 4 20 17 32 3 4 3 
5 7 22 29 41 7 6 2 
8 6 44 45 52 5 3 0 
6 3 25 50 41 1 8 7 
3 5 12 33 36 7 9 2 
9 0 65 45 2 5 0 5 
0 6 33 50 39 5 8 5 
8 3 26 62 27 3 5 6 
1 3 50 51 42 7 0 6 
1 6 29 68 31 2 9 9 
4 2 0 28 66 9 1 0 
6 1 21 51 47 8 5 0 
8 5 13 27 37 6 6 9 
1 4 28 66 32 6 8 8 
4 4 49 65 38 7 7 4 
5 5 28 21 79 3 2 4 
2 8 1 41 44 3 4 9 
3 8 38 79 59 3 0 8 
3 7 14 43 18 8 5 3 
3 5 23 46 49 8 3 2 
9 9 32 50 42 5 0 0 
5 8 33 33 57 3 7 3 
8 0 64 39 12 6 4 7 
1 0 45 46 82 8 3 1 
0 6 35 61 15 8 2 5 
7 3 32 64 49 8 1 3 
6 4 43 61 21 8 9 6 
2 7 63 45 32 1 6 9 
5 4 16 102 30 8 4 2 
6 1 21 52 67 7 8 8 
6 4 25 49 69 5 3 6 
8 0 61 23 63 5 1 7 
7 1 46 66 41 5 2 7 
4 6 68 46 44 3 6 8 
2 4 46 42 55 6 8 8 
0 0 25 65 41 6 5 0 
0 0 16 41 81 5 2 2 
2 9 31 28 56 0 8 9 
7 8 52 45 67 1 1 0 
2 5 76 62 80 1 9 3 
5 3 29 42 64 5 4 3 
9 7 42 40 48 9 2 4 
6 3 7 50 35 5 2 7 
1 4 34 59 79 9 7 2 
4 2 5 48 59 0 8 6 
3 7 23 72 56 5 0 2 
9 5 9 60 22 0 7 9 
9 0 39 71 37 3 3 2 
8 9 37 41 14 0 5 1 
0 6 17 39 82 0 6 9 
4 1 21 17 52 2 1 5 
2 7 0 74 51 6 2 8 
4 2 33 43 66 9 2 6 
9 0 26 32 31 5 3 9 
2 5 67 73 20 6 6 3 
8 0 62 46 72 9 6 3 
9 0 9 45 9 8 6 4 
1 7 48 35 0 3 8 9 
0 6 26 58 42 2 1 7 
6 1 63 84 56 6 5 1 
9 5 51 61 29 7 4 8 
4 5 8 33 41 2 5 6 
3 8 39 52 60 2 5 5 
1 6 13 64 85 7 0 1 
2 8 21 46 23 6 6 4 
3 1 0 73 49 6 6 1 
8 4 10 49 37 1 0 5 
6 5 29 61 89 8 0 8 
2 1 69 33 47 8 5 1 
3 5 39 48 49 0 5 5 
0 8 16 36 47 1 2 2 
0 6 16 50 29 6 1 8 
7 9 51 28 112 2 3 8 
9 3 41 88 40 2 2 1 
6 6 37 6 84 7 3 8 
7 6 35 52 24 1 9 8 
7 7 57 35 50 0 0 6 
2 5 22 84 41 5 7 1 
9 7 74 34 62 7 7 9 
2 0 21 36 53 3 9 9 
2 7 45 54 52 4 1 8 
4 1 61 53 22 2 4 2 
2 9 33 54 64 4 8 4 
7 4 48 34 2 4 6 2 
8 4 32 84 60 1 9 1 
6 5 64 50 24 6 1 6 
4 0 21 57 100 2 5 3 
8 1 6 27 28 5 1 1 
4 3 14 41 77 1 2 0 
9 3 33 74 73 5 8 0 
4 1 57 40 57 3 0 2 
4 0 21 59 48 6 4 9 
0 0 28 61 62 2 4 8 
4 8 12 23 37 1 1 3 
3 9 35 50 50 0 0 0 
9 4 29 31 55 4 6 5 
6 0 19 49 46 4 6 8 
4 4 29 28 46 5 2 3 
4 8 59 66 52 1 1 0 
6 6 56 47 63 5 4 6 
6 9 33 39 43 9 8 1 
1 1 26 43 73 2 0 7 
0 4 38 61 54 9 6 2 
3 3 69 45 67 7 4 3 
9 4 46 49 39 6 9 6 
2 2 60 62 38 9 7 2 
2 0 1 49 35 8 7 9 
6 7 0 36 25 5 9 1 
0 0 36 48 38 0 7 2 
2 2 6 74 51 8 5 9 
9 9 18 23 58 9 0 3 
2 0 11 48 76 9 8 3 
0 7 34 71 63 1 0 9 
9 9 21 28 47 7 7 1 
6 2 62 33 56 4 4 7 
0 4 20 37 42 3 3 1 
6 6 24 31 87 6 1 7 
1 4 37 37 51 2 1 0 
9 0 40 32 49 5 0 6 
7 4 41 82 41 8 6 3 
0 2 30 38 61 7 3 0 
6 8 23 19 66 1 2 3 
0 6 24 40 50 5 6 2 
5 6 45 59 49 2 5 2 
2 1 34 8 71 1 3 0 
9 7 33 41 25 4 9 5 
9 8 74 52 42 4 9 6 
3 9 24 84 47 1 3 8 
3 1 2 56 49 8 6 1 
5 7 26 15 39 7 8 3 
4 6 39 19 25 8 8 3 
7 9 29 32 33 1 5 2 
8 1 25 45 48 4 9 0 
2 2 57 32 21 1 5 0 
5 8 19 31 61 4 0 5 
2 8 30 35 9 6 0 0 
5 8 7 31 65 7 0 2 
0 4 46 25 65 1 1 8 
1 2 42 46 33 4 8 3 
6 6 42 49 58 2 2 9 
1 6 26 31 47 3 5 3 
1 9 34 70 74 6 9 6 
9 8 32 42 35 3 4 9 
6 3 17 39 45 3 9 6 
4 2 36 40 33 0 1 8 
8 0 28 30 50 0 3 3 
3 9 24 21 29 9 6 6 
8 6 16 105 41 3 4 2 
2 3 3 61 64 8 5 7 
3 0 54 84 19 7 4 9 
8 1 33 56 26 4 1 1 
7 2 0 50 33 9 8 4 
8 6 33 57 46 3 1 8 
8 1 0 43 79 7 8 0 
5 8 36 63 66 2 9 5 
6 5 31 44 12 9 6 2 
9 6 62 42 77 3 1 5 
8 1 2 46 65 6 8 4 
5 6 64 78 24 4 7 7 
3 5 54 10 56 3 6 3 
0 8 35 58 56 3 5 5 
3 5 9 43 104 1 5 6 
3 1 4 26 50 4 1 2 
6 6 25 61 70 7 6 7 
2 1 11 51 30 3 1 7 
3 6 10 53 30 8 2 4 
1 2 47 14 69 0 3 3 
0 4 8 81 71 1 5 8 
4 9 33 91 41 5 8 3 
0 6 27 31 53 1 2 5 
7 7 26 41 50 9 8 8 
4 6 16 72 53 0 1 1 
1 4 7 70 67 0 4 3 
8 6 21 67 69 1 8 5 
2 1 21 45 53 0 5 4 
5 8 29 52 70 4 5 5 
6 4 34 59 55 9 1 7 
4 1 21 24 84 2 1 6 
4 0 0 79 34 2 7 0 
0 5 57 53 63 4 9 2 
0 9 20 47 13 0 9 4 
7 9 27 85 33 9 1 3 
8 3 46 58 40 8 2 0 
8 9 14 26 7 3 1 1 
8 6 9 59 52 0 4 3 
5 0 29 83 52 2 9 8 
1 1 43 35 88 9 6 9 
2 2 0 42 39 3 3 3 
9 2 16 54 34 6 5 6 
0 9 52 56 49 4 5 9 
0 1 20 92 50 4 3 5 
7 9 23 54 78 0 7 3 
1 0 43 46 32 2 9 0 
9 2 7 20 45 2 5 9 
8 5 64 24 21 6 7 1 
0 7 33 39 85 2 8 4 
1 8 64 21 60 0 0 5 
3 3 45 56 67 3 0 6 
0 1 15 86 38 2 4 2 
6 8 31 81 77 9 0 3 
3 1 45 24 65 0 3 2 
2 6 46 38 31 3 6 6 
6 6 18 30 28 1 2 9 
9 1 14 70 16 4 9 9 
3 0 0 57 44 9 5 3 
7 9 13 75 63 3 6 4 
4 2 46 61 44 4 6 9 
9 5 41 73 28 1 9 2 
3 6 63 58 39 0 4 1 
0 1 40 5 78 0 7 2 
8 0 29 57 57 3 1 4 
3 6 38 107 26 4 9 7 
3 6 25 34 46 1 4 6 
4 5 26 31 42 1 6 3 
5 4 18 33 60 9 9 5 
6 8 37 57 19 8 8 2 
5 8 7 47 66 3 1 5 
2 5 24 68 52 8 3 2 
1 7 30 59 42 8 4 3 
1 4 13 57 30 2 7 5 
8 0 63 0 50 4 7 6 
7 8 73 50 93 8 4 2 
4 8 31 36 11 8 2 7 
5 4 64 41 70 6 2 7 
4 7 17 37 17 3 7 8 
3 0 20 45 60 6 7 0 
2 5 7 81 39 2 7 3 
4 5 44 61 17 1 9 0 
2 6 43 42 30 7 8 5 
3 3 44 71 0 7 4 0 
5 9 9 86 41 5 8 1 
5 7 43 20 41 8 7 7 
9 7 47 15 55 3 4 0 
6 7 55 17 62 0 0 8 
7 6 30 60 72 5 3 3 
6 5 27 57 16 7 7 9 
2 3 0 54 76 2 2 4 
8 4 33 17 33 0 6 3 
2 6 46 54 42 4 8 5 
9 3 43 45 34 7 1 5 
2 8 16 48 4 3 1 6 
2 2 35 76 48 9 1 4 
8 3 20 74 47 9 9 1 
1 5 56 45 104 3 5 3 
9 2 47 45 60 0 1 8 
2 5 29 27 36 2 7 4 
7 0 43 38 58 1 9 4 
1 5 34 61 108 6 6 4 
3 4 29 90 43 1 7 9 
5 8 0 42 24 8 2 8 
1 1 15 0 55 9 6 4 
2 0 9 36 65 6 5 1 
1 3 38 62 30 9 2 3 
3 7 12 30 47 1 1 8 
7 0 11 49 82 5 4 3 
6 1 31 35 58 3 7 3 
3 1 23 61 66 7 1 5 
9 3 0 51 56 8 6 1 
0 9 36 40 96 4 9 6 
3 3 43 62 30 8 2 2 
1 7 1 23 62 7 1 8 
3 0 33 66 41 0 4 5 
9 3 24 52 57 5 6 6 
2 2 39 44 46 2 5 6 
7 6 11 29 88 4 0 6 
2 4 35 17 77 8 5 2 
7 3 30 46 44 7 7 7 
4 1 56 64 48 9 2 7 
0 9 20 39 66 4 9 4 
0 2 47 73 102 9 1 9 
4 9 66 45 22 3 3 6 
5 1 25 34 54 5 2 8 
1 9 48 56 37 2 6 7 
9 2 5 41 24 4 1 4 
7 4 47 11 32 5 3 3 
2 8 4 23 34 1 7 1 
2 3 38 18 51 1 6 0 
4 8 20 46 45 8 2 2 
0 9 31 45 43 7 0 4 
4 4 36 74 47 9 2 1 
7 5 5 80 52 8 4 0 
9 2 21 58 51 8 7 1 
4 4 29 76 79 5 9 7 
9 2 55 40 53 8 4 2 
1 6 38 38 32 2 0 1 
1 3 64 37 29 2 7 8 
5 6 51 48 87 8 8 1 
7 6 35 49 14 4 1 9 
7 4 25 31 74 3 1 2 
9 4 33 38 80 3 0 9 
9 7 22 71 65 1 6 4 
1 0 48 69 38 9 7 7 
7 3 38 51 64 1 7 8 
8 8 4 30 60 6 3 5 
4 7 49 57 72 5 1 7 
4 3 0 62 50 3 8 1 
5 4 43 36 60 6 5 8 
2 8 35 71 28 9 7 0 
9 0 23 80 52 3 2 3 
2 2 85 65 37 2 9 0 
2 5 19 9 63 1 4 3 
9 7 1 70 53 1 9 5 
1 3 21 38 37 5 8 6 
3 7 19 50 43 6 8 7 
5 3 26 34 48 8 1 1 
2 7 24 58 51 8 3 7 
6 4 8 21 37 9 6 4 
1 6 20 76 61 9 1 6 
4 3 0 41 80 5 6 3 
7 0 25 32 52 8 9 8 
0 9 5 44 74 2 8 4 
8 3 35 0 54 9 9 3 
7 8 22 24 66 0 2 2 
4 7 33 63 77 6 7 3 
4 0 46 87 68 9 5 3 
4 7 65 48 64 7 0 9 
5 2 47 28 33 9 5 7 
5 3 30 0 37 0 9 1 
0 0 33 39 36 3 8 6 
0 6 19 57 53 4 8 6 
2 0 66 18 27 1 5 4 
4 2 7 37 33 0 3 2 
2 1 4 23 44 4 3 6 
5 9 31 50 53 9 5 2 
5 4 35 44 51 8 6 9 
6 7 39 48 58 2 0 7 
4 3 27 40 19 8 3 4 
7 7 30 80 61 3 3 6 
8 5 16 29 63 0 5 1 
2 9 23 68 61 2 5 1 
9 7 0 66 49 9 8 2 
7 7 14 69 56 4 6 2 
7 1 21 57 55 5 4 9 
2 5 23 16 38 1 6 8 
2 2 34 73 28 3 0 1 
0 7 23 62 54 4 8 1 
6 9 0 59 74 7 4 3 
1 1 0 51 67 5 3 2 
8 1 46 37 79 2 8 7 
3 5 20 35 57 1 0 4 
6 3 22 57 7 3 8 2 
3 5 10 66 67 5 9 1 
0 9 26 68 89 4 5 0 
6 4 34 70 44 1 7 5 
0 2 42 44 75 2 9 3 
3 1 59 43 52 9 7 8 
5 3 21 54 41 5 7 9 
6 5 37 16 37 7 3 7 
8 1 45 74 57 7 3 9 
6 2 28 64 55 7 2 6 
7 4 24 31 39 1 6 3 
1 5 32 42 22 3 4 3 
0 8 16 62 24 5 4 8 
0 2 60 45 4 8 3 4 
2 4 1 47 81 4 7 5 
0 9 39 58 79 9 6 5 
3 5 24 21 7 7 5 6 
6 2 9 43 43 8 5 0 
0 8 30 43 38 8 8 6 
0 3 51 37 54 5 0 7 
9 9 29 31 58 7 6 0 
4 6 6 31 33 3 0 1 
2 8 27 50 69 5 4 4 
2 5 45 81 42 4 4 4 
8 4 57 54 48 2 2 1 
4 6 40 46 67 3 5 2 
5 6 14 56 40 5 2 4 
6 7 55 20 38 9 5 7 
5 1 22 11 67 4 4 5 
9 1 29 19 40 7 5 5 
6 6 64 12 74 2 7 0 
9 9 31 69 45 5 5 9 
1 4 43 32 55 9 9 7 
6 8 16 85 87 6 1 7 
9 5 41 94 25 6 9 8 
0 1 64 44 31 2 0 9 
3 9 23 22 0 2 8 6 
3 2 34 47 65 3 0 9 
1 5 22 42 39 8 6 5 
8 9 62 50 60 0 8 2 
5 3 40 65 56 4 9 4 
2 5 67 14 42 2 4 1 
7 9 36 42 4 4 9 5 
0 9 53 29 8 7 9 9 
9 9 28 67 68 1 7 0 
6 6 29 78 49 7 9 4 
4 8 36 16 43 5 7 8 
8 4 56 41 5 5 0 9 
8 9 25 76 40 0 0 3 
9 9 52 65 74 2 8 5 
2 8 26 50 40 5 2 7 
5 6 15 16 75 4 3 0 
0 4 7 60 67 9 4 5 
0 0 6 21 35 8 9 4 
8 0 48 73 29 2 9 2 
7 0 34 76 79 2 2 7 
7 6 0 75 64 4 7 8 
7 0 0 72 51 9 2 3 
7 0 40 21 82 8 2 2 
7 1 16 45 41 0 8 0 
5 8 31 68 58 9 2 0 
0 7 18 52 31 9 2 4 
6 7 33 48 61 8 2 8 
5 4 48 42 48 5 8 1 
0 4 53 81 35 7 8 4 
7 3 30 53 53 0 8 6 
8 7 48 53 41 8 6 1 
9 0 7 84 29 6 9 0 
5 5 67 52 42 6 1 0 
3 0 21 37 51 3 6 9 
4 3 38 70 46 4 9 4 
6 2 25 42 48 3 3 9 
1 8 9 49 24 9 6 9 
6 6 55 38 39 4 0 0 
2 4 0 61 11 1 4 1 
5 9 59 29 37 9 9 2 
5 5 17 40 54 4 0 3 
1 3 48 83 17 2 5 3 
0 3 17 96 30 8 3 6 
8 0 19 42 62 8 7 4 
8 8 33 102 73 6 4 8 
6 7 56 63 46 2 8 3 
5 3 29 38 43 1 2 2 
5 4 17 51 0 0 4 9 
4 4 14 42 18 5 9 9 
6 6 26 45 53 1 3 0 
3 0 23 61 57 4 5 3 
6 3 49 43 54 4 0 6 
5 6 35 53 53 3 2 5 
1 0 55 54 41 9 4 1 
4 0 22 50 53 4 7 7 
5 7 61 57 51 5 1 5 
2 2 52 67 43 1 3 3 
9 0 12 48 50 4 0 0 
9 7 14 29 49 9 0 3 
9 6 49 62 38 4 0 5 
3 8 16 49 41 8 2 3 
9 3 11 91 62 5 7 1 
2 6 4 80 50 4 3 1 
5 1 52 67 31 3 5 3 
8 9 52 42 50 5 0 5 
9 8 26 50 43 2 1 6 
1 4 63 46 38 8 3 5 
3 7 24 38 47 6 5 9 
7 3 14 48 33 7 7 0 
1 6 0 71 58 5 9 4 
1 5 23 26 9 6 4 3 
5 9 8 64 13 4 0 8 
1 3 61 73 44 5 0 1 
8 6 14 83 84 6 2 1 
0 4 29 36 63 7 2 7 
1 8 10 36 30 0 0 0 
5 7 9 69 43 8 5 8 
3 1 33 47 41 5 8 9 
4 4 52 57 26 8 0 5 
2 0 44 44 85 0 9 6 
9 5 15 50 40 9 3 4 
0 6 46 26 56 1 6 4 
6 4 46 40 36 8 0 6 
0 7 44 59 39 6 1 9 
8 6 91 48 0 1 9 4 
0 8 25 38 54 1 8 9 
1 9 11 72 30 8 8 5 
3 9 60 18 59 0 3 9 
1 4 4 29 61 7 7 2 
2 8 44 65 46 7 2 1 
2 1 22 67 13 3 5 9 
0 1 8 88 83 2 5 4 
7 5 27 76 29 1 6 0 
1 7 47 21 71 3 2 0 
1 8 6 55 38 2 9 1 
1 2 7 67 60 5 9 0 
9 4 57 40 70 7 6 8 
5 3 61 61 43 5 4 6 
5 2 48 46 47 7 9 5 
5 0 32 75 32 8 2 0 
0 2 7 16 37 9 7 5 
5 8 28 41 50 9 4 5 
6 5 20 45 39 4 0 9 
9 2 11 37 67 9 8 6 
4 4 9 94 62 3 8 5 
7 9 48 78 74 9 3 0 
6 3 29 40 89 9 6 4 
9 3 13 58 16 0 5 4 
9 7 64 41 75 0 0 6 
8 6 9 33 55 2 7 2 
0 6 37 26 58 7 6 8 
6 1 28 30 39 8 4 9 
3 9 34 0 61 6 1 5 
8 8 39 63 28 6 7 3 
6 7 48 82 59 7 8 2 
5 4 47 71 82 2 3 9 
1 8 29 43 40 3 4 0 
0 6 48 64 43 4 0 8 
0 4 9 61 31 8 2 6 
7 3 62 36 95 4 9 8 
4 4 2 56 48 2 3 5 
8 4 90 50 51 3 0 3 
2 7 10 35 65 4 1 2 
2 6 56 53 42 9 1 4 
7 5 39 39 54 8 7 5 
0 9 38 60 59 9 2 1 
0 4 19 30 77 6 6 0 
2 3 34 78 56 5 2 0 
8 4 62 49 33 4 5 2 
1 4 13 59 61 7 8 5 
8 9 42 0 47 0 3 6 
6 5 16 63 8 7 9 9 
9 2 39 38 63 3 0 9 
9 0 48 33 52 0 3 9 
1 1 63 40 80 5 7 5 
7 2 43 26 0 1 2 0 
9 6 20 45 34 5 1 5 
2 2 35 62 39 4 9 1 
0 9 10 4 47 4 0 6 
6 7 15 38 44 3 5 6 
4 4 37 44 71 1 5 6 
2 5 11 65 40 5 2 5 
2 1 23 7 89 5 2 2 
9 8 43 72 75 7 3 1 
3 4 12 53 1 8 3 6 
0 8 44 39 37 2 1 4 
6 8 19 29 48 6 6 2 
8 4 37 39 46 9 9 8 
7 1 35 60 63 6 9 7 
0 2 3 66 58 8 9 5 
6 5 27 99 27 0 9 2 
8 1 2 37 46 7 1 1 
2 8 28 55 18 1 9 0 
5 0 37 42 51 1 4 5 
2 7 0 46 48 2 5 1 
0 0 35 81 69 0 6 5 
3 7 39 51 39 2 6 2 
5 7 28 58 84 5 9 7 
5 7 62 31 31 0 9 5 
2 2 36 57 29 3 0 5 
7 5 32 22 37 6 7 0 
1 8 27 63 43 8 6 3 
7 1 24 80 56 0 3 5 
5 0 3 54 68 5 1 3 
5 8 9 47 40 0 8 5 
0 6 65 83 55 1 7 9 
6 2 0 60 86 9 7 8 
7 1 23 40 25 4 6 5 
7 9 44 39 67 5 1 9 
8 2 54 76 24 3 1 3 
1 3 34 32 47 8 0 9 
9 9 72 52 48 0 5 0 
6 6 37 45 55 3 2 1 
9 8 0 87 74 1 1 8 
2 8 29 36 44 1 0 6 
6 7 19 60 36 5 9 5 
4 7 8 74 65 7 0 2 
9 3 32 11 24 6 3 6 
7 9 44 46 48 4 5 1 
3 3 20 14 51 8 0 3 
1 4 60 72 27 6 1 5 
7 0 48 60 70 6 7 4 
0 0 65 58 35 7 7 8 
7 5 13 17 61 1 6 9 
0 5 43 66 50 1 0 0 
7 6 38 72 67 7 3 4 
5 3 10 74 43 1 2 7 
1 3 19 57 62 1 3 9 
7 8 0 11 64 3 5 6 
2 5 18 99 37 9 2 9 
8 9 61 20 46 0 2 5 
1 4 44 69 52 8 3 5 
9 4 39 28 72 5 8 7 
3 2 44 48 33 5 0 1 
9 6 55 42 15 1 4 5 
4 8 42 29 60 2 6 0 
1 6 4 38 80 0 3 9 
1 1 49 16 33 1 5 4 
5 5 37 50 96 4 3 7 
1 4 49 69 35 6 9 4 
0 4 52 59 68 7 4 5 
2 9 45 41 5 5 2 1 
9 0 25 25 66 1 4 3 
4 8 29 82 46 4 3 4 
1 3 28 65 33 7 0 4 
7 2 17 43 69 9 0 9 
0 1 34 26 73 1 5 3 
8 0 0 54 40 6 6 6 
4 3 57 59 58 6 6 1 
7 8 56 70 38 4 5 3 
7 0 35 34 65 0 2 0 
2 6 37 42 42 7 0 9 
3 0 69 75 75 7 1 0 
6 7 27 69 40 3 9 2 
0 2 0 51 45 0 7 7 
8 7 15 46 70 3 1 4 
2 7 37 19 49 9 0 2 
6 3 0 63 44 4 9 3 
2 5 42 58 23 2 9 0 
4 9 11 36 78 6 7 9 
7 6 16 67 47 2 2 1 
2 5 11 32 30 7 1 7 
3 3 16 28 35 8 2 5 
7 5 43 86 51 5 7 6 
8 0 55 46 0 1 7 5 
4 8 34 69 36 9 8 7 
6 6 24 28 55 2 0 4 
3 1 31 55 44 6 8 3 
9 4 33 62 38 4 2 7 
1 1 3 47 45 3 4 6 
0 8 42 57 38 2 1 2 
8 5 23 59 40 1 7 5 
5 3 19 42 46 7 5 5 
3 4 43 46 21 8 4 7 
0 3 6 26 42 9 5 9 
4 6 16 64 61 9 1 1 
2 5 10 33 57 7 9 1 
1 6 22 20 55 2 8 2 
1 3 29 27 36 7 9 0 
7 4 42 55 22 4 1 9 
8 9 27 92 62 3 6 1 
4 6 70 89 29 1 5 3 
5 7 3 57 41 4 3 5 
3 2 45 52 64 4 9 5 
0 1 51 32 23 3 8 8 
8 7 24 64 55 7 1 6 
4 7 0 45 58 9 5 6 
2 5 25 11 55 0 0 7 
0 1 45 43 56 3 5 6 
7 8 26 48 37 9 2 5 
4 1 28 42 28 6 0 3 
1 7 18 76 39 6 1 7 
9 9 12 48 34 2 9 5 
5 5 30 21 47 8 4 0 
5 7 7 82 41 2 5 1 
3 4 33 76 52 4 6 2 
8 8 36 65 31 8 0 8 
8 3 19 47 47 3 9 6 
8 8 5 57 67 4 8 5 
4 5 0 85 54 2 8 2 
5 5 9 75 51 9 1 2 
0 5 50 76 43 5 3 9 
7 5 28 65 47 0 2 4 
0 5 38 31 64 6 6 5 
6 2 36 30 31 5 2 8 
4 2 37 43 35 5 0 9 
7 3 8 44 64 7 7 6 
9 5 21 32 28 1 7 0 
2 5 24 17 27 0 6 6 
9 6 25 39 58 6 3 0 
3 4 45 30 34 0 3 3 
9 9 26 51 51 9 7 3 
2 2 38 60 23 1 0 0 
2 0 30 63 36 0 7 8 
5 7 0 91 54 2 6 0 
3 0 22 13 55 9 5 3 
0 2 60 51 16 7 6 0 
6 1 49 35 48 4 4 4 
2 9 7 35 56 6 0 6 
5 5 12 52 23 4 5 8 
0 4 25 35 41 5 0 8 
9 7 29 48 31 6 8 3 
5 6 53 31 25 0 8 0 
6 8 23 15 51 7 4 2 
5 5 31 67 57 5 2 7 
3 7 37 10 8 3 8 3 
1 4 10 39 69 9 3 6 
4 8 49 80 18 2 1 9 
1 6 48 81 55 8 3 7 
1 7 49 55 8 4 9 7 
8 7 0 99 63 1 2 3 
9 0 39 63 30 4 6 1 
5 7 39 68 15 2 6 3 
4 2 45 36 7 7 5 5 
3 1 28 31 32 3 6 2 
5 6 27 60 3 2 3 3 
3 6 43 84 32 4 0 7 
6 7 26 55 43 6 3 2 
8 2 51 76 37 9 9 3 
2 9 13 47 11 5 4 6 
4 0 53 55 40 6 2 6 
1 3 30 57 31 4 9 1 
8 1 43 80 66 0 6 0 
8 4 74 50 50 4 5 6 
3 7 20 51 60 3 9 9 
1 8 32 46 49 4 4 7 
5 0 69 50 55 0 6 5 
5 2 16 0 83 9 3 1 
5 7 3 49 63 7 0 2 
9 7 30 20 26 4 0 4 
3 5 26 48 42 5 7 1 
5 6 33 55 46 4 8 9 
3 8 0 16 62 8 2 0 
0 3 41 50 53 7 0 8 
3 0 38 63 29 2 8 1 
8 7 19 48 50 1 9 2 
1 7 68 10 73 9 6 0 
3 9 19 48 47 5 1 4 
8 8 33 44 28 0 8 8 
9 2 45 31 49 5 6 2 
2 8 32 68 54 6 3 3 
7 8 45 39 64 6 9 3 
5 2 54 19 39 9 5 7 
6 8 37 59 61 5 8 3 
4 1 9 94 26 1 4 5 
8 3 19 50 68 8 4 9 
9 5 8 67 55 7 0 7 
8 4 25 93 94 2 2 4 
5 7 24 47 24 6 9 6 
8 6 20 50 85 0 3 9 
9 1 37 41 31 9 8 4 
3 9 6 80 45 0 3 4 
3 5 0 35 82 4 7 4 
0 9 32 92 39 9 5 2 
9 2 50 22 41 1 4 0 
9 2 39 68 72 5 9 7 
8 1 35 41 62 7 6 6 
1 6 22 83 33 3 9 2 
5 0 7 48 25 2 6 3 
4 1 20 49 24 9 8 7 
1 8 17 67 62 3 8 1 
0 0 15 48 59 2 3 6 
1 1 2 44 49 7 9 1 
0 9 24 50 31 1 1 4 
9 4 51 14 56 1 1 8 
6 4 34 44 30 6 6 8 
4 4 0 50 46 3 8 1 
7 6 25 83 30 5 2 2 
1 2 54 23 75 7 3 7 
1 7 79 52 64 7 3 5 
4 3 27 16 61 2 3 3 
3 9 27 16 68 2 5 4 
1 5 0 93 52 5 8 1 
7 5 3 35 51 4 9 7 
9 5 70 68 51 2 5 8 
5 3 1 37 71 4 5 6 
6 8 20 31 31 3 0 4 
9 3 12 44 65 1 1 2 
2 8 71 58 60 3 8 1 
7 7 16 61 39 0 4 4 
9 0 73 51 49 6 9 7 
1 4 37 23 47 9 9 7 
9 2 21 75 57 0 2 0 
4 3 69 65 89 1 7 8 
5 7 22 20 30 8 5 9 
8 3 35 69 58 6 4 8 
8 5 22 56 74 5 2 6 
2 8 50 65 29 8 1 3 
5 2 19 31 38 4 9 5 
0 5 12 27 60 6 7 4 
1 8 16 65 62 3 4 1 
2 3 40 28 39 4 2 9 
0 9 48 32 12 9 4 4 
7 3 37 54 65 2 5 6 
1 5 36 38 22 3 1 9 
1 6 53 63 60 8 2 3 
4 6 17 45 31 4 6 1 
6 8 32 52 30 1 3 0 
7 8 35 30 51 1 8 9 
5 4 41 53 23 3 4 1 
9 3 9 43 22 4 1 3 
3 3 48 27 37 7 4 4 
2 4 58 82 44 6 5 5 
7 3 49 6 29 2 9 1 
1 7 19 93 94 2 1 8 
0 1 5 66 4 9 8 0 
4 8 28 42 25 9 0 0 
0 9 26 61 45 8 8 1 
9 9 88 59 78 1 9 4 
1 6 18 61 54 3 6 6 
6 4 38 16 62 1 2 6 
4 1 2 74 65 7 9 3 
7 8 0 32 63 5 3 1 
4 9 9 51 63 1 0 6 
5 7 0 81 41 9 3 7 
6 3 1 69 59 6 9 3 
8 3 49 11 33 1 9 2 
8 2 58 47 55 7 0 5 
5 3 41 54 32 3 5 6 
4 2 45 47 64 0 9 7 
8 3 19 26 51 8 5 2 
0 8 0 51 55 5 3 2 
2 8 23 54 39 0 3 3 
2 3 30 61 26 7 3 9 
8 0 35 28 15 5 2 9 
1 9 59 58 67 7 2 8 
8 4 19 45 55 2 5 0 
1 6 35 37 49 7 3 5 
1 4 28 42 70 2 9 0 
2 9 40 32 54 8 5 9 
3 2 6 58 39 6 3 4 
3 5 57 52 62 3 4 4 
8 0 30 71 23 3 5 7 
6 2 0 21 14 9 2 6 
4 1 59 56 76 0 5 5 
7 3 42 41 49 5 8 6 
2 8 25 39 6 8 5 1 
9 6 15 51 88 4 0 0 
2 3 47 0 47 5 1 8 
8 5 13 41 43 0 8 5 
6 4 45 54 43 2 5 1 
3 7 14 49 36 1 4 3 
1 4 30 28 39 1 7 1 
9 5 44 41 76 0 7 1 
7 8 18 20 70 5 2 4 
4 3 64 58 36 8 7 2 
2 6 32 55 76 3 7 6 
0 2 14 32 30 7 6 8 
9 9 19 61 57 6 6 0 
8 7 0 74 79 1 7 3 
8 1 71 33 66 1 0 4 
4 3 13 64 37 1 1 6 
4 2 31 40 15 1 1 9 
2 8 7 76 69 9 3 3 
3 9 38 57 91 4 4 6 
8 5 9 37 48 7 8 1 
5 3 63 61 80 0 6 4 
