8 5450
4 3 38 63 67 0 0 5 
9 6 39 21 88 9 0 7 
5 3 19 48 68 6 3 5 
5 9 0 28 36 9 7 0 
5 9 26 37 57 6 1 9 
5 1 20 29 74 9 1 5 
0 4 40 30 82 3 5 0 
2 2 2 39 62 4 5 4 
3 2 78 63 58 5 5 8 
6 1 63 73 46 6 1 6 
9 7 17 49 84 9 2 9 
5 1 14 41 67 4 4 0 
2 7 9 50 45 4 1 5 
3 3 44 42 48 3 2 7 
2 9 29 6 42 0 6 4 
4 9 50 48 82 5 9 1 
1 5 46 83 60 2 4 3 
4 3 38 16 47 4 7 6 
1 9 39 14 54 7 0 2 
8 3 40 80 52 6 2 0 
0 9 63 64 37 5 4 4 
4 4 3 55 76 6 8 3 
8 4 7 37 84 7 9 4 
5 1 2 40 65 9 3 2 
4 9 11 70 40 6 9 5 
0 1 46 25 55 8 5 3 
8 8 44 81 72 6 0 4 
7 0 17 37 43 5 3 0 
0 6 3 16 42 8 8 3 
2 6 0 84 59 7 6 9 
0 5 54 23 43 6 1 0 
3 0 3 30 58 0 2 3 
1 1 34 36 69 2 0 8 
3 0 39 71 69 1 7 5 
4 5 16 52 86 0 7 5 
3 9 20 54 71 9 6 1 
5 7 46 68 28 1 3 8 
1 8 41 54 27 5 5 7 
0 8 22 14 34 0 5 3 
9 0 69 39 29 1 0 7 
9 1 0 49 64 7 7 4 
1 8 0 85 62 8 5 3 
7 8 18 56 52 7 3 0 
4 0 61 38 90 6 6 0 
1 6 47 69 39 1 9 2 
6 2 59 49 14 9 7 1 
7 5 0 16 6 2 7 1 
5 7 18 24 46 8 7 3 
6 6 38 28 25 9 6 4 
2 5 0 45 0 5 6 6 
8 9 63 77 55 3 9 6 
9 3 56 29 52 4 3 6 
9 3 39 62 54 8 4 7 
7 9 49 56 44 9 9 9 
5 1 40 76 54 9 3 0 
7 5 9 29 78 0 9 0 
3 4 60 68 53 8 8 6 
6 5 66 54 64 2 8 2 
6 6 58 37 66 4 6 3 
0 3 34 46 66 2 8 3 
1 4 62 95 21 5 9 4 
2 6 29 53 21 1 5 9 
6 4 33 97 59 8 1 0 
3 0 54 82 38 0 2 7 
1 8 24 73 34 1 1 9 
4 1 31 46 78 9 9 4 
3 8 23 0 74 4 2 2 
3 2 0 45 46 2 5 9 
4 0 13 37 47 2 3 4 
5 1 22 68 45 0 5 7 
1 4 22 14 72 0 7 6 
7 7 55 29 46 1 9 2 
9 0 52 80 74 9 9 5 
8 3 63 77 66 8 6 1 
1 8 0 16 37 9 1 1 
9 7 0 38 69 8 8 9 
3 5 53 8 5 7 1 4 
1 8 29 26 69 3 8 5 
4 6 20 19 37 7 7 6 
8 7 5 55 25 5 5 2 
8 3 25 75 40 5 7 0 
5 1 40 64 89 1 3 3 
7 3 44 74 47 3 3 5 
6 8 3 53 40 4 3 4 
3 0 18 94 36 5 2 3 
1 4 18 65 48 5 7 3 
8 6 44 45 42 7 7 7 
5 1 2 46 34 5 1 7 
4 1 4 71 55 8 7 7 
0 6 62 64 57 1 7 7 
8 5 17 39 24 0 7 2 
5 1 10 16 40 7 2 8 
2 3 31 60 27 2 3 2 
0 1 57 39 49 1 2 2 
9 3 35 64 69 0 5 5 
2 2 39 52 41 1 9 6 
1 8 40 73 24 7 6 3 
8 9 20 39 63 7 8 8 
8 4 26 70 53 8 3 8 
5 1 5 54 92 2 6 4 
5 8 19 21 60 6 9 1 
1 1 23 31 75 5 0 0 
7 9 25 36 29 2 1 3 
7 4 39 70 30 1 3 7 
3 8 14 54 44 3 9 5 
1 2 26 55 39 5 9 1 
6 9 40 34 63 0 0 7 
9 7 24 34 63 4 6 4 
2 0 12 27 55 2 8 1 
3 5 33 26 33 2 2 4 
6 2 25 38 24 6 7 5 
5 6 23 54 70 0 5 4 
1 7 45 59 19 3 4 9 
2 9 36 29 23 8 2 7 
9 5 2 41 0 6 8 9 
0 1 0 71 59 8 8 6 
9 7 33 47 44 6 2 5 
0 2 69 20 42 4 7 1 
1 6 51 71 55 1 0 2 
9 0 0 19 56 4 8 4 
1 8 22 41 44 4 1 2 
8 5 65 54 35 8 9 6 
4 0 17 33 58 2 5 1 
3 8 3 91 49 3 7 1 
3 5 42 64 54 3 4 0 
0 6 40 34 46 6 6 0 
4 1 44 56 51 4 4 8 
0 9 22 33 62 4 8 4 
8 8 33 45 40 6 0 5 
4 8 61 42 77 4 8 0 
4 5 11 44 70 8 8 6 
0 8 50 68 75 4 7 0 
6 9 31 58 56 4 0 9 
2 3 13 55 40 8 1 8 
0 3 33 32 71 3 4 3 
3 8 57 38 33 7 8 8 
5 9 54 55 47 3 0 7 
3 2 30 46 34 5 4 1 
9 7 31 66 27 5 3 3 
0 1 53 60 37 4 1 1 
1 1 59 57 0 1 4 0 
0 9 52 53 65 4 8 9 
1 6 36 44 55 7 2 4 
4 8 22 40 63 7 3 6 
8 8 56 58 2 6 3 7 
9 8 43 45 70 6 0 6 
2 7 22 77 40 6 4 5 
2 4 4 64 40 8 6 5 
1 3 64 56 47 5 9 8 
5 0 27 26 58 3 4 9 
6 4 57 23 69 7 5 7 
7 3 59 15 53 8 2 8 
7 2 22 41 71 2 5 6 
2 5 27 36 31 0 3 2 
1 4 55 78 20 9 7 7 
6 4 27 59 19 5 3 5 
8 4 31 26 21 7 6 6 
0 0 47 69 76 8 0 2 
7 5 23 64 44 7 9 1 
7 8 40 49 35 3 2 4 
8 4 65 43 65 6 6 0 
2 2 52 72 39 7 8 1 
2 3 6 64 10 8 7 7 
4 2 44 50 43 4 1 3 
7 6 0 52 52 0 0 0 
3 9 39 22 51 5 9 4 
1 2 0 75 75 4 8 8 
5 3 31 88 22 7 4 4 
0 8 40 50 0 8 8 3 
3 2 16 73 44 5 1 0 
1 5 42 42 19 7 1 6 
1 2 49 33 9 2 8 9 
2 8 13 62 66 2 2 3 
7 4 46 39 46 8 1 4 
0 3 30 18 29 3 2 8 
1 2 33 70 69 6 5 9 
8 4 0 11 14 8 4 9 
8 9 31 35 8 7 5 0 
4 8 38 39 69 2 4 4 
7 8 0 36 51 2 5 1 
0 3 20 38 68 4 7 5 
7 6 23 44 42 7 0 6 
0 0 12 63 54 2 7 0 
6 3 33 35 52 0 5 3 
9 3 45 75 37 5 1 4 
9 6 31 44 41 6 7 2 
0 3 59 78 48 4 3 6 
0 3 24 61 46 5 1 4 
0 7 21 13 37 1 5 3 
1 3 13 38 59 2 2 3 
6 9 14 55 71 3 2 5 
5 1 47 44 20 3 0 9 
8 5 60 43 25 8 1 7 
7 2 25 73 92 9 0 3 
8 5 23 34 71 8 7 2 
0 4 38 20 59 1 6 9 
3 4 18 2 15 1 8 8 
3 2 19 47 43 8 5 8 
4 0 67 81 18 7 1 5 
6 7 0 45 45 4 7 2 
0 6 28 39 26 3 0 0 
4 7 33 40 66 3 9 0 
5 0 14 49 79 3 6 8 
3 2 77 80 38 2 7 6 
1 6 0 53 49 3 4 4 
2 2 48 51 15 5 1 4 
0 6 52 45 91 6 1 5 
0 4 45 41 76 5 5 6 
5 9 56 29 48 2 7 7 
2 4 2 19 26 7 8 8 
8 5 0 58 31 7 7 1 
9 2 1 49 51 2 8 9 
6 2 51 52 26 5 2 7 
5 0 42 55 22 9 7 1 
4 1 32 26 25 4 8 4 
1 7 26 60 51 2 7 0 
1 2 46 27 5 4 6 0 
5 5 41 31 52 0 7 0 
2 5 38 61 68 3 8 5 
7 7 46 60 52 0 2 8 
4 3 18 40 40 1 0 8 
1 8 25 35 49 3 8 1 
4 1 44 15 22 4 6 3 
9 3 40 45 41 0 1 6 
4 0 5 38 48 2 9 3 
1 4 38 58 80 0 3 1 
8 7 28 44 3 8 9 5 
9 5 62 68 65 0 8 2 
6 2 33 51 66 9 6 4 
7 5 34 58 39 6 8 5 
6 6 8 80 39 2 1 2 
2 6 10 15 30 0 8 9 
3 4 56 30 30 0 3 2 
8 8 38 31 59 3 2 9 
2 9 30 39 55 7 4 1 
6 9 26 1 29 4 8 4 
6 7 36 53 44 8 1 9 
8 8 18 4 47 7 8 8 
5 6 5 13 63 0 4 9 
6 9 33 67 56 3 4 7 
2 6 27 48 53 2 7 5 
4 7 47 42 2 7 0 5 
4 5 56 46 21 2 8 9 
4 5 26 60 21 5 9 7 
9 8 39 21 65 2 2 7 
0 7 8 49 67 9 1 9 
4 2 24 21 50 0 0 9 
5 4 36 51 51 6 3 5 
6 9 26 19 63 2 9 4 
6 4 41 14 43 9 6 4 
2 9 24 50 34 5 6 1 
9 6 48 45 48 1 6 3 
9 4 38 30 67 6 1 5 
4 8 31 90 45 7 3 3 
5 2 46 69 75 6 2 5 
2 5 0 50 41 9 7 4 
4 9 49 53 27 9 0 4 
5 4 26 64 48 3 7 6 
8 1 0 64 58 3 3 1 
8 6 0 45 51 2 9 9 
2 6 37 47 47 5 6 5 
5 8 19 3 57 1 6 8 
7 6 39 55 58 6 0 5 
1 6 47 47 54 9 2 4 
9 6 84 51 41 8 2 2 
1 6 33 43 59 7 3 5 
9 1 41 38 34 5 5 0 
4 0 11 62 59 9 7 4 
9 4 16 43 44 2 5 0 
6 4 4 28 0 7 1 1 
8 6 26 43 41 0 4 0 
5 8 34 59 32 5 2 1 
2 2 43 58 45 3 6 9 
7 7 51 3 38 4 1 6 
2 4 24 79 43 9 1 2 
5 9 18 41 41 9 4 4 
0 5 67 0 67 4 1 2 
0 5 37 10 61 1 9 8 
0 2 22 40 49 8 7 8 
2 0 25 60 65 6 6 5 
5 0 46 51 51 0 4 4 
6 2 6 86 64 0 9 1 
9 6 0 54 44 1 3 5 
4 6 23 117 52 8 3 7 
0 0 45 40 69 1 7 5 
8 7 46 50 45 2 0 4 
1 2 57 3 50 6 0 5 
8 1 52 46 24 2 4 7 
9 4 63 64 30 4 6 0 
2 8 20 24 11 0 9 3 
7 8 0 56 49 1 1 1 
5 0 23 60 74 4 2 3 
2 4 33 60 35 3 4 4 
5 9 7 73 81 7 3 6 
8 8 44 65 51 1 8 9 
2 1 31 64 20 5 1 5 
6 1 36 35 66 8 5 5 
9 0 49 52 21 3 6 1 
3 4 26 36 52 0 8 3 
8 1 28 49 71 4 1 5 
7 5 42 28 66 0 9 4 
9 0 22 86 55 8 4 9 
6 2 29 25 80 0 7 8 
0 7 46 68 64 7 6 9 
6 3 28 38 0 0 2 6 
1 8 38 7 77 0 3 5 
9 2 51 51 30 3 1 4 
5 7 52 66 73 7 1 6 
4 0 0 39 66 7 6 0 
5 9 20 38 74 3 1 7 
9 4 11 72 57 5 4 6 
9 1 56 74 77 4 7 7 
1 4 67 42 34 2 4 8 
6 5 25 20 48 7 8 8 
0 9 26 84 58 7 6 8 
1 4 0 18 34 6 4 0 
2 8 43 49 56 7 6 5 
8 5 59 90 50 4 0 0 
9 7 25 48 43 9 9 5 
4 7 13 74 72 8 3 2 
5 6 0 26 49 6 6 3 
3 3 58 51 76 0 2 5 
5 3 40 55 27 4 5 1 
0 5 36 51 30 5 2 4 
4 3 43 15 104 5 1 1 
3 4 21 62 45 9 1 0 
2 0 8 67 66 1 7 3 
6 8 22 57 82 3 1 9 
0 6 17 36 62 0 6 5 
0 4 13 15 21 6 6 0 
0 1 71 68 60 1 3 7 
1 8 0 77 69 2 0 5 
7 7 36 83 57 6 3 9 
4 0 24 38 89 4 9 9 
6 1 25 67 81 2 2 4 
4 7 17 45 13 9 5 3 
3 6 37 33 71 7 6 7 
5 8 51 51 28 3 3 9 
4 7 52 42 52 7 8 4 
9 0 29 72 68 0 7 0 
6 9 31 60 51 8 9 6 
5 1 37 23 58 4 7 1 
8 0 37 48 48 3 0 6 
5 3 41 54 71 4 6 4 
6 1 47 57 45 4 2 0 
3 0 25 75 38 8 9 9 
7 0 0 82 39 2 1 6 
3 1 40 58 28 3 7 1 
1 2 33 80 89 9 5 4 
2 3 18 62 64 2 7 5 
0 1 17 77 25 2 0 9 
8 2 42 66 61 9 9 6 
0 0 67 60 36 1 5 2 
9 6 45 54 42 4 1 3 
6 6 37 62 58 2 6 3 
8 8 12 45 34 5 5 4 
2 4 22 61 68 8 3 4 
5 1 33 32 40 3 6 2 
3 2 10 47 37 3 1 8 
6 2 30 83 83 7 7 9 
7 7 20 67 17 0 1 9 
9 3 45 50 41 8 8 9 
3 9 21 38 48 6 5 6 
0 2 61 101 77 1 6 1 
4 7 41 20 26 4 7 4 
7 4 5 33 31 7 8 2 
8 2 61 49 41 4 3 0 
7 5 2 47 50 4 0 2 
6 0 47 49 58 5 7 1 
5 6 42 51 51 6 8 9 
0 3 15 25 68 3 6 2 
4 4 38 31 62 6 4 1 
0 1 31 13 34 6 3 7 
2 3 55 55 35 3 2 0 
5 7 30 0 64 5 7 6 
6 8 18 45 58 3 1 0 
7 4 48 60 73 1 5 9 
7 7 13 28 58 5 5 5 
3 3 32 24 66 8 5 2 
9 9 65 20 47 9 6 5 
6 9 63 0 52 4 7 7 
5 3 31 34 77 6 1 3 
5 8 23 61 36 3 9 2 
3 0 43 60 90 7 8 0 
4 3 25 55 49 3 6 1 
8 3 21 22 6 9 5 4 
6 1 30 26 41 3 9 6 
0 1 13 31 33 9 8 4 
0 4 30 41 34 8 7 6 
7 3 27 71 45 8 6 1 
4 1 43 49 56 0 4 6 
9 1 39 66 58 1 7 9 
7 9 7 17 49 8 6 9 
2 1 20 77 46 5 0 1 
6 1 36 51 62 7 6 6 
1 9 29 57 29 6 7 8 
9 4 31 35 57 9 1 9 
6 2 72 61 70 2 7 7 
9 8 0 73 44 3 9 8 
4 6 11 51 40 8 2 0 
9 7 36 30 21 3 0 2 
8 0 16 64 63 2 8 7 
1 1 0 52 42 9 5 9 
3 8 0 55 40 5 8 3 
5 0 56 28 75 4 5 3 
4 0 35 39 51 7 1 6 
4 5 59 54 65 3 6 6 
1 6 90 51 52 5 8 0 
4 2 35 54 69 1 1 0 
7 1 41 21 68 9 6 6 
0 5 45 38 58 0 2 9 
7 1 31 64 46 4 9 0 
7 8 50 42 46 7 7 2 
4 2 29 53 40 1 3 3 
5 6 51 68 69 4 1 2 
9 1 38 36 31 6 8 6 
0 4 28 31 23 2 3 6 
7 9 36 61 58 3 8 0 
0 1 5 31 43 8 1 4 
6 5 45 69 73 8 0 5 
9 7 25 59 48 3 3 4 
9 0 20 22 66 4 6 7 
8 4 0 43 65 7 5 4 
5 4 23 52 90 9 8 3 
5 3 79 19 31 3 5 3 
8 0 27 27 31 9 4 3 
4 1 4 54 35 4 7 9 
1 9 15 43 11 8 2 3 
8 7 32 70 28 8 4 6 
2 8 48 86 47 9 8 1 
5 1 23 13 64 1 8 4 
2 3 0 49 75 4 6 6 
6 0 35 67 33 8 7 7 
9 2 6 24 21 9 8 8 
5 4 55 29 12 9 7 5 
6 1 53 59 66 1 8 4 
1 4 1 42 39 4 3 5 
3 6 18 7 70 9 5 2 
5 8 0 124 59 9 3 2 
2 1 39 59 29 3 6 6 
1 4 35 102 61 0 6 0 
3 0 25 50 35 3 2 4 
6 2 0 51 30 9 5 6 
8 6 0 59 54 6 7 3 
2 1 57 56 60 2 9 3 
4 4 52 28 65 9 0 8 
6 1 42 73 53 0 0 6 
6 4 33 44 66 0 6 2 
2 9 6 55 44 5 1 1 
0 9 80 58 62 2 4 4 
4 9 44 28 79 2 5 8 
7 7 17 63 66 0 8 4 
0 4 0 44 61 1 2 7 
1 9 11 37 88 2 9 7 
5 9 64 77 42 6 9 2 
7 0 0 36 8 9 0 0 
3 9 26 18 27 9 9 4 
1 0 9 65 42 7 2 6 
8 1 19 65 65 7 1 5 
0 2 46 41 45 9 4 4 
5 8 49 75 56 5 8 1 
7 8 0 21 45 4 7 3 
6 9 20 3 46 5 3 6 
4 5 33 74 41 5 8 6 
3 4 61 38 72 8 0 1 
7 9 14 56 16 2 1 6 
8 4 33 48 29 4 2 0 
7 7 51 44 50 5 1 8 
6 1 2 39 45 5 0 5 
1 5 21 57 25 6 9 5 
5 6 0 69 84 1 1 0 
5 9 13 69 62 3 4 3 
3 6 0 8 45 4 7 3 
1 0 24 60 0 9 3 4 
2 8 5 20 44 7 8 0 
2 7 52 35 105 8 2 4 
5 3 32 82 69 3 4 7 
9 9 40 43 56 4 1 1 
6 9 39 44 16 7 7 0 
2 7 15 32 17 7 6 5 
8 7 59 22 73 5 9 9 
7 8 32 82 45 8 2 7 
0 2 43 19 64 6 3 0 
5 5 48 34 17 0 7 4 
8 3 37 83 57 2 6 3 
0 5 0 50 62 2 3 2 
9 8 11 66 67 2 3 7 
5 2 26 48 75 8 9 3 
4 7 22 70 30 2 7 4 
9 4 0 65 49 7 8 9 
9 0 25 12 7 9 2 9 
3 0 35 62 39 6 4 2 
9 2 8 32 36 3 1 1 
7 4 41 65 34 7 5 0 
7 5 17 37 56 2 9 8 
5 7 0 46 69 1 8 0 
1 5 0 45 60 0 8 1 
8 3 25 68 30 5 9 1 
1 3 30 50 64 3 6 0 
1 6 30 73 61 8 3 9 
2 2 22 39 7 8 5 9 
8 4 53 6 3 1 5 3 
5 8 47 33 53 1 4 6 
2 2 24 46 27 3 8 3 
1 8 28 51 22 4 5 6 
8 0 36 46 72 5 4 0 
5 2 19 61 66 1 4 9 
4 2 26 28 53 1 8 8 
6 0 10 70 22 9 8 1 
0 7 56 58 62 0 6 1 
0 4 0 0 68 6 5 8 
0 2 39 54 43 4 1 4 
5 5 30 76 29 7 6 3 
5 4 37 23 42 8 9 2 
5 4 39 57 75 7 1 8 
8 3 13 53 48 2 7 1 
3 8 42 49 64 8 6 7 
5 1 16 0 87 9 9 9 
9 5 28 39 55 1 7 2 
5 2 25 84 43 5 1 4 
8 7 13 36 15 3 2 5 
6 0 0 53 59 4 8 5 
5 5 27 58 78 0 1 4 
4 2 41 66 62 7 7 5 
4 6 16 8 42 5 5 2 
6 8 38 28 58 7 2 6 
3 2 67 84 52 5 2 9 
5 8 38 38 22 3 6 3 
9 5 21 69 59 0 6 0 
1 8 71 35 64 1 0 3 
1 3 41 24 66 9 3 7 
8 7 23 69 78 3 8 2 
8 3 31 57 43 5 0 1 
7 9 11 47 61 2 8 6 
1 6 27 48 68 1 0 6 
2 8 61 78 20 3 1 3 
0 0 0 60 74 2 7 3 
7 7 29 45 58 1 7 4 
7 6 16 28 32 3 9 5 
6 8 50 41 33 3 9 6 
2 6 38 24 104 1 5 2 
2 2 43 36 69 5 7 2 
5 9 27 73 29 5 2 6 
1 6 5 69 44 8 0 1 
8 2 23 67 10 4 0 4 
4 9 32 36 64 3 1 7 
1 5 35 47 42 4 4 1 
7 6 30 36 44 8 9 6 
9 8 0 85 46 6 5 6 
1 0 37 52 57 8 2 7 
4 5 19 83 48 1 5 5 
2 2 12 21 5 9 7 2 
0 3 0 52 55 8 7 0 
8 7 3 38 60 5 6 7 
6 1 0 60 98 6 4 9 
1 7 36 51 45 2 3 9 
5 8 18 32 54 2 0 4 
4 8 36 19 73 0 2 2 
2 2 58 60 29 3 1 4 
1 0 6 73 56 9 2 6 
6 4 44 51 73 8 7 5 
5 3 34 34 48 0 9 5 
3 6 31 22 29 4 6 2 
2 5 37 61 42 4 8 8 
5 7 33 34 22 0 2 6 
7 4 52 30 97 4 2 2 
5 5 43 1 28 5 2 8 
2 1 38 36 60 8 6 6 
7 7 17 8 50 7 2 1 
8 9 15 73 41 1 7 7 
2 5 39 41 37 9 7 4 
5 7 12 15 51 4 3 7 
6 8 0 52 32 3 5 6 
2 7 0 52 58 8 8 3 
0 4 69 71 72 3 9 6 
6 4 21 81 59 4 3 3 
0 8 40 30 56 8 8 1 
5 5 30 78 38 9 6 5 
3 6 45 8 42 0 4 7 
0 2 0 36 58 0 5 5 
4 0 34 74 38 4 1 6 
6 2 35 51 57 6 1 6 
2 4 17 53 80 8 7 6 
1 0 10 49 30 2 6 8 
3 9 47 39 100 1 2 7 
5 2 62 7 36 5 5 5 
5 4 0 58 61 4 7 3 
6 5 39 98 24 9 3 9 
1 6 3 46 37 7 9 2 
9 1 8 44 60 4 6 8 
6 8 39 46 66 3 3 5 
9 1 22 40 33 1 4 1 
3 2 16 35 31 4 8 4 
8 6 37 81 54 2 2 6 
0 2 1 87 28 8 5 4 
3 6 27 86 33 2 0 0 
4 9 73 71 56 6 9 3 
0 7 25 49 61 6 5 6 
1 7 53 56 24 2 2 4 
4 6 63 40 58 9 2 6 
0 8 27 61 33 8 5 0 
0 1 45 54 44 6 9 9 
1 3 40 31 36 8 2 7 
3 0 39 66 59 3 8 1 
5 6 30 21 41 8 9 4 
4 5 41 38 30 5 2 7 
4 4 0 80 12 8 2 0 
1 8 8 21 41 1 6 3 
1 2 31 58 23 5 9 8 
1 4 16 64 90 0 9 7 
1 4 25 13 55 7 0 5 
7 1 0 37 46 4 2 1 
6 0 0 86 63 8 3 4 
5 9 29 76 68 3 9 3 
2 8 32 75 64 8 7 9 
9 7 16 57 62 7 4 0 
6 6 19 46 36 3 0 4 
3 8 14 6 59 5 6 5 
0 0 16 60 34 6 7 1 
1 1 22 26 41 0 9 4 
5 7 49 58 42 7 1 1 
8 9 48 47 51 6 1 0 
4 6 36 58 71 0 3 7 
9 2 37 17 53 8 2 6 
5 3 14 12 86 9 4 3 
6 8 1 46 48 6 9 9 
1 7 28 37 23 0 9 2 
8 5 43 30 68 5 5 7 
3 0 34 66 61 6 3 5 
3 7 46 68 77 4 0 5 
0 6 45 38 38 2 5 9 
3 6 30 30 29 1 8 8 
4 3 40 67 67 7 2 0 
6 7 39 63 28 7 6 3 
3 1 16 73 37 5 8 7 
9 9 39 46 14 9 0 6 
9 9 43 39 45 3 1 6 
6 5 21 65 22 2 5 2 
3 0 38 62 76 3 7 3 
7 9 54 39 80 3 9 2 
4 8 25 60 32 1 4 5 
0 3 38 80 64 0 0 7 
6 9 32 57 21 3 4 3 
4 9 34 75 3 7 3 0 
3 7 17 46 58 6 3 0 
6 9 31 45 62 2 2 4 
5 4 34 74 50 6 0 5 
9 6 41 24 42 8 9 8 
5 8 46 52 62 4 7 4 
0 8 2 37 63 3 8 0 
1 8 22 62 50 7 5 7 
2 3 33 78 68 0 0 0 
2 8 63 73 38 6 9 7 
8 6 13 38 39 6 6 9 
9 5 25 40 56 6 1 4 
2 2 41 56 21 4 9 9 
8 9 30 71 62 1 5 0 
6 8 53 74 51 1 2 7 
4 3 36 47 72 7 7 9 
0 5 30 59 63 0 4 8 
5 3 13 36 43 3 9 4 
4 8 8 71 33 2 4 4 
9 8 4 35 76 2 6 6 
4 4 35 41 82 5 6 7 
9 8 24 55 70 1 8 9 
7 7 20 30 47 7 7 0 
2 6 15 25 66 0 1 1 
9 3 29 68 31 9 3 5 
4 8 65 61 15 1 7 2 
6 4 20 32 23 0 4 0 
9 3 14 46 39 8 6 9 
4 5 31 69 48 7 7 7 
4 4 9 33 60 8 3 9 
4 7 61 68 76 1 9 4 
2 4 18 66 32 5 7 5 
6 7 19 33 82 7 8 8 
1 7 17 56 81 1 4 5 
1 5 0 52 44 5 6 1 
6 3 2 57 68 7 4 1 
9 1 33 42 66 9 2 6 
6 8 49 53 57 0 7 6 
7 4 41 49 65 4 1 1 
1 0 33 51 63 3 8 6 
0 8 0 32 52 7 4 1 
3 4 18 68 64 3 2 7 
8 8 42 23 37 2 7 0 
3 4 25 89 86 1 4 0 
6 0 9 56 49 0 4 6 
2 9 49 52 64 8 0 0 
4 5 36 54 68 9 9 9 
8 6 32 72 37 4 6 3 
3 7 0 45 62 7 6 5 
2 2 38 62 53 3 8 6 
7 1 35 54 43 1 7 6 
8 9 34 44 58 9 0 6 
3 1 0 84 75 4 2 2 
1 0 40 59 51 2 8 0 
8 0 34 77 64 0 8 6 
4 4 43 18 57 0 9 0 
1 5 34 52 71 9 0 5 
6 1 38 21 63 8 6 7 
8 8 5 53 24 2 2 5 
2 8 0 74 50 8 0 3 
8 4 67 19 53 9 4 9 
9 2 43 18 17 5 7 7 
2 8 14 67 17 9 5 0 
1 7 41 54 59 7 0 4 
7 2 22 79 35 1 7 3 
5 3 27 47 73 2 2 0 
0 9 22 59 44 0 2 9 
5 5 47 41 56 6 3 7 
1 2 98 24 27 1 5 6 
7 9 26 43 101 6 7 3 
4 1 0 2 74 8 1 3 
4 2 13 60 6 7 9 8 
7 3 59 68 9 1 2 9 
6 8 14 51 79 8 5 3 
5 4 0 39 55 8 2 7 
6 6 31 73 28 5 0 8 
4 7 55 35 50 0 3 9 
8 9 35 60 47 5 5 7 
2 5 59 69 93 0 1 3 
9 9 11 78 54 9 0 9 
6 6 31 23 51 9 4 0 
3 4 28 66 49 6 0 8 
1 5 32 45 28 3 6 9 
4 4 39 52 51 2 0 0 
3 5 31 30 77 2 6 8 
8 4 55 65 60 9 1 8 
5 1 71 50 55 2 5 5 
9 5 18 72 68 4 1 4 
9 9 0 38 67 3 7 6 
1 0 51 38 71 5 5 7 
7 5 38 33 80 7 5 6 
1 9 24 43 37 5 5 1 
3 4 8 62 35 0 5 6 
1 6 6 59 24 9 1 5 
0 8 0 30 49 9 1 4 
8 3 49 61 60 5 8 7 
1 7 33 54 33 2 6 3 
7 3 26 87 20 4 4 2 
1 0 49 13 35 4 3 2 
0 4 28 58 79 5 1 2 
9 6 13 86 42 7 8 6 
0 7 8 52 23 8 0 1 
6 9 8 76 37 9 8 6 
0 2 50 32 34 5 5 4 
3 2 25 69 82 0 2 1 
8 3 31 84 40 7 3 1 
8 8 61 47 24 8 0 7 
8 2 12 44 44 1 3 1 
5 6 26 47 75 1 3 1 
5 6 0 76 21 1 1 8 
0 2 30 62 40 1 8 7 
1 9 50 57 80 6 8 3 
7 8 48 86 69 8 2 0 
6 0 71 55 43 8 6 0 
0 9 44 40 73 0 8 4 
2 7 0 26 53 1 5 2 
4 1 23 43 59 1 3 0 
3 2 34 55 59 3 2 8 
5 5 37 86 42 6 8 4 
9 9 21 50 84 2 2 6 
8 8 22 17 40 6 9 0 
7 7 30 47 81 9 8 0 
5 2 7 37 57 5 0 2 
5 4 37 18 34 0 3 0 
7 9 4 77 45 4 9 9 
9 9 39 64 27 8 2 4 
8 4 57 24 58 6 8 8 
4 6 5 68 15 7 5 4 
6 3 46 75 30 9 5 9 
3 0 19 67 57 5 9 4 
9 9 44 61 81 3 6 0 
3 3 34 43 44 3 8 5 
9 0 27 96 79 8 2 8 
3 3 23 54 47 4 0 6 
8 4 27 42 28 3 5 8 
4 7 48 85 95 4 4 7 
9 3 8 22 73 9 6 2 
3 5 0 54 43 0 1 8 
7 9 21 21 67 5 5 8 
7 8 19 35 26 9 9 8 
3 4 9 28 60 5 1 4 
0 5 95 42 56 8 1 1 
6 3 35 10 75 9 1 8 
1 6 23 63 60 8 9 2 
4 9 15 44 97 7 1 5 
7 9 27 51 39 6 9 2 
6 8 23 26 40 7 3 1 
4 7 0 42 65 3 2 1 
3 3 30 84 38 3 5 0 
9 9 30 36 62 8 2 8 
5 4 43 23 37 0 3 0 
4 3 40 40 9 6 1 3 
7 1 65 16 21 3 1 8 
4 0 43 58 93 8 2 7 
0 6 33 50 31 2 3 7 
8 5 64 65 72 4 2 6 
4 5 8 52 70 4 7 8 
2 2 46 59 94 7 1 3 
9 2 46 52 14 3 4 5 
0 3 53 71 63 9 8 3 
8 1 7 67 59 6 8 2 
1 8 28 47 65 0 4 0 
4 7 65 0 24 0 2 9 
4 5 42 36 93 1 1 9 
5 6 25 14 41 0 3 1 
4 3 24 41 52 6 6 5 
6 3 59 52 67 6 3 5 
0 9 45 56 52 3 5 6 
0 3 44 71 45 1 4 5 
0 8 57 47 36 3 6 0 
1 5 19 39 80 4 2 2 
9 4 43 68 46 9 4 8 
2 8 51 5 28 4 2 2 
3 9 8 28 13 7 5 0 
8 8 14 21 57 4 4 5 
4 8 28 54 74 7 7 4 
9 9 28 43 32 0 8 0 
6 2 36 56 72 9 8 1 
9 2 12 13 75 5 0 2 
8 9 0 59 61 6 9 4 
